"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2021-06-15 21:00:32","Moving",0,-17.8763,25.83775,0,0
"2021-06-15 22:00:32","Moving",0,-17.8691333333333,25.8359166666667,0,0
"2021-06-15 23:00:32","Moving",0,-17.8691333333333,25.8359666666667,0,0
"2021-06-16 00:00:32","Moving",0,-17.8691333333333,25.83625,0,0
"2021-06-16 01:00:32","Moving",0,-17.8668666666667,25.8324,0,0
"2021-06-16 02:00:32","Moving",0,-17.86765,25.83075,0,0
"2021-06-16 03:00:32","Moving",0,-17.8676,25.8303,0,0
"2021-06-16 04:00:33","Moving",0,-17.8679833333333,25.8293833333333,0,0
"2021-06-16 05:00:32","Moving",0,-17.868,25.8294,0,0
"2021-06-16 06:00:32","Moving",0,-17.8685833333333,25.8280833333333,0,0
"2021-06-16 07:00:32","Moving",0,-17.8696833333333,25.8275166666667,0,0
"2021-06-16 08:00:32","Moving",0,-17.8711,25.8266166666667,0,0
"2021-06-16 09:00:32","Moving",0,-17.8732833333333,25.8261833333333,0,0
"2021-06-16 10:00:32","Moving",0,-17.8743666666667,25.8271166666667,0,0
"2021-06-16 11:00:32","Moving",0,-17.8763833333333,25.82935,0,0
"2021-06-16 12:00:32","Moving",0,-17.8759333333333,25.83115,0,0
"2021-06-16 13:00:32","Moving",0,-17.87725,25.8322166666667,0,0
"2021-06-16 14:00:32","Moving",0,-17.8783666666667,25.83365,0,0
"2021-06-16 15:00:32","Moving",0,-17.8835833333333,25.8362666666667,0,0
"2021-06-16 16:00:32","Moving",0,-17.8837666666667,25.8379,0,0
"2021-06-16 17:00:32","Moving",0,-17.8833666666667,25.83905,0,0
"2021-06-16 18:00:32","Moving",0,-17.88375,25.83975,0,0
"2021-06-16 19:00:32","Moving",0,-17.8816333333333,25.8423,0,0
"2021-06-16 20:00:32","Moving",0,-17.88095,25.8422,0,0
"2021-06-16 21:00:32","Moving",0,-17.8713166666667,25.8417166666667,0,0
"2021-06-16 22:00:32","Moving",0,-17.87035,25.8418,0,0
"2021-06-16 23:00:32","Moving",0,-17.8666,25.8463666666667,0,0
"2021-06-17 00:00:32","Moving",0,-17.8624666666667,25.8514166666667,0,0
"2021-06-17 01:00:32","Moving",0,-17.86155,25.8513333333333,0,0
"2021-06-17 02:00:32","Moving",0,-17.8634666666667,25.8515833333333,0,0
"2021-06-17 03:00:32","Moving",0,-17.8665166666667,25.8491833333333,0,0
"2021-06-17 04:00:32","Moving",0,-17.8688333333333,25.8462166666667,0,0
"2021-06-17 05:00:32","Moving",0,-17.8745,25.8470333333333,0,0
"2021-06-17 06:00:32","Moving",0,-17.8756,25.8486,0,0
"2021-06-17 07:00:32","Moving",0,-17.8758666666667,25.8489666666667,0,0
"2021-06-17 08:00:32","Moving",0,-17.8776166666667,25.8495166666667,0,0
"2021-06-17 09:00:32","Moving",0,-17.8782833333333,25.8493833333333,0,0
"2021-06-17 10:00:32","Moving",0,-17.88005,25.8470166666667,0,0
"2021-06-17 11:00:32","Moving",0,-17.8837,25.8482,0,0
"2021-06-17 12:00:32","Moving",0,-17.88935,25.8539666666667,0,0
"2021-06-17 13:00:32","Moving",0,-17.8912833333333,25.8535,0,0
"2021-06-17 14:00:51","Moving",0,-17.8931833333333,25.85145,0,0
"2021-06-17 15:00:32","Moving",0,-17.8932,25.85095,0,0
"2021-06-17 16:00:32","Moving",0,-17.8922333333333,25.8494333333333,0,0
"2021-06-17 17:00:32","Moving",0,-17.8915333333333,25.8500833333333,0,0
"2021-06-17 18:00:32","Moving",0,-17.8873333333333,25.8522166666667,0,0
"2021-06-17 19:00:32","Moving",0,-17.8846833333333,25.8543333333333,0,0
"2021-06-17 20:00:32","Moving",0,-17.8844,25.8534666666667,0,0
"2021-06-17 21:00:32","Moving",0,-17.8838833333333,25.8536,0,0
"2021-06-17 22:00:32","Moving",0,-17.88385,25.8536166666667,0,0
"2021-06-17 23:00:32","Moving",0,-17.8834333333333,25.85375,0,0
"2021-06-18 00:00:32","Moving",0,-17.8793166666667,25.8546166666667,0,0
"2021-06-18 01:00:32","Moving",0,-17.8735166666667,25.8515333333333,0,0
"2021-06-18 02:00:50","Moving",0,-17.8717,25.8504166666667,0,0
"2021-06-18 03:00:36","Moving",0,-17.8713166666667,25.8510333333333,0,0
"2021-06-18 04:00:32","Moving",0,-17.8715166666667,25.8510333333333,0,0
"2021-06-18 05:00:32","Moving",0,-17.8714833333333,25.8510333333333,0,0
"2021-06-18 06:00:32","Moving",0,-17.8752,25.8503833333333,0,0
"2021-06-18 07:00:32","Moving",0,-17.8758,25.8519333333333,0,0
"2021-06-18 08:00:32","Moving",0,-17.8791,25.8535166666667,0,0
"2021-06-18 09:00:32","Moving",0,-17.8843666666667,25.8534666666667,0,0
"2021-06-18 10:00:32","Moving",0,-17.8845333333333,25.8536333333333,0,0
"2021-06-18 11:00:32","Moving",0,-17.8851666666667,25.8547666666667,0,0
"2021-06-18 12:00:32","Moving",0,-17.8860333333333,25.8547,0,0
"2021-06-18 13:00:32","Moving",0,-17.8872333333333,25.8531666666667,0,0
"2021-06-18 14:00:32","Moving",0,-17.8875333333333,25.855,0,0
"2021-06-18 15:00:32","Moving",0,-17.8861833333333,25.8528,0,0
"2021-06-18 16:00:32","Moving",0,-17.88665,25.8515666666667,0,0
"2021-06-18 17:00:32","Moving",0,-17.8954666666667,25.8592333333333,0,0
"2021-06-18 18:00:32","Moving",0,-17.9066333333333,25.8741166666667,0,0
"2021-06-18 19:00:32","Moving",0,-17.9071,25.8803333333333,0,0
"2021-06-18 20:00:32","Moving",0,-17.9093833333333,25.8827833333333,0,0
"2021-06-18 21:00:32","Moving",0,-17.90945,25.8834166666667,0,0
"2021-06-18 22:00:32","Moving",0,-17.9096833333333,25.8835833333333,0,0
"2021-06-18 23:00:32","Moving",0,-17.9101333333333,25.8828166666667,0,0
"2021-06-19 00:00:32","Moving",0,-17.9105666666667,25.8805166666667,0,0
"2021-06-19 01:00:32","Moving",0,-17.9120833333333,25.8790833333333,0,0
"2021-06-19 02:00:32","Moving",0,-17.9128666666667,25.8789166666667,0,0
"2021-06-19 03:00:32","Moving",0,-17.9131166666667,25.87885,0,0
"2021-06-19 04:00:32","Moving",0,-17.9131166666667,25.8788166666667,0,0
"2021-06-19 05:00:32","Moving",0,-17.9130333333333,25.8788166666667,0,0
"2021-06-19 06:00:32","Moving",0,-17.91345,25.8787333333333,0,0
"2021-06-19 07:00:32","Moving",0,-17.9138,25.8781666666667,0,0
"2021-06-19 08:00:32","Moving",0,-17.91335,25.8759333333333,0,0
"2021-06-19 09:00:32","Moving",0,-17.9134333333333,25.8738833333333,0,0
"2021-06-19 10:00:32","Moving",0,-17.9132166666667,25.8739333333333,0,0
"2021-06-19 11:00:32","Moving",0,-17.9137166666667,25.87425,0,0
"2021-06-19 12:00:32","Moving",0,-17.9144,25.8744833333333,0,0
"2021-06-19 13:00:32","Moving",0,-17.9146333333333,25.8745833333333,0,0
"2021-06-19 14:00:32","Moving",0,-17.9144333333333,25.8738,0,0
"2021-06-19 15:00:32","Moving",0,-17.91445,25.8735,0,0
"2021-06-19 16:00:32","Moving",0,-17.9149833333333,25.8744,0,0
"2021-06-19 17:00:32","Moving",0,-17.9138166666667,25.8743,0,0
"2021-06-19 18:00:32","Moving",0,-17.9126833333333,25.8719,0,0
"2021-06-19 19:00:32","Moving",0,-17.9117166666667,25.8691,0,0
"2021-06-19 20:00:32","Moving",0,-17.9117,25.8690333333333,0,0
"2021-06-19 21:00:32","Moving",0,-17.9117,25.8690333333333,0,0
"2021-06-19 22:00:32","Moving",0,-17.9113666666667,25.8690333333333,0,0
"2021-06-19 23:00:32","Moving",0,-17.9125333333333,25.8676,0,0
"2021-06-20 00:00:32","Moving",0,-17.9125333333333,25.86455,0,0
"2021-06-20 01:00:32","Moving",0,-17.9142833333333,25.8644,0,0
"2021-06-20 02:00:32","Moving",0,-17.91485,25.8639833333333,0,0
"2021-06-20 03:00:32","Moving",0,-17.91485,25.8640166666667,0,0
"2021-06-20 04:00:32","Moving",0,-17.9146166666667,25.8642333333333,0,0
"2021-06-20 05:00:32","Moving",0,-17.91465,25.8642333333333,0,0
"2021-06-20 06:00:32","Moving",0,-17.9146333333333,25.86425,0,0
"2021-06-20 07:00:32","Moving",0,-17.9144833333333,25.86435,0,0
"2021-06-20 08:00:32","Moving",0,-17.9085833333333,25.8617,0,0
"2021-06-20 09:00:32","Moving",0,-17.905,25.8592166666667,0,0
"2021-06-20 10:00:32","Moving",0,-17.9049166666667,25.8590166666667,0,0
"2021-06-20 11:00:32","Moving",0,-17.9038833333333,25.8584166666667,0,0
"2021-06-20 12:00:32","Moving",0,-17.8987666666667,25.8545666666667,0,0
"2021-06-20 13:00:32","Moving",0,-17.8923333333333,25.858,0,0
"2021-06-20 14:00:32","Moving",0,-17.8911833333333,25.8573333333333,0,0
"2021-06-20 15:00:32","Moving",0,-17.8873666666667,25.8585833333333,0,0
"2021-06-20 16:00:32","Moving",0,-17.8878333333333,25.8580666666667,0,0
"2021-06-20 17:00:32","Moving",0,-17.8893,25.8607333333333,0,0
"2021-06-20 18:00:32","Moving",0,-17.8857333333333,25.8636333333333,0,0
"2021-06-20 19:00:32","Moving",0,-17.8847833333333,25.8647,0,0
"2021-06-20 20:00:45","Moving",0,-17.8771166666667,25.86855,0,0
"2021-06-20 21:00:32","Moving",0,-17.87245,25.868,0,0
"2021-06-20 22:00:32","Moving",0,-17.8682833333333,25.8703666666667,0,0
"2021-06-20 23:00:32","Moving",0,-17.8671166666667,25.8682666666667,0,0
"2021-06-21 00:00:32","Moving",0,-17.8675333333333,25.8655833333333,0,0
"2021-06-21 01:00:32","Moving",0,-17.8645,25.8614666666667,0,0
"2021-06-21 02:00:32","Moving",0,-17.8645333333333,25.8597333333333,0,0
"2021-06-21 03:00:32","Moving",0,-17.864,25.8581666666667,0,0
"2021-06-21 04:00:41","Moving",0,-17.8657333333333,25.8577,0,0
"2021-06-21 05:00:32","Moving",0,-17.8694333333333,25.8575666666667,0,0
"2021-06-21 06:00:32","Moving",0,-17.87005,25.8587666666667,0,0
"2021-06-21 07:00:32","Moving",0,-17.8769333333333,25.8565666666667,0,0
"2021-06-21 08:00:32","Moving",0,-17.8780833333333,25.8545166666667,0,0
"2021-06-21 09:00:32","Moving",0,-17.87795,25.8542333333333,0,0
"2021-06-21 10:00:32","Moving",0,-17.8788166666667,25.8524166666667,0,0
"2021-06-21 11:00:32","Moving",0,-17.8804166666667,25.8526166666667,0,0
"2021-06-21 12:00:32","Moving",0,-17.8819833333333,25.8537666666667,0,0
"2021-06-21 13:00:32","Moving",0,-17.8828166666667,25.8535166666667,0,0
"2021-06-21 14:00:32","Moving",0,-17.8837166666667,25.8540833333333,0,0
"2021-06-21 15:00:32","Moving",0,-17.8841666666667,25.8555666666667,0,0
"2021-06-21 16:00:32","Moving",0,-17.8826333333333,25.8561,0,0
"2021-06-21 17:00:32","Moving",0,-17.8748,25.8527333333333,0,0
"2021-06-21 18:00:32","Moving",0,-17.8741666666667,25.8517666666667,0,0
"2021-06-21 19:00:32","Moving",0,-17.8699666666667,25.8451166666667,0,0
"2021-06-21 20:00:32","Moving",0,-17.8704833333333,25.84165,0,0
"2021-06-21 21:00:32","Moving",0,-17.86965,25.84965,0,0
"2021-06-21 22:00:32","Moving",0,-17.87285,25.8439166666667,0,0
"2021-06-21 23:00:32","Moving",0,-17.8731333333333,25.8406833333333,0,0
"2021-06-22 00:00:32","Moving",0,-17.8732666666667,25.8393166666667,0,0
"2021-06-22 01:00:32","Moving",0,-17.8703833333333,25.8386833333333,0,0
"2021-06-22 02:00:32","Moving",0,-17.8704666666667,25.8376666666667,0,0
"2021-06-22 03:00:32","Moving",0,-17.8694166666667,25.8382666666667,0,0
"2021-06-22 04:00:32","Moving",0,-17.8715,25.8377166666667,0,0
"2021-06-22 05:00:32","Moving",0,-17.8755,25.8355666666667,0,0
"2021-06-22 06:00:32","Moving",0,-17.8754666666667,25.8355833333333,0,0
"2021-06-22 07:00:32","Moving",0,-17.8755333333333,25.8355833333333,0,0
"2021-06-22 08:01:09","Moving",0,-17.8754666666667,25.8348166666667,0,0
"2021-06-22 09:00:32","Moving",0,-17.8765333333333,25.8338333333333,0,0
"2021-06-22 10:00:32","Moving",0,-17.87675,25.8339166666667,0,0
"2021-06-22 11:00:32","Moving",0,-17.8807666666667,25.8345,0,0
"2021-06-22 12:00:32","Moving",0,-17.8841833333333,25.8365166666667,0,0
"2021-06-22 13:00:32","Moving",0,-17.8842833333333,25.8364666666667,0,0
"2021-06-22 14:00:32","Moving",0,-17.8836333333333,25.83365,0,0
"2021-06-22 15:00:32","Moving",0,-17.8809333333333,25.8330166666667,0,0
"2021-06-22 16:00:32","Moving",0,-17.88345,25.8424666666667,0,0
"2021-06-22 17:00:32","Moving",0,-17.8828666666667,25.8467333333333,0,0
"2021-06-22 18:00:32","Moving",0,-17.8802666666667,25.8491666666667,0,0
"2021-06-22 19:00:32","Moving",0,-17.8753666666667,25.8409166666667,0,0
"2021-06-22 20:00:32","Moving",0,-17.8751333333333,25.84015,0,0
"2021-06-22 21:00:32","Moving",0,-17.8746333333333,25.8384833333333,0,0
"2021-06-22 22:00:32","Moving",0,-17.8716166666667,25.8419166666667,0,0
"2021-06-22 23:00:32","Moving",0,-17.87075,25.8404,0,0
"2021-06-23 00:00:32","Moving",0,-17.87135,25.8401333333333,0,0
"2021-06-23 01:00:32","Moving",0,-17.8704166666667,25.8388166666667,0,0
"2021-06-23 02:00:32","Moving",0,-17.87515,25.8402166666667,0,0
"2021-06-23 03:00:33","Moving",0,-17.8740833333333,25.8353333333333,0,0
"2021-06-23 04:00:32","Moving",0,-17.8740666666667,25.83535,0,0
"2021-06-23 05:00:32","Moving",0,-17.8740666666667,25.8353833333333,0,0
"2021-06-23 06:00:33","Moving",0,-17.8740833333333,25.8354,0,0
"2021-06-23 07:00:32","Moving",0,-17.87405,25.83535,0,0
"2021-06-23 08:00:32","Moving",0,-17.8703666666667,25.8354166666667,0,0
"2021-06-23 09:00:32","Moving",0,-17.8699666666667,25.8340833333333,0,0
"2021-06-23 10:00:32","Moving",0,-17.8690666666667,25.8347833333333,0,0
"2021-06-23 11:00:32","Moving",0,-17.8719,25.8346333333333,0,0
"2021-06-23 12:00:32","Moving",0,-17.87175,25.8320166666667,0,0
"2021-06-23 13:00:32","Moving",0,-17.8764166666667,25.829,0,0
"2021-06-23 15:00:32","Moving",0,-17.8777,25.8336166666667,0,0
"2021-06-23 16:00:32","Moving",0,-17.8814666666667,25.8371333333333,0,0
"2021-06-23 17:00:32","Moving",0,-17.88225,25.83945,0,0
"2021-06-23 18:00:32","Moving",0,-17.8816333333333,25.8466833333333,0,0
"2021-06-23 19:00:32","Moving",0,-17.8750166666667,25.8467333333333,0,0
"2021-06-23 20:00:32","Moving",0,-17.86995,25.845,0,0
"2021-06-23 21:00:32","Moving",0,-17.8702,25.8438166666667,0,0
"2021-06-23 22:00:32","Moving",0,-17.8718833333333,25.8410333333333,0,0
"2021-06-23 23:00:32","Moving",0,-17.8676,25.8449333333333,0,0
"2021-06-24 00:00:32","Moving",0,-17.8650333333333,25.8464666666667,0,0
"2021-06-24 01:00:32","Moving",0,-17.866,25.8491666666667,0,0
"2021-06-24 02:00:32","Moving",0,-17.86665,25.8489166666667,0,0
"2021-06-24 03:00:32","Moving",0,-17.8681,25.8483,0,0
"2021-06-24 04:00:32","Moving",0,-17.8726166666667,25.8390166666667,0,0
"2021-06-24 05:00:32","Moving",0,-17.8762,25.8353666666667,0,0
"2021-06-24 06:00:32","Moving",0,-17.8762833333333,25.8353333333333,0,0
"2021-06-24 07:00:57","Moving",0,-17.8763166666667,25.83525,0,0
"2021-06-24 08:00:32","Moving",0,-17.8767666666667,25.83475,0,0
"2021-06-24 09:00:32","Moving",0,-17.877,25.8347166666667,0,0
"2021-06-24 10:00:32","Moving",0,-17.8775333333333,25.8338666666667,0,0
"2021-06-24 11:00:32","Moving",0,-17.8796166666667,25.8340833333333,0,0
"2021-06-24 12:00:32","Moving",0,-17.8841833333333,25.8365166666667,0,0
"2021-06-24 13:00:32","Moving",0,-17.88365,25.8368,0,0
"2021-06-24 14:00:32","Moving",0,-17.8831166666667,25.8318,0,0
"2021-06-24 15:00:32","Moving",0,-17.8838166666667,25.8295166666667,0,0
"2021-06-24 16:00:32","Moving",0,-17.8814166666667,25.8282833333333,0,0
"2021-06-24 17:00:32","Moving",0,-17.8786666666667,25.8287833333333,0,0
"2021-06-24 18:00:32","Moving",0,-17.8784666666667,25.8269666666667,0,0
"2021-06-24 19:00:32","Moving",0,-17.87,25.8334666666667,0,0
"2021-06-24 20:00:32","Moving",0,-17.8736166666667,25.8363833333333,0,0
"2021-06-24 21:00:32","Moving",0,-17.8762,25.8400166666667,0,0
"2021-06-24 22:00:32","Moving",0,-17.8769333333333,25.8408833333333,0,0
"2021-06-24 23:00:32","Moving",0,-17.8805833333333,25.84385,0,0
"2021-06-25 00:00:32","Moving",0,-17.8717666666667,25.8451666666667,0,0
"2021-06-25 01:00:32","Moving",0,-17.8698666666667,25.8448,0,0
"2021-06-25 02:00:32","Moving",0,-17.8674166666667,25.8451333333333,0,0
"2021-06-25 03:00:32","Moving",0,-17.8673833333333,25.8443166666667,0,0
"2021-06-25 04:00:32","Moving",0,-17.86995,25.8396666666667,0,0
"2021-06-25 05:00:32","Moving",0,-17.8704166666667,25.8401833333333,0,0
"2021-06-25 06:00:32","Moving",0,-17.8762833333333,25.8353333333333,0,0
"2021-06-25 07:00:32","Moving",0,-17.87625,25.8353333333333,0,0
"2021-06-25 08:01:03","Moving",0,-17.8762666666667,25.8353,0,0
"2021-06-25 09:00:32","Moving",0,-17.8760333333333,25.8351166666667,0,0
"2021-06-25 10:00:33","Moving",0,-17.8761666666667,25.8348333333333,0,0
"2021-06-25 11:00:32","Moving",0,-17.8758166666667,25.83255,0,0
"2021-06-25 12:00:32","Moving",0,-17.8721333333333,25.8334833333333,0,0
"2021-06-25 13:00:32","Moving",0,-17.8679333333333,25.8318833333333,0,0
"2021-06-25 14:00:32","Moving",0,-17.8663166666667,25.8285833333333,0,0
"2021-06-25 15:00:32","Moving",0,-17.8653166666667,25.8256333333333,0,0
"2021-06-25 16:00:32","Moving",0,-17.8647666666667,25.82225,0,0
"2021-06-25 17:00:32","Moving",0,-17.8627166666667,25.82115,0,0
"2021-06-25 18:00:32","Moving",0,-17.8641666666667,25.8205333333333,0,0
"2021-06-25 19:00:32","Moving",0,-17.85915,25.82055,0,0
"2021-06-25 20:00:32","Moving",0,-17.8597,25.8251333333333,0,0
"2021-06-25 21:00:32","Moving",0,-17.8616166666667,25.8259666666667,0,0
"2021-06-25 22:00:33","Moving",0,-17.8616166666667,25.8259166666667,0,0
"2021-06-25 23:00:32","Moving",0,-17.8630666666667,25.8269833333333,0,0
"2021-06-26 00:00:32","Moving",0,-17.8667333333333,25.8314833333333,0,0
"2021-06-26 01:00:32","Moving",0,-17.8723166666667,25.8355833333333,0,0
"2021-06-26 02:00:32","Moving",0,-17.8769833333333,25.8408833333333,0,0
"2021-06-26 03:00:32","Moving",0,-17.87505,25.8399666666667,0,0
"2021-06-26 04:00:32","Moving",0,-17.87285,25.8382833333333,0,0
"2021-06-26 05:00:32","Moving",0,-17.8679,25.8371666666667,0,0
"2021-06-26 06:00:32","Moving",0,-17.8654333333333,25.8313166666667,0,0
"2021-06-26 07:00:32","Moving",0,-17.87735,25.8358166666667,0,0
"2021-06-26 08:00:32","Moving",0,-17.8773666666667,25.83585,0,0
"2021-06-26 09:00:32","Moving",0,-17.8772166666667,25.8354,0,0
"2021-06-26 10:00:32","Moving",0,-17.8803833333333,25.8355,0,0
"2021-06-26 11:00:32","Moving",0,-17.8839166666667,25.8368166666667,0,0
"2021-06-26 12:00:32","Moving",0,-17.8842166666667,25.8365166666667,0,0
"2021-06-26 13:00:32","Moving",0,-17.8846666666667,25.8388833333333,0,0
"2021-06-26 14:00:32","Moving",0,-17.8846,25.8422,0,0
"2021-06-26 15:00:32","Moving",0,-17.886,25.8438,0,0
"2021-06-26 16:00:32","Moving",0,-17.88835,25.8457833333333,0,0
"2021-06-26 17:00:32","Moving",0,-17.8867666666667,25.8474833333333,0,0
"2021-06-26 18:00:32","Moving",0,-17.8855333333333,25.8484833333333,0,0
"2021-06-26 19:00:32","Moving",0,-17.8820666666667,25.8480166666667,0,0
"2021-06-26 20:00:32","Moving",0,-17.88195,25.8480333333333,0,0
"2021-06-26 21:00:32","Moving",0,-17.88195,25.8480333333333,0,0
"2021-06-26 22:00:32","Moving",0,-17.8802166666667,25.8472666666667,0,0
"2021-06-26 23:00:32","Moving",0,-17.87685,25.84655,0,0
"2021-06-27 00:00:32","Moving",0,-17.8743166666667,25.8455333333333,0,0
"2021-06-27 01:00:32","Moving",0,-17.87525,25.8447166666667,0,0
"2021-06-27 02:00:32","Moving",0,-17.87555,25.8454666666667,0,0
"2021-06-27 03:00:32","Moving",0,-17.8739833333333,25.8457,0,0
"2021-06-27 04:00:32","Moving",0,-17.8735666666667,25.8457,0,0
"2021-06-27 05:00:32","Moving",0,-17.8741333333333,25.8469166666667,0,0
"2021-06-27 06:00:32","Moving",0,-17.8755666666667,25.8485666666667,0,0
"2021-06-27 07:00:32","Moving",0,-17.8755333333333,25.8491166666667,0,0
"2021-06-27 08:00:32","Moving",0,-17.8769333333333,25.8489333333333,0,0
"2021-06-27 09:00:32","Moving",0,-17.8784166666667,25.8482833333333,0,0
"2021-06-27 10:00:32","Moving",0,-17.8837,25.846,0,0
"2021-06-27 11:00:32","Moving",0,-17.8895666666667,25.8450333333333,0,0
"2021-06-27 12:00:32","Moving",0,-17.89085,25.8452,0,0
"2021-06-27 13:00:32","Moving",0,-17.8902833333333,25.8457333333333,0,0
"2021-06-27 14:00:51","Moving",0,-17.8906833333333,25.8456666666667,0,0
"2021-06-27 15:00:32","Moving",0,-17.89095,25.84635,0,0
"2021-06-27 16:00:32","Moving",0,-17.8903666666667,25.846,0,0
"2021-06-27 17:00:32","Moving",0,-17.8904333333333,25.847,0,0
"2021-06-27 18:00:32","Moving",0,-17.8915,25.8488833333333,0,0
"2021-06-27 19:00:32","Moving",0,-17.8900666666667,25.84985,0,0
"2021-06-27 20:00:32","Moving",0,-17.8886,25.8496666666667,0,0
"2021-06-27 21:00:33","Moving",0,-17.8881833333333,25.84965,0,0
"2021-06-27 22:00:32","Moving",0,-17.8881,25.8496833333333,0,0
"2021-06-27 23:00:32","Moving",0,-17.8881833333333,25.84965,0,0
"2021-06-28 00:00:32","Moving",0,-17.8881166666667,25.8497166666667,0,0
"2021-06-28 01:00:32","Moving",0,-17.8879,25.8493166666667,0,0
"2021-06-28 02:00:32","Moving",0,-17.8879,25.8497166666667,0,0
"2021-06-28 03:00:33","Moving",0,-17.8878333333333,25.8497833333333,0,0
"2021-06-28 04:00:32","Moving",0,-17.88785,25.8497833333333,0,0
"2021-06-28 05:00:32","Moving",0,-17.8888166666667,25.8496333333333,0,0
"2021-06-28 06:00:32","Moving",0,-17.8891833333333,25.84965,0,0
"2021-06-28 07:00:32","Moving",0,-17.8905666666667,25.8504333333333,0,0
"2021-06-28 08:00:52","Moving",0,-17.8925166666667,25.8521166666667,0,0
"2021-06-28 09:00:32","Moving",0,-17.8926166666667,25.8533166666667,0,0
"2021-06-28 10:00:32","Moving",0,-17.8926,25.8535333333333,0,0
"2021-06-28 11:00:32","Moving",0,-17.8910666666667,25.8560166666667,0,0
"2021-06-28 12:00:32","Moving",0,-17.8903333333333,25.85895,0,0
"2021-06-28 13:00:32","Moving",0,-17.88885,25.8557833333333,0,0
"2021-06-28 14:00:32","Moving",0,-17.8891166666667,25.8558,0,0
"2021-06-28 15:00:32","Moving",0,-17.8870166666667,25.8589166666667,0,0
"2021-06-28 16:00:32","Moving",0,-17.87875,25.85495,0,0
"2021-06-28 17:00:32","Moving",0,-17.8748,25.8526666666667,0,0
"2021-06-28 18:00:32","Moving",0,-17.8735166666667,25.8517833333333,0,0
"2021-06-28 19:00:32","Moving",0,-17.8699,25.8448666666667,0,0
"2021-06-28 20:00:32","Moving",0,-17.8717833333333,25.8420333333333,0,0
"2021-06-28 21:00:32","Moving",0,-17.87205,25.84125,0,0
"2021-06-28 22:00:32","Moving",0,-17.8693,25.8420666666667,0,0
"2021-06-28 23:00:32","Moving",0,-17.8692333333333,25.84595,0,0
"2021-06-29 00:00:32","Moving",0,-17.8684833333333,25.8469666666667,0,0
"2021-06-29 01:00:32","Moving",0,-17.8671833333333,25.8450833333333,0,0
"2021-06-29 02:00:32","Moving",0,-17.8703333333333,25.8456666666667,0,0
"2021-06-29 03:00:32","Moving",0,-17.8765333333333,25.8483833333333,0,0
"2021-06-29 04:00:32","Moving",0,-17.8766,25.84885,0,0
"2021-06-29 05:00:32","Moving",0,-17.8766,25.8488,0,0
"2021-06-29 06:00:32","Moving",0,-17.8766166666667,25.8488333333333,0,0
"2021-06-29 07:00:32","Moving",0,-17.8769833333333,25.8491,0,0
"2021-06-29 08:00:32","Moving",0,-17.87655,25.8494333333333,0,0
"2021-06-29 09:00:32","Moving",0,-17.8780333333333,25.8483666666667,0,0
"2021-06-29 10:00:32","Moving",0,-17.8783333333333,25.8506166666667,0,0
"2021-06-29 11:00:32","Moving",0,-17.8798833333333,25.85215,0,0
"2021-06-29 12:00:32","Moving",0,-17.8814,25.8524833333333,0,0
"2021-06-29 13:00:32","Moving",0,-17.8828666666667,25.8534833333333,0,0
"2021-06-29 14:00:32","Moving",0,-17.8824666666667,25.8533166666667,0,0
"2021-06-29 15:00:32","Moving",0,-17.8827,25.85395,0,0
"2021-06-29 16:00:32","Moving",0,-17.8835833333333,25.8528,0,0
"2021-06-29 17:00:32","Moving",0,-17.8838666666667,25.84775,0,0
"2021-06-29 18:00:32","Moving",0,-17.8834,25.84665,0,0
"2021-06-29 19:00:32","Moving",0,-17.8818833333333,25.84185,0,0
"2021-06-29 20:00:32","Moving",0,-17.8778666666667,25.8426666666667,0,0
"2021-06-29 21:00:32","Moving",0,-17.8733,25.83975,0,0
"2021-06-29 22:00:32","Moving",0,-17.8736,25.8383166666667,0,0
"2021-06-29 23:00:32","Moving",0,-17.8695833333333,25.8410166666667,0,0
"2021-06-30 00:00:32","Moving",0,-17.8695,25.8408666666667,0,0
"2021-06-30 01:00:32","Moving",0,-17.8686833333333,25.8409333333333,0,0
"2021-06-30 02:00:32","Moving",0,-17.8701666666667,25.8403666666667,0,0
"2021-06-30 03:00:32","Moving",0,-17.8719666666667,25.8395833333333,0,0
"2021-06-30 04:00:32","Moving",0,-17.87215,25.8397833333333,0,0
"2021-06-30 05:00:32","Moving",0,-17.8763666666667,25.8373333333333,0,0
"2021-06-30 06:00:32","Moving",0,-17.87645,25.8369,0,0
"2021-06-30 07:00:32","Moving",0,-17.8770166666667,25.83585,0,0
"2021-06-30 08:00:32","Moving",0,-17.8773,25.8357333333333,0,0
"2021-06-30 09:00:32","Moving",0,-17.8773333333333,25.83575,0,0
"2021-06-30 10:00:32","Moving",0,-17.87925,25.83605,0,0
"2021-06-30 11:00:32","Moving",0,-17.8816166666667,25.83855,0,0
"2021-06-30 12:00:32","Moving",0,-17.8797166666667,25.8309333333333,0,0
"2021-06-30 13:00:32","Moving",0,-17.8799333333333,25.8305,0,0
"2021-06-30 14:00:32","Moving",0,-17.8762166666667,25.8273833333333,0,0
"2021-06-30 15:00:32","Moving",0,-17.8731833333333,25.8282333333333,0,0
"2021-06-30 16:00:32","Moving",0,-17.8728666666667,25.8297333333333,0,0
"2021-06-30 17:00:32","Moving",0,-17.8722333333333,25.8334,0,0
"2021-06-30 18:00:32","Moving",0,-17.87245,25.8366666666667,0,0
