"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-11-06 16:00:32","Moving",0,-17.8933666666667,25.85305,0,0
"2019-11-06 17:00:32","Moving",0,-17.8897833333333,25.85625,0,0
"2019-11-06 18:00:57","Moving",0,-17.8864666666667,25.85685,0,0
"2019-11-06 19:00:32","Moving",0,-17.8811,25.8525833333333,0,0
"2019-11-06 20:00:32","Moving",0,-17.8787166666667,25.8525333333333,0,0
"2019-11-06 21:00:32","Moving",0,-17.8790666666667,25.8492833333333,0,0
"2019-11-06 22:00:32","Moving",0,-17.8750833333333,25.8461,0,0
"2019-11-06 23:00:32","Moving",0,-17.8755666666667,25.8428,0,0
"2019-11-07 00:00:32","Moving",0,-17.8751666666667,25.8425833333333,0,0
"2019-11-07 01:00:32","Moving",0,-17.8747833333333,25.8425,0,0
"2019-11-07 02:00:32","Moving",0,-17.8746333333333,25.8423,0,0
"2019-11-07 03:00:32","Moving",0,-17.8754666666667,25.8411,0,0
"2019-11-07 04:00:32","Moving",0,-17.8725666666667,25.8351,0,0
"2019-11-07 05:00:32","Moving",0,-17.8724833333333,25.8339166666667,0,0
"2019-11-07 06:00:32","Moving",0,-17.8745666666667,25.8332166666667,0,0
"2019-11-07 07:00:32","Moving",0,-17.8822833333333,25.8362166666667,0,0
"2019-11-07 08:00:32","Moving",0,-17.8876166666667,25.8355,0,0
"2019-11-07 09:00:32","Moving",0,-17.8885,25.8333833333333,0,0
"2019-11-07 10:00:32","Moving",0,-17.8888166666667,25.8327833333333,0,0
"2019-11-07 11:00:32","Moving",0,-17.8887666666667,25.8322166666667,0,0
"2019-11-07 12:00:32","Moving",0,-17.88935,25.8315833333333,0,0
"2019-11-07 13:00:39","Moving",0,-17.8890666666667,25.83105,0,0
"2019-11-07 14:00:32","Moving",0,-17.8889333333333,25.8312333333333,0,0
"2019-11-07 15:00:32","Moving",0,-17.8865666666667,25.8319666666667,0,0
"2019-11-07 16:00:32","Moving",0,-17.8872833333333,25.8337,0,0
"2019-11-07 17:00:32","Moving",0,-17.8880333333333,25.8339,0,0
"2019-11-07 18:00:32","Moving",0,-17.8875333333333,25.8366333333333,0,0
"2019-11-07 19:00:32","Moving",0,-17.8839166666667,25.83865,0,0
"2019-11-07 20:00:51","Moving",0,-17.8755166666667,25.8366,0,0
"2019-11-07 21:00:32","Moving",0,-17.8671333333333,25.8330166666667,0,0
"2019-11-07 22:00:32","Moving",0,-17.8645666666667,25.8277666666667,0,0
"2019-11-07 23:00:32","Moving",0,-17.85975,25.8248,0,0
"2019-11-08 00:00:32","Moving",0,-17.8585333333333,25.8214,0,0
"2019-11-08 01:00:32","Moving",0,-17.8574166666667,25.8158833333333,0,0
"2019-11-08 02:00:33","Moving",0,-17.85945,25.8159666666667,0,0
"2019-11-08 03:01:02","Moving",0,-17.8616333333333,25.828,0,0
"2019-11-08 04:00:32","Moving",0,-17.87065,25.8280166666667,0,0
"2019-11-08 05:00:32","Moving",0,-17.8732,25.82965,0,0
"2019-11-08 06:00:32","Moving",0,-17.8744,25.82935,0,0
"2019-11-08 07:00:32","Moving",0,-17.8779666666667,25.82935,0,0
"2019-11-08 08:00:32","Moving",0,-17.8770166666667,25.82975,0,0
"2019-11-08 09:00:32","Moving",0,-17.87695,25.8300333333333,0,0
"2019-11-08 10:00:32","Moving",0,-17.877,25.8300833333333,0,0
"2019-11-08 11:00:32","Moving",0,-17.8769833333333,25.8301333333333,0,0
"2019-11-08 12:00:32","Moving",0,-17.87745,25.8299166666667,0,0
"2019-11-08 13:00:32","Moving",0,-17.8774666666667,25.8298666666667,0,0
"2019-11-08 14:00:32","Moving",0,-17.8837833333333,25.8295333333333,0,0
"2019-11-08 15:00:32","Moving",0,-17.8828,25.8259666666667,0,0
"2019-11-08 16:00:32","Moving",0,-17.88045,25.8333333333333,0,0
"2019-11-08 17:00:32","Moving",0,-17.8774333333333,25.83215,0,0
"2019-11-08 18:00:32","Moving",0,-17.8698166666667,25.8342,0,0
"2019-11-08 19:00:32","Moving",0,-17.8711,25.8364,0,0
"2019-11-08 20:00:32","Moving",0,-17.8800166666667,25.8401666666667,0,0
"2019-11-08 21:00:32","Moving",0,-17.8808333333333,25.8396333333333,0,0
"2019-11-08 22:00:32","Moving",0,-17.8803666666667,25.8394666666667,0,0
"2019-11-08 23:00:32","Moving",0,-17.8772333333333,25.8453,0,0
"2019-11-09 00:00:32","Moving",0,-17.8774,25.8471333333333,0,0
"2019-11-09 01:00:32","Moving",0,-17.8783666666667,25.8488333333333,0,0
"2019-11-09 02:00:32","Moving",0,-17.8800666666667,25.8487166666667,0,0
"2019-11-09 03:00:32","Moving",0,-17.8816,25.8492333333333,0,0
"2019-11-09 04:00:32","Moving",0,-17.8833333333333,25.8502333333333,0,0
"2019-11-09 05:00:32","Moving",0,-17.8833666666667,25.85025,0,0
"2019-11-09 06:00:32","Moving",0,-17.88595,25.8473333333333,0,0
"2019-11-09 07:00:32","Moving",0,-17.8909,25.84905,0,0
"2019-11-09 08:00:32","Moving",0,-17.8942,25.84695,0,0
"2019-11-09 09:00:32","Moving",0,-17.8947,25.8473,0,0
"2019-11-09 10:00:32","Moving",0,-17.8936333333333,25.8479166666667,0,0
"2019-11-09 11:00:32","Moving",0,-17.89245,25.84735,0,0
"2019-11-09 12:00:32","Moving",0,-17.8921833333333,25.8468,0,0
"2019-11-09 13:00:32","Moving",0,-17.88985,25.8448666666667,0,0
"2019-11-09 14:00:32","Moving",0,-17.8901,25.8491833333333,0,0
"2019-11-09 16:00:32","Moving",0,-17.8878166666667,25.8508666666667,0,0
"2019-11-09 17:00:32","Moving",0,-17.88515,25.8558333333333,0,0
"2019-11-09 18:00:32","Moving",0,-17.8833,25.8552666666667,0,0
"2019-11-09 19:00:32","Moving",0,-17.8781333333333,25.85335,0,0
"2019-11-09 20:00:32","Moving",0,-17.8737166666667,25.8517,0,0
"2019-11-09 21:00:32","Moving",0,-17.8727666666667,25.8497333333333,0,0
"2019-11-09 22:00:32","Moving",0,-17.8725166666667,25.84795,0,0
"2019-11-09 23:00:32","Moving",0,-17.87365,25.84635,0,0
"2019-11-10 00:00:32","Moving",0,-17.87475,25.8398666666667,0,0
"2019-11-10 01:00:32","Moving",0,-17.8762333333333,25.8379166666667,0,0
"2019-11-10 02:00:32","Moving",0,-17.8707166666667,25.8359833333333,0,0
"2019-11-10 03:00:56","Moving",0,-17.8669166666667,25.83445,0,0
"2019-11-10 04:00:32","Moving",0,-17.8684166666667,25.8315,0,0
"2019-11-10 05:00:32","Moving",0,-17.8684,25.8315166666667,0,0
"2019-11-10 06:00:32","Moving",0,-17.8737666666667,25.8321166666667,0,0
"2019-11-10 07:00:32","Moving",0,-17.87635,25.8323333333333,0,0
"2019-11-10 08:00:32","Moving",0,-17.8832666666667,25.836,0,0
"2019-11-10 09:00:32","Moving",0,-17.8876333333333,25.83525,0,0
"2019-11-10 10:00:32","Moving",0,-17.8888333333333,25.8337166666667,0,0
"2019-11-10 11:00:32","Moving",0,-17.88885,25.8337166666667,0,0
"2019-11-10 12:00:32","Moving",0,-17.8885833333333,25.8332,0,0
"2019-11-10 13:00:32","Moving",0,-17.8880333333333,25.8330666666667,0,0
"2019-11-10 14:00:32","Moving",0,-17.8873,25.8342833333333,0,0
"2019-11-10 15:01:32","Moving",0,-17.8874166666667,25.8367333333333,0,0
"2019-11-10 16:01:02","Moving",0,-17.8844666666667,25.8367,0,0
"2019-11-10 17:00:32","Moving",0,-17.8797166666667,25.8320166666667,0,0
"2019-11-10 18:00:32","Moving",0,-17.8693166666667,25.82195,0,0
"2019-11-10 19:00:32","Moving",0,-17.8644,25.8060166666667,0,0
"2019-11-10 20:00:32","Moving",0,-17.8556166666667,25.8060666666667,0,0
"2019-11-10 21:00:32","Moving",0,-17.8540666666667,25.8085333333333,0,0
"2019-11-10 22:00:32","Moving",0,-17.85595,25.8081,0,0
"2019-11-10 23:00:32","Moving",0,-17.8565666666667,25.81095,0,0
"2019-11-11 00:00:32","Moving",0,-17.8575166666667,25.81645,0,0
"2019-11-11 01:00:32","Moving",0,-17.8609333333333,25.8223166666667,0,0
"2019-11-11 02:00:32","Moving",0,-17.8609166666667,25.8223333333333,0,0
"2019-11-11 03:00:32","Moving",0,-17.8557166666667,25.81565,0,0
"2019-11-11 04:00:32","Moving",0,-17.86335,25.81775,0,0
"2019-11-11 05:00:33","Moving",0,-17.86335,25.8177166666667,0,0
"2019-11-11 06:00:32","Moving",0,-17.8640666666667,25.8192833333333,0,0
"2019-11-11 07:00:32","Moving",0,-17.8695333333333,25.8224,0,0
"2019-11-11 08:00:32","Moving",0,-17.8751166666667,25.8303833333333,0,0
"2019-11-11 09:03:03","Moving",0,-17.8863333333333,25.8355333333333,0,0
"2019-11-11 10:00:32","Moving",0,-17.8915333333333,25.8409333333333,0,0
"2019-11-11 11:00:32","Moving",0,-17.8949833333333,25.8443833333333,0,0
"2019-11-11 12:00:32","Moving",0,-17.89045,25.8394166666667,0,0
"2019-11-11 13:00:32","Moving",0,-17.8915166666667,25.8317166666667,0,0
"2019-11-11 14:00:32","Moving",0,-17.8915333333333,25.8317333333333,0,0
"2019-11-11 15:00:32","Moving",0,-17.89175,25.8316333333333,0,0
"2019-11-11 16:00:32","Moving",0,-17.89485,25.8408333333333,0,0
"2019-11-11 17:00:32","Moving",0,-17.8953666666667,25.84515,0,0
"2019-11-11 18:00:32","Moving",0,-17.89575,25.8498166666667,0,0
"2019-11-11 19:00:32","Moving",0,-17.8961833333333,25.8556,0,0
"2019-11-11 20:00:32","Moving",0,-17.8945666666667,25.8549333333333,0,0
"2019-11-11 21:00:32","Moving",0,-17.8868833333333,25.8458166666667,0,0
"2019-11-11 22:00:32","Moving",0,-17.8726,25.83685,0,0
"2019-11-11 23:00:32","Moving",0,-17.8678,25.8348166666667,0,0
"2019-11-12 00:00:32","Moving",0,-17.8643833333333,25.8295333333333,0,0
"2019-11-12 01:00:32","Moving",0,-17.86415,25.8269166666667,0,0
"2019-11-12 02:00:32","Moving",0,-17.8753166666667,25.8359833333333,0,0
"2019-11-12 03:00:32","Moving",0,-17.8675333333333,25.8361333333333,0,0
"2019-11-12 04:00:32","Moving",0,-17.8684833333333,25.8303666666667,0,0
"2019-11-12 05:00:32","Moving",0,-17.8736333333333,25.8295666666667,0,0
"2019-11-12 06:00:32","Moving",0,-17.8756,25.8282333333333,0,0
"2019-11-12 07:00:32","Moving",0,-17.884,25.8297333333333,0,0
"2019-11-12 08:00:32","Moving",0,-17.8838833333333,25.83405,0,0
"2019-11-12 09:00:32","Moving",0,-17.8874666666667,25.8345833333333,0,0
"2019-11-12 10:00:32","Moving",0,-17.88785,25.83445,0,0
"2019-11-12 11:00:32","Moving",0,-17.8881166666667,25.8334666666667,0,0
"2019-11-12 12:00:33","Moving",0,-17.8885833333333,25.83655,0,0
"2019-11-12 13:00:52","Moving",0,-17.8894833333333,25.8367833333333,0,0
"2019-11-12 14:00:32","Moving",0,-17.88945,25.8367333333333,0,0
"2019-11-12 15:00:32","Moving",0,-17.8893666666667,25.8378666666667,0,0
"2019-11-12 16:00:32","Moving",0,-17.8907166666667,25.8385833333333,0,0
"2019-11-12 17:00:32","Moving",0,-17.89305,25.8425833333333,0,0
"2019-11-12 18:00:32","Moving",0,-17.8932166666667,25.8465666666667,0,0
"2019-11-12 19:00:32","Moving",0,-17.8885166666667,25.8494833333333,0,0
"2019-11-12 20:00:32","Moving",0,-17.8834833333333,25.8481,0,0
"2019-11-12 21:00:32","Moving",0,-17.8835666666667,25.8460833333333,0,0
"2019-11-12 22:00:32","Moving",0,-17.8762666666667,25.8379166666667,0,0
"2019-11-12 23:00:32","Moving",0,-17.87325,25.8374333333333,0,0
"2019-11-13 00:00:32","Moving",0,-17.8725166666667,25.8376333333333,0,0
"2019-11-13 01:00:32","Moving",0,-17.8675666666667,25.8343333333333,0,0
"2019-11-13 02:00:32","Moving",0,-17.87485,25.8368833333333,0,0
"2019-11-13 03:00:32","Moving",0,-17.8766666666667,25.84135,0,0
"2019-11-13 04:00:32","Moving",0,-17.8823,25.8470166666667,0,0
"2019-11-13 05:00:32","Moving",0,-17.8855,25.8511,0,0
"2019-11-13 06:00:32","Moving",0,-17.8917,25.8499,0,0
"2019-11-13 07:00:52","Moving",0,-17.89265,25.852,0,0
"2019-11-13 08:00:32","Moving",0,-17.8894666666667,25.8522666666667,0,0
"2019-11-13 09:00:32","Moving",0,-17.8852166666667,25.85455,0,0
"2019-11-13 10:00:32","Moving",0,-17.8854666666667,25.8576,0,0
"2019-11-13 11:00:32","Moving",0,-17.88575,25.8566333333333,0,0
"2019-11-13 12:00:32","Moving",0,-17.88495,25.8535666666667,0,0
"2019-11-13 13:00:32","Moving",0,-17.8852,25.8535166666667,0,0
"2019-11-13 14:00:32","Moving",0,-17.8864333333333,25.8534833333333,0,0
"2019-11-13 15:00:32","Moving",0,-17.8832333333333,25.8534166666667,0,0
"2019-11-13 16:00:32","Moving",0,-17.878,25.8541333333333,0,0
"2019-11-13 17:00:32","Moving",0,-17.8759833333333,25.8483,0,0
"2019-11-13 18:00:32","Moving",0,-17.8801,25.8425,0,0
"2019-11-13 19:00:32","Moving",0,-17.88065,25.8369166666667,0,0
"2019-11-13 20:00:32","Moving",0,-17.8749,25.8431333333333,0,0
"2019-11-13 21:00:32","Moving",0,-17.8747833333333,25.8421333333333,0,0
"2019-11-13 22:00:32","Moving",0,-17.8762666666667,25.8355166666667,0,0
"2019-11-13 23:00:32","Moving",0,-17.8722333333333,25.8356,0,0
"2019-11-14 00:00:32","Moving",0,-17.8678666666667,25.8331333333333,0,0
"2019-11-14 01:00:32","Moving",0,-17.8663,25.8307,0,0
"2019-11-14 02:00:32","Moving",0,-17.8633666666667,25.8276166666667,0,0
"2019-11-14 03:00:32","Moving",0,-17.8683833333333,25.82715,0,0
"2019-11-14 04:00:32","Moving",0,-17.8684333333333,25.8271333333333,0,0
"2019-11-14 05:01:03","Moving",0,-17.8684,25.82705,0,0
"2019-11-14 06:00:32","Moving",0,-17.86985,25.8277666666667,0,0
"2019-11-14 07:00:32","Moving",0,-17.8735833333333,25.8290833333333,0,0
"2019-11-14 08:01:02","Moving",0,-17.8855666666667,25.8364166666667,0,0
"2019-11-14 09:00:32","Moving",0,-17.889,25.8371,0,0
"2019-11-14 10:01:01","Moving",0,-17.8894666666667,25.83675,0,0
"2019-11-14 11:00:32","Moving",0,-17.8890833333333,25.83505,0,0
"2019-11-14 12:00:32","Moving",0,-17.8876,25.8302333333333,0,0
"2019-11-14 13:00:57","Moving",0,-17.8873666666667,25.8302666666667,0,0
"2019-11-14 14:00:32","Moving",0,-17.8872333333333,25.8298333333333,0,0
"2019-11-14 15:00:32","Moving",0,-17.8859,25.8276166666667,0,0
"2019-11-14 16:00:32","Moving",0,-17.8858,25.8223166666667,0,0
"2019-11-14 17:00:32","Moving",0,-17.88595,25.8195333333333,0,0
"2019-11-14 18:00:32","Moving",0,-17.88475,25.813,0,0
"2019-11-14 19:00:32","Moving",0,-17.88515,25.814,0,0
"2019-11-14 20:00:32","Moving",0,-17.8787333333333,25.81415,0,0
"2019-11-14 21:00:32","Moving",0,-17.87375,25.8163666666667,0,0
"2019-11-14 22:00:32","Moving",0,-17.8622666666667,25.8261666666667,0,0
"2019-11-14 23:00:32","Moving",0,-17.85735,25.8157333333333,0,0
"2019-11-15 00:00:32","Moving",0,-17.8581,25.81145,0,0
"2019-11-15 01:00:32","Moving",0,-17.8576833333333,25.8027333333333,0,0
"2019-11-15 02:00:32","Moving",0,-17.85995,25.7991,0,0
"2019-11-15 03:00:32","Moving",0,-17.86135,25.7987333333333,0,0
"2019-11-15 04:00:32","Moving",0,-17.8631,25.80115,0,0
"2019-11-15 05:00:32","Moving",0,-17.8630166666667,25.8011166666667,0,0
"2019-11-15 06:00:32","Moving",0,-17.8682666666667,25.8009333333333,0,0
"2019-11-15 07:00:32","Moving",0,-17.8707166666667,25.7997333333333,0,0
"2019-11-15 08:00:32","Moving",0,-17.8795166666667,25.79975,0,0
"2019-11-15 09:00:32","Moving",0,-17.8675666666667,25.7979166666667,0,0
"2019-11-15 10:00:32","Moving",0,-17.8534666666667,25.7882833333333,0,0
"2019-11-15 11:00:32","Moving",0,-17.8502,25.78105,0,0
"2019-11-15 12:00:32","Moving",0,-17.8501833333333,25.7810666666667,0,0
"2019-11-15 14:00:32","Moving",0,-17.84175,25.7733333333333,0,0
"2019-11-15 15:00:32","Moving",0,-17.8360166666667,25.7620833333333,0,0
"2019-11-15 16:00:32","Moving",0,-17.8313666666667,25.755,0,0
"2019-11-15 17:00:32","Moving",0,-17.8298666666667,25.754,0,0
"2019-11-15 18:00:32","Moving",0,-17.8221,25.7466333333333,0,0
"2019-11-15 19:00:33","Moving",0,-17.8135833333333,25.75115,0,0
"2019-11-15 20:00:32","Moving",0,-17.8140333333333,25.7550833333333,0,0
"2019-11-15 21:00:32","Moving",0,-17.8124666666667,25.7562666666667,0,0
"2019-11-15 22:00:56","Moving",0,-17.80985,25.7586666666667,0,0
"2019-11-15 23:00:32","Moving",0,-17.7943666666667,25.7625166666667,0,0
"2019-11-16 00:00:32","Moving",0,-17.79035,25.7650333333333,0,0
"2019-11-16 01:00:32","Moving",0,-17.7914333333333,25.7673166666667,0,0
"2019-11-16 02:00:32","Moving",0,-17.7909333333333,25.7679166666667,0,0
"2019-11-16 03:00:32","Moving",0,-17.8046166666667,25.7648666666667,0,0
"2019-11-16 04:00:32","Moving",0,-17.8194833333333,25.7597166666667,0,0
