"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2021-04-16 02:00:32","Moving",0,-17.8697666666667,25.7399,0,0
"2021-04-16 03:00:32","Moving",0,-17.8706833333333,25.7403333333333,0,0
"2021-04-16 04:00:32","Moving",0,-17.8718833333333,25.74205,0,0
"2021-04-16 05:00:34","Moving",0,-17.8727166666667,25.7452,0,0
"2021-04-16 06:00:32","Moving",0,-17.8727666666667,25.7452,0,0
"2021-04-16 07:00:32","Moving",0,-17.8714833333333,25.7442166666667,0,0
"2021-04-16 08:00:32","Moving",0,-17.8714,25.7370333333333,0,0
"2021-04-16 09:00:32","Moving",0,-17.8669666666667,25.7364666666667,0,0
"2021-04-16 10:00:32","Moving",0,-17.8605333333333,25.7366666666667,0,0
"2021-04-16 11:00:51","Moving",0,-17.8499666666667,25.7391166666667,0,0
"2021-04-16 12:00:32","Moving",0,-17.8507,25.7377,0,0
"2021-04-16 13:00:32","Moving",0,-17.85,25.73675,0,0
"2021-04-16 14:00:32","Moving",0,-17.847,25.7332,0,0
"2021-04-16 15:00:32","Moving",0,-17.8466333333333,25.73315,0,0
"2021-04-16 16:00:32","Moving",0,-17.8520666666667,25.7335833333333,0,0
"2021-04-16 17:00:32","Moving",0,-17.8543166666667,25.72995,0,0
"2021-04-16 18:00:32","Moving",0,-17.8536166666667,25.7250666666667,0,0
"2021-04-16 19:00:32","Moving",0,-17.85265,25.7242833333333,0,0
"2021-04-16 20:00:32","Moving",0,-17.8586166666667,25.7271,0,0
"2021-04-16 21:00:32","Moving",0,-17.8599666666667,25.7267333333333,0,0
"2021-04-16 22:00:32","Moving",0,-17.8619833333333,25.7263,0,0
"2021-04-16 23:00:32","Moving",0,-17.8626833333333,25.7268333333333,0,0
"2021-04-17 00:01:19","Moving",0,-17.8628166666667,25.72725,0,0
"2021-04-17 01:00:33","Moving",0,-17.8628666666667,25.7272666666667,0,0
"2021-04-17 02:00:32","Moving",0,-17.8629166666667,25.7275,0,0
"2021-04-17 03:00:32","Moving",0,-17.8654666666667,25.7280333333333,0,0
"2021-04-17 04:00:32","Moving",0,-17.8662833333333,25.72795,0,0
"2021-04-17 05:00:32","Moving",0,-17.8662666666667,25.7279833333333,0,0
"2021-04-17 06:00:32","Moving",0,-17.8663166666667,25.7280166666667,0,0
"2021-04-17 07:00:32","Moving",0,-17.8665833333333,25.7280166666667,0,0
"2021-04-17 08:00:32","Moving",0,-17.8662,25.7282666666667,0,0
"2021-04-17 09:00:32","Moving",0,-17.86185,25.7329833333333,0,0
"2021-04-17 10:00:32","Moving",0,-17.85215,25.735,0,0
"2021-04-17 11:00:32","Moving",0,-17.85235,25.7443,0,0
"2021-04-17 12:00:32","Moving",0,-17.8569166666667,25.74555,0,0
"2021-04-17 13:00:32","Moving",0,-17.8581166666667,25.7443,0,0
"2021-04-17 14:00:32","Moving",0,-17.8591833333333,25.7431,0,0
"2021-04-17 15:00:32","Moving",0,-17.85965,25.7429166666667,0,0
"2021-04-17 16:00:32","Moving",0,-17.8597,25.7425,0,0
"2021-04-17 17:00:32","Moving",0,-17.8613666666667,25.74535,0,0
"2021-04-17 18:00:32","Moving",0,-17.8577,25.7475166666667,0,0
"2021-04-17 19:00:32","Moving",0,-17.8577,25.7410166666667,0,0
"2021-04-17 20:00:32","Moving",0,-17.86015,25.7386666666667,0,0
"2021-04-17 21:00:32","Moving",0,-17.8604666666667,25.7389166666667,0,0
"2021-04-17 22:00:32","Moving",0,-17.8627333333333,25.7384333333333,0,0
"2021-04-17 23:00:32","Moving",0,-17.8642333333333,25.7383166666667,0,0
"2021-04-18 00:00:32","Moving",0,-17.8653333333333,25.7385833333333,0,0
"2021-04-18 01:00:32","Moving",0,-17.86535,25.7386,0,0
"2021-04-18 02:00:32","Moving",0,-17.8660833333333,25.7385833333333,0,0
"2021-04-18 03:00:32","Moving",0,-17.86745,25.7386333333333,0,0
"2021-04-18 04:00:32","Moving",0,-17.8675833333333,25.7386166666667,0,0
"2021-04-18 05:00:32","Moving",0,-17.8683,25.7385833333333,0,0
"2021-04-18 06:00:32","Moving",0,-17.86845,25.73865,0,0
"2021-04-18 07:00:32","Moving",0,-17.8689,25.7387,0,0
"2021-04-18 08:00:32","Moving",0,-17.8646,25.7379166666667,0,0
"2021-04-18 09:00:32","Moving",0,-17.8555833333333,25.73995,0,0
"2021-04-18 10:00:32","Moving",0,-17.8520833333333,25.73965,0,0
"2021-04-18 11:00:32","Moving",0,-17.8513166666667,25.7425666666667,0,0
"2021-04-18 12:00:32","Moving",0,-17.85095,25.74165,0,0
"2021-04-18 13:00:32","Moving",0,-17.8534166666667,25.7436833333333,0,0
"2021-04-18 14:00:32","Moving",0,-17.8547333333333,25.74505,0,0
"2021-04-18 15:00:32","Moving",0,-17.8533,25.7460666666667,0,0
"2021-04-18 16:00:32","Moving",0,-17.85635,25.7523166666667,0,0
"2021-04-18 17:00:32","Moving",0,-17.8635833333333,25.7486666666667,0,0
"2021-04-18 18:00:32","Moving",0,-17.8563833333333,25.7487166666667,0,0
"2021-04-18 19:00:32","Moving",0,-17.8540833333333,25.7484666666667,0,0
"2021-04-18 20:00:32","Moving",0,-17.8660666666667,25.7435333333333,0,0
"2021-04-18 21:00:32","Moving",0,-17.8723666666667,25.7415333333333,0,0
"2021-04-19 00:00:32","Moving",0,-17.88005,25.7381166666667,0,0
"2021-04-19 01:00:32","Moving",0,-17.8883166666667,25.7396333333333,0,0
"2021-04-19 02:00:32","Moving",0,-17.8852,25.7379166666667,0,0
"2021-04-19 03:00:32","Moving",0,-17.88195,25.7304,0,0
"2021-04-19 04:00:32","Moving",0,-17.8832833333333,25.7299833333333,0,0
"2021-04-19 05:00:36","Moving",0,-17.8832333333333,25.7299833333333,0,0
"2021-04-19 06:00:32","Moving",0,-17.8851166666667,25.7330166666667,0,0
"2021-04-19 07:00:32","Moving",0,-17.8865,25.7390833333333,0,0
"2021-04-19 08:00:32","Moving",0,-17.8859666666667,25.74645,0,0
"2021-04-19 09:00:32","Moving",0,-17.8818666666667,25.7509,0,0
"2021-04-19 10:00:32","Moving",0,-17.8804166666667,25.75265,0,0
"2021-04-19 11:00:32","Moving",0,-17.8781,25.7509333333333,0,0
"2021-04-19 12:00:32","Moving",0,-17.8765833333333,25.7523166666667,0,0
"2021-04-19 13:00:32","Moving",0,-17.8646166666667,25.7618,0,0
"2021-04-19 14:00:32","Moving",0,-17.8589166666667,25.7692,0,0
"2021-04-19 15:00:32","Moving",0,-17.8569166666667,25.7683833333333,0,0
"2021-04-19 16:00:32","Moving",0,-17.8591166666667,25.7672,0,0
"2021-04-19 17:00:32","Moving",0,-17.8688666666667,25.7657,0,0
"2021-04-19 18:00:32","Moving",0,-17.8722,25.7639666666667,0,0
"2021-04-19 19:00:32","Moving",0,-17.8728166666667,25.76285,0,0
"2021-04-19 20:00:32","Moving",0,-17.8737333333333,25.7624,0,0
"2021-04-19 21:00:32","Moving",0,-17.8766333333333,25.75525,0,0
"2021-04-19 22:00:32","Moving",0,-17.8802833333333,25.7523833333333,0,0
"2021-04-20 00:00:32","Moving",0,-17.88335,25.75075,0,0
"2021-04-20 01:00:32","Moving",0,-17.8834333333333,25.7507333333333,0,0
"2021-04-20 02:00:32","Moving",0,-17.8833,25.7503666666667,0,0
"2021-04-20 03:01:03","Moving",0,-17.8832833333333,25.7503666666667,0,0
"2021-04-20 04:00:32","Moving",0,-17.8833,25.7504166666667,0,0
"2021-04-20 05:00:32","Moving",0,-17.8832666666667,25.7504333333333,0,0
"2021-04-20 06:00:32","Moving",0,-17.8833,25.7504,0,0
"2021-04-20 07:00:32","Moving",0,-17.8831833333333,25.7505166666667,0,0
"2021-04-20 08:00:32","Moving",0,-17.8817666666667,25.7518166666667,0,0
"2021-04-20 09:00:32","Moving",0,-17.8816833333333,25.7525333333333,0,0
"2021-04-20 10:00:32","Moving",0,-17.8826666666667,25.75615,0,0
"2021-04-20 11:00:32","Moving",0,-17.8835,25.7615666666667,0,0
"2021-04-20 12:00:32","Moving",0,-17.8784333333333,25.7661166666667,0,0
"2021-04-20 13:00:32","Moving",0,-17.8706666666667,25.77245,0,0
"2021-04-20 14:00:32","Moving",0,-17.8747833333333,25.7886833333333,0,0
"2021-04-20 15:02:03","Moving",0,-17.8751333333333,25.7911666666667,0,0
"2021-04-20 16:00:32","Moving",0,-17.879,25.7911666666667,0,0
"2021-04-20 17:00:32","Moving",0,-17.88075,25.7915166666667,0,0
"2021-04-20 18:00:32","Moving",0,-17.88405,25.7975333333333,0,0
"2021-04-20 19:00:32","Moving",0,-17.8891,25.8052666666667,0,0
"2021-04-20 20:00:32","Moving",0,-17.88925,25.8058166666667,0,0
"2021-04-20 21:00:32","Moving",0,-17.8928,25.8084166666667,0,0
"2021-04-20 22:00:32","Moving",0,-17.8939833333333,25.8089333333333,0,0
"2021-04-20 23:00:32","Moving",0,-17.8949833333333,25.8089,0,0
"2021-04-21 00:00:32","Moving",0,-17.8957833333333,25.8100333333333,0,0
"2021-04-21 01:00:32","Moving",0,-17.8953666666667,25.8079166666667,0,0
"2021-04-21 02:00:32","Moving",0,-17.8953,25.8092666666667,0,0
"2021-04-21 03:00:33","Moving",0,-17.8960333333333,25.8107666666667,0,0
"2021-04-21 04:00:32","Moving",0,-17.8961666666667,25.8107,0,0
"2021-04-21 05:00:33","Moving",0,-17.8960833333333,25.8109333333333,0,0
"2021-04-21 06:00:33","Moving",0,-17.8966166666667,25.81095,0,0
"2021-04-21 07:00:32","Moving",0,-17.8969166666667,25.8111666666667,0,0
"2021-04-21 08:00:32","Moving",0,-17.8989666666667,25.81225,0,0
"2021-04-21 09:00:32","Moving",0,-17.9007333333333,25.8156,0,0
"2021-04-21 10:00:32","Moving",0,-17.90225,25.8112,0,0
"2021-04-21 11:00:32","Moving",0,-17.9009833333333,25.8063,0,0
"2021-04-21 12:00:32","Moving",0,-17.8999,25.8049166666667,0,0
"2021-04-21 13:00:32","Moving",0,-17.8986833333333,25.8040833333333,0,0
"2021-04-21 14:00:33","Moving",0,-17.893,25.7989166666667,0,0
"2021-04-21 15:00:32","Moving",0,-17.8858666666667,25.8004833333333,0,0
"2021-04-21 16:00:32","Moving",0,-17.88725,25.7965,0,0
"2021-04-21 17:00:32","Moving",0,-17.8905,25.7950666666667,0,0
"2021-04-21 18:00:32","Moving",0,-17.8900166666667,25.7957833333333,0,0
"2021-04-21 19:00:32","Moving",0,-17.8899333333333,25.7991666666667,0,0
"2021-04-21 20:00:32","Moving",0,-17.8921833333333,25.8055333333333,0,0
"2021-04-21 21:00:32","Moving",0,-17.8917833333333,25.8071,0,0
"2021-04-21 22:00:32","Moving",0,-17.8913833333333,25.8088666666667,0,0
"2021-04-21 23:00:32","Moving",0,-17.89425,25.8089166666667,0,0
"2021-04-22 00:00:32","Moving",0,-17.89525,25.8093166666667,0,0
"2021-04-22 01:01:02","Moving",0,-17.8945833333333,25.8080333333333,0,0
"2021-04-22 02:00:32","Moving",0,-17.8943166666667,25.80765,0,0
"2021-04-22 03:00:32","Moving",0,-17.89435,25.8076333333333,0,0
"2021-04-22 04:00:32","Moving",0,-17.89435,25.80765,0,0
"2021-04-22 05:00:32","Moving",0,-17.8942833333333,25.8076666666667,0,0
"2021-04-22 06:00:32","Moving",0,-17.8945,25.8062333333333,0,0
"2021-04-22 07:00:32","Moving",0,-17.8951833333333,25.8043833333333,0,0
"2021-04-22 08:00:32","Moving",0,-17.89515,25.8044166666667,0,0
"2021-04-22 09:00:32","Moving",0,-17.8946166666667,25.8038833333333,0,0
"2021-04-22 10:00:32","Moving",0,-17.8930166666667,25.8028333333333,0,0
"2021-04-22 11:00:32","Moving",0,-17.8856333333333,25.7997,0,0
"2021-04-22 12:00:32","Moving",0,-17.8824,25.7952166666667,0,0
"2021-04-22 13:00:32","Moving",0,-17.8835333333333,25.7995166666667,0,0
"2021-04-22 14:00:32","Moving",0,-17.8818666666667,25.79155,0,0
"2021-04-22 15:00:32","Moving",0,-17.87175,25.7887833333333,0,0
"2021-04-22 16:00:32","Moving",0,-17.8691166666667,25.78565,0,0
"2021-04-22 17:00:32","Moving",0,-17.8751,25.7958833333333,0,0
"2021-04-22 18:00:32","Moving",0,-17.8749333333333,25.7979333333333,0,0
"2021-04-22 19:00:32","Moving",0,-17.8735666666667,25.7997333333333,0,0
"2021-04-22 20:00:32","Moving",0,-17.8736,25.8016333333333,0,0
"2021-04-22 21:00:32","Moving",0,-17.87645,25.8043166666667,0,0
"2021-04-22 22:00:32","Moving",0,-17.8809333333333,25.8113833333333,0,0
"2021-04-22 23:00:32","Moving",0,-17.8774333333333,25.8218833333333,0,0
"2021-04-23 00:00:32","Moving",0,-17.8771666666667,25.8245833333333,0,0
"2021-04-23 01:00:32","Moving",0,-17.8777166666667,25.825,0,0
"2021-04-23 02:00:32","Moving",0,-17.8777833333333,25.82495,0,0
"2021-04-23 03:00:32","Moving",0,-17.8778666666667,25.8256166666667,0,0
"2021-04-23 04:00:32","Moving",0,-17.8778333333333,25.8256333333333,0,0
"2021-04-23 05:00:32","Moving",0,-17.8777833333333,25.82565,0,0
"2021-04-23 06:00:32","Moving",0,-17.8778166666667,25.8256166666667,0,0
"2021-04-23 07:00:32","Moving",0,-17.8779333333333,25.8270666666667,0,0
"2021-04-23 08:00:32","Moving",0,-17.87875,25.8291,0,0
"2021-04-23 09:00:32","Moving",0,-17.8786666666667,25.8288666666667,0,0
"2021-04-23 10:00:32","Moving",0,-17.8784666666667,25.8286166666667,0,0
"2021-04-23 11:00:32","Moving",0,-17.8787833333333,25.8354666666667,0,0
"2021-04-23 12:00:32","Moving",0,-17.88455,25.8423333333333,0,0
"2021-04-23 13:00:32","Moving",0,-17.8866833333333,25.8490666666667,0,0
"2021-04-23 14:00:32","Moving",0,-17.8865666666667,25.8544666666667,0,0
"2021-04-23 15:00:32","Moving",0,-17.8866833333333,25.8568333333333,0,0
"2021-04-23 16:00:32","Moving",0,-17.8921,25.8580666666667,0,0
"2021-04-23 17:00:32","Moving",0,-17.9030666666667,25.86685,0,0
"2021-04-23 18:00:32","Moving",0,-17.9089333333333,25.8743166666667,0,0
"2021-04-23 19:00:32","Moving",0,-17.9133666666667,25.8772833333333,0,0
"2021-04-23 20:00:32","Moving",0,-17.91375,25.8789833333333,0,0
"2021-04-23 21:00:32","Moving",0,-17.91365,25.8801333333333,0,0
"2021-04-23 22:00:32","Moving",0,-17.9133833333333,25.8809666666667,0,0
"2021-04-23 23:00:32","Moving",0,-17.91235,25.8823333333333,0,0
"2021-04-24 00:00:32","Moving",0,-17.9109333333333,25.88475,0,0
"2021-04-24 01:00:32","Moving",0,-17.9087333333333,25.8895333333333,0,0
"2021-04-24 02:00:57","Moving",0,-17.91185,25.8911833333333,0,0
"2021-04-24 03:00:40","Moving",0,-17.91165,25.8911333333333,0,0
"2021-04-24 04:01:03","Moving",0,-17.9116666666667,25.8911666666667,0,0
"2021-04-24 05:00:32","Moving",0,-17.91165,25.8911666666667,0,0
"2021-04-24 06:01:02","Moving",0,-17.9116666666667,25.8911833333333,0,0
"2021-04-24 07:00:32","Moving",0,-17.91165,25.89115,0,0
"2021-04-24 08:00:32","Moving",0,-17.9120833333333,25.89135,0,0
"2021-04-24 09:00:32","Moving",0,-17.9129166666667,25.8921833333333,0,0
"2021-04-24 10:00:32","Moving",0,-17.9117166666667,25.8941,0,0
"2021-04-24 11:00:32","Moving",0,-17.9112666666667,25.8952833333333,0,0
"2021-04-24 12:00:33","Moving",0,-17.9078833333333,25.89755,0,0
"2021-04-24 13:00:32","Moving",0,-17.9044,25.89965,0,0
"2021-04-24 14:00:32","Moving",0,-17.8992333333333,25.9027833333333,0,0
"2021-04-24 15:00:32","Moving",0,-17.8993666666667,25.9027166666667,0,0
"2021-04-24 16:00:32","Moving",0,-17.8991166666667,25.90265,0,0
"2021-04-24 17:00:32","Moving",0,-17.8982666666667,25.9071333333333,0,0
"2021-04-24 18:00:32","Moving",0,-17.89845,25.9091833333333,0,0
"2021-04-24 19:00:32","Moving",0,-17.89745,25.91065,0,0
"2021-04-24 20:00:32","Moving",0,-17.8932833333333,25.9127,0,0
"2021-04-24 21:00:32","Moving",0,-17.8878666666667,25.9150666666667,0,0
"2021-04-24 22:00:32","Moving",0,-17.8810666666667,25.9362833333333,0,0
"2021-04-24 23:00:32","Moving",0,-17.8775333333333,25.93955,0,0
"2021-04-25 00:00:32","Moving",0,-17.87815,25.9438666666667,0,0
"2021-04-25 01:00:32","Moving",0,-17.8849,25.94705,0,0
"2021-04-25 02:00:32","Moving",0,-17.8845833333333,25.9448,0,0
"2021-04-25 03:00:32","Moving",0,-17.8846,25.9448166666667,0,0
"2021-04-25 04:00:32","Moving",0,-17.8846,25.9447833333333,0,0
"2021-04-25 05:00:32","Moving",0,-17.8845666666667,25.9448166666667,0,0
"2021-04-25 06:00:32","Moving",0,-17.8846166666667,25.9447833333333,0,0
"2021-04-25 07:00:32","Moving",0,-17.88465,25.94485,0,0
"2021-04-25 08:00:32","Moving",0,-17.8845,25.9445333333333,0,0
"2021-04-25 09:00:32","Moving",0,-17.8834,25.9440166666667,0,0
"2021-04-25 10:00:32","Moving",0,-17.88145,25.94335,0,0
"2021-04-25 11:00:32","Moving",0,-17.8814666666667,25.9429833333333,0,0
"2021-04-25 12:00:32","Moving",0,-17.8812833333333,25.9433833333333,0,0
"2021-04-25 13:00:32","Moving",0,-17.8815,25.9433833333333,0,0
"2021-04-25 14:00:32","Moving",0,-17.8812166666667,25.9431833333333,0,0
"2021-04-25 15:00:32","Moving",0,-17.8814333333333,25.9427666666667,0,0
"2021-04-25 16:00:32","Moving",0,-17.8806666666667,25.945,0,0
"2021-04-25 17:00:32","Moving",0,-17.8800666666667,25.9488166666667,0,0
"2021-04-25 18:00:32","Moving",0,-17.8804833333333,25.9494,0,0
"2021-04-25 19:00:32","Moving",0,-17.88565,25.9511333333333,0,0
"2021-04-25 20:00:32","Moving",0,-17.8847333333333,25.9497333333333,0,0
"2021-04-25 21:00:32","Moving",0,-17.8843,25.9436166666667,0,0
"2021-04-25 22:00:32","Moving",0,-17.8810666666667,25.9404666666667,0,0
"2021-04-25 23:00:32","Moving",0,-17.8846833333333,25.92335,0,0
"2021-04-26 00:01:03","Moving",0,-17.9031166666667,25.8973,0,0
"2021-04-26 01:00:32","Moving",0,-17.9107166666667,25.88715,0,0
"2021-04-26 02:00:32","Moving",0,-17.9121333333333,25.88715,0,0
"2021-04-26 03:00:32","Moving",0,-17.9132666666667,25.8876166666667,0,0
"2021-04-26 04:00:32","Moving",0,-17.9133,25.8875333333333,0,0
"2021-04-26 05:00:32","Moving",0,-17.91335,25.8875833333333,0,0
"2021-04-26 06:00:33","Moving",0,-17.9133,25.88755,0,0
"2021-04-26 07:00:32","Moving",0,-17.91345,25.8878333333333,0,0
"2021-04-26 08:00:32","Moving",0,-17.9144166666667,25.88885,0,0
"2021-04-26 09:00:32","Moving",0,-17.9129666666667,25.8920833333333,0,0
"2021-04-26 10:00:32","Moving",0,-17.9145666666667,25.8903833333333,0,0
"2021-04-26 11:00:32","Moving",0,-17.9151833333333,25.8882666666667,0,0
"2021-04-26 12:00:32","Moving",0,-17.9152666666667,25.8853666666667,0,0
"2021-04-26 13:00:32","Moving",0,-17.9158333333333,25.8828833333333,0,0
"2021-04-26 14:00:32","Moving",0,-17.9183333333333,25.8835666666667,0,0
"2021-04-26 15:00:32","Moving",0,-17.9185666666667,25.8843,0,0
"2021-04-26 16:00:32","Moving",0,-17.9191833333333,25.8849166666667,0,0
"2021-04-26 17:00:32","Moving",0,-17.9203666666667,25.8852,0,0
"2021-04-26 18:00:32","Moving",0,-17.9202666666667,25.8805666666667,0,0
"2021-04-26 19:00:32","Moving",0,-17.9191166666667,25.8692,0,0
"2021-04-26 20:00:32","Moving",0,-17.91185,25.8650166666667,0,0
"2021-04-26 21:00:32","Moving",0,-17.9131666666667,25.86915,0,0
"2021-04-26 22:00:32","Moving",0,-17.9096333333333,25.8756666666667,0,0
"2021-04-26 23:00:34","Moving",0,-17.9104666666667,25.8828166666667,0,0
"2021-04-27 00:00:32","Moving",0,-17.9113166666667,25.8830333333333,0,0
"2021-04-27 01:00:32","Moving",0,-17.9113166666667,25.8830666666667,0,0
"2021-04-27 02:00:32","Moving",0,-17.9113,25.88305,0,0
"2021-04-27 03:00:32","Moving",0,-17.9113,25.8830666666667,0,0
"2021-04-27 04:00:32","Moving",0,-17.91135,25.8831,0,0
"2021-04-27 05:00:32","Moving",0,-17.9113,25.8829666666667,0,0
"2021-04-27 06:00:32","Moving",0,-17.9113333333333,25.8827666666667,0,0
"2021-04-27 07:00:32","Moving",0,-17.9133,25.88225,0,0
"2021-04-27 08:00:32","Moving",0,-17.9138666666667,25.8833333333333,0,0
"2021-04-27 09:00:32","Moving",0,-17.9185666666667,25.8840333333333,0,0
"2021-04-27 10:00:32","Moving",0,-17.9192833333333,25.8843666666667,0,0
"2021-04-27 11:00:32","Moving",0,-17.91945,25.8840666666667,0,0
"2021-04-27 12:00:32","Moving",0,-17.9194166666667,25.88415,0,0
"2021-04-27 13:00:32","Moving",0,-17.9204833333333,25.8850666666667,0,0
"2021-04-27 14:00:32","Moving",0,-17.9203666666667,25.8856833333333,0,0
"2021-04-27 15:00:32","Moving",0,-17.9212666666667,25.88455,0,0
"2021-04-27 16:00:32","Moving",0,-17.9218333333333,25.8820833333333,0,0
"2021-04-27 17:00:32","Moving",0,-17.9219833333333,25.8813333333333,0,0
"2021-04-27 18:00:32","Moving",0,-17.92305,25.8809833333333,0,0
"2021-04-27 19:00:32","Moving",0,-17.9266166666667,25.8823833333333,0,0
"2021-04-27 20:00:32","Moving",0,-17.9244,25.88495,0,0
"2021-04-27 21:00:32","Moving",0,-17.9311333333333,25.8985,0,0
"2021-04-27 22:00:32","Moving",0,-17.9409666666667,25.9043333333333,0,0
"2021-04-27 23:00:32","Moving",0,-17.9408833333333,25.9029,0,0
"2021-04-28 00:00:32","Moving",0,-17.9402333333333,25.90115,0,0
"2021-04-28 01:00:32","Moving",0,-17.9224666666667,25.8943166666667,0,0
"2021-04-28 02:00:32","Moving",0,-17.9209333333333,25.8885666666667,0,0
"2021-04-28 03:00:34","Moving",0,-17.9202,25.88545,0,0
"2021-04-28 04:00:32","Moving",0,-17.9202833333333,25.8854666666667,0,0
"2021-04-28 05:00:32","Moving",0,-17.9202833333333,25.8854666666667,0,0
"2021-04-28 06:00:32","Moving",0,-17.9202833333333,25.8854666666667,0,0
"2021-04-28 07:00:32","Moving",0,-17.9199,25.8856166666667,0,0
"2021-04-28 08:00:32","Moving",0,-17.9161666666667,25.89035,0,0
"2021-04-28 09:00:32","Moving",0,-17.9129833333333,25.8921,0,0
"2021-04-28 10:00:32","Moving",0,-17.91145,25.8942,0,0
"2021-04-28 11:00:32","Moving",0,-17.9103166666667,25.8971333333333,0,0
"2021-04-28 12:00:32","Moving",0,-17.9091833333333,25.8980833333333,0,0
"2021-04-28 13:00:32","Moving",0,-17.9096,25.8980666666667,0,0
"2021-04-28 14:00:32","Moving",0,-17.9098166666667,25.8980833333333,0,0
"2021-04-28 15:00:32","Moving",0,-17.9116333333333,25.8964333333333,0,0
"2021-04-28 16:00:32","Moving",0,-17.9122833333333,25.89845,0,0
"2021-04-28 17:00:32","Moving",0,-17.9119666666667,25.8995333333333,0,0
"2021-04-28 18:00:32","Moving",0,-17.9099166666667,25.9004666666667,0,0
"2021-04-28 19:00:32","Moving",0,-17.9129333333333,25.8996,0,0
"2021-04-28 20:00:32","Moving",0,-17.9147166666667,25.9078333333333,0,0
"2021-04-28 21:00:32","Moving",0,-17.9172333333333,25.9088166666667,0,0
"2021-04-28 22:00:32","Moving",0,-17.9083333333333,25.9227166666667,0,0
"2021-04-28 23:00:32","Moving",0,-17.9081333333333,25.9231833333333,0,0
"2021-04-29 00:00:32","Moving",0,-17.9072833333333,25.92525,0,0
"2021-04-29 01:00:32","Moving",0,-17.9056833333333,25.9224166666667,0,0
"2021-04-29 02:00:32","Moving",0,-17.9002166666667,25.9131,0,0
"2021-04-29 03:00:32","Moving",0,-17.9012833333333,25.9055166666667,0,0
"2021-04-29 04:00:33","Moving",0,-17.9015666666667,25.90435,0,0
"2021-04-29 05:00:32","Moving",0,-17.9014833333333,25.9043166666667,0,0
"2021-04-29 06:00:32","Moving",0,-17.90155,25.9043166666667,0,0
"2021-04-29 07:00:32","Moving",0,-17.9014,25.9042166666667,0,0
"2021-04-29 08:00:32","Moving",0,-17.9005,25.90525,0,0
"2021-04-29 09:00:32","Moving",0,-17.8961,25.91,0,0
"2021-04-29 10:00:51","Moving",0,-17.8928,25.9116166666667,0,0
"2021-04-29 11:00:32","Moving",0,-17.8936,25.9117666666667,0,0
"2021-04-29 12:00:32","Moving",0,-17.8941166666667,25.9115166666667,0,0
"2021-04-29 13:00:32","Moving",0,-17.8896166666667,25.9071833333333,0,0
"2021-04-29 14:00:32","Moving",0,-17.8888666666667,25.9088333333333,0,0
"2021-04-29 15:00:32","Moving",0,-17.8889666666667,25.9052,0,0
"2021-04-29 16:00:32","Moving",0,-17.8887333333333,25.9050833333333,0,0
"2021-04-29 17:00:32","Moving",0,-17.8875666666667,25.9032,0,0
"2021-04-29 18:00:32","Moving",0,-17.8842,25.9011666666667,0,0
"2021-04-29 19:00:32","Moving",0,-17.88415,25.90255,0,0
"2021-04-29 20:00:32","Moving",0,-17.884,25.90275,0,0
"2021-04-29 21:00:32","Moving",0,-17.8839166666667,25.9042333333333,0,0
"2021-04-29 22:00:32","Moving",0,-17.8825166666667,25.9068166666667,0,0
"2021-04-29 23:00:32","Moving",0,-17.8837,25.9071166666667,0,0
"2021-04-30 00:00:32","Moving",0,-17.8864,25.9074,0,0
"2021-04-30 01:00:32","Moving",0,-17.8876833333333,25.9061833333333,0,0
"2021-04-30 02:00:32","Moving",0,-17.8889666666667,25.9069333333333,0,0
"2021-04-30 03:00:32","Moving",0,-17.8892833333333,25.9067,0,0
"2021-04-30 04:00:32","Moving",0,-17.89055,25.9065666666667,0,0
"2021-04-30 05:00:33","Moving",0,-17.8903333333333,25.9066166666667,0,0
"2021-04-30 06:00:32","Moving",0,-17.8903666666667,25.9065833333333,0,0
"2021-04-30 07:00:32","Moving",0,-17.8901833333333,25.90675,0,0
"2021-04-30 08:00:32","Moving",0,-17.89,25.9079666666667,0,0
"2021-04-30 09:00:32","Moving",0,-17.88955,25.9101833333333,0,0
"2021-04-30 10:00:32","Moving",0,-17.8875833333333,25.9118833333333,0,0
"2021-04-30 11:00:32","Moving",0,-17.88725,25.9138166666667,0,0
"2021-04-30 12:00:32","Moving",0,-17.8867333333333,25.9138166666667,0,0
"2021-04-30 13:00:32","Moving",0,-17.8878166666667,25.9144333333333,0,0
"2021-04-30 14:00:32","Moving",0,-17.88715,25.91505,0,0
"2021-04-30 15:00:32","Moving",0,-17.8891333333333,25.9158666666667,0,0
"2021-04-30 16:00:32","Moving",0,-17.88975,25.91645,0,0
"2021-04-30 17:00:32","Moving",0,-17.8885833333333,25.91785,0,0
"2021-04-30 18:00:32","Moving",0,-17.8866,25.9249,0,0
"2021-04-30 19:00:32","Moving",0,-17.8935333333333,25.9235,0,0
"2021-04-30 20:00:32","Moving",0,-17.8940833333333,25.9189166666667,0,0
"2021-04-30 21:00:32","Moving",0,-17.8927833333333,25.91745,0,0
"2021-04-30 22:00:57","Moving",0,-17.8911666666667,25.91785,0,0
"2021-04-30 23:00:32","Moving",0,-17.8896333333333,25.9174333333333,0,0
