"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-12-16 04:00:32","Moving",0,-17.8724833333333,25.6465666666667,0,0
"2019-12-16 05:00:33","Moving",0,-17.8725166666667,25.6465333333333,0,0
"2019-12-16 06:00:32","Moving",0,-17.86895,25.6426166666667,0,0
"2019-12-16 07:00:32","Moving",0,-17.86735,25.6423,0,0
"2019-12-16 08:00:32","Moving",0,-17.8672333333333,25.6420666666667,0,0
"2019-12-16 09:00:32","Moving",0,-17.86005,25.63965,0,0
"2019-12-16 10:00:32","Moving",0,-17.8496166666667,25.6357166666667,0,0
"2019-12-16 11:01:03","Moving",0,-17.8496833333333,25.6356833333333,0,0
"2019-12-16 12:00:32","Moving",0,-17.8485166666667,25.63545,0,0
"2019-12-16 13:00:32","Moving",0,-17.8397333333333,25.6345666666667,0,0
"2019-12-16 14:00:32","Moving",0,-17.8439666666667,25.629,0,0
"2019-12-16 15:00:32","Moving",0,-17.85605,25.63395,0,0
"2019-12-16 16:00:51","Moving",0,-17.8668166666667,25.6222,0,0
"2019-12-16 17:00:32","Moving",0,-17.8683666666667,25.6174,0,0
"2019-12-16 18:00:32","Moving",0,-17.87,25.6175833333333,0,0
"2019-12-16 19:00:32","Moving",0,-17.8708333333333,25.61865,0,0
"2019-12-16 20:00:32","Moving",0,-17.87195,25.6191833333333,0,0
"2019-12-16 21:00:32","Moving",0,-17.8742166666667,25.6199333333333,0,0
"2019-12-16 22:00:33","Moving",0,-17.8744166666667,25.6198333333333,0,0
"2019-12-16 23:00:32","Moving",0,-17.8745333333333,25.6196333333333,0,0
"2019-12-17 00:00:32","Moving",0,-17.87625,25.61895,0,0
"2019-12-17 01:00:32","Moving",0,-17.88025,25.6139333333333,0,0
"2019-12-17 02:00:32","Moving",0,-17.8868666666667,25.60935,0,0
"2019-12-17 03:00:32","Moving",0,-17.8882833333333,25.6075,0,0
"2019-12-17 04:00:32","Moving",0,-17.8884166666667,25.6075166666667,0,0
"2019-12-17 05:00:32","Moving",0,-17.88845,25.6075166666667,0,0
"2019-12-17 06:00:32","Moving",0,-17.8895666666667,25.60695,0,0
"2019-12-17 07:00:32","Moving",0,-17.89075,25.60085,0,0
"2019-12-17 08:00:32","Moving",0,-17.8952666666667,25.5937833333333,0,0
"2019-12-17 09:00:32","Moving",0,-17.89495,25.5936166666667,0,0
"2019-12-17 10:00:32","Moving",0,-17.8953166666667,25.5941,0,0
"2019-12-17 11:00:32","Moving",0,-17.8956833333333,25.59385,0,0
"2019-12-17 12:00:32","Moving",0,-17.8958,25.5940833333333,0,0
"2019-12-17 13:00:32","Moving",0,-17.8954,25.5943833333333,0,0
"2019-12-17 14:00:32","Moving",0,-17.8949833333333,25.5947166666667,0,0
"2019-12-17 15:00:58","Moving",0,-17.89805,25.59065,0,0
"2019-12-17 16:00:32","Moving",0,-17.9002666666667,25.5835166666667,0,0
"2019-12-17 17:00:32","Moving",0,-17.9031166666667,25.5788333333333,0,0
"2019-12-17 18:00:32","Moving",0,-17.91345,25.5796,0,0
"2019-12-17 19:00:32","Moving",0,-17.9169666666667,25.57545,0,0
"2019-12-17 20:00:32","Moving",0,-17.9179166666667,25.57335,0,0
"2019-12-17 21:00:32","Moving",0,-17.918,25.5712,0,0
"2019-12-17 22:00:32","Moving",0,-17.9186666666667,25.5698333333333,0,0
"2019-12-17 23:01:05","Moving",0,-17.9187166666667,25.57,0,0
"2019-12-18 00:00:32","Moving",0,-17.91885,25.5700166666667,0,0
"2019-12-18 01:00:32","Moving",0,-17.9191666666667,25.5671833333333,0,0
"2019-12-18 02:00:32","Moving",0,-17.9197,25.5664166666667,0,0
"2019-12-18 03:00:32","Moving",0,-17.91975,25.5663666666667,0,0
"2019-12-18 04:00:32","Moving",0,-17.9197333333333,25.5663833333333,0,0
"2019-12-18 05:00:32","Moving",0,-17.9197666666667,25.5664166666667,0,0
"2019-12-18 06:00:32","Moving",0,-17.9159166666667,25.5736,0,0
"2019-12-18 07:00:32","Moving",0,-17.9017166666667,25.5935666666667,0,0
"2019-12-18 08:00:32","Moving",0,-17.89665,25.6021,0,0
"2019-12-18 09:00:32","Moving",0,-17.8940333333333,25.6029333333333,0,0
"2019-12-18 10:00:32","Moving",0,-17.8926833333333,25.6028666666667,0,0
"2019-12-18 11:00:32","Moving",0,-17.8912666666667,25.6027833333333,0,0
"2019-12-18 12:00:32","Moving",0,-17.8896833333333,25.6033666666667,0,0
"2019-12-18 13:00:32","Moving",0,-17.8890333333333,25.6036166666667,0,0
"2019-12-18 14:00:32","Moving",0,-17.8877833333333,25.6056666666667,0,0
"2019-12-18 15:00:32","Moving",0,-17.8868333333333,25.6056166666667,0,0
"2019-12-18 16:00:57","Moving",0,-17.8838166666667,25.6124333333333,0,0
"2019-12-18 17:00:32","Moving",0,-17.8714166666667,25.613,0,0
"2019-12-18 18:00:32","Moving",0,-17.8606333333333,25.61175,0,0
"2019-12-18 19:00:32","Moving",0,-17.8444833333333,25.6183666666667,0,0
"2019-12-18 20:00:32","Moving",0,-17.844,25.6235,0,0
"2019-12-18 21:00:32","Moving",0,-17.8411,25.62445,0,0
"2019-12-18 22:00:32","Moving",0,-17.8406666666667,25.6246833333333,0,0
"2019-12-18 23:00:32","Moving",0,-17.8407833333333,25.6243666666667,0,0
"2019-12-19 00:00:32","Moving",0,-17.8424666666667,25.61975,0,0
"2019-12-19 01:01:03","Moving",0,-17.8575166666667,25.62695,0,0
"2019-12-19 02:00:32","Moving",0,-17.8750333333333,25.63355,0,0
"2019-12-19 03:00:57","Moving",0,-17.8841,25.6570166666667,0,0
"2019-12-19 04:00:32","Moving",0,-17.8832,25.6700166666667,0,0
"2019-12-19 05:00:32","Moving",0,-17.8799666666667,25.6840833333333,0,0
"2019-12-19 06:00:57","Moving",0,-17.8781166666667,25.693,0,0
"2019-12-19 07:00:32","Moving",0,-17.87835,25.6943666666667,0,0
"2019-12-19 08:00:32","Moving",0,-17.8775666666667,25.69605,0,0
"2019-12-19 09:00:32","Moving",0,-17.8745666666667,25.69795,0,0
"2019-12-19 10:00:32","Moving",0,-17.8748833333333,25.6982166666667,0,0
"2019-12-19 11:00:32","Moving",0,-17.87615,25.6980166666667,0,0
"2019-12-19 12:00:32","Moving",0,-17.8763833333333,25.6991333333333,0,0
"2019-12-19 13:00:32","Moving",0,-17.8774,25.6988833333333,0,0
"2019-12-19 14:00:32","Moving",0,-17.87595,25.6992166666667,0,0
"2019-12-19 15:00:32","Moving",0,-17.87105,25.7027,0,0
"2019-12-19 16:00:32","Moving",0,-17.8709833333333,25.7029666666667,0,0
"2019-12-19 17:00:32","Moving",0,-17.8708833333333,25.7030833333333,0,0
"2019-12-19 18:00:32","Moving",0,-17.8660833333333,25.7063833333333,0,0
"2019-12-19 19:00:32","Moving",0,-17.8578166666667,25.70945,0,0
"2019-12-19 20:00:32","Moving",0,-17.8436666666667,25.7096833333333,0,0
"2019-12-19 21:00:32","Moving",0,-17.8432166666667,25.7111833333333,0,0
"2019-12-19 22:00:32","Moving",0,-17.84295,25.7120666666667,0,0
"2019-12-19 23:00:32","Moving",0,-17.8426166666667,25.7125166666667,0,0
"2019-12-20 00:00:32","Moving",0,-17.84535,25.7144333333333,0,0
"2019-12-20 01:00:32","Moving",0,-17.8460333333333,25.7146,0,0
"2019-12-20 02:00:32","Moving",0,-17.8457,25.7146833333333,0,0
"2019-12-20 03:00:32","Moving",0,-17.8456833333333,25.7146666666667,0,0
"2019-12-20 04:00:32","Moving",0,-17.8456833333333,25.7146666666667,0,0
"2019-12-20 05:00:32","Moving",0,-17.8457,25.7146833333333,0,0
"2019-12-20 06:00:32","Moving",0,-17.8464,25.7146833333333,0,0
"2019-12-20 07:00:32","Moving",0,-17.846,25.7164,0,0
"2019-12-20 08:00:32","Moving",0,-17.8429833333333,25.72165,0,0
"2019-12-20 09:00:32","Moving",0,-17.84345,25.7237,0,0
"2019-12-20 10:00:32","Moving",0,-17.8425833333333,25.7256333333333,0,0
"2019-12-20 11:00:32","Moving",0,-17.8427333333333,25.7264,0,0
"2019-12-20 12:00:32","Moving",0,-17.8434,25.7263833333333,0,0
"2019-12-20 13:00:32","Moving",0,-17.8426166666667,25.7222833333333,0,0
"2019-12-20 14:00:32","Moving",0,-17.8411333333333,25.7224666666667,0,0
"2019-12-20 15:00:32","Moving",0,-17.8413833333333,25.7235333333333,0,0
"2019-12-20 16:00:32","Moving",0,-17.8474,25.7289166666667,0,0
"2019-12-20 17:00:32","Moving",0,-17.8541666666667,25.7342166666667,0,0
"2019-12-20 18:00:32","Moving",0,-17.85115,25.7424,0,0
"2019-12-20 19:00:32","Moving",0,-17.8537333333333,25.7475166666667,0,0
"2019-12-20 20:00:32","Moving",0,-17.8514833333333,25.7608166666667,0,0
"2019-12-20 21:00:32","Moving",0,-17.8503833333333,25.76105,0,0
"2019-12-20 22:00:32","Moving",0,-17.8510833333333,25.7632,0,0
"2019-12-20 23:00:32","Moving",0,-17.8510666666667,25.7630333333333,0,0
"2019-12-21 00:00:32","Moving",0,-17.8508333333333,25.7627166666667,0,0
"2019-12-21 01:00:32","Moving",0,-17.8517166666667,25.7607833333333,0,0
"2019-12-21 02:00:32","Moving",0,-17.8551333333333,25.7622,0,0
"2019-12-21 03:00:32","Moving",0,-17.8558666666667,25.7618,0,0
"2019-12-21 04:00:32","Moving",0,-17.8558333333333,25.7617833333333,0,0
"2019-12-21 05:00:32","Moving",0,-17.8558666666667,25.7617833333333,0,0
"2019-12-21 06:00:32","Moving",0,-17.8632166666667,25.7589,0,0
"2019-12-21 07:00:32","Moving",0,-17.8701833333333,25.7622833333333,0,0
"2019-12-21 08:00:32","Moving",0,-17.872,25.7681333333333,0,0
"2019-12-21 09:00:32","Moving",0,-17.8717,25.7816666666667,0,0
"2019-12-21 10:00:32","Moving",0,-17.8715166666667,25.7832333333333,0,0
"2019-12-21 11:00:32","Moving",0,-17.8709666666667,25.7827833333333,0,0
"2019-12-21 12:00:32","Moving",0,-17.8708666666667,25.7832833333333,0,0
"2019-12-21 13:00:32","Moving",0,-17.8688833333333,25.78615,0,0
"2019-12-21 14:00:32","Moving",0,-17.8696833333333,25.7841333333333,0,0
"2019-12-21 15:00:32","Moving",0,-17.8704166666667,25.7827166666667,0,0
"2019-12-21 16:00:32","Moving",0,-17.87025,25.78195,0,0
"2019-12-21 17:00:32","Moving",0,-17.8711833333333,25.7825666666667,0,0
"2019-12-21 18:00:32","Moving",0,-17.8707666666667,25.7826166666667,0,0
"2019-12-21 19:00:32","Moving",0,-17.8730666666667,25.78615,0,0
"2019-12-21 20:00:32","Moving",0,-17.87165,25.7888833333333,0,0
"2019-12-21 21:00:32","Moving",0,-17.8724833333333,25.79025,0,0
"2019-12-21 22:00:32","Moving",0,-17.8725333333333,25.7889166666667,0,0
"2019-12-21 23:00:32","Moving",0,-17.87415,25.78595,0,0
"2019-12-22 00:00:32","Moving",0,-17.8728833333333,25.7830333333333,0,0
"2019-12-22 01:00:32","Moving",0,-17.8708666666667,25.7787,0,0
"2019-12-22 02:00:32","Moving",0,-17.8705666666667,25.7781,0,0
"2019-12-22 03:00:32","Moving",0,-17.8736833333333,25.7765166666667,0,0
"2019-12-22 04:00:32","Moving",0,-17.8745333333333,25.7759166666667,0,0
"2019-12-22 05:00:32","Moving",0,-17.8746333333333,25.7758833333333,0,0
"2019-12-22 06:00:32","Moving",0,-17.8737333333333,25.7755666666667,0,0
"2019-12-22 07:00:32","Moving",0,-17.8717666666667,25.7823166666667,0,0
"2019-12-22 08:00:32","Moving",0,-17.8731333333333,25.7826666666667,0,0
"2019-12-22 09:00:32","Moving",0,-17.8743666666667,25.7847166666667,0,0
"2019-12-22 10:00:32","Moving",0,-17.8744166666667,25.7847166666667,0,0
"2019-12-22 11:00:32","Moving",0,-17.8741333333333,25.7845333333333,0,0
"2019-12-22 12:00:32","Moving",0,-17.8689,25.7861333333333,0,0
"2019-12-22 13:00:32","Moving",0,-17.8689833333333,25.7846333333333,0,0
"2019-12-22 14:00:32","Moving",0,-17.8689,25.7787833333333,0,0
"2019-12-22 15:00:32","Moving",0,-17.8670666666667,25.7778666666667,0,0
"2019-12-22 16:00:32","Moving",0,-17.8665333333333,25.7783,0,0
"2019-12-22 17:00:56","Moving",0,-17.8641166666667,25.7838,0,0
"2019-12-22 18:00:32","Moving",0,-17.8640166666667,25.78455,0,0
"2019-12-22 19:00:32","Moving",0,-17.8696166666667,25.78035,0,0
"2019-12-22 20:00:32","Moving",0,-17.8697666666667,25.78125,0,0
"2019-12-22 21:00:32","Moving",0,-17.8724,25.7820166666667,0,0
"2019-12-22 22:00:32","Moving",0,-17.8737666666667,25.7834,0,0
"2019-12-22 23:00:32","Moving",0,-17.8767833333333,25.7786666666667,0,0
"2019-12-23 00:00:32","Moving",0,-17.8791833333333,25.7768333333333,0,0
"2019-12-23 01:00:32","Moving",0,-17.8800166666667,25.7755,0,0
"2019-12-23 02:00:32","Moving",0,-17.8800333333333,25.7755,0,0
"2019-12-23 03:00:32","Moving",0,-17.8796833333333,25.7748666666667,0,0
"2019-12-23 04:00:32","Moving",0,-17.8794833333333,25.7738666666667,0,0
"2019-12-23 05:00:32","Moving",0,-17.8795166666667,25.7738666666667,0,0
"2019-12-23 06:00:32","Moving",0,-17.8782166666667,25.7739833333333,0,0
"2019-12-23 07:00:32","Moving",0,-17.87665,25.7789333333333,0,0
"2019-12-23 08:00:32","Moving",0,-17.8745333333333,25.7843,0,0
"2019-12-23 09:00:32","Moving",0,-17.8740666666667,25.7861666666667,0,0
"2019-12-23 10:00:32","Moving",0,-17.88085,25.7902333333333,0,0
"2019-12-23 11:00:32","Moving",0,-17.881,25.79105,0,0
"2019-12-23 12:00:32","Moving",0,-17.8818833333333,25.7934,0,0
"2019-12-23 13:00:31","Moving",0,-17.8843333333333,25.7955,0,0
"2019-12-23 14:00:32","Moving",0,-17.8857333333333,25.7927333333333,0,0
"2019-12-23 15:00:32","Moving",0,-17.8764,25.7897833333333,0,0
"2019-12-23 16:00:32","Moving",0,-17.8735166666667,25.7843333333333,0,0
"2019-12-23 17:00:32","Moving",0,-17.8712166666667,25.7885,0,0
"2019-12-23 18:00:32","Moving",0,-17.8693166666667,25.78925,0,0
"2019-12-23 19:00:32","Moving",0,-17.8696,25.7900666666667,0,0
"2019-12-23 20:00:32","Moving",0,-17.8682666666667,25.7912833333333,0,0
"2019-12-23 21:00:32","Moving",0,-17.8674833333333,25.79145,0,0
"2019-12-23 22:00:32","Moving",0,-17.8672166666667,25.7916666666667,0,0
"2019-12-23 23:00:32","Moving",0,-17.8671666666667,25.7914,0,0
"2019-12-24 00:00:32","Moving",0,-17.8671666666667,25.791,0,0
"2019-12-24 01:00:32","Moving",0,-17.8674333333333,25.7907,0,0
"2019-12-24 02:00:32","Moving",0,-17.86855,25.7909166666667,0,0
"2019-12-24 03:00:32","Moving",0,-17.8682666666667,25.7917166666667,0,0
"2019-12-24 04:00:32","Moving",0,-17.8684166666667,25.7912,0,0
"2019-12-24 05:00:45","Moving",0,-17.8685,25.7912,0,0
"2019-12-24 06:00:32","Moving",0,-17.8680833333333,25.7911,0,0
"2019-12-24 07:00:32","Moving",0,-17.8683,25.7916666666667,0,0
"2019-12-24 08:00:32","Moving",0,-17.8692166666667,25.7892333333333,0,0
"2019-12-24 09:00:32","Moving",0,-17.8684166666667,25.7880166666667,0,0
"2019-12-24 10:00:32","Moving",0,-17.8681,25.7868333333333,0,0
"2019-12-24 11:00:32","Moving",0,-17.8696666666667,25.7837833333333,0,0
"2019-12-24 12:00:32","Moving",0,-17.8692666666667,25.7816333333333,0,0
"2019-12-24 14:00:32","Moving",0,-17.8668166666667,25.7777666666667,0,0
"2019-12-24 15:00:32","Moving",0,-17.86575,25.7773,0,0
"2019-12-24 16:00:32","Moving",0,-17.8634666666667,25.77935,0,0
"2019-12-24 17:00:32","Moving",0,-17.8613333333333,25.7800333333333,0,0
"2019-12-24 18:00:32","Moving",0,-17.8610666666667,25.7824166666667,0,0
"2019-12-24 19:00:32","Moving",0,-17.8605666666667,25.7851,0,0
"2019-12-24 20:00:32","Moving",0,-17.8602,25.78725,0,0
"2019-12-24 21:00:32","Moving",0,-17.8617666666667,25.7893,0,0
"2019-12-24 22:00:32","Moving",0,-17.85805,25.78765,0,0
"2019-12-24 23:00:32","Moving",0,-17.8577333333333,25.7874833333333,0,0
"2019-12-25 00:00:32","Moving",0,-17.85925,25.7837,0,0
"2019-12-25 01:00:32","Moving",0,-17.85815,25.77825,0,0
"2019-12-25 02:00:32","Moving",0,-17.8647,25.7754166666667,0,0
"2019-12-25 03:00:32","Moving",0,-17.8650666666667,25.7738666666667,0,0
"2019-12-25 04:00:32","Moving",0,-17.8650833333333,25.7738666666667,0,0
"2019-12-25 05:00:32","Moving",0,-17.8650333333333,25.77385,0,0
"2019-12-25 06:00:32","Moving",0,-17.86515,25.7738166666667,0,0
"2019-12-25 07:00:32","Moving",0,-17.86575,25.7738833333333,0,0
"2019-12-25 08:00:32","Moving",0,-17.86645,25.7738833333333,0,0
"2019-12-25 09:00:32","Moving",0,-17.8678666666667,25.7759166666667,0,0
"2019-12-25 10:00:32","Moving",0,-17.8678333333333,25.7758833333333,0,0
"2019-12-25 11:00:32","Moving",0,-17.86785,25.7759,0,0
"2019-12-25 12:00:32","Moving",0,-17.8678666666667,25.7760333333333,0,0
"2019-12-25 13:00:32","Moving",0,-17.8689166666667,25.7774166666667,0,0
"2019-12-25 14:00:32","Moving",0,-17.87595,25.7891166666667,0,0
"2019-12-25 15:00:32","Moving",0,-17.8825833333333,25.7878666666667,0,0
"2019-12-25 16:00:32","Moving",0,-17.8871333333333,25.7853666666667,0,0
"2019-12-25 17:00:32","Moving",0,-17.89275,25.7861833333333,0,0
"2019-12-25 18:00:32","Moving",0,-17.89105,25.7883833333333,0,0
"2019-12-25 19:00:32","Moving",0,-17.8873666666667,25.7896333333333,0,0
"2019-12-25 20:00:32","Moving",0,-17.8801333333333,25.7825833333333,0,0
"2019-12-25 21:00:32","Moving",0,-17.8715166666667,25.7838666666667,0,0
"2019-12-25 22:00:32","Moving",0,-17.8704833333333,25.78415,0,0
"2019-12-25 23:00:32","Moving",0,-17.8660666666667,25.7786166666667,0,0
"2019-12-26 00:00:32","Moving",0,-17.8661333333333,25.7771,0,0
"2019-12-26 01:00:32","Moving",0,-17.8661833333333,25.7737,0,0
"2019-12-26 02:00:33","Moving",0,-17.8661666666667,25.77375,0,0
"2019-12-26 03:00:32","Moving",0,-17.8661833333333,25.77365,0,0
"2019-12-26 04:00:32","Moving",0,-17.8662666666667,25.7741,0,0
"2019-12-26 05:00:32","Moving",0,-17.8662666666667,25.7740666666667,0,0
"2019-12-26 06:00:32","Moving",0,-17.8670333333333,25.77325,0,0
"2019-12-26 07:00:32","Moving",0,-17.8672166666667,25.7734166666667,0,0
"2019-12-26 08:00:32","Moving",0,-17.86935,25.7751166666667,0,0
"2019-12-26 09:00:32","Moving",0,-17.8721833333333,25.7778666666667,0,0
"2019-12-26 10:00:32","Moving",0,-17.8743666666667,25.784,0,0
"2019-12-26 11:00:32","Moving",0,-17.8740333333333,25.7903166666667,0,0
"2019-12-26 12:00:32","Moving",0,-17.87465,25.79115,0,0
"2019-12-26 13:00:32","Moving",0,-17.87505,25.7915666666667,0,0
"2019-12-26 14:00:32","Moving",0,-17.8768833333333,25.7903,0,0
"2019-12-26 15:00:32","Moving",0,-17.8730833333333,25.79,0,0
"2019-12-26 16:00:32","Moving",0,-17.8721,25.7890666666667,0,0
"2019-12-26 17:00:32","Moving",0,-17.8692666666667,25.7894166666667,0,0
"2019-12-26 18:00:32","Moving",0,-17.8677166666667,25.7909333333333,0,0
"2019-12-26 19:00:32","Moving",0,-17.8676666666667,25.79125,0,0
"2019-12-26 20:00:32","Moving",0,-17.8683333333333,25.7914333333333,0,0
"2019-12-26 21:00:32","Moving",0,-17.86945,25.7915666666667,0,0
"2019-12-26 22:00:57","Moving",0,-17.86925,25.7916333333333,0,0
"2019-12-26 23:00:32","Moving",0,-17.8682666666667,25.7917666666667,0,0
"2019-12-27 00:00:33","Moving",0,-17.8681166666667,25.7910666666667,0,0
"2019-12-27 01:00:32","Moving",0,-17.8673333333333,25.7908166666667,0,0
"2019-12-27 02:00:32","Moving",0,-17.8693333333333,25.7836666666667,0,0
"2019-12-27 03:00:32","Moving",0,-17.8715333333333,25.7795166666667,0,0
"2019-12-27 04:00:32","Moving",0,-17.8700666666667,25.7768166666667,0,0
"2019-12-27 05:00:32","Moving",0,-17.8701,25.7768166666667,0,0
"2019-12-27 06:00:32","Moving",0,-17.8698333333333,25.7767166666667,0,0
"2019-12-27 07:00:32","Moving",0,-17.8717166666667,25.7770333333333,0,0
"2019-12-27 08:00:32","Moving",0,-17.8778166666667,25.77995,0,0
"2019-12-27 09:00:32","Moving",0,-17.8720333333333,25.7851,0,0
"2019-12-27 10:00:32","Moving",0,-17.8753,25.7911833333333,0,0
"2019-12-27 11:00:32","Moving",0,-17.8753666666667,25.7916333333333,0,0
"2019-12-27 12:00:32","Moving",0,-17.8711666666667,25.7831333333333,0,0
"2019-12-27 13:00:51","Moving",0,-17.865,25.7781333333333,0,0
"2019-12-27 14:00:32","Moving",0,-17.86505,25.77815,0,0
"2019-12-27 15:00:57","Moving",0,-17.8619166666667,25.77885,0,0
"2019-12-27 16:00:32","Moving",0,-17.8606333333333,25.7735666666667,0,0
"2019-12-27 17:00:32","Moving",0,-17.8577,25.7687666666667,0,0
"2019-12-27 18:00:32","Moving",0,-17.8525166666667,25.7661,0,0
"2019-12-27 19:00:32","Moving",0,-17.8521166666667,25.7656,0,0
"2019-12-27 20:00:32","Moving",0,-17.8521,25.7643833333333,0,0
"2019-12-27 21:00:32","Moving",0,-17.8519333333333,25.7648333333333,0,0
"2019-12-27 22:00:32","Moving",0,-17.8520333333333,25.7652666666667,0,0
"2019-12-27 23:01:04","Moving",0,-17.8521833333333,25.7653833333333,0,0
"2019-12-28 00:00:32","Moving",0,-17.8522,25.7654166666667,0,0
"2019-12-28 01:01:15","Moving",0,-17.8522666666667,25.76545,0,0
"2019-12-28 02:00:32","Moving",0,-17.8522,25.7654166666667,0,0
"2019-12-28 03:00:32","Moving",0,-17.8525333333333,25.7665166666667,0,0
"2019-12-28 04:00:32","Moving",0,-17.8537666666667,25.7673166666667,0,0
"2019-12-28 05:00:32","Moving",0,-17.8579166666667,25.76545,0,0
"2019-12-28 06:00:32","Moving",0,-17.8599666666667,25.7659833333333,0,0
"2019-12-28 07:00:32","Moving",0,-17.8696666666667,25.7631666666667,0,0
"2019-12-28 08:00:32","Moving",0,-17.87375,25.763,0,0
"2019-12-28 09:00:32","Moving",0,-17.8814166666667,25.7649166666667,0,0
"2019-12-28 10:00:32","Moving",0,-17.8825166666667,25.7654666666667,0,0
"2019-12-28 11:00:32","Moving",0,-17.8819,25.7667833333333,0,0
"2019-12-28 12:00:32","Moving",0,-17.88175,25.7675333333333,0,0
"2019-12-28 14:00:32","Moving",0,-17.88365,25.7755333333333,0,0
"2019-12-28 15:00:32","Moving",0,-17.8850333333333,25.77955,0,0
"2019-12-28 16:00:32","Moving",0,-17.8844833333333,25.78625,0,0
"2019-12-28 17:00:32","Moving",0,-17.8833666666667,25.7909666666667,0,0
"2019-12-28 18:00:32","Moving",0,-17.8814166666667,25.7941666666667,0,0
"2019-12-28 19:00:32","Moving",0,-17.8811333333333,25.7936,0,0
"2019-12-28 20:00:32","Moving",0,-17.8847333333333,25.7968,0,0
"2019-12-28 21:00:32","Moving",0,-17.8891833333333,25.7986333333333,0,0
"2019-12-28 22:00:32","Moving",0,-17.8919666666667,25.8053333333333,0,0
"2019-12-28 23:00:32","Moving",0,-17.8923,25.8061666666667,0,0
"2019-12-29 00:00:32","Moving",0,-17.8917333333333,25.8071333333333,0,0
"2019-12-29 01:00:32","Moving",0,-17.893,25.8072333333333,0,0
"2019-12-29 02:00:32","Moving",0,-17.8891,25.8057333333333,0,0
"2019-12-29 03:00:32","Moving",0,-17.8896166666667,25.7950833333333,0,0
"2019-12-29 04:00:32","Moving",0,-17.9009666666667,25.7883166666667,0,0
"2019-12-29 05:00:32","Moving",0,-17.9018833333333,25.78435,0,0
"2019-12-29 06:00:32","Moving",0,-17.9018666666667,25.7843666666667,0,0
"2019-12-29 07:00:32","Moving",0,-17.9018666666667,25.78425,0,0
"2019-12-29 08:00:32","Moving",0,-17.8991,25.7857666666667,0,0
"2019-12-29 09:00:32","Moving",0,-17.8873666666667,25.7922166666667,0,0
"2019-12-29 10:00:32","Moving",0,-17.8816833333333,25.79135,0,0
"2019-12-29 11:00:32","Moving",0,-17.8764,25.7912,0,0
"2019-12-29 12:00:32","Moving",0,-17.8741666666667,25.7899166666667,0,0
"2019-12-29 13:00:43","Moving",0,-17.88375,25.7897333333333,0,0
"2019-12-29 14:00:32","Moving",0,-17.8758333333333,25.7917333333333,0,0
"2019-12-29 15:00:32","Moving",0,-17.8782,25.7821166666667,0,0
"2019-12-29 16:00:32","Moving",0,-17.88805,25.76385,0,0
"2019-12-29 17:00:32","Moving",0,-17.8994333333333,25.7546,0,0
"2019-12-29 18:00:32","Moving",0,-17.9137333333333,25.7468166666667,0,0
"2019-12-29 19:00:32","Moving",0,-17.9144833333333,25.74545,0,0
"2019-12-29 20:00:32","Moving",0,-17.9158,25.7443333333333,0,0
"2019-12-29 21:00:32","Moving",0,-17.9236,25.7418666666667,0,0
"2019-12-29 22:00:32","Moving",0,-17.9254333333333,25.7415166666667,0,0
"2019-12-29 23:00:32","Moving",0,-17.9256833333333,25.74055,0,0
"2019-12-30 00:00:32","Moving",0,-17.92565,25.7402333333333,0,0
"2019-12-30 01:00:32","Moving",0,-17.9256833333333,25.7402333333333,0,0
"2019-12-30 02:00:32","Moving",0,-17.92575,25.7400166666667,0,0
"2019-12-30 03:00:32","Moving",0,-17.9251833333333,25.7390666666667,0,0
"2019-12-30 04:00:32","Moving",0,-17.9252166666667,25.7391833333333,0,0
"2019-12-30 05:00:32","Moving",0,-17.9248666666667,25.7385833333333,0,0
"2019-12-30 06:00:32","Moving",0,-17.9229,25.7367333333333,0,0
"2019-12-30 07:00:32","Moving",0,-17.9188833333333,25.7339333333333,0,0
"2019-12-30 08:00:32","Moving",0,-17.9181666666667,25.7338,0,0
"2019-12-30 09:00:32","Moving",0,-17.9182333333333,25.7329666666667,0,0
"2019-12-30 10:01:03","Moving",0,-17.9163833333333,25.7324666666667,0,0
"2019-12-30 11:00:32","Moving",0,-17.9178666666667,25.7323,0,0
"2019-12-30 12:00:32","Moving",0,-17.9181166666667,25.7322166666667,0,0
"2019-12-30 13:00:32","Moving",0,-17.91915,25.7333666666667,0,0
"2019-12-30 14:00:32","Moving",0,-17.9172,25.7330666666667,0,0
"2019-12-30 15:00:32","Moving",0,-17.9163333333333,25.7369333333333,0,0
"2019-12-30 16:00:32","Moving",0,-17.9147166666667,25.7373333333333,0,0
"2019-12-30 17:00:32","Moving",0,-17.9112333333333,25.7382666666667,0,0
"2019-12-30 18:00:32","Moving",0,-17.9073,25.732,0,0
"2019-12-30 19:01:03","Moving",0,-17.8988333333333,25.72995,0,0
"2019-12-30 20:00:32","Moving",0,-17.8923166666667,25.7317,0,0
"2019-12-30 21:00:32","Moving",0,-17.8745666666667,25.7390333333333,0,0
"2019-12-30 22:00:32","Moving",0,-17.8533,25.7481166666667,0,0
"2019-12-30 23:00:32","Moving",0,-17.8533166666667,25.7495666666667,0,0
"2019-12-31 00:00:32","Moving",0,-17.8532666666667,25.7497,0,0
"2019-12-31 01:00:32","Moving",0,-17.8510333333333,25.75305,0,0
"2019-12-31 02:00:32","Moving",0,-17.85065,25.75435,0,0
