"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-10-06 03:00:33","Moving",0,-17.8873666666667,25.8173,0,0
"2019-10-06 04:00:54","Moving",0,-17.8873833333333,25.8172833333333,0,0
"2019-10-06 05:00:32","Moving",0,-17.8873833333333,25.8172833333333,0,0
"2019-10-06 06:00:32","Moving",0,-17.8874833333333,25.8172666666667,0,0
"2019-10-06 07:00:32","Moving",0,-17.8872,25.81905,0,0
"2019-10-06 08:00:51","Moving",0,-17.8866333333333,25.82335,0,0
"2019-10-06 09:00:32","Moving",0,-17.8872,25.82845,0,0
"2019-10-06 10:00:32","Moving",0,-17.88705,25.8321666666667,0,0
"2019-10-06 11:00:32","Moving",0,-17.8888666666667,25.8372333333333,0,0
"2019-10-06 12:00:32","Moving",0,-17.89205,25.8416666666667,0,0
"2019-10-06 13:00:32","Moving",0,-17.89265,25.84265,0,0
"2019-10-06 14:00:32","Moving",0,-17.8938333333333,25.8440666666667,0,0
"2019-10-06 15:00:32","Moving",0,-17.8946333333333,25.8444166666667,0,0
"2019-10-06 16:00:50","Moving",0,-17.8963666666667,25.8465833333333,0,0
"2019-10-06 17:00:32","Moving",0,-17.8971666666667,25.8512,0,0
"2019-10-06 18:00:32","Moving",0,-17.9028333333333,25.8548333333333,0,0
"2019-10-06 19:00:32","Moving",0,-17.90955,25.86,0,0
"2019-10-06 20:00:32","Moving",0,-17.9108666666667,25.8613833333333,0,0
"2019-10-06 21:00:32","Moving",0,-17.9124333333333,25.8645,0,0
"2019-10-06 22:00:32","Moving",0,-17.9136833333333,25.8642166666667,0,0
"2019-10-06 23:00:32","Moving",0,-17.9137,25.8642333333333,0,0
"2019-10-07 00:00:32","Moving",0,-17.9140666666667,25.8643166666667,0,0
"2019-10-07 01:00:32","Moving",0,-17.9138333333333,25.8645333333333,0,0
"2019-10-07 02:00:32","Moving",0,-17.9142333333333,25.8642666666667,0,0
"2019-10-07 03:00:32","Moving",0,-17.9149,25.8641,0,0
"2019-10-07 04:00:32","Moving",0,-17.9149333333333,25.8640833333333,0,0
"2019-10-07 05:00:33","Moving",0,-17.91495,25.8640666666667,0,0
"2019-10-07 06:00:32","Moving",0,-17.9149166666667,25.8640666666667,0,0
"2019-10-07 07:00:32","Moving",0,-17.9124166666667,25.8632833333333,0,0
"2019-10-07 08:00:32","Moving",0,-17.9124166666667,25.8627166666667,0,0
"2019-10-07 09:00:32","Moving",0,-17.9127333333333,25.8620833333333,0,0
"2019-10-07 10:00:32","Moving",0,-17.9124333333333,25.8631666666667,0,0
"2019-10-07 12:00:32","Moving",0,-17.9127166666667,25.86305,0,0
"2019-10-07 13:00:32","Moving",0,-17.9124,25.8618166666667,0,0
"2019-10-07 14:00:32","Moving",0,-17.913,25.8619166666667,0,0
"2019-10-07 15:00:32","Moving",0,-17.9126166666667,25.86205,0,0
"2019-10-07 16:00:32","Moving",0,-17.9124833333333,25.8619666666667,0,0
"2019-10-07 17:00:32","Moving",0,-17.9126666666667,25.8626,0,0
"2019-10-07 18:00:32","Moving",0,-17.9127166666667,25.8634166666667,0,0
"2019-10-07 19:00:32","Moving",0,-17.91305,25.8634666666667,0,0
"2019-10-07 20:00:57","Moving",0,-17.9136833333333,25.86445,0,0
"2019-10-07 21:00:32","Moving",0,-17.91315,25.8652666666667,0,0
"2019-10-07 22:00:32","Moving",0,-17.91345,25.8655,0,0
"2019-10-07 23:00:32","Moving",0,-17.9126666666667,25.8670333333333,0,0
"2019-10-08 00:00:32","Moving",0,-17.9103833333333,25.8698333333333,0,0
"2019-10-08 01:00:32","Moving",0,-17.9099,25.8700166666667,0,0
"2019-10-08 02:00:32","Moving",0,-17.9085833333333,25.8669333333333,0,0
"2019-10-08 03:00:32","Moving",0,-17.9074833333333,25.86605,0,0
"2019-10-08 04:00:32","Moving",0,-17.9068,25.8606333333333,0,0
"2019-10-08 05:00:32","Moving",0,-17.90605,25.8590333333333,0,0
"2019-10-08 06:00:32","Moving",0,-17.9065,25.8569,0,0
"2019-10-08 07:00:32","Moving",0,-17.8991166666667,25.85085,0,0
"2019-10-08 08:00:37","Moving",0,-17.9009,25.8515833333333,0,0
"2019-10-08 09:00:32","Moving",0,-17.9059,25.85025,0,0
"2019-10-08 10:00:32","Moving",0,-17.9043166666667,25.84875,0,0
"2019-10-08 11:00:32","Moving",0,-17.9042666666667,25.8488,0,0
"2019-10-08 12:00:32","Moving",0,-17.9048666666667,25.8500333333333,0,0
"2019-10-08 13:00:52","Moving",0,-17.9049166666667,25.8500833333333,0,0
"2019-10-08 14:00:32","Moving",0,-17.9039833333333,25.8488833333333,0,0
"2019-10-08 15:00:32","Moving",0,-17.9031166666667,25.8486166666667,0,0
"2019-10-08 16:00:32","Moving",0,-17.9050666666667,25.8496166666667,0,0
"2019-10-08 17:00:32","Moving",0,-17.9061833333333,25.8513333333333,0,0
"2019-10-08 18:00:32","Moving",0,-17.9037666666667,25.8602833333333,0,0
"2019-10-08 19:00:32","Moving",0,-17.9018666666667,25.86235,0,0
"2019-10-08 20:00:32","Moving",0,-17.9015,25.8665833333333,0,0
"2019-10-08 21:00:32","Moving",0,-17.9021666666667,25.8674833333333,0,0
"2019-10-08 22:00:32","Moving",0,-17.9050333333333,25.8707666666667,0,0
"2019-10-08 23:00:32","Moving",0,-17.9044666666667,25.8749166666667,0,0
"2019-10-09 00:00:32","Moving",0,-17.9017833333333,25.8766666666667,0,0
"2019-10-09 01:00:32","Moving",0,-17.8992166666667,25.8788,0,0
"2019-10-09 02:00:32","Moving",0,-17.89995,25.8800333333333,0,0
"2019-10-09 03:00:32","Moving",0,-17.89945,25.8787166666667,0,0
"2019-10-09 04:00:32","Moving",0,-17.9016166666667,25.8722333333333,0,0
"2019-10-09 05:00:32","Moving",0,-17.9025,25.8656166666667,0,0
"2019-10-09 06:00:32","Moving",0,-17.9023666666667,25.865,0,0
"2019-10-09 07:00:32","Moving",0,-17.9048,25.8612666666667,0,0
"2019-10-09 08:00:32","Moving",0,-17.9029166666667,25.8527666666667,0,0
"2019-10-09 09:00:32","Moving",0,-17.9019333333333,25.85155,0,0
"2019-10-09 10:00:32","Moving",0,-17.9009833333333,25.85075,0,0
"2019-10-09 11:00:32","Moving",0,-17.9017,25.8513166666667,0,0
"2019-10-09 12:00:32","Moving",0,-17.8976,25.8495166666667,0,0
"2019-10-09 13:00:32","Moving",0,-17.8964333333333,25.8493166666667,0,0
"2019-10-09 14:00:32","Moving",0,-17.89625,25.8486166666667,0,0
"2019-10-09 15:00:32","Moving",0,-17.89665,25.8483333333333,0,0
"2019-10-09 16:00:32","Moving",0,-17.89745,25.8501,0,0
"2019-10-09 17:00:32","Moving",0,-17.8978333333333,25.8506333333333,0,0
"2019-10-09 18:00:32","Moving",0,-17.8971666666667,25.85225,0,0
"2019-10-09 19:00:32","Moving",0,-17.8947166666667,25.8554833333333,0,0
"2019-10-09 20:00:32","Moving",0,-17.88675,25.85845,0,0
"2019-10-09 21:00:32","Moving",0,-17.8860833333333,25.85935,0,0
"2019-10-09 22:00:32","Moving",0,-17.8825833333333,25.86405,0,0
"2019-10-09 23:00:32","Moving",0,-17.8832833333333,25.8655166666667,0,0
"2019-10-10 00:00:32","Moving",0,-17.8831333333333,25.8626333333333,0,0
"2019-10-10 01:00:32","Moving",0,-17.8852,25.8619,0,0
"2019-10-10 02:00:32","Moving",0,-17.8853333333333,25.8540833333333,0,0
"2019-10-10 03:00:33","Moving",0,-17.8853,25.8532166666667,0,0
"2019-10-10 04:00:32","Moving",0,-17.8853,25.8533166666667,0,0
"2019-10-10 05:00:32","Moving",0,-17.88545,25.8531166666667,0,0
"2019-10-10 06:00:32","Moving",0,-17.88565,25.8503666666667,0,0
"2019-10-10 07:00:32","Moving",0,-17.8845666666667,25.8511,0,0
"2019-10-10 08:00:32","Moving",0,-17.8858,25.8526833333333,0,0
"2019-10-10 09:00:32","Moving",0,-17.8861333333333,25.85195,0,0
"2019-10-10 10:00:32","Moving",0,-17.8869166666667,25.8543666666667,0,0
"2019-10-10 13:00:32","Moving",0,-17.8875666666667,25.8535833333333,0,0
"2019-10-10 14:00:32","Moving",0,-17.8870666666667,25.8533,0,0
"2019-10-10 15:00:32","Moving",0,-17.8856666666667,25.8542,0,0
"2019-10-10 16:00:32","Moving",0,-17.88665,25.8574,0,0
"2019-10-10 17:00:32","Moving",0,-17.88225,25.8568333333333,0,0
"2019-10-10 18:00:32","Moving",0,-17.8781666666667,25.8588666666667,0,0
"2019-10-10 19:00:32","Moving",0,-17.8780166666667,25.8578,0,0
"2019-10-10 20:00:32","Moving",0,-17.87525,25.8516,0,0
"2019-10-10 21:00:32","Moving",0,-17.8732666666667,25.8489666666667,0,0
"2019-10-10 22:00:32","Moving",0,-17.87315,25.8483333333333,0,0
"2019-10-10 23:00:32","Moving",0,-17.8708,25.8463333333333,0,0
"2019-10-11 00:00:32","Moving",0,-17.8733166666667,25.8426666666667,0,0
"2019-10-11 01:00:32","Moving",0,-17.8764,25.84335,0,0
"2019-10-11 02:00:32","Moving",0,-17.8791166666667,25.8388333333333,0,0
"2019-10-11 03:00:32","Moving",0,-17.8805666666667,25.8394666666667,0,0
"2019-10-11 04:00:32","Moving",0,-17.88055,25.8395166666667,0,0
"2019-10-11 05:00:32","Moving",0,-17.8775333333333,25.8325333333333,0,0
"2019-10-11 06:00:32","Moving",0,-17.8775666666667,25.8325,0,0
"2019-10-11 07:00:32","Moving",0,-17.87905,25.8333833333333,0,0
"2019-10-11 08:00:32","Moving",0,-17.8812166666667,25.83445,0,0
"2019-10-11 09:00:32","Moving",0,-17.88715,25.83505,0,0
"2019-10-11 10:00:32","Moving",0,-17.8904166666667,25.8364833333333,0,0
"2019-10-11 11:00:32","Moving",0,-17.8902833333333,25.8355666666667,0,0
"2019-10-11 12:00:32","Moving",0,-17.8903833333333,25.83825,0,0
"2019-10-11 13:00:32","Moving",0,-17.8903833333333,25.8393833333333,0,0
"2019-10-11 14:00:32","Moving",0,-17.8904,25.8393666666667,0,0
"2019-10-11 15:00:32","Moving",0,-17.8904,25.8393666666667,0,0
"2019-10-11 16:00:32","Moving",0,-17.8909166666667,25.84095,0,0
"2019-10-11 17:00:32","Moving",0,-17.8910833333333,25.8419166666667,0,0
"2019-10-11 18:00:32","Moving",0,-17.8926833333333,25.8425833333333,0,0
"2019-10-11 19:00:32","Moving",0,-17.9013666666667,25.8580833333333,0,0
"2019-10-11 20:00:32","Moving",0,-17.9103333333333,25.87375,0,0
"2019-10-11 21:00:32","Moving",0,-17.9125833333333,25.8759666666667,0,0
"2019-10-11 22:00:32","Moving",0,-17.9195833333333,25.8784666666667,0,0
"2019-10-11 23:00:32","Moving",0,-17.9213333333333,25.88005,0,0
"2019-10-12 00:00:32","Moving",0,-17.9225166666667,25.8825,0,0
"2019-10-12 01:00:32","Moving",0,-17.9266166666667,25.8900166666667,0,0
"2019-10-12 02:00:32","Moving",0,-17.9238666666667,25.8929833333333,0,0
"2019-10-12 03:00:32","Moving",0,-17.9220333333333,25.8933166666667,0,0
"2019-10-12 04:00:32","Moving",0,-17.9215666666667,25.8927833333333,0,0
"2019-10-12 05:00:32","Moving",0,-17.9166333333333,25.8915,0,0
"2019-10-12 06:00:32","Moving",0,-17.9164333333333,25.8910666666667,0,0
"2019-10-12 07:00:32","Moving",0,-17.9160166666667,25.8887333333333,0,0
"2019-10-12 08:00:32","Moving",0,-17.9162,25.8873333333333,0,0
"2019-10-12 09:00:32","Moving",0,-17.9163833333333,25.8871166666667,0,0
"2019-10-12 10:00:32","Moving",0,-17.9157833333333,25.8818,0,0
"2019-10-12 11:00:32","Moving",0,-17.9164,25.8817,0,0
"2019-10-12 12:00:32","Moving",0,-17.9173166666667,25.8815166666667,0,0
"2019-10-12 13:00:32","Moving",0,-17.9173166666667,25.8815333333333,0,0
"2019-10-12 14:00:32","Moving",0,-17.91955,25.8812,0,0
"2019-10-12 15:00:32","Moving",0,-17.91965,25.8811333333333,0,0
"2019-10-12 16:00:32","Moving",0,-17.92075,25.88085,0,0
"2019-10-12 17:00:32","Moving",0,-17.9215,25.88,0,0
"2019-10-12 18:00:32","Moving",0,-17.9235166666667,25.8773,0,0
"2019-10-12 19:00:32","Moving",0,-17.9223166666667,25.87205,0,0
"2019-10-12 20:00:32","Moving",0,-17.92335,25.8716333333333,0,0
"2019-10-12 21:00:32","Moving",0,-17.9327666666667,25.8741,0,0
"2019-10-12 22:00:32","Moving",0,-17.9343333333333,25.8727333333333,0,0
"2019-10-12 23:00:32","Moving",0,-17.9354166666667,25.87095,0,0
"2019-10-13 00:00:32","Moving",0,-17.937,25.8690166666667,0,0
"2019-10-13 01:00:32","Moving",0,-17.9369833333333,25.8648666666667,0,0
"2019-10-13 02:00:32","Moving",0,-17.9363,25.864,0,0
"2019-10-13 03:00:32","Moving",0,-17.9354666666667,25.86405,0,0
"2019-10-13 04:01:02","Moving",0,-17.9343166666667,25.8640666666667,0,0
"2019-10-13 05:00:32","Moving",0,-17.93185,25.86555,0,0
"2019-10-13 06:00:32","Moving",0,-17.9212,25.87455,0,0
"2019-10-13 07:00:32","Moving",0,-17.9153166666667,25.87565,0,0
"2019-10-13 08:00:32","Moving",0,-17.91045,25.86555,0,0
"2019-10-13 09:00:32","Moving",0,-17.9037166666667,25.8541833333333,0,0
"2019-10-13 10:00:32","Moving",0,-17.9028333333333,25.8532333333333,0,0
"2019-10-13 11:00:32","Moving",0,-17.9028666666667,25.85325,0,0
"2019-10-13 12:00:32","Moving",0,-17.9035833333333,25.8529333333333,0,0
"2019-10-13 13:00:57","Moving",0,-17.9043,25.8544,0,0
"2019-10-13 14:00:32","Moving",0,-17.90455,25.8549333333333,0,0
"2019-10-13 15:00:32","Moving",0,-17.9070666666667,25.8569666666667,0,0
"2019-10-13 16:00:33","Moving",0,-17.90715,25.8575666666667,0,0
"2019-10-13 18:00:32","Moving",0,-17.90425,25.8621,0,0
"2019-10-13 19:00:32","Moving",0,-17.90255,25.8670166666667,0,0
"2019-10-13 20:00:32","Moving",0,-17.9008333333333,25.87315,0,0
"2019-10-13 21:00:32","Moving",0,-17.8987666666667,25.8764333333333,0,0
"2019-10-13 22:00:32","Moving",0,-17.8961166666667,25.8778,0,0
"2019-10-13 23:00:32","Moving",0,-17.8960166666667,25.8794666666667,0,0
"2019-10-14 00:00:32","Moving",0,-17.8951,25.8834833333333,0,0
"2019-10-14 01:00:32","Moving",0,-17.8941833333333,25.8847666666667,0,0
"2019-10-14 02:00:32","Moving",0,-17.8929666666667,25.8836833333333,0,0
"2019-10-14 03:00:32","Moving",0,-17.89985,25.87465,0,0
"2019-10-14 04:00:32","Moving",0,-17.9020166666667,25.8651,0,0
"2019-10-14 05:00:32","Moving",0,-17.9017,25.8611,0,0
"2019-10-14 06:00:32","Moving",0,-17.9017333333333,25.8610666666667,0,0
"2019-10-14 07:00:32","Moving",0,-17.9008833333333,25.8578833333333,0,0
"2019-10-14 08:00:32","Moving",0,-17.9026166666667,25.8567333333333,0,0
"2019-10-14 09:00:32","Moving",0,-17.90365,25.8541333333333,0,0
"2019-10-14 10:00:32","Moving",0,-17.9038,25.8540833333333,0,0
"2019-10-14 11:00:32","Moving",0,-17.90355,25.8534666666667,0,0
"2019-10-14 12:00:32","Moving",0,-17.9040333333333,25.8537,0,0
"2019-10-14 13:00:32","Moving",0,-17.9043,25.8546833333333,0,0
"2019-10-14 14:00:32","Moving",0,-17.90605,25.8554166666667,0,0
"2019-10-14 15:00:32","Moving",0,-17.9061166666667,25.8565,0,0
"2019-10-14 16:00:32","Moving",0,-17.90675,25.8573166666667,0,0
"2019-10-14 17:00:32","Moving",0,-17.90685,25.8619833333333,0,0
"2019-10-14 18:00:32","Moving",0,-17.9063166666667,25.8787833333333,0,0
"2019-10-14 19:00:32","Moving",0,-17.89755,25.88455,0,0
"2019-10-14 20:00:32","Moving",0,-17.8951833333333,25.8884,0,0
"2019-10-14 21:00:32","Moving",0,-17.89495,25.8885666666667,0,0
"2019-10-14 22:00:32","Moving",0,-17.8941666666667,25.8903166666667,0,0
"2019-10-14 23:00:32","Moving",0,-17.8933,25.89115,0,0
"2019-10-15 00:00:32","Moving",0,-17.8891833333333,25.8931333333333,0,0
"2019-10-15 01:00:32","Moving",0,-17.8845666666667,25.89355,0,0
"2019-10-15 02:00:32","Moving",0,-17.8838666666667,25.8939666666667,0,0
"2019-10-15 03:00:32","Moving",0,-17.88655,25.8987,0,0
"2019-10-15 04:00:32","Moving",0,-17.88775,25.8993833333333,0,0
"2019-10-15 05:00:32","Moving",0,-17.8907833333333,25.9025166666667,0,0
"2019-10-15 06:00:32","Moving",0,-17.8910666666667,25.9041333333333,0,0
"2019-10-15 07:00:32","Moving",0,-17.8910666666667,25.9041333333333,0,0
"2019-10-15 08:00:32","Moving",0,-17.8912666666667,25.9058166666667,0,0
"2019-10-15 09:00:32","Moving",0,-17.89255,25.9061666666667,0,0
"2019-10-15 10:00:32","Moving",0,-17.9028666666667,25.89775,0,0
"2019-10-15 11:00:32","Moving",0,-17.9098666666667,25.8928166666667,0,0
"2019-10-15 12:00:32","Moving",0,-17.9156833333333,25.88495,0,0
"2019-10-15 13:00:32","Moving",0,-17.9152333333333,25.88395,0,0
"2019-10-15 14:00:32","Moving",0,-17.9152333333333,25.8839833333333,0,0
"2019-10-15 15:00:32","Moving",0,-17.91565,25.8826,0,0
"2019-10-15 16:00:32","Moving",0,-17.91895,25.8815,0,0
"2019-10-15 17:00:32","Moving",0,-17.9194833333333,25.8778833333333,0,0
"2019-10-15 18:00:32","Moving",0,-17.9196833333333,25.8705,0,0
"2019-10-15 19:00:32","Moving",0,-17.9219333333333,25.8694,0,0
"2019-10-15 20:00:32","Moving",0,-17.9256166666667,25.8697833333333,0,0
"2019-10-15 21:00:32","Moving",0,-17.9264333333333,25.8686666666667,0,0
"2019-10-15 22:00:32","Moving",0,-17.9263666666667,25.8683666666667,0,0
"2019-10-15 23:00:32","Moving",0,-17.9274333333333,25.8661,0,0
"2019-10-16 00:00:32","Moving",0,-17.9295666666667,25.8654333333333,0,0
"2019-10-16 01:00:32","Moving",0,-17.92925,25.86595,0,0
"2019-10-16 02:00:32","Moving",0,-17.9299833333333,25.8667833333333,0,0
