"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2021-01-16 00:00:32","Moving",0,-17.89255,25.7372833333333,0,0
"2021-01-16 01:00:32","Moving",0,-17.8939833333333,25.7342833333333,0,0
"2021-01-16 02:01:51","Moving",0,-17.9011333333333,25.73155,0,0
"2021-01-16 03:00:32","Moving",0,-17.8970833333333,25.7344833333333,0,0
"2021-01-16 04:00:51","Moving",0,-17.89945,25.7347333333333,0,0
"2021-01-16 05:00:32","Moving",0,-17.9001166666667,25.73445,0,0
"2021-01-16 06:00:32","Moving",0,-17.9041833333333,25.7327666666667,0,0
"2021-01-16 07:00:32","Moving",0,-17.9094833333333,25.7301166666667,0,0
"2021-01-16 08:00:32","Moving",0,-17.9114333333333,25.72935,0,0
"2021-01-16 09:00:32","Moving",0,-17.9124833333333,25.7288833333333,0,0
"2021-01-16 10:00:32","Moving",0,-17.9118166666667,25.7284333333333,0,0
"2021-01-16 11:00:32","Moving",0,-17.9118333333333,25.7292666666667,0,0
"2021-01-16 12:01:03","Moving",0,-17.9191666666667,25.7248166666667,0,0
"2021-01-16 13:00:32","Moving",0,-17.92095,25.7207166666667,0,0
"2021-01-16 14:00:32","Moving",0,-17.9224666666667,25.7151333333333,0,0
"2021-01-16 15:00:32","Moving",0,-17.9212,25.7105833333333,0,0
"2021-01-16 16:00:32","Moving",0,-17.9242333333333,25.7105666666667,0,0
"2021-01-16 17:00:32","Moving",0,-17.9261166666667,25.7131333333333,0,0
"2021-01-16 18:00:32","Moving",0,-17.9269,25.7156166666667,0,0
"2021-01-16 19:00:32","Moving",0,-17.9239166666667,25.7179333333333,0,0
"2021-01-16 20:00:32","Moving",0,-17.92275,25.7199666666667,0,0
"2021-01-16 21:00:51","Moving",0,-17.9238333333333,25.7207666666667,0,0
"2021-01-16 22:00:32","Moving",0,-17.9239,25.7208833333333,0,0
"2021-01-16 23:00:32","Moving",0,-17.92565,25.7221166666667,0,0
"2021-01-17 00:00:32","Moving",0,-17.9270666666667,25.73415,0,0
"2021-01-17 01:00:32","Moving",0,-17.9260666666667,25.7358166666667,0,0
"2021-01-17 02:00:32","Moving",0,-17.92605,25.73585,0,0
"2021-01-17 03:00:32","Moving",0,-17.9261166666667,25.7358,0,0
"2021-01-17 04:00:32","Moving",0,-17.9260666666667,25.7358,0,0
"2021-01-17 05:01:30","Moving",0,-17.9259666666667,25.7358666666667,0,0
"2021-01-17 06:00:32","Moving",0,-17.92685,25.7337,0,0
"2021-01-17 07:00:32","Moving",0,-17.9251666666667,25.7311833333333,0,0
"2021-01-17 08:00:32","Moving",0,-17.9219166666667,25.7289333333333,0,0
"2021-01-17 09:00:32","Moving",0,-17.9150166666667,25.7295166666667,0,0
"2021-01-17 10:00:32","Moving",0,-17.9111166666667,25.7287166666667,0,0
"2021-01-17 11:00:32","Moving",0,-17.9085666666667,25.7295166666667,0,0
"2021-01-17 12:00:32","Moving",0,-17.9080833333333,25.72895,0,0
"2021-01-17 13:00:32","Moving",0,-17.9026833333333,25.7233833333333,0,0
"2021-01-17 14:00:32","Moving",0,-17.9014166666667,25.7222166666667,0,0
"2021-01-17 15:00:32","Moving",0,-17.8991166666667,25.7197833333333,0,0
"2021-01-17 16:00:32","Moving",0,-17.89765,25.71945,0,0
"2021-01-17 17:00:32","Moving",0,-17.8991166666667,25.7156666666667,0,0
"2021-01-17 18:00:32","Moving",0,-17.8985,25.7159166666667,0,0
"2021-01-17 19:00:32","Moving",0,-17.8960333333333,25.71595,0,0
"2021-01-17 20:00:32","Moving",0,-17.8931333333333,25.7135166666667,0,0
"2021-01-17 21:00:32","Moving",0,-17.89215,25.7133,0,0
"2021-01-17 22:00:32","Moving",0,-17.8921,25.7131333333333,0,0
"2021-01-17 23:00:32","Moving",0,-17.8928666666667,25.7131833333333,0,0
"2021-01-18 00:00:33","Moving",0,-17.8930666666667,25.7123666666667,0,0
"2021-01-18 01:01:06","Moving",0,-17.8931,25.7123,0,0
"2021-01-18 02:00:32","Moving",0,-17.8930666666667,25.7123666666667,0,0
"2021-01-18 03:00:32","Moving",0,-17.89305,25.71235,0,0
"2021-01-18 04:00:32","Moving",0,-17.89305,25.7123833333333,0,0
"2021-01-18 05:01:33","Moving",0,-17.893,25.7122333333333,0,0
"2021-01-18 06:00:32","Moving",0,-17.8935,25.7122333333333,0,0
"2021-01-18 07:00:32","Moving",0,-17.8963333333333,25.7113,0,0
"2021-01-18 08:00:32","Moving",0,-17.8976333333333,25.7095166666667,0,0
"2021-01-18 09:00:32","Moving",0,-17.8972166666667,25.70775,0,0
"2021-01-18 10:00:32","Moving",0,-17.8982,25.7060166666667,0,0
"2021-01-18 11:00:32","Moving",0,-17.8985833333333,25.7054,0,0
"2021-01-18 12:00:32","Moving",0,-17.8977666666667,25.70535,0,0
"2021-01-18 13:01:03","Moving",0,-17.8975166666667,25.7048666666667,0,0
"2021-01-18 14:00:32","Moving",0,-17.9007166666667,25.7054333333333,0,0
"2021-01-18 15:00:32","Moving",0,-17.9005666666667,25.70095,0,0
"2021-01-18 16:00:32","Moving",0,-17.8980666666667,25.6999333333333,0,0
"2021-01-18 17:00:32","Moving",0,-17.8957,25.69295,0,0
"2021-01-18 18:00:32","Moving",0,-17.8949833333333,25.6923333333333,0,0
"2021-01-18 19:00:32","Moving",0,-17.8937666666667,25.6893,0,0
"2021-01-18 20:00:32","Moving",0,-17.89,25.6907333333333,0,0
"2021-01-18 21:01:05","Moving",0,-17.8806166666667,25.7108333333333,0,0
"2021-01-18 22:00:32","Moving",0,-17.8812833333333,25.72155,0,0
"2021-01-18 23:00:32","Moving",0,-17.88195,25.73045,0,0
"2021-01-19 00:00:32","Moving",0,-17.8846166666667,25.7424166666667,0,0
"2021-01-19 01:00:32","Moving",0,-17.8779,25.7563666666667,0,0
"2021-01-19 02:00:32","Moving",0,-17.8763666666667,25.75695,0,0
"2021-01-19 03:00:32","Moving",0,-17.8794,25.7581833333333,0,0
"2021-01-19 04:00:32","Moving",0,-17.8793833333333,25.7581833333333,0,0
"2021-01-19 05:00:32","Moving",0,-17.8793833333333,25.7581833333333,0,0
"2021-01-19 06:01:03","Moving",0,-17.8793666666667,25.7582,0,0
"2021-01-19 07:00:32","Moving",0,-17.8849166666667,25.7675333333333,0,0
"2021-01-19 08:00:32","Moving",0,-17.8888833333333,25.7703833333333,0,0
"2021-01-19 09:00:32","Moving",0,-17.8898333333333,25.7776833333333,0,0
"2021-01-19 10:00:32","Moving",0,-17.8919166666667,25.7839333333333,0,0
"2021-01-19 11:00:32","Moving",0,-17.8883,25.7943833333333,0,0
"2021-01-19 13:00:32","Moving",0,-17.8853833333333,25.7968166666667,0,0
"2021-01-19 14:00:32","Moving",0,-17.8826833333333,25.7978333333333,0,0
"2021-01-19 15:00:32","Moving",0,-17.8878333333333,25.79395,0,0
"2021-01-19 16:00:32","Moving",0,-17.8976333333333,25.7968,0,0
"2021-01-19 17:00:32","Moving",0,-17.9004166666667,25.7967,0,0
"2021-01-19 18:00:32","Moving",0,-17.9104166666667,25.7958666666667,0,0
"2021-01-19 19:00:32","Moving",0,-17.9103333333333,25.7989166666667,0,0
"2021-01-19 20:00:32","Moving",0,-17.9127166666667,25.8023,0,0
"2021-01-19 21:00:32","Moving",0,-17.9160666666667,25.8071166666667,0,0
"2021-01-19 22:00:32","Moving",0,-17.9175333333333,25.8072166666667,0,0
"2021-01-19 23:00:32","Moving",0,-17.9176666666667,25.8078,0,0
"2021-01-20 00:00:32","Moving",0,-17.9213666666667,25.8073666666667,0,0
"2021-01-20 01:01:34","Moving",0,-17.9244166666667,25.8062333333333,0,0
"2021-01-20 02:01:22","Moving",0,-17.9244333333333,25.8062,0,0
"2021-01-20 03:00:32","Moving",0,-17.92505,25.8063166666667,0,0
"2021-01-20 04:00:33","Moving",0,-17.9249166666667,25.8044333333333,0,0
"2021-01-20 05:00:32","Moving",0,-17.9249,25.8044166666667,0,0
"2021-01-20 06:00:32","Moving",0,-17.92475,25.8039,0,0
"2021-01-20 07:00:32","Moving",0,-17.9236833333333,25.7991833333333,0,0
"2021-01-20 08:01:03","Moving",0,-17.926,25.7847833333333,0,0
"2021-01-20 09:00:32","Moving",0,-17.9257,25.78595,0,0
"2021-01-20 10:00:32","Moving",0,-17.92285,25.7834166666667,0,0
"2021-01-20 11:00:32","Moving",0,-17.9115833333333,25.7873333333333,0,0
"2021-01-20 12:00:32","Moving",0,-17.90135,25.7904166666667,0,0
"2021-01-20 14:00:32","Moving",0,-17.8736166666667,25.7875833333333,0,0
"2021-01-20 15:00:32","Moving",0,-17.8696,25.7846333333333,0,0
"2021-01-20 16:00:32","Moving",0,-17.87,25.7869833333333,0,0
"2021-01-20 17:00:34","Moving",0,-17.8694,25.7858,0,0
"2021-01-20 18:00:32","Moving",0,-17.8676166666667,25.7836333333333,0,0
"2021-01-20 19:00:32","Moving",0,-17.8677666666667,25.7822666666667,0,0
"2021-01-20 20:00:32","Moving",0,-17.8676833333333,25.7821333333333,0,0
"2021-01-20 21:00:32","Moving",0,-17.8657333333333,25.7789166666667,0,0
"2021-01-20 22:00:32","Moving",0,-17.86185,25.7774166666667,0,0
"2021-01-20 23:00:32","Moving",0,-17.87015,25.7723,0,0
"2021-01-21 00:00:32","Moving",0,-17.8707333333333,25.7716333333333,0,0
"2021-01-21 01:00:32","Moving",0,-17.8709333333333,25.7705833333333,0,0
"2021-01-21 02:00:32","Moving",0,-17.8728666666667,25.7676333333333,0,0
"2021-01-21 03:00:32","Moving",0,-17.8731333333333,25.7666166666667,0,0
"2021-01-21 04:00:33","Moving",0,-17.8731666666667,25.76665,0,0
"2021-01-21 05:00:32","Moving",0,-17.8731333333333,25.76665,0,0
"2021-01-21 06:00:32","Moving",0,-17.8735166666667,25.76695,0,0
"2021-01-21 07:00:32","Moving",0,-17.8821,25.7710333333333,0,0
"2021-01-21 08:00:32","Moving",0,-17.8901666666667,25.7883,0,0
"2021-01-21 09:00:32","Moving",0,-17.8906833333333,25.7965666666667,0,0
"2021-01-21 10:00:33","Moving",0,-17.8885333333333,25.8006833333333,0,0
"2021-01-21 11:00:32","Moving",0,-17.8870833333333,25.8045666666667,0,0
"2021-01-21 12:00:32","Moving",0,-17.8887666666667,25.80595,0,0
"2021-01-21 13:00:51","Moving",0,-17.89075,25.8047666666667,0,0
"2021-01-21 14:00:32","Moving",0,-17.8878666666667,25.79265,0,0
"2021-01-21 15:00:32","Moving",0,-17.8921166666667,25.7868166666667,0,0
"2021-01-21 16:00:32","Moving",0,-17.8917333333333,25.7854333333333,0,0
"2021-01-21 17:00:32","Moving",0,-17.8912833333333,25.7827166666667,0,0
"2021-01-21 18:00:32","Moving",0,-17.89485,25.7770833333333,0,0
"2021-01-21 19:00:32","Moving",0,-17.89425,25.77525,0,0
"2021-01-21 20:00:32","Moving",0,-17.8946833333333,25.77435,0,0
"2021-01-21 21:00:32","Moving",0,-17.8948166666667,25.7723,0,0
"2021-01-21 22:00:32","Moving",0,-17.8950833333333,25.7721333333333,0,0
"2021-01-21 23:00:32","Moving",0,-17.8950833333333,25.7721333333333,0,0
"2021-01-22 00:00:55","Moving",0,-17.8952,25.7720833333333,0,0
"2021-01-22 01:00:32","Moving",0,-17.8950833333333,25.7721333333333,0,0
"2021-01-22 02:00:32","Moving",0,-17.8951,25.7721166666667,0,0
"2021-01-22 03:00:32","Moving",0,-17.8951666666667,25.7721333333333,0,0
"2021-01-22 04:00:32","Moving",0,-17.8951,25.7721166666667,0,0
"2021-01-22 05:00:32","Moving",0,-17.8957,25.77195,0,0
"2021-01-22 06:00:32","Moving",0,-17.8965,25.7713833333333,0,0
"2021-01-22 07:00:32","Moving",0,-17.8968666666667,25.7694666666667,0,0
"2021-01-22 08:00:32","Moving",0,-17.8974333333333,25.7686666666667,0,0
"2021-01-22 09:00:32","Moving",0,-17.8974,25.7683,0,0
"2021-01-22 10:00:32","Moving",0,-17.8971166666667,25.7689166666667,0,0
"2021-01-22 11:00:32","Moving",0,-17.8965333333333,25.7707166666667,0,0
"2021-01-22 12:00:32","Moving",0,-17.8986,25.76945,0,0
"2021-01-22 13:00:32","Moving",0,-17.9014,25.7679333333333,0,0
"2021-01-22 14:00:32","Moving",0,-17.9060666666667,25.7713666666667,0,0
"2021-01-22 15:00:32","Moving",0,-17.8968833333333,25.7881333333333,0,0
"2021-01-22 16:00:32","Moving",0,-17.8900666666667,25.7914166666667,0,0
"2021-01-22 17:00:32","Moving",0,-17.8908166666667,25.8056,0,0
"2021-01-22 18:00:32","Moving",0,-17.8916,25.8092,0,0
"2021-01-22 19:00:32","Moving",0,-17.89455,25.8074666666667,0,0
"2021-01-22 20:00:32","Moving",0,-17.89585,25.8015833333333,0,0
"2021-01-22 21:00:32","Moving",0,-17.8994,25.7907333333333,0,0
"2021-01-22 22:00:32","Moving",0,-17.9009,25.7911833333333,0,0
"2021-01-22 23:00:32","Moving",0,-17.896,25.7841166666667,0,0
"2021-01-23 00:00:32","Moving",0,-17.8951166666667,25.7834333333333,0,0
"2021-01-23 01:00:32","Moving",0,-17.8955,25.783,0,0
"2021-01-23 02:00:32","Moving",0,-17.89565,25.7823,0,0
"2021-01-23 03:00:33","Moving",0,-17.89565,25.7823,0,0
"2021-01-23 04:01:29","Moving",0,-17.8963666666667,25.7813166666667,0,0
"2021-01-23 05:00:34","Moving",0,-17.89635,25.7813,0,0
"2021-01-23 06:01:14","Moving",0,-17.8963833333333,25.7813,0,0
"2021-01-23 07:00:32","Moving",0,-17.8964,25.7808166666667,0,0
"2021-01-23 08:00:32","Moving",0,-17.8966833333333,25.7805666666667,0,0
"2021-01-23 09:00:32","Moving",0,-17.9024666666667,25.7813333333333,0,0
"2021-01-23 10:00:32","Moving",0,-17.8975333333333,25.7935,0,0
"2021-01-23 11:00:32","Moving",0,-17.8912833333333,25.7951666666667,0,0
"2021-01-23 12:00:32","Moving",0,-17.8881166666667,25.7963833333333,0,0
"2021-01-23 13:00:32","Moving",0,-17.8814833333333,25.79295,0,0
"2021-01-23 14:00:32","Moving",0,-17.8801833333333,25.7917833333333,0,0
"2021-01-23 15:00:32","Moving",0,-17.8802833333333,25.7900833333333,0,0
"2021-01-23 16:00:32","Moving",0,-17.8772666666667,25.7917666666667,0,0
"2021-01-23 17:00:32","Moving",0,-17.8740166666667,25.7901666666667,0,0
"2021-01-23 18:00:32","Moving",0,-17.87345,25.78995,0,0
"2021-01-23 19:00:32","Moving",0,-17.8724833333333,25.7888666666667,0,0
"2021-01-23 20:00:32","Moving",0,-17.8724,25.7885,0,0
"2021-01-23 21:00:32","Moving",0,-17.8732833333333,25.7838166666667,0,0
"2021-01-23 22:00:32","Moving",0,-17.8727,25.7831833333333,0,0
"2021-01-23 23:00:32","Moving",0,-17.8738833333333,25.78155,0,0
"2021-01-24 00:00:32","Moving",0,-17.87265,25.7753166666667,0,0
"2021-01-24 01:00:32","Moving",0,-17.8718,25.7747,0,0
"2021-01-24 02:00:32","Moving",0,-17.8719166666667,25.7746333333333,0,0
"2021-01-24 03:00:33","Moving",0,-17.8719166666667,25.7746666666667,0,0
"2021-01-24 04:00:32","Moving",0,-17.8719166666667,25.7746333333333,0,0
"2021-01-24 05:00:32","Moving",0,-17.8719166666667,25.7746333333333,0,0
"2021-01-24 06:00:32","Moving",0,-17.8718166666667,25.7747,0,0
"2021-01-24 07:00:32","Moving",0,-17.8718,25.7743333333333,0,0
"2021-01-24 08:00:32","Moving",0,-17.87155,25.7729666666667,0,0
"2021-01-24 09:00:32","Moving",0,-17.8671333333333,25.7581333333333,0,0
"2021-01-24 10:00:32","Moving",0,-17.8566166666667,25.7399333333333,0,0
"2021-01-24 11:00:32","Moving",0,-17.8498666666667,25.73015,0,0
"2021-01-24 12:00:32","Moving",0,-17.8432333333333,25.72095,0,0
"2021-01-24 13:00:32","Moving",0,-17.8394333333333,25.6967,0,0
"2021-01-24 14:00:32","Moving",0,-17.8171,25.68585,0,0
"2021-01-24 15:00:32","Moving",0,-17.8205166666667,25.66515,0,0
"2021-01-24 16:00:32","Moving",0,-17.82775,25.6689333333333,0,0
"2021-01-24 17:00:32","Moving",0,-17.82865,25.67095,0,0
"2021-01-24 18:00:32","Moving",0,-17.8280333333333,25.6729333333333,0,0
"2021-01-24 19:00:32","Moving",0,-17.8278166666667,25.6732,0,0
"2021-01-24 21:00:32","Moving",0,-17.8303166666667,25.6537666666667,0,0
"2021-01-24 22:00:32","Moving",0,-17.8357,25.6456,0,0
"2021-01-24 23:00:32","Moving",0,-17.8358166666667,25.6459666666667,0,0
"2021-01-25 00:00:32","Moving",0,-17.83585,25.64575,0,0
"2021-01-25 01:00:32","Moving",0,-17.8373833333333,25.6479833333333,0,0
"2021-01-25 02:00:32","Moving",0,-17.8386333333333,25.6487666666667,0,0
"2021-01-25 03:00:32","Moving",0,-17.8407666666667,25.6493833333333,0,0
"2021-01-25 04:00:32","Moving",0,-17.84075,25.6493666666667,0,0
"2021-01-25 05:00:32","Moving",0,-17.8408,25.64935,0,0
"2021-01-25 06:00:32","Moving",0,-17.8410333333333,25.6494833333333,0,0
"2021-01-25 07:00:32","Moving",0,-17.8409333333333,25.6528333333333,0,0
"2021-01-25 08:00:32","Moving",0,-17.8397166666667,25.6543,0,0
"2021-01-25 09:00:32","Moving",0,-17.84025,25.65415,0,0
"2021-01-25 10:00:32","Moving",0,-17.842,25.6481833333333,0,0
"2021-01-25 11:00:32","Moving",0,-17.83985,25.6404333333333,0,0
"2021-01-25 12:00:32","Moving",0,-17.8401333333333,25.6562666666667,0,0
"2021-01-25 13:00:32","Moving",0,-17.83995,25.65285,0,0
"2021-01-25 14:00:32","Moving",0,-17.8382833333333,25.65075,0,0
"2021-01-25 15:00:32","Moving",0,-17.8355833333333,25.6468,0,0
"2021-01-25 16:00:32","Moving",0,-17.8358166666667,25.64515,0,0
"2021-01-25 17:00:32","Moving",0,-17.8342333333333,25.6515333333333,0,0
"2021-01-25 18:00:32","Moving",0,-17.8371666666667,25.655,0,0
"2021-01-25 19:00:32","Moving",0,-17.8301,25.6637333333333,0,0
"2021-01-25 20:00:32","Moving",0,-17.8329166666667,25.6641,0,0
"2021-01-25 21:00:32","Moving",0,-17.8377,25.6688666666667,0,0
"2021-01-25 22:00:32","Moving",0,-17.8384666666667,25.6689333333333,0,0
"2021-01-25 23:00:32","Moving",0,-17.8383166666667,25.6705833333333,0,0
"2021-01-26 00:00:32","Moving",0,-17.8366666666667,25.6699,0,0
"2021-01-26 01:00:32","Moving",0,-17.8353166666667,25.6702166666667,0,0
"2021-01-26 02:00:32","Moving",0,-17.8339166666667,25.67445,0,0
"2021-01-26 03:00:32","Moving",0,-17.8323833333333,25.6766333333333,0,0
"2021-01-26 04:00:32","Moving",0,-17.8396333333333,25.6725166666667,0,0
"2021-01-26 05:00:32","Moving",0,-17.8421333333333,25.6707666666667,0,0
"2021-01-26 06:00:32","Moving",0,-17.8416,25.6724166666667,0,0
"2021-01-26 07:00:32","Moving",0,-17.84205,25.6789666666667,0,0
"2021-01-26 08:00:32","Moving",0,-17.84855,25.6777166666667,0,0
"2021-01-26 09:00:32","Moving",0,-17.8414333333333,25.6857333333333,0,0
"2021-01-26 10:00:32","Moving",0,-17.83005,25.6914666666667,0,0
"2021-01-26 11:00:32","Moving",0,-17.8122,25.6899166666667,0,0
"2021-01-26 12:00:32","Moving",0,-17.8136166666667,25.68845,0,0
"2021-01-26 13:00:32","Moving",0,-17.8161333333333,25.6942833333333,0,0
"2021-01-26 14:00:32","Moving",0,-17.8201333333333,25.69895,0,0
"2021-01-26 15:00:32","Moving",0,-17.8195,25.6996166666667,0,0
"2021-01-26 16:00:32","Moving",0,-17.81875,25.6995166666667,0,0
"2021-01-26 17:00:32","Moving",0,-17.8192166666667,25.6994333333333,0,0
"2021-01-26 18:00:32","Moving",0,-17.82015,25.6988,0,0
"2021-01-26 19:00:32","Moving",0,-17.8248333333333,25.6907,0,0
"2021-01-26 20:00:32","Moving",0,-17.8257166666667,25.6784333333333,0,0
"2021-01-26 21:00:32","Moving",0,-17.8275,25.67455,0,0
"2021-01-26 22:00:32","Moving",0,-17.8374,25.6753166666667,0,0
"2021-01-26 23:00:32","Moving",0,-17.8396666666667,25.6744666666667,0,0
"2021-01-27 00:00:32","Moving",0,-17.84355,25.6733333333333,0,0
"2021-01-27 01:00:32","Moving",0,-17.8440333333333,25.6735166666667,0,0
"2021-01-27 02:00:32","Moving",0,-17.8453166666667,25.67385,0,0
"2021-01-27 03:00:33","Moving",0,-17.8472,25.6724666666667,0,0
"2021-01-27 04:00:32","Moving",0,-17.8472333333333,25.6724833333333,0,0
"2021-01-27 05:00:35","Moving",0,-17.8472333333333,25.6724833333333,0,0
"2021-01-27 06:00:32","Moving",0,-17.8482833333333,25.6728,0,0
"2021-01-27 07:00:32","Moving",0,-17.8503833333333,25.6737666666667,0,0
"2021-01-27 08:00:32","Moving",0,-17.8519,25.6744333333333,0,0
"2021-01-27 09:00:32","Moving",0,-17.8530666666667,25.67465,0,0
"2021-01-27 10:00:32","Moving",0,-17.8533833333333,25.6719333333333,0,0
"2021-01-27 11:00:32","Moving",0,-17.8353,25.6933,0,0
"2021-01-27 12:00:32","Moving",0,-17.8160833333333,25.6857333333333,0,0
"2021-01-27 13:00:56","Moving",0,-17.8131333333333,25.6792666666667,0,0
"2021-01-27 14:00:32","Moving",0,-17.81555,25.6786833333333,0,0
"2021-01-27 15:00:32","Moving",0,-17.8251,25.67565,0,0
"2021-01-27 16:00:32","Moving",0,-17.8252833333333,25.6755833333333,0,0
"2021-01-27 17:00:32","Moving",0,-17.8255666666667,25.6756666666667,0,0
"2021-01-27 18:00:32","Moving",0,-17.8261166666667,25.6741166666667,0,0
"2021-01-27 19:00:32","Moving",0,-17.8318,25.6715166666667,0,0
"2021-01-27 22:00:32","Moving",0,-17.8354333333333,25.6736833333333,0,0
"2021-01-27 23:00:32","Moving",0,-17.8341166666667,25.6749166666667,0,0
"2021-01-28 00:00:32","Moving",0,-17.8328666666667,25.6721833333333,0,0
"2021-01-28 01:00:32","Moving",0,-17.84115,25.6650833333333,0,0
"2021-01-28 02:00:32","Moving",0,-17.8426666666667,25.66535,0,0
"2021-01-28 03:00:32","Moving",0,-17.8442333333333,25.6649,0,0
"2021-01-28 04:00:32","Moving",0,-17.84425,25.6649,0,0
"2021-01-28 05:00:32","Moving",0,-17.84425,25.66495,0,0
"2021-01-28 06:00:33","Moving",0,-17.8442833333333,25.6649333333333,0,0
"2021-01-28 07:00:32","Moving",0,-17.8460666666667,25.6656833333333,0,0
"2021-01-28 08:00:32","Moving",0,-17.8459666666667,25.6685,0,0
"2021-01-28 09:00:32","Moving",0,-17.8407833333333,25.6812,0,0
"2021-01-28 10:00:32","Moving",0,-17.8291833333333,25.6952,0,0
"2021-01-28 11:00:32","Moving",0,-17.8237833333333,25.6944333333333,0,0
"2021-01-28 12:00:32","Moving",0,-17.8135166666667,25.69305,0,0
"2021-01-28 13:00:32","Moving",0,-17.8128666666667,25.6922833333333,0,0
"2021-01-28 14:00:32","Moving",0,-17.8145,25.6898333333333,0,0
"2021-01-28 15:00:32","Moving",0,-17.8192,25.68995,0,0
"2021-01-28 16:00:32","Moving",0,-17.8221666666667,25.6927666666667,0,0
"2021-01-28 17:00:32","Moving",0,-17.8269333333333,25.6928,0,0
"2021-01-28 18:00:32","Moving",0,-17.8263333333333,25.69015,0,0
"2021-01-28 19:00:32","Moving",0,-17.8348833333333,25.6970833333333,0,0
"2021-01-28 20:00:32","Moving",0,-17.8368333333333,25.6985666666667,0,0
"2021-01-28 21:00:32","Moving",0,-17.8398666666667,25.7032666666667,0,0
"2021-01-28 22:00:32","Moving",0,-17.8465833333333,25.7085333333333,0,0
"2021-01-28 23:00:32","Moving",0,-17.8578,25.70565,0,0
"2021-01-29 00:00:32","Moving",0,-17.8599,25.7066333333333,0,0
"2021-01-29 01:00:32","Moving",0,-17.8638333333333,25.7080166666667,0,0
"2021-01-29 02:00:32","Moving",0,-17.8660666666667,25.7074333333333,0,0
"2021-01-29 03:00:32","Moving",0,-17.8668166666667,25.70705,0,0
"2021-01-29 04:00:32","Moving",0,-17.8698,25.70545,0,0
"2021-01-29 05:00:32","Moving",0,-17.8714166666667,25.7057,0,0
"2021-01-29 06:00:32","Moving",0,-17.8714333333333,25.7056166666667,0,0
"2021-01-29 07:00:32","Moving",0,-17.8724833333333,25.7050333333333,0,0
"2021-01-29 08:00:32","Moving",0,-17.8758166666667,25.7005166666667,0,0
"2021-01-29 09:00:32","Moving",0,-17.8813333333333,25.69785,0,0
"2021-01-29 10:00:32","Moving",0,-17.882,25.6975,0,0
"2021-01-29 11:00:32","Moving",0,-17.8856666666667,25.6944666666667,0,0
"2021-01-29 12:00:32","Moving",0,-17.889,25.69505,0,0
"2021-01-29 13:00:32","Moving",0,-17.8893833333333,25.6948333333333,0,0
"2021-01-29 14:00:51","Moving",0,-17.8884166666667,25.6958833333333,0,0
"2021-01-29 15:00:32","Moving",0,-17.8925,25.6947166666667,0,0
"2021-01-29 16:00:32","Moving",0,-17.8941,25.6949166666667,0,0
"2021-01-29 17:00:32","Moving",0,-17.8953333333333,25.6920333333333,0,0
"2021-01-29 18:00:32","Moving",0,-17.8948166666667,25.69075,0,0
"2021-01-29 19:00:32","Moving",0,-17.8946,25.68985,0,0
"2021-01-29 20:00:32","Moving",0,-17.89065,25.6903166666667,0,0
"2021-01-29 23:00:32","Moving",0,-17.9002833333333,25.6919,0,0
"2021-01-30 00:00:32","Moving",0,-17.9006833333333,25.6920166666667,0,0
"2021-01-30 01:00:32","Moving",0,-17.90065,25.6920833333333,0,0
"2021-01-30 02:00:32","Moving",0,-17.9010666666667,25.6919833333333,0,0
"2021-01-30 03:00:33","Moving",0,-17.9018833333333,25.6917,0,0
"2021-01-30 04:00:32","Moving",0,-17.9019,25.6918333333333,0,0
"2021-01-30 05:00:32","Moving",0,-17.9019166666667,25.6917666666667,0,0
"2021-01-30 06:00:32","Moving",0,-17.9019333333333,25.6919666666667,0,0
"2021-01-30 07:00:32","Moving",0,-17.9019833333333,25.6919166666667,0,0
"2021-01-30 08:00:32","Moving",0,-17.9014333333333,25.6926333333333,0,0
"2021-01-30 09:00:32","Moving",0,-17.90415,25.6912,0,0
"2021-01-30 10:00:32","Moving",0,-17.90455,25.69185,0,0
"2021-01-30 11:00:32","Moving",0,-17.9054166666667,25.6925833333333,0,0
"2021-01-30 12:00:33","Moving",0,-17.9025333333333,25.6918833333333,0,0
"2021-01-30 13:00:32","Moving",0,-17.8974333333333,25.6891833333333,0,0
"2021-01-30 14:00:32","Moving",0,-17.89115,25.6898666666667,0,0
"2021-01-30 15:00:32","Moving",0,-17.8757666666667,25.6985333333333,0,0
"2021-01-30 16:00:32","Moving",0,-17.8697666666667,25.6985333333333,0,0
"2021-01-30 17:00:32","Moving",0,-17.8651166666667,25.71675,0,0
"2021-01-30 18:00:32","Moving",0,-17.86385,25.71605,0,0
"2021-01-30 19:00:32","Moving",0,-17.8676666666667,25.72005,0,0
"2021-01-30 20:00:32","Moving",0,-17.8677666666667,25.7194,0,0
"2021-01-30 21:00:32","Moving",0,-17.8677333333333,25.7193166666667,0,0
"2021-01-30 22:00:32","Moving",0,-17.8679666666667,25.7197,0,0
"2021-01-30 23:00:32","Moving",0,-17.8678833333333,25.7182333333333,0,0
"2021-01-31 00:00:32","Moving",0,-17.8699,25.7155666666667,0,0
"2021-01-31 01:00:32","Moving",0,-17.8708666666667,25.71525,0,0
"2021-01-31 02:00:32","Moving",0,-17.8756166666667,25.7129833333333,0,0
"2021-01-31 03:00:32","Moving",0,-17.8756166666667,25.7129333333333,0,0
"2021-01-31 04:00:32","Moving",0,-17.8757,25.7132833333333,0,0
