"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2021-02-16 04:00:32","Moving",0,-17.8587166666667,25.7204666666667,0,0
"2021-02-16 05:00:32","Moving",0,-17.8587166666667,25.7204666666667,0,0
"2021-02-16 06:00:32","Moving",0,-17.8578833333333,25.7195833333333,0,0
"2021-02-16 07:00:32","Moving",0,-17.8506833333333,25.72255,0,0
"2021-02-16 08:00:32","Moving",0,-17.84585,25.7230833333333,0,0
"2021-02-16 09:00:32","Moving",0,-17.8423666666667,25.7199,0,0
"2021-02-16 10:00:32","Moving",0,-17.8417833333333,25.7206333333333,0,0
"2021-02-16 11:00:32","Moving",0,-17.8437166666667,25.72665,0,0
"2021-02-16 12:00:32","Moving",0,-17.8487166666667,25.7286166666667,0,0
"2021-02-16 13:00:32","Moving",0,-17.8509333333333,25.7283333333333,0,0
"2021-02-16 14:00:32","Moving",0,-17.8508833333333,25.7284833333333,0,0
"2021-02-16 15:00:32","Moving",0,-17.8518166666667,25.72865,0,0
"2021-02-16 16:00:32","Moving",0,-17.8462,25.7164333333333,0,0
"2021-02-16 17:00:32","Moving",0,-17.8524666666667,25.7174166666667,0,0
"2021-02-16 18:00:32","Moving",0,-17.8544833333333,25.7138,0,0
"2021-02-16 19:00:32","Moving",0,-17.8540333333333,25.7108166666667,0,0
"2021-02-16 20:00:32","Moving",0,-17.8551666666667,25.7103666666667,0,0
"2021-02-16 21:00:32","Moving",0,-17.85635,25.7115666666667,0,0
"2021-02-16 22:00:32","Moving",0,-17.8599166666667,25.7097666666667,0,0
"2021-02-16 23:00:32","Moving",0,-17.8605333333333,25.70995,0,0
"2021-02-17 00:00:32","Moving",0,-17.86105,25.7096333333333,0,0
"2021-02-17 01:00:32","Moving",0,-17.8620166666667,25.7096166666667,0,0
"2021-02-17 02:00:32","Moving",0,-17.8615,25.7096,0,0
"2021-02-17 03:00:32","Moving",0,-17.8624166666667,25.7111166666667,0,0
"2021-02-17 04:00:32","Moving",0,-17.8623,25.71165,0,0
"2021-02-17 05:00:32","Moving",0,-17.8625333333333,25.712,0,0
"2021-02-17 06:00:32","Moving",0,-17.8622,25.714,0,0
"2021-02-17 07:00:32","Moving",0,-17.8631333333333,25.7169333333333,0,0
"2021-02-17 08:00:32","Moving",0,-17.8607,25.72425,0,0
"2021-02-17 09:00:32","Moving",0,-17.8613333333333,25.725,0,0
"2021-02-17 10:00:32","Moving",0,-17.8646333333333,25.7266333333333,0,0
"2021-02-17 11:00:32","Moving",0,-17.8674333333333,25.7237833333333,0,0
"2021-02-17 12:00:32","Moving",0,-17.8672666666667,25.7242166666667,0,0
"2021-02-17 13:00:32","Moving",0,-17.8667333333333,25.7232666666667,0,0
"2021-02-17 14:00:32","Moving",0,-17.8675833333333,25.7225333333333,0,0
"2021-02-17 15:00:32","Moving",0,-17.8671833333333,25.7232166666667,0,0
"2021-02-17 16:00:32","Moving",0,-17.8643666666667,25.7307166666667,0,0
"2021-02-17 17:00:32","Moving",0,-17.8604166666667,25.7337833333333,0,0
"2021-02-17 18:00:32","Moving",0,-17.86115,25.7337833333333,0,0
"2021-02-17 19:00:32","Moving",0,-17.85145,25.7424166666667,0,0
"2021-02-17 20:00:32","Moving",0,-17.8543166666667,25.7446,0,0
"2021-02-17 21:00:32","Moving",0,-17.8586166666667,25.7483166666667,0,0
"2021-02-17 22:00:32","Moving",0,-17.8556833333333,25.7523,0,0
"2021-02-17 23:00:32","Moving",0,-17.8587333333333,25.7499666666667,0,0
"2021-02-18 00:00:32","Moving",0,-17.8584833333333,25.7501833333333,0,0
"2021-02-18 01:00:32","Moving",0,-17.8589833333333,25.7489666666667,0,0
"2021-02-18 02:01:03","Moving",0,-17.8590166666667,25.7489833333333,0,0
"2021-02-18 03:00:32","Moving",0,-17.8586833333333,25.75265,0,0
"2021-02-18 04:00:32","Moving",0,-17.8594333333333,25.7532,0,0
"2021-02-18 05:00:32","Moving",0,-17.8614333333333,25.7533666666667,0,0
"2021-02-18 06:00:32","Moving",0,-17.8614333333333,25.7533833333333,0,0
"2021-02-18 07:00:32","Moving",0,-17.8631666666667,25.7550833333333,0,0
"2021-02-18 08:00:32","Moving",0,-17.8715666666667,25.7637833333333,0,0
"2021-02-18 09:00:32","Moving",0,-17.8744166666667,25.7715666666667,0,0
"2021-02-18 10:00:32","Moving",0,-17.8754166666667,25.78875,0,0
"2021-02-18 11:00:32","Moving",0,-17.8742666666667,25.79065,0,0
"2021-02-18 12:00:32","Moving",0,-17.88085,25.7888666666667,0,0
"2021-02-18 13:00:32","Moving",0,-17.8863,25.7930333333333,0,0
"2021-02-18 14:00:32","Moving",0,-17.88765,25.7944,0,0
"2021-02-18 15:00:32","Moving",0,-17.8841833333333,25.7948,0,0
"2021-02-18 16:00:32","Moving",0,-17.8857333333333,25.7971666666667,0,0
"2021-02-18 17:00:32","Moving",0,-17.8866333333333,25.7979333333333,0,0
"2021-02-18 18:00:32","Moving",0,-17.8878166666667,25.8044,0,0
"2021-02-18 19:00:32","Moving",0,-17.88875,25.8054833333333,0,0
"2021-02-18 20:00:33","Moving",0,-17.8895333333333,25.8039833333333,0,0
"2021-02-18 21:00:32","Moving",0,-17.8933166666667,25.803,0,0
"2021-02-18 22:00:32","Moving",0,-17.89435,25.8022,0,0
"2021-02-18 23:00:32","Moving",0,-17.8861333333333,25.79775,0,0
"2021-02-19 00:00:32","Moving",0,-17.8846,25.7889666666667,0,0
"2021-02-19 01:00:32","Moving",0,-17.8879333333333,25.789,0,0
"2021-02-19 02:00:32","Moving",0,-17.8939166666667,25.7823833333333,0,0
"2021-02-19 03:00:32","Moving",0,-17.8942333333333,25.7819833333333,0,0
"2021-02-19 04:00:32","Moving",0,-17.8942333333333,25.7819833333333,0,0
"2021-02-19 05:00:33","Moving",0,-17.89425,25.7820166666667,0,0
"2021-02-19 06:00:32","Moving",0,-17.8943,25.7820333333333,0,0
"2021-02-19 07:00:32","Moving",0,-17.9015,25.7736333333333,0,0
"2021-02-19 08:00:32","Moving",0,-17.8990333333333,25.7758166666667,0,0
"2021-02-19 09:00:32","Moving",0,-17.89335,25.77775,0,0
"2021-02-19 10:00:32","Moving",0,-17.8859833333333,25.7876,0,0
"2021-02-19 11:00:32","Moving",0,-17.8834166666667,25.79595,0,0
"2021-02-19 12:00:32","Moving",0,-17.8833166666667,25.7986666666667,0,0
"2021-02-19 13:00:32","Moving",0,-17.88705,25.8035666666667,0,0
"2021-02-19 14:00:32","Moving",0,-17.8872,25.8000166666667,0,0
"2021-02-19 15:00:32","Moving",0,-17.8800333333333,25.7921833333333,0,0
"2021-02-19 16:00:32","Moving",0,-17.87805,25.79145,0,0
"2021-02-19 17:00:32","Moving",0,-17.8781666666667,25.7913833333333,0,0
"2021-02-19 18:00:32","Moving",0,-17.8784666666667,25.7910833333333,0,0
"2021-02-19 19:00:32","Moving",0,-17.8775833333333,25.7914333333333,0,0
"2021-02-19 20:00:32","Moving",0,-17.8776166666667,25.7914,0,0
"2021-02-19 21:00:32","Moving",0,-17.8776,25.7914166666667,0,0
"2021-02-19 22:00:32","Moving",0,-17.8941333333333,25.7887666666667,0,0
"2021-02-19 23:00:32","Moving",0,-17.9153833333333,25.78975,0,0
"2021-02-20 00:00:32","Moving",0,-17.9163,25.7881833333333,0,0
"2021-02-20 01:00:32","Moving",0,-17.9194166666667,25.7825166666667,0,0
"2021-02-20 02:00:32","Moving",0,-17.9229666666667,25.77995,0,0
"2021-02-20 03:01:29","Moving",0,-17.92305,25.77995,0,0
"2021-02-20 04:00:59","Moving",0,-17.92305,25.7798833333333,0,0
"2021-02-20 05:00:37","Moving",0,-17.923,25.77985,0,0
"2021-02-20 06:00:32","Moving",0,-17.9230166666667,25.7798833333333,0,0
"2021-02-20 07:00:32","Moving",0,-17.9228166666667,25.779,0,0
"2021-02-20 08:00:32","Moving",0,-17.92355,25.7684833333333,0,0
"2021-02-20 09:00:32","Moving",0,-17.9326333333333,25.76015,0,0
"2021-02-20 10:00:32","Moving",0,-17.9376166666667,25.7577166666667,0,0
"2021-02-20 11:00:32","Moving",0,-17.9374666666667,25.7561666666667,0,0
"2021-02-20 12:00:32","Moving",0,-17.9382333333333,25.7528833333333,0,0
"2021-02-20 13:00:32","Moving",0,-17.9393666666667,25.7516,0,0
"2021-02-20 14:00:32","Moving",0,-17.9410666666667,25.7519,0,0
"2021-02-20 15:00:32","Moving",0,-17.9419166666667,25.7518833333333,0,0
"2021-02-20 16:00:32","Moving",0,-17.9427333333333,25.75175,0,0
"2021-02-20 17:00:32","Moving",0,-17.94265,25.7685,0,0
"2021-02-20 18:00:32","Moving",0,-17.9478,25.7684666666667,0,0
"2021-02-20 19:00:32","Moving",0,-17.958,25.7660333333333,0,0
"2021-02-20 20:00:32","Moving",0,-17.9630166666667,25.7628,0,0
"2021-02-20 21:00:32","Moving",0,-17.9627666666667,25.7546,0,0
"2021-02-20 22:00:32","Moving",0,-17.9623333333333,25.7501333333333,0,0
"2021-02-20 23:00:32","Moving",0,-17.9620666666667,25.7495666666667,0,0
"2021-02-21 00:00:32","Moving",0,-17.9611,25.7472,0,0
"2021-02-21 01:00:32","Moving",0,-17.9603666666667,25.74625,0,0
"2021-02-21 02:00:37","Moving",0,-17.9600833333333,25.7462666666667,0,0
"2021-02-21 03:00:32","Moving",0,-17.9596833333333,25.7462666666667,0,0
"2021-02-21 04:00:32","Moving",0,-17.9586833333333,25.74575,0,0
"2021-02-21 05:00:32","Moving",0,-17.9571333333333,25.7460333333333,0,0
"2021-02-21 06:00:57","Moving",0,-17.9571,25.7459666666667,0,0
"2021-02-21 07:00:32","Moving",0,-17.9571666666667,25.7457666666667,0,0
"2021-02-21 08:00:32","Moving",0,-17.9563833333333,25.7457666666667,0,0
"2021-02-21 09:00:32","Moving",0,-17.95455,25.7438166666667,0,0
"2021-02-21 10:00:32","Moving",0,-17.9548666666667,25.7433166666667,0,0
"2021-02-21 11:00:32","Moving",0,-17.9559833333333,25.74215,0,0
"2021-02-21 12:00:32","Moving",0,-17.95715,25.7465333333333,0,0
"2021-02-21 13:00:32","Moving",0,-17.9459833333333,25.7452166666667,0,0
"2021-02-21 14:00:32","Moving",0,-17.9371666666667,25.7420833333333,0,0
"2021-02-21 15:00:32","Moving",0,-17.93375,25.7485666666667,0,0
"2021-02-21 16:00:32","Moving",0,-17.9353166666667,25.7556333333333,0,0
"2021-02-21 17:00:32","Moving",0,-17.9377833333333,25.76485,0,0
"2021-02-21 18:00:32","Moving",0,-17.9368166666667,25.7902333333333,0,0
"2021-02-21 19:00:32","Moving",0,-17.9385166666667,25.8030166666667,0,0
"2021-02-21 20:00:32","Moving",0,-17.9374,25.8102666666667,0,0
"2021-02-21 21:00:32","Moving",0,-17.9381333333333,25.8111,0,0
