"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-05-16 00:00:32","Moving",0,-18.05425,25.8303666666667,0,0
"2019-05-16 01:00:32","Moving",0,-18.0533166666667,25.82485,0,0
"2019-05-16 03:00:33","Moving",0,-18.0533166666667,25.8165666666667,0,0
"2019-05-16 04:00:54","Moving",0,-18.0505,25.8140666666667,0,0
"2019-05-16 05:01:06","Moving",0,-18.0517333333333,25.8111,0,0
"2019-05-16 06:00:32","Moving",0,-18.0517833333333,25.8110833333333,0,0
"2019-05-16 07:00:32","Moving",0,-18.0525,25.8069,0,0
"2019-05-16 08:00:32","Moving",0,-18.0563166666667,25.8010666666667,0,0
"2019-05-16 09:00:32","Moving",0,-18.0548166666667,25.80225,0,0
"2019-05-16 10:00:32","Moving",0,-18.0524166666667,25.8017333333333,0,0
"2019-05-16 11:00:57","Moving",0,-18.0562,25.8014833333333,0,0
"2019-05-16 12:00:57","Moving",0,-18.0526333333333,25.8072333333333,0,0
"2019-05-16 13:00:32","Moving",0,-18.0464,25.8072166666667,0,0
"2019-05-16 14:00:32","Moving",0,-18.0463833333333,25.8072333333333,0,0
"2019-05-16 15:00:32","Moving",0,-18.0454333333333,25.8051833333333,0,0
"2019-05-16 16:00:33","Moving",0,-18.0383,25.8039666666667,0,0
"2019-05-16 17:00:32","Moving",0,-18.0378833333333,25.8096833333333,0,0
"2019-05-16 18:00:32","Moving",0,-18.0349166666667,25.8081333333333,0,0
"2019-05-16 19:00:32","Moving",0,-18.0293166666667,25.8069333333333,0,0
"2019-05-16 20:00:32","Moving",0,-18.02365,25.8078,0,0
"2019-05-16 21:00:32","Moving",0,-18.0308166666667,25.80635,0,0
"2019-05-16 22:00:32","Moving",0,-18.03125,25.8116833333333,0,0
"2019-05-16 23:00:32","Moving",0,-18.0367333333333,25.8107333333333,0,0
"2019-05-17 00:00:32","Moving",0,-18.0426833333333,25.8102333333333,0,0
"2019-05-17 01:00:33","Moving",0,-18.046,25.8076166666667,0,0
"2019-05-17 02:00:32","Moving",0,-18.0463666666667,25.8046166666667,0,0
"2019-05-17 03:00:32","Moving",0,-18.0459166666667,25.8045,0,0
"2019-05-17 04:00:32","Moving",0,-18.0459,25.8044833333333,0,0
"2019-05-17 05:00:33","Moving",0,-18.0458166666667,25.8043666666667,0,0
"2019-05-17 06:00:32","Moving",0,-18.04585,25.8044666666667,0,0
"2019-05-17 07:00:32","Moving",0,-18.0457,25.79865,0,0
"2019-05-17 08:00:55","Moving",0,-18.0488333333333,25.8003333333333,0,0
"2019-05-17 09:00:32","Moving",0,-18.04365,25.7970833333333,0,0
"2019-05-17 10:00:32","Moving",0,-18.0442,25.7960833333333,0,0
"2019-05-17 11:00:51","Moving",0,-18.0463833333333,25.7979666666667,0,0
"2019-05-17 12:00:32","Moving",0,-18.0431,25.80015,0,0
"2019-05-17 13:00:32","Moving",0,-18.0475,25.7987666666667,0,0
"2019-05-17 14:00:32","Moving",0,-18.04715,25.79485,0,0
"2019-05-17 15:00:51","Moving",0,-18.0423833333333,25.7957,0,0
"2019-05-17 16:00:32","Moving",0,-18.0373833333333,25.80225,0,0
"2019-05-17 17:00:32","Moving",0,-18.0343333333333,25.8089,0,0
"2019-05-17 18:00:32","Moving",0,-18.0278,25.8073166666667,0,0
"2019-05-17 19:00:32","Moving",0,-18.0225666666667,25.8067833333333,0,0
"2019-05-17 20:00:32","Moving",0,-18.0231,25.8080833333333,0,0
"2019-05-17 21:00:32","Moving",0,-18.0307833333333,25.8107333333333,0,0
"2019-05-17 22:00:32","Moving",0,-18.0416,25.81315,0,0
"2019-05-17 23:00:32","Moving",0,-18.0452166666667,25.81685,0,0
"2019-05-18 00:00:32","Moving",0,-18.04495,25.8172833333333,0,0
"2019-05-18 01:00:32","Moving",0,-18.0450166666667,25.81745,0,0
"2019-05-18 02:00:32","Moving",0,-18.05355,25.8164166666667,0,0
"2019-05-18 03:00:32","Moving",0,-18.0509833333333,25.8129166666667,0,0
"2019-05-18 04:00:33","Moving",0,-18.05045,25.8117833333333,0,0
"2019-05-18 05:00:32","Moving",0,-18.0504166666667,25.8117333333333,0,0
"2019-05-18 06:00:32","Moving",0,-18.0503166666667,25.8114166666667,0,0
"2019-05-18 07:00:32","Moving",0,-18.0521,25.8029666666667,0,0
"2019-05-18 08:00:32","Moving",0,-18.05465,25.7924833333333,0,0
"2019-05-18 09:01:51","Moving",0,-18.04935,25.7971,0,0
"2019-05-18 10:00:32","Moving",0,-18.04445,25.8019333333333,0,0
"2019-05-18 11:00:32","Moving",0,-18.0487,25.8091833333333,0,0
"2019-05-18 12:00:32","Moving",0,-18.0492166666667,25.8092833333333,0,0
"2019-05-18 13:00:32","Moving",0,-18.0516333333333,25.8113666666667,0,0
"2019-05-18 14:00:32","Moving",0,-18.0516333333333,25.8113166666667,0,0
"2019-05-18 15:00:32","Moving",0,-18.0522333333333,25.8098,0,0
"2019-05-18 16:00:57","Moving",0,-18.048,25.8151166666667,0,0
"2019-05-18 17:00:32","Moving",0,-18.0437,25.8131166666667,0,0
"2019-05-18 18:00:33","Moving",0,-18.0401333333333,25.8084166666667,0,0
"2019-05-18 19:00:32","Moving",0,-18.0375333333333,25.8073,0,0
"2019-05-18 20:00:32","Moving",0,-18.0220833333333,25.8066333333333,0,0
"2019-05-18 21:00:32","Moving",0,-18.0229666666667,25.8081,0,0
"2019-05-18 22:00:32","Moving",0,-18.0223166666667,25.8101,0,0
"2019-05-18 23:00:32","Moving",0,-18.0191166666667,25.8085166666667,0,0
"2019-05-19 00:00:32","Moving",0,-18.01885,25.8093333333333,0,0
"2019-05-19 01:00:32","Moving",0,-18.0222666666667,25.8073333333333,0,0
"2019-05-19 02:00:32","Moving",0,-18.0337166666667,25.8086833333333,0,0
"2019-05-19 03:00:26","Moving",0,-18.0396333333333,25.8124833333333,0,0
"2019-05-19 04:00:32","Moving",0,-18.03975,25.81335,0,0
"2019-05-19 05:00:32","Moving",0,-18.0398666666667,25.8133166666667,0,0
"2019-05-19 06:00:32","Moving",0,-18.0388,25.8133166666667,0,0
"2019-05-19 07:00:32","Moving",0,-18.0325666666667,25.8173666666667,0,0
"2019-05-19 08:00:32","Moving",0,-18.0264166666667,25.81255,0,0
"2019-05-19 09:00:32","Moving",0,-18.04625,25.8058666666667,0,0
"2019-05-19 10:00:32","Moving",0,-18.0565166666667,25.7963333333333,0,0
"2019-05-19 11:00:32","Moving",0,-18.0577666666667,25.8001166666667,0,0
"2019-05-19 12:00:32","Moving",0,-18.0614333333333,25.7985833333333,0,0
"2019-05-19 13:00:32","Moving",0,-18.0613333333333,25.7986666666667,0,0
"2019-05-19 14:00:32","Moving",0,-18.06255,25.7982833333333,0,0
"2019-05-19 15:00:32","Moving",0,-18.06705,25.7965666666667,0,0
"2019-05-19 16:00:32","Moving",0,-18.06865,25.7957,0,0
"2019-05-19 17:00:32","Moving",0,-18.0669166666667,25.80165,0,0
"2019-05-19 18:00:32","Moving",0,-18.0617833333333,25.8017166666667,0,0
"2019-05-19 19:00:32","Moving",0,-18.0556666666667,25.8156333333333,0,0
"2019-05-19 20:00:32","Moving",0,-18.0528833333333,25.8174833333333,0,0
"2019-05-19 21:00:32","Moving",0,-18.0534,25.81655,0,0
"2019-05-19 22:00:32","Moving",0,-18.05535,25.8160166666667,0,0
"2019-05-19 23:00:32","Moving",0,-18.0587833333333,25.81085,0,0
"2019-05-20 00:00:32","Moving",0,-18.0591833333333,25.8012666666667,0,0
"2019-05-20 01:00:32","Moving",0,-18.06125,25.80185,0,0
"2019-05-20 02:00:32","Moving",0,-18.0609666666667,25.8157833333333,0,0
"2019-05-20 03:00:32","Moving",0,-18.0664166666667,25.8184833333333,0,0
"2019-05-20 04:00:32","Moving",0,-18.06645,25.8184666666667,0,0
"2019-05-20 05:00:32","Moving",0,-18.0681666666667,25.8182,0,0
"2019-05-20 06:00:32","Moving",0,-18.06315,25.8146333333333,0,0
"2019-05-20 07:00:32","Moving",0,-18.0541833333333,25.8065333333333,0,0
"2019-05-20 08:00:32","Moving",0,-18.0463166666667,25.8005166666667,0,0
"2019-05-20 09:00:32","Moving",0,-18.0514,25.7997333333333,0,0
"2019-05-20 10:00:32","Moving",0,-18.0447333333333,25.7990333333333,0,0
"2019-05-20 11:00:32","Moving",0,-18.0389833333333,25.7978666666667,0,0
"2019-05-20 12:01:03","Moving",0,-18.0388333333333,25.79775,0,0
"2019-05-20 13:01:52","Moving",0,-18.0396,25.8009333333333,0,0
"2019-05-20 14:00:32","Moving",0,-18.03455,25.8040166666667,0,0
"2019-05-20 15:00:32","Moving",0,-18.0365,25.8043666666667,0,0
"2019-05-20 16:00:32","Moving",0,-18.0335,25.80605,0,0
"2019-05-20 17:00:32","Moving",0,-18.0300833333333,25.8072333333333,0,0
"2019-05-20 18:00:32","Moving",0,-18.02195,25.8063833333333,0,0
"2019-05-20 19:00:32","Moving",0,-18.0208333333333,25.8092166666667,0,0
"2019-05-20 20:00:32","Moving",0,-18.0157833333333,25.81035,0,0
"2019-05-20 21:00:32","Moving",0,-18.0127,25.81425,0,0
"2019-05-20 22:00:32","Moving",0,-18.01805,25.8178166666667,0,0
"2019-05-20 23:00:32","Moving",0,-18.0224,25.8209166666667,0,0
"2019-05-21 00:00:32","Moving",0,-18.0231333333333,25.8214833333333,0,0
"2019-05-21 01:00:32","Moving",0,-18.0231166666667,25.8214833333333,0,0
"2019-05-21 02:00:32","Moving",0,-18.0284166666667,25.82335,0,0
"2019-05-21 03:00:32","Moving",0,-18.0341,25.8213166666667,0,0
"2019-05-21 04:00:33","Moving",0,-18.03525,25.8207333333333,0,0
"2019-05-21 05:00:32","Moving",0,-18.03525,25.8205833333333,0,0
"2019-05-21 06:00:32","Moving",0,-18.036,25.8206,0,0
"2019-05-21 07:00:33","Moving",0,-18.0444833333333,25.8196666666667,0,0
"2019-05-21 08:00:32","Moving",0,-18.049,25.8130166666667,0,0
"2019-05-21 09:00:32","Moving",0,-18.0551666666667,25.8080666666667,0,0
"2019-05-21 10:00:32","Moving",0,-18.0510333333333,25.8105833333333,0,0
"2019-05-21 11:00:32","Moving",0,-18.0525833333333,25.8108166666667,0,0
"2019-05-21 12:00:32","Moving",0,-18.0545833333333,25.80995,0,0
"2019-05-21 13:00:32","Moving",0,-18.0551833333333,25.8093166666667,0,0
"2019-05-21 14:00:32","Moving",0,-18.0566,25.8081833333333,0,0
"2019-05-21 15:00:32","Moving",0,-18.04845,25.8095833333333,0,0
"2019-05-21 16:00:32","Moving",0,-18.04255,25.8079,0,0
"2019-05-21 17:00:32","Moving",0,-18.032,25.8086333333333,0,0
"2019-05-21 18:00:33","Moving",0,-18.02285,25.8078166666667,0,0
"2019-05-21 19:00:32","Moving",0,-18.0218,25.80645,0,0
"2019-05-21 20:00:32","Moving",0,-18.0272333333333,25.8165833333333,0,0
"2019-05-21 21:00:33","Moving",0,-18.0290833333333,25.8201166666667,0,0
"2019-05-21 22:00:32","Moving",0,-18.0309333333333,25.8207833333333,0,0
"2019-05-21 23:00:32","Moving",0,-18.0359833333333,25.8156833333333,0,0
"2019-05-22 00:00:33","Moving",0,-18.0447666666667,25.8164,0,0
"2019-05-22 01:00:32","Moving",0,-18.04595,25.8152833333333,0,0
"2019-05-22 02:00:32","Moving",0,-18.0460833333333,25.8125,0,0
"2019-05-22 03:00:32","Moving",0,-18.04675,25.8099,0,0
"2019-05-22 04:00:32","Moving",0,-18.0467333333333,25.80985,0,0
"2019-05-22 05:00:32","Moving",0,-18.048,25.80765,0,0
"2019-05-22 06:00:32","Moving",0,-18.0480166666667,25.8069166666667,0,0
"2019-05-22 07:00:32","Moving",0,-18.0497333333333,25.8031166666667,0,0
"2019-05-22 08:00:32","Moving",0,-18.0559166666667,25.8008666666667,0,0
"2019-05-22 09:00:32","Moving",0,-18.05795,25.79665,0,0
"2019-05-22 10:00:32","Moving",0,-18.0607,25.7912666666667,0,0
"2019-05-22 11:00:32","Moving",0,-18.05895,25.79075,0,0
"2019-05-22 12:00:32","Moving",0,-18.0554166666667,25.7909833333333,0,0
"2019-05-22 13:00:57","Moving",0,-18.0549333333333,25.7916833333333,0,0
"2019-05-22 14:00:32","Moving",0,-18.0464833333333,25.794,0,0
"2019-05-22 15:00:32","Moving",0,-18.0345833333333,25.7976833333333,0,0
"2019-05-22 16:00:32","Moving",0,-18.0241166666667,25.80465,0,0
"2019-05-22 17:00:32","Moving",0,-18.01935,25.80955,0,0
"2019-05-22 18:00:32","Moving",0,-18.0101833333333,25.81275,0,0
"2019-05-22 19:00:32","Moving",0,-18.0040166666667,25.8125333333333,0,0
"2019-05-22 20:00:32","Moving",0,-17.9971833333333,25.813,0,0
"2019-05-22 21:00:32","Moving",0,-17.9907833333333,25.8147666666667,0,0
"2019-05-22 22:00:32","Moving",0,-17.9872666666667,25.8168666666667,0,0
"2019-05-22 23:00:32","Moving",0,-17.9874,25.8155833333333,0,0
"2019-05-23 00:00:32","Moving",0,-17.9892833333333,25.8132166666667,0,0
"2019-05-23 01:00:32","Moving",0,-17.9913,25.8111166666667,0,0
"2019-05-23 02:00:32","Moving",0,-17.9922833333333,25.8104666666667,0,0
"2019-05-23 03:00:32","Moving",0,-17.9922666666667,25.8104833333333,0,0
"2019-05-23 04:00:32","Moving",0,-17.9927,25.8103166666667,0,0
"2019-05-23 05:00:32","Moving",0,-17.9930166666667,25.8102833333333,0,0
"2019-05-23 06:00:32","Moving",0,-17.9939833333333,25.8101333333333,0,0
"2019-05-23 07:00:32","Moving",0,-17.9935333333333,25.81,0,0
"2019-05-23 08:00:32","Moving",0,-17.9952333333333,25.8104,0,0
"2019-05-23 09:00:32","Moving",0,-17.9967166666667,25.8107333333333,0,0
"2019-05-23 10:00:32","Moving",0,-17.9967,25.8107166666667,0,0
"2019-05-23 11:00:32","Moving",0,-18.0012333333333,25.8115166666667,0,0
"2019-05-23 12:00:32","Moving",0,-18.0082666666667,25.81375,0,0
"2019-05-23 13:00:32","Moving",0,-18.0085666666667,25.81385,0,0
"2019-05-23 14:00:32","Moving",0,-18.0156,25.8088666666667,0,0
"2019-05-23 15:00:32","Moving",0,-18.0234,25.80605,0,0
"2019-05-23 16:00:32","Moving",0,-18.0244166666667,25.8063833333333,0,0
"2019-05-23 17:00:32","Moving",0,-18.0202666666667,25.8074666666667,0,0
"2019-05-23 18:00:32","Moving",0,-18.0133666666667,25.8135,0,0
"2019-05-23 19:00:32","Moving",0,-18.0120166666667,25.8101833333333,0,0
"2019-05-23 20:00:32","Moving",0,-18.0163,25.80595,0,0
"2019-05-23 21:00:32","Moving",0,-18.0222166666667,25.80665,0,0
"2019-05-23 22:00:32","Moving",0,-18.0227166666667,25.8086333333333,0,0
"2019-05-23 23:00:32","Moving",0,-18.0263833333333,25.8111166666667,0,0
"2019-05-24 00:00:32","Moving",0,-18.0332333333333,25.817,0,0
"2019-05-24 01:00:33","Moving",0,-18.0374333333333,25.8154166666667,0,0
"2019-05-24 02:00:32","Moving",0,-18.0395666666667,25.8148666666667,0,0
"2019-05-24 04:00:32","Moving",0,-18.0440666666667,25.8158666666667,0,0
"2019-05-24 05:00:32","Moving",0,-18.04515,25.8146,0,0
"2019-05-24 06:00:57","Moving",0,-18.0464666666667,25.8114666666667,0,0
"2019-05-24 07:00:32","Moving",0,-18.0522666666667,25.8078333333333,0,0
"2019-05-24 08:00:32","Moving",0,-18.0534666666667,25.8052833333333,0,0
"2019-05-24 09:00:32","Moving",0,-18.0530333333333,25.8024666666667,0,0
"2019-05-24 10:00:32","Moving",0,-18.0522,25.8010666666667,0,0
"2019-05-24 11:00:33","Moving",0,-18.049,25.8004333333333,0,0
"2019-05-24 12:00:32","Moving",0,-18.04765,25.8012666666667,0,0
"2019-05-24 13:00:51","Moving",0,-18.0463166666667,25.8054333333333,0,0
"2019-05-24 14:00:32","Moving",0,-18.0470166666667,25.8058666666667,0,0
"2019-05-24 15:00:32","Moving",0,-18.0497166666667,25.8071166666667,0,0
"2019-05-24 16:00:32","Moving",0,-18.0563666666667,25.8081666666667,0,0
"2019-05-24 17:00:32","Moving",0,-18.0587333333333,25.8086333333333,0,0
"2019-05-24 18:00:32","Moving",0,-18.0606166666667,25.8171666666667,0,0
"2019-05-24 19:00:32","Moving",0,-18.0577166666667,25.8239833333333,0,0
"2019-05-24 20:00:32","Moving",0,-18.0560166666667,25.8264666666667,0,0
"2019-05-24 21:00:32","Moving",0,-18.0541,25.83025,0,0
"2019-05-24 22:00:32","Moving",0,-18.05445,25.8298333333333,0,0
"2019-05-24 23:00:32","Moving",0,-18.0542833333333,25.8304,0,0
"2019-05-25 00:00:32","Moving",0,-18.0524833333333,25.8308166666667,0,0
"2019-05-25 01:00:32","Moving",0,-18.0496833333333,25.8271666666667,0,0
"2019-05-25 02:00:32","Moving",0,-18.0453333333333,25.82505,0,0
"2019-05-25 04:01:00","Moving",0,-18.04535,25.8247666666667,0,0
"2019-05-25 05:00:33","Moving",0,-18.0445833333333,25.8244166666667,0,0
"2019-05-25 06:00:32","Moving",0,-18.0422333333333,25.8224666666667,0,0
"2019-05-25 07:00:32","Moving",0,-18.0393166666667,25.8224166666667,0,0
"2019-05-25 08:00:32","Moving",0,-18.036,25.81895,0,0
"2019-05-25 09:00:32","Moving",0,-18.0285666666667,25.8113333333333,0,0
"2019-05-25 10:00:32","Moving",0,-18.0273666666667,25.8140166666667,0,0
"2019-05-25 11:00:32","Moving",0,-18.0268333333333,25.8136166666667,0,0
"2019-05-25 12:00:32","Moving",0,-18.02405,25.8171833333333,0,0
"2019-05-25 13:00:32","Moving",0,-18.0210666666667,25.8183666666667,0,0
"2019-05-25 14:00:32","Moving",0,-18.0206,25.8180166666667,0,0
"2019-05-25 15:00:32","Moving",0,-18.0177833333333,25.8181833333333,0,0
"2019-05-25 16:00:32","Moving",0,-18.0166333333333,25.815,0,0
"2019-05-25 17:00:32","Moving",0,-18.0134,25.8130666666667,0,0
"2019-05-25 18:00:32","Moving",0,-18.01475,25.8098333333333,0,0
"2019-05-25 19:00:32","Moving",0,-18.0220833333333,25.8064166666667,0,0
"2019-05-25 20:00:32","Moving",0,-18.0230833333333,25.8082333333333,0,0
"2019-05-25 21:00:32","Moving",0,-18.0241166666667,25.8085,0,0
"2019-05-25 22:00:32","Moving",0,-18.0268,25.8098666666667,0,0
"2019-05-25 23:00:32","Moving",0,-18.03175,25.8129166666667,0,0
"2019-05-26 00:00:32","Moving",0,-18.03285,25.8137166666667,0,0
"2019-05-26 01:00:32","Moving",0,-18.0327833333333,25.8136166666667,0,0
"2019-05-26 02:00:32","Moving",0,-18.0402833333333,25.8110166666667,0,0
"2019-05-26 03:00:32","Moving",0,-18.043,25.80915,0,0
"2019-05-26 04:00:32","Moving",0,-18.0433333333333,25.8091,0,0
"2019-05-26 05:00:32","Moving",0,-18.0447166666667,25.80715,0,0
"2019-05-26 06:00:33","Moving",0,-18.0494666666667,25.8068,0,0
"2019-05-26 07:00:32","Moving",0,-18.0502833333333,25.8063833333333,0,0
"2019-05-26 08:00:32","Moving",0,-18.05765,25.7993333333333,0,0
"2019-05-26 09:00:34","Moving",0,-18.0599,25.7941166666667,0,0
"2019-05-26 10:00:32","Moving",0,-18.0588333333333,25.7936166666667,0,0
"2019-05-26 11:00:32","Moving",0,-18.0572166666667,25.7939166666667,0,0
"2019-05-26 12:00:32","Moving",0,-18.0573166666667,25.7942166666667,0,0
"2019-05-26 13:00:32","Moving",0,-18.05465,25.797,0,0
"2019-05-26 14:00:32","Moving",0,-18.0536833333333,25.7972666666667,0,0
"2019-05-26 15:00:32","Moving",0,-18.05175,25.7985166666667,0,0
"2019-05-26 16:00:32","Moving",0,-18.0490166666667,25.8026666666667,0,0
"2019-05-26 17:00:32","Moving",0,-18.0396,25.8046666666667,0,0
"2019-05-26 18:00:32","Moving",0,-18.0253833333333,25.8074833333333,0,0
"2019-05-26 19:00:32","Moving",0,-18.0223333333333,25.8071,0,0
"2019-05-26 20:00:32","Moving",0,-18.0241,25.81815,0,0
"2019-05-26 21:00:32","Moving",0,-18.0244666666667,25.8206666666667,0,0
"2019-05-26 22:00:32","Moving",0,-18.02455,25.82215,0,0
"2019-05-26 23:00:32","Moving",0,-18.0245,25.8221333333333,0,0
"2019-05-27 00:00:32","Moving",0,-18.0254166666667,25.8223833333333,0,0
"2019-05-27 01:00:32","Moving",0,-18.0283833333333,25.8234,0,0
"2019-05-27 02:00:33","Moving",0,-18.0272166666667,25.8235666666667,0,0
"2019-05-27 03:00:32","Moving",0,-18.0245166666667,25.8221833333333,0,0
"2019-05-27 04:00:32","Moving",0,-18.0245333333333,25.8222166666667,0,0
"2019-05-27 05:00:33","Moving",0,-18.0244833333333,25.8222,0,0
"2019-05-27 06:00:32","Moving",0,-18.0254666666667,25.8221666666667,0,0
"2019-05-27 07:00:32","Moving",0,-18.0241,25.824,0,0
"2019-05-27 08:00:33","Moving",0,-18.0235166666667,25.8234833333333,0,0
"2019-05-27 09:00:32","Moving",0,-18.0194,25.8228666666667,0,0
"2019-05-27 10:00:32","Moving",0,-18.0180333333333,25.8237666666667,0,0
"2019-05-27 11:00:32","Moving",0,-18.0218333333333,25.8274666666667,0,0
"2019-05-27 12:00:32","Moving",0,-18.0255166666667,25.8281333333333,0,0
"2019-05-27 13:00:32","Moving",0,-18.0269333333333,25.82615,0,0
"2019-05-27 14:00:32","Moving",0,-18.0277166666667,25.8235,0,0
"2019-05-27 15:00:32","Moving",0,-18.0333666666667,25.8202833333333,0,0
"2019-05-27 16:00:32","Moving",0,-18.0265333333333,25.8109333333333,0,0
"2019-05-27 17:00:32","Moving",0,-18.02515,25.80665,0,0
"2019-05-27 18:00:32","Moving",0,-18.02095,25.8075,0,0
"2019-05-27 19:00:32","Moving",0,-18.0162333333333,25.80605,0,0
"2019-05-27 20:00:32","Moving",0,-18.0147,25.8068166666667,0,0
"2019-05-27 21:00:32","Moving",0,-18.0165666666667,25.8070166666667,0,0
"2019-05-27 22:00:32","Moving",0,-18.02225,25.80695,0,0
"2019-05-27 23:00:32","Moving",0,-18.0192166666667,25.8074666666667,0,0
"2019-05-28 00:00:32","Moving",0,-18.0203166666667,25.8056666666667,0,0
"2019-05-28 01:00:32","Moving",0,-18.02325,25.8061,0,0
"2019-05-28 02:00:32","Moving",0,-18.0267833333333,25.8039333333333,0,0
"2019-05-28 03:00:32","Moving",0,-18.0281166666667,25.8028833333333,0,0
"2019-05-28 04:00:32","Moving",0,-18.0288333333333,25.8010333333333,0,0
"2019-05-28 05:00:32","Moving",0,-18.0288333333333,25.80095,0,0
"2019-05-28 06:00:32","Moving",0,-18.0290333333333,25.80065,0,0
"2019-05-28 07:00:32","Moving",0,-18.0321333333333,25.7964833333333,0,0
"2019-05-28 08:00:32","Moving",0,-18.0348333333333,25.7941333333333,0,0
"2019-05-28 09:00:32","Moving",0,-18.0357166666667,25.7927666666667,0,0
"2019-05-28 10:00:32","Moving",0,-18.0335,25.7938333333333,0,0
"2019-05-28 11:00:33","Moving",0,-18.0320166666667,25.7942833333333,0,0
"2019-05-28 12:00:32","Moving",0,-18.03065,25.7947,0,0
"2019-05-28 13:00:32","Moving",0,-18.029,25.8011666666667,0,0
"2019-05-28 14:00:32","Moving",0,-18.0258166666667,25.8075833333333,0,0
"2019-05-28 15:00:32","Moving",0,-18.0229833333333,25.8080666666667,0,0
"2019-05-28 16:00:32","Moving",0,-18.0276666666667,25.8095333333333,0,0
"2019-05-28 17:00:32","Moving",0,-18.01695,25.8099333333333,0,0
"2019-05-28 18:00:32","Moving",0,-18.0108166666667,25.8134833333333,0,0
"2019-05-28 19:00:32","Moving",0,-18.0065833333333,25.8123666666667,0,0
"2019-05-28 20:00:32","Moving",0,-17.99415,25.8100333333333,0,0
"2019-05-28 21:00:32","Moving",0,-17.9936,25.81045,0,0
"2019-05-28 22:00:32","Moving",0,-17.9912666666667,25.8132166666667,0,0
"2019-05-28 23:00:32","Moving",0,-17.98785,25.81785,0,0
"2019-05-29 00:00:32","Moving",0,-17.98725,25.817,0,0
"2019-05-29 01:00:32","Moving",0,-17.9881,25.8182666666667,0,0
"2019-05-29 02:00:32","Moving",0,-17.98815,25.8183333333333,0,0
"2019-05-29 03:00:32","Moving",0,-17.9885333333333,25.81825,0,0
"2019-05-29 04:00:32","Moving",0,-17.9884333333333,25.8183166666667,0,0
"2019-05-29 05:00:32","Moving",0,-17.9925166666667,25.81795,0,0
"2019-05-29 06:00:32","Moving",0,-17.99635,25.8154166666667,0,0
"2019-05-29 07:00:32","Moving",0,-17.99865,25.8134833333333,0,0
"2019-05-29 08:00:32","Moving",0,-18.0129,25.81395,0,0
"2019-05-29 09:00:32","Moving",0,-18.0228333333333,25.8119166666667,0,0
"2019-05-29 10:00:32","Moving",0,-18.0244166666667,25.80875,0,0
"2019-05-29 11:00:32","Moving",0,-18.0194,25.80825,0,0
"2019-05-29 12:00:32","Moving",0,-18.0174666666667,25.8189,0,0
"2019-05-29 13:00:32","Moving",0,-18.02005,25.8240333333333,0,0
"2019-05-29 14:00:32","Moving",0,-18.0256833333333,25.8265833333333,0,0
"2019-05-29 16:00:32","Moving",0,-18.0426333333333,25.8318666666667,0,0
"2019-05-29 17:00:32","Moving",0,-18.0476666666667,25.8306166666667,0,0
"2019-05-29 18:00:32","Moving",0,-18.0505166666667,25.8345166666667,0,0
"2019-05-29 19:00:32","Moving",0,-18.0496666666667,25.8410333333333,0,0
"2019-05-29 20:00:32","Moving",0,-18.0513833333333,25.8469833333333,0,0
"2019-05-29 21:00:32","Moving",0,-18.0483166666667,25.8500666666667,0,0
"2019-05-29 22:00:51","Moving",0,-18.04395,25.8600666666667,0,0
"2019-05-29 23:00:32","Moving",0,-18.0391166666667,25.8813833333333,0,0
"2019-05-30 00:00:32","Moving",0,-18.03305,25.8868666666667,0,0
"2019-05-30 01:00:32","Moving",0,-18.0332333333333,25.8867,0,0
"2019-05-30 02:00:32","Moving",0,-18.0377333333333,25.8787333333333,0,0
"2019-05-30 03:00:57","Moving",0,-18.0373833333333,25.8666166666667,0,0
"2019-05-30 04:00:32","Moving",0,-18.0437666666667,25.8437833333333,0,0
"2019-05-30 05:00:35","Moving",0,-18.0428166666667,25.83035,0,0
"2019-05-30 06:00:33","Moving",0,-18.0425833333333,25.8295833333333,0,0
"2019-05-30 07:00:32","Moving",0,-18.0431166666667,25.8267166666667,0,0
"2019-05-30 08:00:32","Moving",0,-18.0418833333333,25.8202,0,0
"2019-05-30 09:00:32","Moving",0,-18.0389833333333,25.8175333333333,0,0
"2019-05-30 10:00:32","Moving",0,-18.03655,25.8157666666667,0,0
"2019-05-30 11:00:33","Moving",0,-18.0365,25.8147666666667,0,0
"2019-05-30 12:00:32","Moving",0,-18.03445,25.8096666666667,0,0
"2019-05-30 13:00:32","Moving",0,-18.0241666666667,25.8072833333333,0,0
"2019-05-30 14:00:32","Moving",0,-18.0221333333333,25.8074166666667,0,0
"2019-05-30 15:00:32","Moving",0,-18.0221166666667,25.80665,0,0
"2019-05-30 16:00:32","Moving",0,-18.0184166666667,25.8236,0,0
"2019-05-30 17:00:32","Moving",0,-18.0091666666667,25.8258,0,0
"2019-05-30 18:00:32","Moving",0,-18.0175,25.82175,0,0
"2019-05-30 19:00:33","Moving",0,-18.0231333333333,25.8141666666667,0,0
"2019-05-30 20:00:32","Moving",0,-18.023,25.8141166666667,0,0
"2019-05-30 21:00:32","Moving",0,-18.0233,25.81125,0,0
"2019-05-30 22:00:32","Moving",0,-18.0220666666667,25.8067333333333,0,0
"2019-05-30 23:00:32","Moving",0,-18.0227833333333,25.80795,0,0
"2019-05-31 00:00:32","Moving",0,-18.0274333333333,25.8083166666667,0,0
"2019-05-31 01:00:33","Moving",0,-18.0280666666667,25.8113666666667,0,0
