"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-07-04 02:00:32","Moving",0,-17.9595,25.7784833333333,0,0
"2019-07-04 03:00:32","Moving",0,-17.9584,25.7777833333333,0,0
"2019-07-04 05:00:33","Moving",0,-17.9584833333333,25.7779333333333,0,0
"2019-07-04 06:00:32","Moving",0,-17.9584166666667,25.77785,0,0
"2019-07-04 07:00:32","Moving",0,-17.9536666666667,25.7763166666667,0,0
"2019-07-04 08:00:32","Moving",0,-17.9495666666667,25.77495,0,0
"2019-07-04 09:00:37","Moving",0,-17.9488166666667,25.7654,0,0
"2019-07-04 10:00:32","Moving",0,-17.9422,25.7543166666667,0,0
"2019-07-04 11:00:32","Moving",0,-17.9421333333333,25.7533,0,0
"2019-07-04 12:00:32","Moving",0,-17.94265,25.7529666666667,0,0
"2019-07-04 13:00:51","Moving",0,-17.9426666666667,25.7529833333333,0,0
"2019-07-04 14:00:32","Moving",0,-17.9434166666667,25.7525166666667,0,0
"2019-07-04 15:00:32","Moving",0,-17.9410166666667,25.7531166666667,0,0
"2019-07-04 16:00:32","Moving",0,-17.9362333333333,25.7538666666667,0,0
"2019-07-04 17:00:32","Moving",0,-17.9365666666667,25.7537333333333,0,0
"2019-07-04 18:00:32","Moving",0,-17.93695,25.7530666666667,0,0
"2019-07-04 19:00:32","Moving",0,-17.9385,25.74855,0,0
"2019-07-04 20:00:32","Moving",0,-17.93935,25.7472,0,0
"2019-07-04 21:00:32","Moving",0,-17.9393166666667,25.7472166666667,0,0
"2019-07-04 22:00:32","Moving",0,-17.93925,25.7470833333333,0,0
"2019-07-04 23:00:32","Moving",0,-17.93925,25.7471333333333,0,0
"2019-07-05 00:00:32","Moving",0,-17.9392333333333,25.74685,0,0
"2019-07-05 01:00:32","Moving",0,-17.9391,25.74625,0,0
"2019-07-05 02:00:32","Moving",0,-17.9384166666667,25.7437666666667,0,0
"2019-07-05 03:00:32","Moving",0,-17.9374833333333,25.7434666666667,0,0
"2019-07-05 04:00:33","Moving",0,-17.9375166666667,25.7435,0,0
"2019-07-05 05:00:32","Moving",0,-17.9374666666667,25.7434,0,0
"2019-07-05 06:00:32","Moving",0,-17.9378333333333,25.74325,0,0
"2019-07-05 07:00:32","Moving",0,-17.9393333333333,25.7417333333333,0,0
"2019-07-05 08:00:32","Moving",0,-17.93985,25.73855,0,0
"2019-07-05 09:00:32","Moving",0,-17.9395,25.7399333333333,0,0
"2019-07-05 10:00:32","Moving",0,-17.94335,25.7381,0,0
"2019-07-05 11:00:32","Moving",0,-17.94545,25.7369833333333,0,0
"2019-07-05 12:00:32","Moving",0,-17.9523,25.7338833333333,0,0
"2019-07-05 13:00:32","Moving",0,-17.95985,25.73585,0,0
"2019-07-05 14:00:32","Moving",0,-17.9602,25.7363333333333,0,0
"2019-07-05 15:00:32","Moving",0,-17.9602166666667,25.7362833333333,0,0
"2019-07-05 16:00:32","Moving",0,-17.9600666666667,25.7361666666667,0,0
"2019-07-05 17:00:32","Moving",0,-17.9592166666667,25.7293166666667,0,0
"2019-07-05 18:00:32","Moving",0,-17.9589166666667,25.7256,0,0
"2019-07-05 19:00:32","Moving",0,-17.9595333333333,25.7174166666667,0,0
"2019-07-05 20:00:32","Moving",0,-17.9569166666667,25.7021,0,0
"2019-07-05 21:00:32","Moving",0,-17.9630666666667,25.7125333333333,0,0
"2019-07-05 22:00:32","Moving",0,-17.9660166666667,25.7161166666667,0,0
"2019-07-05 23:00:32","Moving",0,-17.9692333333333,25.7193166666667,0,0
"2019-07-06 00:00:32","Moving",0,-17.9701,25.7199333333333,0,0
"2019-07-06 01:00:32","Moving",0,-17.9701166666667,25.7199,0,0
"2019-07-06 02:00:33","Moving",0,-17.9699166666667,25.7199,0,0
"2019-07-06 03:00:32","Moving",0,-17.9718,25.7214166666667,0,0
"2019-07-06 04:00:33","Moving",0,-17.9723166666667,25.7215,0,0
"2019-07-06 05:00:32","Moving",0,-17.9723,25.7214333333333,0,0
"2019-07-06 06:00:32","Moving",0,-17.9731333333333,25.7222166666667,0,0
"2019-07-06 07:00:33","Moving",0,-17.9750333333333,25.7261666666667,0,0
"2019-07-06 08:00:32","Moving",0,-17.9784666666667,25.7297833333333,0,0
"2019-07-06 09:00:32","Moving",0,-17.98425,25.7271333333333,0,0
"2019-07-06 10:00:32","Moving",0,-17.98475,25.7256166666667,0,0
"2019-07-06 11:00:32","Moving",0,-17.9846,25.7235,0,0
"2019-07-06 12:00:32","Moving",0,-17.9841666666667,25.7214333333333,0,0
"2019-07-06 13:00:32","Moving",0,-17.9833166666667,25.7213166666667,0,0
"2019-07-06 14:00:32","Moving",0,-17.9807333333333,25.7216166666667,0,0
"2019-07-06 15:00:32","Moving",0,-17.9861333333333,25.7205,0,0
"2019-07-06 16:00:32","Moving",0,-17.99405,25.7253333333333,0,0
"2019-07-06 17:00:32","Moving",0,-17.9978833333333,25.7310833333333,0,0
"2019-07-06 18:00:32","Moving",0,-17.9997666666667,25.7525666666667,0,0
"2019-07-06 19:00:32","Moving",0,-18.0024333333333,25.7704,0,0
"2019-07-06 20:00:32","Moving",0,-18.0068666666667,25.7785166666667,0,0
"2019-07-06 21:00:32","Moving",0,-18.0067166666667,25.7809166666667,0,0
"2019-07-06 22:00:32","Moving",0,-18.00625,25.7802,0,0
"2019-07-06 23:00:32","Moving",0,-18.0061166666667,25.7751833333333,0,0
"2019-07-07 00:00:32","Moving",0,-18.0058,25.77215,0,0
"2019-07-07 01:00:32","Moving",0,-18.0036333333333,25.7668,0,0
"2019-07-07 02:00:32","Moving",0,-18.0037166666667,25.7658,0,0
"2019-07-07 03:00:32","Moving",0,-18.0037333333333,25.7657833333333,0,0
"2019-07-07 04:00:32","Moving",0,-18.0035666666667,25.7656,0,0
"2019-07-07 05:00:37","Moving",0,-18.0035666666667,25.7655666666667,0,0
"2019-07-07 06:00:32","Moving",0,-18.0043333333333,25.7514666666667,0,0
"2019-07-07 07:00:32","Moving",0,-18.0054833333333,25.7458333333333,0,0
"2019-07-07 08:00:32","Moving",0,-18.0089833333333,25.7394833333333,0,0
"2019-07-07 09:00:32","Moving",0,-18.0071333333333,25.7342833333333,0,0
"2019-07-07 10:01:27","Moving",0,-18.0046666666667,25.7350333333333,0,0
"2019-07-07 11:00:32","Moving",0,-18.0021,25.7347166666667,0,0
"2019-07-07 12:00:32","Moving",0,-18.0008166666667,25.7350666666667,0,0
"2019-07-07 13:00:32","Moving",0,-18.0007333333333,25.735,0,0
"2019-07-07 14:00:32","Moving",0,-18.0018833333333,25.73405,0,0
"2019-07-07 15:00:32","Moving",0,-18.0099333333333,25.7327166666667,0,0
"2019-07-07 16:00:32","Moving",0,-18.0173166666667,25.7341333333333,0,0
"2019-07-07 17:00:32","Moving",0,-18.0243166666667,25.7377166666667,0,0
"2019-07-07 18:00:32","Moving",0,-18.0312333333333,25.7418666666667,0,0
"2019-07-07 19:00:32","Moving",0,-18.0403166666667,25.7446,0,0
"2019-07-07 20:00:32","Moving",0,-18.0492666666667,25.7440166666667,0,0
"2019-07-07 21:00:32","Moving",0,-18.05315,25.7432,0,0
"2019-07-07 22:00:32","Moving",0,-18.0548166666667,25.7410833333333,0,0
"2019-07-07 23:00:32","Moving",0,-18.0568333333333,25.73745,0,0
"2019-07-08 00:00:32","Moving",0,-18.05695,25.7333333333333,0,0
"2019-07-08 01:00:32","Moving",0,-18.05485,25.7337666666667,0,0
"2019-07-08 02:00:32","Moving",0,-18.0538833333333,25.7322333333333,0,0
"2019-07-08 03:00:32","Moving",0,-18.0537666666667,25.7322,0,0
"2019-07-08 04:00:32","Moving",0,-18.0537,25.7321666666667,0,0
"2019-07-08 05:00:32","Moving",0,-18.0519,25.7312,0,0
"2019-07-08 06:01:01","Moving",0,-18.0515166666667,25.7312,0,0
"2019-07-08 07:00:33","Moving",0,-18.0509166666667,25.7197166666667,0,0
"2019-07-08 08:00:32","Moving",0,-18.0523666666667,25.7116833333333,0,0
"2019-07-08 09:00:32","Moving",0,-18.0590166666667,25.7050833333333,0,0
"2019-07-08 10:00:32","Moving",0,-18.0585833333333,25.7035333333333,0,0
"2019-07-08 11:00:32","Moving",0,-18.05855,25.70365,0,0
"2019-07-08 12:00:32","Moving",0,-18.05595,25.7073,0,0
"2019-07-08 13:00:32","Moving",0,-18.0553333333333,25.7091,0,0
"2019-07-08 14:00:32","Moving",0,-18.0592166666667,25.7119333333333,0,0
"2019-07-08 15:00:32","Moving",0,-18.0679166666667,25.7125166666667,0,0
"2019-07-08 16:00:32","Moving",0,-18.0717333333333,25.71485,0,0
"2019-07-08 17:00:32","Moving",0,-18.07115,25.7178666666667,0,0
"2019-07-08 18:00:32","Moving",0,-18.0722333333333,25.72345,0,0
"2019-07-08 19:00:32","Moving",0,-18.0741333333333,25.7260666666667,0,0
"2019-07-08 20:00:32","Moving",0,-18.0751833333333,25.7295166666667,0,0
"2019-07-08 21:00:32","Moving",0,-18.07595,25.7351333333333,0,0
"2019-07-08 22:00:32","Moving",0,-18.0837333333333,25.73885,0,0
"2019-07-08 23:00:32","Moving",0,-18.0837833333333,25.7414166666667,0,0
"2019-07-09 00:00:32","Moving",0,-18.0833833333333,25.7462833333333,0,0
"2019-07-09 01:00:32","Moving",0,-18.0843666666667,25.7485333333333,0,0
"2019-07-09 02:00:32","Moving",0,-18.0832666666667,25.7451666666667,0,0
"2019-07-09 03:00:32","Moving",0,-18.0829,25.7337,0,0
"2019-07-09 04:00:32","Moving",0,-18.07725,25.7214666666667,0,0
"2019-07-09 05:00:32","Moving",0,-18.0762333333333,25.7213166666667,0,0
"2019-07-09 06:00:32","Moving",0,-18.07625,25.7213,0,0
"2019-07-09 07:00:32","Moving",0,-18.0758,25.7187,0,0
"2019-07-09 08:00:33","Moving",0,-18.0688166666667,25.7151166666667,0,0
"2019-07-09 09:00:32","Moving",0,-18.06585,25.71535,0,0
"2019-07-09 10:00:32","Moving",0,-18.0608166666667,25.71475,0,0
"2019-07-09 11:00:32","Moving",0,-18.0594833333333,25.7184833333333,0,0
"2019-07-09 12:00:32","Moving",0,-18.0566833333333,25.7200666666667,0,0
"2019-07-09 13:00:32","Moving",0,-18.0551666666667,25.7201333333333,0,0
"2019-07-09 14:00:32","Moving",0,-18.0502833333333,25.72005,0,0
"2019-07-09 15:00:32","Moving",0,-18.04605,25.724,0,0
"2019-07-09 16:00:32","Moving",0,-18.0354666666667,25.7267333333333,0,0
"2019-07-09 17:00:32","Moving",0,-18.0371333333333,25.7366833333333,0,0
"2019-07-09 18:00:32","Moving",0,-18.0508333333333,25.7404166666667,0,0
"2019-07-09 19:00:32","Moving",0,-18.0558,25.7429833333333,0,0
"2019-07-09 20:00:32","Moving",0,-18.0578166666667,25.7436666666667,0,0
"2019-07-09 21:00:32","Moving",0,-18.0587833333333,25.7449166666667,0,0
"2019-07-09 22:00:32","Moving",0,-18.0601,25.7447,0,0
"2019-07-09 23:00:32","Moving",0,-18.0662666666667,25.7475833333333,0,0
"2019-07-10 00:00:32","Moving",0,-18.0669333333333,25.74665,0,0
"2019-07-10 01:00:32","Moving",0,-18.0662666666667,25.7460333333333,0,0
"2019-07-10 02:00:32","Moving",0,-18.0657666666667,25.7448666666667,0,0
"2019-07-10 03:00:32","Moving",0,-18.0647333333333,25.7439,0,0
"2019-07-10 04:00:32","Moving",0,-18.06425,25.7433,0,0
"2019-07-10 05:00:32","Moving",0,-18.0627333333333,25.7383333333333,0,0
"2019-07-10 06:00:33","Moving",0,-18.0626,25.7346166666667,0,0
"2019-07-10 07:00:32","Moving",0,-18.0634166666667,25.731,0,0
"2019-07-10 08:00:32","Moving",0,-18.0637166666667,25.7208,0,0
"2019-07-10 09:00:32","Moving",0,-18.0590833333333,25.7138333333333,0,0
"2019-07-10 10:00:32","Moving",0,-18.0564333333333,25.7119833333333,0,0
"2019-07-10 11:00:32","Moving",0,-18.05625,25.712,0,0
"2019-07-10 12:00:32","Moving",0,-18.0532833333333,25.71485,0,0
"2019-07-10 13:00:32","Moving",0,-18.0535333333333,25.7147833333333,0,0
"2019-07-10 14:00:32","Moving",0,-18.0564166666667,25.7160833333333,0,0
"2019-07-10 15:00:32","Moving",0,-18.0605833333333,25.7188833333333,0,0
"2019-07-10 16:00:32","Moving",0,-18.0651,25.7232833333333,0,0
"2019-07-10 17:00:32","Moving",0,-18.0710666666667,25.7258666666667,0,0
"2019-07-10 18:00:32","Moving",0,-18.0766166666667,25.7282666666667,0,0
"2019-07-10 19:00:32","Moving",0,-18.08375,25.7374166666667,0,0
"2019-07-10 20:00:32","Moving",0,-18.0852333333333,25.74095,0,0
"2019-07-10 21:00:32","Moving",0,-18.0861166666667,25.7452333333333,0,0
"2019-07-10 22:00:32","Moving",0,-18.08605,25.7467666666667,0,0
"2019-07-10 23:00:32","Moving",0,-18.0860333333333,25.7493166666667,0,0
"2019-07-11 00:00:32","Moving",0,-18.0831666666667,25.7486833333333,0,0
"2019-07-11 01:00:32","Moving",0,-18.0830666666667,25.7481666666667,0,0
"2019-07-11 02:00:32","Moving",0,-18.0829833333333,25.7477333333333,0,0
"2019-07-11 03:00:32","Moving",0,-18.0827666666667,25.7472,0,0
"2019-07-11 04:00:32","Moving",0,-18.07955,25.7421,0,0
"2019-07-11 05:00:32","Moving",0,-18.0795166666667,25.7284333333333,0,0
"2019-07-11 06:00:32","Moving",0,-18.0708833333333,25.7306333333333,0,0
"2019-07-11 07:00:33","Moving",0,-18.0651,25.72825,0,0
"2019-07-11 08:00:32","Moving",0,-18.0621166666667,25.7174666666667,0,0
"2019-07-11 10:00:32","Moving",0,-18.0595166666667,25.7139666666667,0,0
"2019-07-11 11:00:32","Moving",0,-18.0591,25.7139833333333,0,0
"2019-07-11 12:00:32","Moving",0,-18.05805,25.71535,0,0
"2019-07-11 13:00:33","Moving",0,-18.0575333333333,25.7154666666667,0,0
"2019-07-11 14:00:32","Moving",0,-18.0557833333333,25.7170166666667,0,0
"2019-07-11 15:00:32","Moving",0,-18.0571833333333,25.7212166666667,0,0
"2019-07-11 16:00:32","Moving",0,-18.0580833333333,25.7229833333333,0,0
"2019-07-11 17:00:32","Moving",0,-18.0641833333333,25.7265166666667,0,0
"2019-07-11 18:00:32","Moving",0,-18.0680333333333,25.7364166666667,0,0
"2019-07-11 19:00:32","Moving",0,-18.0698,25.7424666666667,0,0
"2019-07-11 20:00:32","Moving",0,-18.0710833333333,25.7454833333333,0,0
"2019-07-11 21:00:32","Moving",0,-18.07325,25.7509333333333,0,0
"2019-07-11 22:00:32","Moving",0,-18.0727666666667,25.7527333333333,0,0
"2019-07-11 23:00:32","Moving",0,-18.0742666666667,25.7633,0,0
"2019-07-12 00:00:32","Moving",0,-18.0761,25.7689166666667,0,0
"2019-07-12 01:00:32","Moving",0,-18.0738333333333,25.78895,0,0
"2019-07-12 02:00:32","Moving",0,-18.0685666666667,25.7958833333333,0,0
"2019-07-12 03:00:32","Moving",0,-18.0685166666667,25.79585,0,0
"2019-07-12 04:00:32","Moving",0,-18.0678166666667,25.7960166666667,0,0
"2019-07-12 05:00:32","Moving",0,-18.0678166666667,25.7960166666667,0,0
"2019-07-12 06:00:32","Moving",0,-18.0677833333333,25.79595,0,0
"2019-07-12 07:00:32","Moving",0,-18.0667,25.79295,0,0
"2019-07-12 08:00:33","Moving",0,-18.0617833333333,25.7913166666667,0,0
"2019-07-12 09:01:03","Moving",0,-18.0521833333333,25.79175,0,0
"2019-07-12 10:01:03","Moving",0,-18.0531833333333,25.7931333333333,0,0
"2019-07-12 11:00:32","Moving",0,-18.05605,25.7963166666667,0,0
"2019-07-12 12:00:32","Moving",0,-18.04965,25.7979333333333,0,0
"2019-07-12 13:00:32","Moving",0,-18.04955,25.7981333333333,0,0
"2019-07-12 14:00:32","Moving",0,-18.04765,25.7974,0,0
"2019-07-12 15:00:32","Moving",0,-18.0431333333333,25.79555,0,0
"2019-07-12 16:00:32","Moving",0,-18.0493166666667,25.80195,0,0
"2019-07-12 17:00:32","Moving",0,-18.05165,25.8027166666667,0,0
"2019-07-12 18:00:32","Moving",0,-18.0572333333333,25.8073166666667,0,0
"2019-07-12 19:00:32","Moving",0,-18.0621,25.8100333333333,0,0
"2019-07-12 20:00:32","Moving",0,-18.0649333333333,25.8115833333333,0,0
"2019-07-12 21:00:32","Moving",0,-18.0684,25.8135833333333,0,0
"2019-07-12 22:00:32","Moving",0,-18.0695333333333,25.81465,0,0
"2019-07-12 23:00:32","Moving",0,-18.0710666666667,25.8141166666667,0,0
"2019-07-13 00:00:32","Moving",0,-18.0708666666667,25.81185,0,0
"2019-07-13 01:00:32","Moving",0,-18.0717,25.8093666666667,0,0
"2019-07-13 02:00:32","Moving",0,-18.0727,25.8093833333333,0,0
"2019-07-13 03:00:32","Moving",0,-18.0737666666667,25.8109333333333,0,0
"2019-07-13 04:00:32","Moving",0,-18.0744,25.8127166666667,0,0
"2019-07-13 05:00:32","Moving",0,-18.0743,25.8141166666667,0,0
"2019-07-13 06:00:32","Moving",0,-18.0749666666667,25.8142833333333,0,0
"2019-07-13 07:00:32","Moving",0,-18.0820333333333,25.8157666666667,0,0
"2019-07-13 08:00:32","Moving",0,-18.0807333333333,25.8078833333333,0,0
"2019-07-13 09:00:32","Moving",0,-18.0836333333333,25.7929,0,0
"2019-07-13 10:00:32","Moving",0,-18.0842333333333,25.7926333333333,0,0
"2019-07-13 11:00:32","Moving",0,-18.0603,25.78965,0,0
"2019-07-13 12:00:32","Moving",0,-18.058,25.7883166666667,0,0
"2019-07-13 13:00:32","Moving",0,-18.05705,25.7883833333333,0,0
"2019-07-13 14:00:32","Moving",0,-18.0463166666667,25.7917166666667,0,0
"2019-07-13 15:00:32","Moving",0,-18.0331333333333,25.80135,0,0
"2019-07-13 16:00:32","Moving",0,-18.0345,25.8057,0,0
"2019-07-13 17:00:32","Moving",0,-18.0287333333333,25.8077166666667,0,0
"2019-07-13 18:00:32","Moving",0,-18.0222833333333,25.80665,0,0
"2019-07-13 19:00:32","Moving",0,-18.0208833333333,25.80825,0,0
"2019-07-13 20:00:32","Moving",0,-18.0231666666667,25.8110333333333,0,0
"2019-07-13 21:00:32","Moving",0,-18.0302,25.81215,0,0
"2019-07-13 22:00:32","Moving",0,-18.0363833333333,25.8105666666667,0,0
"2019-07-13 23:00:32","Moving",0,-18.0378333333333,25.80995,0,0
"2019-07-14 00:00:32","Moving",0,-18.0390166666667,25.8088,0,0
"2019-07-14 01:00:32","Moving",0,-18.04095,25.8083166666667,0,0
"2019-07-14 02:00:32","Moving",0,-18.0410166666667,25.80825,0,0
"2019-07-14 03:00:32","Moving",0,-18.04115,25.8080166666667,0,0
"2019-07-14 04:00:32","Moving",0,-18.0419833333333,25.8077666666667,0,0
"2019-07-14 05:00:34","Moving",0,-18.0419666666667,25.8077833333333,0,0
"2019-07-14 06:00:32","Moving",0,-18.0425166666667,25.8069,0,0
"2019-07-14 07:00:32","Moving",0,-18.0440333333333,25.8034166666667,0,0
"2019-07-14 08:00:32","Moving",0,-18.0494166666667,25.79965,0,0
"2019-07-14 09:00:32","Moving",0,-18.0442,25.8001333333333,0,0
"2019-07-14 10:00:32","Moving",0,-18.0362666666667,25.79745,0,0
"2019-07-14 11:00:32","Moving",0,-18.04435,25.80545,0,0
"2019-07-14 12:00:32","Moving",0,-18.0458,25.8059333333333,0,0
"2019-07-14 13:00:32","Moving",0,-18.0495666666667,25.8059166666667,0,0
"2019-07-14 14:00:32","Moving",0,-18.0556666666667,25.8073833333333,0,0
"2019-07-14 15:00:32","Moving",0,-18.0582833333333,25.8091166666667,0,0
"2019-07-14 16:00:32","Moving",0,-18.0617333333333,25.81335,0,0
"2019-07-14 17:00:32","Moving",0,-18.06315,25.8120833333333,0,0
"2019-07-14 18:00:32","Moving",0,-18.066,25.8113,0,0
"2019-07-14 19:00:32","Moving",0,-18.0666333333333,25.8155166666667,0,0
"2019-07-14 20:00:32","Moving",0,-18.0604166666667,25.8240833333333,0,0
"2019-07-14 21:00:32","Moving",0,-18.0563333333333,25.8271,0,0
"2019-07-14 22:00:32","Moving",0,-18.0708,25.8152666666667,0,0
"2019-07-14 23:00:32","Moving",0,-18.0749833333333,25.8142333333333,0,0
"2019-07-15 00:00:32","Moving",0,-18.0750833333333,25.8143166666667,0,0
"2019-07-15 01:00:32","Moving",0,-18.0755,25.8145333333333,0,0
"2019-07-15 02:00:32","Moving",0,-18.076,25.8142166666667,0,0
"2019-07-15 03:00:32","Moving",0,-18.0782666666667,25.8122833333333,0,0
"2019-07-15 04:00:32","Moving",0,-18.0789833333333,25.8109333333333,0,0
"2019-07-15 05:00:32","Moving",0,-18.07885,25.8109666666667,0,0
"2019-07-15 06:00:32","Moving",0,-18.0789,25.8104166666667,0,0
"2019-07-15 07:00:32","Moving",0,-18.0792666666667,25.8093833333333,0,0
"2019-07-15 08:00:32","Moving",0,-18.0775,25.8044666666667,0,0
"2019-07-15 09:00:32","Moving",0,-18.0760666666667,25.8036,0,0
"2019-07-15 10:00:32","Moving",0,-18.0747666666667,25.8056333333333,0,0
"2019-07-15 11:00:32","Moving",0,-18.0728333333333,25.8058333333333,0,0
"2019-07-15 12:00:32","Moving",0,-18.0659166666667,25.7893166666667,0,0
"2019-07-15 13:00:32","Moving",0,-18.06635,25.7890833333333,0,0
"2019-07-15 14:00:32","Moving",0,-18.06655,25.7889166666667,0,0
"2019-07-15 15:00:32","Moving",0,-18.0692833333333,25.7885833333333,0,0
"2019-07-15 16:00:32","Moving",0,-18.0691166666667,25.786,0,0
"2019-07-15 17:00:32","Moving",0,-18.0704166666667,25.78895,0,0
"2019-07-15 18:00:32","Moving",0,-18.0590333333333,25.8011833333333,0,0
"2019-07-15 19:00:32","Moving",0,-18.05945,25.8087333333333,0,0
"2019-07-15 20:00:32","Moving",0,-18.0621833333333,25.8118666666667,0,0
"2019-07-15 21:00:32","Moving",0,-18.0652833333333,25.8192166666667,0,0
"2019-07-15 22:00:32","Moving",0,-18.0725833333333,25.8196833333333,0,0
