"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-10-16 01:00:32","Moving",0,-18.0160833333333,25.8069166666667,0,0
"2019-10-16 02:00:32","Moving",0,-18.0151166666667,25.8042833333333,0,0
"2019-10-16 03:00:32","Moving",0,-18.0151,25.8042666666667,0,0
"2019-10-16 04:00:32","Moving",0,-18.0150333333333,25.8042833333333,0,0
"2019-10-16 05:00:32","Moving",0,-18.0150666666667,25.8042666666667,0,0
"2019-10-16 06:00:32","Moving",0,-18.0131833333333,25.80375,0,0
"2019-10-16 07:00:32","Moving",0,-18.0124666666667,25.8035666666667,0,0
"2019-10-16 08:00:32","Moving",0,-18.0139166666667,25.8028666666667,0,0
"2019-10-16 09:00:32","Moving",0,-18.0161166666667,25.8026666666667,0,0
"2019-10-16 10:00:32","Moving",0,-18.0108666666667,25.79805,0,0
"2019-10-16 11:00:32","Moving",0,-18.0200833333333,25.7964,0,0
"2019-10-16 12:00:32","Moving",0,-18.0203,25.7965166666667,0,0
"2019-10-16 13:00:32","Moving",0,-18.0220666666667,25.8062666666667,0,0
"2019-10-16 14:00:32","Moving",0,-18.0214333333333,25.8095,0,0
"2019-10-16 15:00:32","Moving",0,-18.0259333333333,25.8084833333333,0,0
"2019-10-16 16:00:32","Moving",0,-18.0276,25.8078,0,0
"2019-10-16 17:00:32","Moving",0,-18.0294666666667,25.8078166666667,0,0
"2019-10-16 18:00:32","Moving",0,-18.0312166666667,25.8088666666667,0,0
"2019-10-16 19:00:32","Moving",0,-18.0341833333333,25.8098833333333,0,0
"2019-10-16 20:00:32","Moving",0,-18.03515,25.811,0,0
"2019-10-16 21:00:32","Moving",0,-18.0357333333333,25.8116166666667,0,0
"2019-10-16 22:00:32","Moving",0,-18.03575,25.8116166666667,0,0
"2019-10-16 23:00:32","Moving",0,-18.0361833333333,25.81175,0,0
"2019-10-17 00:00:33","Moving",0,-18.0359,25.8118833333333,0,0
"2019-10-17 01:00:32","Moving",0,-18.0375166666667,25.8118,0,0
"2019-10-17 02:00:32","Moving",0,-18.0397833333333,25.8120333333333,0,0
"2019-10-17 03:00:32","Moving",0,-18.0417833333333,25.8110833333333,0,0
"2019-10-17 04:00:32","Moving",0,-18.0424166666667,25.8109333333333,0,0
"2019-10-17 05:00:32","Moving",0,-18.0424666666667,25.81095,0,0
"2019-10-17 06:00:32","Moving",0,-18.0422,25.8115166666667,0,0
"2019-10-17 07:00:32","Moving",0,-18.0449666666667,25.8119,0,0
"2019-10-17 08:00:32","Moving",0,-18.04905,25.8105833333333,0,0
"2019-10-17 09:00:32","Moving",0,-18.05005,25.8113666666667,0,0
"2019-10-17 10:00:32","Moving",0,-18.0502166666667,25.8111833333333,0,0
"2019-10-17 11:00:33","Moving",0,-18.0497166666667,25.81155,0,0
"2019-10-17 12:00:32","Moving",0,-18.0497166666667,25.8115333333333,0,0
"2019-10-17 13:00:32","Moving",0,-18.0513833333333,25.8120666666667,0,0
"2019-10-17 14:00:32","Moving",0,-18.0542166666667,25.8105833333333,0,0
"2019-10-17 15:00:32","Moving",0,-18.05535,25.8098333333333,0,0
"2019-10-17 16:00:32","Moving",0,-18.0576666666667,25.8077,0,0
"2019-10-17 17:00:32","Moving",0,-18.0516166666667,25.8166333333333,0,0
"2019-10-17 18:00:32","Moving",0,-18.0477,25.8172166666667,0,0
"2019-10-17 19:00:32","Moving",0,-18.0448666666667,25.8150666666667,0,0
"2019-10-17 21:00:32","Moving",0,-18.0425333333333,25.8151333333333,0,0
"2019-10-17 22:00:32","Moving",0,-18.04115,25.8148333333333,0,0
"2019-10-17 23:00:32","Moving",0,-18.0398666666667,25.8134833333333,0,0
"2019-10-18 00:00:32","Moving",0,-18.0398833333333,25.8133833333333,0,0
"2019-10-18 01:00:32","Moving",0,-18.04005,25.8133166666667,0,0
"2019-10-18 02:00:32","Moving",0,-18.04055,25.8129,0,0
"2019-10-18 03:00:32","Moving",0,-18.0412333333333,25.8126,0,0
"2019-10-18 04:00:32","Moving",0,-18.0415333333333,25.8127166666667,0,0
"2019-10-18 05:00:32","Moving",0,-18.04095,25.8133333333333,0,0
"2019-10-18 06:00:32","Moving",0,-18.0413166666667,25.8137166666667,0,0
"2019-10-18 07:00:32","Moving",0,-18.04285,25.8110666666667,0,0
"2019-10-18 08:00:32","Moving",0,-18.04155,25.8117666666667,0,0
"2019-10-18 09:00:32","Moving",0,-18.0415333333333,25.8118,0,0
"2019-10-18 10:00:32","Moving",0,-18.0384666666667,25.8101833333333,0,0
"2019-10-18 11:00:32","Moving",0,-18.0354666666667,25.80945,0,0
"2019-10-18 12:00:32","Moving",0,-18.03055,25.8073833333333,0,0
"2019-10-18 13:00:32","Moving",0,-18.0220833333333,25.8063833333333,0,0
"2019-10-18 14:00:32","Moving",0,-18.0180333333333,25.80845,0,0
"2019-10-18 15:00:32","Moving",0,-18.0152166666667,25.80905,0,0
"2019-10-18 16:00:32","Moving",0,-18.012,25.8109,0,0
"2019-10-18 17:00:32","Moving",0,-18.0085666666667,25.81525,0,0
"2019-10-18 18:00:32","Moving",0,-18.00595,25.8219,0,0
"2019-10-18 19:00:32","Moving",0,-18.0035833333333,25.8246666666667,0,0
"2019-10-18 20:00:33","Moving",0,-18.0028,25.8253666666667,0,0
"2019-10-18 21:00:58","Moving",0,-18.0028666666667,25.8253333333333,0,0
"2019-10-18 22:00:32","Moving",0,-18.0021333333333,25.8249166666667,0,0
"2019-10-18 23:00:32","Moving",0,-18.0009166666667,25.8250166666667,0,0
"2019-10-19 00:00:32","Moving",0,-18.0003,25.8253166666667,0,0
"2019-10-19 01:00:32","Moving",0,-17.99995,25.8244166666667,0,0
"2019-10-19 02:00:32","Moving",0,-17.9983,25.8224166666667,0,0
"2019-10-19 03:00:32","Moving",0,-17.9981166666667,25.8223833333333,0,0
"2019-10-19 04:00:32","Moving",0,-17.9981833333333,25.8224,0,0
"2019-10-19 05:00:32","Moving",0,-17.99815,25.8223333333333,0,0
"2019-10-19 06:00:32","Moving",0,-17.9984666666667,25.8212166666667,0,0
"2019-10-19 07:00:32","Moving",0,-17.9983,25.8194666666667,0,0
"2019-10-19 08:00:32","Moving",0,-17.9953333333333,25.8173833333333,0,0
"2019-10-19 09:00:32","Moving",0,-17.9940666666667,25.8184666666667,0,0
"2019-10-19 10:00:32","Moving",0,-17.9926666666667,25.8197166666667,0,0
"2019-10-19 11:00:32","Moving",0,-17.9903833333333,25.82255,0,0
"2019-10-19 12:00:32","Moving",0,-17.988,25.8224833333333,0,0
"2019-10-19 13:00:32","Moving",0,-17.9879833333333,25.8225,0,0
"2019-10-19 14:00:32","Moving",0,-17.9879666666667,25.82255,0,0
"2019-10-19 15:00:32","Moving",0,-17.9878333333333,25.8228166666667,0,0
"2019-10-19 16:00:32","Moving",0,-17.986,25.8249,0,0
"2019-10-19 17:00:32","Moving",0,-17.9843,25.8239333333333,0,0
"2019-10-19 18:00:32","Moving",0,-17.9798,25.8251666666667,0,0
"2019-10-19 19:00:33","Moving",0,-17.9772333333333,25.8240833333333,0,0
"2019-10-19 20:00:32","Moving",0,-17.9736333333333,25.8228833333333,0,0
"2019-10-19 21:00:32","Moving",0,-17.9703333333333,25.82145,0,0
"2019-10-19 22:00:32","Moving",0,-17.9654833333333,25.8203166666667,0,0
"2019-10-19 23:00:32","Moving",0,-17.9659833333333,25.8201666666667,0,0
"2019-10-20 00:00:32","Moving",0,-17.9698,25.8221833333333,0,0
"2019-10-20 01:00:32","Moving",0,-17.9705,25.8218666666667,0,0
"2019-10-20 02:00:32","Moving",0,-17.9723,25.8229,0,0
"2019-10-20 03:00:32","Moving",0,-17.9760833333333,25.8227666666667,0,0
"2019-10-20 04:00:32","Moving",0,-17.9781166666667,25.8229833333333,0,0
"2019-10-20 05:00:32","Moving",0,-17.9789666666667,25.8231333333333,0,0
"2019-10-20 06:00:32","Moving",0,-17.9856666666667,25.8258333333333,0,0
"2019-10-20 07:00:32","Moving",0,-17.9986333333333,25.8182666666667,0,0
"2019-10-20 08:00:32","Moving",0,-17.99955,25.8202,0,0
"2019-10-20 09:00:32","Moving",0,-17.9981333333333,25.8122333333333,0,0
"2019-10-20 10:00:32","Moving",0,-17.9981166666667,25.81225,0,0
"2019-10-20 11:00:33","Moving",0,-17.99585,25.8117333333333,0,0
"2019-10-20 12:00:32","Moving",0,-17.9957,25.8117166666667,0,0
"2019-10-20 13:00:32","Moving",0,-17.9943666666667,25.8121166666667,0,0
"2019-10-20 14:00:32","Moving",0,-17.9943833333333,25.8121333333333,0,0
"2019-10-20 15:00:32","Moving",0,-17.9943666666667,25.81215,0,0
"2019-10-20 16:00:32","Moving",0,-17.9977666666667,25.8108666666667,0,0
"2019-10-20 17:00:32","Moving",0,-18.0004166666667,25.81105,0,0
"2019-10-20 18:00:31","Moving",0,-18.0029833333333,25.8133,0,0
"2019-10-20 19:00:32","Moving",0,-18.0003166666667,25.811,0,0
"2019-10-20 20:00:32","Moving",0,-18.0014,25.81065,0,0
"2019-10-20 21:01:02","Moving",0,-18.0009333333333,25.8105833333333,0,0
"2019-10-20 22:00:32","Moving",0,-18.00025,25.8105666666667,0,0
"2019-10-20 23:00:32","Moving",0,-18.0011,25.8107166666667,0,0
"2019-10-21 00:00:32","Moving",0,-18.0010166666667,25.8105833333333,0,0
"2019-10-21 01:00:32","Moving",0,-18.00145,25.8107666666667,0,0
"2019-10-21 02:00:32","Moving",0,-18.0014166666667,25.8107833333333,0,0
"2019-10-21 03:00:32","Moving",0,-18.0027666666667,25.81175,0,0
"2019-10-21 04:00:32","Moving",0,-18.0027333333333,25.8117666666667,0,0
"2019-10-21 05:00:32","Moving",0,-18.0027333333333,25.81185,0,0
"2019-10-21 06:00:33","Moving",0,-18.0049333333333,25.8130666666667,0,0
"2019-10-21 07:00:32","Moving",0,-18.0027666666667,25.8137666666667,0,0
"2019-10-21 08:00:32","Moving",0,-18.0036666666667,25.81475,0,0
"2019-10-21 09:00:33","Moving",0,-18.0067166666667,25.8148333333333,0,0
"2019-10-21 10:00:32","Moving",0,-18.0067,25.8147666666667,0,0
"2019-10-21 11:00:32","Moving",0,-18.00755,25.8153666666667,0,0
"2019-10-21 12:00:32","Moving",0,-18.0127333333333,25.8148333333333,0,0
"2019-10-21 13:00:32","Moving",0,-18.0151333333333,25.8134166666667,0,0
"2019-10-21 14:00:32","Moving",0,-18.0150833333333,25.8134833333333,0,0
"2019-10-21 15:00:32","Moving",0,-18.0151333333333,25.8134833333333,0,0
"2019-10-21 16:00:32","Moving",0,-18.0167166666667,25.8128666666667,0,0
"2019-10-21 17:00:32","Moving",0,-18.0236,25.8136666666667,0,0
"2019-10-21 18:00:32","Moving",0,-18.0274833333333,25.8149,0,0
"2019-10-21 19:00:32","Moving",0,-18.0317166666667,25.8133333333333,0,0
"2019-10-21 20:00:32","Moving",0,-18.0335333333333,25.8130833333333,0,0
"2019-10-21 21:00:32","Moving",0,-18.03495,25.8131333333333,0,0
"2019-10-21 22:00:32","Moving",0,-18.0349333333333,25.8131,0,0
"2019-10-21 23:00:32","Moving",0,-18.0350333333333,25.8131333333333,0,0
"2019-10-22 00:00:32","Moving",0,-18.0367833333333,25.81305,0,0
"2019-10-22 01:00:32","Moving",0,-18.0363,25.8131833333333,0,0
"2019-10-22 02:00:32","Moving",0,-18.0362666666667,25.8136,0,0
"2019-10-22 03:00:32","Moving",0,-18.0299166666667,25.8144666666667,0,0
"2019-10-22 04:00:32","Moving",0,-18.0197833333333,25.8121666666667,0,0
"2019-10-22 05:00:32","Moving",0,-18.0244333333333,25.8149166666667,0,0
"2019-10-22 06:00:32","Moving",0,-18.0415833333333,25.8154833333333,0,0
"2019-10-22 07:00:33","Moving",0,-18.0328666666667,25.8156333333333,0,0
"2019-10-22 08:00:57","Moving",0,-18.0106166666667,25.8224833333333,0,0
"2019-10-22 09:00:32","Moving",0,-17.9969666666667,25.8121833333333,0,0
"2019-10-22 10:00:32","Moving",0,-17.9884666666667,25.8158,0,0
"2019-10-22 11:00:32","Moving",0,-17.9881333333333,25.8152,0,0
"2019-10-22 12:00:32","Moving",0,-17.98815,25.81525,0,0
"2019-10-22 13:00:32","Moving",0,-17.9899666666667,25.81315,0,0
"2019-10-22 14:00:32","Moving",0,-17.9913666666667,25.8117166666667,0,0
"2019-10-22 15:00:32","Moving",0,-17.9915666666667,25.8114666666667,0,0
"2019-10-22 16:00:32","Moving",0,-17.9941833333333,25.81055,0,0
"2019-10-22 17:00:32","Moving",0,-17.9985833333333,25.8110166666667,0,0
"2019-10-22 18:00:32","Moving",0,-18.00345,25.81185,0,0
"2019-10-22 19:00:58","Moving",0,-18.0175833333333,25.8083666666667,0,0
"2019-10-22 20:00:32","Moving",0,-18.0238666666667,25.8068166666667,0,0
"2019-10-22 21:00:32","Moving",0,-18.0297833333333,25.8068166666667,0,0
"2019-10-22 22:00:32","Moving",0,-18.0344833333333,25.8074833333333,0,0
"2019-10-22 23:00:32","Moving",0,-18.0388166666667,25.8075833333333,0,0
"2019-10-23 00:00:32","Moving",0,-18.0401666666667,25.8062833333333,0,0
"2019-10-23 01:00:32","Moving",0,-18.0402166666667,25.8063166666667,0,0
"2019-10-23 02:00:32","Moving",0,-18.0402166666667,25.8062833333333,0,0
"2019-10-23 03:00:32","Moving",0,-18.0403166666667,25.8051,0,0
"2019-10-23 04:00:32","Moving",0,-18.0404,25.8050833333333,0,0
"2019-10-23 05:00:32","Moving",0,-18.0406333333333,25.8049666666667,0,0
"2019-10-23 06:00:32","Moving",0,-18.0412666666667,25.8025166666667,0,0
"2019-10-23 07:00:32","Moving",0,-18.0354333333333,25.7995666666667,0,0
"2019-10-23 08:00:32","Moving",0,-18.0256333333333,25.8049333333333,0,0
"2019-10-23 09:00:32","Moving",0,-18.0117166666667,25.8131833333333,0,0
"2019-10-23 10:00:32","Moving",0,-18.0075833333333,25.8183333333333,0,0
"2019-10-23 11:00:32","Moving",0,-18.0039333333333,25.8252,0,0
"2019-10-23 12:01:03","Moving",0,-18.002,25.82585,0,0
"2019-10-23 13:00:33","Moving",0,-18.0009333333333,25.8262166666667,0,0
"2019-10-23 14:00:32","Moving",0,-18.0009333333333,25.8261333333333,0,0
"2019-10-23 15:00:32","Moving",0,-17.9996833333333,25.8259166666667,0,0
"2019-10-23 16:00:32","Moving",0,-17.9986666666667,25.8278833333333,0,0
"2019-10-23 17:00:31","Moving",0,-17.9962,25.82655,0,0
"2019-10-23 18:00:32","Moving",0,-17.9859666666667,25.8227666666667,0,0
"2019-10-23 19:00:32","Moving",0,-17.9794666666667,25.8219,0,0
"2019-10-23 20:00:32","Moving",0,-17.9794,25.8218166666667,0,0
"2019-10-23 21:00:32","Moving",0,-17.9754,25.8215,0,0
"2019-10-23 22:00:32","Moving",0,-17.9654333333333,25.8206666666667,0,0
"2019-10-23 23:00:32","Moving",0,-17.9643,25.8212833333333,0,0
"2019-10-24 00:00:32","Moving",0,-17.9613166666667,25.8194166666667,0,0
"2019-10-24 01:00:32","Moving",0,-17.9575833333333,25.8208,0,0
"2019-10-24 02:00:32","Moving",0,-17.9551833333333,25.8237,0,0
"2019-10-24 03:00:32","Moving",0,-17.9552666666667,25.8113833333333,0,0
"2019-10-24 04:00:32","Moving",0,-17.9523833333333,25.80365,0,0
"2019-10-24 05:00:32","Moving",0,-17.952,25.7799,0,0
"2019-10-24 06:00:32","Moving",0,-17.9533333333333,25.76255,0,0
"2019-10-24 07:00:32","Moving",0,-17.9568333333333,25.7556333333333,0,0
"2019-10-24 08:00:32","Moving",0,-17.9575666666667,25.75455,0,0
"2019-10-24 09:00:32","Moving",0,-17.9575333333333,25.75455,0,0
"2019-10-24 10:00:32","Moving",0,-17.95755,25.7545333333333,0,0
"2019-10-24 11:00:32","Moving",0,-17.96025,25.7362833333333,0,0
"2019-10-24 12:00:32","Moving",0,-17.9604333333333,25.7363666666667,0,0
"2019-10-24 13:00:32","Moving",0,-17.9585,25.73835,0,0
"2019-10-24 14:00:32","Moving",0,-17.9593166666667,25.7398833333333,0,0
"2019-10-24 15:00:32","Moving",0,-17.9586166666667,25.7391166666667,0,0
"2019-10-24 16:00:32","Moving",0,-17.9601333333333,25.7365833333333,0,0
"2019-10-24 17:00:32","Moving",0,-17.9640666666667,25.7458666666667,0,0
"2019-10-24 18:00:32","Moving",0,-17.9676166666667,25.7522166666667,0,0
"2019-10-24 19:00:32","Moving",0,-17.9675333333333,25.75235,0,0
"2019-10-24 20:00:32","Moving",0,-17.9675666666667,25.7523833333333,0,0
"2019-10-24 21:00:32","Moving",0,-17.9712666666667,25.75465,0,0
"2019-10-24 22:00:32","Moving",0,-17.9726,25.7543666666667,0,0
"2019-10-24 23:00:32","Moving",0,-17.9752166666667,25.75155,0,0
"2019-10-25 00:00:32","Moving",0,-17.9751666666667,25.7515666666667,0,0
"2019-10-25 01:01:04","Moving",0,-17.9751833333333,25.7516166666667,0,0
"2019-10-25 02:00:32","Moving",0,-17.9751833333333,25.7515666666667,0,0
"2019-10-25 03:00:32","Moving",0,-17.9752166666667,25.75155,0,0
"2019-10-25 04:00:32","Moving",0,-17.9745,25.7492333333333,0,0
"2019-10-25 05:00:32","Moving",0,-17.97605,25.7459666666667,0,0
"2019-10-25 06:00:32","Moving",0,-17.9787833333333,25.7433333333333,0,0
"2019-10-25 07:00:32","Moving",0,-17.9801833333333,25.7396,0,0
"2019-10-25 08:00:32","Moving",0,-17.9757333333333,25.7387333333333,0,0
"2019-10-25 09:00:32","Moving",0,-17.9681333333333,25.7383666666667,0,0
"2019-10-25 10:00:32","Moving",0,-17.9678666666667,25.7383333333333,0,0
"2019-10-25 11:00:32","Moving",0,-17.9678833333333,25.73835,0,0
"2019-10-25 12:00:32","Moving",0,-17.9681,25.7375333333333,0,0
"2019-10-25 13:00:32","Moving",0,-17.9681333333333,25.7376833333333,0,0
"2019-10-25 14:00:32","Moving",0,-17.9679333333333,25.7384333333333,0,0
"2019-10-25 15:00:32","Moving",0,-17.96835,25.7377666666667,0,0
"2019-10-25 16:00:32","Moving",0,-17.9664833333333,25.7374333333333,0,0
"2019-10-25 17:00:32","Moving",0,-17.9630666666667,25.7358666666667,0,0
"2019-10-25 18:00:32","Moving",0,-17.9619,25.7380333333333,0,0
"2019-10-25 19:00:32","Moving",0,-17.9606166666667,25.7296333333333,0,0
"2019-10-25 20:00:32","Moving",0,-17.9613,25.7233666666667,0,0
"2019-10-25 21:00:32","Moving",0,-17.9659166666667,25.7237333333333,0,0
"2019-10-25 22:00:32","Moving",0,-17.9658833333333,25.7230333333333,0,0
"2019-10-25 23:00:32","Moving",0,-17.96225,25.7268666666667,0,0
"2019-10-26 00:00:32","Moving",0,-17.9584,25.72645,0,0
"2019-10-26 01:00:32","Moving",0,-17.95755,25.7263833333333,0,0
"2019-10-26 02:00:32","Moving",0,-17.9570166666667,25.7263666666667,0,0
"2019-10-26 03:00:32","Moving",0,-17.95705,25.7264333333333,0,0
"2019-10-26 04:00:32","Moving",0,-17.9570333333333,25.7263333333333,0,0
"2019-10-26 05:00:32","Moving",0,-17.9570666666667,25.72635,0,0
"2019-10-26 06:00:32","Moving",0,-17.9570666666667,25.7264833333333,0,0
"2019-10-26 07:00:32","Moving",0,-17.9567333333333,25.7260333333333,0,0
"2019-10-26 08:00:32","Moving",0,-17.9570166666667,25.72455,0,0
"2019-10-26 09:00:32","Moving",0,-17.9574833333333,25.7203166666667,0,0
"2019-10-26 10:00:32","Moving",0,-17.9574833333333,25.7203,0,0
"2019-10-26 11:00:57","Moving",0,-17.9573166666667,25.7190666666667,0,0
"2019-10-26 12:00:32","Moving",0,-17.95705,25.7159333333333,0,0
"2019-10-26 13:00:32","Moving",0,-17.9567,25.7140833333333,0,0
"2019-10-26 14:00:32","Moving",0,-17.9567166666667,25.7141166666667,0,0
"2019-10-26 15:00:32","Moving",0,-17.9551333333333,25.7084,0,0
"2019-10-26 16:00:32","Moving",0,-17.95685,25.7018666666667,0,0
"2019-10-26 17:00:31","Moving",0,-17.9544166666667,25.7044833333333,0,0
"2019-10-26 18:00:32","Moving",0,-17.9553666666667,25.7046666666667,0,0
"2019-10-26 19:00:32","Moving",0,-17.9578833333333,25.6975,0,0
"2019-10-26 20:00:32","Moving",0,-17.96045,25.6839333333333,0,0
"2019-10-26 21:00:32","Moving",0,-17.9614166666667,25.6822166666667,0,0
"2019-10-26 22:00:32","Moving",0,-17.9623166666667,25.68125,0,0
"2019-10-26 23:00:32","Moving",0,-17.9637,25.6799333333333,0,0
"2019-10-27 00:00:32","Moving",0,-17.9650666666667,25.6789666666667,0,0
"2019-10-27 01:00:32","Moving",0,-17.9658166666667,25.6777833333333,0,0
"2019-10-27 02:00:32","Moving",0,-17.96585,25.6778833333333,0,0
"2019-10-27 03:00:32","Moving",0,-17.9659333333333,25.6778166666667,0,0
"2019-10-27 04:00:32","Moving",0,-17.9650833333333,25.6773,0,0
"2019-10-27 05:00:32","Moving",0,-17.9635833333333,25.6768666666667,0,0
"2019-10-27 06:00:32","Moving",0,-17.9642833333333,25.67475,0,0
"2019-10-27 07:00:32","Moving",0,-17.9644,25.6734666666667,0,0
"2019-10-27 08:00:32","Moving",0,-17.9649,25.6702833333333,0,0
"2019-10-27 09:00:32","Moving",0,-17.9666666666667,25.67055,0,0
"2019-10-27 09:58:50","Moving",0,-17.9673166666667,25.6721166666667,0,0
"2019-10-27 11:00:32","Moving",0,-17.9677666666667,25.6719333333333,0,0
"2019-10-27 12:00:32","Moving",0,-17.9681833333333,25.6722833333333,0,0
"2019-10-27 13:00:56","Moving",0,-17.9693166666667,25.6720166666667,0,0
"2019-10-27 14:00:33","Moving",0,-17.9697333333333,25.6716333333333,0,0
"2019-10-27 15:00:32","Moving",0,-17.9696,25.6715666666667,0,0
"2019-10-27 16:00:32","Moving",0,-17.9709833333333,25.6704166666667,0,0
"2019-10-27 17:00:32","Moving",0,-17.9747333333333,25.6698166666667,0,0
"2019-10-27 18:00:32","Moving",0,-17.9816166666667,25.66165,0,0
"2019-10-27 19:00:32","Moving",0,-17.98405,25.6608,0,0
"2019-10-27 20:00:32","Moving",0,-17.9857166666667,25.6590666666667,0,0
"2019-10-27 21:00:32","Moving",0,-17.9859833333333,25.6579833333333,0,0
"2019-10-27 22:00:32","Moving",0,-17.9831833333333,25.6554166666667,0,0
"2019-10-27 23:00:32","Moving",0,-17.9848166666667,25.6526833333333,0,0
"2019-10-28 00:00:32","Moving",0,-17.9853833333333,25.6488666666667,0,0
"2019-10-28 01:00:36","Moving",0,-17.9860333333333,25.6465833333333,0,0
"2019-10-28 02:00:32","Moving",0,-17.9860333333333,25.6464666666667,0,0
"2019-10-28 03:00:32","Moving",0,-17.98605,25.6465,0,0
"2019-10-28 04:01:58","Moving",0,-17.98605,25.6464666666667,0,0
"2019-10-28 05:00:32","Moving",0,-17.9857666666667,25.6462333333333,0,0
"2019-10-28 06:00:32","Moving",0,-17.9836333333333,25.6458666666667,0,0
"2019-10-28 07:00:32","Moving",0,-17.9767333333333,25.6477666666667,0,0
"2019-10-28 08:00:32","Moving",0,-17.9667,25.6382166666667,0,0
"2019-10-28 09:00:32","Moving",0,-17.9662166666667,25.6308666666667,0,0
"2019-10-28 10:59:26","Moving",0,-17.9676666666667,25.6256833333333,0,0
"2019-10-28 12:00:32","Moving",0,-17.9676833333333,25.6256833333333,0,0
"2019-10-28 13:00:32","Moving",0,-17.9676666666667,25.6257,0,0
"2019-10-28 14:00:32","Moving",0,-17.9677166666667,25.6257333333333,0,0
"2019-10-28 15:00:32","Moving",0,-17.9682666666667,25.6255333333333,0,0
"2019-10-28 16:00:32","Moving",0,-17.9694166666667,25.62455,0,0
"2019-10-28 17:00:32","Moving",0,-17.9733333333333,25.6227,0,0
"2019-10-28 18:00:32","Moving",0,-17.98115,25.6188333333333,0,0
"2019-10-28 19:00:32","Moving",0,-17.9950666666667,25.6091833333333,0,0
"2019-10-28 20:00:32","Moving",0,-17.9964,25.60195,0,0
"2019-10-28 21:00:32","Moving",0,-18.0002,25.5895833333333,0,0
"2019-10-28 22:00:32","Moving",0,-18.0018,25.58495,0,0
"2019-10-28 23:00:32","Moving",0,-18.0005,25.5814333333333,0,0
"2019-10-29 00:00:32","Moving",0,-18.0003,25.5799333333333,0,0
"2019-10-29 01:00:32","Moving",0,-18.0006166666667,25.5786666666667,0,0
"2019-10-29 02:00:32","Moving",0,-18.0006166666667,25.5787,0,0
"2019-10-29 03:00:32","Moving",0,-18.0006166666667,25.5786666666667,0,0
"2019-10-29 04:00:32","Moving",0,-18.0003666666667,25.5784333333333,0,0
"2019-10-29 05:00:32","Moving",0,-17.9997666666667,25.5774333333333,0,0
"2019-10-29 06:00:32","Moving",0,-17.9964166666667,25.5749333333333,0,0
"2019-10-29 07:00:32","Moving",0,-18.0127333333333,25.58275,0,0
"2019-10-29 08:00:32","Moving",0,-18.0171833333333,25.6031,0,0
"2019-10-29 09:00:32","Moving",0,-18.0171,25.61055,0,0
"2019-10-29 10:00:32","Moving",0,-18.01415,25.6163,0,0
"2019-10-29 13:00:32","Moving",0,-18.0134,25.6176,0,0
"2019-10-29 14:00:32","Moving",0,-18.0121833333333,25.6183333333333,0,0
"2019-10-29 15:00:32","Moving",0,-18.0121,25.6183,0,0
"2019-10-29 16:00:32","Moving",0,-18.00945,25.6169666666667,0,0
"2019-10-29 17:00:32","Moving",0,-18.0076,25.6139666666667,0,0
"2019-10-29 18:00:32","Moving",0,-18.0002666666667,25.6078833333333,0,0
"2019-10-29 19:00:32","Moving",0,-17.9977666666667,25.6049,0,0
"2019-10-29 20:00:32","Moving",0,-17.9985833333333,25.6018666666667,0,0
"2019-10-29 21:00:32","Moving",0,-17.9974166666667,25.5947333333333,0,0
"2019-10-29 22:00:32","Moving",0,-17.9964666666667,25.5933333333333,0,0
"2019-10-29 23:00:32","Moving",0,-17.99675,25.5905,0,0
"2019-10-30 00:00:32","Moving",0,-17.9955833333333,25.5852166666667,0,0
"2019-10-30 01:00:32","Moving",0,-17.9941166666667,25.5832333333333,0,0
"2019-10-30 02:00:32","Moving",0,-17.9936333333333,25.5826833333333,0,0
"2019-10-30 03:00:32","Moving",0,-17.9935833333333,25.5827,0,0
"2019-10-30 04:00:32","Moving",0,-17.9936166666667,25.5827,0,0
"2019-10-30 05:00:32","Moving",0,-17.9925166666667,25.5824333333333,0,0
"2019-10-30 06:00:32","Moving",0,-17.9886166666667,25.5835166666667,0,0
"2019-10-30 07:00:32","Moving",0,-17.9804333333333,25.5881166666667,0,0
"2019-10-30 08:00:32","Moving",0,-17.9771833333333,25.5917666666667,0,0
"2019-10-30 09:00:32","Moving",0,-17.9737833333333,25.6000666666667,0,0
"2019-10-30 10:00:32","Moving",0,-17.97475,25.60105,0,0
"2019-10-30 11:00:32","Moving",0,-17.9747166666667,25.6011,0,0
"2019-10-30 12:00:32","Moving",0,-17.9747666666667,25.6011,0,0
"2019-10-30 13:00:32","Moving",0,-17.9771833333333,25.6018833333333,0,0
"2019-10-30 14:00:32","Moving",0,-17.9789333333333,25.5999,0,0
"2019-10-30 15:00:32","Moving",0,-17.9806666666667,25.6008166666667,0,0
"2019-10-30 16:00:58","Moving",0,-17.9809166666667,25.6015333333333,0,0
"2019-10-30 17:00:32","Moving",0,-17.9825,25.6025333333333,0,0
"2019-10-30 18:00:32","Moving",0,-17.9933666666667,25.6029166666667,0,0
"2019-10-30 19:00:32","Moving",0,-17.9971333333333,25.60515,0,0
"2019-10-30 20:00:32","Moving",0,-17.9963,25.6039333333333,0,0
"2019-10-30 21:00:32","Moving",0,-17.9950666666667,25.6057666666667,0,0
"2019-10-30 22:00:32","Moving",0,-17.9968666666667,25.60905,0,0
"2019-10-30 23:00:32","Moving",0,-17.9980333333333,25.6112166666667,0,0
