"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-12-02 06:00:32","Moving",0,-17.9077666666667,25.5777666666667,0,0
"2019-12-02 07:00:58","Moving",0,-17.9283666666667,25.5776833333333,0,0
"2019-12-02 08:00:32","Moving",0,-17.94405,25.5779833333333,0,0
"2019-12-02 09:00:32","Moving",0,-17.9417,25.5743833333333,0,0
"2019-12-02 10:00:32","Moving",0,-17.9417166666667,25.5743833333333,0,0
"2019-12-02 11:00:32","Moving",0,-17.93785,25.5726,0,0
"2019-12-02 12:58:26","Moving",0,-17.9377166666667,25.59145,0,0
"2019-12-02 14:00:32","Moving",0,-17.9377333333333,25.5915,0,0
"2019-12-02 15:00:32","Moving",0,-17.9348833333333,25.5968,0,0
"2019-12-02 16:00:32","Moving",0,-17.9276333333333,25.6000166666667,0,0
"2019-12-02 17:00:32","Moving",0,-17.915,25.59745,0,0
"2019-12-02 18:00:32","Moving",0,-17.8995666666667,25.59855,0,0
"2019-12-02 19:00:51","Moving",0,-17.8899333333333,25.59785,0,0
"2019-12-02 20:00:32","Moving",0,-17.8854833333333,25.5945166666667,0,0
"2019-12-02 21:00:32","Moving",0,-17.8846666666667,25.5954166666667,0,0
"2019-12-02 22:00:32","Moving",0,-17.88285,25.5924,0,0
"2019-12-02 23:00:32","Moving",0,-17.88075,25.5844,0,0
"2019-12-03 00:00:32","Moving",0,-17.8909833333333,25.5788,0,0
"2019-12-03 01:00:32","Moving",0,-17.8928833333333,25.5764166666667,0,0
"2019-12-03 02:00:32","Moving",0,-17.8955,25.5758,0,0
"2019-12-03 03:00:32","Moving",0,-17.8954666666667,25.5758333333333,0,0
"2019-12-03 04:00:32","Moving",0,-17.8954666666667,25.5758166666667,0,0
"2019-12-03 05:00:32","Moving",0,-17.8955,25.5758166666667,0,0
"2019-12-03 06:00:32","Moving",0,-17.89965,25.5741166666667,0,0
"2019-12-03 07:00:32","Moving",0,-17.9020666666667,25.5758666666667,0,0
"2019-12-03 08:00:32","Moving",0,-17.9013,25.5743833333333,0,0
"2019-12-03 09:00:52","Moving",0,-17.9238333333333,25.5780166666667,0,0
"2019-12-03 10:00:32","Moving",0,-17.9370166666667,25.5832166666667,0,0
"2019-12-03 11:00:32","Moving",0,-17.9376,25.5834833333333,0,0
"2019-12-03 12:00:32","Moving",0,-17.93725,25.5839166666667,0,0
"2019-12-03 13:59:02","Moving",0,-17.9327666666667,25.58555,0,0
"2019-12-03 15:00:32","Moving",0,-17.9328166666667,25.5892333333333,0,0
"2019-12-03 16:00:32","Moving",0,-17.9434666666667,25.58645,0,0
"2019-12-03 17:00:32","Moving",0,-17.9619666666667,25.5757333333333,0,0
"2019-12-03 18:00:32","Moving",0,-17.9768166666667,25.5680333333333,0,0
"2019-12-03 19:00:32","Moving",0,-17.9876,25.5695833333333,0,0
"2019-12-03 20:00:32","Moving",0,-17.9920166666667,25.5710166666667,0,0
"2019-12-03 21:00:32","Moving",0,-17.9965166666667,25.5859333333333,0,0
"2019-12-03 22:00:32","Moving",0,-17.9968166666667,25.59955,0,0
"2019-12-03 23:00:32","Moving",0,-17.9954833333333,25.5893833333333,0,0
"2019-12-04 00:00:32","Moving",0,-17.9956,25.5829333333333,0,0
"2019-12-04 01:00:32","Moving",0,-17.9955333333333,25.5821,0,0
"2019-12-04 02:00:32","Moving",0,-17.9899,25.5780666666667,0,0
"2019-12-04 03:00:32","Moving",0,-17.9896166666667,25.5781333333333,0,0
"2019-12-04 04:00:32","Moving",0,-17.9896333333333,25.5781166666667,0,0
"2019-12-04 05:00:32","Moving",0,-17.9848833333333,25.5751166666667,0,0
"2019-12-04 06:00:32","Moving",0,-17.9815166666667,25.5626833333333,0,0
"2019-12-04 07:00:32","Moving",0,-17.9643166666667,25.5378166666667,0,0
"2019-12-04 08:00:32","Moving",0,-17.9537,25.52955,0,0
"2019-12-04 09:00:32","Moving",0,-17.94735,25.5146666666667,0,0
"2019-12-04 10:00:32","Moving",0,-17.9456833333333,25.51035,0,0
"2019-12-04 11:00:32","Moving",0,-17.9462833333333,25.5103333333333,0,0
"2019-12-04 12:00:32","Moving",0,-17.9465833333333,25.5104333333333,0,0
"2019-12-04 13:00:32","Moving",0,-17.94945,25.50875,0,0
"2019-12-04 15:00:52","Moving",0,-17.9620833333333,25.5115666666667,0,0
"2019-12-04 16:00:32","Moving",0,-17.9654666666667,25.5103333333333,0,0
"2019-12-04 17:00:32","Moving",0,-17.9751833333333,25.5100833333333,0,0
"2019-12-04 18:00:32","Moving",0,-17.9906833333333,25.5165333333333,0,0
"2019-12-04 19:01:32","Moving",0,-17.99775,25.5174166666667,0,0
"2019-12-04 20:00:32","Moving",0,-18.0062666666667,25.5254833333333,0,0
"2019-12-04 21:00:32","Moving",0,-18.00855,25.5283333333333,0,0
"2019-12-04 22:00:32","Moving",0,-18.0124,25.52655,0,0
"2019-12-04 23:00:32","Moving",0,-18.0136833333333,25.5238,0,0
"2019-12-05 00:00:32","Moving",0,-18.0136833333333,25.5240666666667,0,0
"2019-12-05 01:00:32","Moving",0,-18.01565,25.5287833333333,0,0
"2019-12-05 02:00:32","Moving",0,-18.0155833333333,25.53035,0,0
"2019-12-05 03:00:32","Moving",0,-18.0135166666667,25.53555,0,0
"2019-12-05 04:00:32","Moving",0,-18.0127666666667,25.5346166666667,0,0
"2019-12-05 05:00:32","Moving",0,-18.0126166666667,25.5344,0,0
"2019-12-05 06:00:32","Moving",0,-18.0015166666667,25.5473,0,0
"2019-12-05 07:00:32","Moving",0,-17.9867,25.5686666666667,0,0
"2019-12-05 08:00:32","Moving",0,-17.98295,25.5778666666667,0,0
"2019-12-05 09:00:32","Moving",0,-17.9746666666667,25.5929333333333,0,0
"2019-12-05 10:00:32","Moving",0,-17.98245,25.6017333333333,0,0
"2019-12-05 11:00:32","Moving",0,-17.9839833333333,25.59935,0,0
"2019-12-05 12:00:32","Moving",0,-17.9856666666667,25.5994833333333,0,0
"2019-12-05 13:00:32","Moving",0,-17.98595,25.5998666666667,0,0
"2019-12-05 14:00:32","Moving",0,-17.9869833333333,25.60015,0,0
"2019-12-05 15:00:32","Moving",0,-17.9876166666667,25.59995,0,0
"2019-12-05 16:00:32","Moving",0,-17.9885166666667,25.6003333333333,0,0
"2019-12-05 17:00:32","Moving",0,-17.9902666666667,25.6065333333333,0,0
"2019-12-05 18:00:32","Moving",0,-17.9892166666667,25.6062666666667,0,0
"2019-12-05 19:00:32","Moving",0,-17.9963333333333,25.6021166666667,0,0
"2019-12-05 20:00:32","Moving",0,-17.9977166666667,25.5995166666667,0,0
"2019-12-05 21:00:32","Moving",0,-18.0034666666667,25.5869333333333,0,0
"2019-12-05 22:00:32","Moving",0,-18.0091,25.5825833333333,0,0
"2019-12-05 23:00:32","Moving",0,-18.0055166666667,25.5786333333333,0,0
"2019-12-06 00:00:32","Moving",0,-18.0063166666667,25.5681166666667,0,0
"2019-12-06 01:00:32","Moving",0,-18.0095333333333,25.5653833333333,0,0
"2019-12-06 02:00:32","Moving",0,-18.0051,25.5642333333333,0,0
"2019-12-06 03:00:32","Moving",0,-18.0049833333333,25.5636666666667,0,0
"2019-12-06 04:00:33","Moving",0,-18.005,25.5636833333333,0,0
"2019-12-06 05:00:32","Moving",0,-18.0048833333333,25.5632666666667,0,0
"2019-12-06 06:00:32","Moving",0,-18.0036333333333,25.5640666666667,0,0
"2019-12-06 07:00:32","Moving",0,-18.0013666666667,25.5738666666667,0,0
"2019-12-06 08:00:32","Moving",0,-17.9922333333333,25.5789166666667,0,0
"2019-12-06 09:00:32","Moving",0,-17.9813,25.5820166666667,0,0
"2019-12-06 10:00:32","Moving",0,-17.9775833333333,25.5968166666667,0,0
"2019-12-06 11:00:32","Moving",0,-17.9807833333333,25.6086333333333,0,0
"2019-12-06 12:00:32","Moving",0,-17.98105,25.6089833333333,0,0
"2019-12-06 13:00:32","Moving",0,-17.981,25.6090166666667,0,0
"2019-12-06 14:00:32","Moving",0,-17.98245,25.6096333333333,0,0
"2019-12-06 15:00:32","Moving",0,-17.9833666666667,25.609,0,0
"2019-12-06 16:00:32","Moving",0,-17.98605,25.6101,0,0
"2019-12-06 17:00:32","Moving",0,-17.99635,25.6035,0,0
"2019-12-06 18:00:32","Moving",0,-18.0081333333333,25.59395,0,0
"2019-12-06 19:00:32","Moving",0,-18.0289,25.5811666666667,0,0
"2019-12-06 20:00:32","Moving",0,-18.0355666666667,25.5758,0,0
"2019-12-06 21:00:32","Moving",0,-18.0327166666667,25.5654333333333,0,0
"2019-12-06 22:00:32","Moving",0,-18.0264166666667,25.5610333333333,0,0
"2019-12-06 23:00:32","Moving",0,-18.01805,25.5580666666667,0,0
"2019-12-07 00:00:32","Moving",0,-18.0154,25.5577833333333,0,0
"2019-12-07 01:00:32","Moving",0,-18.00315,25.55485,0,0
"2019-12-07 02:00:32","Moving",0,-17.9989333333333,25.5576166666667,0,0
"2019-12-07 03:00:32","Moving",0,-17.9984166666667,25.5589666666667,0,0
"2019-12-07 04:00:33","Moving",0,-17.9984,25.5589833333333,0,0
"2019-12-07 05:00:32","Moving",0,-17.9970333333333,25.5594666666667,0,0
"2019-12-07 06:00:32","Moving",0,-17.9764,25.5552833333333,0,0
"2019-12-07 07:00:32","Moving",0,-17.9616833333333,25.5440833333333,0,0
"2019-12-07 08:00:32","Moving",0,-17.9454166666667,25.5342666666667,0,0
"2019-12-07 09:00:32","Moving",0,-17.9431833333333,25.5198333333333,0,0
"2019-12-07 10:00:32","Moving",0,-17.9384833333333,25.5001833333333,0,0
"2019-12-07 11:00:32","Moving",0,-17.9188666666667,25.50195,0,0
"2019-12-07 12:00:32","Moving",0,-17.9154166666667,25.47895,0,0
"2019-12-07 13:00:32","Moving",0,-17.9027166666667,25.4784333333333,0,0
"2019-12-07 14:00:32","Moving",0,-17.8972166666667,25.4764833333333,0,0
"2019-12-07 15:01:16","Moving",0,-17.89355,25.47115,0,0
"2019-12-07 16:00:32","Moving",0,-17.8917333333333,25.4667666666667,0,0
"2019-12-07 17:00:32","Moving",0,-17.8884833333333,25.4709333333333,0,0
"2019-12-07 18:00:32","Moving",0,-17.87805,25.48285,0,0
"2019-12-07 19:00:32","Moving",0,-17.8644,25.4886666666667,0,0
"2019-12-07 20:00:32","Moving",0,-17.8592833333333,25.4893833333333,0,0
"2019-12-07 21:00:32","Moving",0,-17.8613,25.4919833333333,0,0
"2019-12-07 22:00:57","Moving",0,-17.86915,25.4852333333333,0,0
"2019-12-07 23:00:32","Moving",0,-17.8871833333333,25.4847,0,0
"2019-12-08 00:00:32","Moving",0,-17.8962333333333,25.4826666666667,0,0
"2019-12-08 01:00:32","Moving",0,-17.9030166666667,25.4789166666667,0,0
"2019-12-08 02:00:32","Moving",0,-17.9107666666667,25.4866,0,0
"2019-12-08 03:00:32","Moving",0,-17.91075,25.4866,0,0
"2019-12-08 04:00:32","Moving",0,-17.91075,25.4866333333333,0,0
"2019-12-08 05:00:32","Moving",0,-17.9107833333333,25.4866333333333,0,0
"2019-12-08 06:00:57","Moving",0,-17.9134,25.4889,0,0
"2019-12-08 07:00:32","Moving",0,-17.9176833333333,25.4902666666667,0,0
"2019-12-08 08:00:32","Moving",0,-17.9205166666667,25.4914666666667,0,0
"2019-12-08 09:01:02","Moving",0,-17.9218833333333,25.4931166666667,0,0
"2019-12-08 10:00:51","Moving",0,-17.9247166666667,25.4923833333333,0,0
"2019-12-08 11:00:32","Moving",0,-17.9261333333333,25.48825,0,0
"2019-12-08 12:00:32","Moving",0,-17.9260333333333,25.4871666666667,0,0
"2019-12-08 13:00:32","Moving",0,-17.9259333333333,25.4868666666667,0,0
"2019-12-08 14:00:32","Moving",0,-17.9256,25.4865833333333,0,0
"2019-12-08 15:00:32","Moving",0,-17.9233333333333,25.4848833333333,0,0
"2019-12-08 16:00:52","Moving",0,-17.9169833333333,25.4855,0,0
"2019-12-08 17:00:32","Moving",0,-17.9013333333333,25.4849666666667,0,0
"2019-12-08 18:00:32","Moving",0,-17.8975,25.4813166666667,0,0
"2019-12-08 19:00:32","Moving",0,-17.9027,25.47845,0,0
"2019-12-08 20:00:32","Moving",0,-17.8992166666667,25.479,0,0
"2019-12-08 21:00:32","Moving",0,-17.8960833333333,25.4803333333333,0,0
"2019-12-08 22:00:32","Moving",0,-17.9041333333333,25.49095,0,0
"2019-12-08 23:00:32","Moving",0,-17.9064833333333,25.4943833333333,0,0
"2019-12-09 00:00:32","Moving",0,-17.90705,25.4953166666667,0,0
"2019-12-09 01:00:58","Moving",0,-17.9070333333333,25.4953166666667,0,0
"2019-12-09 02:00:57","Moving",0,-17.90725,25.4955166666667,0,0
"2019-12-09 03:00:33","Moving",0,-17.90725,25.49565,0,0
"2019-12-09 04:00:32","Moving",0,-17.9072833333333,25.4956166666667,0,0
"2019-12-09 05:00:32","Moving",0,-17.9081,25.4963333333333,0,0
"2019-12-09 06:00:32","Moving",0,-17.9097333333333,25.4975666666667,0,0
"2019-12-09 07:00:32","Moving",0,-17.9096666666667,25.4932166666667,0,0
"2019-12-09 08:00:32","Moving",0,-17.9114833333333,25.4956666666667,0,0
"2019-12-09 09:00:32","Moving",0,-17.9130833333333,25.5013166666667,0,0
"2019-12-09 10:00:32","Moving",0,-17.91565,25.5053333333333,0,0
"2019-12-09 11:00:32","Moving",0,-17.9176166666667,25.5007333333333,0,0
"2019-12-09 12:00:32","Moving",0,-17.9175833333333,25.5012,0,0
"2019-12-09 14:00:32","Moving",0,-17.9354166666667,25.52945,0,0
"2019-12-09 15:00:32","Moving",0,-17.9343666666667,25.5362333333333,0,0
"2019-12-09 16:00:32","Moving",0,-17.9282833333333,25.5428833333333,0,0
"2019-12-09 17:00:57","Moving",0,-17.9122,25.5465833333333,0,0
"2019-12-09 18:00:32","Moving",0,-17.9042333333333,25.5572833333333,0,0
"2019-12-09 19:00:32","Moving",0,-17.90065,25.56035,0,0
"2019-12-09 20:00:32","Moving",0,-17.9026333333333,25.5614666666667,0,0
"2019-12-09 21:00:32","Moving",0,-17.906,25.5654833333333,0,0
"2019-12-09 22:00:32","Moving",0,-17.90265,25.5693833333333,0,0
"2019-12-09 23:00:41","Moving",0,-17.90605,25.5747833333333,0,0
"2019-12-10 00:00:32","Moving",0,-17.9081333333333,25.57945,0,0
"2019-12-10 01:00:32","Moving",0,-17.9138166666667,25.58245,0,0
"2019-12-10 02:00:33","Moving",0,-17.9208166666667,25.5783,0,0
"2019-12-10 03:00:36","Moving",0,-17.92065,25.5783333333333,0,0
"2019-12-10 04:00:32","Moving",0,-17.9207666666667,25.5784833333333,0,0
"2019-12-10 05:00:32","Moving",0,-17.9210166666667,25.5784,0,0
"2019-12-10 06:00:32","Moving",0,-17.9203833333333,25.5760166666667,0,0
"2019-12-10 07:00:32","Moving",0,-17.9273333333333,25.5868833333333,0,0
"2019-12-10 08:00:32","Moving",0,-17.93855,25.6044833333333,0,0
"2019-12-10 09:00:32","Moving",0,-17.94525,25.6158166666667,0,0
"2019-12-10 10:00:32","Moving",0,-17.94945,25.6169666666667,0,0
"2019-12-10 11:00:32","Moving",0,-17.94945,25.6170166666667,0,0
"2019-12-10 12:00:32","Moving",0,-17.94945,25.6170166666667,0,0
"2019-12-10 13:00:32","Moving",0,-17.95025,25.6141,0,0
"2019-12-10 14:00:32","Moving",0,-17.94845,25.6122166666667,0,0
"2019-12-10 15:00:32","Moving",0,-17.94735,25.60955,0,0
"2019-12-10 16:00:32","Moving",0,-17.943,25.6095,0,0
"2019-12-10 17:00:57","Moving",0,-17.9309166666667,25.6117833333333,0,0
"2019-12-10 18:00:32","Moving",0,-17.91095,25.6149833333333,0,0
"2019-12-10 19:00:32","Moving",0,-17.8890333333333,25.6175333333333,0,0
"2019-12-10 20:00:32","Moving",0,-17.87855,25.61255,0,0
"2019-12-10 21:00:32","Moving",0,-17.8790666666667,25.6133333333333,0,0
"2019-12-10 22:00:32","Moving",0,-17.8800833333333,25.6110333333333,0,0
"2019-12-10 23:00:32","Moving",0,-17.8808333333333,25.6096666666667,0,0
"2019-12-11 00:00:32","Moving",0,-17.8846666666667,25.6062333333333,0,0
"2019-12-11 01:00:32","Moving",0,-17.8889833333333,25.60735,0,0
"2019-12-11 02:00:32","Moving",0,-17.9011833333333,25.6024,0,0
"2019-12-11 03:00:32","Moving",0,-17.9012,25.6024,0,0
"2019-12-11 04:00:57","Moving",0,-17.9011666666667,25.6024,0,0
"2019-12-11 05:00:32","Moving",0,-17.9016,25.6020666666667,0,0
"2019-12-11 06:00:32","Moving",0,-17.9081,25.6056333333333,0,0
"2019-12-11 07:00:32","Moving",0,-17.9294166666667,25.6031166666667,0,0
"2019-12-11 08:00:33","Moving",0,-17.95095,25.60895,0,0
"2019-12-11 09:00:32","Moving",0,-17.9616,25.62695,0,0
"2019-12-11 10:00:32","Moving",0,-17.9371833333333,25.6384666666667,0,0
"2019-12-11 11:00:32","Moving",0,-17.9331166666667,25.6542166666667,0,0
"2019-12-11 12:00:56","Moving",0,-17.9347666666667,25.6658166666667,0,0
"2019-12-11 13:00:33","Moving",0,-17.9380166666667,25.6735666666667,0,0
"2019-12-11 14:00:33","Moving",0,-17.9404333333333,25.6746166666667,0,0
"2019-12-11 16:00:32","Moving",0,-17.94275,25.67905,0,0
"2019-12-11 17:00:51","Moving",0,-17.9479,25.69195,0,0
"2019-12-11 18:00:32","Moving",0,-17.9544166666667,25.7021833333333,0,0
"2019-12-11 19:00:32","Moving",0,-17.9568833333333,25.7021666666667,0,0
"2019-12-11 20:00:32","Moving",0,-17.9589666666667,25.7027,0,0
"2019-12-11 21:00:32","Moving",0,-17.96345,25.7109166666667,0,0
"2019-12-11 22:00:32","Moving",0,-17.9649666666667,25.7115666666667,0,0
"2019-12-11 23:00:32","Moving",0,-17.9648333333333,25.71215,0,0
"2019-12-12 00:01:03","Moving",0,-17.9611,25.7042333333333,0,0
"2019-12-12 01:00:32","Moving",0,-17.9450666666667,25.6768833333333,0,0
"2019-12-12 02:00:51","Moving",0,-17.9383333333333,25.6736166666667,0,0
"2019-12-12 03:00:32","Moving",0,-17.9370166666667,25.6723833333333,0,0
"2019-12-12 04:00:32","Moving",0,-17.93705,25.6724166666667,0,0
"2019-12-12 05:00:32","Moving",0,-17.9372,25.6719833333333,0,0
"2019-12-12 06:00:32","Moving",0,-17.9360666666667,25.6651,0,0
"2019-12-12 07:00:32","Moving",0,-17.9389833333333,25.6569833333333,0,0
"2019-12-12 08:00:32","Moving",0,-17.9426,25.6493666666667,0,0
"2019-12-12 09:00:32","Moving",0,-17.9367333333333,25.6504166666667,0,0
"2019-12-12 10:00:32","Moving",0,-17.9313666666667,25.6484833333333,0,0
"2019-12-12 11:00:32","Moving",0,-17.9299,25.64845,0,0
"2019-12-12 12:00:32","Moving",0,-17.9248333333333,25.6498333333333,0,0
"2019-12-12 13:00:33","Moving",0,-17.9124666666667,25.6462333333333,0,0
"2019-12-12 14:00:32","Moving",0,-17.9058333333333,25.6395166666667,0,0
"2019-12-12 15:00:57","Moving",0,-17.8912666666667,25.6451333333333,0,0
"2019-12-12 16:00:32","Moving",0,-17.8776333333333,25.6536333333333,0,0
"2019-12-12 17:00:32","Moving",0,-17.8747166666667,25.6706666666667,0,0
"2019-12-12 18:00:32","Moving",0,-17.87385,25.6692166666667,0,0
"2019-12-12 19:00:32","Moving",0,-17.8705833333333,25.6651166666667,0,0
"2019-12-12 20:00:32","Moving",0,-17.8705,25.6630833333333,0,0
"2019-12-12 21:00:32","Moving",0,-17.8724166666667,25.6601333333333,0,0
"2019-12-12 22:00:32","Moving",0,-17.8726833333333,25.6585,0,0
"2019-12-12 23:00:32","Moving",0,-17.8728666666667,25.6581166666667,0,0
"2019-12-13 00:00:32","Moving",0,-17.8745,25.6576,0,0
"2019-12-13 01:00:32","Moving",0,-17.8733833333333,25.6539833333333,0,0
"2019-12-13 02:00:32","Moving",0,-17.8722666666667,25.6488666666667,0,0
"2019-12-13 03:00:32","Moving",0,-17.8776166666667,25.64525,0,0
"2019-12-13 04:00:32","Moving",0,-17.8776333333333,25.6452333333333,0,0
"2019-12-13 05:00:33","Moving",0,-17.8791666666667,25.6446,0,0
"2019-12-13 06:00:32","Moving",0,-17.8844166666667,25.6399666666667,0,0
"2019-12-13 07:00:32","Moving",0,-17.9025666666667,25.6538833333333,0,0
"2019-12-13 08:00:32","Moving",0,-17.9228333333333,25.6652333333333,0,0
"2019-12-13 09:00:32","Moving",0,-17.933,25.6604666666667,0,0
"2019-12-13 10:00:32","Moving",0,-17.9343,25.6606,0,0
"2019-12-13 11:01:03","Moving",0,-17.9354,25.6606,0,0
"2019-12-13 12:00:32","Moving",0,-17.9282666666667,25.6710833333333,0,0
"2019-12-13 13:00:32","Moving",0,-17.9305333333333,25.6706166666667,0,0
"2019-12-13 14:00:32","Moving",0,-17.93305,25.67325,0,0
"2019-12-13 15:00:32","Moving",0,-17.9372666666667,25.6771666666667,0,0
"2019-12-13 16:00:51","Moving",0,-17.9401,25.6894666666667,0,0
"2019-12-13 17:00:32","Moving",0,-17.9474833333333,25.7023833333333,0,0
"2019-12-13 18:00:32","Moving",0,-17.9524833333333,25.6993666666667,0,0
"2019-12-13 19:00:32","Moving",0,-17.9537833333333,25.7158666666667,0,0
"2019-12-13 20:00:32","Moving",0,-17.9583333333333,25.7142666666667,0,0
"2019-12-13 21:00:32","Moving",0,-17.9580333333333,25.6966666666667,0,0
"2019-12-13 22:01:33","Moving",0,-17.9532833333333,25.6764666666667,0,0
"2019-12-13 23:00:32","Moving",0,-17.944,25.66865,0,0
"2019-12-14 00:00:32","Moving",0,-17.94065,25.6612666666667,0,0
"2019-12-14 01:00:32","Moving",0,-17.9356166666667,25.6575166666667,0,0
"2019-12-14 02:00:32","Moving",0,-17.9341,25.6576833333333,0,0
"2019-12-14 03:00:54","Moving",0,-17.9306833333333,25.6522166666667,0,0
"2019-12-14 04:00:32","Moving",0,-17.9323,25.6502833333333,0,0
"2019-12-14 05:00:32","Moving",0,-17.9339666666667,25.64505,0,0
"2019-12-14 06:00:32","Moving",0,-17.9360833333333,25.6411666666667,0,0
"2019-12-14 07:00:32","Moving",0,-17.9378666666667,25.63775,0,0
"2019-12-14 08:00:33","Moving",0,-17.9373166666667,25.6392333333333,0,0
"2019-12-14 09:00:32","Moving",0,-17.9297,25.6338666666667,0,0
"2019-12-14 10:00:32","Moving",0,-17.9289166666667,25.63345,0,0
"2019-12-14 11:00:32","Moving",0,-17.9288833333333,25.6334333333333,0,0
"2019-12-14 12:00:32","Moving",0,-17.9289333333333,25.6320166666667,0,0
"2019-12-14 13:00:33","Moving",0,-17.928,25.6316333333333,0,0
"2019-12-14 14:00:32","Moving",0,-17.9280833333333,25.63135,0,0
"2019-12-14 15:00:32","Moving",0,-17.9303,25.6239166666667,0,0
"2019-12-14 16:00:57","Moving",0,-17.9338833333333,25.6190166666667,0,0
"2019-12-14 17:00:32","Moving",0,-17.9368333333333,25.6191166666667,0,0
"2019-12-14 18:00:32","Moving",0,-17.9417833333333,25.6186666666667,0,0
"2019-12-14 19:00:32","Moving",0,-17.9399,25.6187333333333,0,0
"2019-12-14 20:00:32","Moving",0,-17.9292333333333,25.6183833333333,0,0
"2019-12-14 21:00:32","Moving",0,-17.9253333333333,25.6193,0,0
"2019-12-14 22:00:32","Moving",0,-17.9215166666667,25.6216833333333,0,0
"2019-12-14 23:00:32","Moving",0,-17.9175833333333,25.6258833333333,0,0
"2019-12-15 00:00:32","Moving",0,-17.8976666666667,25.6188333333333,0,0
"2019-12-15 01:00:32","Moving",0,-17.8845166666667,25.6154166666667,0,0
"2019-12-15 02:00:32","Moving",0,-17.8750666666667,25.6118,0,0
"2019-12-15 03:00:32","Moving",0,-17.8804333333333,25.6127,0,0
"2019-12-15 04:00:32","Moving",0,-17.8905,25.6103166666667,0,0
"2019-12-15 05:00:33","Moving",0,-17.8938166666667,25.6080666666667,0,0
"2019-12-15 06:00:32","Moving",0,-17.9026833333333,25.6061833333333,0,0
"2019-12-15 07:00:32","Moving",0,-17.9057666666667,25.60045,0,0
"2019-12-15 08:00:32","Moving",0,-17.89835,25.59945,0,0
"2019-12-15 09:00:32","Moving",0,-17.8931833333333,25.6031833333333,0,0
"2019-12-15 10:00:32","Moving",0,-17.8923833333333,25.6022,0,0
"2019-12-15 11:00:33","Moving",0,-17.8923833333333,25.6022333333333,0,0
"2019-12-15 12:00:32","Moving",0,-17.8923666666667,25.6022333333333,0,0
"2019-12-15 13:00:32","Moving",0,-17.89445,25.5957666666667,0,0
"2019-12-15 14:00:32","Moving",0,-17.8943166666667,25.5956666666667,0,0
"2019-12-15 15:00:32","Moving",0,-17.89305,25.5971666666667,0,0
"2019-12-15 16:00:32","Moving",0,-17.88915,25.5985666666667,0,0
"2019-12-15 17:00:32","Moving",0,-17.8868,25.6060833333333,0,0
"2019-12-15 18:00:32","Moving",0,-17.87625,25.6013666666667,0,0
"2019-12-15 19:00:32","Moving",0,-17.8646,25.6088666666667,0,0
"2019-12-15 20:00:32","Moving",0,-17.8566,25.6068666666667,0,0
"2019-12-15 21:00:32","Moving",0,-17.84575,25.5965333333333,0,0
"2019-12-15 22:00:32","Moving",0,-17.8442833333333,25.5971666666667,0,0
"2019-12-15 23:00:32","Moving",0,-17.8466666666667,25.60035,0,0
"2019-12-16 00:00:32","Moving",0,-17.8542666666667,25.6061,0,0
