"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-06-02 16:00:32","Moving",0,-18.0652,25.8398166666667,0,0
"2019-06-02 17:00:32","Moving",0,-18.0588,25.83305,0,0
"2019-06-02 18:00:32","Moving",0,-18.05515,25.8295333333333,0,0
"2019-06-02 19:00:32","Moving",0,-18.0538166666667,25.8303666666667,0,0
"2019-06-02 20:00:32","Moving",0,-18.0546,25.8295666666667,0,0
"2019-06-02 21:00:32","Moving",0,-18.0621333333333,25.8263166666667,0,0
"2019-06-02 22:00:32","Moving",0,-18.0759,25.8223666666667,0,0
"2019-06-02 23:00:33","Moving",0,-18.0917833333333,25.8147333333333,0,0
"2019-06-03 00:00:32","Moving",0,-18.0930333333333,25.8157166666667,0,0
"2019-06-03 01:00:32","Moving",0,-18.0722333333333,25.8051666666667,0,0
"2019-06-03 02:00:32","Moving",0,-18.06735,25.8019166666667,0,0
"2019-06-03 03:00:32","Moving",0,-18.0674166666667,25.8011833333333,0,0
"2019-06-03 04:00:32","Moving",0,-18.0657333333333,25.79865,0,0
"2019-06-03 05:00:32","Moving",0,-18.06495,25.7971,0,0
"2019-06-03 06:00:32","Moving",0,-18.0635333333333,25.795,0,0
"2019-06-03 07:00:32","Moving",0,-18.06355,25.79495,0,0
"2019-06-03 08:00:32","Moving",0,-18.0604833333333,25.788,0,0
"2019-06-03 11:00:32","Moving",0,-18.0564666666667,25.79505,0,0
"2019-06-03 12:00:32","Moving",0,-18.0566333333333,25.7950333333333,0,0
"2019-06-03 13:00:32","Moving",0,-18.0590166666667,25.79285,0,0
"2019-06-03 14:00:32","Moving",0,-18.0587333333333,25.79205,0,0
"2019-06-03 15:00:32","Moving",0,-18.0560166666667,25.7915333333333,0,0
"2019-06-03 16:00:32","Moving",0,-18.05245,25.79305,0,0
"2019-06-03 17:00:32","Moving",0,-18.0430333333333,25.79285,0,0
"2019-06-03 18:00:33","Moving",0,-18.0317166666667,25.7952,0,0
"2019-06-03 19:00:32","Moving",0,-18.0244666666667,25.80335,0,0
"2019-06-03 20:00:32","Moving",0,-18.0221833333333,25.8065333333333,0,0
"2019-06-03 21:00:32","Moving",0,-18.0215333333333,25.80955,0,0
"2019-06-03 22:00:32","Moving",0,-18.0181666666667,25.8130833333333,0,0
"2019-06-03 23:00:32","Moving",0,-18.0138333333333,25.8138,0,0
"2019-06-04 00:00:32","Moving",0,-18.0132,25.8138333333333,0,0
"2019-06-04 01:00:32","Moving",0,-18.0124333333333,25.8111166666667,0,0
"2019-06-04 02:00:32","Moving",0,-18.0123833333333,25.8094666666667,0,0
"2019-06-04 03:00:32","Moving",0,-18.0106166666667,25.8089,0,0
"2019-06-04 04:00:32","Moving",0,-18.01065,25.80885,0,0
"2019-06-04 05:00:33","Moving",0,-18.01075,25.8088333333333,0,0
"2019-06-04 06:00:32","Moving",0,-18.01175,25.8069833333333,0,0
"2019-06-04 07:00:32","Moving",0,-18.0171,25.8009,0,0
"2019-06-04 08:00:32","Moving",0,-18.0253666666667,25.7950833333333,0,0
"2019-06-04 09:00:33","Moving",0,-18.0357166666667,25.7961333333333,0,0
"2019-06-04 10:00:33","Moving",0,-18.0430333333333,25.7928,0,0
"2019-06-04 11:00:54","Moving",0,-18.0425333333333,25.79125,0,0
"2019-06-04 12:00:51","Moving",0,-18.0398,25.7917666666667,0,0
"2019-06-04 13:00:51","Moving",0,-18.0379666666667,25.7924333333333,0,0
"2019-06-04 14:00:32","Moving",0,-18.0374,25.7932666666667,0,0
"2019-06-04 15:00:32","Moving",0,-18.0377166666667,25.7914666666667,0,0
"2019-06-04 16:00:32","Moving",0,-18.03315,25.79365,0,0
"2019-06-04 17:00:32","Moving",0,-18.0228666666667,25.7988833333333,0,0
"2019-06-04 18:00:32","Moving",0,-18.0221333333333,25.8065666666667,0,0
"2019-06-04 19:00:32","Moving",0,-18.0190166666667,25.8077166666667,0,0
"2019-06-04 20:00:32","Moving",0,-18.0107166666667,25.8131166666667,0,0
"2019-06-04 21:00:32","Moving",0,-18.00975,25.8081,0,0
"2019-06-04 22:00:32","Moving",0,-18.0106,25.8017333333333,0,0
"2019-06-04 23:00:32","Moving",0,-18.0114166666667,25.7980166666667,0,0
"2019-06-05 00:00:32","Moving",0,-18.0144666666667,25.7961166666667,0,0
"2019-06-05 01:00:32","Moving",0,-18.0149833333333,25.7965833333333,0,0
"2019-06-05 02:00:32","Moving",0,-18.0149,25.7964833333333,0,0
"2019-06-05 03:00:32","Moving",0,-18.0148833333333,25.79645,0,0
"2019-06-05 04:00:33","Moving",0,-18.0162666666667,25.7965666666667,0,0
"2019-06-05 05:00:33","Moving",0,-18.0173333333333,25.7964166666667,0,0
"2019-06-05 06:00:33","Moving",0,-18.0198166666667,25.7955,0,0
"2019-06-05 07:00:33","Moving",0,-18.0227166666667,25.7939833333333,0,0
"2019-06-05 08:00:32","Moving",0,-18.0286666666667,25.79305,0,0
"2019-06-05 09:00:32","Moving",0,-18.0325833333333,25.7928833333333,0,0
"2019-06-05 10:00:32","Moving",0,-18.0385666666667,25.7923166666667,0,0
"2019-06-05 11:00:32","Moving",0,-18.04175,25.79285,0,0
"2019-06-05 12:00:52","Moving",0,-18.0462,25.7905,0,0
"2019-06-05 13:00:32","Moving",0,-18.04385,25.7931,0,0
"2019-06-05 14:00:32","Moving",0,-18.0431166666667,25.7914833333333,0,0
"2019-06-05 15:00:32","Moving",0,-18.0414833333333,25.7905333333333,0,0
"2019-06-05 16:00:32","Moving",0,-18.0393833333333,25.7918833333333,0,0
"2019-06-05 17:00:33","Moving",0,-18.036,25.7999666666667,0,0
"2019-06-05 18:00:32","Moving",0,-18.0363666666667,25.8094333333333,0,0
"2019-06-05 19:00:32","Moving",0,-18.0332666666667,25.8078,0,0
"2019-06-05 20:00:32","Moving",0,-18.0219333333333,25.8063833333333,0,0
"2019-06-05 21:00:32","Moving",0,-18.0250333333333,25.8092,0,0
"2019-06-05 22:00:32","Moving",0,-18.0297333333333,25.8093666666667,0,0
"2019-06-05 23:00:32","Moving",0,-18.0338833333333,25.8113666666667,0,0
"2019-06-06 00:00:32","Moving",0,-18.03855,25.8139333333333,0,0
"2019-06-06 01:00:32","Moving",0,-18.0425666666667,25.8154166666667,0,0
"2019-06-06 02:00:32","Moving",0,-18.0426,25.8154,0,0
"2019-06-06 03:00:31","Moving",0,-18.0426333333333,25.8153666666667,0,0
"2019-06-06 04:00:32","Moving",0,-18.0424666666667,25.8153833333333,0,0
"2019-06-06 05:00:32","Moving",0,-18.0423166666667,25.8149,0,0
"2019-06-06 06:00:32","Moving",0,-18.0438833333333,25.8135333333333,0,0
"2019-06-06 07:00:32","Moving",0,-18.0482333333333,25.8053,0,0
"2019-06-06 08:00:52","Moving",0,-18.0534166666667,25.7951333333333,0,0
"2019-06-06 09:00:33","Moving",0,-18.0443333333333,25.79175,0,0
"2019-06-06 10:00:32","Moving",0,-18.0390166666667,25.7914166666667,0,0
"2019-06-06 11:00:50","Moving",0,-18.0382833333333,25.79255,0,0
"2019-06-06 12:00:32","Moving",0,-18.0382833333333,25.7926,0,0
"2019-06-06 13:00:32","Moving",0,-18.0363833333333,25.7921666666667,0,0
"2019-06-06 14:00:32","Moving",0,-18.0359833333333,25.7933,0,0
"2019-06-06 15:00:32","Moving",0,-18.0261666666667,25.7976666666667,0,0
"2019-06-06 16:00:32","Moving",0,-18.0241166666667,25.806,0,0
"2019-06-06 17:00:50","Moving",0,-18.0124,25.8116833333333,0,0
"2019-06-06 18:00:32","Moving",0,-18.0148833333333,25.8072333333333,0,0
"2019-06-06 19:00:33","Moving",0,-18.016,25.8036,0,0
"2019-06-06 20:00:32","Moving",0,-18.01045,25.8011666666667,0,0
"2019-06-06 21:00:32","Moving",0,-18.015,25.7959666666667,0,0
"2019-06-06 22:00:32","Moving",0,-18.0165,25.7958333333333,0,0
"2019-06-06 23:00:33","Moving",0,-18.0394,25.7912166666667,0,0
"2019-06-07 00:00:32","Moving",0,-18.06915,25.7839166666667,0,0
"2019-06-07 01:00:32","Moving",0,-18.077,25.7826666666667,0,0
"2019-06-07 02:00:32","Moving",0,-18.0790666666667,25.7647666666667,0,0
"2019-06-07 03:00:32","Moving",0,-18.0783333333333,25.7577166666667,0,0
"2019-06-07 04:00:32","Moving",0,-18.0764,25.7461,0,0
"2019-06-07 05:00:32","Moving",0,-18.07855,25.72475,0,0
"2019-06-07 06:00:32","Moving",0,-18.0564333333333,25.7079666666667,0,0
"2019-06-07 07:00:52","Moving",0,-18.0421,25.7038166666667,0,0
"2019-06-07 08:00:33","Moving",0,-18.0203166666667,25.7068666666667,0,0
"2019-06-07 09:00:32","Moving",0,-18.0084,25.7107,0,0
"2019-06-07 10:00:33","Moving",0,-18.0061333333333,25.7117333333333,0,0
"2019-06-07 12:00:32","Moving",0,-17.9972,25.7204,0,0
"2019-06-07 13:00:32","Moving",0,-17.9972166666667,25.7204166666667,0,0
"2019-06-07 14:00:32","Moving",0,-17.9936666666667,25.7274,0,0
"2019-06-07 15:00:32","Moving",0,-17.9894666666667,25.73755,0,0
"2019-06-07 16:01:02","Moving",0,-17.9851,25.741,0,0
"2019-06-07 17:01:03","Moving",0,-17.9752333333333,25.7442666666667,0,0
"2019-06-07 18:00:32","Moving",0,-17.9711,25.74945,0,0
"2019-06-07 19:00:32","Moving",0,-17.9705,25.7499166666667,0,0
"2019-06-07 20:00:32","Moving",0,-17.9705166666667,25.7498666666667,0,0
"2019-06-07 21:01:11","Moving",0,-17.9705666666667,25.7498833333333,0,0
"2019-06-07 22:00:32","Moving",0,-17.96515,25.7518666666667,0,0
"2019-06-07 23:00:32","Moving",0,-17.9620833333333,25.7535,0,0
"2019-06-08 00:00:32","Moving",0,-17.96175,25.7526333333333,0,0
"2019-06-08 01:00:32","Moving",0,-17.9617166666667,25.7531,0,0
"2019-06-08 02:00:32","Moving",0,-17.9617,25.7531,0,0
"2019-06-08 03:00:32","Moving",0,-17.96105,25.7534166666667,0,0
"2019-06-08 04:00:32","Moving",0,-17.96005,25.75375,0,0
"2019-06-08 05:00:32","Moving",0,-17.9599833333333,25.7538333333333,0,0
"2019-06-08 06:00:33","Moving",0,-17.9600666666667,25.7537833333333,0,0
"2019-06-08 07:00:32","Moving",0,-17.9599166666667,25.7514333333333,0,0
"2019-06-08 08:00:32","Moving",0,-17.9587166666667,25.7435166666667,0,0
"2019-06-08 09:00:32","Moving",0,-17.9583166666667,25.7419666666667,0,0
"2019-06-08 10:00:32","Moving",0,-17.9585333333333,25.7405333333333,0,0
"2019-06-08 12:00:32","Moving",0,-17.9604,25.7305,0,0
"2019-06-08 13:00:32","Moving",0,-17.9592166666667,25.72285,0,0
"2019-06-08 14:00:32","Moving",0,-17.9584,25.71645,0,0
"2019-06-08 15:00:32","Moving",0,-17.9569,25.7020666666667,0,0
"2019-06-08 16:00:32","Moving",0,-17.95515,25.7086666666667,0,0
"2019-06-08 17:00:32","Moving",0,-17.9571,25.7127833333333,0,0
"2019-06-08 18:00:32","Moving",0,-17.9588,25.7150666666667,0,0
"2019-06-08 19:00:32","Moving",0,-17.9582666666667,25.7169833333333,0,0
"2019-06-08 20:00:32","Moving",0,-17.9580666666667,25.7181166666667,0,0
"2019-06-08 21:00:32","Moving",0,-17.95725,25.7193333333333,0,0
"2019-06-08 22:00:32","Moving",0,-17.9573833333333,25.7196666666667,0,0
"2019-06-08 23:00:32","Moving",0,-17.9567166666667,25.7195333333333,0,0
"2019-06-09 00:00:32","Moving",0,-17.9554,25.72145,0,0
"2019-06-09 01:00:32","Moving",0,-17.9554,25.7214833333333,0,0
"2019-06-09 02:00:33","Moving",0,-17.95535,25.7215166666667,0,0
"2019-06-09 03:00:32","Moving",0,-17.9553333333333,25.7215166666667,0,0
"2019-06-09 04:00:32","Moving",0,-17.9551666666667,25.7217,0,0
"2019-06-09 05:00:32","Moving",0,-17.9545,25.7228833333333,0,0
"2019-06-09 06:00:32","Moving",0,-17.9521833333333,25.7239333333333,0,0
"2019-06-09 07:00:32","Moving",0,-17.9506166666667,25.7251,0,0
"2019-06-09 08:00:33","Moving",0,-17.9502833333333,25.7265833333333,0,0
"2019-06-09 09:00:32","Moving",0,-17.9480333333333,25.7284666666667,0,0
"2019-06-09 10:00:32","Moving",0,-17.9458833333333,25.73095,0,0
"2019-06-09 11:00:32","Moving",0,-17.9421166666667,25.7352333333333,0,0
"2019-06-09 12:00:32","Moving",0,-17.9374666666667,25.7476833333333,0,0
"2019-06-09 13:00:32","Moving",0,-17.9348166666667,25.7539333333333,0,0
"2019-06-09 14:00:32","Moving",0,-17.9447166666667,25.7665666666667,0,0
"2019-06-09 15:00:32","Moving",0,-17.9467666666667,25.7789,0,0
"2019-06-09 16:00:51","Moving",0,-17.9536166666667,25.7877833333333,0,0
"2019-06-09 17:00:32","Moving",0,-17.9561333333333,25.7927666666667,0,0
"2019-06-09 18:00:32","Moving",0,-17.9606166666667,25.7946166666667,0,0
"2019-06-09 19:00:32","Moving",0,-17.9646833333333,25.7913,0,0
"2019-06-09 20:00:32","Moving",0,-17.9640166666667,25.7849,0,0
"2019-06-09 21:00:32","Moving",0,-17.9640333333333,25.7797333333333,0,0
"2019-06-09 22:00:32","Moving",0,-17.9629333333333,25.77845,0,0
"2019-06-09 23:00:32","Moving",0,-17.96215,25.77625,0,0
"2019-06-10 00:00:32","Moving",0,-17.9596,25.7760166666667,0,0
"2019-06-10 01:00:32","Moving",0,-17.9580333333333,25.7752833333333,0,0
"2019-06-10 02:00:32","Moving",0,-17.95805,25.7753166666667,0,0
"2019-06-10 03:00:32","Moving",0,-17.9580666666667,25.77535,0,0
"2019-06-10 04:00:36","Moving",0,-17.9580333333333,25.77555,0,0
"2019-06-10 05:00:32","Moving",0,-17.9580666666667,25.7752666666667,0,0
"2019-06-10 06:00:32","Moving",0,-17.9576,25.7740333333333,0,0
"2019-06-10 07:00:32","Moving",0,-17.95685,25.7687833333333,0,0
"2019-06-10 08:00:32","Moving",0,-17.9561833333333,25.7655666666667,0,0
"2019-06-10 09:00:32","Moving",0,-17.95455,25.7640666666667,0,0
"2019-06-10 10:00:32","Moving",0,-17.9528,25.76455,0,0
"2019-06-10 11:00:32","Moving",0,-17.9500833333333,25.7652333333333,0,0
"2019-06-10 12:00:32","Moving",0,-17.9480166666667,25.76495,0,0
"2019-06-10 13:00:32","Moving",0,-17.9474333333333,25.7646333333333,0,0
"2019-06-10 14:00:32","Moving",0,-17.9463666666667,25.76595,0,0
"2019-06-10 15:00:32","Moving",0,-17.94825,25.7689,0,0
"2019-06-10 16:00:32","Moving",0,-17.9511,25.7709333333333,0,0
"2019-06-10 17:00:32","Moving",0,-17.9553833333333,25.7779666666667,0,0
"2019-06-10 18:00:32","Moving",0,-17.9578333333333,25.78955,0,0
"2019-06-10 19:00:32","Moving",0,-17.9662666666667,25.7959666666667,0,0
"2019-06-10 20:00:32","Moving",0,-17.97305,25.8056,0,0
"2019-06-10 21:00:32","Moving",0,-17.9742166666667,25.80305,0,0
"2019-06-10 22:00:32","Moving",0,-17.9763333333333,25.8037833333333,0,0
"2019-06-10 23:00:32","Moving",0,-17.97565,25.7986166666667,0,0
"2019-06-11 00:00:32","Moving",0,-17.9687833333333,25.7887333333333,0,0
"2019-06-11 01:00:32","Moving",0,-17.9592166666667,25.7792833333333,0,0
"2019-06-11 02:00:34","Moving",0,-17.9581,25.77575,0,0
"2019-06-11 03:00:32","Moving",0,-17.9581333333333,25.7757833333333,0,0
"2019-06-11 04:01:03","Moving",0,-17.9579166666667,25.7757,0,0
"2019-06-11 05:00:32","Moving",0,-17.9579333333333,25.7756666666667,0,0
"2019-06-11 06:00:51","Moving",0,-17.9577666666667,25.7724,0,0
"2019-06-11 07:00:32","Moving",0,-17.9563,25.7679666666667,0,0
"2019-06-11 08:00:32","Moving",0,-17.9523,25.7628333333333,0,0
"2019-06-11 09:00:32","Moving",0,-17.9505,25.7620333333333,0,0
"2019-06-11 10:00:32","Moving",0,-17.9499833333333,25.7604833333333,0,0
"2019-06-11 11:00:32","Moving",0,-17.9500666666667,25.75845,0,0
"2019-06-11 12:00:32","Moving",0,-17.9488666666667,25.7606666666667,0,0
"2019-06-11 13:00:32","Moving",0,-17.9463666666667,25.7605666666667,0,0
"2019-06-11 14:00:32","Moving",0,-17.9463833333333,25.7605666666667,0,0
"2019-06-11 15:00:32","Moving",0,-17.9475166666667,25.7578833333333,0,0
"2019-06-11 16:00:32","Moving",0,-17.9491833333333,25.755,0,0
"2019-06-11 17:00:32","Moving",0,-17.9556166666667,25.7493333333333,0,0
"2019-06-11 18:00:32","Moving",0,-17.958,25.7434333333333,0,0
"2019-06-11 19:00:32","Moving",0,-17.9602166666667,25.7233,0,0
"2019-06-11 20:00:32","Moving",0,-17.9568833333333,25.7020666666667,0,0
"2019-06-11 22:00:32","Moving",0,-17.9662833333333,25.7118833333333,0,0
"2019-06-11 23:00:32","Moving",0,-17.9679666666667,25.71355,0,0
"2019-06-12 00:00:32","Moving",0,-17.96875,25.7163666666667,0,0
"2019-06-12 01:00:32","Moving",0,-17.9687333333333,25.7164,0,0
"2019-06-12 02:00:32","Moving",0,-17.9687333333333,25.7164333333333,0,0
"2019-06-12 03:00:32","Moving",0,-17.9687166666667,25.7164333333333,0,0
"2019-06-12 04:00:32","Moving",0,-17.9689666666667,25.7166833333333,0,0
"2019-06-12 05:00:32","Moving",0,-17.96955,25.7166833333333,0,0
"2019-06-12 06:00:32","Moving",0,-17.9696833333333,25.7167,0,0
"2019-06-12 07:00:32","Moving",0,-17.97075,25.7179833333333,0,0
"2019-06-12 08:00:32","Moving",0,-17.9833333333333,25.7193833333333,0,0
"2019-06-12 09:00:32","Moving",0,-17.9852833333333,25.7208,0,0
"2019-06-12 10:00:32","Moving",0,-17.9876666666667,25.72555,0,0
"2019-06-12 11:00:32","Moving",0,-17.9888666666667,25.7270166666667,0,0
"2019-06-12 12:00:32","Moving",0,-17.98915,25.7272833333333,0,0
"2019-06-12 13:00:32","Moving",0,-17.9916,25.7271166666667,0,0
"2019-06-12 14:00:32","Moving",0,-17.98875,25.72925,0,0
"2019-06-12 15:00:32","Moving",0,-17.9897333333333,25.73285,0,0
"2019-06-12 16:00:32","Moving",0,-17.9912,25.7374,0,0
"2019-06-12 17:00:32","Moving",0,-17.9953833333333,25.7429,0,0
"2019-06-12 18:00:32","Moving",0,-17.9944,25.7489833333333,0,0
"2019-06-12 19:00:32","Moving",0,-17.9958666666667,25.7544833333333,0,0
"2019-06-12 20:00:33","Moving",0,-17.9983666666667,25.7623833333333,0,0
"2019-06-12 21:00:32","Moving",0,-18.0053166666667,25.77795,0,0
"2019-06-12 22:00:32","Moving",0,-18.0062833333333,25.77915,0,0
"2019-06-12 23:00:32","Moving",0,-18.0104,25.7745833333333,0,0
"2019-06-13 00:00:32","Moving",0,-18.0107666666667,25.7731333333333,0,0
"2019-06-13 01:00:32","Moving",0,-18.0103666666667,25.77015,0,0
"2019-06-13 02:00:32","Moving",0,-18.009,25.7694333333333,0,0
"2019-06-13 03:00:32","Moving",0,-18.0061333333333,25.7751833333333,0,0
"2019-06-13 04:00:32","Moving",0,-18.0053833333333,25.7709,0,0
"2019-06-13 05:00:32","Moving",0,-18.0052833333333,25.7700666666667,0,0
"2019-06-13 06:00:32","Moving",0,-18.0044666666667,25.7597166666667,0,0
"2019-06-13 07:00:32","Moving",0,-18.0039666666667,25.7565333333333,0,0
"2019-06-13 08:00:32","Moving",0,-18.0037333333333,25.7504333333333,0,0
"2019-06-13 09:00:32","Moving",0,-18.0026,25.74795,0,0
"2019-06-13 10:00:32","Moving",0,-18.0016,25.747,0,0
"2019-06-13 11:00:32","Moving",0,-18.0003,25.7472666666667,0,0
"2019-06-13 12:00:32","Moving",0,-17.9992833333333,25.7446166666667,0,0
"2019-06-13 13:00:32","Moving",0,-18.0049833333333,25.7457166666667,0,0
"2019-06-13 14:00:32","Moving",0,-18.00635,25.7454666666667,0,0
"2019-06-13 15:00:32","Moving",0,-18.0097666666667,25.7457166666667,0,0
"2019-06-13 16:00:32","Moving",0,-18.0127833333333,25.7514,0,0
"2019-06-13 17:00:32","Moving",0,-18.01775,25.7602166666667,0,0
"2019-06-13 18:00:32","Moving",0,-18.0180833333333,25.767,0,0
"2019-06-13 19:00:32","Moving",0,-18.01725,25.7692,0,0
"2019-06-13 20:00:32","Moving",0,-18.01405,25.7686333333333,0,0
"2019-06-13 21:00:32","Moving",0,-18.0144166666667,25.7698333333333,0,0
"2019-06-13 22:00:26","Moving",0,-18.0136833333333,25.7702666666667,0,0
"2019-06-13 23:00:32","Moving",0,-18.0132666666667,25.7702166666667,0,0
"2019-06-14 00:00:32","Moving",0,-18.0129333333333,25.7706,0,0
"2019-06-14 01:00:32","Moving",0,-18.0061166666667,25.7751833333333,0,0
"2019-06-14 02:00:32","Moving",0,-18.0050166666667,25.7676333333333,0,0
"2019-06-14 03:00:32","Moving",0,-18.0049333333333,25.76575,0,0
"2019-06-14 04:00:32","Moving",0,-18.0049333333333,25.76575,0,0
"2019-06-14 05:00:32","Moving",0,-18.0049166666667,25.7656,0,0
"2019-06-14 06:00:33","Moving",0,-18.0049,25.7651166666667,0,0
"2019-06-14 07:01:03","Moving",0,-18.0054,25.7552333333333,0,0
"2019-06-14 08:00:32","Moving",0,-18.00635,25.74885,0,0
"2019-06-14 09:00:32","Moving",0,-18.0095666666667,25.7448333333333,0,0
"2019-06-14 10:00:32","Moving",0,-18.0104166666667,25.7439333333333,0,0
"2019-06-14 11:00:32","Moving",0,-18.0119166666667,25.7444166666667,0,0
"2019-06-14 12:00:32","Moving",0,-18.0128,25.7450666666667,0,0
"2019-06-14 13:00:32","Moving",0,-18.0117333333333,25.7464666666667,0,0
"2019-06-14 14:00:32","Moving",0,-18.0066166666667,25.74965,0,0
"2019-06-14 15:00:32","Moving",0,-17.9985333333333,25.7645666666667,0,0
"2019-06-14 16:00:32","Moving",0,-18.0023166666667,25.7748833333333,0,0
"2019-06-14 17:00:32","Moving",0,-18.00155,25.7786,0,0
"2019-06-14 18:00:32","Moving",0,-18.0005666666667,25.7786833333333,0,0
"2019-06-14 19:00:32","Moving",0,-18.00255,25.77975,0,0
"2019-06-14 20:00:32","Moving",0,-18.0061,25.7751833333333,0,0
"2019-06-14 21:00:32","Moving",0,-18.0080166666667,25.7797333333333,0,0
"2019-06-14 23:00:26","Moving",0,-18.0123333333333,25.7746833333333,0,0
"2019-06-15 00:00:32","Moving",0,-18.0135,25.7713,0,0
"2019-06-15 01:00:32","Moving",0,-18.013,25.77025,0,0
"2019-06-15 02:00:32","Moving",0,-18.0131333333333,25.7703,0,0
"2019-06-15 03:00:32","Moving",0,-18.0063,25.77525,0,0
"2019-06-15 04:00:51","Moving",0,-18.0053166666667,25.77085,0,0
"2019-06-15 05:00:32","Moving",0,-18.0053,25.7708666666667,0,0
"2019-06-15 06:00:32","Moving",0,-18.0053166666667,25.7709,0,0
"2019-06-15 07:00:32","Moving",0,-18.0052666666667,25.7684833333333,0,0
"2019-06-15 08:00:32","Moving",0,-18.00805,25.7544833333333,0,0
"2019-06-15 09:00:32","Moving",0,-18.0060166666667,25.7517166666667,0,0
"2019-06-15 10:00:32","Moving",0,-18.0056166666667,25.7516333333333,0,0
"2019-06-15 11:00:32","Moving",0,-18.0030333333333,25.7512833333333,0,0
"2019-06-15 12:00:32","Moving",0,-18.0000166666667,25.7557666666667,0,0
"2019-06-15 13:00:32","Moving",0,-17.9989166666667,25.7585333333333,0,0
"2019-06-15 14:00:32","Moving",0,-17.9998833333333,25.7631166666667,0,0
"2019-06-15 15:00:32","Moving",0,-18.00135,25.7682666666667,0,0
"2019-06-15 16:00:32","Moving",0,-18.0052333333333,25.7778833333333,0,0
"2019-06-15 17:00:32","Moving",0,-18.0032333333333,25.7805166666667,0,0
"2019-06-15 18:00:32","Moving",0,-17.9939,25.7867833333333,0,0
"2019-06-15 19:00:32","Moving",0,-17.9919333333333,25.7943833333333,0,0
"2019-06-15 20:00:32","Moving",0,-17.9939166666667,25.7941166666667,0,0
"2019-06-15 21:00:32","Moving",0,-17.99235,25.7995833333333,0,0
"2019-06-15 22:00:32","Moving",0,-17.9926,25.79835,0,0
"2019-06-15 23:00:32","Moving",0,-17.99275,25.7976166666667,0,0
"2019-06-16 00:00:32","Moving",0,-17.9941666666667,25.7927666666667,0,0
"2019-06-16 01:00:32","Moving",0,-17.9943,25.7926666666667,0,0
"2019-06-16 02:00:32","Moving",0,-17.99175,25.78965,0,0
"2019-06-16 03:00:32","Moving",0,-17.9866833333333,25.7836166666667,0,0
