"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-08-03 06:00:32","Moving",0,-18.0145833333333,25.8103833333333,0,0
"2019-08-03 07:00:32","Moving",0,-18.01565,25.8101833333333,0,0
"2019-08-03 08:00:32","Moving",0,-18.01695,25.8098666666667,0,0
"2019-08-03 09:00:32","Moving",0,-18.01845,25.80955,0,0
"2019-08-03 10:00:32","Moving",0,-18.01965,25.8094333333333,0,0
"2019-08-03 11:00:32","Moving",0,-18.0213,25.8094166666667,0,0
"2019-08-03 12:00:32","Moving",0,-18.0225833333333,25.80785,0,0
"2019-08-03 13:00:32","Moving",0,-18.0222333333333,25.8074,0,0
"2019-08-03 14:00:32","Moving",0,-18.02145,25.809,0,0
"2019-08-03 15:00:32","Moving",0,-18.0208833333333,25.81005,0,0
"2019-08-03 16:00:32","Moving",0,-18.0234,25.8110333333333,0,0
"2019-08-03 17:00:32","Moving",0,-18.0255333333333,25.8115833333333,0,0
"2019-08-03 18:00:32","Moving",0,-18.0265333333333,25.81145,0,0
"2019-08-03 20:00:32","Moving",0,-18.0310833333333,25.81035,0,0
"2019-08-03 21:00:32","Moving",0,-18.0315666666667,25.8106,0,0
"2019-08-03 22:00:32","Moving",0,-18.03185,25.8106,0,0
"2019-08-03 23:00:32","Moving",0,-18.0343666666667,25.8109666666667,0,0
"2019-08-04 00:00:32","Moving",0,-18.0347166666667,25.81165,0,0
"2019-08-04 01:00:32","Moving",0,-18.0353,25.8120166666667,0,0
"2019-08-04 02:00:32","Moving",0,-18.0356833333333,25.81235,0,0
"2019-08-04 03:00:32","Moving",0,-18.03565,25.8123,0,0
"2019-08-04 04:00:32","Moving",0,-18.0356,25.8123833333333,0,0
"2019-08-04 05:00:32","Moving",0,-18.0356166666667,25.8124,0,0
"2019-08-04 06:00:33","Moving",0,-18.0368,25.8121833333333,0,0
"2019-08-04 07:00:32","Moving",0,-18.0390666666667,25.8121166666667,0,0
"2019-08-04 08:00:32","Moving",0,-18.0411833333333,25.8118333333333,0,0
"2019-08-04 09:00:32","Moving",0,-18.0417166666667,25.8110666666667,0,0
"2019-08-04 10:00:32","Moving",0,-18.0415166666667,25.8112,0,0
"2019-08-04 11:00:32","Moving",0,-18.0390333333333,25.81085,0,0
"2019-08-04 12:00:32","Moving",0,-18.0326166666667,25.8082666666667,0,0
"2019-08-04 13:00:32","Moving",0,-18.022,25.8063666666667,0,0
"2019-08-04 14:00:32","Moving",0,-18.01855,25.8084833333333,0,0
"2019-08-04 15:00:32","Moving",0,-18.01375,25.80885,0,0
"2019-08-04 16:00:32","Moving",0,-18.0151833333333,25.8076666666667,0,0
"2019-08-04 17:00:32","Moving",0,-18.0166333333333,25.807,0,0
"2019-08-04 18:00:32","Moving",0,-18.0162166666667,25.8097,0,0
"2019-08-04 19:00:32","Moving",0,-18.0116833333333,25.8092666666667,0,0
"2019-08-04 20:00:46","Moving",0,-18.0099,25.81115,0,0
"2019-08-04 21:00:32","Moving",0,-18.0107,25.8120666666667,0,0
"2019-08-04 22:00:32","Moving",0,-18.0108,25.8121833333333,0,0
"2019-08-04 23:00:32","Moving",0,-18.0116166666667,25.81125,0,0
"2019-08-05 00:00:32","Moving",0,-18.0119166666667,25.8106833333333,0,0
"2019-08-05 01:00:32","Moving",0,-18.0123166666667,25.8082166666667,0,0
"2019-08-05 02:00:32","Moving",0,-18.0136166666667,25.8062666666667,0,0
"2019-08-05 03:00:32","Moving",0,-18.0133166666667,25.80525,0,0
"2019-08-05 04:00:32","Moving",0,-18.0134,25.8053166666667,0,0
"2019-08-05 05:00:32","Moving",0,-18.0131666666667,25.80515,0,0
"2019-08-05 06:00:33","Moving",0,-18.01325,25.8050666666667,0,0
"2019-08-05 07:00:32","Moving",0,-18.0152666666667,25.80205,0,0
"2019-08-05 08:00:32","Moving",0,-18.0171166666667,25.8020666666667,0,0
"2019-08-05 09:00:32","Moving",0,-18.0177666666667,25.8035833333333,0,0
"2019-08-05 10:00:32","Moving",0,-18.0169833333333,25.8049666666667,0,0
"2019-08-05 11:00:32","Moving",0,-18.0166,25.8069666666667,0,0
"2019-08-05 12:00:32","Moving",0,-18.0221833333333,25.8065333333333,0,0
"2019-08-05 13:00:32","Moving",0,-18.02485,25.8065666666667,0,0
"2019-08-05 14:00:32","Moving",0,-18.0203333333333,25.8078166666667,0,0
"2019-08-05 15:00:32","Moving",0,-18.01415,25.8109,0,0
"2019-08-05 16:00:32","Moving",0,-18.01215,25.8131333333333,0,0
"2019-08-05 17:00:32","Moving",0,-18.00985,25.8138333333333,0,0
"2019-08-05 18:00:32","Moving",0,-18.0094166666667,25.8145666666667,0,0
"2019-08-05 19:00:32","Moving",0,-18.0094166666667,25.8153166666667,0,0
"2019-08-05 21:00:56","Moving",0,-18.0088166666667,25.8161333333333,0,0
"2019-08-05 22:00:32","Moving",0,-18.0079166666667,25.8156333333333,0,0
"2019-08-05 23:00:32","Moving",0,-18.0082166666667,25.81585,0,0
"2019-08-06 00:00:32","Moving",0,-18.0079166666667,25.8157833333333,0,0
"2019-08-06 01:00:32","Moving",0,-18.00655,25.8159833333333,0,0
"2019-08-06 02:00:35","Moving",0,-18.0062833333333,25.8162666666667,0,0
"2019-08-06 03:00:32","Moving",0,-18.0062833333333,25.8162166666667,0,0
"2019-08-06 04:00:33","Moving",0,-18.0071333333333,25.8170833333333,0,0
"2019-08-06 05:00:32","Moving",0,-18.0068333333333,25.8178,0,0
"2019-08-06 06:00:32","Moving",0,-18.0069,25.8177666666667,0,0
"2019-08-06 07:00:32","Moving",0,-18.0069,25.8188166666667,0,0
"2019-08-06 08:00:32","Moving",0,-18.0066,25.8214333333333,0,0
"2019-08-06 09:00:32","Moving",0,-18.0063,25.82255,0,0
"2019-08-06 10:00:32","Moving",0,-18.0038166666667,25.8226166666667,0,0
"2019-08-06 11:00:32","Moving",0,-18.0007833333333,25.82195,0,0
"2019-08-06 12:00:33","Moving",0,-17.9990333333333,25.8218,0,0
"2019-08-06 13:00:32","Moving",0,-17.99895,25.8229,0,0
"2019-08-06 14:00:32","Moving",0,-17.9980666666667,25.8218333333333,0,0
"2019-08-06 15:00:32","Moving",0,-17.9993166666667,25.8192666666667,0,0
"2019-08-06 16:00:32","Moving",0,-18.0028833333333,25.8202333333333,0,0
"2019-08-06 17:00:32","Moving",0,-18.0049,25.8213333333333,0,0
"2019-08-06 18:00:32","Moving",0,-18.0083833333333,25.8176333333333,0,0
"2019-08-06 19:00:32","Moving",0,-18.0095833333333,25.81575,0,0
"2019-08-06 20:00:32","Moving",0,-18.0112333333333,25.8107,0,0
"2019-08-06 22:00:50","Moving",0,-18.0222833333333,25.80665,0,0
"2019-08-06 23:00:32","Moving",0,-18.0192,25.8090666666667,0,0
"2019-08-07 00:00:32","Moving",0,-18.0186333333333,25.8095833333333,0,0
"2019-08-07 01:00:32","Moving",0,-18.0143166666667,25.8127666666667,0,0
"2019-08-07 02:00:32","Moving",0,-18.0131333333333,25.81355,0,0
"2019-08-07 03:00:32","Moving",0,-18.0165666666667,25.8112166666667,0,0
"2019-08-07 04:00:32","Moving",0,-18.0253833333333,25.8071,0,0
"2019-08-07 05:00:32","Moving",0,-18.0264,25.8052666666667,0,0
"2019-08-07 06:00:32","Moving",0,-18.0246333333333,25.80325,0,0
"2019-08-07 07:00:33","Moving",0,-18.01655,25.7987666666667,0,0
"2019-08-07 08:01:21","Moving",0,-18.0246333333333,25.7965666666667,0,0
"2019-08-07 09:00:32","Moving",0,-18.03875,25.8105166666667,0,0
"2019-08-07 10:00:32","Moving",0,-18.04,25.8104,0,0
"2019-08-07 11:00:32","Moving",0,-18.03865,25.8107166666667,0,0
"2019-08-07 12:00:32","Moving",0,-18.04365,25.81455,0,0
"2019-08-07 13:00:32","Moving",0,-18.04365,25.8146,0,0
"2019-08-07 14:00:32","Moving",0,-18.0445666666667,25.8145833333333,0,0
"2019-08-07 15:00:32","Moving",0,-18.0459166666667,25.8165166666667,0,0
"2019-08-07 16:00:32","Moving",0,-18.0472666666667,25.8172,0,0
"2019-08-07 17:00:32","Moving",0,-18.0477333333333,25.8173166666667,0,0
"2019-08-07 18:00:32","Moving",0,-18.0491,25.8168333333333,0,0
"2019-08-07 19:00:32","Moving",0,-18.0500833333333,25.8175333333333,0,0
"2019-08-07 20:00:32","Moving",0,-18.0544666666667,25.8151333333333,0,0
"2019-08-07 21:00:32","Moving",0,-18.0566666666667,25.8116166666667,0,0
"2019-08-07 22:00:32","Moving",0,-18.0571166666667,25.8088166666667,0,0
"2019-08-07 23:00:32","Moving",0,-18.05585,25.8103,0,0
"2019-08-08 00:00:33","Moving",0,-18.0552833333333,25.8110666666667,0,0
"2019-08-08 01:00:32","Moving",0,-18.0553,25.811,0,0
"2019-08-08 02:00:32","Moving",0,-18.0618833333333,25.8034833333333,0,0
"2019-08-08 03:00:32","Moving",0,-18.0662666666667,25.8030666666667,0,0
"2019-08-08 04:00:32","Moving",0,-18.0655333333333,25.8002166666667,0,0
"2019-08-08 05:00:32","Moving",0,-18.0650166666667,25.7999333333333,0,0
"2019-08-08 06:00:32","Moving",0,-18.0680166666667,25.7973333333333,0,0
"2019-08-08 07:00:32","Moving",0,-18.0716,25.78915,0,0
"2019-08-08 08:00:32","Moving",0,-18.0719666666667,25.78725,0,0
"2019-08-08 09:00:32","Moving",0,-18.0725833333333,25.7893833333333,0,0
"2019-08-08 10:00:32","Moving",0,-18.0737166666667,25.7885333333333,0,0
"2019-08-08 11:00:32","Moving",0,-18.0737166666667,25.78565,0,0
"2019-08-08 12:00:32","Moving",0,-18.0737833333333,25.7857166666667,0,0
"2019-08-08 13:00:32","Moving",0,-18.0737833333333,25.7863333333333,0,0
"2019-08-08 14:00:32","Moving",0,-18.0737833333333,25.7865666666667,0,0
"2019-08-08 15:00:32","Moving",0,-18.0747333333333,25.7858,0,0
"2019-08-08 16:00:32","Moving",0,-18.0743833333333,25.7836833333333,0,0
"2019-08-08 17:00:32","Moving",0,-18.0744,25.7833833333333,0,0
"2019-08-08 18:00:32","Moving",0,-18.07525,25.7852166666667,0,0
"2019-08-08 19:00:32","Moving",0,-18.0765666666667,25.78225,0,0
"2019-08-08 20:00:32","Moving",0,-18.08035,25.7782,0,0
"2019-08-08 21:00:32","Moving",0,-18.0775333333333,25.7731833333333,0,0
"2019-08-08 22:00:32","Moving",0,-18.0801166666667,25.7595833333333,0,0
"2019-08-08 23:00:32","Moving",0,-18.0820333333333,25.7596833333333,0,0
"2019-08-09 00:00:32","Moving",0,-18.0886333333333,25.7621,0,0
"2019-08-09 01:00:32","Moving",0,-18.0918833333333,25.7649666666667,0,0
"2019-08-09 02:00:32","Moving",0,-18.0896333333333,25.76345,0,0
"2019-08-09 03:00:32","Moving",0,-18.0885,25.7606166666667,0,0
"2019-08-09 04:00:32","Moving",0,-18.0890833333333,25.7597333333333,0,0
"2019-08-09 05:00:32","Moving",0,-18.0886666666667,25.7604333333333,0,0
"2019-08-09 06:00:32","Moving",0,-18.083,25.7610833333333,0,0
"2019-08-09 07:00:32","Moving",0,-18.0851166666667,25.7674166666667,0,0
"2019-08-09 08:00:32","Moving",0,-18.08535,25.7674666666667,0,0
"2019-08-09 09:00:32","Moving",0,-18.0853666666667,25.7674666666667,0,0
"2019-08-09 10:00:32","Moving",0,-18.08585,25.7664333333333,0,0
"2019-08-09 11:00:32","Moving",0,-18.0841,25.7661666666667,0,0
"2019-08-09 12:00:32","Moving",0,-18.0808333333333,25.7657333333333,0,0
"2019-08-09 13:00:32","Moving",0,-18.0821666666667,25.7627333333333,0,0
"2019-08-09 14:00:32","Moving",0,-18.0809833333333,25.7603,0,0
"2019-08-09 15:00:32","Moving",0,-18.0807166666667,25.7598166666667,0,0
"2019-08-09 16:00:32","Moving",0,-18.08115,25.7607166666667,0,0
"2019-08-09 17:00:32","Moving",0,-18.0810333333333,25.7615833333333,0,0
"2019-08-09 18:00:32","Moving",0,-18.0839333333333,25.7607,0,0
"2019-08-09 19:00:32","Moving",0,-18.0886833333333,25.7625833333333,0,0
"2019-08-09 20:00:32","Moving",0,-18.0919166666667,25.7649333333333,0,0
"2019-08-09 21:00:32","Moving",0,-18.0910666666667,25.7646333333333,0,0
"2019-08-09 22:00:57","Moving",0,-18.0910333333333,25.7647833333333,0,0
"2019-08-09 23:00:32","Moving",0,-18.0826,25.76525,0,0
"2019-08-10 00:00:32","Moving",0,-18.081,25.7621166666667,0,0
"2019-08-10 01:00:32","Moving",0,-18.0774833333333,25.7612166666667,0,0
"2019-08-10 02:00:32","Moving",0,-18.0764,25.7586166666667,0,0
"2019-08-10 03:00:32","Moving",0,-18.07605,25.75835,0,0
"2019-08-10 04:00:32","Moving",0,-18.076,25.7583,0,0
"2019-08-10 05:00:32","Moving",0,-18.07605,25.75835,0,0
"2019-08-10 06:00:32","Moving",0,-18.0743,25.75905,0,0
"2019-08-10 07:00:32","Moving",0,-18.0746166666667,25.7655666666667,0,0
"2019-08-10 08:00:32","Moving",0,-18.0757833333333,25.76905,0,0
"2019-08-10 09:00:32","Moving",0,-18.0758,25.7690833333333,0,0
"2019-08-10 10:00:32","Moving",0,-18.076,25.7689,0,0
"2019-08-10 11:00:32","Moving",0,-18.0758833333333,25.7690166666667,0,0
"2019-08-10 12:00:32","Moving",0,-18.07585,25.7689833333333,0,0
"2019-08-10 13:00:32","Moving",0,-18.0758,25.76905,0,0
"2019-08-10 14:00:32","Moving",0,-18.0762166666667,25.7694166666667,0,0
"2019-08-10 15:00:32","Moving",0,-18.0762833333333,25.7691166666667,0,0
"2019-08-10 16:00:32","Moving",0,-18.0764,25.7680166666667,0,0
"2019-08-10 17:00:32","Moving",0,-18.0761333333333,25.7669166666667,0,0
"2019-08-10 18:00:32","Moving",0,-18.0765666666667,25.7635333333333,0,0
"2019-08-10 19:00:32","Moving",0,-18.0806333333333,25.7593833333333,0,0
"2019-08-10 20:00:32","Moving",0,-18.08235,25.7588833333333,0,0
"2019-08-10 21:00:32","Moving",0,-18.0824166666667,25.75755,0,0
"2019-08-10 22:00:32","Moving",0,-18.0833,25.7572333333333,0,0
"2019-08-10 23:00:32","Moving",0,-18.0852333333333,25.7570666666667,0,0
"2019-08-11 00:00:32","Moving",0,-18.0864666666667,25.75685,0,0
"2019-08-11 01:00:32","Moving",0,-18.0872,25.7575333333333,0,0
"2019-08-11 02:00:32","Moving",0,-18.0842166666667,25.75795,0,0
"2019-08-11 03:00:32","Moving",0,-18.0780333333333,25.75995,0,0
"2019-08-11 04:00:32","Moving",0,-18.0771833333333,25.7612166666667,0,0
"2019-08-11 05:00:32","Moving",0,-18.0771833333333,25.7612,0,0
"2019-08-11 06:00:32","Moving",0,-18.0771833333333,25.76145,0,0
"2019-08-11 07:00:32","Moving",0,-18.0758,25.7642,0,0
"2019-08-11 08:00:32","Moving",0,-18.0783666666667,25.7648666666667,0,0
"2019-08-11 09:00:32","Moving",0,-18.0799333333333,25.7666,0,0
"2019-08-11 10:00:32","Moving",0,-18.07995,25.7664333333333,0,0
"2019-08-11 11:00:32","Moving",0,-18.0797666666667,25.7662666666667,0,0
"2019-08-11 12:00:32","Moving",0,-18.0797666666667,25.7663,0,0
"2019-08-11 13:00:32","Moving",0,-18.0798666666667,25.7663666666667,0,0
"2019-08-11 14:00:32","Moving",0,-18.07945,25.7666,0,0
"2019-08-11 15:00:32","Moving",0,-18.0809833333333,25.7615,0,0
"2019-08-11 16:00:32","Moving",0,-18.0807666666667,25.7609333333333,0,0
"2019-08-11 17:00:32","Moving",0,-18.0814,25.7604666666667,0,0
"2019-08-11 18:00:32","Moving",0,-18.0786,25.76075,0,0
"2019-08-11 19:00:32","Moving",0,-18.0838333333333,25.7579833333333,0,0
"2019-08-11 20:00:32","Moving",0,-18.0833166666667,25.7572166666667,0,0
"2019-08-11 21:00:32","Moving",0,-18.0809333333333,25.7562333333333,0,0
"2019-08-11 22:00:32","Moving",0,-18.07765,25.7576166666667,0,0
"2019-08-11 23:00:32","Moving",0,-18.07795,25.76345,0,0
"2019-08-12 00:00:32","Moving",0,-18.0778333333333,25.7746333333333,0,0
"2019-08-12 02:00:32","Moving",0,-18.0724333333333,25.7878,0,0
"2019-08-12 04:00:32","Moving",0,-18.0714166666667,25.7865666666667,0,0
"2019-08-12 05:00:32","Moving",0,-18.0714166666667,25.78655,0,0
"2019-08-12 06:00:33","Moving",0,-18.0714833333333,25.7865666666667,0,0
"2019-08-12 07:00:32","Moving",0,-18.067,25.7849166666667,0,0
"2019-08-12 08:00:32","Moving",0,-18.0608666666667,25.7860166666667,0,0
"2019-08-12 09:00:51","Moving",0,-18.0539833333333,25.7942833333333,0,0
"2019-08-12 10:00:32","Moving",0,-18.05165,25.7970833333333,0,0
"2019-08-12 11:00:32","Moving",0,-18.0446666666667,25.7945666666667,0,0
"2019-08-12 12:00:32","Moving",0,-18.04465,25.7945166666667,0,0
"2019-08-12 13:00:32","Moving",0,-18.0443333333333,25.7946833333333,0,0
"2019-08-12 14:00:32","Moving",0,-18.0435833333333,25.7948833333333,0,0
"2019-08-12 15:00:32","Moving",0,-18.0410333333333,25.79435,0,0
"2019-08-12 16:00:32","Moving",0,-18.0366666666667,25.7964,0,0
"2019-08-12 17:00:33","Moving",0,-18.0271333333333,25.8051666666667,0,0
"2019-08-12 18:00:32","Moving",0,-18.0254333333333,25.8078333333333,0,0
"2019-08-12 19:00:32","Moving",0,-18.0334166666667,25.8076833333333,0,0
"2019-08-12 20:00:32","Moving",0,-18.0419666666667,25.8111666666667,0,0
"2019-08-12 21:00:51","Moving",0,-18.0553,25.8150166666667,0,0
"2019-08-12 22:00:32","Moving",0,-18.0591666666667,25.80835,0,0
"2019-08-12 23:00:32","Moving",0,-18.0585666666667,25.8098333333333,0,0
"2019-08-13 00:00:32","Moving",0,-18.0601333333333,25.80795,0,0
"2019-08-13 01:00:32","Moving",0,-18.0601333333333,25.8071166666667,0,0
"2019-08-13 02:00:32","Moving",0,-18.06075,25.80485,0,0
"2019-08-13 03:00:32","Moving",0,-18.05935,25.80315,0,0
"2019-08-13 04:00:32","Moving",0,-18.0591666666667,25.8027333333333,0,0
"2019-08-13 05:00:32","Moving",0,-18.0592,25.80275,0,0
"2019-08-13 06:00:33","Moving",0,-18.0592,25.80275,0,0
"2019-08-13 07:00:32","Moving",0,-18.0557833333333,25.8015333333333,0,0
"2019-08-13 08:00:32","Moving",0,-18.05205,25.8010166666667,0,0
"2019-08-13 09:00:32","Moving",0,-18.0491333333333,25.7911333333333,0,0
"2019-08-13 10:00:32","Moving",0,-18.0486,25.7893333333333,0,0
"2019-08-13 11:00:32","Moving",0,-18.0444333333333,25.79295,0,0
"2019-08-13 12:00:32","Moving",0,-18.0443166666667,25.7946666666667,0,0
"2019-08-13 13:00:32","Moving",0,-18.04435,25.79465,0,0
"2019-08-13 14:00:32","Moving",0,-18.046,25.7954333333333,0,0
"2019-08-13 15:00:32","Moving",0,-18.0458,25.7954166666667,0,0
"2019-08-13 16:00:32","Moving",0,-18.0471,25.79455,0,0
"2019-08-13 17:00:32","Moving",0,-18.0472666666667,25.7973333333333,0,0
"2019-08-13 18:00:32","Moving",0,-18.05325,25.8009166666667,0,0
"2019-08-13 19:00:32","Moving",0,-18.0579666666667,25.8102833333333,0,0
"2019-08-13 20:00:32","Moving",0,-18.0587333333333,25.80955,0,0
"2019-08-13 21:00:32","Moving",0,-18.0600333333333,25.80765,0,0
"2019-08-13 22:00:32","Moving",0,-18.0645333333333,25.8064666666667,0,0
"2019-08-13 23:00:32","Moving",0,-18.067,25.80225,0,0
"2019-08-14 00:00:32","Moving",0,-18.06695,25.8003833333333,0,0
"2019-08-14 01:00:32","Moving",0,-18.0656166666667,25.7997333333333,0,0
"2019-08-14 02:00:32","Moving",0,-18.0657333333333,25.7979,0,0
"2019-08-14 03:00:32","Moving",0,-18.0657,25.7977833333333,0,0
"2019-08-14 04:00:32","Moving",0,-18.0656833333333,25.7978666666667,0,0
"2019-08-14 05:00:32","Moving",0,-18.06565,25.7978666666667,0,0
"2019-08-14 06:00:32","Moving",0,-18.0657333333333,25.7978333333333,0,0
"2019-08-14 07:00:32","Moving",0,-18.0657333333333,25.7968833333333,0,0
"2019-08-14 08:00:32","Moving",0,-18.0626,25.7970166666667,0,0
"2019-08-14 09:00:32","Moving",0,-18.0602166666667,25.7988,0,0
"2019-08-14 10:00:32","Moving",0,-18.0566166666667,25.8027833333333,0,0
"2019-08-14 11:00:32","Moving",0,-18.0585666666667,25.8098333333333,0,0
"2019-08-14 12:00:32","Moving",0,-18.0568166666667,25.8139,0,0
"2019-08-14 13:00:32","Moving",0,-18.0564333333333,25.8149833333333,0,0
"2019-08-14 14:00:32","Moving",0,-18.0564166666667,25.8144666666667,0,0
"2019-08-14 15:00:32","Moving",0,-18.0565166666667,25.8141,0,0
"2019-08-14 16:00:32","Moving",0,-18.0569,25.8130333333333,0,0
"2019-08-14 17:00:32","Moving",0,-18.0589166666667,25.8081833333333,0,0
"2019-08-14 18:00:32","Moving",0,-18.0554333333333,25.8090166666667,0,0
"2019-08-14 19:00:32","Moving",0,-18.0534833333333,25.8092833333333,0,0
"2019-08-14 20:00:32","Moving",0,-18.0518833333333,25.81265,0,0
"2019-08-14 21:00:32","Moving",0,-18.0543666666667,25.8120333333333,0,0
"2019-08-14 22:00:32","Moving",0,-18.0544333333333,25.8122833333333,0,0
"2019-08-14 23:00:33","Moving",0,-18.0543833333333,25.8123333333333,0,0
"2019-08-15 00:00:47","Moving",0,-18.0545333333333,25.8117666666667,0,0
"2019-08-15 01:00:33","Moving",0,-18.0545,25.81105,0,0
"2019-08-15 02:00:32","Moving",0,-18.0553666666667,25.8103333333333,0,0
"2019-08-15 03:01:19","Moving",0,-18.05545,25.8102333333333,0,0
"2019-08-15 04:00:32","Moving",0,-18.0554666666667,25.8104333333333,0,0
"2019-08-15 05:00:32","Moving",0,-18.05555,25.8104333333333,0,0
"2019-08-15 06:00:33","Moving",0,-18.0555333333333,25.8104833333333,0,0
"2019-08-15 07:00:32","Moving",0,-18.0558166666667,25.8095666666667,0,0
"2019-08-15 08:00:32","Moving",0,-18.0557166666667,25.8084666666667,0,0
"2019-08-15 09:00:32","Moving",0,-18.054,25.8079,0,0
"2019-08-15 10:00:32","Moving",0,-18.0522,25.8089833333333,0,0
"2019-08-15 11:00:32","Moving",0,-18.0493833333333,25.8103833333333,0,0
"2019-08-15 12:00:32","Moving",0,-18.0488666666667,25.81015,0,0
"2019-08-15 13:00:32","Moving",0,-18.0488666666667,25.8098,0,0
"2019-08-15 14:00:32","Moving",0,-18.0502,25.8099166666667,0,0
"2019-08-15 15:00:32","Moving",0,-18.0524666666667,25.8104333333333,0,0
"2019-08-15 16:00:32","Moving",0,-18.0547166666667,25.8098166666667,0,0
"2019-08-15 17:00:32","Moving",0,-18.0584166666667,25.80995,0,0
"2019-08-15 18:00:32","Moving",0,-18.0590166666667,25.8159166666667,0,0
"2019-08-15 19:00:32","Moving",0,-18.0567666666667,25.8167833333333,0,0
"2019-08-15 20:00:32","Moving",0,-18.0565833333333,25.8144,0,0
"2019-08-15 21:00:32","Moving",0,-18.05785,25.8122333333333,0,0
"2019-08-15 22:00:32","Moving",0,-18.0588166666667,25.8082833333333,0,0
"2019-08-15 23:00:32","Moving",0,-18.0600833333333,25.8081666666667,0,0
"2019-08-16 00:00:32","Moving",0,-18.0629666666667,25.8071666666667,0,0
"2019-08-16 01:00:32","Moving",0,-18.0633833333333,25.8066333333333,0,0
"2019-08-16 02:00:32","Moving",0,-18.0645333333333,25.80645,0,0
"2019-08-16 04:00:32","Moving",0,-18.0656666666667,25.8067833333333,0,0
