"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-11-02 14:00:32","Moving",0,-17.9596333333333,25.6186666666667,0,0
"2019-11-02 15:00:33","Moving",0,-17.9688,25.61455,0,0
"2019-11-02 16:00:32","Moving",0,-17.9825666666667,25.6096,0,0
"2019-11-02 17:00:32","Moving",0,-17.9933333333333,25.60825,0,0
"2019-11-02 18:00:32","Moving",0,-17.9989833333333,25.6011,0,0
"2019-11-02 19:00:32","Moving",0,-18.0024166666667,25.5869166666667,0,0
"2019-11-02 20:00:32","Moving",0,-18.0029666666667,25.5863833333333,0,0
"2019-11-02 21:00:32","Moving",0,-18.0018,25.57155,0,0
"2019-11-02 22:00:32","Moving",0,-18.0001166666667,25.5686833333333,0,0
"2019-11-02 23:00:32","Moving",0,-17.9985666666667,25.56885,0,0
"2019-11-03 00:00:32","Moving",0,-17.9990833333333,25.5678,0,0
"2019-11-03 01:00:32","Moving",0,-17.9986166666667,25.56645,0,0
"2019-11-03 02:00:32","Moving",0,-17.9971,25.5646,0,0
"2019-11-03 03:00:33","Moving",0,-17.9971333333333,25.56445,0,0
"2019-11-03 04:00:32","Moving",0,-17.9975,25.5640333333333,0,0
"2019-11-03 05:00:32","Moving",0,-17.99805,25.5644833333333,0,0
"2019-11-03 06:00:32","Moving",0,-17.99785,25.5650833333333,0,0
"2019-11-03 07:00:32","Moving",0,-17.9943666666667,25.5644,0,0
"2019-11-03 08:00:32","Moving",0,-17.9904333333333,25.5661166666667,0,0
"2019-11-03 09:00:32","Moving",0,-17.98785,25.5695833333333,0,0
"2019-11-03 10:00:32","Moving",0,-17.9868666666667,25.5715833333333,0,0
"2019-11-03 11:00:32","Moving",0,-17.9868666666667,25.5715833333333,0,0
"2019-11-03 12:00:32","Moving",0,-17.9867833333333,25.5716166666667,0,0
"2019-11-03 13:00:32","Moving",0,-17.9876333333333,25.57205,0,0
"2019-11-03 14:00:32","Moving",0,-17.98815,25.5725333333333,0,0
"2019-11-03 15:00:32","Moving",0,-17.9887,25.5735166666667,0,0
"2019-11-03 16:00:32","Moving",0,-17.9914833333333,25.5757333333333,0,0
"2019-11-03 17:00:32","Moving",0,-17.9920833333333,25.5785,0,0
"2019-11-03 18:00:32","Moving",0,-17.99625,25.5905333333333,0,0
"2019-11-03 19:00:32","Moving",0,-17.9963,25.6036,0,0
"2019-11-03 20:00:32","Moving",0,-17.9964166666667,25.6038,0,0
"2019-11-03 21:00:32","Moving",0,-17.99665,25.5952666666667,0,0
"2019-11-03 22:00:32","Moving",0,-17.9971333333333,25.5914,0,0
"2019-11-03 23:00:32","Moving",0,-17.9983166666667,25.58715,0,0
"2019-11-04 00:00:32","Moving",0,-17.9954666666667,25.58225,0,0
"2019-11-04 01:00:32","Moving",0,-17.9950166666667,25.5812833333333,0,0
"2019-11-04 02:00:32","Moving",0,-17.9950166666667,25.5812666666667,0,0
"2019-11-04 03:00:32","Moving",0,-17.9950333333333,25.5812666666667,0,0
"2019-11-04 04:00:32","Moving",0,-17.9944,25.5811333333333,0,0
"2019-11-04 05:00:32","Moving",0,-17.99225,25.57915,0,0
"2019-11-04 06:00:32","Moving",0,-17.9895166666667,25.5788166666667,0,0
"2019-11-04 07:00:32","Moving",0,-17.9866666666667,25.58055,0,0
"2019-11-04 08:00:32","Moving",0,-17.9849166666667,25.58275,0,0
"2019-11-04 09:00:32","Moving",0,-17.9857833333333,25.5862333333333,0,0
"2019-11-04 10:00:32","Moving",0,-17.9870833333333,25.5891,0,0
"2019-11-04 11:00:32","Moving",0,-17.9873666666667,25.5921,0,0
"2019-11-04 12:00:32","Moving",0,-17.99055,25.5941666666667,0,0
"2019-11-04 13:00:32","Moving",0,-17.9962833333333,25.6028,0,0
"2019-11-04 14:00:32","Moving",0,-17.9992166666667,25.6085833333333,0,0
"2019-11-04 15:00:32","Moving",0,-18.0004833333333,25.6139166666667,0,0
"2019-11-04 16:00:32","Moving",0,-18.0016666666667,25.6190333333333,0,0
"2019-11-04 17:00:32","Moving",0,-18.0013166666667,25.6229166666667,0,0
"2019-11-04 18:00:32","Moving",0,-17.99875,25.6248,0,0
"2019-11-04 19:00:32","Moving",0,-17.9985333333333,25.6239333333333,0,0
"2019-11-04 20:00:32","Moving",0,-17.9978833333333,25.6237833333333,0,0
"2019-11-04 21:00:32","Moving",0,-17.9937,25.6304,0,0
"2019-11-04 22:00:32","Moving",0,-17.9957666666667,25.6339333333333,0,0
"2019-11-04 23:00:32","Moving",0,-17.9929,25.6327166666667,0,0
"2019-11-05 00:00:33","Moving",0,-17.99265,25.6327666666667,0,0
"2019-11-05 01:00:33","Moving",0,-17.9926333333333,25.6327666666667,0,0
"2019-11-05 02:00:32","Moving",0,-17.99255,25.633,0,0
"2019-11-05 03:01:03","Moving",0,-17.9918333333333,25.63275,0,0
"2019-11-05 04:00:32","Moving",0,-17.9918666666667,25.6326833333333,0,0
"2019-11-05 05:00:32","Moving",0,-17.99255,25.6304333333333,0,0
"2019-11-05 06:00:32","Moving",0,-17.9930333333333,25.62885,0,0
"2019-11-05 07:00:32","Moving",0,-17.9938166666667,25.6281833333333,0,0
"2019-11-05 08:00:32","Moving",0,-17.9985,25.6318666666667,0,0
"2019-11-05 10:00:32","Moving",0,-18.0015,25.6344333333333,0,0
"2019-11-05 11:00:32","Moving",0,-18.0003166666667,25.6360166666667,0,0
"2019-11-05 12:00:32","Moving",0,-17.9981,25.63755,0,0
"2019-11-05 13:00:32","Moving",0,-17.9977333333333,25.63805,0,0
"2019-11-05 14:00:32","Moving",0,-17.9976,25.6382333333333,0,0
"2019-11-05 15:00:32","Moving",0,-17.9960333333333,25.6416666666667,0,0
"2019-11-05 16:00:32","Moving",0,-17.9954833333333,25.6433833333333,0,0
"2019-11-05 17:00:32","Moving",0,-17.9932166666667,25.6484833333333,0,0
"2019-11-05 18:00:32","Moving",0,-17.9810166666667,25.6620833333333,0,0
"2019-11-05 19:00:32","Moving",0,-17.9832666666667,25.6631166666667,0,0
"2019-11-05 20:00:32","Moving",0,-17.9826833333333,25.66205,0,0
"2019-11-05 21:00:32","Moving",0,-17.9822333333333,25.6585333333333,0,0
"2019-11-05 22:00:32","Moving",0,-17.9830333333333,25.6550833333333,0,0
"2019-11-05 23:00:32","Moving",0,-17.9840333333333,25.6530833333333,0,0
"2019-11-06 00:00:32","Moving",0,-17.9859833333333,25.6488833333333,0,0
"2019-11-06 01:00:32","Moving",0,-17.9856,25.6483666666667,0,0
"2019-11-06 02:00:32","Moving",0,-17.9835333333333,25.64665,0,0
"2019-11-06 03:00:32","Moving",0,-17.9830833333333,25.6461333333333,0,0
"2019-11-06 04:00:32","Moving",0,-17.98275,25.6460166666667,0,0
"2019-11-06 05:00:32","Moving",0,-17.98,25.6448,0,0
"2019-11-06 06:00:32","Moving",0,-17.9762333333333,25.6422333333333,0,0
"2019-11-06 07:00:32","Moving",0,-17.97275,25.6387333333333,0,0
"2019-11-06 08:00:32","Moving",0,-17.9679833333333,25.6333333333333,0,0
"2019-11-06 09:00:32","Moving",0,-17.9650333333333,25.6302666666667,0,0
"2019-11-06 10:00:32","Moving",0,-17.9644166666667,25.6291666666667,0,0
"2019-11-06 11:00:32","Moving",0,-17.9642333333333,25.6287333333333,0,0
"2019-11-06 12:00:32","Moving",0,-17.9642333333333,25.62875,0,0
"2019-11-06 13:00:32","Moving",0,-17.96425,25.62875,0,0
"2019-11-06 14:00:32","Moving",0,-17.96425,25.6287666666667,0,0
"2019-11-06 15:00:32","Moving",0,-17.9643,25.6292,0,0
"2019-11-06 16:00:32","Moving",0,-17.9653333333333,25.6299166666667,0,0
"2019-11-06 17:00:32","Moving",0,-17.9675833333333,25.6302333333333,0,0
"2019-11-06 18:00:32","Moving",0,-17.97115,25.62805,0,0
"2019-11-06 19:00:32","Moving",0,-17.9741,25.6277666666667,0,0
"2019-11-06 20:00:33","Moving",0,-17.9792166666667,25.6227333333333,0,0
"2019-11-06 21:00:32","Moving",0,-17.98345,25.6201333333333,0,0
"2019-11-06 22:00:32","Moving",0,-17.9950666666667,25.6099666666667,0,0
"2019-11-06 23:00:32","Moving",0,-17.99585,25.60585,0,0
"2019-11-07 00:00:32","Moving",0,-17.99635,25.6032666666667,0,0
"2019-11-07 01:00:32","Moving",0,-17.9962333333333,25.6024166666667,0,0
"2019-11-07 02:00:32","Moving",0,-17.9944333333333,25.5983833333333,0,0
"2019-11-07 03:00:32","Moving",0,-17.9886333333333,25.5961,0,0
"2019-11-07 04:00:32","Moving",0,-17.9887,25.5961166666667,0,0
"2019-11-07 05:00:32","Moving",0,-17.9886666666667,25.5961166666667,0,0
"2019-11-07 06:00:32","Moving",0,-17.98655,25.5962333333333,0,0
"2019-11-07 07:00:32","Moving",0,-17.9838666666667,25.5977333333333,0,0
"2019-11-07 08:00:32","Moving",0,-17.9825666666667,25.6004166666667,0,0
"2019-11-07 09:00:32","Moving",0,-17.9785833333333,25.5992166666667,0,0
"2019-11-07 09:58:32","Moving",0,-17.9783333333333,25.5986666666667,0,0
"2019-11-07 11:00:32","Moving",0,-17.9784166666667,25.5987666666667,0,0
"2019-11-07 12:00:32","Moving",0,-17.97795,25.5986,0,0
"2019-11-07 13:00:32","Moving",0,-17.9779166666667,25.59865,0,0
"2019-11-07 14:00:32","Moving",0,-17.9785833333333,25.59825,0,0
"2019-11-07 15:00:32","Moving",0,-17.9791333333333,25.59815,0,0
"2019-11-07 16:00:32","Moving",0,-17.9797333333333,25.5982833333333,0,0
"2019-11-07 17:00:32","Moving",0,-17.9808166666667,25.5995666666667,0,0
"2019-11-07 18:00:32","Moving",0,-17.9841666666667,25.6012666666667,0,0
"2019-11-07 19:00:32","Moving",0,-17.99125,25.6016166666667,0,0
"2019-11-07 20:00:32","Moving",0,-17.9963666666667,25.6030333333333,0,0
"2019-11-07 21:00:32","Moving",0,-17.9944666666667,25.5996,0,0
"2019-11-07 22:00:32","Moving",0,-17.9871166666667,25.5929666666667,0,0
"2019-11-07 23:00:32","Moving",0,-17.9831333333333,25.5912,0,0
"2019-11-08 00:00:32","Moving",0,-17.981,25.58825,0,0
"2019-11-08 01:00:32","Moving",0,-17.978,25.5849666666667,0,0
"2019-11-08 02:00:32","Moving",0,-17.9739833333333,25.5800333333333,0,0
"2019-11-08 03:00:32","Moving",0,-17.9735333333333,25.5799166666667,0,0
"2019-11-08 04:00:32","Moving",0,-17.9735166666667,25.5798833333333,0,0
"2019-11-08 05:00:32","Moving",0,-17.9709833333333,25.5796333333333,0,0
"2019-11-08 06:00:32","Moving",0,-17.9630333333333,25.5798833333333,0,0
"2019-11-08 07:00:32","Moving",0,-17.95135,25.5794,0,0
"2019-11-08 08:00:32","Moving",0,-17.94765,25.5809,0,0
"2019-11-08 09:00:32","Moving",0,-17.9416833333333,25.57515,0,0
"2019-11-08 10:00:32","Moving",0,-17.9400833333333,25.5700333333333,0,0
"2019-11-08 11:00:16","Moving",0,-17.9392,25.5693,0,0
"2019-11-08 12:00:32","Moving",0,-17.9392166666667,25.5693166666667,0,0
"2019-11-08 13:00:32","Moving",0,-17.9392333333333,25.56935,0,0
"2019-11-08 14:00:32","Moving",0,-17.9374166666667,25.5679,0,0
"2019-11-08 15:00:32","Moving",0,-17.9371333333333,25.5677166666667,0,0
"2019-11-08 16:00:32","Moving",0,-17.9366833333333,25.56785,0,0
"2019-11-08 17:00:32","Moving",0,-17.9336833333333,25.5670166666667,0,0
"2019-11-08 18:00:32","Moving",0,-17.9287666666667,25.5662333333333,0,0
"2019-11-08 19:00:32","Moving",0,-17.9282833333333,25.56605,0,0
"2019-11-08 20:00:32","Moving",0,-17.9298833333333,25.56465,0,0
"2019-11-08 21:00:33","Moving",0,-17.9328666666667,25.5633833333333,0,0
"2019-11-08 22:00:33","Moving",0,-17.9330333333333,25.56085,0,0
"2019-11-08 23:00:32","Moving",0,-17.9348666666667,25.55795,0,0
"2019-11-09 00:00:32","Moving",0,-17.9329333333333,25.55545,0,0
"2019-11-09 01:00:32","Moving",0,-17.9323333333333,25.55605,0,0
"2019-11-09 02:00:32","Moving",0,-17.9328,25.5558166666667,0,0
"2019-11-09 03:00:33","Moving",0,-17.93275,25.5559,0,0
"2019-11-09 04:00:32","Moving",0,-17.9328166666667,25.5558333333333,0,0
"2019-11-09 05:00:32","Moving",0,-17.93275,25.5560666666667,0,0
"2019-11-09 06:00:32","Moving",0,-17.9388166666667,25.5542166666667,0,0
"2019-11-09 07:00:32","Moving",0,-17.94395,25.5540666666667,0,0
"2019-11-09 08:00:32","Moving",0,-17.94535,25.5631166666667,0,0
"2019-11-09 09:00:32","Moving",0,-17.9418833333333,25.5744,0,0
"2019-11-09 10:00:32","Moving",0,-17.9417,25.57995,0,0
"2019-11-09 11:59:32","Moving",0,-17.9396666666667,25.5792833333333,0,0
"2019-11-09 13:00:32","Moving",0,-17.93875,25.5790166666667,0,0
"2019-11-09 14:00:32","Moving",0,-17.9386666666667,25.579,0,0
"2019-11-09 15:00:32","Moving",0,-17.9355166666667,25.58035,0,0
"2019-11-09 16:00:32","Moving",0,-17.92945,25.5797,0,0
"2019-11-09 17:00:32","Moving",0,-17.9224333333333,25.5779,0,0
"2019-11-09 18:00:32","Moving",0,-17.90785,25.5783,0,0
"2019-11-09 19:00:32","Moving",0,-17.8893333333333,25.58265,0,0
"2019-11-09 20:00:32","Moving",0,-17.8646166666667,25.5878333333333,0,0
"2019-11-09 21:00:32","Moving",0,-17.84665,25.59345,0,0
"2019-11-09 22:00:32","Moving",0,-17.8491,25.6011333333333,0,0
"2019-11-09 23:00:32","Moving",0,-17.8457166666667,25.6050833333333,0,0
"2019-11-10 00:00:32","Moving",0,-17.8418666666667,25.6125,0,0
"2019-11-10 01:00:32","Moving",0,-17.8412666666667,25.6111,0,0
"2019-11-10 02:00:32","Moving",0,-17.8409666666667,25.6109166666667,0,0
"2019-11-10 03:00:32","Moving",0,-17.8411833333333,25.6110166666667,0,0
"2019-11-10 04:00:32","Moving",0,-17.8424666666667,25.60735,0,0
"2019-11-10 05:00:32","Moving",0,-17.8536166666667,25.6048166666667,0,0
"2019-11-10 06:00:32","Moving",0,-17.8633833333333,25.6057333333333,0,0
"2019-11-10 07:00:32","Moving",0,-17.8735,25.5982166666667,0,0
"2019-11-10 08:00:32","Moving",0,-17.87625,25.5979,0,0
"2019-11-10 09:00:32","Moving",0,-17.8902333333333,25.59485,0,0
"2019-11-10 10:00:32","Moving",0,-17.8898833333333,25.5955333333333,0,0
"2019-11-10 11:00:33","Moving",0,-17.8899,25.5955166666667,0,0
"2019-11-10 13:00:32","Moving",0,-17.88975,25.5956833333333,0,0
"2019-11-10 14:00:32","Moving",0,-17.8907666666667,25.5954166666667,0,0
"2019-11-10 15:00:32","Moving",0,-17.8901,25.5953666666667,0,0
"2019-11-10 16:00:32","Moving",0,-17.8857166666667,25.5944333333333,0,0
"2019-11-10 17:00:32","Moving",0,-17.8816,25.5917333333333,0,0
"2019-11-10 18:00:32","Moving",0,-17.87765,25.5860666666667,0,0
"2019-11-10 19:00:32","Moving",0,-17.8866666666667,25.58495,0,0
"2019-11-10 20:00:32","Moving",0,-17.89105,25.5800833333333,0,0
"2019-11-10 21:00:32","Moving",0,-17.89885,25.5719666666667,0,0
"2019-11-10 22:00:32","Moving",0,-17.9048666666667,25.56635,0,0
"2019-11-10 23:00:32","Moving",0,-17.9072166666667,25.5648833333333,0,0
"2019-11-11 00:00:32","Moving",0,-17.90935,25.5627,0,0
"2019-11-11 01:00:32","Moving",0,-17.9097333333333,25.5602833333333,0,0
"2019-11-11 02:00:32","Moving",0,-17.9097,25.5591333333333,0,0
"2019-11-11 03:00:32","Moving",0,-17.9104666666667,25.5568833333333,0,0
"2019-11-11 04:00:32","Moving",0,-17.9117166666667,25.55565,0,0
"2019-11-11 05:00:32","Moving",0,-17.91175,25.55565,0,0
"2019-11-11 06:00:32","Moving",0,-17.9122,25.5554333333333,0,0
"2019-11-11 07:00:32","Moving",0,-17.9122833333333,25.55555,0,0
"2019-11-11 08:00:32","Moving",0,-17.9105666666667,25.5523,0,0
"2019-11-11 09:00:32","Moving",0,-17.90655,25.5488666666667,0,0
"2019-11-11 10:00:32","Moving",0,-17.9039666666667,25.5480333333333,0,0
"2019-11-11 11:00:32","Moving",0,-17.9035666666667,25.5468666666667,0,0
"2019-11-11 12:00:33","Moving",0,-17.89945,25.55705,0,0
"2019-11-11 13:00:32","Moving",0,-17.89825,25.5608833333333,0,0
"2019-11-11 14:00:32","Moving",0,-17.8982833333333,25.5611833333333,0,0
"2019-11-11 15:00:32","Moving",0,-17.8991,25.5611,0,0
"2019-11-11 16:00:32","Moving",0,-17.8996833333333,25.55995,0,0
"2019-11-11 17:00:32","Moving",0,-17.9036166666667,25.5587833333333,0,0
"2019-11-11 18:01:03","Moving",0,-17.9068166666667,25.5557666666667,0,0
"2019-11-11 19:00:32","Moving",0,-17.9093666666667,25.5540166666667,0,0
"2019-11-11 20:00:32","Moving",0,-17.9105166666667,25.5534333333333,0,0
"2019-11-11 21:00:32","Moving",0,-17.916,25.5484333333333,0,0
"2019-11-11 22:00:32","Moving",0,-17.9251,25.5529,0,0
"2019-11-11 23:00:32","Moving",0,-17.9269166666667,25.5556166666667,0,0
"2019-11-12 00:00:32","Moving",0,-17.9291166666667,25.5579,0,0
"2019-11-12 01:00:32","Moving",0,-17.9321666666667,25.5552666666667,0,0
"2019-11-12 02:00:32","Moving",0,-17.9321666666667,25.5552833333333,0,0
"2019-11-12 03:00:32","Moving",0,-17.9321333333333,25.55525,0,0
"2019-11-12 04:00:32","Moving",0,-17.9321833333333,25.5552166666667,0,0
"2019-11-12 05:00:32","Moving",0,-17.9335166666667,25.55245,0,0
"2019-11-12 06:00:32","Moving",0,-17.9313333333333,25.5503666666667,0,0
"2019-11-12 07:00:32","Moving",0,-17.9404166666667,25.54355,0,0
"2019-11-12 08:00:32","Moving",0,-17.9437666666667,25.5435666666667,0,0
"2019-11-12 09:00:32","Moving",0,-17.9463,25.5450333333333,0,0
"2019-11-12 10:00:32","Moving",0,-17.9447333333333,25.54555,0,0
"2019-11-12 11:00:32","Moving",0,-17.9432,25.5483166666667,0,0
"2019-11-12 12:01:03","Moving",0,-17.944,25.5495666666667,0,0
"2019-11-12 13:00:35","Moving",0,-17.9440333333333,25.5495833333333,0,0
"2019-11-12 14:00:33","Moving",0,-17.9424333333333,25.5495,0,0
"2019-11-12 15:00:32","Moving",0,-17.9419166666667,25.5463833333333,0,0
"2019-11-12 16:00:32","Moving",0,-17.9389333333333,25.5427,0,0
"2019-11-12 17:00:32","Moving",0,-17.9367,25.5399833333333,0,0
"2019-11-12 18:00:32","Moving",0,-17.9351666666667,25.54265,0,0
"2019-11-12 19:00:32","Moving",0,-17.9346,25.5475833333333,0,0
"2019-11-12 20:00:32","Moving",0,-17.9335166666667,25.5495333333333,0,0
"2019-11-12 21:00:32","Moving",0,-17.9326166666667,25.5504,0,0
"2019-11-12 22:00:33","Moving",0,-17.9332333333333,25.5520333333333,0,0
"2019-11-12 23:00:32","Moving",0,-17.93455,25.5547166666667,0,0
"2019-11-13 00:00:32","Moving",0,-17.9331833333333,25.55405,0,0
"2019-11-13 01:00:32","Moving",0,-17.9327666666667,25.5558166666667,0,0
"2019-11-13 02:00:32","Moving",0,-17.9327666666667,25.55585,0,0
"2019-11-13 03:00:32","Moving",0,-17.93325,25.5563166666667,0,0
"2019-11-13 04:00:32","Moving",0,-17.9350833333333,25.557,0,0
"2019-11-13 05:00:32","Moving",0,-17.9359333333333,25.5554333333333,0,0
"2019-11-13 06:00:33","Moving",0,-17.9359166666667,25.5554,0,0
"2019-11-13 07:00:32","Moving",0,-17.9434666666667,25.5541666666667,0,0
"2019-11-13 08:00:32","Moving",0,-17.94525,25.5546666666667,0,0
"2019-11-13 09:00:32","Moving",0,-17.9441333333333,25.5477833333333,0,0
"2019-11-13 10:00:32","Moving",0,-17.9431666666667,25.5458166666667,0,0
"2019-11-13 11:00:32","Moving",0,-17.93885,25.5365333333333,0,0
"2019-11-13 12:00:32","Moving",0,-17.9375333333333,25.5317333333333,0,0
"2019-11-13 13:00:32","Moving",0,-17.93845,25.5267666666667,0,0
"2019-11-13 14:00:32","Moving",0,-17.9403833333333,25.5200166666667,0,0
"2019-11-13 15:00:32","Moving",0,-17.94185,25.5133333333333,0,0
"2019-11-13 16:00:32","Moving",0,-17.94415,25.50645,0,0
"2019-11-13 17:00:32","Moving",0,-17.9455833333333,25.4939333333333,0,0
"2019-11-13 18:00:32","Moving",0,-17.9452166666667,25.4834333333333,0,0
"2019-11-13 19:00:32","Moving",0,-17.9527,25.4772833333333,0,0
"2019-11-13 20:00:32","Moving",0,-17.9622833333333,25.47555,0,0
"2019-11-13 21:00:32","Moving",0,-17.9626166666667,25.4758666666667,0,0
"2019-11-13 22:00:32","Moving",0,-17.9623833333333,25.4761166666667,0,0
"2019-11-13 23:00:32","Moving",0,-17.9586166666667,25.47835,0,0
"2019-11-14 00:00:32","Moving",0,-17.9525,25.47835,0,0
"2019-11-14 01:00:32","Moving",0,-17.9531,25.4751666666667,0,0
"2019-11-14 02:00:32","Moving",0,-17.95135,25.47495,0,0
"2019-11-14 03:00:35","Moving",0,-17.94875,25.4737166666667,0,0
"2019-11-14 04:00:33","Moving",0,-17.9487333333333,25.4737166666667,0,0
"2019-11-14 05:00:54","Moving",0,-17.9447166666667,25.47375,0,0
"2019-11-14 06:00:33","Moving",0,-17.9326166666667,25.47065,0,0
"2019-11-14 07:00:32","Moving",0,-17.9273666666667,25.4659,0,0
"2019-11-14 08:00:32","Moving",0,-17.93265,25.45745,0,0
"2019-11-14 09:00:32","Moving",0,-17.9371,25.4548333333333,0,0
"2019-11-14 10:00:32","Moving",0,-17.9376,25.4552333333333,0,0
"2019-11-14 11:00:32","Moving",0,-17.9378833333333,25.4554166666667,0,0
"2019-11-14 12:00:33","Moving",0,-17.9383,25.45665,0,0
"2019-11-14 13:00:32","Moving",0,-17.9399833333333,25.4563166666667,0,0
"2019-11-14 14:00:33","Moving",0,-17.9409166666667,25.4570166666667,0,0
"2019-11-14 15:00:32","Moving",0,-17.9408166666667,25.4575333333333,0,0
"2019-11-14 16:00:50","Moving",0,-17.94335,25.46315,0,0
"2019-11-14 17:00:32","Moving",0,-17.9518666666667,25.4718833333333,0,0
"2019-11-14 18:00:32","Moving",0,-17.9550666666667,25.4715833333333,0,0
"2019-11-14 19:00:32","Moving",0,-17.9619166666667,25.4702666666667,0,0
"2019-11-14 20:00:32","Moving",0,-17.9656166666667,25.46845,0,0
"2019-11-14 21:00:32","Moving",0,-17.9678,25.4689833333333,0,0
"2019-11-14 22:00:33","Moving",0,-17.9673666666667,25.4716833333333,0,0
"2019-11-14 23:00:32","Moving",0,-17.9701666666667,25.48525,0,0
"2019-11-15 00:00:32","Moving",0,-17.9724333333333,25.4971333333333,0,0
"2019-11-15 01:00:32","Moving",0,-17.9713,25.5018333333333,0,0
"2019-11-15 02:00:32","Moving",0,-17.9690333333333,25.5047666666667,0,0
"2019-11-15 03:00:32","Moving",0,-17.9689666666667,25.50495,0,0
"2019-11-15 04:00:32","Moving",0,-17.9688,25.50555,0,0
"2019-11-15 05:00:32","Moving",0,-17.9676333333333,25.50855,0,0
"2019-11-15 06:00:32","Moving",0,-17.9668666666667,25.5096,0,0
"2019-11-15 07:00:32","Moving",0,-17.9633833333333,25.5097666666667,0,0
"2019-11-15 08:00:32","Moving",0,-17.9562833333333,25.5071,0,0
"2019-11-15 09:00:51","Moving",0,-17.95715,25.4967833333333,0,0
"2019-11-15 11:00:32","Moving",0,-17.9343333333333,25.4767166666667,0,0
"2019-11-15 12:00:32","Moving",0,-17.9316166666667,25.4782166666667,0,0
"2019-11-15 13:00:51","Moving",0,-17.9342666666667,25.4775,0,0
"2019-11-15 14:00:32","Moving",0,-17.9377833333333,25.4767333333333,0,0
"2019-11-15 15:00:32","Moving",0,-17.9497333333333,25.4757333333333,0,0
"2019-11-15 16:00:32","Moving",0,-17.9663333333333,25.4684333333333,0,0
"2019-11-15 17:00:32","Moving",0,-17.962,25.46315,0,0
"2019-11-15 18:00:32","Moving",0,-17.9483833333333,25.45815,0,0
"2019-11-15 19:00:32","Moving",0,-17.9483166666667,25.45895,0,0
"2019-11-15 20:00:32","Moving",0,-17.9481333333333,25.4612333333333,0,0
"2019-11-15 21:00:32","Moving",0,-17.94935,25.4644833333333,0,0
"2019-11-15 22:00:32","Moving",0,-17.9492,25.4643166666667,0,0
"2019-11-15 23:00:32","Moving",0,-17.9491166666667,25.4643333333333,0,0
"2019-11-16 00:00:34","Moving",0,-17.94855,25.4634833333333,0,0
"2019-11-16 01:00:32","Moving",0,-17.9468833333333,25.4611,0,0
"2019-11-16 02:00:32","Moving",0,-17.9464833333333,25.4607333333333,0,0
