"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-07-16 01:00:32","Moving",0,-18.1542833333333,26.3058166666667,0,0
"2019-07-16 02:00:32","Moving",0,-18.1486666666667,26.31175,0,0
"2019-07-16 03:00:32","Moving",0,-18.1412833333333,26.3128,0,0
"2019-07-16 04:00:32","Moving",0,-18.1365833333333,26.3159166666667,0,0
"2019-07-16 05:00:32","Moving",0,-18.1203,26.3246166666667,0,0
"2019-07-16 06:01:03","Moving",0,-18.1134666666667,26.34045,0,0
"2019-07-16 07:00:32","Moving",0,-18.1103833333333,26.3599,0,0
"2019-07-16 08:00:32","Moving",0,-18.1126833333333,26.3587666666667,0,0
"2019-07-16 09:00:32","Moving",0,-18.112,26.3533333333333,0,0
"2019-07-16 10:00:32","Moving",0,-18.1114,26.3512833333333,0,0
"2019-07-16 11:00:32","Moving",0,-18.1115333333333,26.3514333333333,0,0
"2019-07-16 12:00:32","Moving",0,-18.1098333333333,26.3546,0,0
"2019-07-16 13:00:32","Moving",0,-18.1102,26.3556666666667,0,0
"2019-07-16 14:00:32","Moving",0,-18.1106333333333,26.3540166666667,0,0
"2019-07-16 15:00:32","Moving",0,-18.1101333333333,26.3530833333333,0,0
"2019-07-16 16:00:32","Moving",0,-18.1073166666667,26.3527666666667,0,0
"2019-07-16 17:00:32","Moving",0,-18.1058833333333,26.3490333333333,0,0
"2019-07-16 18:00:34","Moving",0,-18.1000333333333,26.3508,0,0
"2019-07-16 19:00:32","Moving",0,-18.0998833333333,26.3500333333333,0,0
"2019-07-16 20:00:32","Moving",0,-18.1011833333333,26.34815,0,0
"2019-07-16 21:00:32","Moving",0,-18.09345,26.3458833333333,0,0
"2019-07-17 00:00:32","Moving",0,-18.0931,26.3462833333333,0,0
"2019-07-17 01:00:32","Moving",0,-18.0894833333333,26.3655833333333,0,0
"2019-07-17 02:00:32","Moving",0,-18.09305,26.3687333333333,0,0
"2019-07-17 03:00:32","Moving",0,-18.0933666666667,26.3673666666667,0,0
"2019-07-17 04:00:32","Moving",0,-18.09385,26.3662666666667,0,0
"2019-07-17 05:00:32","Moving",0,-18.0937,26.36625,0,0
"2019-07-17 06:00:32","Moving",0,-18.0937166666667,26.3636666666667,0,0
"2019-07-17 07:00:32","Moving",0,-18.0932,26.3632,0,0
"2019-07-17 08:00:32","Moving",0,-18.0935666666667,26.3555,0,0
"2019-07-17 09:00:32","Moving",0,-18.0944166666667,26.3514166666667,0,0
"2019-07-17 10:00:32","Moving",0,-18.0939166666667,26.35215,0,0
"2019-07-17 11:00:32","Moving",0,-18.09045,26.3569833333333,0,0
"2019-07-17 12:00:32","Moving",0,-18.0896833333333,26.3590166666667,0,0
"2019-07-17 13:00:32","Moving",0,-18.0892166666667,26.3586666666667,0,0
"2019-07-17 14:00:32","Moving",0,-18.0890333333333,26.3582833333333,0,0
"2019-07-17 15:00:32","Moving",0,-18.08915,26.35805,0,0
"2019-07-17 16:00:32","Moving",0,-18.0885333333333,26.3603,0,0
"2019-07-17 17:00:32","Moving",0,-18.0866666666667,26.36045,0,0
"2019-07-17 18:00:32","Moving",0,-18.0802833333333,26.3589333333333,0,0
"2019-07-17 19:00:32","Moving",0,-18.07885,26.3581666666667,0,0
"2019-07-17 20:00:32","Moving",0,-18.0776666666667,26.3577166666667,0,0
"2019-07-17 21:00:32","Moving",0,-18.0782166666667,26.363,0,0
"2019-07-17 22:00:32","Moving",0,-18.0700833333333,26.3602,0,0
"2019-07-17 23:00:32","Moving",0,-18.06915,26.3603833333333,0,0
"2019-07-18 00:00:44","Moving",0,-18.0709666666667,26.3539,0,0
"2019-07-18 01:00:32","Moving",0,-18.0710166666667,26.3529333333333,0,0
"2019-07-18 02:00:32","Moving",0,-18.0712833333333,26.3504666666667,0,0
"2019-07-18 03:00:32","Moving",0,-18.0713833333333,26.3498833333333,0,0
"2019-07-18 04:00:32","Moving",0,-18.0721166666667,26.3489166666667,0,0
"2019-07-18 05:00:32","Moving",0,-18.0750166666667,26.3457666666667,0,0
"2019-07-18 06:00:32","Moving",0,-18.0769166666667,26.3444333333333,0,0
"2019-07-18 07:00:32","Moving",0,-18.0782,26.3442333333333,0,0
"2019-07-18 08:00:32","Moving",0,-18.0746166666667,26.3459333333333,0,0
"2019-07-18 09:00:32","Moving",0,-18.0741833333333,26.3458,0,0
"2019-07-18 10:00:32","Moving",0,-18.0735,26.3466666666667,0,0
"2019-07-18 11:00:32","Moving",0,-18.0734833333333,26.34665,0,0
"2019-07-18 12:00:32","Moving",0,-18.0733666666667,26.3470166666667,0,0
"2019-07-18 13:00:32","Moving",0,-18.0763,26.3509333333333,0,0
"2019-07-18 14:00:32","Moving",0,-18.0757666666667,26.3531833333333,0,0
"2019-07-18 15:00:32","Moving",0,-18.0758333333333,26.3532166666667,0,0
"2019-07-18 16:00:32","Moving",0,-18.07895,26.3583,0,0
"2019-07-18 17:00:32","Moving",0,-18.0796333333333,26.3616333333333,0,0
"2019-07-18 18:00:32","Moving",0,-18.0790333333333,26.3627,0,0
"2019-07-18 19:00:32","Moving",0,-18.0794333333333,26.3644166666667,0,0
"2019-07-18 20:00:32","Moving",0,-18.0804333333333,26.36545,0,0
"2019-07-18 21:00:32","Moving",0,-18.0823666666667,26.3681666666667,0,0
"2019-07-18 22:00:32","Moving",0,-18.09135,26.3768833333333,0,0
"2019-07-19 00:00:32","Moving",0,-18.0930833333333,26.3701666666667,0,0
"2019-07-19 01:00:32","Moving",0,-18.0946666666667,26.3676166666667,0,0
"2019-07-19 02:00:32","Moving",0,-18.0975333333333,26.3655,0,0
"2019-07-19 03:00:32","Moving",0,-18.0985333333333,26.3660833333333,0,0
"2019-07-19 04:00:32","Moving",0,-18.0985166666667,26.3660833333333,0,0
"2019-07-19 05:00:32","Moving",0,-18.0969833333333,26.3658166666667,0,0
"2019-07-19 06:00:33","Moving",0,-18.0940833333333,26.3645333333333,0,0
"2019-07-19 07:00:33","Moving",0,-18.0936166666667,26.3565333333333,0,0
"2019-07-19 08:00:32","Moving",0,-18.0939,26.3551,0,0
"2019-07-19 09:00:32","Moving",0,-18.0916166666667,26.35495,0,0
"2019-07-19 10:00:32","Moving",0,-18.09155,26.3555,0,0
"2019-07-19 11:00:32","Moving",0,-18.0903166666667,26.3562666666667,0,0
"2019-07-19 12:00:32","Moving",0,-18.0912333333333,26.3568666666667,0,0
"2019-07-19 13:00:32","Moving",0,-18.0910166666667,26.3568,0,0
"2019-07-19 14:00:32","Moving",0,-18.09145,26.3577666666667,0,0
"2019-07-19 15:00:32","Moving",0,-18.0918833333333,26.3587833333333,0,0
"2019-07-19 16:00:32","Moving",0,-18.0915,26.36235,0,0
"2019-07-19 17:00:32","Moving",0,-18.0896333333333,26.3653666666667,0,0
"2019-07-19 18:00:32","Moving",0,-18.0914833333333,26.3672666666667,0,0
"2019-07-19 19:00:32","Moving",0,-18.0894166666667,26.36655,0,0
"2019-07-19 20:00:32","Moving",0,-18.08895,26.3682166666667,0,0
"2019-07-19 21:00:32","Moving",0,-18.08775,26.3675,0,0
"2019-07-19 22:00:32","Moving",0,-18.0815,26.3659666666667,0,0
"2019-07-19 23:00:32","Moving",0,-18.08045,26.36315,0,0
"2019-07-20 00:00:32","Moving",0,-18.0792,26.3602666666667,0,0
"2019-07-20 01:00:32","Moving",0,-18.07975,26.3576333333333,0,0
"2019-07-20 02:00:32","Moving",0,-18.0805666666667,26.3564166666667,0,0
"2019-07-20 03:00:32","Moving",0,-18.0893333333333,26.3489,0,0
"2019-07-20 04:00:32","Moving",0,-18.0917,26.3481166666667,0,0
"2019-07-20 05:00:32","Moving",0,-18.0917,26.3481333333333,0,0
"2019-07-20 06:00:32","Moving",0,-18.0917,26.3481166666667,0,0
"2019-07-20 07:00:32","Moving",0,-18.0938833333333,26.3475,0,0
"2019-07-20 08:00:32","Moving",0,-18.097,26.3388,0,0
"2019-07-20 09:00:32","Moving",0,-18.0956833333333,26.3318166666667,0,0
"2019-07-20 10:00:32","Moving",0,-18.0961333333333,26.33175,0,0
"2019-07-20 11:00:32","Moving",0,-18.09635,26.3323333333333,0,0
"2019-07-20 12:00:32","Moving",0,-18.0969333333333,26.3344166666667,0,0
"2019-07-20 13:00:32","Moving",0,-18.09635,26.3354833333333,0,0
"2019-07-20 14:00:32","Moving",0,-18.0966166666667,26.3372,0,0
"2019-07-20 15:00:32","Moving",0,-18.0962166666667,26.3400833333333,0,0
"2019-07-20 16:00:32","Moving",0,-18.0968,26.3409666666667,0,0
"2019-07-20 17:00:32","Moving",0,-18.0966166666667,26.3390666666667,0,0
"2019-07-20 18:00:32","Moving",0,-18.09665,26.3383333333333,0,0
"2019-07-20 19:00:32","Moving",0,-18.0955666666667,26.3409333333333,0,0
"2019-07-20 20:00:32","Moving",0,-18.09445,26.3437,0,0
"2019-07-20 21:00:32","Moving",0,-18.0943666666667,26.3436666666667,0,0
"2019-07-20 22:00:32","Moving",0,-18.0936833333333,26.3422333333333,0,0
"2019-07-20 23:00:32","Moving",0,-18.0948166666667,26.3410666666667,0,0
"2019-07-21 00:00:32","Moving",0,-18.09535,26.33915,0,0
"2019-07-21 01:00:51","Moving",0,-18.0958833333333,26.33725,0,0
"2019-07-21 02:00:33","Moving",0,-18.0959833333333,26.3370333333333,0,0
"2019-07-21 03:00:33","Moving",0,-18.0959,26.3371166666667,0,0
"2019-07-21 04:00:32","Moving",0,-18.0960666666667,26.3370666666667,0,0
"2019-07-21 05:00:32","Moving",0,-18.0961666666667,26.3362333333333,0,0
"2019-07-21 06:00:32","Moving",0,-18.09625,26.3358,0,0
"2019-07-21 07:00:33","Moving",0,-18.09565,26.3331333333333,0,0
"2019-07-21 08:00:32","Moving",0,-18.0953833333333,26.3313,0,0
"2019-07-21 09:00:32","Moving",0,-18.0952833333333,26.3312833333333,0,0
"2019-07-21 10:00:32","Moving",0,-18.0963166666667,26.3323333333333,0,0
"2019-07-21 11:00:32","Moving",0,-18.0968333333333,26.3344166666667,0,0
"2019-07-21 12:00:57","Moving",0,-18.09655,26.3362,0,0
"2019-07-21 13:00:32","Moving",0,-18.0974333333333,26.3417,0,0
"2019-07-21 14:00:32","Moving",0,-18.0976,26.3415166666667,0,0
"2019-07-21 15:00:32","Moving",0,-18.0974166666667,26.3418666666667,0,0
"2019-07-21 16:00:32","Moving",0,-18.09625,26.34245,0,0
"2019-07-21 17:00:32","Moving",0,-18.0928666666667,26.34965,0,0
"2019-07-21 18:00:32","Moving",0,-18.0919333333333,26.3477666666667,0,0
"2019-07-21 19:00:32","Moving",0,-18.0944666666667,26.34375,0,0
"2019-07-21 20:00:32","Moving",0,-18.0944166666667,26.3437166666667,0,0
"2019-07-21 21:00:32","Moving",0,-18.0943833333333,26.3436833333333,0,0
"2019-07-21 22:00:32","Moving",0,-18.0941666666667,26.34165,0,0
"2019-07-21 23:00:32","Moving",0,-18.0945833333333,26.3401333333333,0,0
"2019-07-22 00:00:32","Moving",0,-18.09545,26.3412,0,0
"2019-07-22 01:00:32","Moving",0,-18.0951333333333,26.3396833333333,0,0
"2019-07-22 02:00:32","Moving",0,-18.0953,26.3364166666667,0,0
"2019-07-22 03:01:03","Moving",0,-18.0961833333333,26.3359166666667,0,0
"2019-07-22 04:00:32","Moving",0,-18.09615,26.3358333333333,0,0
"2019-07-22 05:00:32","Moving",0,-18.0962,26.3357833333333,0,0
"2019-07-22 06:00:32","Moving",0,-18.0961333333333,26.33585,0,0
"2019-07-22 07:00:32","Moving",0,-18.0951333333333,26.33475,0,0
"2019-07-22 08:00:32","Moving",0,-18.09425,26.3351166666667,0,0
"2019-07-22 09:00:32","Moving",0,-18.0944333333333,26.3344166666667,0,0
"2019-07-22 10:00:32","Moving",0,-18.09275,26.33595,0,0
"2019-07-22 11:00:32","Moving",0,-18.0935333333333,26.3358,0,0
"2019-07-22 12:00:32","Moving",0,-18.0954833333333,26.3363166666667,0,0
"2019-07-22 13:00:32","Moving",0,-18.0964,26.3366333333333,0,0
"2019-07-22 14:00:34","Moving",0,-18.0967166666667,26.3377833333333,0,0
"2019-07-22 15:00:32","Moving",0,-18.0965666666667,26.3397,0,0
"2019-07-22 16:00:32","Moving",0,-18.09765,26.3409166666667,0,0
"2019-07-22 17:00:32","Moving",0,-18.0960833333333,26.3426833333333,0,0
"2019-07-22 18:00:32","Moving",0,-18.0967,26.34365,0,0
"2019-07-22 19:00:32","Moving",0,-18.0941166666667,26.3443333333333,0,0
"2019-07-22 20:00:32","Moving",0,-18.0944,26.3436166666667,0,0
"2019-07-22 21:00:32","Moving",0,-18.0944166666667,26.34365,0,0
"2019-07-22 22:00:32","Moving",0,-18.0941833333333,26.3417166666667,0,0
"2019-07-22 23:00:32","Moving",0,-18.0951,26.34095,0,0
"2019-07-23 00:00:32","Moving",0,-18.0942666666667,26.3402333333333,0,0
"2019-07-23 01:00:32","Moving",0,-18.0966833333333,26.3361,0,0
"2019-07-23 02:00:43","Moving",0,-18.0971666666667,26.3361166666667,0,0
"2019-07-23 03:00:32","Moving",0,-18.0971333333333,26.3363833333333,0,0
"2019-07-23 04:00:32","Moving",0,-18.0971166666667,26.3362,0,0
"2019-07-23 05:00:33","Moving",0,-18.0971833333333,26.3362166666667,0,0
"2019-07-23 06:00:33","Moving",0,-18.0971666666667,26.3362,0,0
"2019-07-23 07:00:51","Moving",0,-18.0967333333333,26.3352833333333,0,0
"2019-07-23 08:00:32","Moving",0,-18.0962333333333,26.33465,0,0
"2019-07-23 09:00:32","Moving",0,-18.0964,26.33285,0,0
"2019-07-23 10:00:32","Moving",0,-18.0969,26.33255,0,0
"2019-07-23 11:00:32","Moving",0,-18.0981,26.3334833333333,0,0
"2019-07-23 12:00:32","Moving",0,-18.0998166666667,26.3316,0,0
"2019-07-23 13:00:32","Moving",0,-18.10035,26.3301833333333,0,0
"2019-07-23 14:00:32","Moving",0,-18.1004166666667,26.3296666666667,0,0
"2019-07-23 15:00:32","Moving",0,-18.1040166666667,26.3252166666667,0,0
"2019-07-23 16:00:32","Moving",0,-18.1024833333333,26.31995,0,0
"2019-07-23 17:00:32","Moving",0,-18.1023166666667,26.3184166666667,0,0
"2019-07-23 18:00:32","Moving",0,-18.10405,26.3132166666667,0,0
"2019-07-23 19:00:32","Moving",0,-18.1086666666667,26.3095666666667,0,0
"2019-07-23 20:00:32","Moving",0,-18.1088,26.3067666666667,0,0
"2019-07-23 21:00:32","Moving",0,-18.10945,26.3043,0,0
"2019-07-23 22:00:32","Moving",0,-18.1094166666667,26.3032166666667,0,0
"2019-07-23 23:00:33","Moving",0,-18.1090333333333,26.3019333333333,0,0
"2019-07-24 00:00:32","Moving",0,-18.1085,26.3013166666667,0,0
"2019-07-24 01:00:32","Moving",0,-18.1086166666667,26.3005,0,0
"2019-07-24 02:00:34","Moving",0,-18.1087666666667,26.30085,0,0
"2019-07-24 03:01:05","Moving",0,-18.1087333333333,26.3012333333333,0,0
"2019-07-24 04:00:32","Moving",0,-18.1087166666667,26.3009666666667,0,0
"2019-07-24 05:00:33","Moving",0,-18.10875,26.3009,0,0
"2019-07-24 06:00:32","Moving",0,-18.1100333333333,26.3013333333333,0,0
"2019-07-24 07:00:32","Moving",0,-18.11125,26.30295,0,0
"2019-07-24 08:01:03","Moving",0,-18.1095333333333,26.31065,0,0
"2019-07-24 09:00:32","Moving",0,-18.10605,26.3114666666667,0,0
"2019-07-24 10:00:32","Moving",0,-18.1055666666667,26.3116666666667,0,0
"2019-07-24 11:00:51","Moving",0,-18.10455,26.3144333333333,0,0
"2019-07-24 12:00:32","Moving",0,-18.0962166666667,26.31695,0,0
"2019-07-24 13:00:32","Moving",0,-18.0960333333333,26.3176833333333,0,0
"2019-07-24 14:00:32","Moving",0,-18.0961666666667,26.31735,0,0
"2019-07-24 15:00:32","Moving",0,-18.0965,26.3165,0,0
"2019-07-24 16:00:32","Moving",0,-18.0958333333333,26.3145166666667,0,0
"2019-07-24 17:00:32","Moving",0,-18.0959,26.3166166666667,0,0
"2019-07-24 18:00:32","Moving",0,-18.09685,26.3158833333333,0,0
"2019-07-24 19:00:32","Moving",0,-18.09675,26.3225,0,0
"2019-07-24 20:00:32","Moving",0,-18.0986333333333,26.32555,0,0
"2019-07-24 21:00:32","Moving",0,-18.10015,26.3246333333333,0,0
"2019-07-24 22:00:32","Moving",0,-18.1038166666667,26.3223166666667,0,0
"2019-07-24 23:00:32","Moving",0,-18.1055333333333,26.3231,0,0
"2019-07-25 00:00:32","Moving",0,-18.1085333333333,26.3184833333333,0,0
"2019-07-25 01:00:32","Moving",0,-18.1102,26.31385,0,0
"2019-07-25 02:00:32","Moving",0,-18.1095,26.3125,0,0
"2019-07-25 03:00:32","Moving",0,-18.1092,26.3129666666667,0,0
"2019-07-25 04:00:32","Moving",0,-18.1095833333333,26.3103333333333,0,0
"2019-07-25 05:00:32","Moving",0,-18.1096166666667,26.3102833333333,0,0
"2019-07-25 06:00:32","Moving",0,-18.1102833333333,26.31005,0,0
"2019-07-25 07:00:33","Moving",0,-18.1091166666667,26.3090166666667,0,0
"2019-07-25 08:00:32","Moving",0,-18.1078666666667,26.3104666666667,0,0
"2019-07-25 09:00:33","Moving",0,-18.1073333333333,26.3131333333333,0,0
"2019-07-25 10:00:32","Moving",0,-18.10575,26.31145,0,0
"2019-07-25 11:00:32","Moving",0,-18.1030833333333,26.3077333333333,0,0
"2019-07-25 12:00:32","Moving",0,-18.1022,26.3071,0,0
"2019-07-25 13:00:32","Moving",0,-18.1021666666667,26.3070666666667,0,0
"2019-07-25 14:00:32","Moving",0,-18.1022166666667,26.3079333333333,0,0
"2019-07-25 15:00:32","Moving",0,-18.1019833333333,26.3082,0,0
"2019-07-25 16:00:32","Moving",0,-18.1000333333333,26.3064333333333,0,0
"2019-07-25 17:00:32","Moving",0,-18.09885,26.3073333333333,0,0
"2019-07-25 18:00:32","Moving",0,-18.0997166666667,26.3033166666667,0,0
"2019-07-25 19:00:32","Moving",0,-18.0998166666667,26.3032166666667,0,0
"2019-07-25 20:00:32","Moving",0,-18.1027833333333,26.2904833333333,0,0
"2019-07-25 21:00:32","Moving",0,-18.1028666666667,26.2814333333333,0,0
"2019-07-25 22:00:32","Moving",0,-18.1020166666667,26.2791333333333,0,0
"2019-07-25 23:00:32","Moving",0,-18.1033,26.2799333333333,0,0
"2019-07-26 00:00:32","Moving",0,-18.1048666666667,26.2817333333333,0,0
"2019-07-26 01:00:32","Moving",0,-18.10505,26.2846666666667,0,0
"2019-07-26 02:00:32","Moving",0,-18.1076333333333,26.2973166666667,0,0
"2019-07-26 03:00:42","Moving",0,-18.1090833333333,26.3007,0,0
"2019-07-26 04:00:32","Moving",0,-18.1093166666667,26.3015,0,0
"2019-07-26 05:00:51","Moving",0,-18.1094,26.3026,0,0
"2019-07-26 06:00:33","Moving",0,-18.1099166666667,26.3054166666667,0,0
"2019-07-26 07:00:33","Moving",0,-18.11015,26.30715,0,0
"2019-07-26 08:00:51","Moving",0,-18.1025833333333,26.3149666666667,0,0
"2019-07-26 09:00:33","Moving",0,-18.1025,26.32015,0,0
"2019-07-26 10:00:32","Moving",0,-18.0990333333333,26.3237166666667,0,0
"2019-07-26 11:00:32","Moving",0,-18.0998166666667,26.3240833333333,0,0
"2019-07-26 12:00:32","Moving",0,-18.1001666666667,26.32305,0,0
"2019-07-26 13:00:43","Moving",0,-18.1001666666667,26.3230666666667,0,0
"2019-07-26 14:00:32","Moving",0,-18.1007,26.3221666666667,0,0
"2019-07-26 15:00:32","Moving",0,-18.10215,26.3227666666667,0,0
"2019-07-26 16:00:32","Moving",0,-18.1039666666667,26.3241,0,0
"2019-07-26 17:00:32","Moving",0,-18.1051333333333,26.32245,0,0
"2019-07-26 18:00:32","Moving",0,-18.1059166666667,26.3212333333333,0,0
"2019-07-26 19:00:32","Moving",0,-18.1060833333333,26.3210666666667,0,0
"2019-07-26 20:00:32","Moving",0,-18.10135,26.3212,0,0
"2019-07-26 21:00:32","Moving",0,-18.0974833333333,26.3213166666667,0,0
"2019-07-26 22:00:32","Moving",0,-18.0951166666667,26.31855,0,0
"2019-07-26 23:00:32","Moving",0,-18.0913666666667,26.3192166666667,0,0
"2019-07-27 00:00:32","Moving",0,-18.0887833333333,26.31835,0,0
"2019-07-27 01:00:32","Moving",0,-18.0870333333333,26.3218666666667,0,0
"2019-07-27 02:00:32","Moving",0,-18.0871333333333,26.3219,0,0
"2019-07-27 03:00:32","Moving",0,-18.0870166666667,26.3219,0,0
"2019-07-27 04:00:32","Moving",0,-18.0855333333333,26.3211833333333,0,0
"2019-07-27 05:00:47","Moving",0,-18.0826166666667,26.3204833333333,0,0
"2019-07-27 06:01:33","Moving",0,-18.082,26.3193333333333,0,0
"2019-07-27 07:00:57","Moving",0,-18.0796833333333,26.3219833333333,0,0
"2019-07-27 08:00:32","Moving",0,-18.0793833333333,26.32435,0,0
"2019-07-27 09:01:33","Moving",0,-18.0792333333333,26.3268833333333,0,0
"2019-07-27 10:00:32","Moving",0,-18.0789666666667,26.3299166666667,0,0
"2019-07-27 11:00:32","Moving",0,-18.0757166666667,26.3328833333333,0,0
"2019-07-27 12:00:32","Moving",0,-18.0786166666667,26.3338333333333,0,0
"2019-07-27 13:00:33","Moving",0,-18.0786333333333,26.3338333333333,0,0
"2019-07-27 14:00:32","Moving",0,-18.0783833333333,26.3338833333333,0,0
"2019-07-27 15:00:32","Moving",0,-18.0786333333333,26.33385,0,0
"2019-07-27 16:00:52","Moving",0,-18.0773,26.337,0,0
"2019-07-27 17:00:32","Moving",0,-18.0727833333333,26.3334,0,0
"2019-07-27 18:00:32","Moving",0,-18.0707333333333,26.3294666666667,0,0
"2019-07-27 19:00:32","Moving",0,-18.06785,26.323,0,0
"2019-07-27 20:00:32","Moving",0,-18.0672333333333,26.32165,0,0
"2019-07-27 21:00:57","Moving",0,-18.0649833333333,26.3131166666667,0,0
"2019-07-27 22:00:51","Moving",0,-18.06005,26.3026333333333,0,0
"2019-07-27 23:00:32","Moving",0,-18.0606666666667,26.3003333333333,0,0
"2019-07-28 00:00:32","Moving",0,-18.0598,26.2985166666667,0,0
"2019-07-28 01:00:33","Moving",0,-18.0593333333333,26.2976333333333,0,0
"2019-07-28 02:00:32","Moving",0,-18.0594333333333,26.29735,0,0
"2019-07-28 03:00:34","Moving",0,-18.0589,26.2958333333333,0,0
"2019-07-28 04:00:33","Moving",0,-18.0576333333333,26.294,0,0
"2019-07-28 05:00:33","Moving",0,-18.0576166666667,26.29405,0,0
"2019-07-28 06:00:51","Moving",0,-18.0574333333333,26.2917,0,0
"2019-07-28 07:00:33","Moving",0,-18.0556166666667,26.2873666666667,0,0
"2019-07-28 08:00:32","Moving",0,-18.0532,26.28435,0,0
"2019-07-28 09:00:32","Moving",0,-18.0554666666667,26.28685,0,0
"2019-07-28 10:00:32","Moving",0,-18.0549,26.2885166666667,0,0
"2019-07-28 11:00:33","Moving",0,-18.0550833333333,26.2882166666667,0,0
"2019-07-28 12:00:32","Moving",0,-18.0551166666667,26.2882333333333,0,0
"2019-07-28 13:00:32","Moving",0,-18.0553333333333,26.2890666666667,0,0
"2019-07-28 14:00:32","Moving",0,-18.0554333333333,26.2891833333333,0,0
"2019-07-28 15:00:32","Moving",0,-18.0561,26.28915,0,0
"2019-07-28 16:00:32","Moving",0,-18.05575,26.2876,0,0
"2019-07-28 17:00:32","Moving",0,-18.0551666666667,26.2873333333333,0,0
"2019-07-28 18:00:32","Moving",0,-18.05825,26.29215,0,0
"2019-07-28 19:00:32","Moving",0,-18.0621666666667,26.2889,0,0
"2019-07-28 20:00:32","Moving",0,-18.0628666666667,26.29195,0,0
"2019-07-28 21:00:32","Moving",0,-18.0628666666667,26.2917166666667,0,0
"2019-07-28 22:00:32","Moving",0,-18.0628333333333,26.2917333333333,0,0
"2019-07-28 23:00:32","Moving",0,-18.0617833333333,26.2950666666667,0,0
"2019-07-29 00:00:32","Moving",0,-18.0606833333333,26.29815,0,0
"2019-07-29 01:00:32","Moving",0,-18.0593333333333,26.2975666666667,0,0
"2019-07-29 02:00:32","Moving",0,-18.0594166666667,26.2972666666667,0,0
"2019-07-29 03:00:32","Moving",0,-18.05945,26.2972833333333,0,0
"2019-07-29 04:00:51","Moving",0,-18.0595,26.2974333333333,0,0
"2019-07-29 05:00:33","Moving",0,-18.0594,26.2973666666667,0,0
"2019-07-29 06:00:34","Moving",0,-18.0592666666667,26.2976333333333,0,0
"2019-07-29 07:00:32","Moving",0,-18.0608333333333,26.2974833333333,0,0
"2019-07-29 08:00:32","Moving",0,-18.0631666666667,26.2925333333333,0,0
"2019-07-29 09:00:32","Moving",0,-18.066,26.2927,0,0
"2019-07-29 10:00:32","Moving",0,-18.06605,26.2904833333333,0,0
"2019-07-29 11:00:32","Moving",0,-18.0655166666667,26.28815,0,0
"2019-07-29 12:00:32","Moving",0,-18.0665,26.2871166666667,0,0
"2019-07-29 13:00:32","Moving",0,-18.06585,26.2870666666667,0,0
"2019-07-29 14:00:32","Moving",0,-18.0630666666667,26.2859333333333,0,0
"2019-07-29 15:00:32","Moving",0,-18.0630833333333,26.2859833333333,0,0
"2019-07-29 16:00:32","Moving",0,-18.0617,26.2848333333333,0,0
"2019-07-29 17:00:32","Moving",0,-18.0614666666667,26.2824,0,0
"2019-07-29 18:00:32","Moving",0,-18.0616166666667,26.2746833333333,0,0
"2019-07-29 19:00:32","Moving",0,-18.05655,26.2685666666667,0,0
"2019-07-29 20:00:32","Moving",0,-18.0567833333333,26.2686833333333,0,0
"2019-07-29 21:00:32","Moving",0,-18.0597833333333,26.2688333333333,0,0
"2019-07-29 22:00:32","Moving",0,-18.0612333333333,26.2691333333333,0,0
"2019-07-29 23:00:32","Moving",0,-18.0646,26.2698333333333,0,0
"2019-07-30 00:00:32","Moving",0,-18.0634333333333,26.2726833333333,0,0
"2019-07-30 01:00:32","Moving",0,-18.0633166666667,26.2733,0,0
"2019-07-30 02:00:33","Moving",0,-18.0663166666667,26.2749833333333,0,0
"2019-07-30 03:00:32","Moving",0,-18.0658333333333,26.2767666666667,0,0
"2019-07-30 04:00:32","Moving",0,-18.0649833333333,26.2779833333333,0,0
"2019-07-30 05:00:32","Moving",0,-18.0650166666667,26.2780333333333,0,0
"2019-07-30 06:00:32","Moving",0,-18.0650166666667,26.2780166666667,0,0
"2019-07-30 07:00:32","Moving",0,-18.0623333333333,26.2793333333333,0,0
"2019-07-30 08:00:32","Moving",0,-18.06185,26.28145,0,0
"2019-07-30 09:00:32","Moving",0,-18.0601666666667,26.2848,0,0
"2019-07-30 10:00:32","Moving",0,-18.0608666666667,26.2863666666667,0,0
"2019-07-30 11:00:32","Moving",0,-18.06205,26.2869666666667,0,0
"2019-07-30 12:00:32","Moving",0,-18.0625166666667,26.2875,0,0
"2019-07-30 13:00:32","Moving",0,-18.0625333333333,26.2875166666667,0,0
"2019-07-30 14:00:32","Moving",0,-18.0627333333333,26.28715,0,0
"2019-07-30 15:00:57","Moving",0,-18.0633333333333,26.28545,0,0
"2019-07-30 16:00:32","Moving",0,-18.0634333333333,26.2849,0,0
"2019-07-30 17:00:32","Moving",0,-18.0663833333333,26.2831333333333,0,0
"2019-07-30 18:00:32","Moving",0,-18.06825,26.2844666666667,0,0
"2019-07-30 19:00:32","Moving",0,-18.0697,26.2841333333333,0,0
"2019-07-30 20:00:32","Moving",0,-18.0729,26.2813333333333,0,0
"2019-07-30 21:00:32","Moving",0,-18.0731166666667,26.2801,0,0
"2019-07-30 22:00:32","Moving",0,-18.0728333333333,26.2750166666667,0,0
"2019-07-30 23:00:32","Moving",0,-18.0723333333333,26.2737333333333,0,0
"2019-07-31 00:00:52","Moving",0,-18.0723833333333,26.2736,0,0
"2019-07-31 01:00:32","Moving",0,-18.0702666666667,26.2714333333333,0,0
