"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-08-06 05:00:32","Moving",0,-18.0597833333333,26.2982666666667,0,0
"2019-08-06 06:00:51","Moving",0,-18.0596,26.2984333333333,0,0
"2019-08-06 07:00:32","Moving",0,-18.0615833333333,26.2968666666667,0,0
"2019-08-06 08:00:32","Moving",0,-18.0639,26.2979833333333,0,0
"2019-08-06 09:00:32","Moving",0,-18.0653833333333,26.2985,0,0
"2019-08-06 10:00:32","Moving",0,-18.0658833333333,26.3004333333333,0,0
"2019-08-06 11:00:32","Moving",0,-18.0647166666667,26.30105,0,0
"2019-08-06 12:00:33","Moving",0,-18.06555,26.3014333333333,0,0
"2019-08-06 13:00:32","Moving",0,-18.0650333333333,26.3014166666667,0,0
"2019-08-06 14:00:32","Moving",0,-18.0644833333333,26.3017833333333,0,0
"2019-08-06 15:00:32","Moving",0,-18.0644833333333,26.3018166666667,0,0
"2019-08-06 16:00:32","Moving",0,-18.0638666666667,26.30355,0,0
"2019-08-06 17:00:32","Moving",0,-18.0630833333333,26.3070333333333,0,0
"2019-08-06 18:00:32","Moving",0,-18.0623166666667,26.3075666666667,0,0
"2019-08-06 19:00:32","Moving",0,-18.0604333333333,26.30465,0,0
"2019-08-06 20:00:32","Moving",0,-18.0593166666667,26.2995666666667,0,0
"2019-08-06 21:00:32","Moving",0,-18.0593166666667,26.29915,0,0
"2019-08-06 22:00:32","Moving",0,-18.0589666666667,26.2969333333333,0,0
"2019-08-06 23:00:32","Moving",0,-18.0584333333333,26.29545,0,0
"2019-08-07 00:00:32","Moving",0,-18.05835,26.2952333333333,0,0
"2019-08-07 01:00:32","Moving",0,-18.05875,26.2949666666667,0,0
"2019-08-07 02:00:32","Moving",0,-18.0580833333333,26.29485,0,0
"2019-08-07 03:00:32","Moving",0,-18.0581666666667,26.2948166666667,0,0
"2019-08-07 04:00:32","Moving",0,-18.0582166666667,26.2948666666667,0,0
"2019-08-07 05:00:32","Moving",0,-18.0580833333333,26.2947333333333,0,0
"2019-08-07 06:01:03","Moving",0,-18.0577833333333,26.2945,0,0
"2019-08-07 07:00:32","Moving",0,-18.0577666666667,26.2947,0,0
"2019-08-07 08:00:57","Moving",0,-18.0592666666667,26.2958666666667,0,0
"2019-08-07 09:01:27","Moving",0,-18.0593,26.2974833333333,0,0
"2019-08-07 10:00:32","Moving",0,-18.0611666666667,26.30005,0,0
"2019-08-07 11:00:32","Moving",0,-18.0606666666667,26.3010166666667,0,0
"2019-08-07 12:00:32","Moving",0,-18.0604833333333,26.3007666666667,0,0
"2019-08-07 13:00:33","Moving",0,-18.0611,26.3017,0,0
"2019-08-07 14:00:32","Moving",0,-18.06,26.3026666666667,0,0
"2019-08-07 15:00:32","Moving",0,-18.0602333333333,26.3029,0,0
"2019-08-07 16:00:32","Moving",0,-18.06025,26.30245,0,0
"2019-08-07 17:00:33","Moving",0,-18.0600333333333,26.3026166666667,0,0
"2019-08-07 18:00:32","Moving",0,-18.0562666666667,26.3026666666667,0,0
"2019-08-07 19:00:32","Moving",0,-18.0550833333333,26.3017166666667,0,0
"2019-08-07 20:00:33","Moving",0,-18.0521333333333,26.2998,0,0
"2019-08-07 21:00:57","Moving",0,-18.0495333333333,26.3010333333333,0,0
"2019-08-07 22:00:32","Moving",0,-18.05065,26.3057833333333,0,0
"2019-08-08 00:00:33","Moving",0,-18.0536166666667,26.3027333333333,0,0
"2019-08-08 01:00:32","Moving",0,-18.0551166666667,26.3072,0,0
"2019-08-08 02:00:32","Moving",0,-18.0589833333333,26.30805,0,0
"2019-08-08 03:00:32","Moving",0,-18.0592166666667,26.3083166666667,0,0
"2019-08-08 04:00:32","Moving",0,-18.05915,26.3083,0,0
"2019-08-08 05:00:33","Moving",0,-18.0592,26.30865,0,0
"2019-08-08 06:00:32","Moving",0,-18.0587,26.3098833333333,0,0
"2019-08-08 07:00:32","Moving",0,-18.0601833333333,26.3091,0,0
"2019-08-08 08:00:56","Moving",0,-18.0599166666667,26.3100666666667,0,0
"2019-08-08 09:00:32","Moving",0,-18.0581666666667,26.3092333333333,0,0
"2019-08-08 10:00:32","Moving",0,-18.0543,26.3087333333333,0,0
"2019-08-08 11:00:32","Moving",0,-18.0543166666667,26.30875,0,0
"2019-08-08 12:00:32","Moving",0,-18.0544833333333,26.3104333333333,0,0
"2019-08-08 13:00:33","Moving",0,-18.0560833333333,26.3116666666667,0,0
"2019-08-08 14:00:57","Moving",0,-18.0560666666667,26.3117166666667,0,0
"2019-08-08 15:00:32","Moving",0,-18.0550333333333,26.3118833333333,0,0
"2019-08-08 16:00:32","Moving",0,-18.05475,26.3113,0,0
"2019-08-08 17:00:32","Moving",0,-18.0554,26.3104166666667,0,0
"2019-08-08 18:00:32","Moving",0,-18.0554333333333,26.3088666666667,0,0
"2019-08-08 19:00:32","Moving",0,-18.0545333333333,26.3069166666667,0,0
"2019-08-08 20:00:32","Moving",0,-18.0534666666667,26.3036,0,0
"2019-08-08 21:00:33","Moving",0,-18.05665,26.3025166666667,0,0
"2019-08-08 22:00:32","Moving",0,-18.05435,26.3003166666667,0,0
"2019-08-08 23:00:32","Moving",0,-18.0542666666667,26.29935,0,0
"2019-08-09 00:00:32","Moving",0,-18.057,26.2993166666667,0,0
"2019-08-09 01:00:35","Moving",0,-18.0567,26.2991666666667,0,0
"2019-08-09 02:00:32","Moving",0,-18.0567,26.2993833333333,0,0
"2019-08-09 03:00:33","Moving",0,-18.0555,26.2990833333333,0,0
"2019-08-09 04:00:32","Moving",0,-18.0559166666667,26.2989,0,0
"2019-08-09 05:00:50","Moving",0,-18.0563333333333,26.2990333333333,0,0
"2019-08-09 06:00:33","Moving",0,-18.0599,26.3004166666667,0,0
"2019-08-09 07:00:32","Moving",0,-18.0643166666667,26.2985833333333,0,0
"2019-08-09 08:00:32","Moving",0,-18.0642,26.3003833333333,0,0
"2019-08-09 09:00:32","Moving",0,-18.0635333333333,26.30175,0,0
"2019-08-09 10:00:32","Moving",0,-18.0629333333333,26.3027166666667,0,0
"2019-08-09 11:00:33","Moving",0,-18.06095,26.3004833333333,0,0
"2019-08-09 12:00:51","Moving",0,-18.0605166666667,26.3014833333333,0,0
"2019-08-09 13:00:32","Moving",0,-18.0605,26.30155,0,0
"2019-08-09 14:00:33","Moving",0,-18.0604333333333,26.3016333333333,0,0
"2019-08-09 15:00:32","Moving",0,-18.0603333333333,26.3030166666667,0,0
"2019-08-09 16:00:32","Moving",0,-18.0602666666667,26.3029666666667,0,0
"2019-08-09 17:00:32","Moving",0,-18.0604166666667,26.3022166666667,0,0
"2019-08-09 18:00:32","Moving",0,-18.06255,26.3023666666667,0,0
"2019-08-09 19:00:32","Moving",0,-18.0614166666667,26.3006166666667,0,0
"2019-08-09 20:00:33","Moving",0,-18.06095,26.3004833333333,0,0
"2019-08-09 21:00:32","Moving",0,-18.0591833333333,26.2979,0,0
"2019-08-09 22:00:32","Moving",0,-18.0589333333333,26.29755,0,0
"2019-08-09 23:00:32","Moving",0,-18.0590333333333,26.2977333333333,0,0
"2019-08-10 00:01:02","Moving",0,-18.06095,26.3013333333333,0,0
"2019-08-10 01:00:32","Moving",0,-18.0620666666667,26.30325,0,0
"2019-08-10 02:00:32","Moving",0,-18.06445,26.3117833333333,0,0
"2019-08-10 03:00:32","Moving",0,-18.0647,26.3122166666667,0,0
"2019-08-10 04:00:32","Moving",0,-18.0646833333333,26.3122,0,0
"2019-08-10 05:00:32","Moving",0,-18.06765,26.32305,0,0
"2019-08-10 06:00:56","Moving",0,-18.0667333333333,26.3177333333333,0,0
"2019-08-10 07:00:32","Moving",0,-18.0687166666667,26.3085666666667,0,0
"2019-08-10 08:00:32","Moving",0,-18.06785,26.3097333333333,0,0
"2019-08-10 09:00:32","Moving",0,-18.0668333333333,26.3086333333333,0,0
"2019-08-10 10:00:32","Moving",0,-18.0674,26.3069,0,0
"2019-08-10 11:00:32","Moving",0,-18.06695,26.3065666666667,0,0
"2019-08-10 12:00:32","Moving",0,-18.06695,26.3065833333333,0,0
"2019-08-10 13:00:32","Moving",0,-18.0670333333333,26.3065333333333,0,0
"2019-08-10 14:00:32","Moving",0,-18.06735,26.3067166666667,0,0
"2019-08-10 15:00:32","Moving",0,-18.0671666666667,26.3068833333333,0,0
"2019-08-10 16:00:33","Moving",0,-18.0657833333333,26.3044166666667,0,0
"2019-08-10 17:00:32","Moving",0,-18.0643333333333,26.3053,0,0
"2019-08-10 19:00:32","Moving",0,-18.0625666666667,26.3029833333333,0,0
"2019-08-10 20:00:55","Moving",0,-18.0599333333333,26.3028666666667,0,0
"2019-08-10 21:00:32","Moving",0,-18.0593333333333,26.29915,0,0
"2019-08-10 22:00:32","Moving",0,-18.0554,26.2890666666667,0,0
"2019-08-10 23:00:32","Moving",0,-18.0546333333333,26.2870166666667,0,0
"2019-08-11 00:00:33","Moving",0,-18.0526333333333,26.2857333333333,0,0
"2019-08-11 01:00:32","Moving",0,-18.0532833333333,26.2861,0,0
"2019-08-11 02:00:58","Moving",0,-18.0544666666667,26.28305,0,0
"2019-08-11 03:00:34","Moving",0,-18.0545166666667,26.2819333333333,0,0
"2019-08-11 04:00:32","Moving",0,-18.0543666666667,26.2817666666667,0,0
"2019-08-11 05:00:32","Moving",0,-18.0543666666667,26.2819,0,0
"2019-08-11 06:00:51","Moving",0,-18.0543,26.2819666666667,0,0
"2019-08-11 07:00:32","Moving",0,-18.05915,26.2829833333333,0,0
"2019-08-11 08:00:32","Moving",0,-18.05895,26.2840666666667,0,0
"2019-08-11 09:00:32","Moving",0,-18.0610333333333,26.2880333333333,0,0
"2019-08-11 10:00:32","Moving",0,-18.0629833333333,26.2882,0,0
"2019-08-11 11:00:32","Moving",0,-18.0631,26.2891,0,0
"2019-08-11 12:00:33","Moving",0,-18.0630166666667,26.2891333333333,0,0
"2019-08-11 13:00:32","Moving",0,-18.0628,26.28985,0,0
"2019-08-11 14:00:32","Moving",0,-18.0628833333333,26.2905,0,0
"2019-08-11 15:00:32","Moving",0,-18.0627666666667,26.2909333333333,0,0
"2019-08-11 16:00:32","Moving",0,-18.0628666666667,26.29175,0,0
"2019-08-11 17:00:32","Moving",0,-18.0641166666667,26.29245,0,0
"2019-08-11 18:00:32","Moving",0,-18.06595,26.2966333333333,0,0
"2019-08-11 19:00:33","Moving",0,-18.0649166666667,26.29735,0,0
"2019-08-11 20:00:32","Moving",0,-18.0610666666667,26.3017666666667,0,0
"2019-08-11 21:00:32","Moving",0,-18.0601166666667,26.3025,0,0
"2019-08-11 22:00:32","Moving",0,-18.0578833333333,26.2999333333333,0,0
"2019-08-11 23:00:32","Moving",0,-18.0518666666667,26.3032,0,0
"2019-08-12 00:00:32","Moving",0,-18.0500166666667,26.3020333333333,0,0
"2019-08-12 01:00:32","Moving",0,-18.04865,26.2997166666667,0,0
"2019-08-12 02:00:32","Moving",0,-18.0475666666667,26.2991666666667,0,0
"2019-08-12 03:00:32","Moving",0,-18.0472,26.2974333333333,0,0
"2019-08-12 04:00:32","Moving",0,-18.04715,26.2964333333333,0,0
"2019-08-12 05:00:32","Moving",0,-18.0470833333333,26.2964666666667,0,0
"2019-08-12 06:00:32","Moving",0,-18.0470666666667,26.2963,0,0
"2019-08-12 07:00:32","Moving",0,-18.0468833333333,26.2905,0,0
"2019-08-12 08:00:32","Moving",0,-18.04975,26.2897166666667,0,0
"2019-08-12 09:00:32","Moving",0,-18.0507666666667,26.2904666666667,0,0
"2019-08-12 10:00:32","Moving",0,-18.0482333333333,26.2882333333333,0,0
"2019-08-12 11:00:32","Moving",0,-18.0485,26.2881333333333,0,0
"2019-08-12 12:00:32","Moving",0,-18.0475333333333,26.2866333333333,0,0
"2019-08-12 13:00:32","Moving",0,-18.048,26.2869666666667,0,0
"2019-08-12 14:00:32","Moving",0,-18.0479833333333,26.28695,0,0
"2019-08-12 15:00:32","Moving",0,-18.048,26.2869666666667,0,0
"2019-08-12 16:00:32","Moving",0,-18.0474166666667,26.2876333333333,0,0
"2019-08-12 17:00:32","Moving",0,-18.0488166666667,26.28875,0,0
"2019-08-12 18:00:32","Moving",0,-18.04065,26.28865,0,0
"2019-08-12 19:00:32","Moving",0,-18.0346833333333,26.2900666666667,0,0
"2019-08-12 20:00:32","Moving",0,-18.0358333333333,26.2899166666667,0,0
"2019-08-12 21:00:32","Moving",0,-18.03805,26.28625,0,0
"2019-08-12 22:00:32","Moving",0,-18.0406833333333,26.2828666666667,0,0
"2019-08-12 23:01:03","Moving",0,-18.0418,26.2811166666667,0,0
"2019-08-13 00:00:32","Moving",0,-18.0436833333333,26.2785333333333,0,0
"2019-08-13 01:00:32","Moving",0,-18.0436833333333,26.2778166666667,0,0
"2019-08-13 02:00:32","Moving",0,-18.0500166666667,26.2813666666667,0,0
"2019-08-13 03:00:32","Moving",0,-18.05045,26.2815166666667,0,0
"2019-08-13 04:00:32","Moving",0,-18.0495833333333,26.2813,0,0
"2019-08-13 05:00:32","Moving",0,-18.0495,26.2812,0,0
"2019-08-13 06:00:32","Moving",0,-18.0498166666667,26.2813333333333,0,0
"2019-08-13 07:00:32","Moving",0,-18.0478666666667,26.2808833333333,0,0
"2019-08-13 08:00:32","Moving",0,-18.0482166666667,26.2824166666667,0,0
"2019-08-13 09:00:32","Moving",0,-18.0455166666667,26.28225,0,0
"2019-08-13 10:00:32","Moving",0,-18.04255,26.2808333333333,0,0
"2019-08-13 11:00:32","Moving",0,-18.04255,26.2808833333333,0,0
"2019-08-13 12:00:32","Moving",0,-18.0425166666667,26.2809,0,0
"2019-08-13 13:00:32","Moving",0,-18.04045,26.2774833333333,0,0
"2019-08-13 14:00:32","Moving",0,-18.0404333333333,26.2774833333333,0,0
"2019-08-13 15:00:32","Moving",0,-18.04015,26.2772166666667,0,0
"2019-08-13 16:00:32","Moving",0,-18.0400166666667,26.2765166666667,0,0
"2019-08-13 17:00:32","Moving",0,-18.0403833333333,26.2777,0,0
"2019-08-13 18:00:32","Moving",0,-18.0363,26.27925,0,0
"2019-08-13 19:00:32","Moving",0,-18.0363666666667,26.2879333333333,0,0
"2019-08-13 20:00:32","Moving",0,-18.0382166666667,26.2916,0,0
"2019-08-13 21:00:32","Moving",0,-18.0477333333333,26.2970833333333,0,0
"2019-08-13 22:00:58","Moving",0,-18.0517166666667,26.3005166666667,0,0
"2019-08-13 23:00:32","Moving",0,-18.0505333333333,26.3029166666667,0,0
"2019-08-14 00:00:32","Moving",0,-18.0506333333333,26.30475,0,0
"2019-08-14 01:00:32","Moving",0,-18.0522333333333,26.3067666666667,0,0
"2019-08-14 02:00:32","Moving",0,-18.04865,26.3063666666667,0,0
"2019-08-14 03:00:32","Moving",0,-18.04735,26.3056166666667,0,0
"2019-08-14 04:00:33","Moving",0,-18.0464166666667,26.3062,0,0
"2019-08-14 05:00:32","Moving",0,-18.0457166666667,26.3087166666667,0,0
"2019-08-14 06:00:32","Moving",0,-18.0458166666667,26.30895,0,0
"2019-08-14 07:00:57","Moving",0,-18.0355166666667,26.2967,0,0
"2019-08-14 08:00:32","Moving",0,-18.0385,26.2929833333333,0,0
"2019-08-14 09:00:32","Moving",0,-18.0397,26.2941,0,0
"2019-08-14 10:00:32","Moving",0,-18.03925,26.2938833333333,0,0
"2019-08-14 11:00:32","Moving",0,-18.0409,26.2954333333333,0,0
"2019-08-14 12:00:32","Moving",0,-18.0470166666667,26.29855,0,0
"2019-08-14 13:00:32","Moving",0,-18.0470666666667,26.2985333333333,0,0
"2019-08-14 14:00:32","Moving",0,-18.0470666666667,26.2995666666667,0,0
"2019-08-14 15:00:32","Moving",0,-18.0472166666667,26.2986,0,0
"2019-08-14 16:00:32","Moving",0,-18.0470666666667,26.2981,0,0
"2019-08-14 17:00:32","Moving",0,-18.04735,26.29845,0,0
"2019-08-14 18:00:32","Moving",0,-18.0477833333333,26.2989333333333,0,0
"2019-08-14 19:00:32","Moving",0,-18.0488333333333,26.2992,0,0
"2019-08-14 20:00:32","Moving",0,-18.0521833333333,26.2999333333333,0,0
"2019-08-14 21:02:27","Moving",0,-18.0541333333333,26.2993333333333,0,0
"2019-08-14 22:00:32","Moving",0,-18.053,26.29935,0,0
"2019-08-14 23:00:32","Moving",0,-18.0525666666667,26.3024166666667,0,0
"2019-08-15 00:00:32","Moving",0,-18.0542,26.3028666666667,0,0
"2019-08-15 01:00:32","Moving",0,-18.05745,26.3021166666667,0,0
"2019-08-15 02:00:32","Moving",0,-18.06,26.3017333333333,0,0
"2019-08-15 03:00:36","Moving",0,-18.0599,26.3028833333333,0,0
"2019-08-15 04:00:32","Moving",0,-18.0599,26.30285,0,0
"2019-08-15 05:00:34","Moving",0,-18.0599666666667,26.3029,0,0
"2019-08-15 06:00:32","Moving",0,-18.0634166666667,26.3022,0,0
"2019-08-15 07:00:32","Moving",0,-18.06505,26.3028833333333,0,0
"2019-08-15 08:00:57","Moving",0,-18.0696666666667,26.3043166666667,0,0
"2019-08-15 09:00:32","Moving",0,-18.0718666666667,26.3066333333333,0,0
"2019-08-15 10:00:32","Moving",0,-18.0730166666667,26.3105833333333,0,0
"2019-08-15 11:00:32","Moving",0,-18.073,26.3105833333333,0,0
"2019-08-15 12:00:32","Moving",0,-18.07305,26.3106,0,0
"2019-08-15 13:00:32","Moving",0,-18.07295,26.3108833333333,0,0
"2019-08-15 14:00:32","Moving",0,-18.0731333333333,26.3116666666667,0,0
"2019-08-15 15:00:32","Moving",0,-18.0729833333333,26.31055,0,0
"2019-08-15 16:00:32","Moving",0,-18.07285,26.3103833333333,0,0
"2019-08-15 17:00:32","Moving",0,-18.0748166666667,26.31395,0,0
"2019-08-15 18:00:32","Moving",0,-18.0780333333333,26.3131333333333,0,0
"2019-08-15 19:00:32","Moving",0,-18.0788666666667,26.31375,0,0
"2019-08-15 20:00:32","Moving",0,-18.0801166666667,26.3141833333333,0,0
"2019-08-15 21:00:32","Moving",0,-18.0811,26.3115166666667,0,0
"2019-08-15 22:00:32","Moving",0,-18.0811333333333,26.3114166666667,0,0
"2019-08-15 23:00:32","Moving",0,-18.0818333333333,26.3100833333333,0,0
"2019-08-16 00:00:32","Moving",0,-18.0846166666667,26.305,0,0
