"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-10-03 06:00:32","Moving",0,-18.0524666666667,25.6731666666667,0,0
"2019-10-03 07:00:32","Moving",0,-18.0548333333333,25.6721,0,0
"2019-10-03 08:00:32","Moving",0,-18.0570833333333,25.67195,0,0
"2019-10-03 09:00:32","Moving",0,-18.0586,25.67185,0,0
"2019-10-03 10:00:32","Moving",0,-18.0586833333333,25.67025,0,0
"2019-10-03 11:00:32","Moving",0,-18.0560833333333,25.6710333333333,0,0
"2019-10-03 12:00:32","Moving",0,-18.0561333333333,25.6710333333333,0,0
"2019-10-03 13:00:32","Moving",0,-18.0559833333333,25.6705666666667,0,0
"2019-10-03 14:00:32","Moving",0,-18.0563166666667,25.6675,0,0
"2019-10-03 15:00:32","Moving",0,-18.0562333333333,25.6677,0,0
"2019-10-03 16:00:32","Moving",0,-18.05565,25.6686833333333,0,0
"2019-10-03 17:00:32","Moving",0,-18.0588333333333,25.6692666666667,0,0
"2019-10-03 18:00:32","Moving",0,-18.06245,25.6717666666667,0,0
"2019-10-03 19:00:32","Moving",0,-18.0616,25.6735833333333,0,0
"2019-10-03 21:00:32","Moving",0,-18.0601333333333,25.67365,0,0
"2019-10-03 22:00:32","Moving",0,-18.0598333333333,25.6732166666667,0,0
"2019-10-03 23:00:32","Moving",0,-18.0599666666667,25.6732333333333,0,0
"2019-10-04 00:00:32","Moving",0,-18.0599833333333,25.6732333333333,0,0
"2019-10-04 01:00:32","Moving",0,-18.0599,25.6733166666667,0,0
"2019-10-04 02:00:32","Moving",0,-18.0599166666667,25.67325,0,0
"2019-10-04 03:00:32","Moving",0,-18.0591833333333,25.6710666666667,0,0
"2019-10-04 04:00:32","Moving",0,-18.05935,25.6732333333333,0,0
"2019-10-04 05:00:32","Moving",0,-18.0594,25.6732333333333,0,0
"2019-10-04 06:00:32","Moving",0,-18.0602166666667,25.67275,0,0
"2019-10-04 07:00:32","Moving",0,-18.06685,25.67215,0,0
"2019-10-04 08:00:32","Moving",0,-18.0712166666667,25.67355,0,0
"2019-10-04 09:00:32","Moving",0,-18.0723166666667,25.6758166666667,0,0
"2019-10-04 10:00:32","Moving",0,-18.0702,25.67735,0,0
"2019-10-04 11:00:32","Moving",0,-18.0632833333333,25.6792833333333,0,0
"2019-10-04 12:00:32","Moving",0,-18.0563666666667,25.6825,0,0
"2019-10-04 13:00:32","Moving",0,-18.05695,25.6877666666667,0,0
"2019-10-04 14:00:32","Moving",0,-18.0526,25.6849666666667,0,0
"2019-10-04 15:00:32","Moving",0,-18.0509333333333,25.6814833333333,0,0
"2019-10-04 16:00:32","Moving",0,-18.0560333333333,25.6785333333333,0,0
"2019-10-04 17:00:32","Moving",0,-18.0492666666667,25.6847833333333,0,0
"2019-10-04 18:00:32","Moving",0,-18.0437166666667,25.6845833333333,0,0
"2019-10-04 19:00:32","Moving",0,-18.0307333333333,25.6821333333333,0,0
"2019-10-04 20:00:32","Moving",0,-18.0308,25.68215,0,0
"2019-10-04 21:00:32","Moving",0,-18.0307333333333,25.6821166666667,0,0
"2019-10-04 22:00:32","Moving",0,-18.031,25.6809,0,0
"2019-10-04 23:00:32","Moving",0,-18.0333666666667,25.67915,0,0
"2019-10-05 00:00:32","Moving",0,-18.0352833333333,25.6790166666667,0,0
"2019-10-05 01:00:32","Moving",0,-18.0364833333333,25.6787666666667,0,0
"2019-10-05 02:00:32","Moving",0,-18.0393333333333,25.67815,0,0
"2019-10-05 03:00:32","Moving",0,-18.0396833333333,25.6777166666667,0,0
"2019-10-05 04:00:32","Moving",0,-18.0397,25.6777333333333,0,0
"2019-10-05 05:00:32","Moving",0,-18.0397166666667,25.6778,0,0
"2019-10-05 06:00:32","Moving",0,-18.0405833333333,25.67755,0,0
"2019-10-05 07:00:32","Moving",0,-18.0473833333333,25.6764666666667,0,0
"2019-10-05 08:00:32","Moving",0,-18.0504666666667,25.6784833333333,0,0
"2019-10-05 09:00:32","Moving",0,-18.0511666666667,25.68285,0,0
"2019-10-05 10:00:32","Moving",0,-18.0525333333333,25.6877,0,0
"2019-10-05 11:00:32","Moving",0,-18.0525,25.6877,0,0
"2019-10-05 12:00:32","Moving",0,-18.05435,25.6890666666667,0,0
"2019-10-05 13:00:32","Moving",0,-18.0564333333333,25.68845,0,0
"2019-10-05 14:00:32","Moving",0,-18.0564833333333,25.69085,0,0
"2019-10-05 15:00:32","Moving",0,-18.0567333333333,25.6938333333333,0,0
"2019-10-05 16:00:32","Moving",0,-18.0572333333333,25.69865,0,0
"2019-10-05 17:00:32","Moving",0,-18.0613833333333,25.7048833333333,0,0
"2019-10-05 18:00:32","Moving",0,-18.0682666666667,25.7060333333333,0,0
"2019-10-05 19:00:32","Moving",0,-18.0745166666667,25.7067833333333,0,0
"2019-10-05 20:00:32","Moving",0,-18.0723166666667,25.7000166666667,0,0
"2019-10-05 21:00:32","Moving",0,-18.0731333333333,25.6997333333333,0,0
"2019-10-05 22:00:32","Moving",0,-18.0739833333333,25.7003833333333,0,0
"2019-10-05 23:00:32","Moving",0,-18.0731833333333,25.7007666666667,0,0
"2019-10-06 00:00:32","Moving",0,-18.0729166666667,25.6995333333333,0,0
"2019-10-06 01:00:32","Moving",0,-18.0737166666667,25.6993333333333,0,0
"2019-10-06 02:00:32","Moving",0,-18.0714,25.6994833333333,0,0
"2019-10-06 03:00:32","Moving",0,-18.0705666666667,25.6983166666667,0,0
"2019-10-06 04:00:32","Moving",0,-18.0706333333333,25.6982833333333,0,0
"2019-10-06 05:00:32","Moving",0,-18.0706166666667,25.6983,0,0
"2019-10-06 06:00:32","Moving",0,-18.06875,25.6953666666667,0,0
"2019-10-06 07:00:32","Moving",0,-18.0643833333333,25.6939833333333,0,0
"2019-10-06 08:00:32","Moving",0,-18.0613333333333,25.6938666666667,0,0
"2019-10-06 09:00:32","Moving",0,-18.0590666666667,25.69345,0,0
"2019-10-06 10:00:32","Moving",0,-18.0567333333333,25.6938,0,0
"2019-10-06 11:00:32","Moving",0,-18.0567166666667,25.6938166666667,0,0
"2019-10-06 12:00:32","Moving",0,-18.0564666666667,25.6942333333333,0,0
"2019-10-06 13:00:32","Moving",0,-18.05675,25.6938333333333,0,0
"2019-10-06 14:00:32","Moving",0,-18.0555666666667,25.6932333333333,0,0
"2019-10-06 15:00:32","Moving",0,-18.0567333333333,25.6938666666667,0,0
"2019-10-06 16:00:32","Moving",0,-18.0588166666667,25.6965333333333,0,0
"2019-10-06 17:00:32","Moving",0,-18.0607,25.6978166666667,0,0
"2019-10-06 18:00:32","Moving",0,-18.0590333333333,25.7065833333333,0,0
"2019-10-06 19:00:32","Moving",0,-18.0638666666667,25.7141333333333,0,0
"2019-10-06 20:00:32","Moving",0,-18.0768833333333,25.7238333333333,0,0
"2019-10-06 21:00:32","Moving",0,-18.08775,25.7305,0,0
"2019-10-06 22:00:32","Moving",0,-18.09685,25.7295166666667,0,0
"2019-10-06 23:00:32","Moving",0,-18.0996,25.7284666666667,0,0
"2019-10-07 00:00:32","Moving",0,-18.0959166666667,25.7246,0,0
"2019-10-07 01:00:32","Moving",0,-18.09455,25.7235166666667,0,0
"2019-10-07 02:00:32","Moving",0,-18.0928833333333,25.7222666666667,0,0
"2019-10-07 03:00:32","Moving",0,-18.0908166666667,25.7230333333333,0,0
"2019-10-07 04:00:33","Moving",0,-18.0882666666667,25.7254333333333,0,0
"2019-10-07 05:00:32","Moving",0,-18.0792333333333,25.71405,0,0
"2019-10-07 06:00:32","Moving",0,-18.07225,25.70925,0,0
"2019-10-07 07:00:32","Moving",0,-18.0637666666667,25.7027833333333,0,0
"2019-10-07 08:00:32","Moving",0,-18.0617333333333,25.7013166666667,0,0
"2019-10-07 09:00:32","Moving",0,-18.0616,25.6995,0,0
"2019-10-07 10:00:32","Moving",0,-18.0605333333333,25.697,0,0
"2019-10-07 11:00:32","Moving",0,-18.0605,25.6969666666667,0,0
"2019-10-07 12:00:32","Moving",0,-18.0584666666667,25.6952833333333,0,0
"2019-10-07 13:00:32","Moving",0,-18.0585,25.69525,0,0
"2019-10-07 14:00:32","Moving",0,-18.0585,25.6952666666667,0,0
"2019-10-07 15:00:32","Moving",0,-18.0583833333333,25.6977,0,0
"2019-10-07 16:00:32","Moving",0,-18.0609666666667,25.7006166666667,0,0
"2019-10-07 17:00:32","Moving",0,-18.0669,25.69995,0,0
"2019-10-07 18:00:32","Moving",0,-18.06965,25.6996333333333,0,0
"2019-10-07 19:00:32","Moving",0,-18.0748166666667,25.6991166666667,0,0
"2019-10-07 20:00:32","Moving",0,-18.0789333333333,25.6989666666667,0,0
"2019-10-07 21:00:32","Moving",0,-18.0791333333333,25.6988,0,0
"2019-10-07 22:00:32","Moving",0,-18.0757833333333,25.6964833333333,0,0
"2019-10-07 23:00:32","Moving",0,-18.07405,25.6951666666667,0,0
"2019-10-08 00:00:57","Moving",0,-18.0727166666667,25.6929833333333,0,0
"2019-10-08 01:00:32","Moving",0,-18.0739166666667,25.68945,0,0
"2019-10-08 02:00:32","Moving",0,-18.0691166666667,25.68425,0,0
"2019-10-08 03:00:32","Moving",0,-18.0691333333333,25.6842666666667,0,0
"2019-10-08 04:00:32","Moving",0,-18.0691833333333,25.6841833333333,0,0
"2019-10-08 05:00:32","Moving",0,-18.0690833333333,25.6840333333333,0,0
"2019-10-08 06:00:32","Moving",0,-18.0683833333333,25.6800666666667,0,0
"2019-10-08 07:00:32","Moving",0,-18.0661,25.6753666666667,0,0
"2019-10-08 08:00:32","Moving",0,-18.06655,25.6742666666667,0,0
"2019-10-08 09:00:32","Moving",0,-18.0690166666667,25.6698166666667,0,0
"2019-10-08 10:00:32","Moving",0,-18.0694666666667,25.6673333333333,0,0
"2019-10-08 11:00:32","Moving",0,-18.0694666666667,25.6673833333333,0,0
"2019-10-08 12:00:32","Moving",0,-18.0678166666667,25.6675,0,0
"2019-10-08 13:00:32","Moving",0,-18.0678333333333,25.6675,0,0
"2019-10-08 14:00:32","Moving",0,-18.0740833333333,25.6707166666667,0,0
"2019-10-08 15:00:32","Moving",0,-18.0735833333333,25.67135,0,0
"2019-10-08 16:00:32","Moving",0,-18.0713,25.6736,0,0
"2019-10-08 17:00:32","Moving",0,-18.0753666666667,25.6791333333333,0,0
"2019-10-08 18:00:57","Moving",0,-18.0793666666667,25.685,0,0
"2019-10-08 19:01:03","Moving",0,-18.085,25.6871166666667,0,0
"2019-10-08 20:00:32","Moving",0,-18.0858333333333,25.6958166666667,0,0
"2019-10-08 22:00:32","Moving",0,-18.0902333333333,25.7123833333333,0,0
"2019-10-08 23:00:32","Moving",0,-18.0888166666667,25.7253666666667,0,0
"2019-10-09 00:00:32","Moving",0,-18.0893333333333,25.7297666666667,0,0
"2019-10-09 01:00:32","Moving",0,-18.0898666666667,25.7208333333333,0,0
"2019-10-09 02:00:32","Moving",0,-18.08995,25.7116,0,0
"2019-10-09 03:00:32","Moving",0,-18.0906833333333,25.7099166666667,0,0
"2019-10-09 04:00:32","Moving",0,-18.0894833333333,25.7069,0,0
"2019-10-09 05:00:32","Moving",0,-18.0825833333333,25.6989333333333,0,0
"2019-10-09 06:00:32","Moving",0,-18.0765,25.68875,0,0
"2019-10-09 07:00:32","Moving",0,-18.0699166666667,25.6830166666667,0,0
"2019-10-09 08:00:32","Moving",0,-18.06935,25.6808666666667,0,0
"2019-10-09 09:00:32","Moving",0,-18.0694833333333,25.6802333333333,0,0
"2019-10-09 10:00:32","Moving",0,-18.0672833333333,25.68045,0,0
"2019-10-09 11:00:32","Moving",0,-18.0577333333333,25.68065,0,0
"2019-10-09 12:00:32","Moving",0,-18.05645,25.6816833333333,0,0
"2019-10-09 13:00:32","Moving",0,-18.0564666666667,25.6817166666667,0,0
"2019-10-09 14:00:32","Moving",0,-18.0564666666667,25.6817166666667,0,0
"2019-10-09 15:00:32","Moving",0,-18.0549833333333,25.6814833333333,0,0
"2019-10-09 16:00:32","Moving",0,-18.05415,25.6815,0,0
"2019-10-09 17:00:32","Moving",0,-18.0548,25.6809833333333,0,0
"2019-10-09 18:00:32","Moving",0,-18.0512166666667,25.68045,0,0
"2019-10-09 19:00:32","Moving",0,-18.04205,25.6813166666667,0,0
"2019-10-09 20:00:32","Moving",0,-18.0307333333333,25.6822,0,0
"2019-10-09 21:00:32","Moving",0,-18.0304666666667,25.67565,0,0
"2019-10-09 22:00:32","Moving",0,-18.0309333333333,25.6691666666667,0,0
"2019-10-09 23:00:32","Moving",0,-18.03205,25.6689666666667,0,0
"2019-10-10 00:00:32","Moving",0,-18.0371,25.6665666666667,0,0
"2019-10-10 01:00:32","Moving",0,-18.0376833333333,25.6672833333333,0,0
"2019-10-10 02:00:32","Moving",0,-18.0377166666667,25.667,0,0
"2019-10-10 03:00:32","Moving",0,-18.0377333333333,25.66705,0,0
"2019-10-10 04:00:32","Moving",0,-18.0377333333333,25.6669666666667,0,0
"2019-10-10 05:00:32","Moving",0,-18.0377,25.6669666666667,0,0
"2019-10-10 06:00:32","Moving",0,-18.0392833333333,25.6662166666667,0,0
"2019-10-10 07:00:32","Moving",0,-18.0473666666667,25.6626333333333,0,0
"2019-10-10 08:00:32","Moving",0,-18.0489333333333,25.6593333333333,0,0
"2019-10-10 09:00:32","Moving",0,-18.0493833333333,25.6587833333333,0,0
"2019-10-10 10:00:32","Moving",0,-18.0510166666667,25.6597166666667,0,0
"2019-10-10 11:00:32","Moving",0,-18.0509833333333,25.6597666666667,0,0
"2019-10-10 12:00:32","Moving",0,-18.0509666666667,25.6597666666667,0,0
"2019-10-10 13:00:32","Moving",0,-18.0510166666667,25.6597666666667,0,0
"2019-10-10 14:00:32","Moving",0,-18.0510166666667,25.6597833333333,0,0
"2019-10-10 15:00:32","Moving",0,-18.04965,25.6615166666667,0,0
"2019-10-10 16:00:32","Moving",0,-18.0481,25.6669833333333,0,0
"2019-10-10 17:00:32","Moving",0,-18.0482,25.66965,0,0
"2019-10-10 18:00:32","Moving",0,-18.0431666666667,25.6722666666667,0,0
"2019-10-10 19:00:32","Moving",0,-18.0418833333333,25.6733166666667,0,0
"2019-10-10 20:00:32","Moving",0,-18.0426166666667,25.6729,0,0
"2019-10-10 21:00:32","Moving",0,-18.0434666666667,25.673,0,0
"2019-10-10 22:00:32","Moving",0,-18.0434833333333,25.6730666666667,0,0
"2019-10-10 23:00:32","Moving",0,-18.0434833333333,25.67305,0,0
"2019-10-11 00:00:32","Moving",0,-18.0459333333333,25.6728666666667,0,0
"2019-10-11 01:00:32","Moving",0,-18.0478333333333,25.6730333333333,0,0
"2019-10-11 02:00:32","Moving",0,-18.0493166666667,25.6705833333333,0,0
"2019-10-11 03:00:32","Moving",0,-18.05015,25.67,0,0
"2019-10-11 04:00:32","Moving",0,-18.0501333333333,25.6700333333333,0,0
"2019-10-11 05:00:32","Moving",0,-18.0501833333333,25.67,0,0
"2019-10-11 06:00:32","Moving",0,-18.0523833333333,25.67055,0,0
"2019-10-11 07:00:32","Moving",0,-18.05465,25.6691666666667,0,0
"2019-10-11 08:00:32","Moving",0,-18.0569166666667,25.6656333333333,0,0
"2019-10-11 09:00:32","Moving",0,-18.0595166666667,25.6668833333333,0,0
"2019-10-11 10:00:32","Moving",0,-18.05775,25.6718166666667,0,0
"2019-10-11 11:00:32","Moving",0,-18.05645,25.6744333333333,0,0
"2019-10-11 12:00:32","Moving",0,-18.0564333333333,25.6744333333333,0,0
"2019-10-11 13:00:32","Moving",0,-18.0552666666667,25.6747833333333,0,0
"2019-10-11 14:00:32","Moving",0,-18.0548333333333,25.6756333333333,0,0
"2019-10-11 15:00:32","Moving",0,-18.0573833333333,25.6822833333333,0,0
"2019-10-11 16:00:32","Moving",0,-18.0635666666667,25.6890833333333,0,0
"2019-10-11 17:00:32","Moving",0,-18.06525,25.69845,0,0
"2019-10-11 18:00:32","Moving",0,-18.0699666666667,25.7049666666667,0,0
"2019-10-11 19:01:03","Moving",0,-18.0748666666667,25.7112166666667,0,0
"2019-10-11 20:00:32","Moving",0,-18.0802833333333,25.7198,0,0
"2019-10-11 21:00:32","Moving",0,-18.0842,25.7280333333333,0,0
"2019-10-11 22:00:50","Moving",0,-18.0903,25.72925,0,0
"2019-10-11 23:00:32","Moving",0,-18.0929,25.7235833333333,0,0
"2019-10-12 00:00:32","Moving",0,-18.0946,25.7165,0,0
"2019-10-12 01:00:32","Moving",0,-18.0948,25.7157833333333,0,0
"2019-10-12 02:00:32","Moving",0,-18.09305,25.7137166666667,0,0
"2019-10-12 03:00:32","Moving",0,-18.0915333333333,25.7096,0,0
"2019-10-12 04:00:32","Moving",0,-18.0905666666667,25.7082333333333,0,0
"2019-10-12 05:00:32","Moving",0,-18.0849166666667,25.6991833333333,0,0
"2019-10-12 06:00:32","Moving",0,-18.0755666666667,25.6945166666667,0,0
"2019-10-12 07:00:32","Moving",0,-18.0722166666667,25.6924666666667,0,0
"2019-10-12 08:00:32","Moving",0,-18.0693666666667,25.68725,0,0
"2019-10-12 09:00:32","Moving",0,-18.0694166666667,25.6873833333333,0,0
"2019-10-12 10:00:32","Moving",0,-18.0699333333333,25.6867,0,0
"2019-10-12 11:00:33","Moving",0,-18.0699,25.6867,0,0
"2019-10-12 12:00:32","Moving",0,-18.0673333333333,25.6878666666667,0,0
"2019-10-12 13:00:33","Moving",0,-18.06795,25.68785,0,0
"2019-10-12 14:00:32","Moving",0,-18.0677166666667,25.68785,0,0
"2019-10-12 15:00:32","Moving",0,-18.06715,25.688,0,0
"2019-10-12 16:00:32","Moving",0,-18.0632,25.69105,0,0
"2019-10-12 17:00:32","Moving",0,-18.06105,25.69715,0,0
"2019-10-12 18:00:32","Moving",0,-18.0563166666667,25.7014833333333,0,0
"2019-10-12 19:00:32","Moving",0,-18.0532666666667,25.6994833333333,0,0
"2019-10-12 20:00:32","Moving",0,-18.0493666666667,25.6974,0,0
"2019-10-12 21:00:32","Moving",0,-18.0491666666667,25.6972,0,0
"2019-10-12 22:00:32","Moving",0,-18.04915,25.6971833333333,0,0
"2019-10-12 23:00:32","Moving",0,-18.0493666666667,25.6972833333333,0,0
"2019-10-13 00:00:51","Moving",0,-18.0462333333333,25.6938,0,0
"2019-10-13 01:00:32","Moving",0,-18.03935,25.6873333333333,0,0
"2019-10-13 02:00:32","Moving",0,-18.0329,25.68425,0,0
"2019-10-13 03:00:32","Moving",0,-18.0305666666667,25.6805833333333,0,0
"2019-10-13 04:00:32","Moving",0,-18.0309833333333,25.6700833333333,0,0
"2019-10-13 05:00:32","Moving",0,-18.0360833333333,25.6577,0,0
"2019-10-13 06:00:32","Moving",0,-18.0468166666667,25.6516666666667,0,0
"2019-10-13 07:00:32","Moving",0,-18.04995,25.6527166666667,0,0
"2019-10-13 08:00:32","Moving",0,-18.053,25.6541833333333,0,0
"2019-10-13 09:00:32","Moving",0,-18.0536,25.6559,0,0
"2019-10-13 10:00:32","Moving",0,-18.0546166666667,25.6570333333333,0,0
"2019-10-13 11:00:32","Moving",0,-18.0546,25.6570333333333,0,0
"2019-10-13 12:00:32","Moving",0,-18.0543666666667,25.6570833333333,0,0
"2019-10-13 13:00:32","Moving",0,-18.0534333333333,25.6576166666667,0,0
"2019-10-13 14:00:32","Moving",0,-18.05025,25.6586,0,0
"2019-10-13 15:00:32","Moving",0,-18.0495833333333,25.6590333333333,0,0
"2019-10-13 16:00:32","Moving",0,-18.0497166666667,25.6584833333333,0,0
"2019-10-13 17:00:32","Moving",0,-18.0499,25.65575,0,0
"2019-10-13 18:00:32","Moving",0,-18.0526333333333,25.6444833333333,0,0
"2019-10-13 19:00:32","Moving",0,-18.05335,25.6316666666667,0,0
"2019-10-13 20:00:32","Moving",0,-18.0555166666667,25.6226333333333,0,0
"2019-10-13 21:00:32","Moving",0,-18.0559833333333,25.6138166666667,0,0
"2019-10-13 22:00:45","Moving",0,-18.06085,25.6046,0,0
"2019-10-13 23:00:32","Moving",0,-18.0653,25.5989,0,0
"2019-10-14 00:00:32","Moving",0,-18.0619833333333,25.6001166666667,0,0
"2019-10-14 01:00:32","Moving",0,-18.05695,25.6009166666667,0,0
"2019-10-14 02:00:32","Moving",0,-18.0519833333333,25.603,0,0
"2019-10-14 03:00:32","Moving",0,-18.0466666666667,25.6054666666667,0,0
"2019-10-14 04:00:32","Moving",0,-18.0413666666667,25.6114666666667,0,0
"2019-10-14 05:00:32","Moving",0,-18.0411833333333,25.6116833333333,0,0
"2019-10-14 06:00:32","Moving",0,-18.0379333333333,25.6144333333333,0,0
"2019-10-14 07:00:32","Moving",0,-18.0388,25.6193833333333,0,0
"2019-10-14 08:00:32","Moving",0,-18.0323666666667,25.6353666666667,0,0
"2019-10-14 09:00:32","Moving",0,-18.0299666666667,25.6356166666667,0,0
"2019-10-14 10:00:32","Moving",0,-18.0287333333333,25.6362833333333,0,0
"2019-10-14 11:00:32","Moving",0,-18.0287333333333,25.6363,0,0
"2019-10-14 12:00:32","Moving",0,-18.02875,25.6363166666667,0,0
"2019-10-14 13:00:32","Moving",0,-18.0284666666667,25.6366333333333,0,0
"2019-10-14 14:00:32","Moving",0,-18.02845,25.6371833333333,0,0
"2019-10-14 15:00:32","Moving",0,-18.0285,25.6373833333333,0,0
"2019-10-14 16:00:32","Moving",0,-18.0281666666667,25.64135,0,0
"2019-10-14 17:00:32","Moving",0,-18.0268,25.6440833333333,0,0
"2019-10-14 18:00:32","Moving",0,-18.026,25.6534833333333,0,0
"2019-10-14 19:00:32","Moving",0,-18.0294166666667,25.6777333333333,0,0
"2019-10-14 20:00:32","Moving",0,-18.0307666666667,25.6820833333333,0,0
"2019-10-14 21:00:32","Moving",0,-18.03785,25.6808833333333,0,0
"2019-10-14 22:00:32","Moving",0,-18.0440666666667,25.6815666666667,0,0
"2019-10-14 23:00:32","Moving",0,-18.0455666666667,25.6816333333333,0,0
"2019-10-15 00:00:33","Moving",0,-18.0503,25.6868833333333,0,0
"2019-10-15 01:00:32","Moving",0,-18.0527,25.6899833333333,0,0
"2019-10-15 02:00:32","Moving",0,-18.0526666666667,25.6899666666667,0,0
"2019-10-15 03:00:32","Moving",0,-18.05265,25.6899333333333,0,0
"2019-10-15 04:00:32","Moving",0,-18.05265,25.69005,0,0
"2019-10-15 05:00:32","Moving",0,-18.0525166666667,25.6901666666667,0,0
"2019-10-15 06:00:32","Moving",0,-18.0525333333333,25.6905333333333,0,0
"2019-10-15 07:00:32","Moving",0,-18.0643166666667,25.68695,0,0
"2019-10-15 08:00:32","Moving",0,-18.0665333333333,25.68615,0,0
"2019-10-15 09:00:32","Moving",0,-18.06585,25.6862833333333,0,0
"2019-10-15 10:00:32","Moving",0,-18.0639333333333,25.6888333333333,0,0
"2019-10-15 11:00:32","Moving",0,-18.0634333333333,25.6891333333333,0,0
"2019-10-15 12:00:32","Moving",0,-18.06355,25.6902,0,0
"2019-10-15 13:00:32","Moving",0,-18.0647,25.6916166666667,0,0
"2019-10-15 14:00:32","Moving",0,-18.0655666666667,25.694,0,0
"2019-10-15 15:00:32","Moving",0,-18.06435,25.6972166666667,0,0
"2019-10-15 16:00:32","Moving",0,-18.0614,25.7029166666667,0,0
"2019-10-15 17:00:32","Moving",0,-18.0629666666667,25.7031166666667,0,0
"2019-10-15 18:00:32","Moving",0,-18.064,25.7064833333333,0,0
"2019-10-15 19:00:33","Moving",0,-18.0708833333333,25.70615,0,0
"2019-10-15 20:00:32","Moving",0,-18.0725166666667,25.6999166666667,0,0
"2019-10-15 21:00:32","Moving",0,-18.0725666666667,25.6999166666667,0,0
"2019-10-15 23:00:32","Moving",0,-18.0737166666667,25.6994166666667,0,0
