"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-11-04 07:00:32","Moving",0,-18.1355166666667,25.7044666666667,0,0
"2019-11-04 08:00:32","Moving",0,-18.1417666666667,25.7068,0,0
"2019-11-04 09:00:32","Moving",0,-18.1440166666667,25.7085666666667,0,0
"2019-11-04 10:00:32","Moving",0,-18.1440166666667,25.7085666666667,0,0
"2019-11-04 11:00:32","Moving",0,-18.1464166666667,25.71165,0,0
"2019-11-04 12:00:32","Moving",0,-18.1473833333333,25.7120666666667,0,0
"2019-11-04 13:00:32","Moving",0,-18.1473833333333,25.7122,0,0
"2019-11-04 14:00:32","Moving",0,-18.1479333333333,25.7125166666667,0,0
"2019-11-04 15:00:32","Moving",0,-18.149,25.7136,0,0
"2019-11-04 16:00:32","Moving",0,-18.1497666666667,25.7149833333333,0,0
"2019-11-04 17:00:32","Moving",0,-18.1515833333333,25.7205833333333,0,0
"2019-11-04 18:00:32","Moving",0,-18.16155,25.7311,0,0
"2019-11-04 19:00:32","Moving",0,-18.17065,25.73995,0,0
"2019-11-04 20:00:32","Moving",0,-18.1800833333333,25.7441166666667,0,0
"2019-11-04 21:00:32","Moving",0,-18.1803166666667,25.7444333333333,0,0
"2019-11-04 22:00:32","Moving",0,-18.1830166666667,25.7559166666667,0,0
"2019-11-04 23:00:32","Moving",0,-18.1836666666667,25.7746833333333,0,0
"2019-11-05 01:00:32","Moving",0,-18.1969,25.7962666666667,0,0
"2019-11-05 02:00:32","Moving",0,-18.2048333333333,25.80255,0,0
"2019-11-05 03:00:32","Moving",0,-18.2122,25.8111166666667,0,0
"2019-11-05 04:00:32","Moving",0,-18.2138333333333,25.8125,0,0
"2019-11-05 05:00:32","Moving",0,-18.2154666666667,25.81345,0,0
"2019-11-05 06:00:32","Moving",0,-18.2249666666667,25.8096666666667,0,0
"2019-11-05 07:00:32","Moving",0,-18.2463166666667,25.8090833333333,0,0
"2019-11-05 08:00:32","Moving",0,-18.2681666666667,25.8175333333333,0,0
"2019-11-05 09:00:32","Moving",0,-18.27055,25.8270333333333,0,0
"2019-11-05 10:00:32","Moving",0,-18.2666833333333,25.83045,0,0
"2019-11-05 11:00:32","Moving",0,-18.2667666666667,25.8305166666667,0,0
"2019-11-05 12:00:32","Moving",0,-18.2683833333333,25.8279,0,0
"2019-11-05 13:00:32","Moving",0,-18.2684166666667,25.82795,0,0
"2019-11-05 14:00:55","Moving",0,-18.2684,25.82795,0,0
"2019-11-05 15:00:32","Moving",0,-18.2663166666667,25.8305666666667,0,0
"2019-11-05 16:00:32","Moving",0,-18.2649833333333,25.83525,0,0
"2019-11-05 17:00:32","Moving",0,-18.2651833333333,25.8350833333333,0,0
"2019-11-05 18:00:32","Moving",0,-18.26565,25.83585,0,0
"2019-11-05 19:00:32","Moving",0,-18.2647666666667,25.8381833333333,0,0
"2019-11-05 20:00:32","Moving",0,-18.2617833333333,25.8412333333333,0,0
"2019-11-05 21:00:32","Moving",0,-18.2606833333333,25.8471,0,0
"2019-11-05 22:00:32","Moving",0,-18.25735,25.8521333333333,0,0
"2019-11-05 23:00:32","Moving",0,-18.2528666666667,25.8547,0,0
"2019-11-06 00:00:32","Moving",0,-18.2496333333333,25.85475,0,0
"2019-11-06 01:00:32","Moving",0,-18.2495666666667,25.8547833333333,0,0
"2019-11-06 02:00:32","Moving",0,-18.2495833333333,25.8548,0,0
"2019-11-06 03:00:32","Moving",0,-18.2495333333333,25.8551666666667,0,0
"2019-11-06 04:00:32","Moving",0,-18.2495166666667,25.85515,0,0
"2019-11-06 05:00:32","Moving",0,-18.2495666666667,25.85515,0,0
"2019-11-06 06:00:32","Moving",0,-18.2506166666667,25.8511666666667,0,0
"2019-11-06 07:00:32","Moving",0,-18.2482333333333,25.8436166666667,0,0
"2019-11-06 08:00:32","Moving",0,-18.24845,25.8472833333333,0,0
"2019-11-06 09:00:32","Moving",0,-18.2473,25.8536833333333,0,0
"2019-11-06 10:00:32","Moving",0,-18.24885,25.8567333333333,0,0
"2019-11-06 11:00:32","Moving",0,-18.2453,25.8541833333333,0,0
"2019-11-06 12:00:32","Moving",0,-18.2453,25.8542,0,0
"2019-11-06 13:00:32","Moving",0,-18.2452666666667,25.8542166666667,0,0
"2019-11-06 14:00:32","Moving",0,-18.2444833333333,25.8553166666667,0,0
"2019-11-06 15:00:32","Moving",0,-18.2437833333333,25.8555,0,0
"2019-11-06 16:00:32","Moving",0,-18.2437333333333,25.8557833333333,0,0
"2019-11-06 17:00:32","Moving",0,-18.2441833333333,25.8622833333333,0,0
"2019-11-06 18:00:32","Moving",0,-18.2478833333333,25.8725333333333,0,0
"2019-11-06 19:00:32","Moving",0,-18.2556,25.8706666666667,0,0
"2019-11-06 20:00:32","Moving",0,-18.2635833333333,25.87005,0,0
"2019-11-06 21:00:32","Moving",0,-18.2698833333333,25.8682333333333,0,0
"2019-11-06 22:00:32","Moving",0,-18.2761,25.8666833333333,0,0
"2019-11-06 23:00:32","Moving",0,-18.2800166666667,25.8615333333333,0,0
"2019-11-07 00:00:32","Moving",0,-18.2853333333333,25.8530333333333,0,0
"2019-11-07 01:00:32","Moving",0,-18.2845,25.8406666666667,0,0
"2019-11-07 02:00:51","Moving",0,-18.2833,25.8397666666667,0,0
"2019-11-07 03:00:32","Moving",0,-18.2817333333333,25.83735,0,0
"2019-11-07 04:00:32","Moving",0,-18.2827166666667,25.8410333333333,0,0
"2019-11-07 05:00:32","Moving",0,-18.2827166666667,25.8423333333333,0,0
"2019-11-07 06:00:51","Moving",0,-18.2839,25.8384666666667,0,0
"2019-11-07 07:00:32","Moving",0,-18.2780666666667,25.82565,0,0
"2019-11-07 08:00:32","Moving",0,-18.2776666666667,25.8257833333333,0,0
"2019-11-07 09:00:32","Moving",0,-18.28025,25.82955,0,0
"2019-11-07 10:00:32","Moving",0,-18.2813333333333,25.8202,0,0
"2019-11-07 11:00:32","Moving",0,-18.2858,25.8184,0,0
"2019-11-07 12:00:32","Moving",0,-18.2873666666667,25.8187666666667,0,0
"2019-11-07 13:00:32","Moving",0,-18.2917333333333,25.8207833333333,0,0
"2019-11-07 14:00:32","Moving",0,-18.2967166666667,25.8281166666667,0,0
"2019-11-07 15:00:32","Moving",0,-18.2984,25.8278666666667,0,0
"2019-11-07 16:00:32","Moving",0,-18.2982833333333,25.8256166666667,0,0
"2019-11-07 17:00:32","Moving",0,-18.29985,25.8253,0,0
"2019-11-07 18:00:32","Moving",0,-18.2999,25.8236,0,0
"2019-11-07 19:00:32","Moving",0,-18.3086166666667,25.82205,0,0
"2019-11-07 20:00:32","Moving",0,-18.3101,25.8148333333333,0,0
"2019-11-07 21:00:32","Moving",0,-18.3104,25.8154333333333,0,0
"2019-11-07 22:00:32","Moving",0,-18.3107666666667,25.8108333333333,0,0
"2019-11-08 00:00:32","Moving",0,-18.3089833333333,25.8096666666667,0,0
"2019-11-08 01:00:32","Moving",0,-18.3096,25.8069333333333,0,0
"2019-11-08 02:00:32","Moving",0,-18.3100166666667,25.8069666666667,0,0
"2019-11-08 03:00:32","Moving",0,-18.3149666666667,25.8013833333333,0,0
"2019-11-08 04:00:32","Moving",0,-18.31555,25.7988,0,0
"2019-11-08 05:00:32","Moving",0,-18.3177833333333,25.7925,0,0
"2019-11-08 06:00:32","Moving",0,-18.3201333333333,25.7835833333333,0,0
"2019-11-08 07:00:32","Moving",0,-18.3390333333333,25.7653333333333,0,0
"2019-11-08 08:00:32","Moving",0,-18.3405666666667,25.7476,0,0
"2019-11-08 09:00:32","Moving",0,-18.3486333333333,25.7468666666667,0,0
"2019-11-08 10:00:32","Moving",0,-18.3498166666667,25.7488666666667,0,0
"2019-11-08 11:00:32","Moving",0,-18.3497666666667,25.7489166666667,0,0
"2019-11-08 12:00:32","Moving",0,-18.3497833333333,25.7489,0,0
"2019-11-08 13:00:32","Moving",0,-18.3498166666667,25.7489333333333,0,0
"2019-11-08 14:00:32","Moving",0,-18.3498,25.7488833333333,0,0
"2019-11-08 15:00:32","Moving",0,-18.3498,25.7491333333333,0,0
"2019-11-08 16:00:32","Moving",0,-18.3476166666667,25.7487333333333,0,0
"2019-11-08 17:00:32","Moving",0,-18.3458333333333,25.7502,0,0
"2019-11-08 18:00:32","Moving",0,-18.33685,25.7515666666667,0,0
"2019-11-08 19:00:32","Moving",0,-18.3286166666667,25.7561333333333,0,0
"2019-11-08 20:00:32","Moving",0,-18.3272,25.7543833333333,0,0
"2019-11-08 21:00:32","Moving",0,-18.3300166666667,25.7595666666667,0,0
"2019-11-08 22:00:32","Moving",0,-18.3300333333333,25.7690166666667,0,0
"2019-11-08 23:00:32","Moving",0,-18.3284333333333,25.7762333333333,0,0
"2019-11-09 01:00:32","Moving",0,-18.3238833333333,25.77895,0,0
"2019-11-09 02:00:32","Moving",0,-18.33735,25.7690666666667,0,0
"2019-11-09 03:00:32","Moving",0,-18.3394166666667,25.76365,0,0
"2019-11-09 04:00:32","Moving",0,-18.3395166666667,25.76355,0,0
"2019-11-09 05:00:32","Moving",0,-18.3403833333333,25.7604833333333,0,0
"2019-11-09 06:00:32","Moving",0,-18.3354166666667,25.75765,0,0
"2019-11-09 07:00:32","Moving",0,-18.3335,25.7622333333333,0,0
"2019-11-09 08:00:32","Moving",0,-18.3347,25.7680166666667,0,0
"2019-11-09 09:00:32","Moving",0,-18.3360333333333,25.7701833333333,0,0
"2019-11-09 10:00:32","Moving",0,-18.3369666666667,25.7705166666667,0,0
"2019-11-09 11:00:32","Moving",0,-18.3338,25.7692833333333,0,0
"2019-11-09 12:00:32","Moving",0,-18.3323166666667,25.7658166666667,0,0
"2019-11-09 13:00:32","Moving",0,-18.33235,25.7659166666667,0,0
"2019-11-09 14:00:32","Moving",0,-18.3323333333333,25.7659333333333,0,0
"2019-11-09 15:00:32","Moving",0,-18.331,25.76795,0,0
"2019-11-09 16:00:32","Moving",0,-18.3324333333333,25.7713166666667,0,0
"2019-11-09 17:00:32","Moving",0,-18.3351833333333,25.7765833333333,0,0
"2019-11-09 18:00:32","Moving",0,-18.3325166666667,25.7817833333333,0,0
"2019-11-09 19:00:32","Moving",0,-18.3232166666667,25.79165,0,0
"2019-11-09 20:00:32","Moving",0,-18.31635,25.8019833333333,0,0
"2019-11-09 21:00:32","Moving",0,-18.3129166666667,25.8075333333333,0,0
"2019-11-09 22:00:32","Moving",0,-18.31805,25.8048166666667,0,0
"2019-11-09 23:00:32","Moving",0,-18.3226,25.8037333333333,0,0
"2019-11-10 00:00:32","Moving",0,-18.3244833333333,25.8001333333333,0,0
"2019-11-10 01:00:32","Moving",0,-18.3271666666667,25.7946666666667,0,0
"2019-11-10 02:00:32","Moving",0,-18.3356,25.7763833333333,0,0
"2019-11-10 03:00:32","Moving",0,-18.3349333333333,25.77445,0,0
"2019-11-10 04:00:32","Moving",0,-18.33405,25.7735333333333,0,0
"2019-11-10 05:00:32","Moving",0,-18.3339833333333,25.7734666666667,0,0
"2019-11-10 06:00:32","Moving",0,-18.3344333333333,25.7684,0,0
"2019-11-10 07:00:32","Moving",0,-18.3353,25.76515,0,0
"2019-11-10 08:00:32","Moving",0,-18.3357833333333,25.7639833333333,0,0
"2019-11-10 09:00:32","Moving",0,-18.3375,25.7639333333333,0,0
"2019-11-10 10:00:32","Moving",0,-18.3368666666667,25.7644666666667,0,0
"2019-11-10 11:00:32","Moving",0,-18.3362666666667,25.7639833333333,0,0
"2019-11-10 12:00:32","Moving",0,-18.33725,25.7614333333333,0,0
"2019-11-10 13:00:32","Moving",0,-18.3370666666667,25.7617166666667,0,0
"2019-11-10 14:00:32","Moving",0,-18.3373166666667,25.7623333333333,0,0
"2019-11-10 15:00:32","Moving",0,-18.34005,25.765,0,0
"2019-11-10 16:00:32","Moving",0,-18.34085,25.7652833333333,0,0
"2019-11-10 17:00:32","Moving",0,-18.3413666666667,25.7662,0,0
"2019-11-10 18:00:32","Moving",0,-18.3403,25.7671333333333,0,0
"2019-11-10 19:00:32","Moving",0,-18.3397666666667,25.7662,0,0
"2019-11-10 20:00:32","Moving",0,-18.3388166666667,25.7668833333333,0,0
"2019-11-10 21:00:32","Moving",0,-18.3387833333333,25.7667333333333,0,0
"2019-11-10 22:00:32","Moving",0,-18.3372666666667,25.7660666666667,0,0
"2019-11-10 23:00:32","Moving",0,-18.3351666666667,25.7631166666667,0,0
"2019-11-11 00:00:32","Moving",0,-18.3322666666667,25.7597666666667,0,0
"2019-11-11 01:00:32","Moving",0,-18.3349166666667,25.7572833333333,0,0
"2019-11-11 02:00:32","Moving",0,-18.3379,25.75835,0,0
"2019-11-11 03:00:33","Moving",0,-18.3379,25.7583833333333,0,0
"2019-11-11 04:00:32","Moving",0,-18.3379166666667,25.75835,0,0
"2019-11-11 05:00:32","Moving",0,-18.3382833333333,25.7607,0,0
"2019-11-11 06:00:32","Moving",0,-18.3366666666667,25.7618166666667,0,0
"2019-11-11 07:00:32","Moving",0,-18.33165,25.7610166666667,0,0
"2019-11-11 08:00:32","Moving",0,-18.3314333333333,25.7631166666667,0,0
"2019-11-11 09:00:32","Moving",0,-18.3291833333333,25.7647,0,0
"2019-11-11 10:00:33","Moving",0,-18.3159166666667,25.7630333333333,0,0
"2019-11-11 11:00:32","Moving",0,-18.3123166666667,25.7713,0,0
"2019-11-11 12:00:32","Moving",0,-18.3081833333333,25.7807666666667,0,0
"2019-11-11 13:00:32","Moving",0,-18.3036166666667,25.7762666666667,0,0
"2019-11-11 14:00:32","Moving",0,-18.3097333333333,25.7704333333333,0,0
"2019-11-11 15:00:32","Moving",0,-18.3132,25.7572666666667,0,0
"2019-11-11 16:00:32","Moving",0,-18.3181833333333,25.7557,0,0
"2019-11-11 17:00:32","Moving",0,-18.3285166666667,25.7635333333333,0,0
"2019-11-11 18:00:32","Moving",0,-18.3305666666667,25.7622833333333,0,0
"2019-11-11 19:00:32","Moving",0,-18.33295,25.76325,0,0
"2019-11-11 20:00:32","Moving",0,-18.33325,25.7639666666667,0,0
"2019-11-11 21:00:32","Moving",0,-18.3337666666667,25.7639666666667,0,0
"2019-11-11 22:00:32","Moving",0,-18.3356166666667,25.7660666666667,0,0
"2019-11-11 23:00:32","Moving",0,-18.3352666666667,25.76745,0,0
"2019-11-12 00:00:32","Moving",0,-18.3344666666667,25.7681666666667,0,0
"2019-11-12 01:00:32","Moving",0,-18.3348666666667,25.76735,0,0
"2019-11-12 02:00:32","Moving",0,-18.3348333333333,25.7674166666667,0,0
"2019-11-12 03:00:32","Moving",0,-18.3348333333333,25.76735,0,0
"2019-11-12 04:00:32","Moving",0,-18.3348166666667,25.76735,0,0
"2019-11-12 05:00:32","Moving",0,-18.33455,25.7669666666667,0,0
"2019-11-12 06:00:32","Moving",0,-18.3352666666667,25.7687333333333,0,0
"2019-11-12 07:00:32","Moving",0,-18.3343,25.7656833333333,0,0
"2019-11-12 08:00:32","Moving",0,-18.33295,25.7646666666667,0,0
"2019-11-12 09:00:32","Moving",0,-18.3313833333333,25.7634666666667,0,0
"2019-11-12 10:00:32","Moving",0,-18.3309166666667,25.76255,0,0
"2019-11-12 11:00:32","Moving",0,-18.3315666666667,25.7623,0,0
"2019-11-12 12:00:32","Moving",0,-18.3309,25.7651333333333,0,0
"2019-11-12 13:00:32","Moving",0,-18.3306666666667,25.7647333333333,0,0
"2019-11-12 14:00:32","Moving",0,-18.3308833333333,25.7652333333333,0,0
"2019-11-12 15:00:32","Moving",0,-18.3309,25.7684,0,0
"2019-11-12 16:00:32","Moving",0,-18.3306166666667,25.7707666666667,0,0
"2019-11-12 17:00:32","Moving",0,-18.3290833333333,25.7737,0,0
"2019-11-12 18:00:32","Moving",0,-18.3166333333333,25.7850666666667,0,0
"2019-11-12 19:00:32","Moving",0,-18.30385,25.7838833333333,0,0
"2019-11-12 20:00:32","Moving",0,-18.2981333333333,25.7859666666667,0,0
"2019-11-12 21:00:32","Moving",0,-18.29695,25.7877666666667,0,0
"2019-11-12 22:00:32","Moving",0,-18.2935333333333,25.7888,0,0
"2019-11-12 23:00:32","Moving",0,-18.2863,25.7864333333333,0,0
"2019-11-13 00:00:32","Moving",0,-18.28455,25.7836166666667,0,0
"2019-11-13 01:00:32","Moving",0,-18.28395,25.7843166666667,0,0
"2019-11-13 02:00:32","Moving",0,-18.28245,25.7836,0,0
"2019-11-13 03:00:32","Moving",0,-18.28245,25.7835833333333,0,0
"2019-11-13 04:00:32","Moving",0,-18.2819,25.7839,0,0
"2019-11-13 05:00:32","Moving",0,-18.2819,25.78385,0,0
"2019-11-13 06:00:32","Moving",0,-18.2817333333333,25.7846333333333,0,0
"2019-11-13 07:00:32","Moving",0,-18.2788666666667,25.7852166666667,0,0
"2019-11-13 08:00:32","Moving",0,-18.2758333333333,25.7864833333333,0,0
"2019-11-13 09:00:32","Moving",0,-18.2716,25.7908833333333,0,0
"2019-11-13 10:00:32","Moving",0,-18.2719333333333,25.7931666666667,0,0
"2019-11-13 11:00:32","Moving",0,-18.2708833333333,25.79585,0,0
"2019-11-13 12:00:32","Moving",0,-18.26875,25.7984833333333,0,0
"2019-11-13 13:00:32","Moving",0,-18.2698666666667,25.8008333333333,0,0
"2019-11-13 14:00:32","Moving",0,-18.2722833333333,25.80385,0,0
"2019-11-13 15:00:32","Moving",0,-18.2797666666667,25.8126166666667,0,0
"2019-11-13 16:00:32","Moving",0,-18.2866833333333,25.8149333333333,0,0
"2019-11-13 17:00:32","Moving",0,-18.2902833333333,25.8169333333333,0,0
"2019-11-13 18:00:32","Moving",0,-18.2865833333333,25.8099833333333,0,0
"2019-11-13 19:00:32","Moving",0,-18.2886166666667,25.8047166666667,0,0
"2019-11-13 20:00:32","Moving",0,-18.2897166666667,25.7934666666667,0,0
"2019-11-13 21:00:32","Moving",0,-18.2837333333333,25.7957833333333,0,0
"2019-11-13 22:00:32","Moving",0,-18.28225,25.7924166666667,0,0
"2019-11-13 23:01:05","Moving",0,-18.2823166666667,25.7924333333333,0,0
"2019-11-14 00:00:32","Moving",0,-18.2810833333333,25.79315,0,0
"2019-11-14 01:00:32","Moving",0,-18.2773833333333,25.7940166666667,0,0
"2019-11-14 02:00:32","Moving",0,-18.2745333333333,25.79615,0,0
"2019-11-14 03:00:32","Moving",0,-18.2743166666667,25.7963333333333,0,0
"2019-11-14 04:00:32","Moving",0,-18.2743166666667,25.79635,0,0
"2019-11-14 05:00:32","Moving",0,-18.2743,25.79635,0,0
"2019-11-14 06:00:32","Moving",0,-18.2748166666667,25.7936166666667,0,0
"2019-11-14 07:00:32","Moving",0,-18.2752666666667,25.7949833333333,0,0
"2019-11-14 08:00:32","Moving",0,-18.2756333333333,25.7978666666667,0,0
"2019-11-14 09:00:32","Moving",0,-18.2796,25.8059166666667,0,0
"2019-11-14 10:00:32","Moving",0,-18.2833666666667,25.8041666666667,0,0
"2019-11-14 11:00:32","Moving",0,-18.2862166666667,25.8003666666667,0,0
"2019-11-14 12:00:32","Moving",0,-18.286,25.8005333333333,0,0
"2019-11-14 13:00:32","Moving",0,-18.2844666666667,25.8021,0,0
"2019-11-14 14:00:32","Moving",0,-18.2878,25.8041,0,0
"2019-11-14 15:00:32","Moving",0,-18.29505,25.8110833333333,0,0
"2019-11-14 16:00:32","Moving",0,-18.3020166666667,25.8190833333333,0,0
"2019-11-14 17:00:32","Moving",0,-18.30195,25.8206,0,0
"2019-11-14 18:00:32","Moving",0,-18.3071833333333,25.8196166666667,0,0
"2019-11-14 19:00:32","Moving",0,-18.2895333333333,25.8143333333333,0,0
"2019-11-14 20:00:32","Moving",0,-18.2832166666667,25.8138166666667,0,0
"2019-11-14 21:00:32","Moving",0,-18.2819166666667,25.8129166666667,0,0
"2019-11-14 22:00:32","Moving",0,-18.2792,25.8122666666667,0,0
"2019-11-14 23:00:32","Moving",0,-18.2786666666667,25.8083,0,0
"2019-11-15 00:00:32","Moving",0,-18.27925,25.80395,0,0
"2019-11-15 01:00:32","Moving",0,-18.2774833333333,25.7999333333333,0,0
"2019-11-15 02:00:32","Moving",0,-18.27625,25.7992,0,0
"2019-11-15 03:00:32","Moving",0,-18.27685,25.7991,0,0
"2019-11-15 04:00:32","Moving",0,-18.2768833333333,25.79905,0,0
"2019-11-15 05:00:32","Moving",0,-18.27685,25.7991166666667,0,0
"2019-11-15 06:00:32","Moving",0,-18.27435,25.7958333333333,0,0
"2019-11-15 07:00:32","Moving",0,-18.27445,25.7914666666667,0,0
"2019-11-15 08:00:32","Moving",0,-18.2734,25.7852,0,0
"2019-11-15 09:00:32","Moving",0,-18.26745,25.77695,0,0
"2019-11-15 10:00:51","Moving",0,-18.2676833333333,25.7743,0,0
"2019-11-15 11:00:32","Moving",0,-18.26765,25.7742833333333,0,0
"2019-11-15 12:00:32","Moving",0,-18.2686,25.7740666666667,0,0
"2019-11-15 13:00:32","Moving",0,-18.2764833333333,25.7678666666667,0,0
"2019-11-15 14:00:32","Moving",0,-18.2761,25.7671833333333,0,0
"2019-11-15 15:00:32","Moving",0,-18.2754166666667,25.7667166666667,0,0
"2019-11-15 16:00:32","Moving",0,-18.2737333333333,25.7654166666667,0,0
"2019-11-15 17:00:32","Moving",0,-18.2714333333333,25.7585333333333,0,0
"2019-11-15 18:00:32","Moving",0,-18.2784,25.74865,0,0
"2019-11-15 19:00:32","Moving",0,-18.2818666666667,25.74315,0,0
"2019-11-15 20:00:32","Moving",0,-18.279,25.7449666666667,0,0
"2019-11-15 21:00:32","Moving",0,-18.2746666666667,25.7469333333333,0,0
"2019-11-15 22:00:32","Moving",0,-18.2732666666667,25.74825,0,0
"2019-11-15 23:00:32","Moving",0,-18.2696666666667,25.74595,0,0
