"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-12-18 21:00:32","Moving",0,-18.045,25.5349666666667,0,0
"2019-12-18 22:00:32","Moving",0,-18.03605,25.5417,0,0
"2019-12-18 23:00:32","Moving",0,-18.0305,25.5458666666667,0,0
"2019-12-19 00:00:32","Moving",0,-18.0289166666667,25.5562,0,0
"2019-12-19 01:00:32","Moving",0,-18.0240666666667,25.5582333333333,0,0
"2019-12-19 02:00:32","Moving",0,-18.02405,25.55585,0,0
"2019-12-19 03:00:32","Moving",0,-18.0156666666667,25.5544166666667,0,0
"2019-12-19 04:00:32","Moving",0,-17.9973333333333,25.55345,0,0
"2019-12-19 05:00:32","Moving",0,-17.9940666666667,25.5529833333333,0,0
"2019-12-19 06:00:32","Moving",0,-17.9883,25.5552166666667,0,0
"2019-12-19 07:00:32","Moving",0,-17.9766666666667,25.5574333333333,0,0
"2019-12-19 08:00:32","Moving",0,-17.9734333333333,25.5589333333333,0,0
"2019-12-19 09:00:32","Moving",0,-17.9710833333333,25.5635166666667,0,0
"2019-12-19 10:00:32","Moving",0,-17.97115,25.5635,0,0
"2019-12-19 11:00:32","Moving",0,-17.97105,25.5634833333333,0,0
"2019-12-19 12:00:50","Moving",0,-17.9712333333333,25.5639666666667,0,0
"2019-12-19 13:00:32","Moving",0,-17.9711666666667,25.5635666666667,0,0
"2019-12-19 14:00:32","Moving",0,-17.9706666666667,25.5630666666667,0,0
"2019-12-19 15:00:32","Moving",0,-17.9706333333333,25.5635333333333,0,0
"2019-12-19 16:00:32","Moving",0,-17.9733,25.5616833333333,0,0
"2019-12-19 17:00:32","Moving",0,-17.9778833333333,25.5599166666667,0,0
"2019-12-19 18:00:32","Moving",0,-17.9826666666667,25.5600166666667,0,0
"2019-12-19 19:00:32","Moving",0,-17.9914,25.5566,0,0
"2019-12-19 20:00:32","Moving",0,-18.0080166666667,25.5479666666667,0,0
"2019-12-19 21:00:32","Moving",0,-18.0209666666667,25.5413,0,0
"2019-12-19 22:00:32","Moving",0,-18.0278,25.5389666666667,0,0
"2019-12-19 23:00:32","Moving",0,-18.0322333333333,25.5335166666667,0,0
"2019-12-20 00:00:32","Moving",0,-18.0431,25.5319833333333,0,0
"2019-12-20 01:00:32","Moving",0,-18.0450666666667,25.5395666666667,0,0
"2019-12-20 02:00:32","Moving",0,-18.0467166666667,25.54745,0,0
"2019-12-20 03:00:33","Moving",0,-18.0483333333333,25.5494333333333,0,0
"2019-12-20 04:00:32","Moving",0,-18.0478333333333,25.55095,0,0
"2019-12-20 05:00:32","Moving",0,-18.0475166666667,25.5519333333333,0,0
"2019-12-20 06:00:32","Moving",0,-18.0494,25.5626666666667,0,0
"2019-12-20 07:00:32","Moving",0,-18.0533833333333,25.5759333333333,0,0
"2019-12-20 08:00:32","Moving",0,-18.0758666666667,25.5915166666667,0,0
"2019-12-20 09:00:32","Moving",0,-18.0872,25.60075,0,0
"2019-12-20 10:00:32","Moving",0,-18.0937666666667,25.5990666666667,0,0
"2019-12-20 11:00:32","Moving",0,-18.0871833333333,25.59565,0,0
"2019-12-20 12:00:32","Moving",0,-18.08465,25.58735,0,0
"2019-12-20 13:00:32","Moving",0,-18.084,25.58705,0,0
"2019-12-20 14:00:32","Moving",0,-18.0819,25.5792833333333,0,0
"2019-12-20 15:00:32","Moving",0,-18.0819666666667,25.5792333333333,0,0
"2019-12-20 16:00:32","Moving",0,-18.0883333333333,25.5895666666667,0,0
"2019-12-20 17:00:32","Moving",0,-18.0915666666667,25.59205,0,0
"2019-12-20 18:00:32","Moving",0,-18.09975,25.59285,0,0
"2019-12-20 19:00:32","Moving",0,-18.11,25.5745,0,0
"2019-12-20 20:00:32","Moving",0,-18.1153333333333,25.5712833333333,0,0
"2019-12-20 21:00:32","Moving",0,-18.1232333333333,25.5771666666667,0,0
"2019-12-20 22:00:32","Moving",0,-18.12625,25.5842166666667,0,0
"2019-12-20 23:00:32","Moving",0,-18.1261833333333,25.58955,0,0
"2019-12-21 00:00:32","Moving",0,-18.1248,25.5993166666667,0,0
"2019-12-21 01:00:32","Moving",0,-18.1255666666667,25.6010833333333,0,0
"2019-12-21 02:00:32","Moving",0,-18.1255333333333,25.601,0,0
"2019-12-21 03:00:32","Moving",0,-18.1277666666667,25.60935,0,0
"2019-12-21 04:00:32","Moving",0,-18.1280166666667,25.6094,0,0
"2019-12-21 05:00:32","Moving",0,-18.1259666666667,25.6111666666667,0,0
"2019-12-21 06:00:32","Moving",0,-18.1114333333333,25.6222166666667,0,0
"2019-12-21 07:00:32","Moving",0,-18.0985333333333,25.6213666666667,0,0
"2019-12-21 08:00:32","Moving",0,-18.0893833333333,25.6158666666667,0,0
"2019-12-21 09:00:32","Moving",0,-18.0897666666667,25.6136,0,0
"2019-12-21 10:00:32","Moving",0,-18.09015,25.6120666666667,0,0
"2019-12-21 11:00:32","Moving",0,-18.0901666666667,25.6106,0,0
"2019-12-21 12:00:32","Moving",0,-18.0902333333333,25.6072333333333,0,0
"2019-12-21 13:00:32","Moving",0,-18.09245,25.6008166666667,0,0
"2019-12-21 14:00:32","Moving",0,-18.0857333333333,25.59955,0,0
"2019-12-21 15:00:32","Moving",0,-18.08505,25.5981,0,0
"2019-12-21 16:00:32","Moving",0,-18.084,25.6001333333333,0,0
"2019-12-21 17:00:32","Moving",0,-18.0782333333333,25.5930166666667,0,0
"2019-12-21 18:00:32","Moving",0,-18.0642833333333,25.5846333333333,0,0
"2019-12-21 19:00:32","Moving",0,-18.0502833333333,25.5700333333333,0,0
"2019-12-21 20:00:32","Moving",0,-18.0309666666667,25.5658166666667,0,0
"2019-12-21 21:00:32","Moving",0,-18.0243833333333,25.5607333333333,0,0
"2019-12-21 22:00:32","Moving",0,-18.0206833333333,25.5554166666667,0,0
"2019-12-21 23:00:32","Moving",0,-18.0187833333333,25.5513166666667,0,0
"2019-12-22 00:00:32","Moving",0,-18.0151833333333,25.54875,0,0
"2019-12-22 01:00:32","Moving",0,-18.0156333333333,25.54505,0,0
"2019-12-22 02:00:32","Moving",0,-18.0139166666667,25.54325,0,0
"2019-12-22 03:00:32","Moving",0,-18.01265,25.5422166666667,0,0
"2019-12-22 04:00:32","Moving",0,-18.0121833333333,25.5412166666667,0,0
"2019-12-22 05:00:32","Moving",0,-18.0127166666667,25.53995,0,0
"2019-12-22 06:00:32","Moving",0,-18.0049666666667,25.5411166666667,0,0
"2019-12-22 07:00:32","Moving",0,-17.9887166666667,25.5517166666667,0,0
"2019-12-22 08:00:32","Moving",0,-17.9808666666667,25.5604833333333,0,0
"2019-12-22 09:00:32","Moving",0,-17.9798666666667,25.5628666666667,0,0
"2019-12-22 10:00:32","Moving",0,-17.97985,25.56295,0,0
"2019-12-22 11:00:33","Moving",0,-17.9795833333333,25.5655333333333,0,0
"2019-12-22 12:00:33","Moving",0,-17.9788166666667,25.5663333333333,0,0
"2019-12-22 13:00:32","Moving",0,-17.9787833333333,25.5663333333333,0,0
"2019-12-22 14:00:32","Moving",0,-17.97825,25.5672166666667,0,0
"2019-12-22 15:00:32","Moving",0,-17.97795,25.5673166666667,0,0
"2019-12-22 16:00:32","Moving",0,-17.97865,25.5676166666667,0,0
"2019-12-22 17:00:32","Moving",0,-17.9790166666667,25.5673833333333,0,0
"2019-12-22 18:00:32","Moving",0,-17.9811666666667,25.5711666666667,0,0
"2019-12-22 19:00:32","Moving",0,-17.9883666666667,25.58515,0,0
"2019-12-22 20:00:32","Moving",0,-17.9963,25.6027666666667,0,0
"2019-12-22 21:00:32","Moving",0,-18.0058666666667,25.5822,0,0
"2019-12-22 22:00:32","Moving",0,-18.0156166666667,25.5614166666667,0,0
"2019-12-22 23:00:32","Moving",0,-18.0178666666667,25.56005,0,0
"2019-12-23 00:00:32","Moving",0,-18.0208,25.5543666666667,0,0
"2019-12-23 01:00:32","Moving",0,-18.02205,25.5530166666667,0,0
"2019-12-23 02:00:32","Moving",0,-18.0226166666667,25.5528666666667,0,0
"2019-12-23 03:00:32","Moving",0,-18.02315,25.5542666666667,0,0
"2019-12-23 04:00:32","Moving",0,-18.0235166666667,25.5557833333333,0,0
"2019-12-23 05:00:32","Moving",0,-18.0218166666667,25.5560333333333,0,0
"2019-12-23 06:00:32","Moving",0,-18.0081166666667,25.5625333333333,0,0
"2019-12-23 07:00:32","Moving",0,-17.9928333333333,25.5724833333333,0,0
"2019-12-23 08:00:57","Moving",0,-17.98475,25.577,0,0
"2019-12-23 09:00:32","Moving",0,-17.9713833333333,25.5857,0,0
"2019-12-23 10:00:32","Moving",0,-17.9704666666667,25.58765,0,0
"2019-12-23 11:00:32","Moving",0,-17.9704833333333,25.58765,0,0
"2019-12-23 12:00:32","Moving",0,-17.9705666666667,25.5880666666667,0,0
"2019-12-23 13:00:32","Moving",0,-17.9707166666667,25.5885666666667,0,0
"2019-12-23 14:00:32","Moving",0,-17.9728333333333,25.59065,0,0
"2019-12-23 15:00:32","Moving",0,-17.9749833333333,25.5928333333333,0,0
"2019-12-23 16:00:32","Moving",0,-17.9787,25.5944166666667,0,0
"2019-12-23 17:00:32","Moving",0,-17.9847,25.5984666666667,0,0
"2019-12-23 18:00:32","Moving",0,-17.9911666666667,25.6030333333333,0,0
"2019-12-23 19:00:32","Moving",0,-17.9980833333333,25.6023333333333,0,0
"2019-12-23 20:00:32","Moving",0,-18.0033,25.5931833333333,0,0
"2019-12-23 21:00:32","Moving",0,-18.0050166666667,25.5894166666667,0,0
"2019-12-23 22:00:32","Moving",0,-18.0062,25.5864333333333,0,0
"2019-12-23 23:00:32","Moving",0,-18.0104833333333,25.5728333333333,0,0
"2019-12-24 00:00:32","Moving",0,-18.0129,25.5617333333333,0,0
"2019-12-24 01:00:32","Moving",0,-18.0126,25.5580666666667,0,0
"2019-12-24 02:00:32","Moving",0,-18.0140333333333,25.5519666666667,0,0
"2019-12-24 03:00:32","Moving",0,-18.0140333333333,25.5503166666667,0,0
"2019-12-24 04:00:32","Moving",0,-18.0140166666667,25.5501666666667,0,0
"2019-12-24 05:00:32","Moving",0,-18.0157666666667,25.5502333333333,0,0
"2019-12-24 06:00:32","Moving",0,-17.9935833333333,25.56025,0,0
"2019-12-24 07:00:32","Moving",0,-17.98255,25.5693666666667,0,0
"2019-12-24 08:00:32","Moving",0,-17.97935,25.5803166666667,0,0
"2019-12-24 09:00:32","Moving",0,-17.9798166666667,25.5831666666667,0,0
"2019-12-24 10:00:32","Moving",0,-17.9799833333333,25.5840333333333,0,0
"2019-12-24 11:00:32","Moving",0,-17.98,25.5840166666667,0,0
"2019-12-24 12:00:32","Moving",0,-17.9799833333333,25.5840666666667,0,0
"2019-12-24 13:00:32","Moving",0,-17.9806833333333,25.5846,0,0
"2019-12-24 14:01:03","Moving",0,-17.9802666666667,25.58525,0,0
"2019-12-24 15:00:32","Moving",0,-17.9809666666667,25.5856833333333,0,0
"2019-12-24 16:00:32","Moving",0,-17.9848166666667,25.5865333333333,0,0
"2019-12-24 17:00:32","Moving",0,-17.9867833333333,25.5889333333333,0,0
"2019-12-24 18:00:32","Moving",0,-17.99555,25.59715,0,0
"2019-12-24 19:00:32","Moving",0,-18.0034666666667,25.5984166666667,0,0
"2019-12-24 20:00:32","Moving",0,-18.00885,25.5909166666667,0,0
"2019-12-24 21:00:32","Moving",0,-18.01555,25.5793833333333,0,0
"2019-12-24 22:00:32","Moving",0,-18.0183333333333,25.5716333333333,0,0
"2019-12-24 23:00:32","Moving",0,-18.0197166666667,25.56825,0,0
"2019-12-25 00:00:32","Moving",0,-18.0183333333333,25.56545,0,0
"2019-12-25 01:00:32","Moving",0,-18.0186833333333,25.5617,0,0
"2019-12-25 02:00:32","Moving",0,-18.0193333333333,25.5610166666667,0,0
"2019-12-25 03:00:32","Moving",0,-18.0192833333333,25.5600666666667,0,0
"2019-12-25 04:00:32","Moving",0,-18.0153166666667,25.5572666666667,0,0
"2019-12-25 05:00:32","Moving",0,-18.0090333333333,25.55635,0,0
"2019-12-25 06:00:32","Moving",0,-17.99045,25.5535833333333,0,0
"2019-12-25 07:00:32","Moving",0,-17.9756666666667,25.5626,0,0
"2019-12-25 08:00:32","Moving",0,-17.9665833333333,25.56065,0,0
"2019-12-25 09:00:32","Moving",0,-17.9633833333333,25.5611666666667,0,0
"2019-12-25 10:00:32","Moving",0,-17.9633666666667,25.5612333333333,0,0
"2019-12-25 11:00:32","Moving",0,-17.9623833333333,25.5609,0,0
"2019-12-25 12:00:32","Moving",0,-17.9621333333333,25.5612333333333,0,0
"2019-12-25 13:00:32","Moving",0,-17.9621333333333,25.5612333333333,0,0
"2019-12-25 14:00:32","Moving",0,-17.9621333333333,25.5612166666667,0,0
"2019-12-25 15:00:32","Moving",0,-17.9605166666667,25.5615333333333,0,0
"2019-12-25 16:00:32","Moving",0,-17.9601666666667,25.5616,0,0
"2019-12-25 17:00:32","Moving",0,-17.9580666666667,25.5627333333333,0,0
"2019-12-25 18:00:32","Moving",0,-17.9623833333333,25.5671333333333,0,0
"2019-12-25 19:00:32","Moving",0,-17.9679,25.5683333333333,0,0
"2019-12-25 20:00:32","Moving",0,-17.9722166666667,25.5687166666667,0,0
"2019-12-25 21:00:32","Moving",0,-17.9758,25.5690833333333,0,0
"2019-12-25 22:00:32","Moving",0,-17.9763166666667,25.5693333333333,0,0
"2019-12-25 23:00:32","Moving",0,-17.9765833333333,25.5694833333333,0,0
"2019-12-26 00:00:32","Moving",0,-17.9765666666667,25.5694666666667,0,0
"2019-12-26 01:00:32","Moving",0,-17.977,25.5699833333333,0,0
"2019-12-26 02:00:32","Moving",0,-17.9780833333333,25.57,0,0
"2019-12-26 03:00:32","Moving",0,-17.9780666666667,25.5700666666667,0,0
"2019-12-26 04:00:32","Moving",0,-17.9780666666667,25.57005,0,0
"2019-12-26 05:00:32","Moving",0,-17.9783833333333,25.5699833333333,0,0
"2019-12-26 06:00:32","Moving",0,-17.979,25.5707666666667,0,0
"2019-12-26 07:00:32","Moving",0,-17.9813333333333,25.5623833333333,0,0
"2019-12-26 08:00:32","Moving",0,-17.97315,25.5578333333333,0,0
"2019-12-26 09:00:32","Moving",0,-17.9625166666667,25.5532166666667,0,0
"2019-12-26 10:00:32","Moving",0,-17.9561333333333,25.55325,0,0
"2019-12-26 11:00:32","Moving",0,-17.95435,25.5507333333333,0,0
"2019-12-26 12:00:32","Moving",0,-17.9531833333333,25.5510166666667,0,0
"2019-12-26 13:00:32","Moving",0,-17.9537333333333,25.5513833333333,0,0
"2019-12-26 14:00:32","Moving",0,-17.9536166666667,25.55155,0,0
"2019-12-26 15:00:32","Moving",0,-17.9551833333333,25.5526333333333,0,0
"2019-12-26 16:00:32","Moving",0,-17.9678,25.5631166666667,0,0
"2019-12-26 17:00:32","Moving",0,-17.9774,25.5727833333333,0,0
"2019-12-26 18:00:32","Moving",0,-17.98555,25.5757,0,0
"2019-12-26 19:00:32","Moving",0,-17.98825,25.5821166666667,0,0
"2019-12-26 20:00:32","Moving",0,-17.9964666666667,25.6008333333333,0,0
"2019-12-26 21:00:32","Moving",0,-17.9986333333333,25.60085,0,0
"2019-12-26 22:00:32","Moving",0,-17.9967666666667,25.60015,0,0
"2019-12-27 00:00:32","Moving",0,-17.9867,25.5994833333333,0,0
"2019-12-27 01:00:32","Moving",0,-17.98435,25.5982333333333,0,0
"2019-12-27 02:00:32","Moving",0,-17.9842666666667,25.5981166666667,0,0
"2019-12-27 03:00:32","Moving",0,-17.9842333333333,25.5981333333333,0,0
"2019-12-27 04:00:32","Moving",0,-17.9837333333333,25.5979333333333,0,0
"2019-12-27 05:00:32","Moving",0,-17.9826666666667,25.5976666666667,0,0
"2019-12-27 06:00:32","Moving",0,-17.9813166666667,25.59755,0,0
"2019-12-27 07:00:32","Moving",0,-17.9791166666667,25.5966166666667,0,0
"2019-12-27 08:00:32","Moving",0,-17.9776,25.59665,0,0
"2019-12-27 09:00:32","Moving",0,-17.9770333333333,25.5957833333333,0,0
"2019-12-27 10:00:32","Moving",0,-17.9756666666667,25.5953833333333,0,0
"2019-12-27 11:00:32","Moving",0,-17.97485,25.59535,0,0
"2019-12-27 12:00:32","Moving",0,-17.9748833333333,25.5953333333333,0,0
"2019-12-27 13:00:32","Moving",0,-17.97405,25.5947833333333,0,0
"2019-12-27 14:00:32","Moving",0,-17.9743166666667,25.5939666666667,0,0
"2019-12-27 15:00:32","Moving",0,-17.9744,25.5930833333333,0,0
"2019-12-27 16:00:32","Moving",0,-17.97405,25.59315,0,0
"2019-12-27 17:00:32","Moving",0,-17.97445,25.5940666666667,0,0
"2019-12-27 18:00:32","Moving",0,-17.9739333333333,25.5972166666667,0,0
"2019-12-27 19:00:32","Moving",0,-17.9733166666667,25.59965,0,0
"2019-12-27 20:00:32","Moving",0,-17.9753833333333,25.59995,0,0
"2019-12-27 21:00:32","Moving",0,-17.9760333333333,25.6016333333333,0,0
"2019-12-27 22:00:32","Moving",0,-17.9802,25.60215,0,0
"2019-12-27 23:00:32","Moving",0,-17.9856666666667,25.6028333333333,0,0
"2019-12-28 00:00:32","Moving",0,-17.9867833333333,25.6010666666667,0,0
"2019-12-28 01:00:32","Moving",0,-17.9867833333333,25.6010666666667,0,0
"2019-12-28 02:00:32","Moving",0,-17.9868166666667,25.6010833333333,0,0
"2019-12-28 03:00:32","Moving",0,-17.9869166666667,25.60105,0,0
"2019-12-28 04:00:32","Moving",0,-17.9868666666667,25.6010833333333,0,0
"2019-12-28 05:00:32","Moving",0,-17.9869,25.6010833333333,0,0
"2019-12-28 06:00:32","Moving",0,-17.98695,25.6043,0,0
"2019-12-28 07:00:32","Moving",0,-17.9828833333333,25.59955,0,0
"2019-12-28 08:00:32","Moving",0,-17.98,25.5993666666667,0,0
"2019-12-28 09:00:32","Moving",0,-17.9781,25.59775,0,0
"2019-12-28 10:00:32","Moving",0,-17.9754833333333,25.59775,0,0
"2019-12-28 11:00:32","Moving",0,-17.9748666666667,25.5982833333333,0,0
"2019-12-28 12:00:32","Moving",0,-17.9754,25.5993833333333,0,0
"2019-12-28 13:00:32","Moving",0,-17.97755,25.6039,0,0
"2019-12-28 14:00:32","Moving",0,-17.9784,25.6049833333333,0,0
"2019-12-28 15:00:32","Moving",0,-17.9798,25.6076666666667,0,0
"2019-12-28 16:00:32","Moving",0,-17.98115,25.6078666666667,0,0
"2019-12-28 17:00:32","Moving",0,-17.9849,25.6105833333333,0,0
"2019-12-28 18:00:32","Moving",0,-17.98865,25.6115833333333,0,0
"2019-12-28 19:00:32","Moving",0,-17.9927166666667,25.61025,0,0
"2019-12-28 20:00:32","Moving",0,-17.9967166666667,25.6183166666667,0,0
"2019-12-28 21:00:32","Moving",0,-17.9888833333333,25.6448833333333,0,0
"2019-12-28 22:00:32","Moving",0,-17.9812333333333,25.6617666666667,0,0
"2019-12-28 23:00:32","Moving",0,-17.9831666666667,25.6487833333333,0,0
"2019-12-29 00:00:32","Moving",0,-17.9835166666667,25.64505,0,0
"2019-12-29 01:00:32","Moving",0,-17.9839333333333,25.6422333333333,0,0
"2019-12-29 02:00:32","Moving",0,-17.9817666666667,25.6396166666667,0,0
"2019-12-29 03:00:32","Moving",0,-17.9816666666667,25.63975,0,0
"2019-12-29 04:00:33","Moving",0,-17.9814,25.6395666666667,0,0
"2019-12-29 05:00:32","Moving",0,-17.98165,25.63965,0,0
"2019-12-29 06:00:32","Moving",0,-17.9799666666667,25.6391333333333,0,0
"2019-12-29 07:00:32","Moving",0,-17.9755333333333,25.6305833333333,0,0
"2019-12-29 08:00:32","Moving",0,-17.9765166666667,25.6278333333333,0,0
"2019-12-29 09:00:32","Moving",0,-17.9772,25.6277666666667,0,0
"2019-12-29 10:00:32","Moving",0,-17.9769833333333,25.6271333333333,0,0
"2019-12-29 11:00:32","Moving",0,-17.9765,25.6269166666667,0,0
"2019-12-29 12:00:32","Moving",0,-17.9767833333333,25.6246666666667,0,0
"2019-12-29 13:00:32","Moving",0,-17.9762166666667,25.6233833333333,0,0
"2019-12-29 14:00:32","Moving",0,-17.9764833333333,25.62305,0,0
"2019-12-29 15:00:32","Moving",0,-17.9786166666667,25.6240833333333,0,0
"2019-12-29 16:00:32","Moving",0,-17.9824,25.6244333333333,0,0
"2019-12-29 17:00:32","Moving",0,-17.98595,25.6267666666667,0,0
"2019-12-29 18:00:32","Moving",0,-17.9869,25.6311333333333,0,0
"2019-12-29 19:01:03","Moving",0,-17.9833833333333,25.6321333333333,0,0
"2019-12-29 20:00:32","Moving",0,-17.9889166666667,25.6428666666667,0,0
"2019-12-29 21:00:32","Moving",0,-17.9827833333333,25.6598166666667,0,0
"2019-12-29 22:00:32","Moving",0,-17.9840666666667,25.6585,0,0
"2019-12-29 23:00:32","Moving",0,-17.99395,25.65095,0,0
"2019-12-30 00:00:32","Moving",0,-17.9961333333333,25.6489333333333,0,0
"2019-12-30 01:00:32","Moving",0,-17.9988833333333,25.6373333333333,0,0
"2019-12-30 02:00:32","Moving",0,-17.9967333333333,25.62,0,0
"2019-12-30 03:00:32","Moving",0,-17.9963166666667,25.6035666666667,0,0
"2019-12-30 04:00:32","Moving",0,-17.9878833333333,25.6029,0,0
"2019-12-30 05:00:32","Moving",0,-17.9878666666667,25.60285,0,0
"2019-12-30 06:00:32","Moving",0,-17.9870166666667,25.6032,0,0
"2019-12-30 07:00:32","Moving",0,-17.9861333333333,25.6051166666667,0,0
"2019-12-30 08:00:32","Moving",0,-17.9848,25.6114166666667,0,0
"2019-12-30 09:00:32","Moving",0,-17.9848833333333,25.61225,0,0
"2019-12-30 10:00:32","Moving",0,-17.9845833333333,25.6128166666667,0,0
"2019-12-30 11:00:33","Moving",0,-17.9843166666667,25.6152333333333,0,0
"2019-12-30 12:00:32","Moving",0,-17.9843,25.6152666666667,0,0
"2019-12-30 13:00:32","Moving",0,-17.9836,25.6177,0,0
"2019-12-30 14:00:32","Moving",0,-17.9835666666667,25.6189333333333,0,0
"2019-12-30 15:00:32","Moving",0,-17.9852166666667,25.6209666666667,0,0
"2019-12-30 16:00:32","Moving",0,-17.9889,25.6241,0,0
"2019-12-30 17:00:32","Moving",0,-17.9915833333333,25.6210333333333,0,0
"2019-12-30 18:00:32","Moving",0,-17.99345,25.6126166666667,0,0
"2019-12-30 19:00:32","Moving",0,-17.9943333333333,25.6179333333333,0,0
"2019-12-30 20:00:32","Moving",0,-17.9885166666667,25.6302166666667,0,0
"2019-12-30 21:00:32","Moving",0,-17.98785,25.6322166666667,0,0
"2019-12-30 22:00:32","Moving",0,-17.9903,25.6370666666667,0,0
"2019-12-30 23:00:32","Moving",0,-17.9811166666667,25.66005,0,0
"2019-12-31 00:00:32","Moving",0,-17.9813166666667,25.662,0,0
"2019-12-31 01:00:32","Moving",0,-17.98135,25.66065,0,0
"2019-12-31 02:00:32","Moving",0,-17.9812666666667,25.6554,0,0
"2019-12-31 03:00:32","Moving",0,-17.9810833333333,25.6476,0,0
"2019-12-31 04:00:32","Moving",0,-17.9812666666667,25.6472333333333,0,0
"2019-12-31 05:00:32","Moving",0,-17.9812333333333,25.6473166666667,0,0
"2019-12-31 06:00:32","Moving",0,-17.98155,25.6437666666667,0,0
"2019-12-31 07:01:03","Moving",0,-17.9787333333333,25.6308,0,0
"2019-12-31 08:00:32","Moving",0,-17.9813166666667,25.6238,0,0
"2019-12-31 09:00:32","Moving",0,-17.98375,25.6209166666667,0,0
"2019-12-31 10:00:33","Moving",0,-17.9894333333333,25.6218833333333,0,0
"2019-12-31 11:00:32","Moving",0,-17.9901,25.623,0,0
"2019-12-31 12:00:59","Moving",0,-17.9903833333333,25.61455,0,0
"2019-12-31 13:00:32","Moving",0,-17.9923333333333,25.612,0,0
"2019-12-31 14:00:32","Moving",0,-17.9931666666667,25.6114,0,0
"2019-12-31 15:00:32","Moving",0,-17.9958333333333,25.6072833333333,0,0
"2019-12-31 16:00:32","Moving",0,-17.9983666666667,25.6138833333333,0,0
"2019-12-31 17:00:32","Moving",0,-18.0005333333333,25.6221,0,0
"2019-12-31 18:00:32","Moving",0,-18.0044833333333,25.6225666666667,0,0
"2019-12-31 19:00:32","Moving",0,-18.0081166666667,25.6223833333333,0,0
"2019-12-31 20:00:32","Moving",0,-18.0127833333333,25.6170333333333,0,0
"2019-12-31 21:00:32","Moving",0,-18.01675,25.61385,0,0
"2019-12-31 22:00:32","Moving",0,-18.0181,25.6139,0,0
"2019-12-31 23:00:33","Moving",0,-18.0181166666667,25.6139333333333,0,0
