"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-12-07 04:00:32","Moving",0,-18.2026,25.4731833333333,0,0
"2019-12-07 05:00:32","Moving",0,-18.2020833333333,25.4715666666667,0,0
"2019-12-07 06:00:32","Moving",0,-18.1880333333333,25.46815,0,0
"2019-12-07 07:00:32","Moving",0,-18.1906,25.4479166666667,0,0
"2019-12-07 08:00:32","Moving",0,-18.1769666666667,25.45015,0,0
"2019-12-07 09:00:32","Moving",0,-18.1749833333333,25.4603,0,0
"2019-12-07 10:00:32","Moving",0,-18.17525,25.4603,0,0
"2019-12-07 11:00:32","Moving",0,-18.1752333333333,25.4603,0,0
"2019-12-07 12:00:32","Moving",0,-18.1769166666667,25.4629666666667,0,0
"2019-12-07 13:00:32","Moving",0,-18.1847333333333,25.4648833333333,0,0
"2019-12-07 14:00:32","Moving",0,-18.1871333333333,25.4657666666667,0,0
"2019-12-07 15:00:32","Moving",0,-18.1886333333333,25.4693,0,0
"2019-12-07 16:00:32","Moving",0,-18.1891,25.4712,0,0
"2019-12-07 17:00:32","Moving",0,-18.19495,25.475,0,0
"2019-12-07 18:00:32","Moving",0,-18.2013666666667,25.47495,0,0
"2019-12-07 19:00:32","Moving",0,-18.2035,25.4765,0,0
"2019-12-07 20:00:32","Moving",0,-18.2063666666667,25.4786833333333,0,0
"2019-12-07 21:00:32","Moving",0,-18.21025,25.48265,0,0
"2019-12-07 22:00:32","Moving",0,-18.2133166666667,25.4822666666667,0,0
"2019-12-07 23:00:32","Moving",0,-18.2179833333333,25.4837166666667,0,0
"2019-12-08 00:00:32","Moving",0,-18.2221166666667,25.4895666666667,0,0
"2019-12-08 01:00:32","Moving",0,-18.2267666666667,25.4990166666667,0,0
"2019-12-08 02:00:32","Moving",0,-18.2287666666667,25.5068166666667,0,0
"2019-12-08 03:00:32","Moving",0,-18.2282166666667,25.5069833333333,0,0
"2019-12-08 04:00:32","Moving",0,-18.2282333333333,25.5069666666667,0,0
"2019-12-08 05:00:32","Moving",0,-18.2282166666667,25.5070333333333,0,0
"2019-12-08 06:00:32","Moving",0,-18.2282,25.5068166666667,0,0
"2019-12-08 07:00:32","Moving",0,-18.2194666666667,25.5066166666667,0,0
"2019-12-08 08:00:32","Moving",0,-18.2158833333333,25.5096833333333,0,0
"2019-12-08 09:00:32","Moving",0,-18.2162666666667,25.51125,0,0
"2019-12-08 10:00:32","Moving",0,-18.2168,25.5136,0,0
"2019-12-08 11:00:32","Moving",0,-18.2204833333333,25.5185166666667,0,0
"2019-12-08 12:00:57","Moving",0,-18.2222833333333,25.5211,0,0
"2019-12-08 13:00:32","Moving",0,-18.2253666666667,25.52135,0,0
"2019-12-08 14:01:03","Moving",0,-18.2293333333333,25.52145,0,0
"2019-12-08 15:00:32","Moving",0,-18.2332,25.5215333333333,0,0
"2019-12-08 16:00:32","Moving",0,-18.2379666666667,25.52015,0,0
"2019-12-08 17:00:32","Moving",0,-18.2422166666667,25.5227166666667,0,0
"2019-12-08 18:00:32","Moving",0,-18.2534666666667,25.5249833333333,0,0
"2019-12-08 19:00:32","Moving",0,-18.26745,25.5348666666667,0,0
"2019-12-08 20:00:32","Moving",0,-18.28945,25.5409666666667,0,0
"2019-12-08 21:00:32","Moving",0,-18.3059166666667,25.54445,0,0
"2019-12-08 22:00:32","Moving",0,-18.3235666666667,25.5512333333333,0,0
"2019-12-08 23:00:32","Moving",0,-18.32945,25.5543333333333,0,0
"2019-12-09 00:00:32","Moving",0,-18.34075,25.5600333333333,0,0
"2019-12-09 01:00:32","Moving",0,-18.3464333333333,25.5642333333333,0,0
"2019-12-09 02:00:32","Moving",0,-18.3529333333333,25.56895,0,0
"2019-12-09 03:00:32","Moving",0,-18.3592,25.5697166666667,0,0
"2019-12-09 04:00:32","Moving",0,-18.35935,25.57065,0,0
"2019-12-09 05:00:32","Moving",0,-18.3592833333333,25.5709833333333,0,0
"2019-12-09 06:00:32","Moving",0,-18.3660166666667,25.5698666666667,0,0
"2019-12-09 07:00:32","Moving",0,-18.3670333333333,25.5699666666667,0,0
"2019-12-09 08:00:32","Moving",0,-18.3684166666667,25.5714333333333,0,0
"2019-12-09 09:00:32","Moving",0,-18.3723666666667,25.5757333333333,0,0
"2019-12-09 10:00:32","Moving",0,-18.37595,25.57355,0,0
"2019-12-09 11:00:32","Moving",0,-18.3756166666667,25.5716333333333,0,0
"2019-12-09 12:00:32","Moving",0,-18.3762333333333,25.5703833333333,0,0
"2019-12-09 13:00:32","Moving",0,-18.37215,25.5714833333333,0,0
"2019-12-09 14:00:32","Moving",0,-18.3707666666667,25.5703,0,0
"2019-12-09 15:00:32","Moving",0,-18.3679,25.5633,0,0
"2019-12-09 16:00:32","Moving",0,-18.3664,25.5629166666667,0,0
"2019-12-09 17:00:32","Moving",0,-18.3634833333333,25.5631666666667,0,0
"2019-12-09 18:00:32","Moving",0,-18.3639333333333,25.5644833333333,0,0
"2019-12-09 19:01:03","Moving",0,-18.3631,25.5654333333333,0,0
"2019-12-09 20:01:03","Moving",0,-18.3648833333333,25.5572666666667,0,0
"2019-12-09 22:00:32","Moving",0,-18.3886666666667,25.5371833333333,0,0
"2019-12-09 23:00:32","Moving",0,-18.40365,25.52155,0,0
"2019-12-10 00:00:32","Moving",0,-18.4160666666667,25.51445,0,0
"2019-12-10 01:00:32","Moving",0,-18.4235666666667,25.5157166666667,0,0
"2019-12-10 02:00:32","Moving",0,-18.4349,25.50435,0,0
"2019-12-10 03:00:51","Moving",0,-18.4485333333333,25.5056166666667,0,0
"2019-12-10 04:00:32","Moving",0,-18.4493,25.5068166666667,0,0
"2019-12-10 05:00:32","Moving",0,-18.4493666666667,25.5068666666667,0,0
"2019-12-10 06:00:32","Moving",0,-18.4454,25.5087666666667,0,0
"2019-12-10 07:00:32","Moving",0,-18.4391666666667,25.5120833333333,0,0
"2019-12-10 08:00:32","Moving",0,-18.4320833333333,25.51035,0,0
"2019-12-10 09:00:32","Moving",0,-18.43175,25.5142166666667,0,0
"2019-12-10 10:00:32","Moving",0,-18.4327333333333,25.5162166666667,0,0
"2019-12-10 11:00:32","Moving",0,-18.43195,25.52205,0,0
"2019-12-10 12:00:32","Moving",0,-18.4265166666667,25.5168833333333,0,0
"2019-12-10 13:00:32","Moving",0,-18.4251,25.5180333333333,0,0
"2019-12-10 14:00:32","Moving",0,-18.4258166666667,25.5150333333333,0,0
"2019-12-10 15:00:32","Moving",0,-18.4314666666667,25.5039166666667,0,0
"2019-12-10 16:00:32","Moving",0,-18.4321,25.5085,0,0
"2019-12-10 17:00:32","Moving",0,-18.4408833333333,25.5071166666667,0,0
"2019-12-10 18:00:32","Moving",0,-18.4420666666667,25.5074666666667,0,0
"2019-12-10 19:00:32","Moving",0,-18.4389,25.5042,0,0
"2019-12-10 20:00:32","Moving",0,-18.4478333333333,25.5035,0,0
"2019-12-10 22:00:32","Moving",0,-18.4406833333333,25.4963666666667,0,0
"2019-12-10 23:00:32","Moving",0,-18.4407666666667,25.4953166666667,0,0
"2019-12-11 00:00:32","Moving",0,-18.4413166666667,25.4908,0,0
"2019-12-11 01:00:32","Moving",0,-18.4413333333333,25.4915166666667,0,0
"2019-12-11 02:00:32","Moving",0,-18.44125,25.4919166666667,0,0
"2019-12-11 03:00:32","Moving",0,-18.4405,25.4914333333333,0,0
"2019-12-11 04:00:32","Moving",0,-18.4402333333333,25.4913833333333,0,0
"2019-12-11 05:00:32","Moving",0,-18.44025,25.49135,0,0
"2019-12-11 06:00:32","Moving",0,-18.4375166666667,25.4921833333333,0,0
"2019-12-11 07:00:32","Moving",0,-18.4384333333333,25.4963833333333,0,0
"2019-12-11 08:00:32","Moving",0,-18.43955,25.4963833333333,0,0
"2019-12-11 09:00:32","Moving",0,-18.4406333333333,25.4981333333333,0,0
"2019-12-11 10:00:32","Moving",0,-18.4425333333333,25.50635,0,0
"2019-12-11 11:00:32","Moving",0,-18.4399,25.5054166666667,0,0
"2019-12-11 12:00:32","Moving",0,-18.43305,25.5072333333333,0,0
"2019-12-11 13:00:32","Moving",0,-18.4332833333333,25.5066666666667,0,0
"2019-12-11 14:00:32","Moving",0,-18.4322333333333,25.5044666666667,0,0
"2019-12-11 15:00:32","Moving",0,-18.4358833333333,25.5073833333333,0,0
"2019-12-11 16:00:32","Moving",0,-18.4418,25.5088666666667,0,0
"2019-12-11 17:00:32","Moving",0,-18.44845,25.5022833333333,0,0
"2019-12-11 18:00:32","Moving",0,-18.4537666666667,25.4913666666667,0,0
"2019-12-11 19:00:32","Moving",0,-18.4664166666667,25.48425,0,0
"2019-12-11 20:00:32","Moving",0,-18.46785,25.4824833333333,0,0
"2019-12-11 21:00:32","Moving",0,-18.4695166666667,25.47775,0,0
"2019-12-11 23:00:32","Moving",0,-18.46915,25.4735166666667,0,0
"2019-12-12 00:00:32","Moving",0,-18.4689,25.4728833333333,0,0
"2019-12-12 01:00:32","Moving",0,-18.46435,25.46975,0,0
"2019-12-12 02:00:32","Moving",0,-18.4673,25.4679666666667,0,0
"2019-12-12 03:00:32","Moving",0,-18.4696666666667,25.4703333333333,0,0
"2019-12-12 04:00:55","Moving",0,-18.4663333333333,25.4750833333333,0,0
"2019-12-12 05:00:32","Moving",0,-18.4587666666667,25.4818333333333,0,0
"2019-12-12 06:00:32","Moving",0,-18.4559666666667,25.4834,0,0
"2019-12-12 07:00:32","Moving",0,-18.4538666666667,25.4847,0,0
"2019-12-12 08:00:32","Moving",0,-18.4494,25.4948333333333,0,0
"2019-12-12 09:00:32","Moving",0,-18.4435166666667,25.4962666666667,0,0
"2019-12-12 10:00:32","Moving",0,-18.4408333333333,25.4972833333333,0,0
"2019-12-12 11:00:32","Moving",0,-18.4407333333333,25.4981,0,0
"2019-12-12 12:00:32","Moving",0,-18.4373166666667,25.4937833333333,0,0
"2019-12-12 13:00:32","Moving",0,-18.4365166666667,25.4918833333333,0,0
"2019-12-12 14:00:32","Moving",0,-18.4365333333333,25.4919,0,0
"2019-12-12 15:00:32","Moving",0,-18.4372,25.4905333333333,0,0
"2019-12-12 16:00:32","Moving",0,-18.4403166666667,25.4861333333333,0,0
"2019-12-12 17:00:32","Moving",0,-18.4459,25.4770166666667,0,0
"2019-12-12 18:00:32","Moving",0,-18.45465,25.4770833333333,0,0
"2019-12-12 19:00:32","Moving",0,-18.4575833333333,25.47755,0,0
"2019-12-12 20:00:32","Moving",0,-18.4601666666667,25.4750833333333,0,0
"2019-12-12 21:00:32","Moving",0,-18.46395,25.4703833333333,0,0
"2019-12-13 00:00:32","Moving",0,-18.4698666666667,25.4688833333333,0,0
"2019-12-13 01:00:32","Moving",0,-18.4715666666667,25.4685833333333,0,0
"2019-12-13 02:00:32","Moving",0,-18.4720833333333,25.4695,0,0
"2019-12-13 03:00:32","Moving",0,-18.4716166666667,25.4704666666667,0,0
"2019-12-13 04:00:32","Moving",0,-18.4715,25.4721,0,0
"2019-12-13 05:00:32","Moving",0,-18.4704,25.47425,0,0
"2019-12-13 06:00:32","Moving",0,-18.4611333333333,25.4802833333333,0,0
"2019-12-13 07:00:32","Moving",0,-18.4479166666667,25.4839,0,0
"2019-12-13 08:00:32","Moving",0,-18.43965,25.4959833333333,0,0
"2019-12-13 09:00:32","Moving",0,-18.4360833333333,25.5101666666667,0,0
"2019-12-13 10:00:32","Moving",0,-18.43335,25.5089,0,0
"2019-12-13 11:00:32","Moving",0,-18.43335,25.5089,0,0
"2019-12-13 12:00:32","Moving",0,-18.43315,25.50855,0,0
"2019-12-13 13:00:32","Moving",0,-18.4311666666667,25.5047333333333,0,0
"2019-12-13 14:00:32","Moving",0,-18.4324333333333,25.5104,0,0
"2019-12-13 15:00:32","Moving",0,-18.4338,25.5112,0,0
"2019-12-13 16:00:32","Moving",0,-18.4349833333333,25.5143166666667,0,0
"2019-12-13 17:00:32","Moving",0,-18.4423666666667,25.5191166666667,0,0
"2019-12-13 18:00:32","Moving",0,-18.4445333333333,25.5158166666667,0,0
"2019-12-13 19:00:32","Moving",0,-18.4455833333333,25.5129,0,0
"2019-12-13 20:00:32","Moving",0,-18.4482166666667,25.5100333333333,0,0
"2019-12-13 21:00:32","Moving",0,-18.4520333333333,25.50745,0,0
"2019-12-13 22:00:32","Moving",0,-18.45235,25.50285,0,0
"2019-12-13 23:00:32","Moving",0,-18.44915,25.49485,0,0
"2019-12-14 00:00:32","Moving",0,-18.4402833333333,25.4960166666667,0,0
"2019-12-14 01:00:32","Moving",0,-18.4391333333333,25.4919166666667,0,0
"2019-12-14 02:00:32","Moving",0,-18.4400833333333,25.4918666666667,0,0
"2019-12-14 03:00:32","Moving",0,-18.4401833333333,25.49015,0,0
"2019-12-14 04:00:32","Moving",0,-18.4382,25.48865,0,0
"2019-12-14 05:00:32","Moving",0,-18.4384166666667,25.4895,0,0
"2019-12-14 06:00:32","Moving",0,-18.4359833333333,25.4909333333333,0,0
"2019-12-14 07:00:32","Moving",0,-18.4281,25.4947333333333,0,0
"2019-12-14 08:00:32","Moving",0,-18.4217833333333,25.49345,0,0
"2019-12-14 09:00:32","Moving",0,-18.4187166666667,25.4940333333333,0,0
"2019-12-14 10:00:32","Moving",0,-18.4076333333333,25.4917666666667,0,0
"2019-12-14 11:00:32","Moving",0,-18.3974333333333,25.4780333333333,0,0
"2019-12-14 12:00:32","Moving",0,-18.3962,25.4764,0,0
"2019-12-14 13:00:32","Moving",0,-18.40335,25.47925,0,0
"2019-12-14 14:00:32","Moving",0,-18.4095666666667,25.4816,0,0
"2019-12-14 15:00:32","Moving",0,-18.4133666666667,25.4820833333333,0,0
"2019-12-14 16:00:32","Moving",0,-18.41395,25.48155,0,0
"2019-12-14 17:00:32","Moving",0,-18.4219833333333,25.4726833333333,0,0
"2019-12-14 18:00:32","Moving",0,-18.4246166666667,25.4642166666667,0,0
"2019-12-14 19:00:32","Moving",0,-18.4244,25.4632333333333,0,0
"2019-12-14 20:00:32","Moving",0,-18.4237833333333,25.4627333333333,0,0
"2019-12-14 21:00:32","Moving",0,-18.4236833333333,25.4620166666667,0,0
"2019-12-14 22:00:32","Moving",0,-18.42335,25.4611833333333,0,0
"2019-12-14 23:00:32","Moving",0,-18.4213,25.4600833333333,0,0
"2019-12-15 00:00:32","Moving",0,-18.4184333333333,25.4599166666667,0,0
"2019-12-15 01:00:32","Moving",0,-18.4121,25.45995,0,0
"2019-12-15 02:00:32","Moving",0,-18.4088,25.4607333333333,0,0
"2019-12-15 03:00:32","Moving",0,-18.4029833333333,25.46405,0,0
"2019-12-15 04:00:32","Moving",0,-18.4029833333333,25.46415,0,0
"2019-12-15 05:00:32","Moving",0,-18.4018166666667,25.4645833333333,0,0
"2019-12-15 06:00:32","Moving",0,-18.3996166666667,25.4656166666667,0,0
"2019-12-15 07:00:32","Moving",0,-18.3977666666667,25.4644,0,0
"2019-12-15 08:00:32","Moving",0,-18.3992833333333,25.4619666666667,0,0
"2019-12-15 09:00:32","Moving",0,-18.40145,25.4629333333333,0,0
"2019-12-15 10:00:32","Moving",0,-18.4031333333333,25.46755,0,0
"2019-12-15 11:00:32","Moving",0,-18.40715,25.4659666666667,0,0
"2019-12-15 12:00:32","Moving",0,-18.408,25.47985,0,0
"2019-12-15 13:00:32","Moving",0,-18.4080666666667,25.4814166666667,0,0
"2019-12-15 14:00:32","Moving",0,-18.4133666666667,25.4820666666667,0,0
"2019-12-15 15:00:32","Moving",0,-18.4138166666667,25.4823333333333,0,0
"2019-12-15 16:00:32","Moving",0,-18.4147833333333,25.48205,0,0
"2019-12-15 17:00:32","Moving",0,-18.42195,25.4923833333333,0,0
"2019-12-15 18:00:33","Moving",0,-18.4302333333333,25.4958833333333,0,0
"2019-12-15 19:00:32","Moving",0,-18.4247333333333,25.4877166666667,0,0
"2019-12-15 20:00:32","Moving",0,-18.42295,25.4854166666667,0,0
"2019-12-15 21:00:32","Moving",0,-18.4316166666667,25.4778666666667,0,0
"2019-12-15 22:00:32","Moving",0,-18.42995,25.4784166666667,0,0
"2019-12-15 23:00:32","Moving",0,-18.4253666666667,25.4808,0,0
"2019-12-16 00:00:32","Moving",0,-18.4200833333333,25.4779333333333,0,0
"2019-12-16 01:00:32","Moving",0,-18.4161833333333,25.4758833333333,0,0
"2019-12-16 02:00:32","Moving",0,-18.4133,25.4744333333333,0,0
"2019-12-16 03:00:32","Moving",0,-18.4113333333333,25.4747166666667,0,0
"2019-12-16 04:00:32","Moving",0,-18.4081,25.4751,0,0
"2019-12-16 05:00:32","Moving",0,-18.4074833333333,25.47495,0,0
"2019-12-16 06:00:32","Moving",0,-18.4044,25.4707,0,0
