"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2021-02-17 22:02:19","Moving",0,-18.4624333333333,25.6350333333333,0,0
"2021-02-17 23:01:40","Moving",0,-18.4624333333333,25.6350333333333,0,0
"2021-02-18 00:01:50","Moving",0,-18.4624333333333,25.635,0,0
"2021-02-18 01:02:48","Moving",0,-18.4625,25.635,0,0
"2021-02-18 02:01:12","Moving",0,-18.46245,25.635,0,0
"2021-02-18 04:02:10","Moving",0,-18.46245,25.635,0,0
"2021-02-18 05:01:47","Moving",0,-18.4624166666667,25.6350333333333,0,0
"2021-02-18 06:01:07","Moving",0,-18.46245,25.635,0,0
"2021-02-18 08:01:27","Moving",0,-18.46245,25.635,0,0
"2021-02-18 13:01:23","Moving",0,-18.4624,25.635,0,0
"2021-02-18 14:01:19","Moving",0,-18.46245,25.6350166666667,0,0
"2021-02-18 16:02:13","Moving",0,-18.4624166666667,25.6350333333333,0,0
"2021-02-18 19:01:34","Moving",0,-18.4624333333333,25.6350333333333,0,0
"2021-02-18 20:01:35","Moving",0,-18.4624166666667,25.6350333333333,0,0
"2021-02-18 22:01:33","Moving",0,-18.4624333333333,25.6350166666667,0,0
"2021-02-18 23:01:50","Moving",0,-18.4624166666667,25.6350666666667,0,0
"2021-02-19 00:02:39","Moving",0,-18.46245,25.6350166666667,0,0
"2021-02-19 01:02:35","Moving",0,-18.46245,25.6350333333333,0,0
"2021-02-19 06:00:45","Moving",0,-18.4624833333333,25.635,0,0
"2021-02-19 07:01:04","Moving",0,-18.4624333333333,25.63505,0,0
"2021-02-19 08:00:54","Moving",0,-18.46245,25.6349833333333,0,0
"2021-02-19 09:01:03","Moving",0,-18.4624166666667,25.6350333333333,0,0
"2021-02-19 10:01:06","Moving",0,-18.46245,25.6349833333333,0,0
"2021-02-19 11:01:00","Moving",0,-18.4624333333333,25.6350166666667,0,0
"2021-02-19 12:00:39","Moving",0,-18.4624666666667,25.6350166666667,0,0
"2021-02-19 13:00:43","Moving",0,-18.4624333333333,25.635,0,0
"2021-02-19 14:00:48","Moving",0,-18.4624666666667,25.6349833333333,0,0
"2021-02-19 15:01:18","Moving",0,-18.4624666666667,25.6350333333333,0,0
"2021-02-19 16:01:04","Moving",0,-18.46245,25.635,0,0
"2021-02-19 17:00:38","Moving",0,-18.4624833333333,25.6350666666667,0,0
"2021-02-19 18:00:39","Moving",0,-18.4624833333333,25.6350333333333,0,0
"2021-02-19 19:00:35","Moving",0,-18.4624833333333,25.63505,0,0
"2021-02-19 20:00:32","Moving",0,-18.46245,25.6350333333333,0,0
"2021-02-19 21:00:54","Moving",0,-18.4624333333333,25.635,0,0
"2021-02-19 22:01:06","Moving",0,-18.46245,25.6350166666667,0,0
"2021-02-19 23:00:33","Moving",0,-18.46245,25.635,0,0
"2021-02-20 00:00:32","Moving",0,-18.4624333333333,25.6350166666667,0,0
"2021-02-20 01:00:32","Moving",0,-18.4624333333333,25.6350333333333,0,0
"2021-02-20 02:00:32","Moving",0,-18.46245,25.635,0,0
"2021-02-20 03:01:28","Moving",0,-18.4624333333333,25.6350166666667,0,0
"2021-02-20 04:01:38","Moving",0,-18.4624666666667,25.6349833333333,0,0
"2021-02-20 06:01:28","Moving",0,-18.4624666666667,25.6350166666667,0,0
"2021-02-20 07:00:54","Moving",0,-18.4624333333333,25.635,0,0
"2021-02-20 09:00:57","Moving",0,-18.4624166666667,25.63505,0,0
"2021-02-20 10:00:32","Moving",0,-18.4624666666667,25.6350333333333,0,0
"2021-02-20 11:00:32","Moving",0,-18.46245,25.6350166666667,0,0
"2021-02-20 12:00:51","Moving",0,-18.46245,25.6349833333333,0,0
"2021-02-20 13:00:32","Moving",0,-18.4624333333333,25.6350166666667,0,0
"2021-02-20 14:00:32","Moving",0,-18.4624666666667,25.6350166666667,0,0
"2021-02-20 15:00:32","Moving",0,-18.46245,25.6350333333333,0,0
"2021-02-20 16:00:32","Moving",0,-18.46245,25.6350333333333,0,0
"2021-02-20 17:00:34","Moving",0,-18.4624666666667,25.63505,0,0
"2021-02-20 18:00:32","Moving",0,-18.46245,25.63505,0,0
"2021-02-20 19:00:32","Moving",0,-18.46245,25.6350166666667,0,0
"2021-02-20 20:00:32","Moving",0,-18.4624833333333,25.63505,0,0
"2021-02-20 21:00:32","Moving",0,-18.46245,25.6350166666667,0,0
"2021-02-20 22:00:32","Moving",0,-18.46245,25.6350166666667,0,0
"2021-02-20 23:00:32","Moving",0,-18.4624333333333,25.6350333333333,0,0
"2021-02-21 00:00:32","Moving",0,-18.46245,25.635,0,0
"2021-02-21 01:00:32","Moving",0,-18.46245,25.6350166666667,0,0
"2021-02-21 02:00:32","Moving",0,-18.46245,25.6350333333333,0,0
"2021-02-21 03:00:32","Moving",0,-18.46245,25.6350166666667,0,0
"2021-02-21 04:00:32","Moving",0,-18.4624333333333,25.63505,0,0
"2021-02-21 05:00:32","Moving",0,-18.4624333333333,25.6350333333333,0,0
"2021-02-21 06:00:32","Moving",0,-18.4624166666667,25.635,0,0
"2021-02-21 07:00:33","Moving",0,-18.46245,25.6350166666667,0,0
"2021-02-21 08:00:32","Moving",0,-18.4624333333333,25.63505,0,0
"2021-02-21 09:00:32","Moving",0,-18.46245,25.635,0,0
"2021-02-21 10:00:32","Moving",0,-18.46245,25.635,0,0
"2021-02-21 11:00:32","Moving",0,-18.4624333333333,25.6350166666667,0,0
"2021-02-21 12:00:32","Moving",0,-18.4624666666667,25.6350166666667,0,0
"2021-02-21 13:00:32","Moving",0,-18.4624333333333,25.6350166666667,0,0
"2021-02-21 14:00:32","Moving",0,-18.46245,25.6350166666667,0,0
"2021-02-21 15:00:32","Moving",0,-18.46245,25.635,0,0
"2021-02-21 16:00:32","Moving",0,-18.4624666666667,25.6350333333333,0,0
"2021-02-21 17:00:32","Moving",0,-18.4624666666667,25.6350166666667,0,0
"2021-02-21 18:00:32","Moving",0,-18.4624333333333,25.6350166666667,0,0
"2021-02-21 19:00:32","Moving",0,-18.46245,25.63505,0,0
"2021-02-21 20:00:32","Moving",0,-18.46245,25.6350166666667,0,0
"2021-02-21 21:00:32","Moving",0,-18.4624333333333,25.6350166666667,0,0
