"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2021-01-16 03:00:32","Moving",0,-18.4735333333333,25.6265666666667,0,0
"2021-01-16 04:00:32","Moving",0,-18.4734333333333,25.62675,0,0
"2021-01-16 05:00:32","Moving",0,-18.4731333333333,25.6269166666667,0,0
"2021-01-16 06:00:32","Moving",0,-18.4727333333333,25.6274,0,0
"2021-01-16 07:00:32","Moving",0,-18.4726833333333,25.6274833333333,0,0
"2021-01-16 08:00:32","Moving",0,-18.4719166666667,25.6280166666667,0,0
"2021-01-16 09:00:32","Moving",0,-18.4717,25.6281666666667,0,0
"2021-01-16 10:00:32","Moving",0,-18.4714666666667,25.6281666666667,0,0
"2021-01-16 11:00:32","Moving",0,-18.4703333333333,25.6273666666667,0,0
"2021-01-16 12:00:32","Moving",0,-18.4658666666667,25.6325166666667,0,0
"2021-01-16 13:00:32","Moving",0,-18.4658666666667,25.6325166666667,0,0
"2021-01-16 14:00:32","Moving",0,-18.4662333333333,25.6331333333333,0,0
"2021-01-16 15:00:32","Moving",0,-18.46645,25.6332833333333,0,0
"2021-01-16 16:00:32","Moving",0,-18.4659833333333,25.6344833333333,0,0
"2021-01-16 17:00:32","Moving",0,-18.4658333333333,25.6354166666667,0,0
"2021-01-16 18:00:32","Moving",0,-18.4659333333333,25.6365,0,0
"2021-01-16 19:00:32","Moving",0,-18.4640166666667,25.6382666666667,0,0
"2021-01-16 20:00:32","Moving",0,-18.4632,25.6369833333333,0,0
"2021-01-16 21:00:32","Moving",0,-18.4624,25.6362166666667,0,0
"2021-01-16 22:00:32","Moving",0,-18.4622666666667,25.6349833333333,0,0
"2021-01-16 23:00:32","Moving",0,-18.4622333333333,25.6348833333333,0,0
"2021-01-17 00:00:32","Moving",0,-18.46205,25.63465,0,0
"2021-01-17 01:00:32","Moving",0,-18.4620833333333,25.6346,0,0
"2021-01-17 02:00:32","Moving",0,-18.4620833333333,25.63465,0,0
"2021-01-17 03:00:32","Moving",0,-18.4621333333333,25.63465,0,0
"2021-01-17 04:00:32","Moving",0,-18.4621333333333,25.6346666666667,0,0
"2021-01-17 05:00:32","Moving",0,-18.4620833333333,25.6346166666667,0,0
"2021-01-17 06:00:32","Moving",0,-18.4620833333333,25.6345833333333,0,0
"2021-01-17 07:00:32","Moving",0,-18.4620666666667,25.6346,0,0
"2021-01-17 08:00:32","Moving",0,-18.4620666666667,25.6346,0,0
"2021-01-17 09:00:32","Moving",0,-18.4622333333333,25.6346,0,0
"2021-01-17 10:00:32","Moving",0,-18.4621166666667,25.6346333333333,0,0
"2021-01-17 11:00:32","Moving",0,-18.4621333333333,25.63465,0,0
"2021-01-17 12:00:32","Moving",0,-18.46215,25.63465,0,0
"2021-01-17 13:00:32","Moving",0,-18.4621,25.6347333333333,0,0
"2021-01-17 14:00:32","Moving",0,-18.46215,25.6347666666667,0,0
"2021-01-17 15:00:32","Moving",0,-18.4623333333333,25.6348166666667,0,0
"2021-01-17 16:00:32","Moving",0,-18.4624833333333,25.6351666666667,0,0
"2021-01-17 17:00:32","Moving",0,-18.4624833333333,25.6351833333333,0,0
"2021-01-17 18:00:32","Moving",0,-18.4624,25.6361166666667,0,0
"2021-01-17 19:00:32","Moving",0,-18.4625833333333,25.6362833333333,0,0
"2021-01-17 22:00:32","Moving",0,-18.46275,25.6359833333333,0,0
"2021-01-17 23:00:32","Moving",0,-18.4627166666667,25.63605,0,0
"2021-01-18 00:00:32","Moving",0,-18.4627,25.6360666666667,0,0
"2021-01-18 01:00:32","Moving",0,-18.4626333333333,25.63585,0,0
"2021-01-18 02:00:32","Moving",0,-18.46265,25.6358666666667,0,0
"2021-01-18 03:00:32","Moving",0,-18.46265,25.6358666666667,0,0
"2021-01-18 04:00:32","Moving",0,-18.4626833333333,25.6359333333333,0,0
"2021-01-18 05:00:32","Moving",0,-18.4626666666667,25.6359,0,0
"2021-01-18 06:00:32","Moving",0,-18.4626833333333,25.6359166666667,0,0
"2021-01-18 07:00:32","Moving",0,-18.4626833333333,25.6359333333333,0,0
"2021-01-18 08:00:32","Moving",0,-18.4626666666667,25.63595,0,0
"2021-01-18 09:00:32","Moving",0,-18.4627166666667,25.63585,0,0
"2021-01-18 10:00:32","Moving",0,-18.4626666666667,25.6359,0,0
"2021-01-18 11:00:32","Moving",0,-18.4626833333333,25.6360166666667,0,0
"2021-01-18 12:00:32","Moving",0,-18.4626666666667,25.6361,0,0
"2021-01-18 13:00:32","Moving",0,-18.4627,25.63595,0,0
"2021-01-18 14:00:32","Moving",0,-18.4627833333333,25.6359,0,0
"2021-01-18 15:00:32","Moving",0,-18.46275,25.6359333333333,0,0
"2021-01-18 16:00:32","Moving",0,-18.4628,25.63575,0,0
"2021-01-18 17:00:32","Moving",0,-18.4628166666667,25.6357666666667,0,0
"2021-01-18 18:00:32","Moving",0,-18.46265,25.63605,0,0
"2021-01-18 19:00:32","Moving",0,-18.4625833333333,25.6358,0,0
"2021-01-18 20:00:32","Moving",0,-18.4624666666667,25.6354666666667,0,0
"2021-01-18 21:00:32","Moving",0,-18.4625333333333,25.6352833333333,0,0
"2021-01-18 22:00:32","Moving",0,-18.4624666666667,25.63535,0,0
"2021-01-18 23:00:32","Moving",0,-18.46245,25.63505,0,0
"2021-01-19 00:00:32","Moving",0,-18.4624666666667,25.635,0,0
"2021-01-19 01:00:32","Moving",0,-18.4624666666667,25.6350166666667,0,0
"2021-01-19 02:00:32","Moving",0,-18.4623833333333,25.6350333333333,0,0
"2021-01-19 03:00:32","Moving",0,-18.4624166666667,25.6349833333333,0,0
"2021-01-19 04:00:32","Moving",0,-18.4624166666667,25.6349833333333,0,0
"2021-01-19 05:00:32","Moving",0,-18.4623666666667,25.6350333333333,0,0
"2021-01-19 06:00:32","Moving",0,-18.4624,25.6350166666667,0,0
"2021-01-19 07:00:32","Moving",0,-18.4623833333333,25.6349833333333,0,0
"2021-01-19 08:00:33","Moving",0,-18.4623833333333,25.6349833333333,0,0
"2021-01-19 09:00:32","Moving",0,-18.4624,25.6350166666667,0,0
"2021-01-19 10:00:33","Moving",0,-18.4623333333333,25.63505,0,0
"2021-01-19 11:00:32","Moving",0,-18.4624,25.6349833333333,0,0
"2021-01-19 12:00:32","Moving",0,-18.4624,25.6350333333333,0,0
"2021-01-19 13:00:33","Moving",0,-18.4625,25.6349833333333,0,0
"2021-01-19 14:00:32","Moving",0,-18.4624,25.6349833333333,0,0
"2021-01-19 15:00:32","Moving",0,-18.4623833333333,25.635,0,0
"2021-01-19 16:00:32","Moving",0,-18.4624333333333,25.6350166666667,0,0
"2021-01-19 17:00:32","Moving",0,-18.4624166666667,25.63495,0,0
"2021-01-19 18:01:12","Moving",0,-18.4625333333333,25.6350666666667,0,0
"2021-01-19 19:00:34","Moving",0,-18.4623666666667,25.6351166666667,0,0
"2021-01-19 20:00:32","Moving",0,-18.4624166666667,25.6350166666667,0,0
"2021-01-19 21:00:32","Moving",0,-18.4623666666667,25.63505,0,0
"2021-01-19 22:00:32","Moving",0,-18.46245,25.6350333333333,0,0
"2021-01-19 23:00:32","Moving",0,-18.4624166666667,25.6349833333333,0,0
"2021-01-20 00:00:33","Moving",0,-18.4623166666667,25.6350166666667,0,0
"2021-01-20 01:00:52","Moving",0,-18.4622166666667,25.63495,0,0
"2021-01-20 02:00:32","Moving",0,-18.46235,25.635,0,0
"2021-01-20 03:00:32","Moving",0,-18.4624833333333,25.6350166666667,0,0
"2021-01-20 04:00:33","Moving",0,-18.4623833333333,25.6349833333333,0,0
"2021-01-20 05:00:32","Moving",0,-18.46235,25.6350833333333,0,0
"2021-01-20 06:00:32","Moving",0,-18.4623666666667,25.6349666666667,0,0
"2021-01-20 07:00:32","Moving",0,-18.4624166666667,25.635,0,0
"2021-01-20 08:00:32","Moving",0,-18.4623333333333,25.6349833333333,0,0
"2021-01-20 09:00:32","Moving",0,-18.4623833333333,25.63495,0,0
"2021-01-20 10:01:03","Moving",0,-18.4624166666667,25.6349833333333,0,0
"2021-01-20 11:00:32","Moving",0,-18.4624,25.635,0,0
"2021-01-20 12:00:32","Moving",0,-18.4623833333333,25.6350333333333,0,0
"2021-01-20 14:00:32","Moving",0,-18.4623333333333,25.6350333333333,0,0
"2021-01-20 15:00:32","Moving",0,-18.46235,25.6349833333333,0,0
"2021-01-20 16:00:33","Moving",0,-18.4624166666667,25.6349833333333,0,0
"2021-01-20 17:01:20","Moving",0,-18.4625,25.6348833333333,0,0
"2021-01-20 18:00:52","Moving",0,-18.4624166666667,25.6349833333333,0,0
"2021-01-20 19:00:32","Moving",0,-18.4623666666667,25.6349833333333,0,0
"2021-01-20 20:00:32","Moving",0,-18.4624,25.6349833333333,0,0
"2021-01-20 21:00:32","Moving",0,-18.4623833333333,25.635,0,0
"2021-01-20 22:00:33","Moving",0,-18.46235,25.6349666666667,0,0
"2021-01-20 23:00:32","Moving",0,-18.46235,25.635,0,0
"2021-01-21 00:00:33","Moving",0,-18.4624833333333,25.6350333333333,0,0
"2021-01-21 01:00:33","Moving",0,-18.4623333333333,25.63495,0,0
"2021-01-21 02:01:02","Moving",0,-18.4624333333333,25.63505,0,0
"2021-01-21 03:00:32","Moving",0,-18.46225,25.6349833333333,0,0
"2021-01-21 04:00:33","Moving",0,-18.4624166666667,25.6350166666667,0,0
"2021-01-21 05:00:32","Moving",0,-18.4624333333333,25.6350333333333,0,0
"2021-01-21 06:00:33","Moving",0,-18.4624333333333,25.6349833333333,0,0
"2021-01-21 07:01:03","Moving",0,-18.4624,25.6349833333333,0,0
"2021-01-21 08:00:32","Moving",0,-18.4624,25.635,0,0
"2021-01-21 09:00:33","Moving",0,-18.4624166666667,25.6349666666667,0,0
"2021-01-21 10:00:36","Moving",0,-18.4623833333333,25.635,0,0
"2021-01-21 11:01:03","Moving",0,-18.4623833333333,25.6350166666667,0,0
"2021-01-21 12:00:33","Moving",0,-18.4622666666667,25.6350666666667,0,0
"2021-01-21 13:00:32","Moving",0,-18.4623833333333,25.6349666666667,0,0
"2021-01-21 14:00:33","Moving",0,-18.4624166666667,25.6350333333333,0,0
"2021-01-21 15:00:32","Moving",0,-18.4624,25.635,0,0
"2021-01-21 16:00:47","Moving",0,-18.4624166666667,25.6350333333333,0,0
"2021-01-21 17:01:02","Moving",0,-18.46245,25.6350166666667,0,0
"2021-01-21 18:01:03","Moving",0,-18.4623666666667,25.6349833333333,0,0
"2021-01-21 19:00:33","Moving",0,-18.4623833333333,25.6350333333333,0,0
"2021-01-21 20:00:32","Moving",0,-18.4623666666667,25.6350166666667,0,0
"2021-01-21 21:00:32","Moving",0,-18.4623166666667,25.635,0,0
"2021-01-21 22:00:32","Moving",0,-18.4624166666667,25.63495,0,0
"2021-01-21 23:00:32","Moving",0,-18.4624,25.6350166666667,0,0
"2021-01-22 00:00:51","Moving",0,-18.4624333333333,25.6350166666667,0,0
"2021-01-22 01:00:51","Moving",0,-18.4625333333333,25.63495,0,0
"2021-01-22 02:00:33","Moving",0,-18.4625166666667,25.6350666666667,0,0
"2021-01-22 03:00:32","Moving",0,-18.4623333333333,25.6349833333333,0,0
"2021-01-22 04:00:32","Moving",0,-18.4624,25.6349666666667,0,0
"2021-01-22 05:00:32","Moving",0,-18.4624333333333,25.635,0,0
"2021-01-22 06:00:32","Moving",0,-18.4623166666667,25.6349666666667,0,0
"2021-01-22 07:00:32","Moving",0,-18.4623833333333,25.6349666666667,0,0
"2021-01-22 08:00:32","Moving",0,-18.4624,25.6349833333333,0,0
"2021-01-22 09:00:32","Moving",0,-18.4624166666667,25.635,0,0
"2021-01-22 10:00:32","Moving",0,-18.4624,25.635,0,0
"2021-01-22 11:00:32","Moving",0,-18.4624333333333,25.6349666666667,0,0
"2021-01-22 12:00:32","Moving",0,-18.4624333333333,25.635,0,0
"2021-01-22 13:00:34","Moving",0,-18.4624666666667,25.635,0,0
"2021-01-22 14:00:33","Moving",0,-18.4624166666667,25.635,0,0
"2021-01-22 15:00:32","Moving",0,-18.4624333333333,25.6349833333333,0,0
"2021-01-22 16:00:32","Moving",0,-18.4624833333333,25.6349833333333,0,0
"2021-01-22 17:00:36","Moving",0,-18.4623833333333,25.6349666666667,0,0
"2021-01-22 18:00:32","Moving",0,-18.46245,25.6350333333333,0,0
"2021-01-22 19:00:32","Moving",0,-18.4624166666667,25.635,0,0
"2021-01-22 20:00:32","Moving",0,-18.4624333333333,25.6350166666667,0,0
"2021-01-22 22:00:32","Moving",0,-18.4624,25.635,0,0
"2021-01-22 23:00:32","Moving",0,-18.4623833333333,25.6349833333333,0,0
"2021-01-23 00:00:32","Moving",0,-18.4624166666667,25.6349833333333,0,0
"2021-01-23 01:00:32","Moving",0,-18.4623666666667,25.6350166666667,0,0
"2021-01-23 02:00:32","Moving",0,-18.4623833333333,25.6349833333333,0,0
"2021-01-23 03:00:32","Moving",0,-18.4624333333333,25.6350166666667,0,0
"2021-01-23 04:00:32","Moving",0,-18.4623833333333,25.635,0,0
"2021-01-23 05:00:32","Moving",0,-18.4623833333333,25.63505,0,0
"2021-01-23 06:00:32","Moving",0,-18.46245,25.6350333333333,0,0
"2021-01-23 07:00:32","Moving",0,-18.4624666666667,25.6349833333333,0,0
"2021-01-23 08:00:32","Moving",0,-18.4624,25.6349833333333,0,0
"2021-01-23 09:01:03","Moving",0,-18.4624,25.6350166666667,0,0
"2021-01-23 10:00:33","Moving",0,-18.4624166666667,25.6349833333333,0,0
"2021-01-23 11:00:58","Moving",0,-18.4623666666667,25.6349333333333,0,0
"2021-01-23 12:00:36","Moving",0,-18.4623833333333,25.6349666666667,0,0
"2021-01-23 13:00:33","Moving",0,-18.46235,25.635,0,0
"2021-01-23 14:00:33","Moving",0,-18.4624333333333,25.635,0,0
"2021-01-23 15:00:32","Moving",0,-18.4624333333333,25.635,0,0
"2021-01-23 16:00:33","Moving",0,-18.4624833333333,25.635,0,0
"2021-01-23 17:00:32","Moving",0,-18.4623333333333,25.6349333333333,0,0
"2021-01-23 18:00:57","Moving",0,-18.4624,25.6350166666667,0,0
"2021-01-23 19:00:32","Moving",0,-18.4624333333333,25.635,0,0
"2021-01-23 20:00:32","Moving",0,-18.4623666666667,25.6349666666667,0,0
"2021-01-23 21:00:32","Moving",0,-18.4624,25.6350333333333,0,0
"2021-01-23 22:00:32","Moving",0,-18.4623833333333,25.6349833333333,0,0
"2021-01-23 23:00:32","Moving",0,-18.4623833333333,25.6349666666667,0,0
"2021-01-24 00:00:32","Moving",0,-18.4624666666667,25.6349333333333,0,0
"2021-01-24 01:00:32","Moving",0,-18.4623666666667,25.635,0,0
"2021-01-24 02:00:32","Moving",0,-18.4624166666667,25.6350166666667,0,0
"2021-01-24 03:00:32","Moving",0,-18.4624166666667,25.635,0,0
"2021-01-24 04:00:32","Moving",0,-18.46245,25.635,0,0
"2021-01-24 05:00:32","Moving",0,-18.46235,25.6350166666667,0,0
"2021-01-24 06:00:32","Moving",0,-18.4623166666667,25.635,0,0
"2021-01-24 07:00:52","Moving",0,-18.46245,25.6350333333333,0,0
"2021-01-24 08:00:32","Moving",0,-18.4624333333333,25.6350166666667,0,0
"2021-01-24 09:00:53","Moving",0,-18.4624,25.635,0,0
"2021-01-24 10:00:33","Moving",0,-18.46245,25.6350166666667,0,0
"2021-01-24 11:00:32","Moving",0,-18.4624166666667,25.6350166666667,0,0
"2021-01-24 12:00:32","Moving",0,-18.4624,25.635,0,0
"2021-01-24 13:00:32","Moving",0,-18.4624333333333,25.635,0,0
"2021-01-24 14:00:32","Moving",0,-18.46245,25.6350166666667,0,0
"2021-01-24 15:00:32","Moving",0,-18.4624333333333,25.635,0,0
"2021-01-24 16:00:32","Moving",0,-18.4624833333333,25.6350166666667,0,0
"2021-01-24 17:01:01","Moving",0,-18.4623666666667,25.6349833333333,0,0
"2021-01-24 18:00:32","Moving",0,-18.4624,25.6349833333333,0,0
"2021-01-24 19:00:32","Moving",0,-18.46245,25.6350166666667,0,0
"2021-01-24 20:00:32","Moving",0,-18.46235,25.6350333333333,0,0
"2021-01-24 21:00:32","Moving",0,-18.4623666666667,25.6350166666667,0,0
"2021-01-24 22:00:32","Moving",0,-18.4624166666667,25.6350166666667,0,0
"2021-01-24 23:00:32","Moving",0,-18.4624166666667,25.635,0,0
"2021-01-25 00:00:32","Moving",0,-18.4624,25.6350166666667,0,0
"2021-01-25 01:00:32","Moving",0,-18.4624333333333,25.63505,0,0
"2021-01-25 02:00:33","Moving",0,-18.4624,25.635,0,0
"2021-01-25 03:00:32","Moving",0,-18.4624166666667,25.6350333333333,0,0
"2021-01-25 04:00:32","Moving",0,-18.4624166666667,25.6350166666667,0,0
"2021-01-25 05:00:33","Moving",0,-18.4624833333333,25.63505,0,0
"2021-01-25 06:00:33","Moving",0,-18.4624333333333,25.6350166666667,0,0
"2021-01-25 07:00:32","Moving",0,-18.4623,25.6349666666667,0,0
"2021-01-25 08:00:32","Moving",0,-18.4624333333333,25.6350166666667,0,0
"2021-01-25 09:00:33","Moving",0,-18.4624166666667,25.6350333333333,0,0
"2021-01-25 10:00:52","Moving",0,-18.46245,25.6350333333333,0,0
"2021-01-25 11:01:03","Moving",0,-18.46225,25.6349333333333,0,0
"2021-01-25 12:00:32","Moving",0,-18.4624,25.6350166666667,0,0
"2021-01-25 13:00:33","Moving",0,-18.4624166666667,25.635,0,0
"2021-01-25 14:00:32","Moving",0,-18.4624833333333,25.6350166666667,0,0
"2021-01-25 15:00:32","Moving",0,-18.4624,25.635,0,0
"2021-01-25 16:00:32","Moving",0,-18.4624333333333,25.635,0,0
"2021-01-25 17:00:33","Moving",0,-18.4624166666667,25.635,0,0
"2021-01-25 18:00:32","Moving",0,-18.4623833333333,25.635,0,0
"2021-01-25 19:00:32","Moving",0,-18.4624166666667,25.6350166666667,0,0
"2021-01-25 20:00:32","Moving",0,-18.46245,25.6350166666667,0,0
"2021-01-25 21:00:33","Moving",0,-18.4623833333333,25.635,0,0
"2021-01-25 22:00:33","Moving",0,-18.4624166666667,25.635,0,0
"2021-01-25 23:00:32","Moving",0,-18.4624166666667,25.6349666666667,0,0
"2021-01-26 00:00:32","Moving",0,-18.4624166666667,25.6349833333333,0,0
"2021-01-26 01:00:32","Moving",0,-18.4624166666667,25.6349833333333,0,0
"2021-01-26 02:00:32","Moving",0,-18.4624,25.6349666666667,0,0
"2021-01-26 03:00:32","Moving",0,-18.4624,25.635,0,0
"2021-01-26 04:00:32","Moving",0,-18.4624,25.635,0,0
"2021-01-26 05:00:32","Moving",0,-18.4623666666667,25.6349666666667,0,0
"2021-01-26 06:00:34","Moving",0,-18.4624333333333,25.635,0,0
"2021-01-26 07:00:32","Moving",0,-18.4624166666667,25.635,0,0
"2021-01-26 08:00:32","Moving",0,-18.46245,25.6350166666667,0,0
"2021-01-26 09:00:33","Moving",0,-18.4624166666667,25.6350166666667,0,0
"2021-01-26 10:00:32","Moving",0,-18.46245,25.635,0,0
"2021-01-26 11:01:31","Moving",0,-18.4624166666667,25.6349666666667,0,0
"2021-01-26 12:00:33","Moving",0,-18.4624333333333,25.635,0,0
"2021-01-26 13:00:32","Moving",0,-18.4624166666667,25.6350166666667,0,0
"2021-01-26 14:00:33","Moving",0,-18.4624666666667,25.635,0,0
"2021-01-26 15:00:42","Moving",0,-18.4624166666667,25.635,0,0
"2021-01-26 16:00:48","Moving",0,-18.46235,25.6350333333333,0,0
"2021-01-26 17:00:42","Moving",0,-18.4624166666667,25.6350166666667,0,0
"2021-01-26 18:00:57","Moving",0,-18.4625,25.6350333333333,0,0
"2021-01-26 19:01:21","Moving",0,-18.4624166666667,25.6350166666667,0,0
"2021-01-26 20:00:32","Moving",0,-18.4624333333333,25.635,0,0
"2021-01-26 22:00:27","Moving",0,-18.4624166666667,25.63505,0,0
"2021-01-26 23:00:34","Moving",0,-18.4624,25.635,0,0
"2021-01-27 00:01:04","Moving",0,-18.4624,25.6350166666667,0,0
"2021-01-27 01:00:57","Moving",0,-18.4623,25.6350333333333,0,0
"2021-01-27 02:00:28","Moving",0,-18.4624,25.6350333333333,0,0
"2021-01-27 03:00:28","Moving",0,-18.4624833333333,25.6350333333333,0,0
"2021-01-27 04:00:27","Moving",0,-18.4624333333333,25.6350166666667,0,0
"2021-01-27 05:00:22","Moving",0,-18.4624333333333,25.6350333333333,0,0
"2021-01-27 06:01:03","Moving",0,-18.4624333333333,25.6350333333333,0,0
"2021-01-27 07:00:58","Moving",0,-18.4624166666667,25.6349833333333,0,0
"2021-01-27 08:00:33","Moving",0,-18.4624,25.6350333333333,0,0
"2021-01-27 09:00:38","Moving",0,-18.4624833333333,25.6350166666667,0,0
"2021-01-27 10:00:33","Moving",0,-18.4624833333333,25.6350333333333,0,0
"2021-01-27 11:01:06","Moving",0,-18.46245,25.6350333333333,0,0
"2021-01-27 12:01:06","Moving",0,-18.4624166666667,25.6350166666667,0,0
"2021-01-27 13:01:24","Moving",0,-18.4624166666667,25.6350166666667,0,0
"2021-01-27 14:01:04","Moving",0,-18.4624166666667,25.635,0,0
"2021-01-27 15:00:32","Moving",0,-18.4624166666667,25.6349833333333,0,0
"2021-01-27 16:00:32","Moving",0,-18.4624333333333,25.6350333333333,0,0
"2021-01-27 17:00:34","Moving",0,-18.4624666666667,25.6350166666667,0,0
"2021-01-27 18:00:32","Moving",0,-18.4624333333333,25.6350166666667,0,0
"2021-01-27 19:00:32","Moving",0,-18.4624333333333,25.6350166666667,0,0
"2021-01-27 20:00:32","Moving",0,-18.4624333333333,25.6350166666667,0,0
"2021-01-27 21:00:32","Moving",0,-18.4624333333333,25.6350166666667,0,0
"2021-01-27 22:00:32","Moving",0,-18.46245,25.6350166666667,0,0
"2021-01-27 23:00:32","Moving",0,-18.4624166666667,25.635,0,0
"2021-01-28 00:00:32","Moving",0,-18.4624333333333,25.635,0,0
"2021-01-28 01:00:32","Moving",0,-18.4624,25.63505,0,0
"2021-01-28 02:00:32","Moving",0,-18.46245,25.6350333333333,0,0
"2021-01-28 03:00:32","Moving",0,-18.46245,25.6350166666667,0,0
"2021-01-28 04:00:32","Moving",0,-18.4624333333333,25.6350333333333,0,0
"2021-01-28 05:00:32","Moving",0,-18.4624166666667,25.635,0,0
"2021-01-28 06:00:33","Moving",0,-18.4624166666667,25.63495,0,0
"2021-01-28 07:00:32","Moving",0,-18.46245,25.6350333333333,0,0
"2021-01-28 08:00:32","Moving",0,-18.4624,25.635,0,0
"2021-01-28 09:00:32","Moving",0,-18.4624166666667,25.6350166666667,0,0
"2021-01-28 10:00:58","Moving",0,-18.4624166666667,25.63505,0,0
"2021-01-28 11:01:33","Moving",0,-18.46245,25.63505,0,0
"2021-01-28 12:00:35","Moving",0,-18.4624166666667,25.63505,0,0
"2021-01-28 13:01:31","Moving",0,-18.4623666666667,25.6350166666667,0,0
"2021-01-28 14:01:09","Moving",0,-18.4623833333333,25.6350166666667,0,0
"2021-01-28 15:00:32","Moving",0,-18.4624,25.6350333333333,0,0
"2021-01-28 16:01:04","Moving",0,-18.4623833333333,25.635,0,0
"2021-01-28 17:00:51","Moving",0,-18.4623666666667,25.6349833333333,0,0
"2021-01-28 18:01:55","Moving",0,-18.4624333333333,25.6350166666667,0,0
"2021-01-28 19:00:33","Moving",0,-18.4624333333333,25.6350166666667,0,0
"2021-01-28 20:00:32","Moving",0,-18.4624,25.6350166666667,0,0
"2021-01-28 21:00:33","Moving",0,-18.4623666666667,25.635,0,0
"2021-01-28 22:00:32","Moving",0,-18.4624666666667,25.6350333333333,0,0
"2021-01-28 23:00:32","Moving",0,-18.4624166666667,25.6349833333333,0,0
"2021-01-29 00:00:32","Moving",0,-18.4624166666667,25.635,0,0
"2021-01-29 01:00:32","Moving",0,-18.4624333333333,25.6350166666667,0,0
"2021-01-29 02:00:33","Moving",0,-18.46245,25.6350333333333,0,0
"2021-01-29 03:00:33","Moving",0,-18.4623666666667,25.6350166666667,0,0
"2021-01-29 04:00:38","Moving",0,-18.4624333333333,25.6350333333333,0,0
"2021-01-29 05:00:51","Moving",0,-18.4624833333333,25.6350666666667,0,0
"2021-01-29 06:01:57","Moving",0,-18.4625166666667,25.635,0,0
"2021-01-29 07:00:33","Moving",0,-18.4624166666667,25.6349833333333,0,0
"2021-01-29 08:00:51","Moving",0,-18.4623833333333,25.6350166666667,0,0
"2021-01-29 09:00:58","Moving",0,-18.4624166666667,25.6350333333333,0,0
"2021-01-29 10:00:36","Moving",0,-18.4624,25.6350166666667,0,0
"2021-01-29 11:01:35","Moving",0,-18.4623666666667,25.635,0,0
"2021-01-29 12:00:38","Moving",0,-18.4624,25.63505,0,0
"2021-01-29 13:02:00","Moving",0,-18.4623833333333,25.635,0,0
"2021-01-29 14:02:15","Moving",0,-18.4624166666667,25.6350166666667,0,0
"2021-01-29 15:02:36","Moving",0,-18.4624166666667,25.6350166666667,0,0
"2021-01-29 17:01:50","Moving",0,-18.4624166666667,25.635,0,0
"2021-01-29 19:00:33","Moving",0,-18.4623833333333,25.6350833333333,0,0
"2021-01-29 20:00:32","Moving",0,-18.4624,25.6350333333333,0,0
"2021-01-29 21:00:32","Moving",0,-18.4624166666667,25.635,0,0
"2021-01-29 22:00:32","Moving",0,-18.4624333333333,25.6349666666667,0,0
"2021-01-29 23:00:32","Moving",0,-18.4624666666667,25.635,0,0
"2021-01-30 00:00:33","Moving",0,-18.46245,25.6349833333333,0,0
"2021-01-30 01:00:33","Moving",0,-18.4625166666667,25.6350166666667,0,0
"2021-01-30 02:00:32","Moving",0,-18.4624,25.63505,0,0
"2021-01-30 03:00:32","Moving",0,-18.4624,25.6350333333333,0,0
"2021-01-30 04:00:33","Moving",0,-18.4623833333333,25.6350666666667,0,0
"2021-01-30 05:00:33","Moving",0,-18.46245,25.6350166666667,0,0
"2021-01-30 06:00:32","Moving",0,-18.4624,25.6349833333333,0,0
"2021-01-30 07:00:32","Moving",0,-18.4624166666667,25.635,0,0
"2021-01-30 08:01:03","Moving",0,-18.4624,25.635,0,0
"2021-01-30 09:01:55","Moving",0,-18.46245,25.6350166666667,0,0
"2021-01-30 10:00:33","Moving",0,-18.46245,25.635,0,0
"2021-01-30 11:01:05","Moving",0,-18.4624,25.6350166666667,0,0
"2021-01-30 12:02:33","Moving",0,-18.4624333333333,25.6350166666667,0,0
"2021-01-30 13:00:32","Moving",0,-18.4624,25.6350166666667,0,0
"2021-01-30 14:00:32","Moving",0,-18.4624166666667,25.635,0,0
"2021-01-30 15:00:32","Moving",0,-18.4624666666667,25.635,0,0
"2021-01-30 16:02:03","Moving",0,-18.4623666666667,25.6350333333333,0,0
"2021-01-30 17:00:57","Moving",0,-18.4623833333333,25.6350166666667,0,0
"2021-01-30 18:01:52","Moving",0,-18.4623833333333,25.63505,0,0
"2021-01-30 19:00:34","Moving",0,-18.46245,25.6350166666667,0,0
"2021-01-30 20:00:32","Moving",0,-18.4624166666667,25.6350166666667,0,0
"2021-01-30 21:00:32","Moving",0,-18.4624333333333,25.6350166666667,0,0
"2021-01-30 22:00:32","Moving",0,-18.4624333333333,25.6350166666667,0,0
"2021-01-30 23:00:33","Moving",0,-18.4624166666667,25.6349833333333,0,0
"2021-01-31 00:00:33","Moving",0,-18.4624333333333,25.6350333333333,0,0
"2021-01-31 01:00:32","Moving",0,-18.4624,25.63505,0,0
"2021-01-31 02:00:55","Moving",0,-18.4624333333333,25.6350166666667,0,0
"2021-01-31 03:00:32","Moving",0,-18.4623666666667,25.6350333333333,0,0
"2021-01-31 04:00:32","Moving",0,-18.4624666666667,25.6350166666667,0,0
"2021-01-31 05:00:32","Moving",0,-18.4624166666667,25.6350333333333,0,0
"2021-01-31 06:00:32","Moving",0,-18.4624166666667,25.635,0,0
"2021-01-31 07:00:57","Moving",0,-18.4624,25.635,0,0
"2021-01-31 08:01:56","Moving",0,-18.4623833333333,25.6350833333333,0,0
