"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-11-05 12:00:32","Moving",0,-18.1999,25.439,0,0
"2019-11-05 13:00:32","Moving",0,-18.1967833333333,25.4393,0,0
"2019-11-05 14:00:34","Moving",0,-18.1976,25.4378166666667,0,0
"2019-11-05 15:00:57","Moving",0,-18.1961,25.4361166666667,0,0
"2019-11-05 16:00:32","Moving",0,-18.19435,25.4384,0,0
"2019-11-05 17:00:32","Moving",0,-18.1921833333333,25.4383666666667,0,0
"2019-11-05 18:00:32","Moving",0,-18.1908833333333,25.4385666666667,0,0
"2019-11-05 19:00:32","Moving",0,-18.19065,25.4382,0,0
"2019-11-05 20:00:32","Moving",0,-18.1910333333333,25.4373666666667,0,0
"2019-11-05 21:00:32","Moving",0,-18.19095,25.4361333333333,0,0
"2019-11-05 22:00:32","Moving",0,-18.1905333333333,25.4348333333333,0,0
"2019-11-05 23:00:32","Moving",0,-18.1913,25.4342,0,0
"2019-11-06 00:00:33","Moving",0,-18.1916166666667,25.4340833333333,0,0
"2019-11-06 01:00:32","Moving",0,-18.1919,25.4348,0,0
"2019-11-06 02:00:32","Moving",0,-18.1912833333333,25.4356833333333,0,0
"2019-11-06 03:00:32","Moving",0,-18.1912,25.4357,0,0
"2019-11-06 04:00:32","Moving",0,-18.1911,25.4358,0,0
"2019-11-06 05:00:32","Moving",0,-18.1911333333333,25.43575,0,0
"2019-11-06 06:00:32","Moving",0,-18.1904833333333,25.43795,0,0
"2019-11-06 07:00:32","Moving",0,-18.1916,25.4431666666667,0,0
"2019-11-06 08:00:32","Moving",0,-18.1923666666667,25.4471166666667,0,0
"2019-11-06 09:00:32","Moving",0,-18.1969333333333,25.4496,0,0
"2019-11-06 10:00:32","Moving",0,-18.19805,25.4498833333333,0,0
"2019-11-06 11:00:32","Moving",0,-18.1980666666667,25.4498666666667,0,0
"2019-11-06 12:00:32","Moving",0,-18.1967166666667,25.45125,0,0
"2019-11-06 13:00:32","Moving",0,-18.1968166666667,25.4502333333333,0,0
"2019-11-06 14:00:32","Moving",0,-18.19705,25.4483166666667,0,0
"2019-11-06 15:00:32","Moving",0,-18.1969333333333,25.4479666666667,0,0
"2019-11-06 16:00:32","Moving",0,-18.1944166666667,25.4476333333333,0,0
"2019-11-06 17:00:32","Moving",0,-18.194,25.4473,0,0
"2019-11-06 18:00:32","Moving",0,-18.1935333333333,25.4469,0,0
"2019-11-06 19:00:32","Moving",0,-18.1929,25.4451833333333,0,0
"2019-11-06 20:00:32","Moving",0,-18.1899,25.44065,0,0
"2019-11-06 21:00:32","Moving",0,-18.18965,25.4381166666667,0,0
"2019-11-06 22:00:32","Moving",0,-18.19055,25.43615,0,0
"2019-11-06 23:00:32","Moving",0,-18.1914333333333,25.4353,0,0
"2019-11-07 00:00:32","Moving",0,-18.1914666666667,25.4348166666667,0,0
"2019-11-07 01:00:32","Moving",0,-18.1919,25.4351333333333,0,0
"2019-11-07 02:00:32","Moving",0,-18.1919166666667,25.4351,0,0
"2019-11-07 03:00:32","Moving",0,-18.1919333333333,25.4350833333333,0,0
"2019-11-07 04:00:32","Moving",0,-18.1919333333333,25.4351,0,0
"2019-11-07 05:00:32","Moving",0,-18.1919,25.4351,0,0
"2019-11-07 06:00:32","Moving",0,-18.1911333333333,25.4357166666667,0,0
"2019-11-07 07:00:32","Moving",0,-18.18895,25.43635,0,0
"2019-11-07 08:00:32","Moving",0,-18.1844666666667,25.4416333333333,0,0
"2019-11-07 09:00:32","Moving",0,-18.1838666666667,25.4427666666667,0,0
"2019-11-07 10:00:32","Moving",0,-18.1839,25.4428,0,0
"2019-11-07 11:00:32","Moving",0,-18.1839166666667,25.4428,0,0
"2019-11-07 12:00:32","Moving",0,-18.1838833333333,25.4433666666667,0,0
"2019-11-07 13:00:32","Moving",0,-18.1844,25.4469833333333,0,0
"2019-11-07 14:00:32","Moving",0,-18.1839,25.4498833333333,0,0
"2019-11-07 15:00:32","Moving",0,-18.1830666666667,25.4496,0,0
"2019-11-07 16:00:31","Moving",0,-18.183,25.4484166666667,0,0
"2019-11-07 17:00:32","Moving",0,-18.183,25.4489166666667,0,0
"2019-11-07 18:00:32","Moving",0,-18.1842333333333,25.4503333333333,0,0
"2019-11-07 19:00:32","Moving",0,-18.1838666666667,25.4509,0,0
"2019-11-07 20:00:32","Moving",0,-18.1837833333333,25.4510333333333,0,0
"2019-11-07 21:00:32","Moving",0,-18.1836833333333,25.45055,0,0
"2019-11-07 22:00:32","Moving",0,-18.1835333333333,25.4505,0,0
"2019-11-07 23:00:32","Moving",0,-18.1844,25.45075,0,0
"2019-11-08 00:00:32","Moving",0,-18.1835,25.4506333333333,0,0
"2019-11-08 01:00:32","Moving",0,-18.1820166666667,25.44885,0,0
"2019-11-08 02:00:32","Moving",0,-18.1801,25.44675,0,0
"2019-11-08 03:00:32","Moving",0,-18.18015,25.44675,0,0
"2019-11-08 04:00:32","Moving",0,-18.1801666666667,25.44675,0,0
"2019-11-08 05:00:32","Moving",0,-18.1801166666667,25.44675,0,0
"2019-11-08 06:00:32","Moving",0,-18.1794,25.44745,0,0
"2019-11-08 07:00:32","Moving",0,-18.1764166666667,25.4500666666667,0,0
"2019-11-08 08:00:32","Moving",0,-18.17465,25.4512166666667,0,0
"2019-11-08 09:00:32","Moving",0,-18.1715,25.4542166666667,0,0
"2019-11-08 10:00:32","Moving",0,-18.1595333333333,25.4562,0,0
"2019-11-08 11:00:32","Moving",0,-18.1479666666667,25.45,0,0
"2019-11-08 12:00:32","Moving",0,-18.1488333333333,25.4493,0,0
"2019-11-08 13:00:32","Moving",0,-18.1529666666667,25.4507166666667,0,0
"2019-11-08 14:00:32","Moving",0,-18.15335,25.44925,0,0
"2019-11-08 15:00:32","Moving",0,-18.1527666666667,25.4484,0,0
"2019-11-08 16:00:32","Moving",0,-18.1527666666667,25.4484333333333,0,0
"2019-11-08 17:00:32","Moving",0,-18.1532,25.4474666666667,0,0
"2019-11-08 18:00:32","Moving",0,-18.1535,25.4469666666667,0,0
"2019-11-08 19:00:32","Moving",0,-18.1568166666667,25.4436333333333,0,0
"2019-11-08 20:00:32","Moving",0,-18.1581333333333,25.44275,0,0
"2019-11-08 21:00:32","Moving",0,-18.1587833333333,25.4422166666667,0,0
"2019-11-08 22:00:32","Moving",0,-18.15995,25.4386666666667,0,0
"2019-11-08 23:00:32","Moving",0,-18.1602166666667,25.4385666666667,0,0
"2019-11-09 00:00:32","Moving",0,-18.1613833333333,25.4379666666667,0,0
"2019-11-09 01:00:32","Moving",0,-18.1629333333333,25.4374166666667,0,0
"2019-11-09 02:00:32","Moving",0,-18.1629,25.4374166666667,0,0
"2019-11-09 03:00:32","Moving",0,-18.1629166666667,25.4372833333333,0,0
"2019-11-09 04:00:32","Moving",0,-18.1629333333333,25.4373833333333,0,0
"2019-11-09 05:00:32","Moving",0,-18.1629333333333,25.4373833333333,0,0
"2019-11-09 06:00:32","Moving",0,-18.1624166666667,25.4371833333333,0,0
"2019-11-09 07:00:32","Moving",0,-18.1617666666667,25.43705,0,0
"2019-11-09 08:00:32","Moving",0,-18.16065,25.43585,0,0
"2019-11-09 09:00:32","Moving",0,-18.1616333333333,25.4336666666667,0,0
"2019-11-09 10:00:32","Moving",0,-18.1625166666667,25.4339833333333,0,0
"2019-11-09 11:00:32","Moving",0,-18.16245,25.4337833333333,0,0
"2019-11-09 12:00:32","Moving",0,-18.16235,25.4324,0,0
"2019-11-09 13:00:34","Moving",0,-18.1644166666667,25.4301333333333,0,0
"2019-11-09 14:00:32","Moving",0,-18.1663833333333,25.4302333333333,0,0
"2019-11-09 15:00:32","Moving",0,-18.1675166666667,25.4307333333333,0,0
"2019-11-09 16:00:32","Moving",0,-18.1681333333333,25.4306333333333,0,0
"2019-11-09 17:00:32","Moving",0,-18.1710333333333,25.4306333333333,0,0
"2019-11-09 18:00:32","Moving",0,-18.1721833333333,25.4294666666667,0,0
"2019-11-09 19:00:32","Moving",0,-18.1728666666667,25.4281833333333,0,0
"2019-11-09 20:00:32","Moving",0,-18.1757166666667,25.4284333333333,0,0
"2019-11-09 21:00:32","Moving",0,-18.1769166666667,25.4291833333333,0,0
"2019-11-09 22:00:32","Moving",0,-18.17695,25.4291,0,0
"2019-11-09 23:00:32","Moving",0,-18.1794166666667,25.4273833333333,0,0
"2019-11-10 00:00:32","Moving",0,-18.1805333333333,25.4254166666667,0,0
"2019-11-10 01:00:32","Moving",0,-18.1824666666667,25.4264,0,0
"2019-11-10 02:00:32","Moving",0,-18.1831666666667,25.4265,0,0
"2019-11-10 03:00:32","Moving",0,-18.1832166666667,25.4266833333333,0,0
"2019-11-10 04:00:32","Moving",0,-18.1832,25.4267,0,0
"2019-11-10 05:00:32","Moving",0,-18.1832333333333,25.4267,0,0
"2019-11-10 06:00:32","Moving",0,-18.18415,25.4287333333333,0,0
"2019-11-10 07:00:32","Moving",0,-18.1847833333333,25.4286166666667,0,0
"2019-11-10 08:00:32","Moving",0,-18.1846666666667,25.43315,0,0
"2019-11-10 09:00:32","Moving",0,-18.1835666666667,25.4346,0,0
"2019-11-10 10:00:32","Moving",0,-18.1794166666667,25.4411166666667,0,0
"2019-11-10 11:00:32","Moving",0,-18.1783833333333,25.4434166666667,0,0
"2019-11-10 13:00:32","Moving",0,-18.18225,25.4487166666667,0,0
"2019-11-10 14:00:32","Moving",0,-18.1831333333333,25.4524666666667,0,0
"2019-11-10 15:00:32","Moving",0,-18.1821,25.4518333333333,0,0
"2019-11-10 16:00:32","Moving",0,-18.1803833333333,25.45055,0,0
"2019-11-10 17:00:33","Moving",0,-18.1804666666667,25.4497166666667,0,0
"2019-11-10 18:00:32","Moving",0,-18.1814833333333,25.4489333333333,0,0
"2019-11-10 19:00:32","Moving",0,-18.1837,25.44995,0,0
"2019-11-10 20:00:32","Moving",0,-18.1840833333333,25.4503166666667,0,0
"2019-11-10 21:00:32","Moving",0,-18.1846666666667,25.4487333333333,0,0
"2019-11-10 22:00:32","Moving",0,-18.1838166666667,25.4459166666667,0,0
"2019-11-10 23:00:32","Moving",0,-18.1839,25.4451333333333,0,0
"2019-11-11 00:00:32","Moving",0,-18.18415,25.4442833333333,0,0
"2019-11-11 01:00:32","Moving",0,-18.1835333333333,25.4437833333333,0,0
"2019-11-11 02:00:32","Moving",0,-18.1834833333333,25.44375,0,0
"2019-11-11 03:00:32","Moving",0,-18.1835,25.44375,0,0
"2019-11-11 04:00:32","Moving",0,-18.18295,25.4426833333333,0,0
"2019-11-11 05:00:32","Moving",0,-18.1794,25.43975,0,0
"2019-11-11 06:00:32","Moving",0,-18.1789833333333,25.44225,0,0
"2019-11-11 07:00:32","Moving",0,-18.1744333333333,25.4415333333333,0,0
"2019-11-11 08:00:32","Moving",0,-18.1721833333333,25.4413,0,0
"2019-11-11 09:00:32","Moving",0,-18.1715666666667,25.4397,0,0
"2019-11-11 10:00:32","Moving",0,-18.1717,25.4377833333333,0,0
"2019-11-11 11:00:32","Moving",0,-18.17055,25.4346333333333,0,0
"2019-11-11 12:00:32","Moving",0,-18.1636666666667,25.43075,0,0
"2019-11-11 13:00:32","Moving",0,-18.1646666666667,25.42945,0,0
"2019-11-11 14:00:32","Moving",0,-18.1662333333333,25.4314,0,0
"2019-11-11 15:00:32","Moving",0,-18.1693333333333,25.4332333333333,0,0
"2019-11-11 16:00:32","Moving",0,-18.1723,25.4335666666667,0,0
"2019-11-11 17:00:32","Moving",0,-18.1768666666667,25.43385,0,0
"2019-11-11 18:00:32","Moving",0,-18.1798833333333,25.4326,0,0
"2019-11-11 19:00:32","Moving",0,-18.1810666666667,25.43415,0,0
"2019-11-11 20:00:32","Moving",0,-18.1814333333333,25.4343833333333,0,0
"2019-11-11 21:00:32","Moving",0,-18.1827833333333,25.43455,0,0
"2019-11-11 22:00:32","Moving",0,-18.1828,25.4345333333333,0,0
"2019-11-11 23:00:32","Moving",0,-18.1860333333333,25.4321333333333,0,0
"2019-11-12 00:00:32","Moving",0,-18.1886833333333,25.43295,0,0
"2019-11-12 01:00:32","Moving",0,-18.1931666666667,25.4361666666667,0,0
"2019-11-12 02:00:32","Moving",0,-18.19275,25.4365333333333,0,0
"2019-11-12 03:00:32","Moving",0,-18.1922,25.4368833333333,0,0
"2019-11-12 04:00:32","Moving",0,-18.1922333333333,25.4368833333333,0,0
"2019-11-12 05:00:32","Moving",0,-18.1917333333333,25.4373666666667,0,0
"2019-11-12 06:00:32","Moving",0,-18.19015,25.4378666666667,0,0
"2019-11-12 07:00:32","Moving",0,-18.1866166666667,25.4390666666667,0,0
"2019-11-12 08:00:32","Moving",0,-18.18775,25.4420166666667,0,0
"2019-11-12 09:00:32","Moving",0,-18.1873,25.4445833333333,0,0
"2019-11-12 10:00:32","Moving",0,-18.1869166666667,25.4463,0,0
"2019-11-12 11:00:32","Moving",0,-18.1862333333333,25.4459666666667,0,0
"2019-11-12 13:00:32","Moving",0,-18.1859666666667,25.4520833333333,0,0
"2019-11-12 14:00:32","Moving",0,-18.18755,25.45185,0,0
"2019-11-12 15:00:32","Moving",0,-18.1874666666667,25.4518333333333,0,0
"2019-11-12 16:00:32","Moving",0,-18.18625,25.4509833333333,0,0
"2019-11-12 17:00:32","Moving",0,-18.1868666666667,25.4508,0,0
"2019-11-12 18:00:32","Moving",0,-18.18655,25.4486833333333,0,0
"2019-11-12 19:00:32","Moving",0,-18.18855,25.44745,0,0
"2019-11-12 20:00:32","Moving",0,-18.1885333333333,25.4475333333333,0,0
"2019-11-12 21:00:32","Moving",0,-18.1898,25.4489333333333,0,0
"2019-11-12 22:00:32","Moving",0,-18.1910666666667,25.44955,0,0
"2019-11-12 23:00:32","Moving",0,-18.1915666666667,25.4496833333333,0,0
"2019-11-13 00:00:32","Moving",0,-18.1923833333333,25.4501666666667,0,0
"2019-11-13 01:00:32","Moving",0,-18.19245,25.4500333333333,0,0
"2019-11-13 02:00:32","Moving",0,-18.19245,25.4500166666667,0,0
"2019-11-13 03:00:32","Moving",0,-18.1964333333333,25.45335,0,0
"2019-11-13 04:00:32","Moving",0,-18.1985166666667,25.4549333333333,0,0
"2019-11-13 05:00:32","Moving",0,-18.19975,25.4553833333333,0,0
"2019-11-13 06:00:32","Moving",0,-18.1998666666667,25.4555,0,0
"2019-11-13 07:00:32","Moving",0,-18.2069,25.4602,0,0
"2019-11-13 08:00:32","Moving",0,-18.2096333333333,25.4638,0,0
"2019-11-13 09:00:32","Moving",0,-18.2118833333333,25.4640166666667,0,0
"2019-11-13 10:00:32","Moving",0,-18.2127666666667,25.4647333333333,0,0
"2019-11-13 11:00:32","Moving",0,-18.21415,25.4669666666667,0,0
"2019-11-13 12:00:32","Moving",0,-18.2157166666667,25.4670833333333,0,0
"2019-11-13 13:00:32","Moving",0,-18.2151666666667,25.4669833333333,0,0
"2019-11-13 14:00:32","Moving",0,-18.2127333333333,25.4660333333333,0,0
"2019-11-13 15:00:32","Moving",0,-18.20585,25.4683166666667,0,0
"2019-11-13 16:00:32","Moving",0,-18.2043333333333,25.4630166666667,0,0
"2019-11-13 17:00:32","Moving",0,-18.2042166666667,25.4614833333333,0,0
"2019-11-13 18:00:32","Moving",0,-18.2014333333333,25.45565,0,0
"2019-11-13 19:00:32","Moving",0,-18.2012,25.4526166666667,0,0
"2019-11-13 20:00:32","Moving",0,-18.2012,25.4517,0,0
"2019-11-13 21:00:32","Moving",0,-18.2020833333333,25.4463833333333,0,0
"2019-11-13 22:00:32","Moving",0,-18.2008666666667,25.4416166666667,0,0
"2019-11-13 23:00:32","Moving",0,-18.1971333333333,25.4389666666667,0,0
"2019-11-14 00:00:32","Moving",0,-18.1983666666667,25.4382166666667,0,0
"2019-11-14 01:00:32","Moving",0,-18.19815,25.4381666666667,0,0
"2019-11-14 02:00:32","Moving",0,-18.1981833333333,25.4381333333333,0,0
"2019-11-14 03:00:32","Moving",0,-18.1981666666667,25.4381666666667,0,0
"2019-11-14 04:00:32","Moving",0,-18.1981833333333,25.4381666666667,0,0
"2019-11-14 05:00:32","Moving",0,-18.1982833333333,25.4383166666667,0,0
"2019-11-14 06:00:32","Moving",0,-18.1987166666667,25.4405666666667,0,0
"2019-11-14 07:00:32","Moving",0,-18.2017333333333,25.44485,0,0
"2019-11-14 08:00:32","Moving",0,-18.2033666666667,25.44715,0,0
"2019-11-14 09:00:32","Moving",0,-18.2033,25.4481166666667,0,0
"2019-11-14 10:00:32","Moving",0,-18.2039,25.4510333333333,0,0
"2019-11-14 11:00:32","Moving",0,-18.2034333333333,25.4530333333333,0,0
"2019-11-14 14:00:32","Moving",0,-18.20605,25.45715,0,0
"2019-11-14 15:00:32","Moving",0,-18.20605,25.4560833333333,0,0
"2019-11-14 16:00:32","Moving",0,-18.2059666666667,25.4516,0,0
"2019-11-14 17:00:32","Moving",0,-18.2027833333333,25.4495666666667,0,0
"2019-11-14 18:00:32","Moving",0,-18.2019166666667,25.44465,0,0
"2019-11-14 19:00:32","Moving",0,-18.2011,25.442,0,0
"2019-11-14 20:00:32","Moving",0,-18.20065,25.44185,0,0
"2019-11-14 21:00:32","Moving",0,-18.2009,25.4417833333333,0,0
"2019-11-14 22:00:32","Moving",0,-18.20285,25.4418333333333,0,0
"2019-11-14 23:00:32","Moving",0,-18.2050166666667,25.4422,0,0
"2019-11-15 00:00:32","Moving",0,-18.20505,25.4429166666667,0,0
"2019-11-15 01:00:32","Moving",0,-18.2061833333333,25.4434333333333,0,0
"2019-11-15 02:00:32","Moving",0,-18.2066333333333,25.4437333333333,0,0
"2019-11-15 03:00:32","Moving",0,-18.2066333333333,25.4437166666667,0,0
"2019-11-15 04:00:32","Moving",0,-18.2066166666667,25.44375,0,0
"2019-11-15 05:00:32","Moving",0,-18.20655,25.4436333333333,0,0
"2019-11-15 06:00:32","Moving",0,-18.20645,25.4414,0,0
"2019-11-15 07:00:32","Moving",0,-18.2032166666667,25.4392,0,0
"2019-11-15 08:00:32","Moving",0,-18.2012,25.43555,0,0
"2019-11-15 09:00:32","Moving",0,-18.2020333333333,25.43425,0,0
"2019-11-15 10:00:32","Moving",0,-18.1951833333333,25.4378,0,0
"2019-11-15 11:00:32","Moving",0,-18.1930666666667,25.44555,0,0
"2019-11-15 12:00:32","Moving",0,-18.1911333333333,25.4467,0,0
"2019-11-15 13:00:32","Moving",0,-18.1886,25.4479833333333,0,0
"2019-11-15 15:00:32","Moving",0,-18.1862333333333,25.4496666666667,0,0
"2019-11-15 16:00:32","Moving",0,-18.1872666666667,25.4502833333333,0,0
"2019-11-15 17:00:32","Moving",0,-18.1928333333333,25.4522833333333,0,0
"2019-11-15 18:00:32","Moving",0,-18.1952166666667,25.4533166666667,0,0
"2019-11-15 19:00:32","Moving",0,-18.1935,25.4541333333333,0,0
"2019-11-15 20:00:32","Moving",0,-18.1915,25.4536,0,0
"2019-11-15 21:00:32","Moving",0,-18.1912333333333,25.4543333333333,0,0
"2019-11-15 22:00:32","Moving",0,-18.19065,25.4541166666667,0,0
"2019-11-15 23:00:32","Moving",0,-18.1903833333333,25.4535333333333,0,0
"2019-11-16 00:00:32","Moving",0,-18.19025,25.45425,0,0
"2019-11-16 01:00:32","Moving",0,-18.19025,25.4542833333333,0,0
"2019-11-16 02:00:32","Moving",0,-18.19125,25.45525,0,0
"2019-11-16 03:00:32","Moving",0,-18.1913166666667,25.4553333333333,0,0
"2019-11-16 04:00:32","Moving",0,-18.1914,25.45545,0,0
"2019-11-16 05:00:32","Moving",0,-18.19145,25.4554,0,0
"2019-11-16 06:00:32","Moving",0,-18.1887666666667,25.4572833333333,0,0
"2019-11-16 07:00:32","Moving",0,-18.1870833333333,25.4539666666667,0,0
