"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-10-02 04:00:32","Moving",0,-18.0599833333333,25.4020833333333,0,0
"2019-10-02 05:00:32","Moving",0,-18.0600333333333,25.4020666666667,0,0
"2019-10-02 06:00:32","Moving",0,-18.0602666666667,25.4030333333333,0,0
"2019-10-02 07:00:32","Moving",0,-18.06095,25.40305,0,0
"2019-10-02 08:00:32","Moving",0,-18.0611333333333,25.40315,0,0
"2019-10-02 09:00:32","Moving",0,-18.062,25.4040833333333,0,0
"2019-10-02 10:00:32","Moving",0,-18.0623,25.4060833333333,0,0
"2019-10-02 11:00:32","Moving",0,-18.0664833333333,25.40415,0,0
"2019-10-02 12:00:32","Moving",0,-18.0666333333333,25.40425,0,0
"2019-10-02 13:00:32","Moving",0,-18.06765,25.4035333333333,0,0
"2019-10-02 14:00:32","Moving",0,-18.06765,25.4035833333333,0,0
"2019-10-02 15:00:32","Moving",0,-18.0691333333333,25.40345,0,0
"2019-10-02 16:00:32","Moving",0,-18.0739666666667,25.4044,0,0
"2019-10-02 17:00:32","Moving",0,-18.0781333333333,25.4036833333333,0,0
"2019-10-02 18:00:32","Moving",0,-18.08315,25.4016833333333,0,0
"2019-10-02 19:00:32","Moving",0,-18.0906833333333,25.3994833333333,0,0
"2019-10-02 20:00:32","Moving",0,-18.1045833333333,25.3961666666667,0,0
"2019-10-02 21:00:32","Moving",0,-18.1115,25.3853833333333,0,0
"2019-10-02 22:00:32","Moving",0,-18.1169833333333,25.3703333333333,0,0
"2019-10-02 23:00:32","Moving",0,-18.1189166666667,25.3662,0,0
"2019-10-03 00:00:32","Moving",0,-18.1078,25.365,0,0
"2019-10-03 01:00:32","Moving",0,-18.0965833333333,25.3622833333333,0,0
"2019-10-03 02:00:32","Moving",0,-18.0924666666667,25.3613333333333,0,0
"2019-10-03 03:00:32","Moving",0,-18.08925,25.3596166666667,0,0
"2019-10-03 04:00:32","Moving",0,-18.08835,25.3592666666667,0,0
"2019-10-03 05:00:32","Moving",0,-18.0883666666667,25.3592333333333,0,0
"2019-10-03 06:00:32","Moving",0,-18.0883333333333,25.3592166666667,0,0
"2019-10-03 07:00:32","Moving",0,-18.0875,25.3589333333333,0,0
"2019-10-03 08:00:32","Moving",0,-18.0868333333333,25.3587,0,0
"2019-10-03 09:00:32","Moving",0,-18.0865166666667,25.3579,0,0
"2019-10-03 10:00:32","Moving",0,-18.0863333333333,25.3562166666667,0,0
"2019-10-03 11:00:32","Moving",0,-18.08645,25.3553333333333,0,0
"2019-10-03 12:00:32","Moving",0,-18.08645,25.3553,0,0
"2019-10-03 13:00:32","Moving",0,-18.0864333333333,25.3553333333333,0,0
"2019-10-03 14:00:32","Moving",0,-18.0851,25.3537166666667,0,0
"2019-10-03 15:00:32","Moving",0,-18.08515,25.3537333333333,0,0
"2019-10-03 16:00:32","Moving",0,-18.0850666666667,25.3534333333333,0,0
"2019-10-03 17:00:32","Moving",0,-18.0833833333333,25.3524,0,0
"2019-10-03 18:00:32","Moving",0,-18.0799,25.3509166666667,0,0
"2019-10-03 19:00:32","Moving",0,-18.07905,25.3506833333333,0,0
"2019-10-03 20:00:32","Moving",0,-18.0761833333333,25.35,0,0
"2019-10-03 21:00:32","Moving",0,-18.0719833333333,25.3484666666667,0,0
"2019-10-03 22:00:32","Moving",0,-18.0664,25.3474333333333,0,0
"2019-10-03 23:00:32","Moving",0,-18.063,25.3444666666667,0,0
"2019-10-04 00:00:32","Moving",0,-18.05525,25.34215,0,0
"2019-10-04 01:00:32","Moving",0,-18.0474333333333,25.3418166666667,0,0
"2019-10-04 02:02:03","Moving",0,-18.0441833333333,25.3383166666667,0,0
"2019-10-04 03:00:32","Moving",0,-18.03,25.3332333333333,0,0
"2019-10-04 04:00:32","Moving",0,-18.02815,25.3325833333333,0,0
"2019-10-04 05:00:32","Moving",0,-18.0281333333333,25.3326,0,0
"2019-10-04 06:00:32","Moving",0,-18.0238666666667,25.33195,0,0
"2019-10-04 07:00:32","Moving",0,-18.0233,25.3337333333333,0,0
"2019-10-04 08:00:32","Moving",0,-18.0226333333333,25.3358166666667,0,0
"2019-10-04 09:00:32","Moving",0,-18.0218166666667,25.33655,0,0
"2019-10-04 10:00:32","Moving",0,-18.02065,25.3377333333333,0,0
"2019-10-04 11:00:32","Moving",0,-18.0202666666667,25.3394833333333,0,0
"2019-10-04 12:00:32","Moving",0,-18.0209333333333,25.3412666666667,0,0
"2019-10-04 13:00:32","Moving",0,-18.0206,25.34455,0,0
"2019-10-04 14:00:32","Moving",0,-18.0206166666667,25.3446,0,0
"2019-10-04 15:00:32","Moving",0,-18.0206,25.3446,0,0
"2019-10-04 16:00:32","Moving",0,-18.0205833333333,25.34525,0,0
"2019-10-04 17:00:32","Moving",0,-18.022,25.3464833333333,0,0
"2019-10-04 18:00:32","Moving",0,-18.0243333333333,25.3453166666667,0,0
"2019-10-04 19:00:32","Moving",0,-18.0255333333333,25.3455666666667,0,0
"2019-10-04 20:00:32","Moving",0,-18.0266,25.3457333333333,0,0
"2019-10-04 21:00:32","Moving",0,-18.0280333333333,25.3452666666667,0,0
"2019-10-04 22:00:32","Moving",0,-18.0285333333333,25.34525,0,0
"2019-10-04 23:00:32","Moving",0,-18.0338333333333,25.3452166666667,0,0
"2019-10-05 00:00:32","Moving",0,-18.0399166666667,25.3434333333333,0,0
"2019-10-05 01:00:32","Moving",0,-18.0474833333333,25.3419,0,0
"2019-10-05 02:00:32","Moving",0,-18.0474166666667,25.3418,0,0
"2019-10-05 03:00:32","Moving",0,-18.0411,25.3391833333333,0,0
"2019-10-05 05:00:02","Moving",0,-18.0380666666667,25.3314,0,0
"2019-10-05 06:00:32","Moving",0,-18.0357833333333,25.3292166666667,0,0
"2019-10-05 07:00:32","Moving",0,-18.0303666666667,25.3205166666667,0,0
"2019-10-05 08:00:32","Moving",0,-18.0226333333333,25.3166166666667,0,0
"2019-10-05 09:00:32","Moving",0,-18.0195,25.316,0,0
"2019-10-05 10:00:32","Moving",0,-18.01655,25.3169833333333,0,0
"2019-10-05 11:00:32","Moving",0,-18.0163666666667,25.3171666666667,0,0
"2019-10-05 12:00:32","Moving",0,-18.01635,25.3171666666667,0,0
"2019-10-05 13:00:32","Moving",0,-18.0163666666667,25.3172,0,0
"2019-10-05 14:00:32","Moving",0,-18.01635,25.3172166666667,0,0
"2019-10-05 15:00:32","Moving",0,-18.0165833333333,25.31765,0,0
"2019-10-05 16:00:32","Moving",0,-18.0176333333333,25.3181,0,0
"2019-10-05 17:00:32","Moving",0,-18.01855,25.31885,0,0
"2019-10-05 18:00:32","Moving",0,-18.0189666666667,25.3194666666667,0,0
"2019-10-05 19:00:32","Moving",0,-18.0238166666667,25.3266666666667,0,0
"2019-10-05 20:00:32","Moving",0,-18.0297166666667,25.3291,0,0
"2019-10-05 21:00:32","Moving",0,-18.033,25.33255,0,0
"2019-10-05 22:00:32","Moving",0,-18.03715,25.3354333333333,0,0
"2019-10-05 23:00:32","Moving",0,-18.0474333333333,25.3418,0,0
"2019-10-06 00:00:32","Moving",0,-18.0474333333333,25.3418166666667,0,0
"2019-10-06 01:00:32","Moving",0,-18.04445,25.33915,0,0
"2019-10-06 02:00:32","Moving",0,-18.0365,25.3407,0,0
"2019-10-06 03:00:32","Moving",0,-18.0321666666667,25.3416,0,0
"2019-10-06 04:00:32","Moving",0,-18.0317333333333,25.3417,0,0
"2019-10-06 05:00:32","Moving",0,-18.0317666666667,25.3417166666667,0,0
"2019-10-06 06:00:32","Moving",0,-18.02955,25.34125,0,0
"2019-10-06 07:00:32","Moving",0,-18.0265333333333,25.3392333333333,0,0
"2019-10-06 08:00:32","Moving",0,-18.02345,25.33725,0,0
"2019-10-06 09:00:32","Moving",0,-18.02165,25.3348833333333,0,0
"2019-10-06 10:00:32","Moving",0,-18.0207,25.33765,0,0
"2019-10-06 11:00:32","Moving",0,-18.02,25.3384833333333,0,0
"2019-10-06 12:00:32","Moving",0,-18.02,25.3384833333333,0,0
"2019-10-06 13:00:32","Moving",0,-18.01995,25.3394666666667,0,0
"2019-10-06 14:00:32","Moving",0,-18.0197166666667,25.3398666666667,0,0
"2019-10-06 15:00:32","Moving",0,-18.0196166666667,25.3403333333333,0,0
"2019-10-06 16:00:32","Moving",0,-18.0196166666667,25.3404166666667,0,0
"2019-10-06 17:00:32","Moving",0,-18.0209666666667,25.3414333333333,0,0
"2019-10-06 18:00:32","Moving",0,-18.0331333333333,25.3432,0,0
"2019-10-06 19:00:32","Moving",0,-18.0475166666667,25.3417,0,0
"2019-10-06 20:00:32","Moving",0,-18.04755,25.3417166666667,0,0
"2019-10-06 21:00:32","Moving",0,-18.03995,25.3360666666667,0,0
"2019-10-06 22:00:32","Moving",0,-18.0328666666667,25.3236,0,0
"2019-10-06 23:00:32","Moving",0,-18.0307333333333,25.32055,0,0
"2019-10-07 00:00:32","Moving",0,-18.029,25.3179166666667,0,0
"2019-10-07 01:00:32","Moving",0,-18.0285833333333,25.31725,0,0
"2019-10-07 02:00:32","Moving",0,-18.0274666666667,25.31755,0,0
"2019-10-07 03:00:32","Moving",0,-18.0271666666667,25.3177166666667,0,0
"2019-10-07 04:00:32","Moving",0,-18.0271833333333,25.3177,0,0
"2019-10-07 06:00:32","Moving",0,-18.0251333333333,25.3183,0,0
"2019-10-07 07:00:32","Moving",0,-18.0210666666667,25.31635,0,0
"2019-10-07 08:00:32","Moving",0,-18.0195,25.3178333333333,0,0
"2019-10-07 09:00:32","Moving",0,-18.0193,25.3190666666667,0,0
"2019-10-07 10:00:32","Moving",0,-18.0214833333333,25.3194666666667,0,0
"2019-10-07 11:00:32","Moving",0,-18.0216833333333,25.31955,0,0
"2019-10-07 12:00:32","Moving",0,-18.02165,25.3195833333333,0,0
"2019-10-07 13:00:32","Moving",0,-18.0216833333333,25.3196333333333,0,0
"2019-10-07 14:00:32","Moving",0,-18.0216666666667,25.3196333333333,0,0
"2019-10-07 15:00:32","Moving",0,-18.0225833333333,25.3211,0,0
"2019-10-07 16:00:32","Moving",0,-18.02315,25.3240833333333,0,0
"2019-10-07 17:00:32","Moving",0,-18.02715,25.3297333333333,0,0
"2019-10-07 18:00:32","Moving",0,-18.0305833333333,25.3328,0,0
"2019-10-07 19:00:32","Moving",0,-18.04145,25.33855,0,0
"2019-10-07 20:00:32","Moving",0,-18.04755,25.3417166666667,0,0
"2019-10-07 21:00:32","Moving",0,-18.04575,25.3366666666667,0,0
"2019-10-07 22:00:32","Moving",0,-18.04345,25.329,0,0
"2019-10-07 23:00:32","Moving",0,-18.0444,25.3295666666667,0,0
"2019-10-08 00:00:32","Moving",0,-18.04245,25.32455,0,0
"2019-10-08 01:00:32","Moving",0,-18.0414833333333,25.3227666666667,0,0
"2019-10-08 02:00:32","Moving",0,-18.0408666666667,25.3221333333333,0,0
"2019-10-08 03:00:32","Moving",0,-18.03145,25.3186666666667,0,0
"2019-10-08 04:00:32","Moving",0,-18.0291,25.3162833333333,0,0
"2019-10-08 05:00:32","Moving",0,-18.0244666666667,25.3156666666667,0,0
"2019-10-08 06:00:32","Moving",0,-18.0189833333333,25.3129333333333,0,0
"2019-10-08 07:00:32","Moving",0,-18.0152666666667,25.3111666666667,0,0
"2019-10-08 08:00:32","Moving",0,-18.01195,25.3080333333333,0,0
"2019-10-08 09:00:32","Moving",0,-18.0131833333333,25.3051333333333,0,0
"2019-10-08 10:00:32","Moving",0,-18.0132,25.3051333333333,0,0
"2019-10-08 11:00:32","Moving",0,-18.0140333333333,25.30405,0,0
"2019-10-08 12:00:32","Moving",0,-18.0140333333333,25.3040666666667,0,0
"2019-10-08 13:00:32","Moving",0,-18.01405,25.3041,0,0
"2019-10-08 14:00:32","Moving",0,-18.0159166666667,25.3045666666667,0,0
"2019-10-08 15:00:32","Moving",0,-18.0159333333333,25.3045833333333,0,0
"2019-10-08 16:00:32","Moving",0,-18.0159,25.3045666666667,0,0
"2019-10-08 17:00:32","Moving",0,-18.0167166666667,25.30365,0,0
"2019-10-08 18:00:32","Moving",0,-18.0175,25.30345,0,0
"2019-10-08 19:00:32","Moving",0,-18.0202,25.30295,0,0
"2019-10-08 20:00:32","Moving",0,-18.022,25.3035166666667,0,0
"2019-10-08 21:00:32","Moving",0,-18.0218,25.3035166666667,0,0
"2019-10-08 22:00:32","Moving",0,-18.0213,25.302,0,0
"2019-10-08 23:00:32","Moving",0,-18.0204666666667,25.3015166666667,0,0
"2019-10-09 00:00:32","Moving",0,-18.0198666666667,25.3012833333333,0,0
"2019-10-09 01:00:32","Moving",0,-18.0186,25.3004833333333,0,0
"2019-10-09 02:00:32","Moving",0,-18.0181166666667,25.3003333333333,0,0
"2019-10-09 03:00:32","Moving",0,-18.0181333333333,25.30035,0,0
"2019-10-09 04:00:32","Moving",0,-18.0181166666667,25.3003333333333,0,0
"2019-10-09 05:00:33","Moving",0,-18.018,25.30025,0,0
"2019-10-09 06:00:32","Moving",0,-18.0177666666667,25.3007166666667,0,0
"2019-10-09 07:00:32","Moving",0,-18.0173166666667,25.3004333333333,0,0
"2019-10-09 08:00:32","Moving",0,-18.0172,25.3022,0,0
"2019-10-09 09:00:32","Moving",0,-18.0166666666667,25.3048833333333,0,0
"2019-10-09 10:00:32","Moving",0,-18.01665,25.3059666666667,0,0
"2019-10-09 11:00:32","Moving",0,-18.01665,25.3059666666667,0,0
"2019-10-09 12:00:32","Moving",0,-18.0166666666667,25.3059833333333,0,0
"2019-10-09 13:00:32","Moving",0,-18.0166666666667,25.3059833333333,0,0
"2019-10-09 14:00:32","Moving",0,-18.01665,25.306,0,0
"2019-10-09 15:00:32","Moving",0,-18.01665,25.3060166666667,0,0
"2019-10-09 16:00:32","Moving",0,-18.016,25.3062666666667,0,0
"2019-10-09 17:00:32","Moving",0,-18.0174833333333,25.3119833333333,0,0
"2019-10-09 18:00:32","Moving",0,-18.0180833333333,25.31705,0,0
"2019-10-09 19:00:32","Moving",0,-18.0194333333333,25.3216,0,0
"2019-10-09 20:00:32","Moving",0,-18.0248666666667,25.3282,0,0
"2019-10-09 21:00:32","Moving",0,-18.0407333333333,25.3380833333333,0,0
"2019-10-09 22:00:32","Moving",0,-18.0474,25.3416833333333,0,0
"2019-10-09 23:00:32","Moving",0,-18.0467,25.34265,0,0
"2019-10-10 00:00:32","Moving",0,-18.0445333333333,25.34165,0,0
"2019-10-10 01:00:32","Moving",0,-18.0435,25.3413166666667,0,0
"2019-10-10 02:00:32","Moving",0,-18.0379333333333,25.3432666666667,0,0
"2019-10-10 03:00:32","Moving",0,-18.0358166666667,25.3446166666667,0,0
"2019-10-10 04:00:32","Moving",0,-18.031,25.3459833333333,0,0
"2019-10-10 05:00:32","Moving",0,-18.0275,25.3452833333333,0,0
"2019-10-10 06:00:32","Moving",0,-18.0271166666667,25.3454833333333,0,0
"2019-10-10 07:00:32","Moving",0,-18.0223333333333,25.3471666666667,0,0
"2019-10-10 08:00:32","Moving",0,-18.0219,25.3466833333333,0,0
"2019-10-10 09:00:32","Moving",0,-18.02195,25.3462,0,0
"2019-10-10 10:00:32","Moving",0,-18.0219833333333,25.3462,0,0
"2019-10-10 11:00:32","Moving",0,-18.0219666666667,25.3462333333333,0,0
"2019-10-10 12:00:32","Moving",0,-18.0216333333333,25.3460166666667,0,0
"2019-10-10 13:00:32","Moving",0,-18.0216,25.34605,0,0
"2019-10-10 14:00:32","Moving",0,-18.0216333333333,25.34605,0,0
"2019-10-10 15:00:32","Moving",0,-18.02195,25.3462666666667,0,0
"2019-10-10 16:00:32","Moving",0,-18.0246833333333,25.3457333333333,0,0
"2019-10-10 17:00:32","Moving",0,-18.02715,25.3451,0,0
"2019-10-10 18:00:32","Moving",0,-18.0325,25.3416833333333,0,0
"2019-10-10 19:00:32","Moving",0,-18.0410333333333,25.3409666666667,0,0
"2019-10-10 20:00:32","Moving",0,-18.0474,25.3417666666667,0,0
"2019-10-10 21:00:32","Moving",0,-18.0474333333333,25.3417666666667,0,0
"2019-10-10 22:00:32","Moving",0,-18.0493666666667,25.3409,0,0
"2019-10-10 23:00:32","Moving",0,-18.0509,25.3412833333333,0,0
"2019-10-11 00:00:32","Moving",0,-18.0505333333333,25.34135,0,0
"2019-10-11 01:00:32","Moving",0,-18.0474333333333,25.3416833333333,0,0
"2019-10-11 02:00:32","Moving",0,-18.0484833333333,25.3433166666667,0,0
"2019-10-11 03:00:32","Moving",0,-18.0509333333333,25.3430166666667,0,0
"2019-10-11 04:00:32","Moving",0,-18.0522,25.3446666666667,0,0
"2019-10-11 05:00:32","Moving",0,-18.0551,25.3441166666667,0,0
"2019-10-11 06:00:32","Moving",0,-18.0637166666667,25.3419833333333,0,0
"2019-10-11 07:00:32","Moving",0,-18.0679333333333,25.3392833333333,0,0
"2019-10-11 08:00:32","Moving",0,-18.0692166666667,25.34055,0,0
"2019-10-11 09:00:32","Moving",0,-18.0659833333333,25.3494833333333,0,0
"2019-10-11 10:00:32","Moving",0,-18.0648833333333,25.3626833333333,0,0
"2019-10-11 11:00:32","Moving",0,-18.0656166666667,25.36845,0,0
"2019-10-11 12:00:32","Moving",0,-18.0656166666667,25.3688333333333,0,0
"2019-10-11 13:00:32","Moving",0,-18.0656166666667,25.36885,0,0
"2019-10-11 14:00:32","Moving",0,-18.06465,25.3683,0,0
"2019-10-11 15:00:32","Moving",0,-18.0646666666667,25.3682666666667,0,0
"2019-10-11 16:00:32","Moving",0,-18.0666333333333,25.3681666666667,0,0
"2019-10-11 17:00:32","Moving",0,-18.0686833333333,25.3693666666667,0,0
"2019-10-11 18:00:32","Moving",0,-18.0764333333333,25.3725666666667,0,0
"2019-10-11 19:00:32","Moving",0,-18.0836833333333,25.3721,0,0
"2019-10-11 20:00:32","Moving",0,-18.0873,25.3724,0,0
"2019-10-11 21:00:32","Moving",0,-18.0931333333333,25.3728666666667,0,0
"2019-10-11 22:00:32","Moving",0,-18.1016333333333,25.37315,0,0
"2019-10-11 23:00:32","Moving",0,-18.11185,25.3724333333333,0,0
"2019-10-12 00:00:32","Moving",0,-18.1193333333333,25.3680666666667,0,0
"2019-10-12 01:00:32","Moving",0,-18.1156666666667,25.3674,0,0
"2019-10-12 02:00:32","Moving",0,-18.1116666666667,25.3653666666667,0,0
"2019-10-12 03:00:32","Moving",0,-18.1082666666667,25.3643333333333,0,0
"2019-10-12 04:00:32","Moving",0,-18.1072,25.3633166666667,0,0
"2019-10-12 05:00:32","Moving",0,-18.1071666666667,25.3633,0,0
"2019-10-12 06:00:32","Moving",0,-18.1064666666667,25.36285,0,0
"2019-10-12 07:00:32","Moving",0,-18.1054833333333,25.3611833333333,0,0
"2019-10-12 08:00:32","Moving",0,-18.1044166666667,25.3611833333333,0,0
"2019-10-12 09:00:32","Moving",0,-18.1047333333333,25.3603,0,0
"2019-10-12 10:00:32","Moving",0,-18.1054333333333,25.3603666666667,0,0
"2019-10-12 11:00:32","Moving",0,-18.1054166666667,25.3603666666667,0,0
"2019-10-12 12:00:32","Moving",0,-18.1054333333333,25.3604,0,0
"2019-10-12 13:00:32","Moving",0,-18.1055333333333,25.3602,0,0
"2019-10-12 14:00:32","Moving",0,-18.1088,25.3608166666667,0,0
"2019-10-12 15:00:32","Moving",0,-18.1089833333333,25.3606,0,0
"2019-10-12 16:00:32","Moving",0,-18.1099,25.3607166666667,0,0
"2019-10-12 17:00:32","Moving",0,-18.1118833333333,25.36105,0,0
"2019-10-12 18:00:32","Moving",0,-18.1132333333333,25.36275,0,0
"2019-10-12 19:00:32","Moving",0,-18.1177,25.3647666666667,0,0
"2019-10-12 20:00:32","Moving",0,-18.1228833333333,25.36475,0,0
"2019-10-12 21:00:32","Moving",0,-18.1223166666667,25.3647166666667,0,0
"2019-10-12 22:00:32","Moving",0,-18.1204833333333,25.3635666666667,0,0
"2019-10-12 23:00:32","Moving",0,-18.1189166666667,25.36525,0,0
"2019-10-13 00:00:32","Moving",0,-18.1187833333333,25.3667833333333,0,0
"2019-10-13 01:00:32","Moving",0,-18.1156333333333,25.3663333333333,0,0
"2019-10-13 02:00:32","Moving",0,-18.1068,25.3649833333333,0,0
"2019-10-13 03:00:32","Moving",0,-18.10455,25.3644333333333,0,0
"2019-10-13 04:00:32","Moving",0,-18.1033333333333,25.3636833333333,0,0
"2019-10-13 05:00:32","Moving",0,-18.1020666666667,25.3626333333333,0,0
"2019-10-13 06:00:32","Moving",0,-18.0972666666667,25.3596833333333,0,0
"2019-10-13 07:00:32","Moving",0,-18.09635,25.3576666666667,0,0
"2019-10-13 08:00:32","Moving",0,-18.09585,25.3557833333333,0,0
"2019-10-13 09:00:32","Moving",0,-18.095,25.3515333333333,0,0
"2019-10-13 10:00:32","Moving",0,-18.0950166666667,25.3516166666667,0,0
"2019-10-13 11:00:32","Moving",0,-18.0950166666667,25.3515666666667,0,0
"2019-10-13 12:00:32","Moving",0,-18.0944833333333,25.3522,0,0
"2019-10-13 13:00:32","Moving",0,-18.0931166666667,25.3526166666667,0,0
"2019-10-13 14:00:32","Moving",0,-18.0931166666667,25.3526333333333,0,0
"2019-10-13 15:00:32","Moving",0,-18.0931333333333,25.3526166666667,0,0
"2019-10-13 16:00:32","Moving",0,-18.0931166666667,25.35265,0,0
"2019-10-13 17:00:32","Moving",0,-18.0921666666667,25.3535333333333,0,0
"2019-10-13 18:00:32","Moving",0,-18.0913333333333,25.3546333333333,0,0
"2019-10-13 19:00:32","Moving",0,-18.0937166666667,25.3577833333333,0,0
"2019-10-13 20:00:32","Moving",0,-18.096,25.3601666666667,0,0
"2019-10-13 21:00:32","Moving",0,-18.0980666666667,25.36165,0,0
"2019-10-13 22:00:32","Moving",0,-18.099,25.36005,0,0
"2019-10-13 23:00:33","Moving",0,-18.0999,25.3592,0,0
"2019-10-14 00:00:32","Moving",0,-18.0999666666667,25.35935,0,0
"2019-10-14 01:00:32","Moving",0,-18.1000333333333,25.3593666666667,0,0
"2019-10-14 02:00:32","Moving",0,-18.0999666666667,25.3593666666667,0,0
"2019-10-14 03:00:32","Moving",0,-18.0992833333333,25.3591166666667,0,0
"2019-10-14 04:00:32","Moving",0,-18.0984166666667,25.3583,0,0
"2019-10-14 05:00:32","Moving",0,-18.0982666666667,25.3582,0,0
"2019-10-14 06:00:32","Moving",0,-18.0981166666667,25.3584166666667,0,0
"2019-10-14 07:00:32","Moving",0,-18.0977,25.3579,0,0
"2019-10-14 08:00:32","Moving",0,-18.0989833333333,25.3570666666667,0,0
"2019-10-14 09:00:32","Moving",0,-18.09985,25.3574833333333,0,0
"2019-10-14 10:00:32","Moving",0,-18.0998666666667,25.35745,0,0
"2019-10-14 11:00:32","Moving",0,-18.1000833333333,25.3577,0,0
"2019-10-14 12:00:32","Moving",0,-18.10305,25.35825,0,0
"2019-10-14 13:00:32","Moving",0,-18.1030333333333,25.3582833333333,0,0
"2019-10-14 14:00:32","Moving",0,-18.1030166666667,25.35835,0,0
"2019-10-14 15:00:32","Moving",0,-18.1030166666667,25.3583333333333,0,0
"2019-10-14 16:00:32","Moving",0,-18.1054166666667,25.3605666666667,0,0
"2019-10-14 17:00:32","Moving",0,-18.1077833333333,25.3623333333333,0,0
"2019-10-14 18:00:32","Moving",0,-18.1126833333333,25.3647833333333,0,0
"2019-10-14 19:00:32","Moving",0,-18.1232333333333,25.3646666666667,0,0
"2019-10-14 20:00:32","Moving",0,-18.1221833333333,25.3651,0,0
"2019-10-14 21:00:32","Moving",0,-18.1201833333333,25.3673333333333,0,0
"2019-10-14 22:00:32","Moving",0,-18.1227166666667,25.36415,0,0
"2019-10-14 23:00:32","Moving",0,-18.1207666666667,25.3588,0,0
"2019-10-15 00:00:32","Moving",0,-18.1193166666667,25.3570833333333,0,0
"2019-10-15 01:00:32","Moving",0,-18.1271666666667,25.3534666666667,0,0
"2019-10-15 02:00:32","Moving",0,-18.1297666666667,25.3488666666667,0,0
"2019-10-15 03:00:32","Moving",0,-18.1291,25.3485,0,0
"2019-10-15 04:00:32","Moving",0,-18.1288833333333,25.3483333333333,0,0
"2019-10-15 05:00:32","Moving",0,-18.1263333333333,25.3464833333333,0,0
"2019-10-15 06:00:32","Moving",0,-18.12285,25.34565,0,0
"2019-10-15 07:00:32","Moving",0,-18.1203,25.3435666666667,0,0
"2019-10-15 08:00:32","Moving",0,-18.1187166666667,25.34235,0,0
"2019-10-15 09:00:32","Moving",0,-18.1166,25.34315,0,0
"2019-10-15 10:00:32","Moving",0,-18.1166166666667,25.3431666666667,0,0
"2019-10-15 11:00:32","Moving",0,-18.1170833333333,25.3426333333333,0,0
"2019-10-15 12:00:32","Moving",0,-18.1171666666667,25.3427666666667,0,0
"2019-10-15 13:00:32","Moving",0,-18.1170833333333,25.3427166666667,0,0
"2019-10-15 14:00:32","Moving",0,-18.1170833333333,25.34265,0,0
"2019-10-15 15:00:32","Moving",0,-18.1171,25.3426666666667,0,0
"2019-10-15 16:00:32","Moving",0,-18.1186166666667,25.3417333333333,0,0
"2019-10-15 17:00:32","Moving",0,-18.1192333333333,25.3417333333333,0,0
"2019-10-15 18:00:32","Moving",0,-18.1213166666667,25.3415,0,0
"2019-10-15 19:00:32","Moving",0,-18.1242333333333,25.3448833333333,0,0
"2019-10-15 20:00:32","Moving",0,-18.1258833333333,25.3455166666667,0,0
"2019-10-15 21:00:32","Moving",0,-18.1273833333333,25.3485333333333,0,0
"2019-10-15 22:00:32","Moving",0,-18.1291166666667,25.3507333333333,0,0
"2019-10-15 23:00:32","Moving",0,-18.1299166666667,25.3520166666667,0,0
"2019-10-16 00:00:32","Moving",0,-18.12965,25.3523,0,0
"2019-10-16 01:00:32","Moving",0,-18.1229166666667,25.3647,0,0
