"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-05-20 05:00:32","Moving",0,-17.9206666666667,25.8368333333333,0,0
"2019-05-20 06:01:04","Moving",0,-17.9206,25.8367333333333,0,0
"2019-05-20 07:00:32","Moving",0,-17.9199333333333,25.8364666666667,0,0
"2019-05-20 08:00:32","Moving",0,-17.9187333333333,25.83585,0,0
"2019-05-20 09:00:32","Moving",0,-17.9183833333333,25.8330666666667,0,0
"2019-05-20 10:00:32","Moving",0,-17.91975,25.8306333333333,0,0
"2019-05-20 11:00:32","Moving",0,-17.9200666666667,25.82925,0,0
"2019-05-20 12:00:32","Moving",0,-17.91835,25.8297833333333,0,0
"2019-05-20 13:00:32","Moving",0,-17.9150666666667,25.8300666666667,0,0
"2019-05-20 14:00:32","Moving",0,-17.9143166666667,25.8298833333333,0,0
"2019-05-20 15:00:32","Moving",0,-17.9146166666667,25.8293833333333,0,0
"2019-05-20 16:00:32","Moving",0,-17.9149666666667,25.8290333333333,0,0
"2019-05-20 17:00:32","Moving",0,-17.9156666666667,25.82865,0,0
"2019-05-20 18:00:32","Moving",0,-17.9183333333333,25.8296,0,0
"2019-05-20 19:00:32","Moving",0,-17.92175,25.8302166666667,0,0
"2019-05-20 20:00:32","Moving",0,-17.921,25.8319166666667,0,0
"2019-05-20 21:00:32","Moving",0,-17.9204333333333,25.8348333333333,0,0
"2019-05-20 22:00:32","Moving",0,-17.9197,25.8346333333333,0,0
"2019-05-20 23:00:57","Moving",0,-17.9197333333333,25.83465,0,0
"2019-05-21 00:01:02","Moving",0,-17.9197833333333,25.8339333333333,0,0
"2019-05-21 01:00:32","Moving",0,-17.9201166666667,25.83525,0,0
"2019-05-21 02:00:32","Moving",0,-17.9197333333333,25.8349833333333,0,0
"2019-05-21 03:01:27","Moving",0,-17.9197166666667,25.83495,0,0
"2019-05-21 04:00:32","Moving",0,-17.9196666666667,25.8349833333333,0,0
"2019-05-21 05:02:12","Moving",0,-17.91965,25.835,0,0
"2019-05-21 06:00:32","Moving",0,-17.9197833333333,25.8341166666667,0,0
"2019-05-21 07:00:32","Moving",0,-17.9200166666667,25.8325166666667,0,0
"2019-05-21 08:00:32","Moving",0,-17.9200833333333,25.8311833333333,0,0
"2019-05-21 09:00:32","Moving",0,-17.9201,25.82935,0,0
"2019-05-21 10:00:32","Moving",0,-17.9184166666667,25.8309833333333,0,0
"2019-05-21 11:00:32","Moving",0,-17.91595,25.8311833333333,0,0
"2019-05-21 12:00:16","Moving",0,-17.91465,25.8321833333333,0,0
"2019-05-21 13:00:32","Moving",0,-17.9155833333333,25.83635,0,0
"2019-05-21 14:00:32","Moving",0,-17.91565,25.8368166666667,0,0
"2019-05-21 15:00:32","Moving",0,-17.9183166666667,25.83865,0,0
"2019-05-21 16:00:32","Moving",0,-17.9188,25.8392833333333,0,0
"2019-05-21 17:00:32","Moving",0,-17.9218,25.8412333333333,0,0
"2019-05-21 18:00:32","Moving",0,-17.92595,25.8434166666667,0,0
"2019-05-21 19:00:32","Moving",0,-17.93215,25.8496,0,0
"2019-05-21 20:00:32","Moving",0,-17.93185,25.8505166666667,0,0
"2019-05-21 21:00:32","Moving",0,-17.9324666666667,25.8518166666667,0,0
"2019-05-21 22:00:32","Moving",0,-17.9324166666667,25.8525333333333,0,0
"2019-05-21 23:00:32","Moving",0,-17.9320833333333,25.8528,0,0
"2019-05-22 00:00:32","Moving",0,-17.9323833333333,25.8525166666667,0,0
"2019-05-22 01:00:32","Moving",0,-17.9324666666667,25.8489,0,0
"2019-05-22 02:00:32","Moving",0,-17.9347,25.8439333333333,0,0
"2019-05-22 03:00:58","Moving",0,-17.9347166666667,25.8439333333333,0,0
"2019-05-22 04:00:32","Moving",0,-17.93585,25.8433833333333,0,0
"2019-05-22 05:00:32","Moving",0,-17.9374166666667,25.8420666666667,0,0
"2019-05-22 06:00:33","Moving",0,-17.93745,25.8420333333333,0,0
"2019-05-22 07:00:32","Moving",0,-17.9368833333333,25.84085,0,0
"2019-05-22 08:00:32","Moving",0,-17.9387333333333,25.84015,0,0
"2019-05-22 09:00:32","Moving",0,-17.937,25.8413333333333,0,0
"2019-05-22 10:00:32","Moving",0,-17.9382666666667,25.8414,0,0
"2019-05-22 11:00:32","Moving",0,-17.9385666666667,25.8406,0,0
"2019-05-22 12:00:32","Moving",0,-17.9364166666667,25.8404666666667,0,0
"2019-05-22 13:00:32","Moving",0,-17.93595,25.8401666666667,0,0
"2019-05-22 14:00:32","Moving",0,-17.9376166666667,25.8395833333333,0,0
"2019-05-22 15:00:32","Moving",0,-17.9382333333333,25.8408833333333,0,0
"2019-05-22 16:00:32","Moving",0,-17.9398,25.841,0,0
"2019-05-22 17:00:32","Moving",0,-17.9400666666667,25.8401,0,0
"2019-05-22 18:00:51","Moving",0,-17.9398,25.8390666666667,0,0
"2019-05-22 19:00:32","Moving",0,-17.9396666666667,25.8398,0,0
"2019-05-22 20:00:32","Moving",0,-17.9392833333333,25.8397833333333,0,0
"2019-05-22 21:00:32","Moving",0,-17.9379666666667,25.8379833333333,0,0
"2019-05-22 22:00:32","Moving",0,-17.9358,25.8384,0,0
"2019-05-22 23:00:32","Moving",0,-17.9346166666667,25.8396833333333,0,0
"2019-05-23 00:00:32","Moving",0,-17.9353333333333,25.8407833333333,0,0
"2019-05-23 01:00:32","Moving",0,-17.9347666666667,25.8417833333333,0,0
"2019-05-23 02:00:32","Moving",0,-17.9347166666667,25.8418333333333,0,0
"2019-05-23 03:00:32","Moving",0,-17.93595,25.8418333333333,0,0
"2019-05-23 04:00:33","Moving",0,-17.9361333333333,25.84215,0,0
"2019-05-23 05:00:58","Moving",0,-17.9362166666667,25.8421666666667,0,0
"2019-05-23 06:00:34","Moving",0,-17.93625,25.8421833333333,0,0
"2019-05-23 07:00:32","Moving",0,-17.9362166666667,25.8421833333333,0,0
"2019-05-23 08:00:32","Moving",0,-17.9348166666667,25.8413833333333,0,0
"2019-05-23 09:00:32","Moving",0,-17.93375,25.84305,0,0
"2019-05-23 10:00:32","Moving",0,-17.9326666666667,25.8434666666667,0,0
"2019-05-23 11:00:32","Moving",0,-17.9263333333333,25.8445,0,0
"2019-05-23 12:00:32","Moving",0,-17.9266666666667,25.84525,0,0
"2019-05-23 13:01:02","Moving",0,-17.9264,25.8446833333333,0,0
"2019-05-23 14:00:32","Moving",0,-17.9260333333333,25.8438,0,0
"2019-05-23 15:00:32","Moving",0,-17.9262166666667,25.8450166666667,0,0
"2019-05-23 16:00:32","Moving",0,-17.9266,25.8445166666667,0,0
"2019-05-23 17:00:32","Moving",0,-17.9286333333333,25.8442166666667,0,0
"2019-05-23 18:00:32","Moving",0,-17.9326666666667,25.8450666666667,0,0
"2019-05-23 19:00:32","Moving",0,-17.9344833333333,25.8435333333333,0,0
"2019-05-23 20:00:32","Moving",0,-17.9354,25.8413333333333,0,0
"2019-05-23 21:00:32","Moving",0,-17.9349333333333,25.8408666666667,0,0
"2019-05-23 22:00:32","Moving",0,-17.9353333333333,25.84085,0,0
"2019-05-23 23:00:32","Moving",0,-17.93395,25.8406,0,0
"2019-05-24 00:00:32","Moving",0,-17.9335666666667,25.8407333333333,0,0
"2019-05-24 01:00:32","Moving",0,-17.9339333333333,25.8411333333333,0,0
"2019-05-24 02:00:32","Moving",0,-17.9353833333333,25.8413833333333,0,0
"2019-05-24 03:00:32","Moving",0,-17.9364,25.84125,0,0
"2019-05-24 04:00:32","Moving",0,-17.9364333333333,25.84125,0,0
"2019-05-24 05:00:45","Moving",0,-17.9363166666667,25.8413333333333,0,0
"2019-05-24 06:00:50","Moving",0,-17.93635,25.8413666666667,0,0
"2019-05-24 07:00:32","Moving",0,-17.93805,25.8409,0,0
"2019-05-24 08:00:32","Moving",0,-17.9368,25.84135,0,0
"2019-05-24 09:00:32","Moving",0,-17.93805,25.84165,0,0
"2019-05-24 10:00:32","Moving",0,-17.9387166666667,25.8411,0,0
"2019-05-24 11:00:33","Moving",0,-17.9371,25.84145,0,0
"2019-05-24 12:00:35","Moving",0,-17.9347833333333,25.8414666666667,0,0
"2019-05-24 13:00:32","Moving",0,-17.9341166666667,25.8438833333333,0,0
"2019-05-24 14:00:32","Moving",0,-17.9258833333333,25.8450666666667,0,0
"2019-05-24 15:00:32","Moving",0,-17.9258666666667,25.8446833333333,0,0
"2019-05-24 16:00:32","Moving",0,-17.9259166666667,25.8435333333333,0,0
"2019-05-24 17:00:32","Moving",0,-17.9265333333333,25.84385,0,0
"2019-05-24 18:00:32","Moving",0,-17.9285666666667,25.8445333333333,0,0
"2019-05-24 19:00:32","Moving",0,-17.9319333333333,25.84765,0,0
"2019-05-24 20:00:32","Moving",0,-17.93235,25.85135,0,0
"2019-05-24 21:00:32","Moving",0,-17.93245,25.8525666666667,0,0
"2019-05-24 22:00:32","Moving",0,-17.9321833333333,25.8519666666667,0,0
"2019-05-24 23:00:32","Moving",0,-17.9324666666667,25.8490833333333,0,0
"2019-05-25 00:00:32","Moving",0,-17.9326333333333,25.84815,0,0
"2019-05-25 01:00:32","Moving",0,-17.9346833333333,25.84395,0,0
"2019-05-25 02:00:32","Moving",0,-17.9354166666667,25.8427,0,0
"2019-05-25 03:00:32","Moving",0,-17.9361833333333,25.83995,0,0
"2019-05-25 04:00:32","Moving",0,-17.9369,25.8398166666667,0,0
"2019-05-25 05:00:32","Moving",0,-17.9369166666667,25.8398,0,0
"2019-05-25 06:00:32","Moving",0,-17.9365,25.8396666666667,0,0
"2019-05-25 07:00:32","Moving",0,-17.9354166666667,25.8398333333333,0,0
"2019-05-25 08:00:32","Moving",0,-17.93635,25.8383833333333,0,0
"2019-05-25 09:00:32","Moving",0,-17.9365333333333,25.83865,0,0
"2019-05-25 10:00:50","Moving",0,-17.9367666666667,25.8411166666667,0,0
"2019-05-25 11:00:32","Moving",0,-17.93705,25.8414833333333,0,0
"2019-05-25 12:00:32","Moving",0,-17.9368166666667,25.8415833333333,0,0
"2019-05-25 13:00:33","Moving",0,-17.9324,25.8442333333333,0,0
"2019-05-25 14:00:32","Moving",0,-17.9306166666667,25.8442166666667,0,0
"2019-05-25 15:01:31","Moving",0,-17.9301666666667,25.8438833333333,0,0
"2019-05-25 16:00:32","Moving",0,-17.9287666666667,25.8439166666667,0,0
"2019-05-25 17:00:32","Moving",0,-17.9263166666667,25.84325,0,0
"2019-05-25 18:00:32","Moving",0,-17.9296666666667,25.8440333333333,0,0
"2019-05-25 19:00:32","Moving",0,-17.9323166666667,25.8441,0,0
"2019-05-25 20:00:32","Moving",0,-17.9325666666667,25.8432666666667,0,0
"2019-05-25 21:00:32","Moving",0,-17.9335166666667,25.8414,0,0
"2019-05-25 22:00:32","Moving",0,-17.9342166666667,25.8418,0,0
"2019-05-25 23:00:32","Moving",0,-17.9355166666667,25.84175,0,0
"2019-05-26 00:00:32","Moving",0,-17.93565,25.8408,0,0
"2019-05-26 01:00:32","Moving",0,-17.934,25.8409666666667,0,0
"2019-05-26 02:00:32","Moving",0,-17.93325,25.8409666666667,0,0
"2019-05-26 03:00:32","Moving",0,-17.9334166666667,25.8411333333333,0,0
"2019-05-26 04:01:03","Moving",0,-17.9361,25.8413666666667,0,0
"2019-05-26 05:00:33","Moving",0,-17.9363,25.84215,0,0
"2019-05-26 06:00:33","Moving",0,-17.9362833333333,25.8421833333333,0,0
"2019-05-26 07:00:32","Moving",0,-17.9360666666667,25.8413,0,0
"2019-05-26 08:00:32","Moving",0,-17.9373166666667,25.8411666666667,0,0
"2019-05-26 09:00:32","Moving",0,-17.9387333333333,25.84015,0,0
"2019-05-26 10:00:32","Moving",0,-17.9371166666667,25.84145,0,0
"2019-05-26 11:00:32","Moving",0,-17.9371833333333,25.84145,0,0
"2019-05-26 12:00:32","Moving",0,-17.9366,25.8428833333333,0,0
"2019-05-26 13:00:32","Moving",0,-17.9357,25.8432166666667,0,0
"2019-05-26 14:00:32","Moving",0,-17.92585,25.8434,0,0
"2019-05-26 15:00:32","Moving",0,-17.9262166666667,25.8443,0,0
"2019-05-26 16:00:32","Moving",0,-17.9266833333333,25.84525,0,0
"2019-05-26 17:00:32","Moving",0,-17.9290333333333,25.8448666666667,0,0
"2019-05-26 18:00:32","Moving",0,-17.9285333333333,25.8444333333333,0,0
"2019-05-26 19:00:32","Moving",0,-17.92955,25.8441166666667,0,0
"2019-05-26 20:00:32","Moving",0,-17.9324333333333,25.8504666666667,0,0
"2019-05-26 21:00:32","Moving",0,-17.9327333333333,25.8509166666667,0,0
"2019-05-26 22:00:32","Moving",0,-17.9325333333333,25.8515,0,0
"2019-05-26 23:00:32","Moving",0,-17.9323833333333,25.8525333333333,0,0
"2019-05-27 00:00:32","Moving",0,-17.9320333333333,25.8534833333333,0,0
"2019-05-27 01:00:32","Moving",0,-17.9321,25.8514333333333,0,0
"2019-05-27 02:00:32","Moving",0,-17.9322333333333,25.8457666666667,0,0
"2019-05-27 03:00:37","Moving",0,-17.9324833333333,25.8449833333333,0,0
"2019-05-27 04:01:02","Moving",0,-17.93255,25.8449833333333,0,0
"2019-05-27 05:00:33","Moving",0,-17.93245,25.8447666666667,0,0
"2019-05-27 06:00:33","Moving",0,-17.9327666666667,25.84345,0,0
"2019-05-27 07:00:32","Moving",0,-17.9336833333333,25.84305,0,0
"2019-05-27 08:00:32","Moving",0,-17.9371,25.8409833333333,0,0
"2019-05-27 09:00:32","Moving",0,-17.93815,25.8410166666667,0,0
"2019-05-27 10:00:32","Moving",0,-17.9374,25.8408666666667,0,0
"2019-05-27 11:00:32","Moving",0,-17.9358666666667,25.84105,0,0
"2019-05-27 12:01:02","Moving",0,-17.9341333333333,25.8434,0,0
"2019-05-27 13:00:32","Moving",0,-17.9281333333333,25.8448666666667,0,0
"2019-05-27 14:00:33","Moving",0,-17.925,25.8457,0,0
"2019-05-27 15:00:32","Moving",0,-17.9250166666667,25.8454666666667,0,0
"2019-05-27 16:00:32","Moving",0,-17.9249166666667,25.84405,0,0
"2019-05-27 17:00:32","Moving",0,-17.9257833333333,25.84265,0,0
"2019-05-27 18:00:32","Moving",0,-17.9284833333333,25.8444333333333,0,0
"2019-05-27 19:00:32","Moving",0,-17.9326,25.8490833333333,0,0
"2019-05-27 20:00:32","Moving",0,-17.93265,25.8509666666667,0,0
"2019-05-27 21:00:32","Moving",0,-17.9321,25.8538333333333,0,0
"2019-05-27 22:00:32","Moving",0,-17.9324,25.8525666666667,0,0
"2019-05-27 23:00:32","Moving",0,-17.9321666666667,25.8515666666667,0,0
"2019-05-28 00:00:32","Moving",0,-17.93225,25.8513833333333,0,0
"2019-05-28 01:00:32","Moving",0,-17.9321833333333,25.8497666666667,0,0
"2019-05-28 02:00:32","Moving",0,-17.931,25.8444666666667,0,0
"2019-05-28 03:00:32","Moving",0,-17.93325,25.8440333333333,0,0
"2019-05-28 04:01:07","Moving",0,-17.9348,25.8432333333333,0,0
"2019-05-28 05:00:55","Moving",0,-17.93485,25.8432666666667,0,0
"2019-05-28 06:01:08","Moving",0,-17.9347833333333,25.84315,0,0
"2019-05-28 07:00:32","Moving",0,-17.9371166666667,25.8400833333333,0,0
"2019-05-28 08:00:32","Moving",0,-17.93805,25.83835,0,0
"2019-05-28 09:00:32","Moving",0,-17.9364,25.8384666666667,0,0
"2019-05-28 10:00:32","Moving",0,-17.9360666666667,25.8404333333333,0,0
"2019-05-28 11:00:32","Moving",0,-17.937,25.8407166666667,0,0
"2019-05-28 12:00:32","Moving",0,-17.9371166666667,25.8414333333333,0,0
"2019-05-28 13:00:32","Moving",0,-17.9364833333333,25.8421,0,0
"2019-05-28 14:00:32","Moving",0,-17.9332666666667,25.8434166666667,0,0
"2019-05-28 15:00:32","Moving",0,-17.9331833333333,25.8434833333333,0,0
"2019-05-28 16:00:32","Moving",0,-17.9328333333333,25.8431666666667,0,0
"2019-05-28 17:00:32","Moving",0,-17.9281833333333,25.8442833333333,0,0
"2019-05-28 18:00:32","Moving",0,-17.9274666666667,25.84575,0,0
"2019-05-28 19:00:32","Moving",0,-17.9290333333333,25.8445666666667,0,0
"2019-05-28 20:00:32","Moving",0,-17.9352666666667,25.84225,0,0
"2019-05-28 21:00:32","Moving",0,-17.9344333333333,25.8409166666667,0,0
"2019-05-28 22:00:32","Moving",0,-17.9336333333333,25.83975,0,0
"2019-05-28 23:00:32","Moving",0,-17.9336333333333,25.83985,0,0
"2019-05-29 00:00:32","Moving",0,-17.9327166666667,25.8388,0,0
"2019-05-29 01:00:32","Moving",0,-17.9332166666667,25.84045,0,0
"2019-05-29 02:00:50","Moving",0,-17.93685,25.8410166666667,0,0
"2019-05-29 03:00:32","Moving",0,-17.93735,25.8404666666667,0,0
"2019-05-29 04:00:52","Moving",0,-17.9373333333333,25.84045,0,0
"2019-05-29 05:00:32","Moving",0,-17.93735,25.8404666666667,0,0
"2019-05-29 06:00:32","Moving",0,-17.9373833333333,25.8404333333333,0,0
"2019-05-29 07:00:32","Moving",0,-17.9374666666667,25.8404833333333,0,0
"2019-05-29 08:00:32","Moving",0,-17.9369833333333,25.8411333333333,0,0
"2019-05-29 09:00:32","Moving",0,-17.9380166666667,25.8410166666667,0,0
"2019-05-29 10:00:32","Moving",0,-17.9397166666667,25.84085,0,0
"2019-05-29 11:00:32","Moving",0,-17.94045,25.84075,0,0
"2019-05-29 13:00:27","Moving",0,-17.9405666666667,25.841,0,0
"2019-05-29 14:00:32","Moving",0,-17.9393833333333,25.8415,0,0
"2019-05-29 15:00:32","Moving",0,-17.938,25.84145,0,0
"2019-05-29 16:00:32","Moving",0,-17.93665,25.8410666666667,0,0
"2019-05-29 17:00:32","Moving",0,-17.9368333333333,25.8407333333333,0,0
"2019-05-29 18:00:32","Moving",0,-17.93715,25.8414333333333,0,0
"2019-05-29 19:00:32","Moving",0,-17.9407166666667,25.8436166666667,0,0
"2019-05-29 20:00:32","Moving",0,-17.9419166666667,25.8433666666667,0,0
"2019-05-29 21:00:32","Moving",0,-17.9409666666667,25.8414833333333,0,0
"2019-05-29 22:00:32","Moving",0,-17.9417333333333,25.841,0,0
"2019-05-29 23:00:32","Moving",0,-17.9407833333333,25.8412,0,0
"2019-05-30 00:00:32","Moving",0,-17.9404,25.8407,0,0
"2019-05-30 01:00:32","Moving",0,-17.9401833333333,25.8407166666667,0,0
"2019-05-30 02:00:33","Moving",0,-17.9392833333333,25.8408333333333,0,0
"2019-05-30 03:00:33","Moving",0,-17.9392666666667,25.8409,0,0
"2019-05-30 04:00:33","Moving",0,-17.9393166666667,25.8408666666667,0,0
"2019-05-30 05:00:32","Moving",0,-17.9390666666667,25.8409333333333,0,0
"2019-05-30 06:00:32","Moving",0,-17.9380666666667,25.8403166666667,0,0
"2019-05-30 07:00:32","Moving",0,-17.9374166666667,25.84095,0,0
"2019-05-30 08:00:32","Moving",0,-17.9365166666667,25.8410333333333,0,0
"2019-05-30 09:00:32","Moving",0,-17.9358833333333,25.8416,0,0
"2019-05-30 10:00:32","Moving",0,-17.9344333333333,25.842,0,0
"2019-05-30 11:00:32","Moving",0,-17.9310166666667,25.8444666666667,0,0
"2019-05-30 12:00:32","Moving",0,-17.9262333333333,25.8446666666667,0,0
"2019-05-30 14:00:32","Moving",0,-17.9268333333333,25.84765,0,0
"2019-05-30 15:00:32","Moving",0,-17.9278666666667,25.8519166666667,0,0
"2019-05-30 16:00:32","Moving",0,-17.9271166666667,25.8538333333333,0,0
"2019-05-30 17:00:33","Moving",0,-17.9274,25.85575,0,0
"2019-05-30 18:00:32","Moving",0,-17.9277666666667,25.8554333333333,0,0
"2019-05-30 19:00:32","Moving",0,-17.9278666666667,25.8540833333333,0,0
"2019-05-30 20:00:32","Moving",0,-17.9277333333333,25.85175,0,0
"2019-05-30 21:00:32","Moving",0,-17.9266166666667,25.8482333333333,0,0
"2019-05-30 22:00:32","Moving",0,-17.92555,25.8459,0,0
"2019-05-30 23:00:33","Moving",0,-17.9274166666667,25.845,0,0
"2019-05-31 00:00:32","Moving",0,-17.9295833333333,25.84395,0,0
"2019-05-31 01:00:32","Moving",0,-17.93215,25.8526166666667,0,0
"2019-05-31 02:00:32","Moving",0,-17.9329333333333,25.8506833333333,0,0
"2019-05-31 03:00:32","Moving",0,-17.93265,25.8489833333333,0,0
"2019-05-31 04:00:33","Moving",0,-17.9323,25.84825,0,0
"2019-05-31 05:00:32","Moving",0,-17.9323333333333,25.8481,0,0
"2019-05-31 06:00:32","Moving",0,-17.9323166666667,25.848,0,0
"2019-05-31 07:00:32","Moving",0,-17.9331,25.848,0,0
"2019-05-31 08:00:32","Moving",0,-17.9325833333333,25.84815,0,0
"2019-05-31 09:00:32","Moving",0,-17.9315666666667,25.8468166666667,0,0
"2019-05-31 10:00:32","Moving",0,-17.9303666666667,25.8439666666667,0,0
"2019-05-31 11:00:58","Moving",0,-17.9275166666667,25.84475,0,0
"2019-05-31 12:00:32","Moving",0,-17.9274666666667,25.84475,0,0
"2019-05-31 13:00:32","Moving",0,-17.9252666666667,25.8440666666667,0,0
"2019-05-31 14:00:32","Moving",0,-17.92435,25.8441833333333,0,0
"2019-05-31 15:00:32","Moving",0,-17.9211833333333,25.8419333333333,0,0
"2019-05-31 16:00:32","Moving",0,-17.91985,25.8429,0,0
"2019-05-31 17:00:32","Moving",0,-17.9184333333333,25.8464,0,0
"2019-05-31 18:00:32","Moving",0,-17.9160166666667,25.8446166666667,0,0
"2019-05-31 19:00:32","Moving",0,-17.9145666666667,25.8416333333333,0,0
"2019-05-31 20:00:32","Moving",0,-17.9222333333333,25.83845,0,0
"2019-05-31 21:00:32","Moving",0,-17.9266166666667,25.83935,0,0
"2019-05-31 22:00:32","Moving",0,-17.9257166666667,25.83895,0,0
"2019-05-31 23:00:32","Moving",0,-17.9206666666667,25.8370166666667,0,0
