"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2021-02-15 22:00:32","Moving",0,-18.2075,25.9031333333333,0,0
"2021-02-15 23:00:32","Moving",0,-18.2066333333333,25.9028333333333,0,0
"2021-02-16 00:00:32","Moving",0,-18.2007333333333,25.9071666666667,0,0
"2021-02-16 01:00:33","Moving",0,-18.1981666666667,25.9110333333333,0,0
"2021-02-16 02:01:16","Moving",0,-18.1979166666667,25.9112166666667,0,0
"2021-02-16 03:00:32","Moving",0,-18.1974666666667,25.9133,0,0
"2021-02-16 04:01:37","Moving",0,-18.1977,25.9134166666667,0,0
"2021-02-16 05:01:08","Moving",0,-18.1977166666667,25.9134,0,0
"2021-02-16 06:00:32","Moving",0,-18.1977666666667,25.9136333333333,0,0
"2021-02-16 07:00:50","Moving",0,-18.201,25.9168666666667,0,0
"2021-02-16 08:00:32","Moving",0,-18.2006,25.9208833333333,0,0
"2021-02-16 09:00:32","Moving",0,-18.2013833333333,25.9209166666667,0,0
"2021-02-16 10:00:32","Moving",0,-18.2005833333333,25.9221333333333,0,0
"2021-02-16 11:00:32","Moving",0,-18.2000166666667,25.9224166666667,0,0
"2021-02-16 12:00:32","Moving",0,-18.1994333333333,25.9239833333333,0,0
"2021-02-16 13:00:32","Moving",0,-18.2026666666667,25.9207166666667,0,0
"2021-02-16 14:02:01","Moving",0,-18.2051666666667,25.9263166666667,0,0
"2021-02-16 15:00:32","Moving",0,-18.1888666666667,25.9327,0,0
"2021-02-16 16:00:57","Moving",0,-18.1878,25.9342833333333,0,0
"2021-02-16 17:02:03","Moving",0,-18.18905,25.94625,0,0
"2021-02-16 18:01:02","Moving",0,-18.20745,25.9353333333333,0,0
"2021-02-16 19:00:32","Moving",0,-18.2082,25.9128166666667,0,0
"2021-02-16 20:00:32","Moving",0,-18.21535,25.9065666666667,0,0
"2021-02-16 21:00:32","Moving",0,-18.21685,25.9074666666667,0,0
"2021-02-16 22:02:28","Moving",0,-18.2177333333333,25.9096166666667,0,0
"2021-02-16 23:00:50","Moving",0,-18.2175666666667,25.9119833333333,0,0
"2021-02-17 00:00:32","Moving",0,-18.2187333333333,25.91255,0,0
"2021-02-17 01:00:32","Moving",0,-18.2193,25.9134166666667,0,0
"2021-02-17 02:00:32","Moving",0,-18.2193333333333,25.9139833333333,0,0
"2021-02-17 03:00:32","Moving",0,-18.2185,25.9138666666667,0,0
"2021-02-17 04:00:33","Moving",0,-18.2177,25.9141,0,0
"2021-02-17 05:00:32","Moving",0,-18.2158,25.9138333333333,0,0
"2021-02-17 06:00:32","Moving",0,-18.2139333333333,25.9157833333333,0,0
"2021-02-17 07:00:32","Moving",0,-18.2128166666667,25.9196,0,0
"2021-02-17 08:00:32","Moving",0,-18.2114666666667,25.9216833333333,0,0
"2021-02-17 09:00:33","Moving",0,-18.2119666666667,25.9267166666667,0,0
"2021-02-17 10:00:36","Moving",0,-18.2123333333333,25.9279333333333,0,0
"2021-02-17 11:00:32","Moving",0,-18.21305,25.9282833333333,0,0
"2021-02-17 12:00:32","Moving",0,-18.2130333333333,25.9283,0,0
"2021-02-17 13:00:32","Moving",0,-18.2136666666667,25.9272,0,0
"2021-02-17 14:00:32","Moving",0,-18.2136166666667,25.92585,0,0
"2021-02-17 15:01:04","Moving",0,-18.2044833333333,25.934,0,0
"2021-02-17 16:00:32","Moving",0,-18.2031666666667,25.9404166666667,0,0
"2021-02-17 17:00:32","Moving",0,-18.2067,25.9437333333333,0,0
"2021-02-17 18:00:32","Moving",0,-18.2070166666667,25.9484,0,0
"2021-02-17 19:00:32","Moving",0,-18.2061833333333,25.9479166666667,0,0
"2021-02-17 20:00:32","Moving",0,-18.20975,25.9461666666667,0,0
"2021-02-17 21:00:32","Moving",0,-18.2227,25.9471166666667,0,0
"2021-02-17 22:00:32","Moving",0,-18.2263333333333,25.9465333333333,0,0
"2021-02-17 23:00:32","Moving",0,-18.2263666666667,25.9467666666667,0,0
"2021-02-18 00:00:57","Moving",0,-18.22715,25.9477,0,0
"2021-02-18 01:00:32","Moving",0,-18.229,25.9468333333333,0,0
"2021-02-18 02:00:32","Moving",0,-18.229,25.9470333333333,0,0
"2021-02-18 03:01:03","Moving",0,-18.22915,25.947,0,0
"2021-02-18 04:00:32","Moving",0,-18.2291833333333,25.9469833333333,0,0
"2021-02-18 05:00:32","Moving",0,-18.2294833333333,25.9467666666667,0,0
"2021-02-18 06:00:32","Moving",0,-18.2293,25.9464666666667,0,0
"2021-02-18 07:00:32","Moving",0,-18.2299833333333,25.9429166666667,0,0
"2021-02-18 08:00:32","Moving",0,-18.2303666666667,25.9420166666667,0,0
"2021-02-18 09:01:27","Moving",0,-18.2155833333333,25.9434,0,0
"2021-02-18 10:00:57","Moving",0,-18.207,25.9408,0,0
"2021-02-18 11:00:32","Moving",0,-18.2028,25.9405166666667,0,0
"2021-02-18 12:00:32","Moving",0,-18.2030333333333,25.9395833333333,0,0
"2021-02-18 13:00:57","Moving",0,-18.2066333333333,25.9327166666667,0,0
"2021-02-18 14:00:32","Moving",0,-18.20825,25.92785,0,0
"2021-02-18 15:00:32","Moving",0,-18.2093166666667,25.9270333333333,0,0
"2021-02-18 16:00:32","Moving",0,-18.2133666666667,25.9223333333333,0,0
"2021-02-18 17:00:32","Moving",0,-18.21625,25.9236166666667,0,0
"2021-02-18 18:00:32","Moving",0,-18.21505,25.9252666666667,0,0
"2021-02-18 19:00:32","Moving",0,-18.2151666666667,25.9222333333333,0,0
"2021-02-18 20:00:32","Moving",0,-18.2155,25.9180166666667,0,0
"2021-02-18 21:00:32","Moving",0,-18.2142166666667,25.91645,0,0
"2021-02-18 22:00:32","Moving",0,-18.2136666666667,25.9171333333333,0,0
"2021-02-18 23:00:32","Moving",0,-18.21325,25.9166333333333,0,0
"2021-02-19 00:00:32","Moving",0,-18.2122833333333,25.9154666666667,0,0
"2021-02-19 01:00:32","Moving",0,-18.20905,25.9151666666667,0,0
"2021-02-19 02:00:32","Moving",0,-18.2065,25.9144166666667,0,0
"2021-02-19 03:00:57","Moving",0,-18.1983333333333,25.9153666666667,0,0
"2021-02-19 04:00:32","Moving",0,-18.1973666666667,25.91535,0,0
"2021-02-19 05:02:11","Moving",0,-18.1969333333333,25.9153,0,0
"2021-02-19 06:00:32","Moving",0,-18.1969,25.9153166666667,0,0
"2021-02-19 07:00:32","Moving",0,-18.1935166666667,25.9168666666667,0,0
"2021-02-19 08:00:32","Moving",0,-18.19055,25.9186833333333,0,0
"2021-02-19 09:00:32","Moving",0,-18.1889333333333,25.9207166666667,0,0
"2021-02-19 10:00:33","Moving",0,-18.1882,25.9212833333333,0,0
"2021-02-19 11:00:32","Moving",0,-18.1877,25.9216333333333,0,0
"2021-02-19 12:00:32","Moving",0,-18.1873833333333,25.9216333333333,0,0
"2021-02-19 13:00:32","Moving",0,-18.1879333333333,25.9215833333333,0,0
"2021-02-19 14:00:32","Moving",0,-18.1882,25.9222833333333,0,0
"2021-02-19 15:00:32","Moving",0,-18.1875333333333,25.9225,0,0
"2021-02-19 16:00:33","Moving",0,-18.18595,25.922,0,0
"2021-02-19 17:00:57","Moving",0,-18.1842,25.9202,0,0
"2021-02-19 18:00:51","Moving",0,-18.1717,25.9093666666667,0,0
"2021-02-19 19:00:32","Moving",0,-18.161,25.8944833333333,0,0
"2021-02-19 20:00:32","Moving",0,-18.16085,25.8896833333333,0,0
"2021-02-19 21:00:32","Moving",0,-18.16245,25.8858666666667,0,0
"2021-02-19 22:00:32","Moving",0,-18.16305,25.8864833333333,0,0
"2021-02-19 23:00:32","Moving",0,-18.1630166666667,25.8868166666667,0,0
"2021-02-20 00:00:32","Moving",0,-18.1637,25.8864,0,0
"2021-02-20 01:00:32","Moving",0,-18.1634,25.8865333333333,0,0
"2021-02-20 02:00:32","Moving",0,-18.1619333333333,25.8871,0,0
"2021-02-20 03:00:32","Moving",0,-18.1573833333333,25.88965,0,0
"2021-02-20 04:00:32","Moving",0,-18.1560166666667,25.8907333333333,0,0
"2021-02-20 05:00:35","Moving",0,-18.1556833333333,25.8905333333333,0,0
"2021-02-20 06:01:01","Moving",0,-18.1556666666667,25.8905666666667,0,0
"2021-02-20 07:00:32","Moving",0,-18.15895,25.9035666666667,0,0
"2021-02-20 08:00:32","Moving",0,-18.1624666666667,25.90615,0,0
"2021-02-20 09:01:03","Moving",0,-18.1626,25.9038333333333,0,0
"2021-02-20 10:00:32","Moving",0,-18.1625,25.9036666666667,0,0
"2021-02-20 11:00:32","Moving",0,-18.1645,25.90315,0,0
"2021-02-20 12:00:32","Moving",0,-18.1650833333333,25.9031166666667,0,0
"2021-02-20 13:00:32","Moving",0,-18.1674666666667,25.9022,0,0
"2021-02-20 14:00:32","Moving",0,-18.1690666666667,25.90045,0,0
"2021-02-20 15:00:32","Moving",0,-18.17075,25.8982666666667,0,0
"2021-02-20 16:00:32","Moving",0,-18.17105,25.8987666666667,0,0
"2021-02-20 17:00:32","Moving",0,-18.1710833333333,25.8973333333333,0,0
"2021-02-20 18:00:32","Moving",0,-18.1686666666667,25.8958,0,0
"2021-02-20 19:00:32","Moving",0,-18.16915,25.8937333333333,0,0
"2021-02-20 20:00:32","Moving",0,-18.16965,25.8901166666667,0,0
"2021-02-20 21:00:32","Moving",0,-18.1716666666667,25.88865,0,0
"2021-02-20 22:00:32","Moving",0,-18.16435,25.8921,0,0
"2021-02-20 23:00:32","Moving",0,-18.1604833333333,25.8926833333333,0,0
"2021-02-21 00:00:32","Moving",0,-18.1625166666667,25.8860166666667,0,0
"2021-02-21 01:00:32","Moving",0,-18.1631333333333,25.88595,0,0
"2021-02-21 02:00:32","Moving",0,-18.16305,25.8868,0,0
"2021-02-21 03:00:32","Moving",0,-18.1635166666667,25.89025,0,0
"2021-02-21 04:00:32","Moving",0,-18.1637,25.8939333333333,0,0
"2021-02-21 05:00:32","Moving",0,-18.1633666666667,25.8945833333333,0,0
"2021-02-21 06:00:32","Moving",0,-18.16265,25.8982666666667,0,0
"2021-02-21 07:01:02","Moving",0,-18.1632333333333,25.8992166666667,0,0
"2021-02-21 08:00:32","Moving",0,-18.1637666666667,25.9020833333333,0,0
"2021-02-21 09:00:32","Moving",0,-18.15955,25.9044166666667,0,0
"2021-02-21 10:00:32","Moving",0,-18.15895,25.9065666666667,0,0
"2021-02-21 11:00:32","Moving",0,-18.1574666666667,25.9081,0,0
"2021-02-21 12:00:32","Moving",0,-18.1589333333333,25.9162333333333,0,0
"2021-02-21 13:00:32","Moving",0,-18.16225,25.9175166666667,0,0
"2021-02-21 14:00:32","Moving",0,-18.1616,25.9210166666667,0,0
"2021-02-21 15:00:32","Moving",0,-18.1624,25.9211,0,0
"2021-02-21 16:00:32","Moving",0,-18.164,25.9245,0,0
"2021-02-21 17:00:32","Moving",0,-18.16245,25.9292333333333,0,0
"2021-02-21 18:00:32","Moving",0,-18.1544833333333,25.9332,0,0
"2021-02-21 19:00:32","Moving",0,-18.1474833333333,25.9366,0,0
"2021-02-21 20:00:51","Moving",0,-18.1417666666667,25.94055,0,0
"2021-02-21 21:00:32","Moving",0,-18.1441,25.9441166666667,0,0
