"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-11-15 20:00:32","Moving",0,-17.8475,25.7839,0,0
"2019-11-15 21:00:32","Moving",0,-17.8493666666667,25.7829666666667,0,0
"2019-11-15 22:00:32","Moving",0,-17.8541666666667,25.7869833333333,0,0
"2019-11-15 23:00:32","Moving",0,-17.85635,25.7912833333333,0,0
"2019-11-16 00:01:19","Moving",0,-17.86875,25.7953666666667,0,0
"2019-11-16 01:00:32","Moving",0,-17.8748833333333,25.7982166666667,0,0
"2019-11-16 02:02:57","Moving",0,-17.8751833333333,25.8011333333333,0,0
"2019-11-16 03:00:32","Moving",0,-17.8753,25.8010333333333,0,0
"2019-11-16 04:00:32","Moving",0,-17.8752333333333,25.801,0,0
"2019-11-16 05:00:34","Moving",0,-17.875,25.8006833333333,0,0
"2019-11-16 06:00:32","Moving",0,-17.8721166666667,25.8014166666667,0,0
"2019-11-16 07:00:32","Moving",0,-17.8669166666667,25.8068833333333,0,0
"2019-11-16 08:00:32","Moving",0,-17.8645,25.8055833333333,0,0
"2019-11-16 09:00:32","Moving",0,-17.8646666666667,25.8025666666667,0,0
"2019-11-16 10:00:59","Moving",0,-17.8654666666667,25.7999,0,0
"2019-11-16 11:00:32","Moving",0,-17.87575,25.79785,0,0
"2019-11-16 12:00:32","Moving",0,-17.8799333333333,25.7998666666667,0,0
"2019-11-16 13:00:32","Moving",0,-17.8784166666667,25.80075,0,0
"2019-11-16 14:00:32","Moving",0,-17.8772666666667,25.8000833333333,0,0
"2019-11-16 15:00:32","Moving",0,-17.87565,25.8026666666667,0,0
"2019-11-16 16:00:32","Moving",0,-17.8728,25.8057,0,0
"2019-11-16 17:00:32","Moving",0,-17.8687666666667,25.8053166666667,0,0
"2019-11-16 18:00:32","Moving",0,-17.84775,25.78495,0,0
"2019-11-16 19:00:32","Moving",0,-17.8379166666667,25.7848833333333,0,0
"2019-11-16 20:00:32","Moving",0,-17.8342833333333,25.7862,0,0
"2019-11-16 21:00:32","Moving",0,-17.8323,25.78275,0,0
"2019-11-16 22:00:32","Moving",0,-17.8312,25.7826166666667,0,0
"2019-11-16 23:00:32","Moving",0,-17.8306666666667,25.78315,0,0
"2019-11-17 00:00:32","Moving",0,-17.82995,25.7837666666667,0,0
"2019-11-17 01:00:34","Moving",0,-17.8301333333333,25.78385,0,0
"2019-11-17 02:00:32","Moving",0,-17.8300833333333,25.7838166666667,0,0
"2019-11-17 03:00:33","Moving",0,-17.8260666666667,25.7807,0,0
"2019-11-17 04:00:32","Moving",0,-17.82635,25.7769333333333,0,0
"2019-11-17 05:00:32","Moving",0,-17.8263,25.77025,0,0
"2019-11-17 06:00:32","Moving",0,-17.8301833333333,25.77145,0,0
"2019-11-17 07:00:32","Moving",0,-17.8335333333333,25.76965,0,0
"2019-11-17 08:00:32","Moving",0,-17.8364333333333,25.7672833333333,0,0
"2019-11-17 09:00:32","Moving",0,-17.8371666666667,25.7667166666667,0,0
"2019-11-17 10:00:32","Moving",0,-17.8408833333333,25.7674,0,0
"2019-11-17 11:00:32","Moving",0,-17.8429833333333,25.767,0,0
"2019-11-17 12:00:32","Moving",0,-17.84335,25.7663833333333,0,0
"2019-11-17 13:00:32","Moving",0,-17.8418,25.7670166666667,0,0
"2019-11-17 14:00:32","Moving",0,-17.8417333333333,25.7670833333333,0,0
"2019-11-17 15:00:32","Moving",0,-17.8405333333333,25.767,0,0
"2019-11-17 16:00:32","Moving",0,-17.8353666666667,25.7682833333333,0,0
"2019-11-17 17:00:32","Moving",0,-17.8277666666667,25.7648666666667,0,0
"2019-11-17 18:00:32","Moving",0,-17.8217166666667,25.76945,0,0
"2019-11-17 19:00:32","Moving",0,-17.82145,25.7707666666667,0,0
"2019-11-17 20:00:32","Moving",0,-17.8204,25.7751,0,0
"2019-11-17 21:00:32","Moving",0,-17.81915,25.7776,0,0
"2019-11-17 22:00:33","Moving",0,-17.8201333333333,25.7799333333333,0,0
"2019-11-17 23:00:33","Moving",0,-17.8203,25.7799,0,0
"2019-11-18 00:00:58","Moving",0,-17.8203833333333,25.7800333333333,0,0
"2019-11-18 01:00:58","Moving",0,-17.8204,25.7800666666667,0,0
"2019-11-18 02:00:32","Moving",0,-17.8219,25.78215,0,0
"2019-11-18 03:00:32","Moving",0,-17.8227833333333,25.7824833333333,0,0
"2019-11-18 04:00:32","Moving",0,-17.82485,25.7808333333333,0,0
"2019-11-18 05:00:32","Moving",0,-17.8270333333333,25.78075,0,0
"2019-11-18 06:00:32","Moving",0,-17.8295,25.7818,0,0
"2019-11-18 07:00:32","Moving",0,-17.8309166666667,25.78145,0,0
"2019-11-18 08:00:32","Moving",0,-17.8431666666667,25.7833833333333,0,0
"2019-11-18 09:00:32","Moving",0,-17.8491,25.7824333333333,0,0
"2019-11-18 10:00:32","Moving",0,-17.8492166666667,25.7824166666667,0,0
"2019-11-18 11:00:32","Moving",0,-17.84925,25.7825666666667,0,0
"2019-11-18 12:00:32","Moving",0,-17.8493,25.7825833333333,0,0
"2019-11-18 13:00:32","Moving",0,-17.8541833333333,25.7806333333333,0,0
"2019-11-18 14:00:32","Moving",0,-17.85155,25.78405,0,0
"2019-11-18 15:00:32","Moving",0,-17.8504666666667,25.7846333333333,0,0
"2019-11-18 16:00:32","Moving",0,-17.8491166666667,25.7847833333333,0,0
"2019-11-18 17:00:32","Moving",0,-17.84435,25.7854666666667,0,0
"2019-11-18 18:00:32","Moving",0,-17.8283666666667,25.78595,0,0
"2019-11-18 19:00:32","Moving",0,-17.8198833333333,25.79845,0,0
"2019-11-18 20:00:32","Moving",0,-17.8107166666667,25.8217166666667,0,0
"2019-11-18 21:00:32","Moving",0,-17.8175,25.8493333333333,0,0
"2019-11-18 22:00:32","Moving",0,-17.8174666666667,25.8493333333333,0,0
"2019-11-18 23:00:32","Moving",0,-17.81645,25.8483666666667,0,0
"2019-11-19 00:00:32","Moving",0,-17.8198,25.8507833333333,0,0
"2019-11-19 01:00:32","Moving",0,-17.825,25.8542833333333,0,0
"2019-11-19 02:00:32","Moving",0,-17.8295833333333,25.8463666666667,0,0
"2019-11-19 03:00:32","Moving",0,-17.8244166666667,25.8307333333333,0,0
"2019-11-19 04:00:32","Moving",0,-17.83035,25.8082166666667,0,0
"2019-11-19 05:00:32","Moving",0,-17.83075,25.7882833333333,0,0
"2019-11-19 06:00:32","Moving",0,-17.8477166666667,25.782,0,0
"2019-11-19 07:00:32","Moving",0,-17.84925,25.7816,0,0
"2019-11-19 08:00:32","Moving",0,-17.8494,25.7816,0,0
"2019-11-19 09:00:32","Moving",0,-17.84965,25.7815166666667,0,0
"2019-11-19 10:00:33","Moving",0,-17.8524,25.78065,0,0
"2019-11-19 11:00:32","Moving",0,-17.85245,25.7805666666667,0,0
"2019-11-19 12:00:32","Moving",0,-17.84755,25.78105,0,0
"2019-11-19 13:00:32","Moving",0,-17.8470833333333,25.7800333333333,0,0
"2019-11-19 14:00:32","Moving",0,-17.8479333333333,25.7761666666667,0,0
"2019-11-19 15:00:32","Moving",0,-17.8477833333333,25.7751666666667,0,0
"2019-11-19 16:00:32","Moving",0,-17.84645,25.7752333333333,0,0
"2019-11-19 17:00:32","Moving",0,-17.8372333333333,25.7649666666667,0,0
"2019-11-19 18:00:32","Moving",0,-17.8343833333333,25.7567666666667,0,0
"2019-11-19 19:00:32","Moving",0,-17.8285166666667,25.7349,0,0
"2019-11-19 20:00:32","Moving",0,-17.8225666666667,25.7374666666667,0,0
"2019-11-19 21:00:32","Moving",0,-17.8202333333333,25.7375333333333,0,0
"2019-11-19 22:00:32","Moving",0,-17.8031,25.7357833333333,0,0
"2019-11-19 23:00:32","Moving",0,-17.7889166666667,25.7312833333333,0,0
"2019-11-20 00:00:32","Moving",0,-17.7626333333333,25.7207,0,0
"2019-11-20 01:00:33","Moving",0,-17.7419166666667,25.6989,0,0
"2019-11-20 02:00:32","Moving",0,-17.7375,25.6763833333333,0,0
"2019-11-20 03:00:32","Moving",0,-17.7437166666667,25.6550666666667,0,0
"2019-11-20 04:00:32","Moving",0,-17.7541333333333,25.6264333333333,0,0
"2019-11-20 05:00:32","Moving",0,-17.7483833333333,25.5911666666667,0,0
"2019-11-20 06:00:32","Moving",0,-17.7752833333333,25.5563333333333,0,0
"2019-11-20 07:00:32","Moving",0,-17.7712666666667,25.57285,0,0
"2019-11-20 08:00:32","Moving",0,-17.76865,25.5726666666667,0,0
"2019-11-20 09:00:32","Moving",0,-17.7659333333333,25.5727333333333,0,0
"2019-11-20 10:00:58","Moving",0,-17.7656166666667,25.5698833333333,0,0
"2019-11-20 11:00:32","Moving",0,-17.766,25.5694666666667,0,0
"2019-11-20 12:00:33","Moving",0,-17.7656333333333,25.5701666666667,0,0
"2019-11-20 13:00:32","Moving",0,-17.7651666666667,25.5692666666667,0,0
"2019-11-20 15:00:32","Moving",0,-17.7641,25.5672,0,0
"2019-11-20 16:00:32","Moving",0,-17.7644333333333,25.5665833333333,0,0
"2019-11-20 17:00:34","Moving",0,-17.7713,25.5547833333333,0,0
"2019-11-20 18:00:32","Moving",0,-17.75325,25.5642333333333,0,0
"2019-11-20 19:00:32","Moving",0,-17.7624,25.5535666666667,0,0
"2019-11-20 20:00:32","Moving",0,-17.7605166666667,25.5490166666667,0,0
"2019-11-20 21:00:32","Moving",0,-17.7454666666667,25.51875,0,0
"2019-11-20 22:00:32","Moving",0,-17.7413166666667,25.5055833333333,0,0
"2019-11-20 23:00:32","Moving",0,-17.7352,25.4995833333333,0,0
"2019-11-21 00:00:32","Moving",0,-17.7225166666667,25.4850666666667,0,0
"2019-11-21 02:00:32","Moving",0,-17.7265,25.4243833333333,0,0
"2019-11-21 03:00:51","Moving",0,-17.7329,25.3815666666667,0,0
"2019-11-21 04:00:32","Moving",0,-17.75885,25.3632833333333,0,0
"2019-11-21 05:00:32","Moving",0,-17.7981333333333,25.3623666666667,0,0
"2019-11-21 06:00:32","Moving",0,-17.8101666666667,25.3779,0,0
"2019-11-21 07:00:32","Moving",0,-17.8106333333333,25.3794,0,0
"2019-11-21 08:00:32","Moving",0,-17.8090166666667,25.38,0,0
"2019-11-21 09:00:32","Moving",0,-17.8087833333333,25.3796333333333,0,0
"2019-11-21 10:00:32","Moving",0,-17.8087666666667,25.3796666666667,0,0
"2019-11-21 11:00:32","Moving",0,-17.8088166666667,25.3796666666667,0,0
"2019-11-21 12:00:33","Moving",0,-17.8088666666667,25.37965,0,0
"2019-11-21 13:00:32","Moving",0,-17.8086166666667,25.37875,0,0
"2019-11-21 14:00:32","Moving",0,-17.8101166666667,25.3794333333333,0,0
"2019-11-21 15:00:32","Moving",0,-17.8123833333333,25.3815833333333,0,0
"2019-11-21 16:00:32","Moving",0,-17.8096166666667,25.3792333333333,0,0
"2019-11-21 17:00:32","Moving",0,-17.8134666666667,25.3817833333333,0,0
"2019-11-21 18:00:33","Moving",0,-17.8243666666667,25.3897166666667,0,0
"2019-11-21 19:00:32","Moving",0,-17.8353,25.3956166666667,0,0
"2019-11-21 20:00:32","Moving",0,-17.8444166666667,25.4061666666667,0,0
"2019-11-21 21:00:33","Moving",0,-17.84475,25.4137,0,0
"2019-11-21 22:00:32","Moving",0,-17.8552833333333,25.4109166666667,0,0
"2019-11-21 23:00:32","Moving",0,-17.8842,25.4084666666667,0,0
"2019-11-22 00:00:32","Moving",0,-17.9091166666667,25.40925,0,0
"2019-11-22 01:00:32","Moving",0,-17.9227833333333,25.4069166666667,0,0
"2019-11-22 02:00:32","Moving",0,-17.9235833333333,25.4068666666667,0,0
"2019-11-22 03:00:32","Moving",0,-17.9235666666667,25.407,0,0
"2019-11-22 04:00:32","Moving",0,-17.9236166666667,25.4068666666667,0,0
"2019-11-22 05:00:36","Moving",0,-17.9236166666667,25.4068166666667,0,0
"2019-11-22 06:00:32","Moving",0,-17.9301666666667,25.4168666666667,0,0
"2019-11-22 07:00:32","Moving",0,-17.9378,25.4203833333333,0,0
"2019-11-22 08:00:32","Moving",0,-17.9365166666667,25.4200166666667,0,0
"2019-11-22 09:00:32","Moving",0,-17.9357166666667,25.4203333333333,0,0
"2019-11-22 10:00:32","Moving",0,-17.9355166666667,25.4209333333333,0,0
"2019-11-22 11:00:32","Moving",0,-17.9353,25.4205333333333,0,0
"2019-11-22 12:00:51","Moving",0,-17.9332166666667,25.4192666666667,0,0
"2019-11-22 13:00:32","Moving",0,-17.9330166666667,25.4191833333333,0,0
"2019-11-22 14:00:32","Moving",0,-17.9322166666667,25.4190833333333,0,0
"2019-11-22 15:00:32","Moving",0,-17.9311166666667,25.4192833333333,0,0
"2019-11-22 16:00:32","Moving",0,-17.9294,25.4149833333333,0,0
"2019-11-22 17:00:32","Moving",0,-17.9287666666667,25.4113,0,0
"2019-11-22 18:00:32","Moving",0,-17.9254333333333,25.4051166666667,0,0
"2019-11-22 19:00:32","Moving",0,-17.9171833333333,25.39835,0,0
"2019-11-22 20:00:32","Moving",0,-17.9147,25.4018333333333,0,0
"2019-11-22 21:00:32","Moving",0,-17.9075833333333,25.40625,0,0
"2019-11-22 22:00:32","Moving",0,-17.9019166666667,25.40875,0,0
"2019-11-22 23:00:34","Moving",0,-17.8940666666667,25.4087666666667,0,0
"2019-11-23 00:00:32","Moving",0,-17.8939833333333,25.4087833333333,0,0
"2019-11-23 01:00:32","Moving",0,-17.89405,25.4086,0,0
"2019-11-23 02:00:32","Moving",0,-17.8940666666667,25.4086166666667,0,0
"2019-11-23 03:00:32","Moving",0,-17.8936666666667,25.4082666666667,0,0
"2019-11-23 04:00:32","Moving",0,-17.9071166666667,25.4098,0,0
"2019-11-23 05:00:32","Moving",0,-17.9094833333333,25.4103166666667,0,0
"2019-11-23 06:00:32","Moving",0,-17.9132,25.4081333333333,0,0
"2019-11-23 07:00:32","Moving",0,-17.9175,25.4092333333333,0,0
"2019-11-23 08:00:32","Moving",0,-17.9177,25.4093833333333,0,0
"2019-11-23 09:00:33","Moving",0,-17.9174833333333,25.4107166666667,0,0
"2019-11-23 10:00:32","Moving",0,-17.9177,25.41265,0,0
"2019-11-23 11:00:32","Moving",0,-17.9175333333333,25.4119333333333,0,0
"2019-11-23 12:00:32","Moving",0,-17.9174833333333,25.41195,0,0
"2019-11-23 13:00:32","Moving",0,-17.9175333333333,25.4119833333333,0,0
"2019-11-23 14:00:32","Moving",0,-17.9175,25.4121666666667,0,0
"2019-11-23 15:00:32","Moving",0,-17.9174,25.4113666666667,0,0
"2019-11-23 16:00:32","Moving",0,-17.9177166666667,25.41125,0,0
"2019-11-23 17:00:32","Moving",0,-17.9186666666667,25.4111166666667,0,0
"2019-11-23 19:00:32","Moving",0,-17.91865,25.4074666666667,0,0
"2019-11-23 20:00:32","Moving",0,-17.9181666666667,25.4083333333333,0,0
"2019-11-23 21:00:45","Moving",0,-17.9181333333333,25.4082666666667,0,0
"2019-11-23 22:00:32","Moving",0,-17.9176166666667,25.4093,0,0
"2019-11-23 23:00:39","Moving",0,-17.9173833333333,25.4098333333333,0,0
"2019-11-24 00:00:35","Moving",0,-17.9173333333333,25.4098833333333,0,0
"2019-11-24 01:00:32","Moving",0,-17.9174,25.4099,0,0
"2019-11-24 02:01:01","Moving",0,-17.9174333333333,25.4098833333333,0,0
"2019-11-24 03:00:32","Moving",0,-17.9161666666667,25.4109,0,0
"2019-11-24 04:00:32","Moving",0,-17.9179833333333,25.4147166666667,0,0
"2019-11-24 05:00:32","Moving",0,-17.9298666666667,25.4201333333333,0,0
"2019-11-24 06:00:32","Moving",0,-17.9328666666667,25.42445,0,0
"2019-11-24 07:00:32","Moving",0,-17.9344333333333,25.4245666666667,0,0
"2019-11-24 08:00:32","Moving",0,-17.9338166666667,25.4267833333333,0,0
"2019-11-24 09:00:32","Moving",0,-17.9315833333333,25.4284,0,0
"2019-11-24 10:00:32","Moving",0,-17.9315833333333,25.4284,0,0
"2019-11-24 11:00:32","Moving",0,-17.9297,25.4277333333333,0,0
"2019-11-24 12:00:32","Moving",0,-17.928,25.4282666666667,0,0
"2019-11-24 13:01:00","Moving",0,-17.9265333333333,25.4293666666667,0,0
"2019-11-24 14:00:32","Moving",0,-17.9264666666667,25.4293333333333,0,0
"2019-11-24 15:00:32","Moving",0,-17.9259833333333,25.4293333333333,0,0
"2019-11-24 16:00:32","Moving",0,-17.9239166666667,25.4286,0,0
"2019-11-24 17:00:32","Moving",0,-17.91865,25.4293333333333,0,0
"2019-11-24 18:00:32","Moving",0,-17.9058,25.4203666666667,0,0
"2019-11-24 19:00:46","Moving",0,-17.89435,25.4238666666667,0,0
"2019-11-24 20:00:32","Moving",0,-17.8767166666667,25.4319833333333,0,0
"2019-11-24 21:00:32","Moving",0,-17.8773333333333,25.439,0,0
"2019-11-24 22:00:32","Moving",0,-17.8863166666667,25.4382166666667,0,0
"2019-11-24 23:00:32","Moving",0,-17.8888666666667,25.4385166666667,0,0
"2019-11-25 00:00:32","Moving",0,-17.8890166666667,25.4386166666667,0,0
"2019-11-25 01:00:32","Moving",0,-17.8889833333333,25.4387166666667,0,0
"2019-11-25 02:00:32","Moving",0,-17.8888166666667,25.4384166666667,0,0
"2019-11-25 03:00:32","Moving",0,-17.88955,25.43815,0,0
"2019-11-25 04:00:32","Moving",0,-17.89245,25.4388333333333,0,0
"2019-11-25 05:00:32","Moving",0,-17.8941666666667,25.4396166666667,0,0
"2019-11-25 06:00:32","Moving",0,-17.8956333333333,25.4393166666667,0,0
"2019-11-25 07:00:32","Moving",0,-17.8957333333333,25.43685,0,0
"2019-11-25 08:00:32","Moving",0,-17.8962833333333,25.4352,0,0
"2019-11-25 09:00:32","Moving",0,-17.8962,25.4349,0,0
"2019-11-25 10:00:32","Moving",0,-17.8959833333333,25.4344333333333,0,0
"2019-11-25 11:00:32","Moving",0,-17.8926333333333,25.4324666666667,0,0
"2019-11-25 12:00:32","Moving",0,-17.8872,25.4331166666667,0,0
"2019-11-25 13:01:26","Moving",0,-17.8741666666667,25.4358666666667,0,0
"2019-11-25 14:01:02","Moving",0,-17.8752,25.4305166666667,0,0
"2019-11-25 15:00:32","Moving",0,-17.8806333333333,25.42335,0,0
"2019-11-25 16:00:32","Moving",0,-17.8835833333333,25.42255,0,0
"2019-11-25 17:00:32","Moving",0,-17.88735,25.4209,0,0
"2019-11-25 18:00:32","Moving",0,-17.8906,25.41845,0,0
"2019-11-25 20:00:32","Moving",0,-17.8952333333333,25.4183,0,0
"2019-11-25 21:00:32","Moving",0,-17.8955833333333,25.4180166666667,0,0
"2019-11-25 22:00:32","Moving",0,-17.89575,25.4182666666667,0,0
"2019-11-25 23:00:34","Moving",0,-17.89585,25.4190833333333,0,0
"2019-11-26 00:00:33","Moving",0,-17.8958333333333,25.4190333333333,0,0
"2019-11-26 01:00:32","Moving",0,-17.8953666666667,25.4188,0,0
"2019-11-26 02:00:32","Moving",0,-17.8949833333333,25.41855,0,0
"2019-11-26 03:00:33","Moving",0,-17.8953166666667,25.4181833333333,0,0
"2019-11-26 04:00:51","Moving",0,-17.8953,25.41815,0,0
"2019-11-26 05:00:32","Moving",0,-17.8953666666667,25.4186,0,0
"2019-11-26 06:00:32","Moving",0,-17.8958166666667,25.4205833333333,0,0
"2019-11-26 07:00:32","Moving",0,-17.8968333333333,25.4209,0,0
"2019-11-26 08:00:32","Moving",0,-17.8976333333333,25.4201166666667,0,0
"2019-11-26 09:00:32","Moving",0,-17.8987333333333,25.4200666666667,0,0
"2019-11-26 10:00:32","Moving",0,-17.8987833333333,25.4178166666667,0,0
"2019-11-26 11:00:32","Moving",0,-17.8970666666667,25.4164833333333,0,0
"2019-11-26 12:00:32","Moving",0,-17.8972166666667,25.4153,0,0
"2019-11-26 13:00:32","Moving",0,-17.8971833333333,25.4150833333333,0,0
"2019-11-26 14:00:32","Moving",0,-17.8959666666667,25.4156,0,0
"2019-11-26 15:00:32","Moving",0,-17.8916333333333,25.4177833333333,0,0
"2019-11-26 16:00:32","Moving",0,-17.8889166666667,25.4177666666667,0,0
"2019-11-26 17:00:32","Moving",0,-17.8878333333333,25.4154166666667,0,0
"2019-11-26 18:00:32","Moving",0,-17.8840166666667,25.41425,0,0
"2019-11-26 19:00:32","Moving",0,-17.8813166666667,25.4071833333333,0,0
"2019-11-26 20:01:32","Moving",0,-17.8685833333333,25.3822833333333,0,0
"2019-11-26 21:00:51","Moving",0,-17.8659,25.36865,0,0
"2019-11-26 22:00:32","Moving",0,-17.8657333333333,25.3673833333333,0,0
"2019-11-26 23:00:32","Moving",0,-17.8657166666667,25.3712166666667,0,0
"2019-11-27 00:00:32","Moving",0,-17.86995,25.3674666666667,0,0
"2019-11-27 01:00:32","Moving",0,-17.8834,25.3540333333333,0,0
"2019-11-27 02:00:32","Moving",0,-17.8856,25.35155,0,0
"2019-11-27 03:00:32","Moving",0,-17.8898166666667,25.3506333333333,0,0
"2019-11-27 04:00:32","Moving",0,-17.9042666666667,25.3495666666667,0,0
"2019-11-27 05:00:32","Moving",0,-17.91295,25.3554,0,0
"2019-11-27 06:00:32","Moving",0,-17.9139166666667,25.3603,0,0
"2019-11-27 07:00:32","Moving",0,-17.9148833333333,25.363,0,0
"2019-11-27 08:00:32","Moving",0,-17.91515,25.363,0,0
"2019-11-27 09:00:32","Moving",0,-17.91545,25.3620833333333,0,0
"2019-11-27 10:00:32","Moving",0,-17.91545,25.3621,0,0
"2019-11-27 11:00:32","Moving",0,-17.9158333333333,25.3613833333333,0,0
"2019-11-27 12:00:51","Moving",0,-17.91555,25.36125,0,0
"2019-11-27 13:00:32","Moving",0,-17.9155666666667,25.3612833333333,0,0
"2019-11-27 14:00:32","Moving",0,-17.9157166666667,25.3612833333333,0,0
"2019-11-27 15:00:32","Moving",0,-17.9157,25.3602666666667,0,0
"2019-11-27 16:00:31","Moving",0,-17.9147166666667,25.3598333333333,0,0
"2019-11-27 17:00:32","Moving",0,-17.9135666666667,25.3603166666667,0,0
"2019-11-27 18:00:32","Moving",0,-17.91345,25.3586666666667,0,0
"2019-11-27 19:00:32","Moving",0,-17.9132,25.3556833333333,0,0
"2019-11-27 21:00:32","Moving",0,-17.9025,25.3523166666667,0,0
"2019-11-27 22:00:32","Moving",0,-17.8831833333333,25.3544166666667,0,0
"2019-11-27 23:00:32","Moving",0,-17.8829666666667,25.3562166666667,0,0
"2019-11-28 00:00:32","Moving",0,-17.8685666666667,25.36775,0,0
"2019-11-28 01:00:32","Moving",0,-17.86575,25.36885,0,0
"2019-11-28 02:00:32","Moving",0,-17.8841833333333,25.3585,0,0
"2019-11-28 03:00:32","Moving",0,-17.8941,25.35315,0,0
"2019-11-28 04:00:32","Moving",0,-17.9155333333333,25.34535,0,0
"2019-11-28 05:00:32","Moving",0,-17.91895,25.34565,0,0
"2019-11-28 06:00:32","Moving",0,-17.9196833333333,25.3480833333333,0,0
"2019-11-28 07:00:32","Moving",0,-17.9192833333333,25.3502333333333,0,0
"2019-11-28 08:00:32","Moving",0,-17.9222666666667,25.3486833333333,0,0
"2019-11-28 09:00:32","Moving",0,-17.9222166666667,25.3467,0,0
"2019-11-28 10:00:32","Moving",0,-17.92215,25.3460333333333,0,0
"2019-11-28 11:00:36","Moving",0,-17.9219166666667,25.3450333333333,0,0
"2019-11-28 12:00:32","Moving",0,-17.9219666666667,25.3451833333333,0,0
"2019-11-28 13:00:32","Moving",0,-17.9218,25.3462666666667,0,0
"2019-11-28 14:00:33","Moving",0,-17.9219166666667,25.3450833333333,0,0
"2019-11-28 15:00:32","Moving",0,-17.9220333333333,25.3452,0,0
"2019-11-28 16:00:32","Moving",0,-17.9226,25.346,0,0
"2019-11-28 17:00:32","Moving",0,-17.9220333333333,25.3430833333333,0,0
"2019-11-28 18:00:32","Moving",0,-17.9209166666667,25.3372166666667,0,0
"2019-11-28 19:00:32","Moving",0,-17.9186,25.3246333333333,0,0
"2019-11-28 20:00:32","Moving",0,-17.9100833333333,25.3052166666667,0,0
"2019-11-28 21:00:32","Moving",0,-17.9093666666667,25.2868166666667,0,0
"2019-11-28 22:00:32","Moving",0,-17.8928666666667,25.2617333333333,0,0
"2019-11-28 23:00:32","Moving",0,-17.8770333333333,25.24095,0,0
"2019-11-29 00:00:32","Moving",0,-17.87385,25.2367166666667,0,0
"2019-11-29 01:00:32","Moving",0,-17.8829666666667,25.23235,0,0
"2019-11-29 02:00:32","Moving",0,-17.8856333333333,25.2300833333333,0,0
"2019-11-29 03:00:32","Moving",0,-17.8898,25.22725,0,0
"2019-11-29 04:00:32","Moving",0,-17.8999333333333,25.2172166666667,0,0
"2019-11-29 05:00:32","Moving",0,-17.91285,25.2123166666667,0,0
"2019-11-29 06:00:32","Moving",0,-17.9159333333333,25.2123833333333,0,0
"2019-11-29 07:00:32","Moving",0,-17.91685,25.21055,0,0
"2019-11-29 08:00:32","Moving",0,-17.91645,25.2077,0,0
"2019-11-29 09:00:56","Moving",0,-17.9117333333333,25.2058833333333,0,0
"2019-11-29 10:00:32","Moving",0,-17.9074166666667,25.199,0,0
"2019-11-29 11:00:32","Moving",0,-17.9094666666667,25.20305,0,0
"2019-11-29 12:00:51","Moving",0,-17.9095,25.2031833333333,0,0
"2019-11-29 13:00:32","Moving",0,-17.9094333333333,25.2031166666667,0,0
"2019-11-29 14:00:32","Moving",0,-17.9114166666667,25.2035333333333,0,0
"2019-11-29 15:00:32","Moving",0,-17.9159,25.2051,0,0
"2019-11-29 16:00:33","Moving",0,-17.9191833333333,25.2068166666667,0,0
"2019-11-29 17:00:32","Moving",0,-17.91995,25.2112333333333,0,0
"2019-11-29 18:00:32","Moving",0,-17.9169666666667,25.2161666666667,0,0
"2019-11-29 19:00:32","Moving",0,-17.9129333333333,25.2187333333333,0,0
"2019-11-29 20:00:32","Moving",0,-17.9076833333333,25.2181333333333,0,0
"2019-11-29 21:00:50","Moving",0,-17.8995,25.2163833333333,0,0
"2019-11-29 22:00:33","Moving",0,-17.89415,25.2199333333333,0,0
"2019-11-29 23:00:32","Moving",0,-17.8917833333333,25.2235833333333,0,0
"2019-11-30 00:00:32","Moving",0,-17.8723666666667,25.2364166666667,0,0
"2019-11-30 01:00:32","Moving",0,-17.87715,25.24125,0,0
"2019-11-30 02:00:32","Moving",0,-17.8870166666667,25.2537333333333,0,0
"2019-11-30 03:00:32","Moving",0,-17.8902166666667,25.2583166666667,0,0
"2019-11-30 04:00:32","Moving",0,-17.89315,25.2645,0,0
"2019-11-30 05:00:32","Moving",0,-17.8921833333333,25.2693666666667,0,0
"2019-11-30 06:00:32","Moving",0,-17.8887333333333,25.2708333333333,0,0
"2019-11-30 07:00:32","Moving",0,-17.88845,25.2707833333333,0,0
"2019-11-30 08:00:32","Moving",0,-17.88825,25.2706333333333,0,0
"2019-11-30 09:00:32","Moving",0,-17.8879666666667,25.2713666666667,0,0
"2019-11-30 10:00:32","Moving",0,-17.8881333333333,25.2722333333333,0,0
"2019-11-30 11:00:32","Moving",0,-17.8881166666667,25.2722,0,0
"2019-11-30 12:00:32","Moving",0,-17.8879833333333,25.2719166666667,0,0
"2019-11-30 13:00:32","Moving",0,-17.88815,25.2721833333333,0,0
"2019-11-30 14:00:32","Moving",0,-17.8883833333333,25.2718833333333,0,0
"2019-11-30 15:00:32","Moving",0,-17.8892166666667,25.2708166666667,0,0
"2019-11-30 16:00:32","Moving",0,-17.8901,25.2713333333333,0,0
"2019-11-30 17:00:32","Moving",0,-17.8906333333333,25.2717666666667,0,0
"2019-11-30 18:00:32","Moving",0,-17.8927833333333,25.2709833333333,0,0
"2019-11-30 19:00:32","Moving",0,-17.89555,25.2677666666667,0,0
"2019-11-30 20:00:32","Moving",0,-17.8938,25.2615666666667,0,0
"2019-11-30 22:00:57","Moving",0,-17.87485,25.2390166666667,0,0
"2019-11-30 23:00:32","Moving",0,-17.8816166666667,25.2459666666667,0,0
