"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-07-08 11:30:32","Moving",0,-17.9143833333333,25.8396166666667,0,0
"2019-07-08 12:00:32","Moving",0,-17.9137833333333,25.83965,0,0
"2019-07-08 12:30:32","Moving",0,-17.9117166666667,25.8416833333333,0,0
"2019-07-08 13:00:32","Moving",0,-17.9076833333333,25.8420833333333,0,0
"2019-07-08 13:30:32","Moving",0,-17.9020666666667,25.83265,0,0
"2019-07-08 14:00:32","Moving",0,-17.9018833333333,25.8326,0,0
"2019-07-08 14:30:32","Moving",0,-17.9020333333333,25.8329666666667,0,0
"2019-07-08 15:00:32","Moving",0,-17.9007666666667,25.8348,0,0
"2019-07-08 15:30:32","Moving",0,-17.9007166666667,25.8349333333333,0,0
"2019-07-08 16:00:32","Moving",0,-17.9009,25.8352833333333,0,0
"2019-07-08 16:30:32","Moving",0,-17.90185,25.8382166666667,0,0
"2019-07-08 17:00:32","Moving",0,-17.9023333333333,25.8386166666667,0,0
"2019-07-08 17:30:32","Moving",0,-17.9030833333333,25.8398166666667,0,0
"2019-07-08 18:00:32","Moving",0,-17.9024833333333,25.8413166666667,0,0
"2019-07-08 18:30:32","Moving",0,-17.9026833333333,25.8414166666667,0,0
"2019-07-08 19:00:32","Moving",0,-17.9063666666667,25.8417666666667,0,0
"2019-07-08 19:30:32","Moving",0,-17.9149166666667,25.8420333333333,0,0
"2019-07-08 20:00:32","Moving",0,-17.9164666666667,25.8425166666667,0,0
"2019-07-08 20:30:32","Moving",0,-17.9181166666667,25.8427166666667,0,0
"2019-07-08 21:00:32","Moving",0,-17.9240166666667,25.8439666666667,0,0
"2019-07-08 21:30:32","Moving",0,-17.9260166666667,25.8434833333333,0,0
"2019-07-08 22:00:32","Moving",0,-17.92855,25.8445666666667,0,0
"2019-07-08 22:30:32","Moving",0,-17.9285666666667,25.8446,0,0
"2019-07-08 23:00:32","Moving",0,-17.92865,25.84455,0,0
"2019-07-08 23:30:32","Moving",0,-17.9288666666667,25.8444,0,0
"2019-07-09 00:00:32","Moving",0,-17.9288666666667,25.8444166666667,0,0
"2019-07-09 00:30:32","Moving",0,-17.9293166666667,25.84395,0,0
"2019-07-09 01:00:33","Moving",0,-17.9296,25.8435666666667,0,0
"2019-07-09 01:30:32","Moving",0,-17.92955,25.8436666666667,0,0
"2019-07-09 02:00:32","Moving",0,-17.92935,25.8435833333333,0,0
"2019-07-09 02:30:32","Moving",0,-17.9291166666667,25.8438,0,0
"2019-07-09 03:00:33","Moving",0,-17.9293166666667,25.8441833333333,0,0
"2019-07-09 03:30:52","Moving",0,-17.9292666666667,25.8441333333333,0,0
"2019-07-09 04:00:34","Moving",0,-17.9293,25.8441333333333,0,0
"2019-07-09 04:30:34","Moving",0,-17.9292333333333,25.8441333333333,0,0
"2019-07-09 05:01:03","Moving",0,-17.9293666666667,25.84415,0,0
"2019-07-09 05:31:02","Moving",0,-17.9291333333333,25.8441666666667,0,0
"2019-07-09 06:00:32","Moving",0,-17.9291666666667,25.8443,0,0
"2019-07-09 06:30:32","Moving",0,-17.9290166666667,25.8442166666667,0,0
"2019-07-09 07:00:32","Moving",0,-17.9290166666667,25.8441,0,0
"2019-07-09 07:30:32","Moving",0,-17.9283833333333,25.8443333333333,0,0
"2019-07-09 08:00:33","Moving",0,-17.9282666666667,25.84505,0,0
"2019-07-09 08:30:32","Moving",0,-17.92815,25.8451666666667,0,0
"2019-07-09 09:00:32","Moving",0,-17.9275333333333,25.84515,0,0
"2019-07-09 09:30:32","Moving",0,-17.9271833333333,25.8448,0,0
"2019-07-09 10:00:32","Moving",0,-17.9273333333333,25.84475,0,0
"2019-07-09 10:30:32","Moving",0,-17.9272833333333,25.8446666666667,0,0
"2019-07-09 11:00:32","Moving",0,-17.92715,25.8446333333333,0,0
"2019-07-09 11:30:32","Moving",0,-17.9266833333333,25.84525,0,0
"2019-07-09 12:00:32","Moving",0,-17.9265,25.8451,0,0
"2019-07-09 12:30:32","Moving",0,-17.9255666666667,25.8456666666667,0,0
"2019-07-09 13:00:32","Moving",0,-17.9242166666667,25.84515,0,0
"2019-07-09 13:30:32","Moving",0,-17.9233666666667,25.84425,0,0
"2019-07-09 14:00:32","Moving",0,-17.92295,25.8433166666667,0,0
"2019-07-09 14:30:32","Moving",0,-17.9230833333333,25.8429166666667,0,0
"2019-07-09 15:00:32","Moving",0,-17.9217,25.8421,0,0
"2019-07-09 15:30:32","Moving",0,-17.9214333333333,25.842,0,0
"2019-07-09 16:00:32","Moving",0,-17.9209333333333,25.8427,0,0
"2019-07-09 16:30:32","Moving",0,-17.9183166666667,25.8421,0,0
"2019-07-09 17:00:32","Moving",0,-17.91715,25.8404166666667,0,0
"2019-07-09 17:30:32","Moving",0,-17.9152,25.84165,0,0
"2019-07-09 18:00:32","Moving",0,-17.9147166666667,25.841,0,0
"2019-07-09 18:30:32","Moving",0,-17.9161666666667,25.8373166666667,0,0
"2019-07-09 19:00:32","Moving",0,-17.9159666666667,25.8351833333333,0,0
"2019-07-09 19:30:32","Moving",0,-17.9179166666667,25.8354666666667,0,0
"2019-07-09 20:00:32","Moving",0,-17.9189666666667,25.8355666666667,0,0
"2019-07-09 20:30:32","Moving",0,-17.9206666666667,25.8357666666667,0,0
"2019-07-09 21:00:32","Moving",0,-17.9226,25.8297333333333,0,0
"2019-07-09 21:30:32","Moving",0,-17.9211166666667,25.8302333333333,0,0
"2019-07-09 22:00:32","Moving",0,-17.9205,25.8298166666667,0,0
"2019-07-09 22:30:32","Moving",0,-17.91965,25.82925,0,0
"2019-07-09 23:00:32","Moving",0,-17.9187166666667,25.8296333333333,0,0
"2019-07-09 23:30:32","Moving",0,-17.9182666666667,25.8297166666667,0,0
"2019-07-10 00:00:32","Moving",0,-17.91825,25.8297166666667,0,0
"2019-07-10 00:30:32","Moving",0,-17.9178666666667,25.8295666666667,0,0
"2019-07-10 01:00:32","Moving",0,-17.9176833333333,25.8293833333333,0,0
"2019-07-10 01:30:32","Moving",0,-17.9176833333333,25.8293833333333,0,0
"2019-07-10 02:00:32","Moving",0,-17.9174166666667,25.8292166666667,0,0
"2019-07-10 02:30:32","Moving",0,-17.9180166666667,25.8287833333333,0,0
"2019-07-10 03:00:32","Moving",0,-17.9185666666667,25.8285333333333,0,0
"2019-07-10 03:30:35","Moving",0,-17.9186666666667,25.8284833333333,0,0
"2019-07-10 04:00:32","Moving",0,-17.9186166666667,25.8285166666667,0,0
"2019-07-10 04:30:32","Moving",0,-17.91865,25.8285666666667,0,0
"2019-07-10 05:00:32","Moving",0,-17.9186333333333,25.8285333333333,0,0
"2019-07-10 05:30:32","Moving",0,-17.9185666666667,25.8285833333333,0,0
"2019-07-10 06:00:32","Moving",0,-17.91915,25.82835,0,0
"2019-07-10 06:30:32","Moving",0,-17.91815,25.82825,0,0
"2019-07-10 07:00:32","Moving",0,-17.9176333333333,25.82855,0,0
"2019-07-10 07:30:32","Moving",0,-17.9183166666667,25.8289833333333,0,0
"2019-07-10 08:00:32","Moving",0,-17.9189,25.8302,0,0
"2019-07-10 08:30:32","Moving",0,-17.9181333333333,25.8307,0,0
"2019-07-10 09:00:32","Moving",0,-17.9170333333333,25.8320166666667,0,0
"2019-07-10 09:30:32","Moving",0,-17.9160333333333,25.83475,0,0
"2019-07-10 10:00:32","Moving",0,-17.91565,25.8350333333333,0,0
"2019-07-10 10:30:32","Moving",0,-17.91565,25.8350833333333,0,0
"2019-07-10 11:00:32","Moving",0,-17.9151,25.83555,0,0
"2019-07-10 11:30:32","Moving",0,-17.9127833333333,25.8351166666667,0,0
"2019-07-10 12:00:32","Moving",0,-17.9109333333333,25.83425,0,0
"2019-07-10 12:30:32","Moving",0,-17.9109833333333,25.8341,0,0
"2019-07-10 13:00:32","Moving",0,-17.9113666666667,25.8341666666667,0,0
"2019-07-10 13:30:32","Moving",0,-17.9113666666667,25.83415,0,0
"2019-07-10 14:00:32","Moving",0,-17.9106166666667,25.8342833333333,0,0
"2019-07-10 14:30:32","Moving",0,-17.91045,25.8341,0,0
"2019-07-10 15:00:32","Moving",0,-17.91015,25.8338333333333,0,0
"2019-07-10 15:30:32","Moving",0,-17.9103333333333,25.8336833333333,0,0
"2019-07-10 16:00:32","Moving",0,-17.9104166666667,25.83365,0,0
"2019-07-10 16:30:32","Moving",0,-17.9105333333333,25.83345,0,0
"2019-07-10 17:00:32","Moving",0,-17.9108,25.8332666666667,0,0
"2019-07-10 17:30:32","Moving",0,-17.9111666666667,25.8329833333333,0,0
"2019-07-10 18:00:32","Moving",0,-17.91205,25.8322333333333,0,0
"2019-07-10 18:30:32","Moving",0,-17.9126166666667,25.8312666666667,0,0
"2019-07-10 19:00:32","Moving",0,-17.9129666666667,25.83055,0,0
"2019-07-10 19:30:32","Moving",0,-17.9133,25.83055,0,0
"2019-07-10 20:00:32","Moving",0,-17.9133666666667,25.8305333333333,0,0
"2019-07-10 20:30:32","Moving",0,-17.9142333333333,25.8297166666667,0,0
"2019-07-10 21:00:32","Moving",0,-17.9153666666667,25.82935,0,0
"2019-07-10 21:30:32","Moving",0,-17.9155666666667,25.8297,0,0
"2019-07-10 22:00:32","Moving",0,-17.9162833333333,25.8301666666667,0,0
"2019-07-10 22:30:32","Moving",0,-17.9162,25.8302666666667,0,0
"2019-07-10 23:00:32","Moving",0,-17.9171166666667,25.8308,0,0
"2019-07-10 23:30:32","Moving",0,-17.9172833333333,25.8311833333333,0,0
"2019-07-11 00:00:32","Moving",0,-17.9181333333333,25.8309166666667,0,0
"2019-07-11 00:30:32","Moving",0,-17.9209833333333,25.8317666666667,0,0
"2019-07-11 01:00:32","Moving",0,-17.9213,25.8318,0,0
"2019-07-11 01:30:32","Moving",0,-17.9211666666667,25.8314,0,0
"2019-07-11 02:00:32","Moving",0,-17.9216666666667,25.8303166666667,0,0
"2019-07-11 02:30:32","Moving",0,-17.922,25.8298666666667,0,0
"2019-07-11 03:00:32","Moving",0,-17.9219666666667,25.82985,0,0
"2019-07-11 03:30:32","Moving",0,-17.9220166666667,25.8297833333333,0,0
"2019-07-11 04:00:33","Moving",0,-17.9219666666667,25.8287333333333,0,0
"2019-07-11 04:30:33","Moving",0,-17.9217,25.8287666666667,0,0
"2019-07-11 05:01:34","Moving",0,-17.9217833333333,25.8288666666667,0,0
"2019-07-11 05:30:33","Moving",0,-17.9218333333333,25.8288,0,0
"2019-07-11 06:01:03","Moving",0,-17.9218333333333,25.8288166666667,0,0
"2019-07-11 06:30:32","Moving",0,-17.9218333333333,25.8288666666667,0,0
"2019-07-11 07:00:32","Moving",0,-17.9218833333333,25.8289166666667,0,0
"2019-07-11 07:30:32","Moving",0,-17.9221333333333,25.8298166666667,0,0
"2019-07-11 08:00:32","Moving",0,-17.9221666666667,25.8297166666667,0,0
"2019-07-11 08:30:32","Moving",0,-17.9221166666667,25.8297166666667,0,0
"2019-07-11 09:00:32","Moving",0,-17.9212333333333,25.8298,0,0
"2019-07-11 09:30:32","Moving",0,-17.9197333333333,25.8294666666667,0,0
"2019-07-11 10:00:32","Moving",0,-17.9187666666667,25.8306,0,0
"2019-07-11 10:30:32","Moving",0,-17.9176833333333,25.8311,0,0
"2019-07-11 11:00:32","Moving",0,-17.9166166666667,25.8318833333333,0,0
"2019-07-11 11:30:32","Moving",0,-17.91575,25.83255,0,0
"2019-07-11 12:00:32","Moving",0,-17.9154,25.8333833333333,0,0
"2019-07-11 12:30:32","Moving",0,-17.9154,25.8333833333333,0,0
"2019-07-11 13:00:32","Moving",0,-17.9152333333333,25.8334166666667,0,0
"2019-07-11 13:30:32","Moving",0,-17.9138,25.8348666666667,0,0
"2019-07-11 14:00:32","Moving",0,-17.9123833333333,25.8345666666667,0,0
"2019-07-11 14:30:51","Moving",0,-17.9111,25.8341666666667,0,0
"2019-07-11 15:00:32","Moving",0,-17.91095,25.8340833333333,0,0
"2019-07-11 15:30:32","Moving",0,-17.91135,25.8341666666667,0,0
"2019-07-11 16:00:32","Moving",0,-17.9119,25.8344333333333,0,0
"2019-07-11 16:30:32","Moving",0,-17.9133833333333,25.8359,0,0
"2019-07-11 17:00:32","Moving",0,-17.9151166666667,25.8365,0,0
"2019-07-11 17:30:32","Moving",0,-17.9157166666667,25.8368,0,0
"2019-07-11 18:00:32","Moving",0,-17.9157333333333,25.8368166666667,0,0
"2019-07-11 18:30:32","Moving",0,-17.9157333333333,25.8369166666667,0,0
"2019-07-11 19:00:32","Moving",0,-17.9161333333333,25.8364333333333,0,0
"2019-07-11 19:30:32","Moving",0,-17.9192166666667,25.8329833333333,0,0
"2019-07-11 20:00:32","Moving",0,-17.9211666666667,25.8303166666667,0,0
"2019-07-11 20:30:32","Moving",0,-17.9223833333333,25.8296833333333,0,0
"2019-07-11 21:00:32","Moving",0,-17.9220833333333,25.8283833333333,0,0
"2019-07-11 21:30:32","Moving",0,-17.9206666666667,25.8252333333333,0,0
"2019-07-11 22:00:32","Moving",0,-17.9204833333333,25.8244833333333,0,0
"2019-07-11 22:30:32","Moving",0,-17.9204166666667,25.824,0,0
"2019-07-11 23:00:33","Moving",0,-17.91985,25.82385,0,0
"2019-07-11 23:30:32","Moving",0,-17.91985,25.8237833333333,0,0
"2019-07-12 00:00:32","Moving",0,-17.91985,25.82385,0,0
"2019-07-12 00:30:32","Moving",0,-17.9198166666667,25.8238333333333,0,0
"2019-07-12 01:00:32","Moving",0,-17.91945,25.8239,0,0
"2019-07-12 01:30:32","Moving",0,-17.9186666666667,25.8237666666667,0,0
"2019-07-12 02:00:32","Moving",0,-17.91825,25.8231833333333,0,0
"2019-07-12 02:30:32","Moving",0,-17.9183333333333,25.8231166666667,0,0
"2019-07-12 03:00:32","Moving",0,-17.91825,25.8234333333333,0,0
"2019-07-12 03:30:32","Moving",0,-17.9189,25.82345,0,0
"2019-07-12 04:00:32","Moving",0,-17.9193833333333,25.8237666666667,0,0
"2019-07-12 04:30:32","Moving",0,-17.9195333333333,25.8237166666667,0,0
"2019-07-12 05:00:33","Moving",0,-17.91935,25.82375,0,0
"2019-07-12 05:31:03","Moving",0,-17.9193333333333,25.8237833333333,0,0
"2019-07-12 06:00:32","Moving",0,-17.9193833333333,25.8237666666667,0,0
"2019-07-12 06:30:32","Moving",0,-17.91935,25.82375,0,0
"2019-07-12 07:00:32","Moving",0,-17.9194833333333,25.8244,0,0
"2019-07-12 07:30:32","Moving",0,-17.9194666666667,25.8245,0,0
"2019-07-12 08:00:32","Moving",0,-17.9194833333333,25.8246,0,0
"2019-07-12 08:30:32","Moving",0,-17.9195,25.82465,0,0
"2019-07-12 09:00:32","Moving",0,-17.9186666666667,25.82485,0,0
"2019-07-12 09:30:32","Moving",0,-17.9181333333333,25.8248333333333,0,0
"2019-07-12 10:00:32","Moving",0,-17.91695,25.82525,0,0
"2019-07-12 10:30:32","Moving",0,-17.9156166666667,25.8273333333333,0,0
"2019-07-12 11:00:32","Moving",0,-17.9149333333333,25.8296333333333,0,0
"2019-07-12 11:30:32","Moving",0,-17.9149,25.8296166666667,0,0
"2019-07-12 12:00:32","Moving",0,-17.9148166666667,25.8299666666667,0,0
"2019-07-12 12:30:32","Moving",0,-17.91415,25.8298333333333,0,0
"2019-07-12 13:00:32","Moving",0,-17.9141166666667,25.8300166666667,0,0
"2019-07-12 13:30:32","Moving",0,-17.9141166666667,25.83,0,0
"2019-07-12 14:00:32","Moving",0,-17.9141833333333,25.8301,0,0
"2019-07-12 14:30:32","Moving",0,-17.9141333333333,25.83045,0,0
"2019-07-12 15:00:32","Moving",0,-17.9146333333333,25.83065,0,0
"2019-07-12 15:30:32","Moving",0,-17.9145833333333,25.83065,0,0
"2019-07-12 16:00:32","Moving",0,-17.9145,25.8309166666667,0,0
"2019-07-12 16:30:32","Moving",0,-17.9146333333333,25.8309833333333,0,0
"2019-07-12 17:00:32","Moving",0,-17.9148666666667,25.8313,0,0
"2019-07-12 17:30:32","Moving",0,-17.9147333333333,25.8322,0,0
"2019-07-12 18:00:32","Moving",0,-17.9191166666667,25.8318833333333,0,0
"2019-07-12 18:30:32","Moving",0,-17.9220333333333,25.8297833333333,0,0
"2019-07-12 19:00:32","Moving",0,-17.9218833333333,25.8298666666667,0,0
"2019-07-12 19:30:32","Moving",0,-17.9212666666667,25.8308166666667,0,0
"2019-07-12 20:00:32","Moving",0,-17.92115,25.83195,0,0
"2019-07-12 20:30:32","Moving",0,-17.9203166666667,25.8343833333333,0,0
"2019-07-12 21:00:51","Moving",0,-17.9202333333333,25.83465,0,0
"2019-07-12 21:30:32","Moving",0,-17.9209666666667,25.83775,0,0
"2019-07-12 22:00:51","Moving",0,-17.9221,25.8383833333333,0,0
"2019-07-12 22:30:32","Moving",0,-17.9244833333333,25.8388333333333,0,0
"2019-07-12 23:00:32","Moving",0,-17.9251166666667,25.8388833333333,0,0
"2019-07-12 23:30:32","Moving",0,-17.9279833333333,25.8405666666667,0,0
"2019-07-13 00:00:32","Moving",0,-17.9284333333333,25.84095,0,0
"2019-07-13 00:30:32","Moving",0,-17.9290666666667,25.8410166666667,0,0
"2019-07-13 01:00:32","Moving",0,-17.929,25.8408666666667,0,0
"2019-07-13 01:30:32","Moving",0,-17.929,25.8409833333333,0,0
"2019-07-13 02:00:32","Moving",0,-17.9278166666667,25.8407166666667,0,0
"2019-07-13 02:30:32","Moving",0,-17.9276833333333,25.84025,0,0
"2019-07-13 03:00:32","Moving",0,-17.9252333333333,25.8392,0,0
"2019-07-13 03:30:32","Moving",0,-17.9220166666667,25.8416166666667,0,0
"2019-07-13 04:01:43","Moving",0,-17.92225,25.8419333333333,0,0
"2019-07-13 04:31:04","Moving",0,-17.9222166666667,25.8418,0,0
"2019-07-13 05:00:32","Moving",0,-17.9222666666667,25.8418,0,0
"2019-07-13 05:30:32","Moving",0,-17.9222333333333,25.84185,0,0
"2019-07-13 06:00:32","Moving",0,-17.9222333333333,25.84185,0,0
"2019-07-13 06:30:32","Moving",0,-17.9222833333333,25.8418166666667,0,0
"2019-07-13 07:00:32","Moving",0,-17.92235,25.8422833333333,0,0
"2019-07-13 07:30:32","Moving",0,-17.92235,25.8423833333333,0,0
"2019-07-13 08:00:32","Moving",0,-17.9220833333333,25.8423,0,0
"2019-07-13 08:30:32","Moving",0,-17.9209166666667,25.8417666666667,0,0
"2019-07-13 09:00:32","Moving",0,-17.9207166666667,25.8417166666667,0,0
"2019-07-13 09:30:32","Moving",0,-17.9201,25.8417,0,0
"2019-07-13 10:00:32","Moving",0,-17.9197833333333,25.8418666666667,0,0
"2019-07-13 10:30:32","Moving",0,-17.9193666666667,25.8427833333333,0,0
"2019-07-13 11:00:32","Moving",0,-17.9188,25.8422833333333,0,0
"2019-07-13 11:30:32","Moving",0,-17.9187833333333,25.8422833333333,0,0
"2019-07-13 12:00:32","Moving",0,-17.9193,25.8437666666667,0,0
"2019-07-13 12:30:32","Moving",0,-17.9183333333333,25.8440166666667,0,0
"2019-07-13 13:00:32","Moving",0,-17.91615,25.8381,0,0
"2019-07-13 13:30:32","Moving",0,-17.9134833333333,25.8357166666667,0,0
"2019-07-13 14:00:32","Moving",0,-17.9134,25.8357166666667,0,0
"2019-07-13 14:30:32","Moving",0,-17.9135166666667,25.8355833333333,0,0
"2019-07-13 15:00:32","Moving",0,-17.9131,25.8351666666667,0,0
"2019-07-13 15:30:32","Moving",0,-17.9129,25.83465,0,0
"2019-07-13 16:00:32","Moving",0,-17.9127,25.8345,0,0
"2019-07-13 16:30:32","Moving",0,-17.9133333333333,25.8338833333333,0,0
"2019-07-13 17:00:32","Moving",0,-17.91355,25.8337666666667,0,0
"2019-07-13 17:30:32","Moving",0,-17.9142833333333,25.8339666666667,0,0
"2019-07-13 18:00:32","Moving",0,-17.9145833333333,25.8350166666667,0,0
"2019-07-13 18:30:32","Moving",0,-17.9144,25.8352166666667,0,0
"2019-07-13 19:00:32","Moving",0,-17.91745,25.8347166666667,0,0
"2019-07-13 19:30:32","Moving",0,-17.9185333333333,25.8348,0,0
"2019-07-13 20:00:32","Moving",0,-17.91975,25.83195,0,0
"2019-07-13 20:30:32","Moving",0,-17.9221,25.8297666666667,0,0
"2019-07-13 21:00:32","Moving",0,-17.9221166666667,25.8296666666667,0,0
"2019-07-13 21:30:32","Moving",0,-17.9216166666667,25.8283333333333,0,0
"2019-07-13 22:00:32","Moving",0,-17.92035,25.82545,0,0
"2019-07-13 22:30:32","Moving",0,-17.9202333333333,25.8241,0,0
"2019-07-13 23:00:32","Moving",0,-17.9195,25.8246166666667,0,0
"2019-07-13 23:30:32","Moving",0,-17.9194166666667,25.8245166666667,0,0
"2019-07-14 00:00:32","Moving",0,-17.91945,25.8246166666667,0,0
"2019-07-14 00:30:32","Moving",0,-17.91945,25.8246666666667,0,0
"2019-07-14 01:00:32","Moving",0,-17.9194166666667,25.8244,0,0
"2019-07-14 01:30:32","Moving",0,-17.9193333333333,25.8240833333333,0,0
"2019-07-14 02:00:32","Moving",0,-17.91835,25.8229,0,0
"2019-07-14 02:30:32","Moving",0,-17.9176,25.8225166666667,0,0
"2019-07-14 03:00:32","Moving",0,-17.9176333333333,25.8224833333333,0,0
"2019-07-14 03:30:32","Moving",0,-17.9175333333333,25.8223333333333,0,0
"2019-07-14 04:00:32","Moving",0,-17.9164666666667,25.8230833333333,0,0
"2019-07-14 04:31:03","Moving",0,-17.9164166666667,25.8229833333333,0,0
"2019-07-14 05:00:35","Moving",0,-17.9163833333333,25.8230666666667,0,0
"2019-07-14 05:30:32","Moving",0,-17.9163666666667,25.8230833333333,0,0
"2019-07-14 06:00:32","Moving",0,-17.91635,25.8230833333333,0,0
"2019-07-14 06:30:32","Moving",0,-17.9164,25.8230833333333,0,0
"2019-07-14 07:00:32","Moving",0,-17.91645,25.8231833333333,0,0
"2019-07-14 07:30:32","Moving",0,-17.9158666666667,25.8220666666667,0,0
"2019-07-14 08:00:32","Moving",0,-17.9156666666667,25.8221666666667,0,0
"2019-07-14 08:30:32","Moving",0,-17.9154,25.8226666666667,0,0
"2019-07-14 09:00:32","Moving",0,-17.91535,25.8231333333333,0,0
"2019-07-14 09:30:32","Moving",0,-17.91515,25.8239,0,0
"2019-07-14 10:00:32","Moving",0,-17.9137333333333,25.8249166666667,0,0
"2019-07-14 10:30:32","Moving",0,-17.9141333333333,25.8257833333333,0,0
"2019-07-14 11:00:32","Moving",0,-17.91375,25.828,0,0
"2019-07-14 11:30:32","Moving",0,-17.9125666666667,25.8317,0,0
"2019-07-14 12:00:32","Moving",0,-17.91225,25.832,0,0
"2019-07-14 12:30:32","Moving",0,-17.9121833333333,25.83205,0,0
"2019-07-14 13:00:32","Moving",0,-17.91225,25.8319666666667,0,0
"2019-07-14 13:30:32","Moving",0,-17.9121833333333,25.832,0,0
"2019-07-14 14:00:32","Moving",0,-17.9112333333333,25.8325666666667,0,0
"2019-07-14 14:30:32","Moving",0,-17.911,25.8329166666667,0,0
"2019-07-14 15:00:32","Moving",0,-17.9107833333333,25.8330166666667,0,0
"2019-07-14 15:30:32","Moving",0,-17.91065,25.83335,0,0
"2019-07-14 16:00:32","Moving",0,-17.9107,25.8335,0,0
"2019-07-14 16:30:32","Moving",0,-17.9103,25.8334333333333,0,0
"2019-07-14 17:00:32","Moving",0,-17.91035,25.8335166666667,0,0
"2019-07-14 17:30:32","Moving",0,-17.9102166666667,25.8335666666667,0,0
"2019-07-14 18:00:32","Moving",0,-17.9104833333333,25.8326166666667,0,0
"2019-07-14 18:30:32","Moving",0,-17.9104833333333,25.8322,0,0
"2019-07-14 19:00:32","Moving",0,-17.9106,25.83225,0,0
"2019-07-14 19:30:32","Moving",0,-17.9110333333333,25.83215,0,0
"2019-07-14 20:00:32","Moving",0,-17.9114166666667,25.8324833333333,0,0
"2019-07-14 20:30:32","Moving",0,-17.9118,25.8322666666667,0,0
"2019-07-14 21:00:32","Moving",0,-17.9117666666667,25.83215,0,0
"2019-07-14 21:30:32","Moving",0,-17.91205,25.8321833333333,0,0
"2019-07-14 22:00:32","Moving",0,-17.9130333333333,25.8315666666667,0,0
"2019-07-14 22:30:32","Moving",0,-17.9133333333333,25.8313166666667,0,0
"2019-07-14 23:00:32","Moving",0,-17.9135666666667,25.83135,0,0
"2019-07-14 23:30:32","Moving",0,-17.9142,25.832,0,0
"2019-07-15 00:00:32","Moving",0,-17.91485,25.83165,0,0
"2019-07-15 00:30:32","Moving",0,-17.9158333333333,25.83085,0,0
"2019-07-15 01:00:32","Moving",0,-17.9157833333333,25.8307,0,0
"2019-07-15 01:30:32","Moving",0,-17.91585,25.8306333333333,0,0
"2019-07-15 02:00:32","Moving",0,-17.9160666666667,25.83065,0,0
"2019-07-15 02:30:32","Moving",0,-17.9162333333333,25.8306166666667,0,0
"2019-07-15 03:00:32","Moving",0,-17.91605,25.83065,0,0
"2019-07-15 03:30:32","Moving",0,-17.91605,25.83065,0,0
"2019-07-15 04:00:32","Moving",0,-17.9160333333333,25.8306666666667,0,0
"2019-07-15 04:30:32","Moving",0,-17.9160333333333,25.8306166666667,0,0
"2019-07-15 05:00:52","Moving",0,-17.9159666666667,25.8307,0,0
"2019-07-15 05:31:07","Moving",0,-17.9159666666667,25.8306333333333,0,0
"2019-07-15 06:00:57","Moving",0,-17.9159666666667,25.83065,0,0
"2019-07-15 06:30:32","Moving",0,-17.9159833333333,25.8305166666667,0,0
"2019-07-15 07:00:32","Moving",0,-17.9159833333333,25.8303333333333,0,0
"2019-07-15 07:30:32","Moving",0,-17.91545,25.8302166666667,0,0
"2019-07-15 08:00:32","Moving",0,-17.9153166666667,25.8299166666667,0,0
"2019-07-15 08:30:32","Moving",0,-17.9154333333333,25.8298833333333,0,0
"2019-07-15 09:00:32","Moving",0,-17.9154333333333,25.82985,0,0
"2019-07-15 09:30:32","Moving",0,-17.9148833333333,25.8294666666667,0,0
"2019-07-15 10:00:32","Moving",0,-17.9146166666667,25.8294333333333,0,0
"2019-07-15 10:30:32","Moving",0,-17.9141,25.8300166666667,0,0
"2019-07-15 11:00:32","Moving",0,-17.9140166666667,25.8301333333333,0,0
"2019-07-15 11:30:32","Moving",0,-17.9137166666667,25.83055,0,0
"2019-07-15 12:00:32","Moving",0,-17.9123833333333,25.8319333333333,0,0
"2019-07-15 12:30:32","Moving",0,-17.91205,25.8324166666667,0,0
"2019-07-15 13:00:32","Moving",0,-17.9115666666667,25.8334166666667,0,0
"2019-07-15 13:30:32","Moving",0,-17.9117666666667,25.83415,0,0
"2019-07-15 14:00:32","Moving",0,-17.9126666666667,25.8347166666667,0,0
"2019-07-15 14:30:32","Moving",0,-17.9126833333333,25.8347166666667,0,0
"2019-07-15 15:00:32","Moving",0,-17.9126833333333,25.8347333333333,0,0
"2019-07-15 15:30:32","Moving",0,-17.9127833333333,25.8347166666667,0,0
"2019-07-15 16:00:32","Moving",0,-17.91315,25.8345333333333,0,0
"2019-07-15 16:30:32","Moving",0,-17.9138333333333,25.8349,0,0
"2019-07-15 17:00:32","Moving",0,-17.9144166666667,25.8351666666667,0,0
"2019-07-15 17:30:32","Moving",0,-17.9162666666667,25.8367833333333,0,0
"2019-07-15 18:00:32","Moving",0,-17.9168,25.83755,0,0
"2019-07-15 18:30:32","Moving",0,-17.9177833333333,25.8387333333333,0,0
"2019-07-15 19:00:32","Moving",0,-17.9189166666667,25.8391833333333,0,0
"2019-07-15 19:30:32","Moving",0,-17.9213166666667,25.83835,0,0
"2019-07-15 20:00:32","Moving",0,-17.9267,25.83925,0,0
"2019-07-15 20:30:32","Moving",0,-17.9277166666667,25.8402833333333,0,0
"2019-07-15 21:00:32","Moving",0,-17.9286333333333,25.8407333333333,0,0
"2019-07-15 21:30:32","Moving",0,-17.9289333333333,25.8408666666667,0,0
"2019-07-15 22:00:32","Moving",0,-17.9296833333333,25.84065,0,0
