"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-06-10 21:30:32","Moving",0,-17.92855,25.8383833333333,0,0
"2019-06-10 22:00:32","Moving",0,-17.9289166666667,25.8384333333333,0,0
"2019-06-10 22:30:32","Moving",0,-17.9290166666667,25.83875,0,0
"2019-06-10 23:00:32","Moving",0,-17.9299666666667,25.83865,0,0
"2019-06-10 23:30:32","Moving",0,-17.93085,25.83855,0,0
"2019-06-11 00:00:32","Moving",0,-17.9305833333333,25.8389833333333,0,0
"2019-06-11 00:30:32","Moving",0,-17.93045,25.8391333333333,0,0
"2019-06-11 01:00:32","Moving",0,-17.93045,25.83915,0,0
"2019-06-11 01:30:32","Moving",0,-17.9307166666667,25.83915,0,0
"2019-06-11 02:00:32","Moving",0,-17.9307333333333,25.8391166666667,0,0
"2019-06-11 02:30:32","Moving",0,-17.9303666666667,25.8391166666667,0,0
"2019-06-11 03:00:32","Moving",0,-17.931,25.8402,0,0
"2019-06-11 03:31:02","Moving",0,-17.9280166666667,25.8401166666667,0,0
"2019-06-11 04:00:32","Moving",0,-17.9214166666667,25.8379833333333,0,0
"2019-06-11 04:30:32","Moving",0,-17.9210833333333,25.8374333333333,0,0
"2019-06-11 05:00:32","Moving",0,-17.9210166666667,25.8373166666667,0,0
"2019-06-11 05:30:39","Moving",0,-17.9210166666667,25.8372,0,0
"2019-06-11 06:01:04","Moving",0,-17.9210166666667,25.8373333333333,0,0
"2019-06-11 06:30:41","Moving",0,-17.921,25.8372666666667,0,0
"2019-06-11 07:00:32","Moving",0,-17.9193166666667,25.8377666666667,0,0
"2019-06-11 07:30:32","Moving",0,-17.9178,25.8351,0,0
"2019-06-11 08:00:32","Moving",0,-17.9157333333333,25.8355833333333,0,0
"2019-06-11 08:30:32","Moving",0,-17.9153166666667,25.8355166666667,0,0
"2019-06-11 09:00:32","Moving",0,-17.9151166666667,25.8361666666667,0,0
"2019-06-11 09:30:32","Moving",0,-17.9156666666667,25.8372833333333,0,0
"2019-06-11 10:00:32","Moving",0,-17.9158,25.8375333333333,0,0
"2019-06-11 10:30:32","Moving",0,-17.9140166666667,25.8401666666667,0,0
"2019-06-11 11:00:32","Moving",0,-17.9084,25.8419,0,0
"2019-06-11 11:30:32","Moving",0,-17.9039166666667,25.8420333333333,0,0
"2019-06-11 12:00:33","Moving",0,-17.90265,25.84155,0,0
"2019-06-11 12:30:32","Moving",0,-17.9026833333333,25.8415,0,0
"2019-06-11 13:00:32","Moving",0,-17.9024166666667,25.8413333333333,0,0
"2019-06-11 13:30:32","Moving",0,-17.9025833333333,25.8414833333333,0,0
"2019-06-11 14:00:32","Moving",0,-17.9020666666667,25.8402,0,0
"2019-06-11 14:30:32","Moving",0,-17.9026166666667,25.8386333333333,0,0
"2019-06-11 15:00:32","Moving",0,-17.9028666666667,25.8389333333333,0,0
"2019-06-11 15:30:32","Moving",0,-17.9037,25.8399833333333,0,0
"2019-06-11 16:00:52","Moving",0,-17.9036,25.84085,0,0
"2019-06-11 16:30:32","Moving",0,-17.9104,25.8419833333333,0,0
"2019-06-11 17:00:32","Moving",0,-17.9113166666667,25.8423,0,0
"2019-06-11 17:30:32","Moving",0,-17.9122833333333,25.8427833333333,0,0
"2019-06-11 18:00:32","Moving",0,-17.9173833333333,25.8409,0,0
"2019-06-11 18:30:32","Moving",0,-17.92305,25.8396833333333,0,0
"2019-06-11 19:00:32","Moving",0,-17.9268333333333,25.8394333333333,0,0
"2019-06-11 19:30:32","Moving",0,-17.92825,25.8409,0,0
"2019-06-11 20:00:32","Moving",0,-17.9278833333333,25.84045,0,0
"2019-06-11 20:30:32","Moving",0,-17.9285666666667,25.8398333333333,0,0
"2019-06-11 21:01:03","Moving",0,-17.9288166666667,25.8388,0,0
"2019-06-11 21:30:33","Moving",0,-17.9285833333333,25.8384,0,0
"2019-06-11 22:00:32","Moving",0,-17.9300666666667,25.83835,0,0
"2019-06-11 22:30:32","Moving",0,-17.9305166666667,25.8386666666667,0,0
"2019-06-11 23:00:32","Moving",0,-17.9306166666667,25.83875,0,0
"2019-06-11 23:30:32","Moving",0,-17.9307666666667,25.8388,0,0
"2019-06-12 00:00:32","Moving",0,-17.9307166666667,25.8391666666667,0,0
"2019-06-12 00:30:32","Moving",0,-17.9307166666667,25.83915,0,0
"2019-06-12 01:00:32","Moving",0,-17.9307166666667,25.8391666666667,0,0
"2019-06-12 01:30:32","Moving",0,-17.9308,25.83895,0,0
"2019-06-12 02:00:32","Moving",0,-17.93065,25.83875,0,0
"2019-06-12 02:30:32","Moving",0,-17.9306333333333,25.8389166666667,0,0
"2019-06-12 03:00:32","Moving",0,-17.9306833333333,25.8391,0,0
"2019-06-12 03:30:32","Moving",0,-17.9306833333333,25.83915,0,0
"2019-06-12 04:00:32","Moving",0,-17.93075,25.8390833333333,0,0
"2019-06-12 04:30:35","Moving",0,-17.9306833333333,25.83915,0,0
"2019-06-12 05:01:33","Moving",0,-17.93075,25.8391333333333,0,0
"2019-06-12 05:30:32","Moving",0,-17.9304833333333,25.8395166666667,0,0
"2019-06-12 06:00:32","Moving",0,-17.93045,25.8396666666667,0,0
"2019-06-12 06:30:32","Moving",0,-17.9301833333333,25.8396666666667,0,0
"2019-06-12 07:00:32","Moving",0,-17.9285833333333,25.8398,0,0
"2019-06-12 07:30:32","Moving",0,-17.91995,25.8387,0,0
"2019-06-12 08:00:32","Moving",0,-17.91685,25.8403833333333,0,0
"2019-06-12 08:30:32","Moving",0,-17.9168666666667,25.8403666666667,0,0
"2019-06-12 09:00:32","Moving",0,-17.9167333333333,25.8404,0,0
"2019-06-12 09:30:32","Moving",0,-17.9161666666667,25.841,0,0
"2019-06-12 10:00:32","Moving",0,-17.9134333333333,25.8420333333333,0,0
"2019-06-12 10:30:32","Moving",0,-17.9087333333333,25.8427166666667,0,0
"2019-06-12 11:00:32","Moving",0,-17.9065666666667,25.84155,0,0
"2019-06-12 11:30:32","Moving",0,-17.90555,25.84215,0,0
"2019-06-12 12:00:32","Moving",0,-17.9052666666667,25.8421,0,0
"2019-06-12 12:30:32","Moving",0,-17.90345,25.8418,0,0
"2019-06-12 13:00:32","Moving",0,-17.9027833333333,25.8415333333333,0,0
"2019-06-12 13:32:02","Moving",0,-17.90285,25.8416833333333,0,0
"2019-06-12 14:00:32","Moving",0,-17.9034,25.8413333333333,0,0
"2019-06-12 14:30:32","Moving",0,-17.9053833333333,25.84135,0,0
"2019-06-12 15:00:32","Moving",0,-17.9053333333333,25.8413333333333,0,0
"2019-06-12 15:30:32","Moving",0,-17.9054333333333,25.8413666666667,0,0
"2019-06-12 16:00:32","Moving",0,-17.9067,25.8414333333333,0,0
"2019-06-12 16:30:32","Moving",0,-17.9109166666667,25.8419833333333,0,0
"2019-06-12 17:00:32","Moving",0,-17.9121,25.8425166666667,0,0
"2019-06-12 17:30:32","Moving",0,-17.9125666666667,25.8423,0,0
"2019-06-12 18:00:32","Moving",0,-17.913,25.8414166666667,0,0
"2019-06-12 18:30:32","Moving",0,-17.9156,25.84115,0,0
"2019-06-12 19:00:32","Moving",0,-17.91755,25.8399666666667,0,0
"2019-06-12 19:30:32","Moving",0,-17.9201833333333,25.8387666666667,0,0
"2019-06-12 20:00:32","Moving",0,-17.9284,25.8401666666667,0,0
"2019-06-12 20:30:32","Moving",0,-17.9292833333333,25.8390666666667,0,0
"2019-06-12 21:00:32","Moving",0,-17.9296166666667,25.8393666666667,0,0
"2019-06-12 21:30:32","Moving",0,-17.9297666666667,25.8398,0,0
"2019-06-12 22:00:32","Moving",0,-17.9301166666667,25.8397,0,0
"2019-06-12 22:30:32","Moving",0,-17.9303833333333,25.8395166666667,0,0
"2019-06-12 23:00:32","Moving",0,-17.9305,25.8385666666667,0,0
"2019-06-12 23:30:32","Moving",0,-17.9294666666667,25.8381166666667,0,0
"2019-06-13 00:00:32","Moving",0,-17.9285833333333,25.8382333333333,0,0
"2019-06-13 00:30:32","Moving",0,-17.9287333333333,25.8385166666667,0,0
"2019-06-13 01:00:32","Moving",0,-17.92905,25.8388833333333,0,0
"2019-06-13 01:30:32","Moving",0,-17.9291,25.8392833333333,0,0
"2019-06-13 02:00:32","Moving",0,-17.9285666666667,25.8398666666667,0,0
"2019-06-13 02:30:32","Moving",0,-17.9276166666667,25.8405166666667,0,0
"2019-06-13 03:00:32","Moving",0,-17.9217333333333,25.8406166666667,0,0
"2019-06-13 03:30:51","Moving",0,-17.92065,25.8424,0,0
"2019-06-13 04:00:32","Moving",0,-17.9206666666667,25.84245,0,0
"2019-06-13 04:31:22","Moving",0,-17.9207,25.8424333333333,0,0
"2019-06-13 05:01:02","Moving",0,-17.92065,25.8424,0,0
"2019-06-13 05:31:33","Moving",0,-17.9206166666667,25.8424,0,0
"2019-06-13 06:01:03","Moving",0,-17.9205333333333,25.8423833333333,0,0
"2019-06-13 06:31:35","Moving",0,-17.92065,25.8424333333333,0,0
"2019-06-13 07:00:32","Moving",0,-17.9206833333333,25.8424166666667,0,0
"2019-06-13 07:30:32","Moving",0,-17.9206,25.84265,0,0
"2019-06-13 08:00:32","Moving",0,-17.9189833333333,25.8412166666667,0,0
"2019-06-13 08:30:32","Moving",0,-17.9187166666667,25.8403666666667,0,0
"2019-06-13 09:00:32","Moving",0,-17.9177166666667,25.8396166666667,0,0
"2019-06-13 09:31:03","Moving",0,-17.9157,25.8387333333333,0,0
"2019-06-13 10:00:32","Moving",0,-17.9158166666667,25.8372333333333,0,0
"2019-06-13 10:30:32","Moving",0,-17.9140166666667,25.83595,0,0
"2019-06-13 11:00:32","Moving",0,-17.9134,25.8359,0,0
"2019-06-13 11:30:32","Moving",0,-17.9134333333333,25.8353833333333,0,0
"2019-06-13 12:00:32","Moving",0,-17.9134,25.8353833333333,0,0
"2019-06-13 12:30:32","Moving",0,-17.9128333333333,25.8351666666667,0,0
"2019-06-13 13:00:32","Moving",0,-17.912,25.8325666666667,0,0
"2019-06-13 13:30:32","Moving",0,-17.9126166666667,25.8312,0,0
"2019-06-13 14:00:32","Moving",0,-17.91315,25.8304333333333,0,0
"2019-06-13 14:30:32","Moving",0,-17.9131166666667,25.8303833333333,0,0
"2019-06-13 15:00:32","Moving",0,-17.91305,25.8304833333333,0,0
"2019-06-13 15:30:32","Moving",0,-17.91305,25.8304666666667,0,0
"2019-06-13 16:00:32","Moving",0,-17.9144666666667,25.8298333333333,0,0
"2019-06-13 16:30:32","Moving",0,-17.9154166666667,25.8296333333333,0,0
"2019-06-13 17:00:32","Moving",0,-17.9157666666667,25.8302333333333,0,0
"2019-06-13 17:30:32","Moving",0,-17.9159833333333,25.8306666666667,0,0
"2019-06-13 18:00:32","Moving",0,-17.9163,25.8310666666667,0,0
"2019-06-13 18:30:32","Moving",0,-17.9218166666667,25.8299666666667,0,0
"2019-06-13 19:00:32","Moving",0,-17.9218,25.8299666666667,0,0
"2019-06-13 19:30:32","Moving",0,-17.9211333333333,25.8302833333333,0,0
"2019-06-13 20:00:32","Moving",0,-17.9212666666667,25.8305166666667,0,0
"2019-06-13 20:30:32","Moving",0,-17.9211833333333,25.8304166666667,0,0
"2019-06-13 21:00:32","Moving",0,-17.9212,25.8309833333333,0,0
"2019-06-13 21:30:32","Moving",0,-17.92125,25.8318666666667,0,0
"2019-06-13 22:00:32","Moving",0,-17.9203166666667,25.8317833333333,0,0
"2019-06-13 22:30:32","Moving",0,-17.9203333333333,25.8326166666667,0,0
"2019-06-13 23:00:32","Moving",0,-17.9201166666667,25.8328666666667,0,0
"2019-06-13 23:30:32","Moving",0,-17.9201333333333,25.8328666666667,0,0
"2019-06-14 00:00:32","Moving",0,-17.9201333333333,25.8328333333333,0,0
"2019-06-14 00:30:32","Moving",0,-17.9201333333333,25.8328666666667,0,0
"2019-06-14 01:00:32","Moving",0,-17.9201333333333,25.8328666666667,0,0
"2019-06-14 01:30:32","Moving",0,-17.9202333333333,25.8330166666667,0,0
"2019-06-14 02:00:32","Moving",0,-17.9200666666667,25.8334833333333,0,0
"2019-06-14 02:30:33","Moving",0,-17.9201166666667,25.8334166666667,0,0
"2019-06-14 03:00:32","Moving",0,-17.9200333333333,25.8334833333333,0,0
"2019-06-14 03:30:33","Moving",0,-17.9200666666667,25.8334666666667,0,0
"2019-06-14 04:00:32","Moving",0,-17.9200833333333,25.8334666666667,0,0
"2019-06-14 04:30:33","Moving",0,-17.9200666666667,25.8334166666667,0,0
"2019-06-14 05:00:33","Moving",0,-17.9201333333333,25.8334833333333,0,0
"2019-06-14 05:30:32","Moving",0,-17.9204166666667,25.8332666666667,0,0
"2019-06-14 06:00:32","Moving",0,-17.9199333333333,25.8327666666667,0,0
"2019-06-14 06:30:32","Moving",0,-17.9199833333333,25.8323666666667,0,0
"2019-06-14 07:00:32","Moving",0,-17.9194333333333,25.8328333333333,0,0
"2019-06-14 07:30:32","Moving",0,-17.9189833333333,25.8327333333333,0,0
"2019-06-14 08:00:32","Moving",0,-17.9185666666667,25.83305,0,0
"2019-06-14 08:30:32","Moving",0,-17.91695,25.8344333333333,0,0
"2019-06-14 09:00:32","Moving",0,-17.9167666666667,25.8348,0,0
"2019-06-14 09:30:32","Moving",0,-17.9168666666667,25.8355333333333,0,0
"2019-06-14 10:00:32","Moving",0,-17.9176333333333,25.8376333333333,0,0
"2019-06-14 10:30:32","Moving",0,-17.9194333333333,25.8388833333333,0,0
"2019-06-14 11:00:32","Moving",0,-17.9203333333333,25.8384833333333,0,0
"2019-06-14 11:30:32","Moving",0,-17.9208166666667,25.8397,0,0
"2019-06-14 12:00:51","Moving",0,-17.9217333333333,25.8413666666667,0,0
"2019-06-14 12:30:32","Moving",0,-17.92205,25.8413166666667,0,0
"2019-06-14 13:00:32","Moving",0,-17.923,25.84285,0,0
"2019-06-14 13:30:32","Moving",0,-17.9231,25.8427166666667,0,0
"2019-06-14 14:00:32","Moving",0,-17.9231,25.8428,0,0
"2019-06-14 14:30:32","Moving",0,-17.9231833333333,25.8428166666667,0,0
"2019-06-14 15:00:32","Moving",0,-17.92535,25.84335,0,0
"2019-06-14 15:30:32","Moving",0,-17.9263666666667,25.84455,0,0
"2019-06-14 16:00:32","Moving",0,-17.9273333333333,25.8447833333333,0,0
"2019-06-14 16:30:32","Moving",0,-17.9290166666667,25.8448833333333,0,0
"2019-06-14 17:00:32","Moving",0,-17.9318666666667,25.8458166666667,0,0
"2019-06-14 17:30:32","Moving",0,-17.9328333333333,25.84655,0,0
"2019-06-14 18:00:32","Moving",0,-17.9324,25.8517333333333,0,0
"2019-06-14 18:30:32","Moving",0,-17.9323333333333,25.8521,0,0
"2019-06-14 19:00:32","Moving",0,-17.9327,25.84835,0,0
"2019-06-14 19:30:32","Moving",0,-17.9355666666667,25.84165,0,0
"2019-06-14 20:00:32","Moving",0,-17.9364166666667,25.8398833333333,0,0
"2019-06-14 20:30:32","Moving",0,-17.93535,25.8396,0,0
"2019-06-14 21:00:56","Moving",0,-17.9344333333333,25.8400166666667,0,0
"2019-06-14 21:30:32","Moving",0,-17.9355833333333,25.8397,0,0
"2019-06-14 22:00:32","Moving",0,-17.9358166666667,25.8387,0,0
"2019-06-14 22:30:32","Moving",0,-17.93585,25.8384333333333,0,0
"2019-06-14 23:00:32","Moving",0,-17.9365833333333,25.8383,0,0
"2019-06-14 23:30:32","Moving",0,-17.9382166666667,25.8383,0,0
"2019-06-15 00:00:32","Moving",0,-17.9395333333333,25.8409666666667,0,0
"2019-06-15 00:30:32","Moving",0,-17.9415333333333,25.8408,0,0
"2019-06-15 01:00:32","Moving",0,-17.9412166666667,25.84105,0,0
"2019-06-15 01:30:32","Moving",0,-17.9404833333333,25.8407833333333,0,0
"2019-06-15 02:00:44","Moving",0,-17.9393166666667,25.8411333333333,0,0
"2019-06-15 02:31:19","Moving",0,-17.9394,25.8413833333333,0,0
"2019-06-15 03:00:32","Moving",0,-17.9394,25.8412166666667,0,0
"2019-06-15 03:30:33","Moving",0,-17.9394333333333,25.8412,0,0
"2019-06-15 04:00:32","Moving",0,-17.9394666666667,25.8413833333333,0,0
"2019-06-15 04:30:32","Moving",0,-17.93945,25.8413833333333,0,0
"2019-06-15 05:00:32","Moving",0,-17.9392833333333,25.8412333333333,0,0
"2019-06-15 05:30:32","Moving",0,-17.93935,25.8411833333333,0,0
"2019-06-15 06:00:32","Moving",0,-17.9393166666667,25.8412,0,0
"2019-06-15 06:30:32","Moving",0,-17.93915,25.8410666666667,0,0
"2019-06-15 07:00:32","Moving",0,-17.9365833333333,25.8409166666667,0,0
"2019-06-15 07:30:32","Moving",0,-17.9364833333333,25.84085,0,0
"2019-06-15 08:00:32","Moving",0,-17.9358833333333,25.84135,0,0
"2019-06-15 08:30:32","Moving",0,-17.93455,25.8416333333333,0,0
"2019-06-15 09:00:32","Moving",0,-17.93455,25.8414333333333,0,0
"2019-06-15 09:30:32","Moving",0,-17.9352333333333,25.8425333333333,0,0
"2019-06-15 10:00:32","Moving",0,-17.9348833333333,25.8431333333333,0,0
"2019-06-15 10:30:32","Moving",0,-17.9344,25.8427666666667,0,0
"2019-06-15 11:00:33","Moving",0,-17.9341,25.8427,0,0
"2019-06-15 11:30:32","Moving",0,-17.92935,25.8446333333333,0,0
"2019-06-15 12:00:32","Moving",0,-17.9286666666667,25.8446166666667,0,0
"2019-06-15 12:30:33","Moving",0,-17.9275166666667,25.84475,0,0
"2019-06-15 13:00:32","Moving",0,-17.9263833333333,25.8454166666667,0,0
"2019-06-15 13:30:32","Moving",0,-17.9269333333333,25.8457333333333,0,0
"2019-06-15 14:00:32","Moving",0,-17.9263833333333,25.8473333333333,0,0
"2019-06-15 14:30:32","Moving",0,-17.9271166666667,25.8491,0,0
"2019-06-15 15:00:32","Moving",0,-17.9275166666667,25.85305,0,0
"2019-06-15 15:30:32","Moving",0,-17.9269,25.85415,0,0
"2019-06-15 16:00:32","Moving",0,-17.9267833333333,25.8546333333333,0,0
"2019-06-15 16:30:32","Moving",0,-17.9270166666667,25.8552833333333,0,0
"2019-06-15 17:00:32","Moving",0,-17.9271666666667,25.8556666666667,0,0
"2019-06-15 17:30:32","Moving",0,-17.9276,25.8557166666667,0,0
"2019-06-15 18:00:32","Moving",0,-17.9276,25.8548333333333,0,0
"2019-06-15 18:30:32","Moving",0,-17.9274333333333,25.85395,0,0
"2019-06-15 19:00:32","Moving",0,-17.9272833333333,25.8534333333333,0,0
"2019-06-15 19:30:32","Moving",0,-17.9274666666667,25.8508666666667,0,0
"2019-06-15 20:00:32","Moving",0,-17.92755,25.8493833333333,0,0
"2019-06-15 20:30:32","Moving",0,-17.9269166666667,25.8471666666667,0,0
"2019-06-15 21:00:32","Moving",0,-17.9269166666667,25.8457333333333,0,0
"2019-06-15 21:30:32","Moving",0,-17.9269166666667,25.84575,0,0
"2019-06-15 22:00:32","Moving",0,-17.9258166666667,25.8461833333333,0,0
"2019-06-15 22:30:32","Moving",0,-17.9253,25.8463333333333,0,0
"2019-06-15 23:00:32","Moving",0,-17.9246166666667,25.8456333333333,0,0
"2019-06-15 23:30:32","Moving",0,-17.9246166666667,25.8458333333333,0,0
"2019-06-16 00:00:32","Moving",0,-17.92875,25.8451,0,0
"2019-06-16 00:30:34","Moving",0,-17.92885,25.84465,0,0
"2019-06-16 01:00:56","Moving",0,-17.9289666666667,25.8445166666667,0,0
"2019-06-16 01:30:51","Moving",0,-17.9289833333333,25.8445833333333,0,0
"2019-06-16 02:00:36","Moving",0,-17.92895,25.84455,0,0
"2019-06-16 02:30:34","Moving",0,-17.929,25.8445833333333,0,0
"2019-06-16 03:01:27","Moving",0,-17.9289666666667,25.8446,0,0
"2019-06-16 03:30:32","Moving",0,-17.92925,25.8442333333333,0,0
"2019-06-16 04:00:32","Moving",0,-17.9294,25.8438333333333,0,0
"2019-06-16 04:30:32","Moving",0,-17.9294166666667,25.8437166666667,0,0
"2019-06-16 05:00:32","Moving",0,-17.9292333333333,25.8439333333333,0,0
"2019-06-16 05:30:32","Moving",0,-17.9291833333333,25.84395,0,0
"2019-06-16 06:00:32","Moving",0,-17.9293166666667,25.84415,0,0
"2019-06-16 06:30:32","Moving",0,-17.9292833333333,25.8441166666667,0,0
"2019-06-16 07:00:32","Moving",0,-17.9293,25.8439833333333,0,0
"2019-06-16 07:30:32","Moving",0,-17.9290833333333,25.8437833333333,0,0
"2019-06-16 08:00:32","Moving",0,-17.9283,25.84415,0,0
"2019-06-16 08:30:32","Moving",0,-17.9268666666667,25.8439333333333,0,0
"2019-06-16 09:00:32","Moving",0,-17.9262166666667,25.8432166666667,0,0
"2019-06-16 09:30:32","Moving",0,-17.9261,25.8435,0,0
"2019-06-16 10:00:32","Moving",0,-17.92645,25.8441833333333,0,0
"2019-06-16 10:30:32","Moving",0,-17.9264333333333,25.8446166666667,0,0
"2019-06-16 11:00:32","Moving",0,-17.9259833333333,25.8451666666667,0,0
"2019-06-16 11:30:32","Moving",0,-17.9254666666667,25.8451333333333,0,0
"2019-06-16 12:00:32","Moving",0,-17.9256666666667,25.8447833333333,0,0
"2019-06-16 12:30:32","Moving",0,-17.9258833333333,25.8448833333333,0,0
"2019-06-16 13:00:32","Moving",0,-17.92565,25.8445833333333,0,0
"2019-06-16 13:30:32","Moving",0,-17.9256,25.8442,0,0
"2019-06-16 14:00:32","Moving",0,-17.9260333333333,25.8433666666667,0,0
"2019-06-16 14:30:32","Moving",0,-17.9263166666667,25.8431833333333,0,0
"2019-06-16 15:00:32","Moving",0,-17.92675,25.8441333333333,0,0
"2019-06-16 15:30:32","Moving",0,-17.9283333333333,25.8445833333333,0,0
"2019-06-16 16:00:32","Moving",0,-17.9295333333333,25.8444333333333,0,0
"2019-06-16 16:30:32","Moving",0,-17.9311166666667,25.8455,0,0
"2019-06-16 17:00:32","Moving",0,-17.9311833333333,25.8463166666667,0,0
"2019-06-16 17:30:32","Moving",0,-17.93225,25.848,0,0
"2019-06-16 18:00:32","Moving",0,-17.9328333333333,25.8457833333333,0,0
"2019-06-16 18:30:32","Moving",0,-17.9346166666667,25.8445666666667,0,0
"2019-06-16 19:00:32","Moving",0,-17.93655,25.84345,0,0
"2019-06-16 19:30:32","Moving",0,-17.9396166666667,25.8433333333333,0,0
"2019-06-16 20:00:32","Moving",0,-17.94045,25.843,0,0
"2019-06-16 20:30:32","Moving",0,-17.9419,25.8437833333333,0,0
"2019-06-16 21:00:32","Moving",0,-17.94095,25.8426833333333,0,0
"2019-06-16 21:30:32","Moving",0,-17.9398666666667,25.8421333333333,0,0
"2019-06-16 22:00:32","Moving",0,-17.9393333333333,25.8410166666667,0,0
"2019-06-16 22:30:32","Moving",0,-17.9387333333333,25.8406333333333,0,0
"2019-06-16 23:00:32","Moving",0,-17.9394166666667,25.8392166666667,0,0
"2019-06-16 23:30:32","Moving",0,-17.9406,25.838,0,0
"2019-06-17 00:00:32","Moving",0,-17.94055,25.8374333333333,0,0
"2019-06-17 00:30:32","Moving",0,-17.9405666666667,25.8372833333333,0,0
"2019-06-17 01:00:32","Moving",0,-17.9411333333333,25.8363333333333,0,0
"2019-06-17 01:30:32","Moving",0,-17.9415166666667,25.83525,0,0
"2019-06-17 02:00:32","Moving",0,-17.9401833333333,25.8344833333333,0,0
"2019-06-17 02:30:32","Moving",0,-17.94165,25.8340166666667,0,0
"2019-06-17 03:00:32","Moving",0,-17.9423166666667,25.83335,0,0
"2019-06-17 03:30:32","Moving",0,-17.9452833333333,25.8333666666667,0,0
"2019-06-17 04:00:32","Moving",0,-17.9506833333333,25.8306,0,0
"2019-06-17 04:30:32","Moving",0,-17.9524666666667,25.8281833333333,0,0
"2019-06-17 05:00:32","Moving",0,-17.9524833333333,25.8281833333333,0,0
"2019-06-17 05:30:32","Moving",0,-17.9524833333333,25.8282166666667,0,0
"2019-06-17 06:00:52","Moving",0,-17.9523333333333,25.8281,0,0
"2019-06-17 06:30:47","Moving",0,-17.9524333333333,25.8281666666667,0,0
"2019-06-17 07:00:33","Moving",0,-17.9524833333333,25.8281666666667,0,0
"2019-06-17 07:30:32","Moving",0,-17.9518666666667,25.8266,0,0
"2019-06-17 08:00:32","Moving",0,-17.9521166666667,25.82515,0,0
"2019-06-17 08:30:32","Moving",0,-17.95325,25.8223666666667,0,0
"2019-06-17 09:00:32","Moving",0,-17.95295,25.8217833333333,0,0
"2019-06-17 09:30:32","Moving",0,-17.9528666666667,25.8218833333333,0,0
"2019-06-17 10:00:32","Moving",0,-17.9526333333333,25.82215,0,0
"2019-06-17 10:30:32","Moving",0,-17.9522333333333,25.82245,0,0
"2019-06-17 11:00:32","Moving",0,-17.9529,25.82155,0,0
"2019-06-17 11:30:32","Moving",0,-17.9529333333333,25.82155,0,0
"2019-06-17 12:00:32","Moving",0,-17.95295,25.82155,0,0
"2019-06-17 12:30:32","Moving",0,-17.9534833333333,25.8215833333333,0,0
"2019-06-17 13:00:32","Moving",0,-17.95345,25.8220666666667,0,0
"2019-06-17 13:30:32","Moving",0,-17.95345,25.82225,0,0
"2019-06-17 14:00:32","Moving",0,-17.95385,25.8225,0,0
"2019-06-17 14:30:32","Moving",0,-17.9538,25.82325,0,0
"2019-06-17 15:00:32","Moving",0,-17.9543,25.8243833333333,0,0
"2019-06-17 15:30:32","Moving",0,-17.9546833333333,25.8252,0,0
"2019-06-17 16:00:32","Moving",0,-17.9541833333333,25.8247666666667,0,0
"2019-06-17 16:30:32","Moving",0,-17.9538333333333,25.82475,0,0
"2019-06-17 17:00:32","Moving",0,-17.95315,25.8254666666667,0,0
"2019-06-17 17:30:32","Moving",0,-17.9529666666667,25.82545,0,0
"2019-06-17 18:00:32","Moving",0,-17.9532833333333,25.8254333333333,0,0
"2019-06-17 18:30:32","Moving",0,-17.9559333333333,25.82795,0,0
"2019-06-17 19:00:32","Moving",0,-17.9561333333333,25.8281666666667,0,0
"2019-06-17 19:30:32","Moving",0,-17.9535166666667,25.83175,0,0
"2019-06-17 20:00:32","Moving",0,-17.9525,25.83145,0,0
"2019-06-17 20:30:32","Moving",0,-17.9512666666667,25.8323333333333,0,0
"2019-06-17 21:00:32","Moving",0,-17.9479833333333,25.8322,0,0
"2019-06-17 21:30:32","Moving",0,-17.9466333333333,25.8311333333333,0,0
"2019-06-17 22:00:32","Moving",0,-17.9451666666667,25.8331666666667,0,0
"2019-06-17 22:30:32","Moving",0,-17.9439666666667,25.8345333333333,0,0
"2019-06-17 23:00:32","Moving",0,-17.9438333333333,25.8361666666667,0,0
"2019-06-17 23:30:32","Moving",0,-17.94485,25.8371333333333,0,0
"2019-06-18 00:00:32","Moving",0,-17.9456833333333,25.8384666666667,0,0
"2019-06-18 00:30:32","Moving",0,-17.9448666666667,25.8387166666667,0,0
"2019-06-18 01:00:32","Moving",0,-17.9434833333333,25.8383,0,0
"2019-06-18 01:30:32","Moving",0,-17.9416,25.83785,0,0
"2019-06-18 02:00:32","Moving",0,-17.93935,25.8393333333333,0,0
"2019-06-18 02:30:32","Moving",0,-17.9356666666667,25.84195,0,0
"2019-06-18 03:00:32","Moving",0,-17.9351666666667,25.8418,0,0
"2019-06-18 03:30:32","Moving",0,-17.9345166666667,25.8420833333333,0,0
"2019-06-18 04:00:32","Moving",0,-17.9345833333333,25.8427333333333,0,0
"2019-06-18 04:30:32","Moving",0,-17.9335166666667,25.8431,0,0
"2019-06-18 05:00:34","Moving",0,-17.9307333333333,25.8443833333333,0,0
"2019-06-18 05:30:32","Moving",0,-17.9282833333333,25.8441666666667,0,0
"2019-06-18 06:01:04","Moving",0,-17.9261333333333,25.8440833333333,0,0
"2019-06-18 06:30:43","Moving",0,-17.9261166666667,25.8441,0,0
"2019-06-18 07:00:32","Moving",0,-17.9260666666667,25.8440333333333,0,0
"2019-06-18 07:30:32","Moving",0,-17.9261,25.8440666666667,0,0
