"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-10-15 17:00:32","Moving",0,-17.90585,25.84295,0,0
"2019-10-15 18:00:32","Moving",0,-17.9071833333333,25.8421666666667,0,0
"2019-10-15 19:00:32","Moving",0,-17.9116166666667,25.842,0,0
"2019-10-15 20:00:32","Moving",0,-17.9198,25.83885,0,0
"2019-10-15 21:01:02","Moving",0,-17.9284166666667,25.8399166666667,0,0
"2019-10-15 22:00:32","Moving",0,-17.9305,25.8388833333333,0,0
"2019-10-15 23:00:32","Moving",0,-17.9306,25.83925,0,0
"2019-10-16 00:00:32","Moving",0,-17.9307666666667,25.8390666666667,0,0
"2019-10-16 01:00:32","Moving",0,-17.9273,25.8416,0,0
"2019-10-16 02:00:32","Moving",0,-17.9266833333333,25.8424666666667,0,0
"2019-10-16 03:00:32","Moving",0,-17.9193666666667,25.8425333333333,0,0
"2019-10-16 04:00:32","Moving",0,-17.91455,25.8399333333333,0,0
"2019-10-16 05:00:35","Moving",0,-17.9146,25.8399833333333,0,0
"2019-10-16 06:00:32","Moving",0,-17.9110333333333,25.8420666666667,0,0
"2019-10-16 07:00:32","Moving",0,-17.90315,25.8403833333333,0,0
"2019-10-16 08:00:32","Moving",0,-17.9026,25.8402333333333,0,0
"2019-10-16 09:00:32","Moving",0,-17.9025833333333,25.8402666666667,0,0
"2019-10-16 10:00:32","Moving",0,-17.9024833333333,25.8405,0,0
"2019-10-16 11:00:32","Moving",0,-17.9041833333333,25.84215,0,0
"2019-10-16 12:00:32","Moving",0,-17.9058333333333,25.8424666666667,0,0
"2019-10-16 13:00:32","Moving",0,-17.90655,25.8427166666667,0,0
"2019-10-16 14:00:32","Moving",0,-17.9065833333333,25.8427,0,0
"2019-10-16 15:00:57","Moving",0,-17.9080166666667,25.8428166666667,0,0
"2019-10-16 16:00:32","Moving",0,-17.9089,25.8422,0,0
"2019-10-16 17:00:32","Moving",0,-17.9087833333333,25.8417333333333,0,0
"2019-10-16 18:00:32","Moving",0,-17.9104333333333,25.8423166666667,0,0
"2019-10-16 19:00:32","Moving",0,-17.9197833333333,25.8451,0,0
"2019-10-16 20:00:32","Moving",0,-17.9251333333333,25.8465333333333,0,0
"2019-10-16 21:00:32","Moving",0,-17.9262,25.8468166666667,0,0
"2019-10-16 22:00:32","Moving",0,-17.9260666666667,25.8479,0,0
"2019-10-16 23:00:32","Moving",0,-17.9281833333333,25.8409833333333,0,0
"2019-10-17 00:00:32","Moving",0,-17.9284166666667,25.8398833333333,0,0
"2019-10-17 01:00:32","Moving",0,-17.9282,25.8405166666667,0,0
"2019-10-17 02:00:32","Moving",0,-17.9215,25.8382,0,0
"2019-10-17 03:00:51","Moving",0,-17.9207,25.8364833333333,0,0
"2019-10-17 04:00:32","Moving",0,-17.9194833333333,25.835,0,0
"2019-10-17 05:00:32","Moving",0,-17.9194666666667,25.8348666666667,0,0
"2019-10-17 06:00:32","Moving",0,-17.9190833333333,25.8342333333333,0,0
"2019-10-17 07:00:32","Moving",0,-17.9188166666667,25.83485,0,0
"2019-10-17 08:00:32","Moving",0,-17.91425,25.8406333333333,0,0
"2019-10-17 09:00:32","Moving",0,-17.90845,25.8436166666667,0,0
"2019-10-17 10:00:32","Moving",0,-17.9098166666667,25.8436833333333,0,0
"2019-10-17 11:00:32","Moving",0,-17.9097166666667,25.8434833333333,0,0
"2019-10-17 12:00:32","Moving",0,-17.9100666666667,25.8427833333333,0,0
"2019-10-17 13:00:57","Moving",0,-17.9043333333333,25.8422166666667,0,0
"2019-10-17 14:00:32","Moving",0,-17.9043166666667,25.8422166666667,0,0
"2019-10-17 15:00:32","Moving",0,-17.9045166666667,25.8424,0,0
"2019-10-17 16:00:32","Moving",0,-17.9052,25.84225,0,0
"2019-10-17 17:00:32","Moving",0,-17.9063666666667,25.8419833333333,0,0
"2019-10-17 18:00:32","Moving",0,-17.9084666666667,25.8418833333333,0,0
"2019-10-17 19:00:32","Moving",0,-17.9131333333333,25.84215,0,0
"2019-10-17 20:00:32","Moving",0,-17.9199166666667,25.8388833333333,0,0
"2019-10-17 21:01:27","Moving",0,-17.9280833333333,25.8397333333333,0,0
"2019-10-17 22:00:32","Moving",0,-17.9280666666667,25.8403833333333,0,0
"2019-10-17 23:00:32","Moving",0,-17.9300833333333,25.8413333333333,0,0
"2019-10-18 00:00:32","Moving",0,-17.9286333333333,25.8391666666667,0,0
"2019-10-18 01:00:33","Moving",0,-17.9279833333333,25.84085,0,0
"2019-10-18 02:00:32","Moving",0,-17.92535,25.84335,0,0
"2019-10-18 03:00:32","Moving",0,-17.91485,25.84,0,0
"2019-10-18 04:01:03","Moving",0,-17.9145666666667,25.84005,0,0
"2019-10-18 05:00:33","Moving",0,-17.9146,25.8400166666667,0,0
"2019-10-18 06:00:32","Moving",0,-17.9146833333333,25.8399166666667,0,0
"2019-10-18 07:00:32","Moving",0,-17.9140333333333,25.84065,0,0
"2019-10-18 08:01:03","Moving",0,-17.9098833333333,25.8428833333333,0,0
"2019-10-18 09:00:32","Moving",0,-17.9057166666667,25.8425166666667,0,0
"2019-10-18 10:00:32","Moving",0,-17.9043166666667,25.8422,0,0
"2019-10-18 11:00:33","Moving",0,-17.9026166666667,25.8403166666667,0,0
"2019-10-18 12:00:32","Moving",0,-17.9017833333333,25.8393166666667,0,0
"2019-10-18 13:01:03","Moving",0,-17.9017833333333,25.8393166666667,0,0
"2019-10-18 14:00:32","Moving",0,-17.9018,25.8393833333333,0,0
"2019-10-18 15:00:32","Moving",0,-17.9017833333333,25.8393833333333,0,0
"2019-10-18 16:00:32","Moving",0,-17.9020666666667,25.8392666666667,0,0
"2019-10-18 17:00:32","Moving",0,-17.9017,25.8408666666667,0,0
"2019-10-18 18:00:32","Moving",0,-17.9051666666667,25.8422833333333,0,0
"2019-10-18 19:00:32","Moving",0,-17.9103833333333,25.8420166666667,0,0
"2019-10-18 20:00:32","Moving",0,-17.9154833333333,25.8449166666667,0,0
"2019-10-18 21:00:32","Moving",0,-17.9175166666667,25.8459833333333,0,0
"2019-10-18 22:00:32","Moving",0,-17.9188333333333,25.8467166666667,0,0
"2019-10-18 23:00:32","Moving",0,-17.9224333333333,25.8459,0,0
"2019-10-19 00:00:32","Moving",0,-17.9247833333333,25.8461,0,0
"2019-10-19 01:00:32","Moving",0,-17.9263,25.8467666666667,0,0
"2019-10-19 02:00:32","Moving",0,-17.92635,25.84655,0,0
"2019-10-19 03:00:32","Moving",0,-17.9265666666667,25.84585,0,0
"2019-10-19 04:00:32","Moving",0,-17.9268666666667,25.8456166666667,0,0
"2019-10-19 05:00:32","Moving",0,-17.9275833333333,25.8452833333333,0,0
"2019-10-19 06:00:32","Moving",0,-17.9278,25.8453833333333,0,0
"2019-10-19 07:00:32","Moving",0,-17.9284833333333,25.8458333333333,0,0
"2019-10-19 08:00:32","Moving",0,-17.92915,25.8440166666667,0,0
"2019-10-19 09:00:32","Moving",0,-17.926,25.8440333333333,0,0
"2019-10-19 10:00:32","Moving",0,-17.9243333333333,25.8432666666667,0,0
"2019-10-19 11:00:32","Moving",0,-17.9215666666667,25.8428666666667,0,0
"2019-10-19 12:00:57","Moving",0,-17.9215666666667,25.84295,0,0
"2019-10-19 13:00:32","Moving",0,-17.9215833333333,25.8429333333333,0,0
"2019-10-19 14:00:32","Moving",0,-17.9216,25.84335,0,0
"2019-10-19 15:00:32","Moving",0,-17.9231666666667,25.8444666666667,0,0
"2019-10-19 16:00:32","Moving",0,-17.92325,25.8439166666667,0,0
"2019-10-19 17:00:32","Moving",0,-17.9237833333333,25.8427666666667,0,0
"2019-10-19 18:00:32","Moving",0,-17.9258666666667,25.8425666666667,0,0
"2019-10-19 19:00:32","Moving",0,-17.9283833333333,25.8456166666667,0,0
"2019-10-19 20:00:32","Moving",0,-17.9325166666667,25.8455833333333,0,0
"2019-10-19 21:00:32","Moving",0,-17.9359166666667,25.8412166666667,0,0
"2019-10-19 22:00:32","Moving",0,-17.9351,25.8392,0,0
"2019-10-19 23:00:32","Moving",0,-17.93575,25.83835,0,0
"2019-10-20 00:00:32","Moving",0,-17.93645,25.8387333333333,0,0
"2019-10-20 01:00:32","Moving",0,-17.93655,25.8387166666667,0,0
"2019-10-20 02:00:32","Moving",0,-17.936,25.8401166666667,0,0
"2019-10-20 03:00:32","Moving",0,-17.9324666666667,25.8448,0,0
"2019-10-20 04:00:53","Moving",0,-17.9325,25.84475,0,0
"2019-10-20 05:00:32","Moving",0,-17.9324833333333,25.8447666666667,0,0
"2019-10-20 06:00:32","Moving",0,-17.9293666666667,25.8438666666667,0,0
"2019-10-20 07:00:32","Moving",0,-17.9260666666667,25.8433166666667,0,0
"2019-10-20 08:00:32","Moving",0,-17.9086666666667,25.8423333333333,0,0
"2019-10-20 09:00:32","Moving",0,-17.9034166666667,25.84105,0,0
"2019-10-20 10:00:32","Moving",0,-17.9034166666667,25.8410666666667,0,0
"2019-10-20 11:00:32","Moving",0,-17.9037833333333,25.8421666666667,0,0
"2019-10-20 12:00:32","Moving",0,-17.9035333333333,25.8420333333333,0,0
"2019-10-20 13:00:32","Moving",0,-17.90325,25.8417166666667,0,0
"2019-10-20 14:00:32","Moving",0,-17.9032166666667,25.8414,0,0
"2019-10-20 15:00:32","Moving",0,-17.9034333333333,25.8411166666667,0,0
"2019-10-20 16:00:32","Moving",0,-17.9048333333333,25.8418333333333,0,0
"2019-10-20 17:00:32","Moving",0,-17.90645,25.8413,0,0
"2019-10-20 18:00:32","Moving",0,-17.9103833333333,25.8421,0,0
"2019-10-20 19:00:32","Moving",0,-17.9118833333333,25.8425833333333,0,0
"2019-10-20 20:00:32","Moving",0,-17.9177833333333,25.8391666666667,0,0
"2019-10-20 21:00:32","Moving",0,-17.9269,25.8394166666667,0,0
"2019-10-20 22:00:32","Moving",0,-17.9302666666667,25.841,0,0
"2019-10-20 23:00:32","Moving",0,-17.9306833333333,25.8391166666667,0,0
"2019-10-21 00:00:32","Moving",0,-17.9291666666667,25.8390833333333,0,0
"2019-10-21 01:01:03","Moving",0,-17.9209666666667,25.8376166666667,0,0
"2019-10-21 02:00:32","Moving",0,-17.9203333333333,25.8353833333333,0,0
"2019-10-21 03:00:32","Moving",0,-17.9200333333333,25.83525,0,0
"2019-10-21 04:00:32","Moving",0,-17.91955,25.8350666666667,0,0
"2019-10-21 05:00:32","Moving",0,-17.9195166666667,25.83505,0,0
"2019-10-21 06:00:32","Moving",0,-17.9188333333333,25.8350333333333,0,0
"2019-10-21 07:00:32","Moving",0,-17.9160666666667,25.8347833333333,0,0
"2019-10-21 08:00:32","Moving",0,-17.9155666666667,25.8362666666667,0,0
"2019-10-21 09:00:32","Moving",0,-17.9122333333333,25.84205,0,0
"2019-10-21 10:00:32","Moving",0,-17.9031,25.8409,0,0
"2019-10-21 11:00:32","Moving",0,-17.90185,25.8407666666667,0,0
"2019-10-21 12:00:32","Moving",0,-17.9019333333333,25.8406333333333,0,0
"2019-10-21 13:00:32","Moving",0,-17.9032166666667,25.8412333333333,0,0
"2019-10-21 14:00:32","Moving",0,-17.90465,25.8422166666667,0,0
"2019-10-21 15:00:50","Moving",0,-17.907,25.8427833333333,0,0
"2019-10-21 16:00:32","Moving",0,-17.9086166666667,25.8429166666667,0,0
"2019-10-21 17:00:32","Moving",0,-17.9088166666667,25.8422333333333,0,0
"2019-10-21 18:00:32","Moving",0,-17.9101166666667,25.8420833333333,0,0
"2019-10-21 19:00:32","Moving",0,-17.91685,25.8416666666667,0,0
"2019-10-21 20:00:32","Moving",0,-17.9225,25.8397666666667,0,0
"2019-10-21 21:00:32","Moving",0,-17.9290166666667,25.8392,0,0
"2019-10-21 22:00:51","Moving",0,-17.9289333333333,25.8374333333333,0,0
"2019-10-21 23:00:32","Moving",0,-17.9287666666667,25.83755,0,0
"2019-10-22 00:00:32","Moving",0,-17.9307,25.8388,0,0
"2019-10-22 01:00:32","Moving",0,-17.9281833333333,25.83815,0,0
"2019-10-22 02:00:51","Moving",0,-17.9279166666667,25.83585,0,0
"2019-10-22 03:00:32","Moving",0,-17.9246833333333,25.83875,0,0
"2019-10-22 04:01:59","Moving",0,-17.92075,25.8368833333333,0,0
"2019-10-22 05:01:03","Moving",0,-17.92075,25.8368166666667,0,0
"2019-10-22 06:00:32","Moving",0,-17.9201666666667,25.8364666666667,0,0
"2019-10-22 07:00:32","Moving",0,-17.9153333333333,25.8354833333333,0,0
"2019-10-22 08:00:32","Moving",0,-17.9136166666667,25.8397166666667,0,0
"2019-10-22 09:00:32","Moving",0,-17.9089,25.8434333333333,0,0
"2019-10-22 10:00:32","Moving",0,-17.90515,25.8423,0,0
"2019-10-22 11:00:32","Moving",0,-17.9042666666667,25.8420166666667,0,0
"2019-10-22 12:00:32","Moving",0,-17.9028833333333,25.8415833333333,0,0
"2019-10-22 13:00:32","Moving",0,-17.90275,25.8409166666667,0,0
"2019-10-22 14:00:32","Moving",0,-17.9026,25.83975,0,0
"2019-10-22 15:00:32","Moving",0,-17.9021666666667,25.8392166666667,0,0
"2019-10-22 16:00:32","Moving",0,-17.9026666666667,25.8398,0,0
"2019-10-22 17:00:32","Moving",0,-17.9047666666667,25.8413166666667,0,0
"2019-10-22 18:00:32","Moving",0,-17.9088666666667,25.8423166666667,0,0
"2019-10-22 19:00:32","Moving",0,-17.9119666666667,25.8422166666667,0,0
"2019-10-22 20:00:32","Moving",0,-17.9198666666667,25.8386833333333,0,0
"2019-10-22 21:00:32","Moving",0,-17.92585,25.8390333333333,0,0
"2019-10-22 22:00:32","Moving",0,-17.9288166666667,25.8375166666667,0,0
"2019-10-22 23:00:32","Moving",0,-17.9296333333333,25.8375833333333,0,0
"2019-10-23 00:00:32","Moving",0,-17.9292666666667,25.8391833333333,0,0
"2019-10-23 01:00:32","Moving",0,-17.9294166666667,25.8396333333333,0,0
"2019-10-23 02:00:32","Moving",0,-17.9216,25.8382833333333,0,0
"2019-10-23 03:00:32","Moving",0,-17.9173666666667,25.8395833333333,0,0
"2019-10-23 04:00:32","Moving",0,-17.9174,25.8393333333333,0,0
"2019-10-23 05:00:32","Moving",0,-17.91745,25.84075,0,0
"2019-10-23 06:00:32","Moving",0,-17.9172166666667,25.8416,0,0
"2019-10-23 07:00:32","Moving",0,-17.9145,25.8431666666667,0,0
"2019-10-23 08:00:32","Moving",0,-17.9025,25.8402333333333,0,0
"2019-10-23 09:00:32","Moving",0,-17.9010666666667,25.8396,0,0
"2019-10-23 10:00:32","Moving",0,-17.9007833333333,25.8391333333333,0,0
"2019-10-23 11:00:32","Moving",0,-17.9007333333333,25.8391833333333,0,0
"2019-10-23 12:00:32","Moving",0,-17.9004,25.8399666666667,0,0
"2019-10-23 13:00:32","Moving",0,-17.89965,25.8408833333333,0,0
"2019-10-23 14:00:32","Moving",0,-17.8997833333333,25.8417166666667,0,0
"2019-10-23 15:00:32","Moving",0,-17.9019,25.8443166666667,0,0
"2019-10-23 16:00:32","Moving",0,-17.9019333333333,25.8432833333333,0,0
"2019-10-23 17:00:32","Moving",0,-17.9019666666667,25.8430166666667,0,0
"2019-10-23 18:00:32","Moving",0,-17.9017666666667,25.84175,0,0
"2019-10-23 19:00:32","Moving",0,-17.9011833333333,25.8343333333333,0,0
"2019-10-23 20:00:32","Moving",0,-17.9060833333333,25.8294166666667,0,0
"2019-10-23 21:00:32","Moving",0,-17.9094333333333,25.827,0,0
"2019-10-23 22:00:32","Moving",0,-17.9109,25.8262,0,0
"2019-10-23 23:00:32","Moving",0,-17.9164,25.82715,0,0
"2019-10-24 00:00:32","Moving",0,-17.9222,25.8249333333333,0,0
"2019-10-24 01:00:32","Moving",0,-17.9236,25.8274333333333,0,0
"2019-10-24 02:00:32","Moving",0,-17.9243166666667,25.8272833333333,0,0
"2019-10-24 03:00:32","Moving",0,-17.9203333333333,25.8273833333333,0,0
"2019-10-24 04:00:32","Moving",0,-17.9209166666667,25.8274833333333,0,0
"2019-10-24 05:00:35","Moving",0,-17.9208833333333,25.8274166666667,0,0
"2019-10-24 06:00:32","Moving",0,-17.91855,25.8279666666667,0,0
"2019-10-24 07:00:32","Moving",0,-17.9153166666667,25.8304333333333,0,0
"2019-10-24 08:00:32","Moving",0,-17.9152666666667,25.8300333333333,0,0
"2019-10-24 09:00:32","Moving",0,-17.91465,25.8312,0,0
"2019-10-24 10:00:32","Moving",0,-17.9141333333333,25.8306166666667,0,0
"2019-10-24 11:00:32","Moving",0,-17.9127,25.8294166666667,0,0
"2019-10-24 12:00:32","Moving",0,-17.9127833333333,25.82935,0,0
"2019-10-24 13:00:32","Moving",0,-17.9127666666667,25.82945,0,0
"2019-10-24 14:00:32","Moving",0,-17.9128,25.8303166666667,0,0
"2019-10-24 15:00:32","Moving",0,-17.9126166666667,25.8319333333333,0,0
"2019-10-24 16:00:32","Moving",0,-17.9130666666667,25.8315166666667,0,0
"2019-10-24 17:00:31","Moving",0,-17.9139333333333,25.8315,0,0
"2019-10-24 18:00:32","Moving",0,-17.916,25.8306666666667,0,0
"2019-10-24 19:00:32","Moving",0,-17.91755,25.8305166666667,0,0
"2019-10-24 20:00:32","Moving",0,-17.92115,25.8302666666667,0,0
"2019-10-24 21:00:32","Moving",0,-17.9269666666667,25.8319333333333,0,0
"2019-10-24 22:00:32","Moving",0,-17.9282166666667,25.8344833333333,0,0
"2019-10-24 23:00:32","Moving",0,-17.93,25.8389333333333,0,0
"2019-10-25 00:00:32","Moving",0,-17.9291833333333,25.8379666666667,0,0
"2019-10-25 01:00:32","Moving",0,-17.9214166666667,25.8379833333333,0,0
"2019-10-25 02:00:32","Moving",0,-17.90925,25.8420166666667,0,0
"2019-10-25 03:00:32","Moving",0,-17.90295,25.8395166666667,0,0
"2019-10-25 04:00:38","Moving",0,-17.9028833333333,25.8395333333333,0,0
"2019-10-25 05:00:32","Moving",0,-17.9029333333333,25.8395,0,0
"2019-10-25 06:00:32","Moving",0,-17.9026333333333,25.8392,0,0
"2019-10-25 07:00:32","Moving",0,-17.9009333333333,25.8377,0,0
"2019-10-25 08:00:32","Moving",0,-17.9008166666667,25.8384,0,0
"2019-10-25 09:00:32","Moving",0,-17.9008333333333,25.8384166666667,0,0
"2019-10-25 10:00:32","Moving",0,-17.9012166666667,25.8395833333333,0,0
"2019-10-25 11:00:32","Moving",0,-17.90095,25.8397166666667,0,0
"2019-10-25 12:00:32","Moving",0,-17.901,25.8397,0,0
"2019-10-25 13:00:32","Moving",0,-17.9000333333333,25.8410833333333,0,0
"2019-10-25 14:00:32","Moving",0,-17.8991833333333,25.8409833333333,0,0
"2019-10-25 15:00:32","Moving",0,-17.8996166666667,25.8421333333333,0,0
"2019-10-25 16:00:32","Moving",0,-17.9001,25.8441,0,0
"2019-10-25 17:00:32","Moving",0,-17.8979333333333,25.845,0,0
"2019-10-25 18:00:32","Moving",0,-17.89735,25.8434833333333,0,0
"2019-10-25 19:00:32","Moving",0,-17.8971,25.8432,0,0
"2019-10-25 20:00:32","Moving",0,-17.8962,25.8481333333333,0,0
"2019-10-25 21:00:32","Moving",0,-17.8861,25.8577333333333,0,0
"2019-10-25 22:00:32","Moving",0,-17.8781,25.8572666666667,0,0
"2019-10-25 23:00:32","Moving",0,-17.8790666666667,25.8488666666667,0,0
"2019-10-26 00:00:32","Moving",0,-17.8756,25.8406666666667,0,0
"2019-10-26 01:00:32","Moving",0,-17.8756166666667,25.8382666666667,0,0
"2019-10-26 02:00:32","Moving",0,-17.8695166666667,25.8342333333333,0,0
"2019-10-26 03:00:32","Moving",0,-17.8692666666667,25.8325833333333,0,0
"2019-10-26 04:00:32","Moving",0,-17.86935,25.8323,0,0
"2019-10-26 05:00:32","Moving",0,-17.8719333333333,25.8311666666667,0,0
"2019-10-26 06:00:32","Moving",0,-17.8707833333333,25.8314333333333,0,0
"2019-10-26 07:00:32","Moving",0,-17.8710166666667,25.8303166666667,0,0
"2019-10-26 08:00:32","Moving",0,-17.8718666666667,25.8260333333333,0,0
"2019-10-26 09:00:32","Moving",0,-17.8700333333333,25.8254333333333,0,0
"2019-10-26 10:00:32","Moving",0,-17.8677833333333,25.82725,0,0
"2019-10-26 11:00:32","Moving",0,-17.8678333333333,25.82725,0,0
"2019-10-26 12:01:21","Moving",0,-17.8677833333333,25.8273333333333,0,0
"2019-10-26 13:00:32","Moving",0,-17.8687833333333,25.8284166666667,0,0
"2019-10-26 14:00:32","Moving",0,-17.8688166666667,25.8293166666667,0,0
"2019-10-26 15:00:32","Moving",0,-17.8699333333333,25.83085,0,0
"2019-10-26 16:00:32","Moving",0,-17.8696666666667,25.8339166666667,0,0
"2019-10-26 17:00:32","Moving",0,-17.88165,25.83615,0,0
"2019-10-26 18:00:32","Moving",0,-17.8826333333333,25.8397166666667,0,0
"2019-10-26 19:00:32","Moving",0,-17.8761166666667,25.83915,0,0
"2019-10-26 20:00:32","Moving",0,-17.8757,25.8391666666667,0,0
"2019-10-26 21:00:32","Moving",0,-17.8744666666667,25.8379333333333,0,0
"2019-10-26 22:00:32","Moving",0,-17.8749,25.83825,0,0
"2019-10-26 23:00:56","Moving",0,-17.8697333333333,25.8320833333333,0,0
"2019-10-27 00:00:32","Moving",0,-17.8652666666667,25.8299666666667,0,0
"2019-10-27 01:00:32","Moving",0,-17.86375,25.82805,0,0
"2019-10-27 02:00:32","Moving",0,-17.8591333333333,25.8186,0,0
"2019-10-27 03:00:32","Moving",0,-17.8654166666667,25.8170333333333,0,0
"2019-10-27 04:01:03","Moving",0,-17.8680333333333,25.8201833333333,0,0
"2019-10-27 05:00:32","Moving",0,-17.86905,25.8206166666667,0,0
"2019-10-27 06:00:32","Moving",0,-17.8699833333333,25.8203666666667,0,0
"2019-10-27 07:00:32","Moving",0,-17.8729,25.8209833333333,0,0
"2019-10-27 08:00:32","Moving",0,-17.8732833333333,25.8214666666667,0,0
"2019-10-27 09:00:32","Moving",0,-17.8740833333333,25.8223666666667,0,0
"2019-10-27 10:00:55","Moving",0,-17.8741,25.8225166666667,0,0
"2019-10-27 11:00:32","Moving",0,-17.8741666666667,25.8225,0,0
"2019-10-27 12:01:33","Moving",0,-17.8740666666667,25.8224666666667,0,0
"2019-10-27 13:00:32","Moving",0,-17.8741333333333,25.82255,0,0
"2019-10-27 14:01:03","Moving",0,-17.8748,25.8237166666667,0,0
"2019-10-27 15:00:32","Moving",0,-17.87615,25.8258,0,0
"2019-10-27 16:01:03","Moving",0,-17.87785,25.8259,0,0
"2019-10-27 17:00:32","Moving",0,-17.8803666666667,25.8261833333333,0,0
"2019-10-27 18:00:32","Moving",0,-17.8830833333333,25.8339,0,0
"2019-10-27 19:00:32","Moving",0,-17.8802,25.8386,0,0
"2019-10-27 20:00:32","Moving",0,-17.86915,25.8352833333333,0,0
"2019-10-27 21:00:32","Moving",0,-17.8660333333333,25.83115,0,0
"2019-10-27 22:00:32","Moving",0,-17.8584333333333,25.82115,0,0
"2019-10-28 00:00:32","Moving",0,-17.8584,25.8162166666667,0,0
"2019-10-28 01:00:32","Moving",0,-17.8613333333333,25.82175,0,0
"2019-10-28 02:00:32","Moving",0,-17.86295,25.8263666666667,0,0
"2019-10-28 03:00:32","Moving",0,-17.8652166666667,25.82735,0,0
"2019-10-28 04:00:32","Moving",0,-17.8658666666667,25.8265333333333,0,0
"2019-10-28 05:00:32","Moving",0,-17.8659166666667,25.82655,0,0
"2019-10-28 06:00:32","Moving",0,-17.8675666666667,25.8251333333333,0,0
"2019-10-28 07:00:32","Moving",0,-17.8657,25.8165333333333,0,0
"2019-10-28 08:00:32","Moving",0,-17.8630333333333,25.81705,0,0
"2019-10-28 09:00:32","Moving",0,-17.8629833333333,25.8171166666667,0,0
"2019-10-28 10:00:32","Moving",0,-17.8617333333333,25.8174,0,0
"2019-10-28 11:00:32","Moving",0,-17.8617666666667,25.8174166666667,0,0
"2019-10-28 12:00:32","Moving",0,-17.8614666666667,25.81735,0,0
"2019-10-28 13:00:32","Moving",0,-17.8614833333333,25.8173666666667,0,0
"2019-10-28 14:00:32","Moving",0,-17.8614833333333,25.8174,0,0
"2019-10-28 15:00:32","Moving",0,-17.8617833333333,25.8167,0,0
"2019-10-28 16:00:32","Moving",0,-17.8617666666667,25.81715,0,0
"2019-10-28 17:00:32","Moving",0,-17.8616333333333,25.8194833333333,0,0
"2019-10-28 18:00:32","Moving",0,-17.8647666666667,25.8190166666667,0,0
"2019-10-28 19:00:32","Moving",0,-17.86615,25.8212166666667,0,0
"2019-10-28 20:00:32","Moving",0,-17.8741666666667,25.8302166666667,0,0
"2019-10-28 21:00:32","Moving",0,-17.8749166666667,25.8386,0,0
"2019-10-28 22:00:32","Moving",0,-17.8756666666667,25.8405166666667,0,0
"2019-10-28 23:00:32","Moving",0,-17.8788,25.8446166666667,0,0
"2019-10-29 00:00:32","Moving",0,-17.87655,25.8464833333333,0,0
"2019-10-29 01:00:32","Moving",0,-17.87315,25.8465833333333,0,0
"2019-10-29 02:00:32","Moving",0,-17.8720166666667,25.8465166666667,0,0
"2019-10-29 03:00:32","Moving",0,-17.8716,25.8463833333333,0,0
"2019-10-29 04:00:32","Moving",0,-17.87885,25.8461666666667,0,0
"2019-10-29 05:00:32","Moving",0,-17.8820833333333,25.8464,0,0
"2019-10-29 06:00:32","Moving",0,-17.8832833333333,25.8457,0,0
"2019-10-29 07:00:32","Moving",0,-17.8861,25.8471666666667,0,0
"2019-10-29 08:00:32","Moving",0,-17.8914666666667,25.8490666666667,0,0
"2019-10-29 09:00:32","Moving",0,-17.8919166666667,25.8495166666667,0,0
"2019-10-29 10:00:32","Moving",0,-17.8933333333333,25.8498666666667,0,0
"2019-10-29 11:00:32","Moving",0,-17.8943166666667,25.8479833333333,0,0
"2019-10-29 12:00:32","Moving",0,-17.8937333333333,25.84905,0,0
"2019-10-29 13:00:32","Moving",0,-17.8931666666667,25.85215,0,0
"2019-10-29 14:00:32","Moving",0,-17.8927333333333,25.8531,0,0
"2019-10-29 15:00:32","Moving",0,-17.8921166666667,25.8535333333333,0,0
"2019-10-29 16:00:32","Moving",0,-17.89085,25.85305,0,0
"2019-10-29 17:00:32","Moving",0,-17.8888666666667,25.85245,0,0
"2019-10-29 18:00:32","Moving",0,-17.8870333333333,25.8516333333333,0,0
"2019-10-29 19:00:32","Moving",0,-17.8834,25.85365,0,0
"2019-10-29 20:00:32","Moving",0,-17.8745333333333,25.8540166666667,0,0
"2019-10-29 21:00:32","Moving",0,-17.8719166666667,25.85305,0,0
"2019-10-29 22:00:32","Moving",0,-17.8685666666667,25.8538166666667,0,0
"2019-10-29 23:00:32","Moving",0,-17.8685,25.8534333333333,0,0
"2019-10-30 00:00:32","Moving",0,-17.8673333333333,25.85245,0,0
"2019-10-30 01:00:32","Moving",0,-17.8657666666667,25.8505333333333,0,0
"2019-10-30 02:00:32","Moving",0,-17.86455,25.84825,0,0
"2019-10-30 03:01:27","Moving",0,-17.8625166666667,25.8504,0,0
"2019-10-30 04:00:32","Moving",0,-17.8634833333333,25.8515166666667,0,0
"2019-10-30 05:00:32","Moving",0,-17.8683333333333,25.8493166666667,0,0
"2019-10-30 06:00:32","Moving",0,-17.8827166666667,25.8463333333333,0,0
"2019-10-30 07:00:32","Moving",0,-17.8830333333333,25.8457,0,0
"2019-10-30 08:00:32","Moving",0,-17.8873333333333,25.84855,0,0
"2019-10-30 09:00:32","Moving",0,-17.8926,25.8484333333333,0,0
"2019-10-30 10:00:32","Moving",0,-17.8926,25.84835,0,0
"2019-10-30 11:00:51","Moving",0,-17.8925666666667,25.8484833333333,0,0
"2019-10-30 12:00:32","Moving",0,-17.8925666666667,25.8484166666667,0,0
"2019-10-30 13:00:32","Moving",0,-17.8925,25.84835,0,0
"2019-10-30 14:00:32","Moving",0,-17.8925333333333,25.8483,0,0
