"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2021-03-15 17:00:32","Moving",0,-18.0603666666667,25.7960833333333,0,0
"2021-03-15 18:00:32","Moving",0,-18.0636166666667,25.8004666666667,0,0
"2021-03-15 19:00:32","Moving",0,-18.0670833333333,25.7988,0,0
"2021-03-15 20:00:32","Moving",0,-18.0726333333333,25.7958833333333,0,0
"2021-03-15 21:00:32","Moving",0,-18.0742166666667,25.79635,0,0
"2021-03-15 22:00:32","Moving",0,-18.0720333333333,25.7922666666667,0,0
"2021-03-15 23:00:32","Moving",0,-18.07255,25.7878333333333,0,0
"2021-03-16 00:00:32","Moving",0,-18.0712833333333,25.78325,0,0
"2021-03-16 01:00:32","Moving",0,-18.0638333333333,25.7855166666667,0,0
"2021-03-16 02:00:32","Moving",0,-18.0555166666667,25.7869833333333,0,0
"2021-03-16 03:00:38","Moving",0,-18.0550833333333,25.7878666666667,0,0
"2021-03-16 04:01:06","Moving",0,-18.0551,25.7879333333333,0,0
"2021-03-16 05:00:32","Moving",0,-18.0550666666667,25.7878833333333,0,0
"2021-03-16 06:00:58","Moving",0,-18.05505,25.7879833333333,0,0
"2021-03-16 07:00:32","Moving",0,-18.0548166666667,25.78815,0,0
"2021-03-16 08:00:32","Moving",0,-18.0523,25.7894666666667,0,0
"2021-03-16 09:00:32","Moving",0,-18.04845,25.7937,0,0
"2021-03-16 10:00:32","Moving",0,-18.0433,25.79495,0,0
"2021-03-16 11:00:32","Moving",0,-18.0356166666667,25.8004833333333,0,0
"2021-03-16 12:00:32","Moving",0,-18.0287,25.80755,0,0
"2021-03-16 13:00:32","Moving",0,-18.0274,25.8094,0,0
"2021-03-16 14:00:32","Moving",0,-18.02515,25.8089166666667,0,0
"2021-03-16 15:00:32","Moving",0,-18.0272,25.80945,0,0
"2021-03-16 16:00:32","Moving",0,-18.0298666666667,25.80895,0,0
"2021-03-16 17:00:32","Moving",0,-18.0298666666667,25.8091166666667,0,0
"2021-03-16 18:00:32","Moving",0,-18.03165,25.8095833333333,0,0
"2021-03-16 19:00:32","Moving",0,-18.03375,25.80765,0,0
"2021-03-16 20:00:32","Moving",0,-18.0332333333333,25.8072666666667,0,0
"2021-03-16 21:00:32","Moving",0,-18.0293833333333,25.8061,0,0
"2021-03-16 22:00:32","Moving",0,-18.0201666666667,25.8040333333333,0,0
"2021-03-16 23:00:32","Moving",0,-18.0219,25.7977666666667,0,0
"2021-03-17 00:01:51","Moving",0,-18.0226833333333,25.7962,0,0
"2021-03-17 01:01:58","Moving",0,-18.02265,25.7961666666667,0,0
"2021-03-17 02:00:32","Moving",0,-18.0228166666667,25.7963,0,0
"2021-03-17 03:01:03","Moving",0,-18.02275,25.79635,0,0
"2021-03-17 04:00:33","Moving",0,-18.0224166666667,25.7966,0,0
"2021-03-17 05:00:32","Moving",0,-18.0224166666667,25.79665,0,0
"2021-03-17 06:00:32","Moving",0,-18.0219833333333,25.7966166666667,0,0
"2021-03-17 07:00:32","Moving",0,-18.0228166666667,25.7984833333333,0,0
"2021-03-17 08:00:32","Moving",0,-18.02455,25.80265,0,0
"2021-03-17 09:00:32","Moving",0,-18.0245166666667,25.8060666666667,0,0
"2021-03-17 10:00:32","Moving",0,-18.0243333333333,25.8054,0,0
"2021-03-17 11:00:32","Moving",0,-18.0236,25.8089,0,0
"2021-03-17 12:00:32","Moving",0,-18.0234666666667,25.80955,0,0
"2021-03-17 13:00:32","Moving",0,-18.0240166666667,25.8076166666667,0,0
"2021-03-17 14:00:32","Moving",0,-18.0247166666667,25.8086166666667,0,0
"2021-03-17 15:00:32","Moving",0,-18.0277666666667,25.8093666666667,0,0
"2021-03-17 16:00:32","Moving",0,-18.0296333333333,25.8087,0,0
"2021-03-17 17:00:32","Moving",0,-18.0312666666667,25.8088666666667,0,0
"2021-03-17 18:00:32","Moving",0,-18.03075,25.80815,0,0
"2021-03-17 19:00:32","Moving",0,-18.0297,25.8091666666667,0,0
"2021-03-17 20:00:32","Moving",0,-18.03165,25.80795,0,0
"2021-03-17 21:00:32","Moving",0,-18.0322333333333,25.809,0,0
"2021-03-17 22:00:32","Moving",0,-18.03235,25.8093333333333,0,0
"2021-03-17 23:00:32","Moving",0,-18.0314166666667,25.8112,0,0
"2021-03-18 00:01:38","Moving",0,-18.0313833333333,25.8114,0,0
"2021-03-18 01:00:32","Moving",0,-18.0314333333333,25.8113833333333,0,0
"2021-03-18 02:01:03","Moving",0,-18.0314,25.8113833333333,0,0
"2021-03-18 03:00:32","Moving",0,-18.0328,25.81195,0,0
"2021-03-18 04:00:32","Moving",0,-18.0388666666667,25.81125,0,0
"2021-03-18 05:00:32","Moving",0,-18.0397,25.8100666666667,0,0
"2021-03-18 06:00:32","Moving",0,-18.04085,25.8096,0,0
"2021-03-18 07:00:32","Moving",0,-18.0402833333333,25.8097,0,0
"2021-03-18 08:00:32","Moving",0,-18.0391166666667,25.8090333333333,0,0
"2021-03-18 09:00:32","Moving",0,-18.0402333333333,25.8094,0,0
"2021-03-18 10:00:32","Moving",0,-18.0414166666667,25.8076833333333,0,0
"2021-03-18 11:00:32","Moving",0,-18.0395666666667,25.8087166666667,0,0
"2021-03-18 12:00:32","Moving",0,-18.0375,25.8101,0,0
"2021-03-18 13:00:32","Moving",0,-18.03705,25.8107666666667,0,0
"2021-03-18 14:00:32","Moving",0,-18.0340166666667,25.8090833333333,0,0
"2021-03-18 15:00:32","Moving",0,-18.0332333333333,25.8082,0,0
"2021-03-18 16:00:32","Moving",0,-18.0339333333333,25.8098333333333,0,0
"2021-03-18 17:00:32","Moving",0,-18.0372333333333,25.8111166666667,0,0
"2021-03-18 18:00:32","Moving",0,-18.04035,25.8115666666667,0,0
"2021-03-18 19:01:02","Moving",0,-18.0433,25.8113166666667,0,0
"2021-03-18 20:00:32","Moving",0,-18.0329,25.8072,0,0
"2021-03-18 21:00:32","Moving",0,-18.0247,25.8056833333333,0,0
"2021-03-18 22:00:57","Moving",0,-18.01155,25.8054666666667,0,0
"2021-03-18 23:00:32","Moving",0,-18.0202833333333,25.7941833333333,0,0
"2021-03-19 00:00:32","Moving",0,-18.0450333333333,25.7893666666667,0,0
"2021-03-19 01:00:32","Moving",0,-18.0500666666667,25.7881333333333,0,0
"2021-03-19 02:00:32","Moving",0,-18.04995,25.7893333333333,0,0
"2021-03-19 03:00:51","Moving",0,-18.0500166666667,25.78945,0,0
"2021-03-19 04:01:22","Moving",0,-18.05,25.7894666666667,0,0
"2021-03-19 05:00:32","Moving",0,-18.05005,25.78905,0,0
"2021-03-19 06:00:32","Moving",0,-18.0520333333333,25.7889666666667,0,0
"2021-03-19 07:00:51","Moving",0,-18.0575166666667,25.7866666666667,0,0
"2021-03-19 08:00:32","Moving",0,-18.0659333333333,25.7892333333333,0,0
"2021-03-19 09:00:32","Moving",0,-18.0692333333333,25.7947,0,0
"2021-03-19 10:00:32","Moving",0,-18.0707666666667,25.7953333333333,0,0
"2021-03-19 11:00:32","Moving",0,-18.0745333333333,25.7962,0,0
"2021-03-19 12:00:32","Moving",0,-18.07235,25.79605,0,0
"2021-03-19 13:00:32","Moving",0,-18.0706833333333,25.7962,0,0
"2021-03-19 14:00:32","Moving",0,-18.0707666666667,25.79665,0,0
"2021-03-19 15:00:32","Moving",0,-18.0699666666667,25.7969833333333,0,0
"2021-03-19 16:00:32","Moving",0,-18.0703666666667,25.7966833333333,0,0
"2021-03-19 17:00:32","Moving",0,-18.0719333333333,25.7967666666667,0,0
"2021-03-19 18:00:32","Moving",0,-18.0764666666667,25.7850833333333,0,0
"2021-03-19 19:00:32","Moving",0,-18.0777666666667,25.7823166666667,0,0
"2021-03-19 20:00:32","Moving",0,-18.0776,25.78245,0,0
"2021-03-19 21:00:32","Moving",0,-18.0770833333333,25.7846166666667,0,0
"2021-03-19 22:00:32","Moving",0,-18.0771333333333,25.7850333333333,0,0
"2021-03-19 23:00:32","Moving",0,-18.0726333333333,25.7894333333333,0,0
"2021-03-20 00:00:32","Moving",0,-18.07195,25.7971,0,0
"2021-03-20 01:00:32","Moving",0,-18.0691,25.79785,0,0
"2021-03-20 02:00:32","Moving",0,-18.0681,25.79715,0,0
"2021-03-20 03:01:03","Moving",0,-18.0676833333333,25.79685,0,0
"2021-03-20 04:00:32","Moving",0,-18.06765,25.7965666666667,0,0
"2021-03-20 05:00:33","Moving",0,-18.0675833333333,25.7966,0,0
"2021-03-20 06:00:32","Moving",0,-18.0675166666667,25.7967166666667,0,0
"2021-03-20 07:00:32","Moving",0,-18.0662,25.7977833333333,0,0
"2021-03-20 08:00:32","Moving",0,-18.0628,25.7974166666667,0,0
"2021-03-20 09:00:32","Moving",0,-18.05855,25.7977166666667,0,0
"2021-03-20 10:00:56","Moving",0,-18.0510166666667,25.7969,0,0
"2021-03-20 11:00:32","Moving",0,-18.0463333333333,25.79565,0,0
"2021-03-20 12:00:32","Moving",0,-18.0438,25.7981333333333,0,0
"2021-03-20 13:00:32","Moving",0,-18.0430166666667,25.7984833333333,0,0
"2021-03-20 14:00:32","Moving",0,-18.0433166666667,25.8002,0,0
"2021-03-20 15:00:32","Moving",0,-18.0449333333333,25.80185,0,0
"2021-03-20 16:00:32","Moving",0,-18.0488333333333,25.8017333333333,0,0
"2021-03-20 17:00:32","Moving",0,-18.0506,25.79975,0,0
"2021-03-20 18:00:32","Moving",0,-18.04765,25.79245,0,0
"2021-03-20 19:01:33","Moving",0,-18.0598666666667,25.7857833333333,0,0
"2021-03-20 20:00:32","Moving",0,-18.0702666666667,25.7835333333333,0,0
"2021-03-20 21:00:32","Moving",0,-18.0762666666667,25.7823,0,0
"2021-03-20 22:00:32","Moving",0,-18.0771166666667,25.78245,0,0
"2021-03-20 23:00:32","Moving",0,-18.0745666666667,25.7962166666667,0,0
"2021-03-21 00:00:32","Moving",0,-18.0707666666667,25.7951833333333,0,0
"2021-03-21 01:00:32","Moving",0,-18.0704,25.7958166666667,0,0
"2021-03-21 02:00:32","Moving",0,-18.06855,25.7964,0,0
"2021-03-21 03:00:32","Moving",0,-18.0684,25.7963666666667,0,0
"2021-03-21 04:01:03","Moving",0,-18.0671333333333,25.7957833333333,0,0
"2021-03-21 05:01:18","Moving",0,-18.0671333333333,25.7957666666667,0,0
"2021-03-21 06:00:32","Moving",0,-18.0649833333333,25.7969333333333,0,0
"2021-03-21 07:00:32","Moving",0,-18.0619666666667,25.79595,0,0
"2021-03-21 08:00:32","Moving",0,-18.0618833333333,25.7944333333333,0,0
"2021-03-21 09:00:32","Moving",0,-18.0613333333333,25.7935166666667,0,0
"2021-03-21 10:00:32","Moving",0,-18.0610833333333,25.7925,0,0
"2021-03-21 11:00:57","Moving",0,-18.0612,25.7936166666667,0,0
"2021-03-21 12:00:51","Moving",0,-18.0609666666667,25.7953,0,0
"2021-03-21 13:00:32","Moving",0,-18.0605,25.7974666666667,0,0
"2021-03-21 14:00:32","Moving",0,-18.0620166666667,25.8005,0,0
"2021-03-21 15:00:32","Moving",0,-18.0657166666667,25.8046166666667,0,0
"2021-03-21 16:00:32","Moving",0,-18.06735,25.8014333333333,0,0
"2021-03-21 17:00:32","Moving",0,-18.06755,25.8010166666667,0,0
"2021-03-21 18:00:32","Moving",0,-18.0706333333333,25.7986666666667,0,0
"2021-03-21 19:00:32","Moving",0,-18.0720833333333,25.7969333333333,0,0
"2021-03-21 20:00:32","Moving",0,-18.0745833333333,25.7962166666667,0,0
"2021-03-21 21:00:32","Moving",0,-18.0709166666667,25.7984166666667,0,0
"2021-03-21 22:00:32","Moving",0,-18.0670666666667,25.8005333333333,0,0
"2021-03-21 23:00:32","Moving",0,-18.0631833333333,25.8035833333333,0,0
"2021-03-22 00:00:32","Moving",0,-18.0628833333333,25.80335,0,0
"2021-03-22 02:00:32","Moving",0,-18.0626166666667,25.8006166666667,0,0
"2021-03-22 03:00:52","Moving",0,-18.0628333333333,25.8,0,0
"2021-03-22 04:00:32","Moving",0,-18.0628833333333,25.8000166666667,0,0
"2021-03-22 05:00:32","Moving",0,-18.0628666666667,25.8000666666667,0,0
"2021-03-22 06:00:57","Moving",0,-18.06195,25.8000833333333,0,0
"2021-03-22 07:00:32","Moving",0,-18.0580666666667,25.8004833333333,0,0
"2021-03-22 08:00:32","Moving",0,-18.0547833333333,25.8013833333333,0,0
"2021-03-22 09:00:32","Moving",0,-18.05265,25.8006,0,0
"2021-03-22 10:00:32","Moving",0,-18.05225,25.8011333333333,0,0
"2021-03-22 11:00:32","Moving",0,-18.04965,25.8018166666667,0,0
"2021-03-22 12:00:32","Moving",0,-18.0451166666667,25.8031,0,0
"2021-03-22 13:00:32","Moving",0,-18.04195,25.8071166666667,0,0
"2021-03-22 14:00:32","Moving",0,-18.0375666666667,25.8096666666667,0,0
"2021-03-22 15:00:32","Moving",0,-18.03695,25.8108666666667,0,0
"2021-03-22 16:00:32","Moving",0,-18.0314333333333,25.80775,0,0
"2021-03-22 17:00:32","Moving",0,-18.0303333333333,25.8082166666667,0,0
"2021-03-22 18:00:32","Moving",0,-18.0293833333333,25.8076,0,0
"2021-03-22 19:00:32","Moving",0,-18.0221833333333,25.8065,0,0
"2021-03-22 20:00:32","Moving",0,-18.0137833333333,25.8091833333333,0,0
"2021-03-22 21:01:04","Moving",0,-18.01145,25.8115666666667,0,0
"2021-03-22 22:00:57","Moving",0,-18.0114833333333,25.7958666666667,0,0
"2021-03-22 23:00:32","Moving",0,-18.0246166666667,25.7934333333333,0,0
"2021-03-23 00:00:32","Moving",0,-18.03885,25.7904333333333,0,0
"2021-03-23 01:00:32","Moving",0,-18.0414166666667,25.7901833333333,0,0
"2021-03-23 02:00:32","Moving",0,-18.0414833333333,25.7900833333333,0,0
"2021-03-23 03:00:32","Moving",0,-18.0413833333333,25.7902333333333,0,0
"2021-03-23 04:00:56","Moving",0,-18.0423333333333,25.79055,0,0
"2021-03-23 05:01:21","Moving",0,-18.0423666666667,25.7905333333333,0,0
"2021-03-23 06:00:32","Moving",0,-18.0427833333333,25.79085,0,0
"2021-03-23 07:01:21","Moving",0,-18.0437,25.791,0,0
"2021-03-23 08:00:57","Moving",0,-18.04675,25.7903833333333,0,0
"2021-03-23 09:00:32","Moving",0,-18.0451666666667,25.7897666666667,0,0
"2021-03-23 10:00:32","Moving",0,-18.04575,25.7896166666667,0,0
"2021-03-23 11:00:32","Moving",0,-18.04325,25.7908833333333,0,0
"2021-03-23 12:00:32","Moving",0,-18.041,25.7921166666667,0,0
"2021-03-23 13:00:32","Moving",0,-18.0358166666667,25.7939333333333,0,0
"2021-03-23 14:00:57","Moving",0,-18.0348166666667,25.7941,0,0
"2021-03-23 15:00:32","Moving",0,-18.0349833333333,25.7951666666667,0,0
"2021-03-23 16:00:32","Moving",0,-18.0359833333333,25.7975166666667,0,0
"2021-03-23 17:00:32","Moving",0,-18.03235,25.8051666666667,0,0
"2021-03-23 18:00:32","Moving",0,-18.0290833333333,25.80845,0,0
"2021-03-23 19:00:32","Moving",0,-18.0227666666667,25.80785,0,0
"2021-03-23 20:00:32","Moving",0,-18.0232833333333,25.8104666666667,0,0
"2021-03-23 21:00:32","Moving",0,-18.0300333333333,25.8089833333333,0,0
"2021-03-23 22:00:32","Moving",0,-18.0364333333333,25.8105666666667,0,0
"2021-03-23 23:00:32","Moving",0,-18.03945,25.809,0,0
"2021-03-24 00:00:32","Moving",0,-18.0416166666667,25.8088,0,0
"2021-03-24 01:00:32","Moving",0,-18.0431833333333,25.8097833333333,0,0
"2021-03-24 02:00:32","Moving",0,-18.0444333333333,25.8091333333333,0,0
"2021-03-24 03:00:32","Moving",0,-18.0456333333333,25.8090166666667,0,0
"2021-03-24 04:00:32","Moving",0,-18.0463,25.8081333333333,0,0
"2021-03-24 05:01:03","Moving",0,-18.0463833333333,25.8076666666667,0,0
"2021-03-24 06:00:32","Moving",0,-18.0468833333333,25.80635,0,0
"2021-03-24 07:00:32","Moving",0,-18.0476166666667,25.80505,0,0
"2021-03-24 08:00:32","Moving",0,-18.0550666666667,25.8039666666667,0,0
"2021-03-24 09:00:32","Moving",0,-18.0581166666667,25.8057333333333,0,0
"2021-03-24 10:00:32","Moving",0,-18.0583666666667,25.80865,0,0
"2021-03-24 11:00:32","Moving",0,-18.0562666666667,25.8076166666667,0,0
"2021-03-24 12:00:32","Moving",0,-18.0555333333333,25.80675,0,0
"2021-03-24 13:00:32","Moving",0,-18.0513166666667,25.8038666666667,0,0
"2021-03-24 14:01:02","Moving",0,-18.0530333333333,25.8065333333333,0,0
"2021-03-24 15:00:32","Moving",0,-18.05345,25.80745,0,0
"2021-03-24 16:00:32","Moving",0,-18.0578666666667,25.8103333333333,0,0
"2021-03-24 17:00:32","Moving",0,-18.0561166666667,25.8157166666667,0,0
"2021-03-24 18:00:32","Moving",0,-18.0505333333333,25.816,0,0
"2021-03-24 19:00:32","Moving",0,-18.04815,25.81605,0,0
"2021-03-24 20:00:32","Moving",0,-18.0474333333333,25.8173166666667,0,0
"2021-03-24 21:00:32","Moving",0,-18.0478,25.8173333333333,0,0
"2021-03-24 22:00:32","Moving",0,-18.0464,25.8169666666667,0,0
"2021-03-24 23:00:32","Moving",0,-18.0478,25.8164,0,0
"2021-03-25 00:00:32","Moving",0,-18.0524166666667,25.8168833333333,0,0
"2021-03-25 01:00:32","Moving",0,-18.0588833333333,25.80795,0,0
"2021-03-25 02:00:33","Moving",0,-18.05805,25.8038166666667,0,0
"2021-03-25 03:00:32","Moving",0,-18.0576666666667,25.8030833333333,0,0
"2021-03-25 04:00:32","Moving",0,-18.05675,25.80195,0,0
"2021-03-25 05:00:32","Moving",0,-18.0561833333333,25.8018166666667,0,0
"2021-03-25 06:00:32","Moving",0,-18.0562,25.80095,0,0
"2021-03-25 07:00:32","Moving",0,-18.0546833333333,25.79915,0,0
"2021-03-25 08:00:32","Moving",0,-18.0526,25.7963,0,0
"2021-03-25 09:00:32","Moving",0,-18.0499333333333,25.7944333333333,0,0
"2021-03-25 10:00:57","Moving",0,-18.05,25.79405,0,0
"2021-03-25 11:00:32","Moving",0,-18.0513333333333,25.7944666666667,0,0
"2021-03-25 12:00:32","Moving",0,-18.0502333333333,25.7946833333333,0,0
"2021-03-25 13:00:32","Moving",0,-18.0529333333333,25.79575,0,0
"2021-03-25 14:00:32","Moving",0,-18.0560333333333,25.7971666666667,0,0
"2021-03-25 15:00:32","Moving",0,-18.0597833333333,25.7996666666667,0,0
"2021-03-25 16:00:32","Moving",0,-18.0666833333333,25.8019166666667,0,0
"2021-03-25 17:00:32","Moving",0,-18.0679833333333,25.8004166666667,0,0
"2021-03-25 18:00:32","Moving",0,-18.0714,25.7974333333333,0,0
"2021-03-25 19:01:02","Moving",0,-18.07435,25.796,0,0
"2021-03-25 20:00:56","Moving",0,-18.07345,25.7925333333333,0,0
"2021-03-25 21:00:32","Moving",0,-18.0746,25.7943833333333,0,0
"2021-03-25 22:00:32","Moving",0,-18.0712666666667,25.798,0,0
"2021-03-25 23:00:32","Moving",0,-18.0692833333333,25.7964833333333,0,0
"2021-03-26 00:00:32","Moving",0,-18.06705,25.8010833333333,0,0
"2021-03-26 01:00:32","Moving",0,-18.0647666666667,25.8032166666667,0,0
"2021-03-26 02:00:32","Moving",0,-18.0614666666667,25.8052,0,0
"2021-03-26 03:00:32","Moving",0,-18.0577,25.8025833333333,0,0
"2021-03-26 04:00:32","Moving",0,-18.0562166666667,25.8017,0,0
"2021-03-26 05:00:32","Moving",0,-18.0561333333333,25.8017,0,0
"2021-03-26 06:00:32","Moving",0,-18.0562,25.8017166666667,0,0
"2021-03-26 07:00:32","Moving",0,-18.0560666666667,25.8016666666667,0,0
"2021-03-26 08:00:33","Moving",0,-18.0539666666667,25.8014833333333,0,0
"2021-03-26 09:00:32","Moving",0,-18.0533166666667,25.80175,0,0
"2021-03-26 10:00:32","Moving",0,-18.0522166666667,25.8012333333333,0,0
"2021-03-26 11:00:32","Moving",0,-18.0493666666667,25.7970166666667,0,0
"2021-03-26 12:00:32","Moving",0,-18.0451,25.7934833333333,0,0
"2021-03-26 13:00:32","Moving",0,-18.04445,25.7947166666667,0,0
"2021-03-26 14:00:32","Moving",0,-18.0474166666667,25.7914666666667,0,0
"2021-03-26 15:00:32","Moving",0,-18.0499166666667,25.7894333333333,0,0
"2021-03-26 16:00:32","Moving",0,-18.0619,25.78575,0,0
"2021-03-26 17:00:32","Moving",0,-18.0632833333333,25.7856,0,0
"2021-03-26 18:00:32","Moving",0,-18.0676166666667,25.7843833333333,0,0
"2021-03-26 19:00:32","Moving",0,-18.0731166666667,25.7832,0,0
"2021-03-26 20:00:32","Moving",0,-18.0758833333333,25.7824833333333,0,0
"2021-03-26 21:00:32","Moving",0,-18.0751166666667,25.7870666666667,0,0
"2021-03-26 22:00:32","Moving",0,-18.07485,25.7972833333333,0,0
"2021-03-26 23:00:32","Moving",0,-18.0730333333333,25.7951833333333,0,0
"2021-03-27 00:00:32","Moving",0,-18.0725833333333,25.79315,0,0
"2021-03-27 01:00:32","Moving",0,-18.07285,25.7903666666667,0,0
"2021-03-27 02:00:32","Moving",0,-18.0731333333333,25.7893666666667,0,0
"2021-03-27 03:00:32","Moving",0,-18.0730166666667,25.7890833333333,0,0
"2021-03-27 04:00:32","Moving",0,-18.0718833333333,25.78595,0,0
"2021-03-27 05:00:32","Moving",0,-18.0714,25.7847833333333,0,0
"2021-03-27 06:01:03","Moving",0,-18.0713,25.7847833333333,0,0
"2021-03-27 07:00:32","Moving",0,-18.0716,25.7844833333333,0,0
"2021-03-27 08:01:33","Moving",0,-18.0637833333333,25.787,0,0
"2021-03-27 09:00:56","Moving",0,-18.0621333333333,25.78905,0,0
"2021-03-27 10:00:32","Moving",0,-18.06195,25.78875,0,0
"2021-03-27 11:00:32","Moving",0,-18.0602333333333,25.78775,0,0
"2021-03-27 12:00:32","Moving",0,-18.0521833333333,25.7895333333333,0,0
"2021-03-27 13:00:32","Moving",0,-18.0523333333333,25.7913,0,0
"2021-03-27 14:00:32","Moving",0,-18.0511833333333,25.7939,0,0
"2021-03-27 15:00:57","Moving",0,-18.0501,25.7947833333333,0,0
"2021-03-27 16:00:33","Moving",0,-18.05035,25.7976,0,0
"2021-03-27 17:00:32","Moving",0,-18.0504333333333,25.7989666666667,0,0
"2021-03-27 18:00:32","Moving",0,-18.0500666666667,25.7991833333333,0,0
"2021-03-27 19:00:32","Moving",0,-18.0504833333333,25.8018333333333,0,0
"2021-03-27 20:00:32","Moving",0,-18.0527166666667,25.8068833333333,0,0
"2021-03-27 21:00:32","Moving",0,-18.0594833333333,25.8074333333333,0,0
"2021-03-27 22:00:32","Moving",0,-18.0597666666667,25.8047833333333,0,0
"2021-03-27 23:00:32","Moving",0,-18.05935,25.8039833333333,0,0
"2021-03-28 00:00:32","Moving",0,-18.0614,25.8123333333333,0,0
"2021-03-28 01:00:32","Moving",0,-18.0623333333333,25.8132333333333,0,0
"2021-03-28 02:00:32","Moving",0,-18.06185,25.8091833333333,0,0
"2021-03-28 03:00:33","Moving",0,-18.0601333333333,25.7997666666667,0,0
"2021-03-28 04:00:51","Moving",0,-18.0601,25.7997166666667,0,0
"2021-03-28 05:00:34","Moving",0,-18.0601666666667,25.7998,0,0
"2021-03-28 06:00:31","Moving",0,-18.06015,25.7997666666667,0,0
"2021-03-28 07:00:32","Moving",0,-18.0588833333333,25.79895,0,0
"2021-03-28 08:00:32","Moving",0,-18.05875,25.7975333333333,0,0
"2021-03-28 09:00:32","Moving",0,-18.0576666666667,25.7954666666667,0,0
"2021-03-28 10:00:32","Moving",0,-18.0577666666667,25.7945666666667,0,0
"2021-03-28 11:00:32","Moving",0,-18.05575,25.7942833333333,0,0
"2021-03-28 12:00:57","Moving",0,-18.0551333333333,25.7943,0,0
"2021-03-28 13:00:32","Moving",0,-18.0510833333333,25.79605,0,0
"2021-03-28 14:00:32","Moving",0,-18.0501166666667,25.7968,0,0
"2021-03-28 15:00:32","Moving",0,-18.04715,25.8014666666667,0,0
"2021-03-28 16:00:32","Moving",0,-18.04595,25.804,0,0
"2021-03-28 17:00:32","Moving",0,-18.0441666666667,25.8069666666667,0,0
"2021-03-28 18:00:32","Moving",0,-18.0503333333333,25.8031333333333,0,0
"2021-03-28 19:00:32","Moving",0,-18.05865,25.8024666666667,0,0
"2021-03-28 20:00:32","Moving",0,-18.0614666666667,25.8087666666667,0,0
"2021-03-28 21:00:32","Moving",0,-18.0687833333333,25.8179833333333,0,0
"2021-03-28 22:00:32","Moving",0,-18.0766,25.8177,0,0
"2021-03-28 23:00:32","Moving",0,-18.0802,25.8177,0,0
"2021-03-29 00:00:32","Moving",0,-18.0876666666667,25.8147,0,0
"2021-03-29 01:00:32","Moving",0,-18.0918666666667,25.8148833333333,0,0
"2021-03-29 02:00:56","Moving",0,-18.10915,25.8229,0,0
"2021-03-29 03:00:32","Moving",0,-18.1091833333333,25.82125,0,0
"2021-03-29 04:00:32","Moving",0,-18.1086333333333,25.8209666666667,0,0
"2021-03-29 05:01:17","Moving",0,-18.1085833333333,25.82085,0,0
"2021-03-29 06:00:32","Moving",0,-18.1084833333333,25.8213333333333,0,0
"2021-03-29 07:00:32","Moving",0,-18.1090833333333,25.8214166666667,0,0
"2021-03-29 08:01:51","Moving",0,-18.10515,25.8192,0,0
"2021-03-29 09:00:32","Moving",0,-18.1035666666667,25.81985,0,0
"2021-03-29 10:00:32","Moving",0,-18.1043666666667,25.8200666666667,0,0
"2021-03-29 11:00:32","Moving",0,-18.1049666666667,25.8205166666667,0,0
"2021-03-29 12:00:32","Moving",0,-18.1037333333333,25.8202833333333,0,0
"2021-03-29 13:00:32","Moving",0,-18.1043833333333,25.8197333333333,0,0
"2021-03-29 14:00:32","Moving",0,-18.1043,25.8187833333333,0,0
"2021-03-29 15:00:32","Moving",0,-18.1043333333333,25.8188,0,0
"2021-03-29 16:00:32","Moving",0,-18.1055333333333,25.8194666666667,0,0
"2021-03-29 17:00:32","Moving",0,-18.1071,25.8239166666667,0,0
"2021-03-29 18:00:32","Moving",0,-18.10195,25.8271166666667,0,0
"2021-03-29 19:00:32","Moving",0,-18.1056833333333,25.8251666666667,0,0
"2021-03-29 20:00:32","Moving",0,-18.11645,25.8234166666667,0,0
"2021-03-29 21:00:32","Moving",0,-18.1222166666667,25.8402166666667,0,0
"2021-03-29 22:00:32","Moving",0,-18.1231,25.8435,0,0
"2021-03-29 23:00:32","Moving",0,-18.1226333333333,25.84915,0,0
"2021-03-30 00:00:32","Moving",0,-18.1239333333333,25.8521333333333,0,0
"2021-03-30 01:00:32","Moving",0,-18.1256166666667,25.8488666666667,0,0
"2021-03-30 02:01:03","Moving",0,-18.1268,25.8471833333333,0,0
"2021-03-30 03:00:32","Moving",0,-18.1291166666667,25.8491666666667,0,0
"2021-03-30 04:00:32","Moving",0,-18.1406333333333,25.8691166666667,0,0
"2021-03-30 05:00:32","Moving",0,-18.1481,25.8787666666667,0,0
"2021-03-30 06:00:32","Moving",0,-18.1488166666667,25.8795833333333,0,0
"2021-03-30 07:00:32","Moving",0,-18.1508333333333,25.8828333333333,0,0
"2021-03-30 08:00:32","Moving",0,-18.15035,25.8838166666667,0,0
"2021-03-30 09:00:32","Moving",0,-18.15035,25.8838833333333,0,0
"2021-03-30 10:00:32","Moving",0,-18.1496,25.8859833333333,0,0
"2021-03-30 11:00:32","Moving",0,-18.1495833333333,25.886,0,0
"2021-03-30 12:00:32","Moving",0,-18.1486333333333,25.8848666666667,0,0
"2021-03-30 13:00:32","Moving",0,-18.1454666666667,25.8848833333333,0,0
"2021-03-30 14:00:32","Moving",0,-18.1458,25.88495,0,0
"2021-03-30 15:00:32","Moving",0,-18.1453333333333,25.8850333333333,0,0
"2021-03-30 16:00:32","Moving",0,-18.14425,25.88525,0,0
