"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2021-01-21 23:00:32","Moving",0,-18.4651666666667,26.2769333333333,0,0
"2021-01-22 00:00:32","Moving",0,-18.4686333333333,26.2711833333333,0,0
"2021-01-22 01:00:32","Moving",0,-18.4712666666667,26.2721833333333,0,0
"2021-01-22 02:00:32","Moving",0,-18.4706666666667,26.2733333333333,0,0
"2021-01-22 03:00:32","Moving",0,-18.4712833333333,26.2760333333333,0,0
"2021-01-22 04:00:56","Moving",0,-18.4713166666667,26.2760833333333,0,0
"2021-01-22 05:00:32","Moving",0,-18.4712166666667,26.276,0,0
"2021-01-22 06:00:33","Moving",0,-18.4712,26.2759666666667,0,0
"2021-01-22 07:00:32","Moving",0,-18.4712833333333,26.2760666666667,0,0
"2021-01-22 08:00:32","Moving",0,-18.47285,26.277,0,0
"2021-01-22 09:00:32","Moving",0,-18.4725166666667,26.2772166666667,0,0
"2021-01-22 10:00:32","Moving",0,-18.4746833333333,26.2819666666667,0,0
"2021-01-22 11:00:32","Moving",0,-18.475,26.2834666666667,0,0
"2021-01-22 12:00:32","Moving",0,-18.4721166666667,26.2857,0,0
"2021-01-22 13:00:32","Moving",0,-18.4746833333333,26.2895833333333,0,0
"2021-01-22 14:00:32","Moving",0,-18.4757166666667,26.2886833333333,0,0
"2021-01-22 15:00:32","Moving",0,-18.4755,26.2874833333333,0,0
"2021-01-22 16:00:32","Moving",0,-18.4766333333333,26.2935333333333,0,0
"2021-01-22 17:00:32","Moving",0,-18.4789166666667,26.2920666666667,0,0
"2021-01-22 18:00:32","Moving",0,-18.4815333333333,26.2923166666667,0,0
"2021-01-22 19:00:32","Moving",0,-18.4804,26.28995,0,0
"2021-01-22 20:00:32","Moving",0,-18.4844833333333,26.2929833333333,0,0
"2021-01-22 21:00:32","Moving",0,-18.48155,26.2971833333333,0,0
"2021-01-22 22:00:32","Moving",0,-18.4807833333333,26.2959166666667,0,0
"2021-01-22 23:00:32","Moving",0,-18.4739166666667,26.2936,0,0
"2021-01-23 00:00:32","Moving",0,-18.471,26.29495,0,0
"2021-01-23 01:00:32","Moving",0,-18.4643166666667,26.2957666666667,0,0
"2021-01-23 02:00:32","Moving",0,-18.4621833333333,26.2961666666667,0,0
"2021-01-23 03:01:13","Moving",0,-18.462,26.29675,0,0
"2021-01-23 04:01:06","Moving",0,-18.4620333333333,26.2967333333333,0,0
"2021-01-23 05:00:32","Moving",0,-18.4619333333333,26.2967833333333,0,0
"2021-01-23 06:00:32","Moving",0,-18.4625,26.2963666666667,0,0
"2021-01-23 07:00:32","Moving",0,-18.4627166666667,26.2958166666667,0,0
"2021-01-23 08:00:32","Moving",0,-18.4655,26.2922333333333,0,0
"2021-01-23 09:00:32","Moving",0,-18.46665,26.2919833333333,0,0
"2021-01-23 10:00:32","Moving",0,-18.4695,26.2911666666667,0,0
"2021-01-23 11:00:32","Moving",0,-18.4643,26.2826166666667,0,0
"2021-01-23 12:00:33","Moving",0,-18.4555666666667,26.2834666666667,0,0
"2021-01-23 13:00:32","Moving",0,-18.4502,26.2812,0,0
"2021-01-23 14:00:32","Moving",0,-18.4501166666667,26.2784,0,0
"2021-01-23 15:00:32","Moving",0,-18.4542,26.2757,0,0
"2021-01-23 16:00:32","Moving",0,-18.4546333333333,26.27725,0,0
"2021-01-23 17:00:32","Moving",0,-18.4544333333333,26.2765333333333,0,0
"2021-01-23 18:00:32","Moving",0,-18.4500166666667,26.2726333333333,0,0
"2021-01-23 19:00:32","Moving",0,-18.4485666666667,26.2695333333333,0,0
"2021-01-23 20:01:31","Moving",0,-18.4400833333333,26.2614833333333,0,0
"2021-01-23 21:00:32","Moving",0,-18.4344166666667,26.2547166666667,0,0
"2021-01-23 22:00:32","Moving",0,-18.4326166666667,26.2546333333333,0,0
"2021-01-23 23:00:32","Moving",0,-18.43165,26.25205,0,0
"2021-01-24 00:00:32","Moving",0,-18.4311,26.2519333333333,0,0
"2021-01-24 01:00:32","Moving",0,-18.4311333333333,26.2519833333333,0,0
"2021-01-24 02:00:32","Moving",0,-18.4310666666667,26.2520666666667,0,0
"2021-01-24 03:01:03","Moving",0,-18.4309833333333,26.2520166666667,0,0
"2021-01-24 04:00:32","Moving",0,-18.4308666666667,26.2519666666667,0,0
"2021-01-24 05:00:51","Moving",0,-18.4308166666667,26.2521333333333,0,0
"2021-01-24 06:00:32","Moving",0,-18.4308,26.2521,0,0
"2021-01-24 07:00:32","Moving",0,-18.4314666666667,26.2527333333333,0,0
"2021-01-24 08:00:32","Moving",0,-18.4361166666667,26.2571333333333,0,0
"2021-01-24 09:00:32","Moving",0,-18.43455,26.2590166666667,0,0
"2021-01-24 10:00:32","Moving",0,-18.4394666666667,26.2594666666667,0,0
"2021-01-24 11:00:32","Moving",0,-18.4495666666667,26.274,0,0
"2021-01-24 12:00:51","Moving",0,-18.4503333333333,26.2699666666667,0,0
"2021-01-24 13:00:32","Moving",0,-18.4495666666667,26.2634333333333,0,0
"2021-01-24 14:00:32","Moving",0,-18.45045,26.2597666666667,0,0
"2021-01-24 15:00:32","Moving",0,-18.4551166666667,26.2503166666667,0,0
"2021-01-24 16:00:32","Moving",0,-18.46045,26.2439833333333,0,0
"2021-01-24 17:00:32","Moving",0,-18.4625833333333,26.2385166666667,0,0
"2021-01-24 18:00:32","Moving",0,-18.4615166666667,26.2348666666667,0,0
"2021-01-24 19:00:32","Moving",0,-18.4586,26.2282166666667,0,0
"2021-01-24 20:00:32","Moving",0,-18.4563833333333,26.225,0,0
"2021-01-24 21:00:32","Moving",0,-18.45075,26.22105,0,0
"2021-01-24 22:00:32","Moving",0,-18.4438,26.2118833333333,0,0
"2021-01-24 23:00:32","Moving",0,-18.4410833333333,26.2114333333333,0,0
"2021-01-25 00:00:32","Moving",0,-18.4395333333333,26.2092333333333,0,0
"2021-01-25 01:00:32","Moving",0,-18.4394333333333,26.2087833333333,0,0
"2021-01-25 02:00:32","Moving",0,-18.4389833333333,26.2079333333333,0,0
"2021-01-25 03:00:59","Moving",0,-18.4390333333333,26.2073833333333,0,0
"2021-01-25 04:00:35","Moving",0,-18.4390666666667,26.2073666666667,0,0
"2021-01-25 05:00:38","Moving",0,-18.4390666666667,26.2073666666667,0,0
"2021-01-25 06:00:32","Moving",0,-18.4389,26.2069166666667,0,0
"2021-01-25 07:00:32","Moving",0,-18.4374,26.2072833333333,0,0
"2021-01-25 08:00:32","Moving",0,-18.4368666666667,26.2076,0,0
"2021-01-25 09:00:32","Moving",0,-18.43795,26.2092333333333,0,0
"2021-01-25 10:00:32","Moving",0,-18.4408833333333,26.2068833333333,0,0
"2021-01-25 11:00:32","Moving",0,-18.4528,26.2147666666667,0,0
"2021-01-25 12:00:32","Moving",0,-18.45485,26.2148,0,0
"2021-01-25 13:00:32","Moving",0,-18.4550333333333,26.2134333333333,0,0
"2021-01-25 14:00:32","Moving",0,-18.4591833333333,26.2137166666667,0,0
"2021-01-25 15:00:32","Moving",0,-18.4617166666667,26.2167333333333,0,0
"2021-01-25 16:00:32","Moving",0,-18.4643,26.21815,0,0
"2021-01-25 17:00:32","Moving",0,-18.4704833333333,26.2165166666667,0,0
"2021-01-25 18:00:32","Moving",0,-18.4832,26.2138,0,0
"2021-01-25 19:00:32","Moving",0,-18.4885333333333,26.2084333333333,0,0
"2021-01-25 20:00:32","Moving",0,-18.4923166666667,26.19545,0,0
"2021-01-25 21:00:32","Moving",0,-18.4985333333333,26.18325,0,0
"2021-01-25 22:00:32","Moving",0,-18.4990333333333,26.1813833333333,0,0
"2021-01-25 23:00:32","Moving",0,-18.5064166666667,26.1805166666667,0,0
"2021-01-26 00:00:32","Moving",0,-18.5034,26.1847,0,0
"2021-01-26 01:00:32","Moving",0,-18.5049666666667,26.1875166666667,0,0
"2021-01-26 02:00:37","Moving",0,-18.5084666666667,26.1885166666667,0,0
"2021-01-26 04:00:33","Moving",0,-18.5084333333333,26.1885166666667,0,0
"2021-01-26 05:00:32","Moving",0,-18.5084,26.18835,0,0
"2021-01-26 06:00:32","Moving",0,-18.5086666666667,26.1883833333333,0,0
"2021-01-26 07:00:32","Moving",0,-18.5108666666667,26.1893,0,0
"2021-01-26 08:00:32","Moving",0,-18.5123666666667,26.1892333333333,0,0
"2021-01-26 09:00:32","Moving",0,-18.5128166666667,26.1882333333333,0,0
"2021-01-26 10:00:32","Moving",0,-18.5141833333333,26.1876666666667,0,0
"2021-01-26 11:00:32","Moving",0,-18.5230666666667,26.1829833333333,0,0
"2021-01-26 12:00:32","Moving",0,-18.5213666666667,26.18125,0,0
"2021-01-26 13:01:03","Moving",0,-18.51975,26.18145,0,0
"2021-01-26 14:00:32","Moving",0,-18.5212666666667,26.18085,0,0
"2021-01-26 15:00:32","Moving",0,-18.52225,26.1797833333333,0,0
"2021-01-26 16:00:32","Moving",0,-18.5252666666667,26.17635,0,0
"2021-01-26 17:00:32","Moving",0,-18.5268666666667,26.1765333333333,0,0
"2021-01-26 18:00:32","Moving",0,-18.5270166666667,26.17375,0,0
"2021-01-26 19:00:32","Moving",0,-18.5283833333333,26.1703166666667,0,0
"2021-01-26 20:00:32","Moving",0,-18.52705,26.1676,0,0
"2021-01-26 21:00:32","Moving",0,-18.5219666666667,26.1678833333333,0,0
"2021-01-26 22:00:32","Moving",0,-18.5192,26.1662,0,0
"2021-01-26 23:00:32","Moving",0,-18.51775,26.1582,0,0
"2021-01-27 00:00:32","Moving",0,-18.5168833333333,26.1471166666667,0,0
"2021-01-27 01:00:32","Moving",0,-18.5231,26.1424333333333,0,0
"2021-01-27 02:00:32","Moving",0,-18.5244333333333,26.1417833333333,0,0
"2021-01-27 03:00:32","Moving",0,-18.5248333333333,26.14235,0,0
"2021-01-27 04:01:00","Moving",0,-18.5248666666667,26.1423166666667,0,0
"2021-01-27 05:00:50","Moving",0,-18.5249,26.1424666666667,0,0
"2021-01-27 06:02:03","Moving",0,-18.5248666666667,26.14235,0,0
"2021-01-27 07:00:32","Moving",0,-18.5243333333333,26.1424666666667,0,0
"2021-01-27 08:00:32","Moving",0,-18.5244666666667,26.1421,0,0
"2021-01-27 09:00:32","Moving",0,-18.5267333333333,26.1421666666667,0,0
"2021-01-27 10:00:32","Moving",0,-18.5280833333333,26.1467333333333,0,0
"2021-01-27 11:00:32","Moving",0,-18.5280833333333,26.14675,0,0
"2021-01-27 12:00:32","Moving",0,-18.5281166666667,26.1478666666667,0,0
"2021-01-27 13:00:32","Moving",0,-18.52955,26.1497166666667,0,0
"2021-01-27 14:00:32","Moving",0,-18.5344666666667,26.1412833333333,0,0
"2021-01-27 15:00:32","Moving",0,-18.535,26.1335166666667,0,0
"2021-01-27 16:00:32","Moving",0,-18.5347166666667,26.1275,0,0
"2021-01-27 17:00:32","Moving",0,-18.53555,26.1252,0,0
"2021-01-27 18:00:32","Moving",0,-18.5290833333333,26.1104166666667,0,0
"2021-01-27 19:00:32","Moving",0,-18.52525,26.0897333333333,0,0
"2021-01-27 20:00:32","Moving",0,-18.5188833333333,26.0844166666667,0,0
"2021-01-27 21:00:32","Moving",0,-18.5017333333333,26.0688833333333,0,0
"2021-01-27 22:00:32","Moving",0,-18.4749,26.06115,0,0
"2021-01-27 23:01:03","Moving",0,-18.4666,26.05085,0,0
"2021-01-28 00:00:32","Moving",0,-18.4552,26.0306,0,0
"2021-01-28 01:00:32","Moving",0,-18.4502333333333,26.0209,0,0
"2021-01-28 02:00:32","Moving",0,-18.4359166666667,25.9920333333333,0,0
"2021-01-28 03:00:32","Moving",0,-18.4304333333333,25.9563333333333,0,0
"2021-01-28 04:00:32","Moving",0,-18.4170666666667,25.92945,0,0
"2021-01-28 05:00:32","Moving",0,-18.4052166666667,25.8968333333333,0,0
"2021-01-28 06:00:33","Moving",0,-18.3906166666667,25.8825166666667,0,0
"2021-01-28 07:00:32","Moving",0,-18.3856,25.85505,0,0
"2021-01-28 08:00:32","Moving",0,-18.3776333333333,25.8381333333333,0,0
"2021-01-28 09:00:32","Moving",0,-18.3799666666667,25.83145,0,0
"2021-01-28 10:00:32","Moving",0,-18.3820666666667,25.8317,0,0
"2021-01-28 11:00:32","Moving",0,-18.3892333333333,25.8299666666667,0,0
"2021-01-28 12:00:32","Moving",0,-18.3894166666667,25.8195166666667,0,0
"2021-01-28 13:00:32","Moving",0,-18.38345,25.7945666666667,0,0
"2021-01-28 14:00:32","Moving",0,-18.3669833333333,25.77465,0,0
"2021-01-28 15:00:32","Moving",0,-18.3647666666667,25.7732166666667,0,0
"2021-01-28 16:00:32","Moving",0,-18.3620333333333,25.7682333333333,0,0
"2021-01-28 17:00:32","Moving",0,-18.3574833333333,25.7453666666667,0,0
"2021-01-28 18:00:32","Moving",0,-18.3562,25.7296166666667,0,0
"2021-01-28 19:00:32","Moving",0,-18.3373833333333,25.7087166666667,0,0
"2021-01-28 20:00:32","Moving",0,-18.3336833333333,25.69685,0,0
"2021-01-28 21:00:32","Moving",0,-18.3331,25.69535,0,0
"2021-01-28 22:00:32","Moving",0,-18.3358666666667,25.6912833333333,0,0
"2021-01-28 23:00:32","Moving",0,-18.3361833333333,25.69205,0,0
"2021-01-29 00:00:32","Moving",0,-18.3335333333333,25.6917666666667,0,0
"2021-01-29 01:00:32","Moving",0,-18.3343833333333,25.69205,0,0
"2021-01-29 02:00:32","Moving",0,-18.3395333333333,25.6904666666667,0,0
"2021-01-29 03:00:32","Moving",0,-18.3389833333333,25.6894333333333,0,0
"2021-01-29 04:00:32","Moving",0,-18.3379,25.6862333333333,0,0
"2021-01-29 05:00:32","Moving",0,-18.3375,25.6861,0,0
"2021-01-29 06:00:32","Moving",0,-18.33815,25.6858166666667,0,0
"2021-01-29 07:00:32","Moving",0,-18.3379833333333,25.68585,0,0
"2021-01-29 08:00:32","Moving",0,-18.3364666666667,25.6874333333333,0,0
"2021-01-29 09:00:32","Moving",0,-18.3406833333333,25.6891333333333,0,0
"2021-01-29 10:00:32","Moving",0,-18.3390166666667,25.6905333333333,0,0
"2021-01-29 11:00:32","Moving",0,-18.3366333333333,25.6917333333333,0,0
"2021-01-29 12:00:32","Moving",0,-18.33795,25.6947,0,0
"2021-01-29 13:00:32","Moving",0,-18.3380666666667,25.7037833333333,0,0
"2021-01-29 14:00:32","Moving",0,-18.3347166666667,25.7063666666667,0,0
"2021-01-29 15:00:32","Moving",0,-18.3266833333333,25.7095666666667,0,0
"2021-01-29 16:00:32","Moving",0,-18.3144166666667,25.7019166666667,0,0
"2021-01-29 17:00:32","Moving",0,-18.3133333333333,25.6954666666667,0,0
"2021-01-29 18:00:32","Moving",0,-18.3067833333333,25.6917666666667,0,0
"2021-01-29 19:00:32","Moving",0,-18.3044666666667,25.68805,0,0
"2021-01-29 20:00:32","Moving",0,-18.2944166666667,25.6802833333333,0,0
"2021-01-29 21:00:32","Moving",0,-18.2888833333333,25.6699166666667,0,0
"2021-01-29 22:00:32","Moving",0,-18.2886166666667,25.6591333333333,0,0
"2021-01-29 23:00:32","Moving",0,-18.2895166666667,25.6586333333333,0,0
"2021-01-30 00:00:32","Moving",0,-18.2931166666667,25.6582,0,0
"2021-01-30 01:00:32","Moving",0,-18.2983166666667,25.6606333333333,0,0
"2021-01-30 02:00:32","Moving",0,-18.2979833333333,25.6609,0,0
"2021-01-30 03:01:06","Moving",0,-18.2980666666667,25.6610333333333,0,0
"2021-01-30 05:00:32","Moving",0,-18.2984333333333,25.6613166666667,0,0
"2021-01-30 06:01:04","Moving",0,-18.2986166666667,25.6611833333333,0,0
"2021-01-30 07:00:32","Moving",0,-18.2987,25.6616833333333,0,0
"2021-01-30 08:00:32","Moving",0,-18.2988666666667,25.6635333333333,0,0
"2021-01-30 09:00:32","Moving",0,-18.2986333333333,25.6635166666667,0,0
"2021-01-30 10:00:32","Moving",0,-18.2994666666667,25.6653333333333,0,0
"2021-01-30 11:00:32","Moving",0,-18.3012166666667,25.6678833333333,0,0
"2021-01-30 12:00:32","Moving",0,-18.3014,25.6679,0,0
"2021-01-30 13:00:32","Moving",0,-18.2991333333333,25.6690333333333,0,0
"2021-01-30 14:00:33","Moving",0,-18.2982,25.6598666666667,0,0
"2021-01-30 15:00:32","Moving",0,-18.2996666666667,25.64915,0,0
"2021-01-30 16:00:32","Moving",0,-18.3024166666667,25.6482833333333,0,0
"2021-01-30 17:00:32","Moving",0,-18.3029833333333,25.6493833333333,0,0
"2021-01-30 18:00:32","Moving",0,-18.2982,25.6478833333333,0,0
"2021-01-30 19:00:32","Moving",0,-18.2895833333333,25.6420833333333,0,0
"2021-01-30 20:00:32","Moving",0,-18.2856333333333,25.63665,0,0
"2021-01-30 21:00:32","Moving",0,-18.2847666666667,25.6356833333333,0,0
"2021-01-30 22:00:32","Moving",0,-18.2822666666667,25.6372,0,0
"2021-01-30 23:00:32","Moving",0,-18.2858166666667,25.6392666666667,0,0
"2021-01-31 00:00:32","Moving",0,-18.2869166666667,25.6420833333333,0,0
"2021-01-31 01:00:32","Moving",0,-18.2863,25.6455166666667,0,0
"2021-01-31 02:00:32","Moving",0,-18.2886,25.65155,0,0
"2021-01-31 03:00:32","Moving",0,-18.2896,25.6512333333333,0,0
"2021-01-31 04:00:32","Moving",0,-18.2961666666667,25.6569166666667,0,0
"2021-01-31 05:00:32","Moving",0,-18.29825,25.6604833333333,0,0
"2021-01-31 06:00:32","Moving",0,-18.2985333333333,25.66075,0,0
"2021-01-31 07:00:32","Moving",0,-18.2996833333333,25.6641833333333,0,0
"2021-01-31 08:00:32","Moving",0,-18.3008833333333,25.6691833333333,0,0
"2021-01-31 09:00:32","Moving",0,-18.3003,25.6705333333333,0,0
"2021-01-31 10:00:32","Moving",0,-18.3004833333333,25.67115,0,0
"2021-01-31 11:00:32","Moving",0,-18.2997333333333,25.6758666666667,0,0
"2021-01-31 12:00:32","Moving",0,-18.2996833333333,25.6825166666667,0,0
"2021-01-31 13:00:32","Moving",0,-18.2994,25.6845666666667,0,0
"2021-01-31 14:00:32","Moving",0,-18.29935,25.6845833333333,0,0
"2021-01-31 15:00:32","Moving",0,-18.3012666666667,25.6940833333333,0,0
"2021-01-31 16:00:32","Moving",0,-18.2989,25.6964333333333,0,0
"2021-01-31 17:00:32","Moving",0,-18.2972666666667,25.7031333333333,0,0
"2021-01-31 18:00:32","Moving",0,-18.2926,25.7139666666667,0,0
"2021-01-31 19:00:32","Moving",0,-18.2850166666667,25.7293666666667,0,0
"2021-01-31 20:00:32","Moving",0,-18.2780666666667,25.7439666666667,0,0
"2021-01-31 21:00:32","Moving",0,-18.2703,25.7610666666667,0,0
"2021-01-31 22:00:32","Moving",0,-18.272,25.7747333333333,0,0
"2021-01-31 23:00:32","Moving",0,-18.27225,25.7757166666667,0,0
