"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2021-04-15 20:00:32","Moving",0,-18.0087166666667,25.7967333333333,0,0
"2021-04-15 21:00:32","Moving",0,-18.0090833333333,25.8000333333333,0,0
"2021-04-15 22:00:32","Moving",0,-18.0099666666667,25.80125,0,0
"2021-04-15 23:00:32","Moving",0,-18.0117333333333,25.8025666666667,0,0
"2021-04-16 00:00:32","Moving",0,-18.01445,25.8023833333333,0,0
"2021-04-16 01:00:32","Moving",0,-18.0144,25.8024,0,0
"2021-04-16 02:00:32","Moving",0,-18.02225,25.80665,0,0
"2021-04-16 03:00:32","Moving",0,-18.0237833333333,25.8094,0,0
"2021-04-16 04:00:33","Moving",0,-18.0233166666667,25.8112666666667,0,0
"2021-04-16 05:00:33","Moving",0,-18.0234,25.8112833333333,0,0
"2021-04-16 06:00:32","Moving",0,-18.0234,25.8113166666667,0,0
"2021-04-16 07:00:32","Moving",0,-18.0222333333333,25.81155,0,0
"2021-04-16 08:00:32","Moving",0,-18.02075,25.8111,0,0
"2021-04-16 09:00:32","Moving",0,-18.0224166666667,25.8103333333333,0,0
"2021-04-16 10:00:32","Moving",0,-18.0235,25.8095,0,0
"2021-04-16 11:01:03","Moving",0,-18.0231333333333,25.8078333333333,0,0
"2021-04-16 12:00:32","Moving",0,-18.0170833333333,25.8085166666667,0,0
"2021-04-16 13:00:32","Moving",0,-18.016,25.8087,0,0
"2021-04-16 14:00:32","Moving",0,-18.0161666666667,25.8091166666667,0,0
"2021-04-16 15:00:32","Moving",0,-18.0162166666667,25.8091666666667,0,0
"2021-04-16 16:00:32","Moving",0,-18.0164666666667,25.8089166666667,0,0
"2021-04-16 17:00:32","Moving",0,-18.0131833333333,25.8076333333333,0,0
"2021-04-16 18:00:32","Moving",0,-18.0137833333333,25.8065,0,0
"2021-04-16 19:00:32","Moving",0,-18.0168833333333,25.8053333333333,0,0
"2021-04-16 20:00:32","Moving",0,-18.0252666666667,25.80795,0,0
"2021-04-16 21:00:32","Moving",0,-18.0270666666667,25.8094333333333,0,0
"2021-04-16 22:00:32","Moving",0,-18.0324333333333,25.8101666666667,0,0
"2021-04-16 23:01:02","Moving",0,-18.0348,25.8128166666667,0,0
"2021-04-17 00:00:32","Moving",0,-18.0403666666667,25.8137,0,0
"2021-04-17 01:00:51","Moving",0,-18.04125,25.8141666666667,0,0
"2021-04-17 02:00:32","Moving",0,-18.0413166666667,25.8142,0,0
"2021-04-17 03:00:32","Moving",0,-18.0410666666667,25.8140666666667,0,0
"2021-04-17 04:00:33","Moving",0,-18.04105,25.8140333333333,0,0
"2021-04-17 05:01:35","Moving",0,-18.0410833333333,25.8140166666667,0,0
"2021-04-17 06:00:32","Moving",0,-18.0409,25.81345,0,0
"2021-04-17 07:00:32","Moving",0,-18.0391333333333,25.812,0,0
"2021-04-17 08:00:32","Moving",0,-18.0397333333333,25.8118166666667,0,0
"2021-04-17 09:00:32","Moving",0,-18.0381,25.81085,0,0
"2021-04-17 10:00:32","Moving",0,-18.0352333333333,25.81025,0,0
"2021-04-17 11:00:32","Moving",0,-18.0318166666667,25.8094,0,0
"2021-04-17 12:00:32","Moving",0,-18.0304666666667,25.80925,0,0
"2021-04-17 13:00:32","Moving",0,-18.0228,25.808,0,0
"2021-04-17 14:00:32","Moving",0,-18.0236333333333,25.8099666666667,0,0
"2021-04-17 15:00:32","Moving",0,-18.0214833333333,25.8097666666667,0,0
"2021-04-17 16:00:32","Moving",0,-18.0182,25.8096,0,0
"2021-04-17 17:00:32","Moving",0,-18.016,25.8095666666667,0,0
"2021-04-17 18:00:32","Moving",0,-18.0149166666667,25.8091,0,0
"2021-04-17 19:00:32","Moving",0,-18.0230333333333,25.8078,0,0
"2021-04-17 20:00:32","Moving",0,-18.0260666666667,25.8092,0,0
"2021-04-17 21:00:32","Moving",0,-18.0307166666667,25.8080833333333,0,0
"2021-04-17 22:00:32","Moving",0,-18.03095,25.8068666666667,0,0
"2021-04-17 23:00:32","Moving",0,-18.0388166666667,25.8111333333333,0,0
"2021-04-18 00:00:32","Moving",0,-18.0410333333333,25.8122833333333,0,0
"2021-04-18 01:00:32","Moving",0,-18.04155,25.8130333333333,0,0
"2021-04-18 02:00:32","Moving",0,-18.04415,25.8155666666667,0,0
"2021-04-18 03:01:03","Moving",0,-18.0441333333333,25.8155333333333,0,0
"2021-04-18 04:00:32","Moving",0,-18.0442,25.8155,0,0
"2021-04-18 05:00:32","Moving",0,-18.0442333333333,25.8158833333333,0,0
"2021-04-18 06:00:32","Moving",0,-18.04425,25.8158833333333,0,0
"2021-04-18 07:00:32","Moving",0,-18.0444833333333,25.8156833333333,0,0
"2021-04-18 08:00:32","Moving",0,-18.0442333333333,25.81535,0,0
"2021-04-18 09:00:32","Moving",0,-18.0449666666667,25.81615,0,0
"2021-04-18 10:00:32","Moving",0,-18.0458333333333,25.8166833333333,0,0
"2021-04-18 11:00:32","Moving",0,-18.0473166666667,25.8178,0,0
"2021-04-18 12:00:32","Moving",0,-18.04815,25.8178,0,0
"2021-04-18 13:00:32","Moving",0,-18.0481666666667,25.81755,0,0
"2021-04-18 14:00:32","Moving",0,-18.0499333333333,25.8160833333333,0,0
"2021-04-18 15:00:32","Moving",0,-18.0550166666667,25.8125,0,0
"2021-04-18 16:00:32","Moving",0,-18.0623,25.81055,0,0
"2021-04-18 17:00:32","Moving",0,-18.0653,25.8145833333333,0,0
"2021-04-18 18:00:32","Moving",0,-18.0688833333333,25.8178333333333,0,0
"2021-04-18 19:00:32","Moving",0,-18.0752333333333,25.81785,0,0
"2021-04-18 20:00:32","Moving",0,-18.07875,25.81745,0,0
"2021-04-18 21:00:32","Moving",0,-18.0794,25.8179833333333,0,0
"2021-04-18 22:00:32","Moving",0,-18.0862333333333,25.8172333333333,0,0
"2021-04-18 23:00:32","Moving",0,-18.0871833333333,25.8165,0,0
"2021-04-19 00:00:32","Moving",0,-18.08745,25.8158333333333,0,0
"2021-04-19 01:00:32","Moving",0,-18.0839833333333,25.81685,0,0
"2021-04-19 02:00:32","Moving",0,-18.0845833333333,25.8159833333333,0,0
"2021-04-19 03:00:32","Moving",0,-18.0843333333333,25.8152666666667,0,0
"2021-04-19 04:00:41","Moving",0,-18.0840166666667,25.8163833333333,0,0
"2021-04-19 05:01:03","Moving",0,-18.0840166666667,25.81635,0,0
"2021-04-19 06:00:32","Moving",0,-18.0856333333333,25.8146333333333,0,0
"2021-04-19 07:00:32","Moving",0,-18.0866166666667,25.8139166666667,0,0
"2021-04-19 08:00:32","Moving",0,-18.0873666666667,25.81315,0,0
"2021-04-19 09:00:32","Moving",0,-18.0862,25.8122666666667,0,0
"2021-04-19 10:00:32","Moving",0,-18.0846166666667,25.8126166666667,0,0
"2021-04-19 11:00:32","Moving",0,-18.0833166666667,25.8140333333333,0,0
"2021-04-19 12:00:32","Moving",0,-18.0821166666667,25.8169333333333,0,0
"2021-04-19 13:00:32","Moving",0,-18.07645,25.8176833333333,0,0
"2021-04-19 14:00:32","Moving",0,-18.0729833333333,25.8171333333333,0,0
"2021-04-19 15:00:32","Moving",0,-18.06715,25.8115666666667,0,0
"2021-04-19 16:00:32","Moving",0,-18.0585666666667,25.8085333333333,0,0
"2021-04-19 17:00:32","Moving",0,-18.0570833333333,25.8147666666667,0,0
"2021-04-19 18:00:32","Moving",0,-18.0575333333333,25.8167166666667,0,0
"2021-04-19 19:00:32","Moving",0,-18.06115,25.8153166666667,0,0
"2021-04-19 20:00:57","Moving",0,-18.0687333333333,25.8178833333333,0,0
"2021-04-19 21:00:56","Moving",0,-18.0774666666667,25.8177666666667,0,0
"2021-04-19 22:00:32","Moving",0,-18.0829166666667,25.8153,0,0
"2021-04-19 23:00:32","Moving",0,-18.0865666666667,25.8124,0,0
"2021-04-20 00:00:32","Moving",0,-18.08745,25.8130333333333,0,0
"2021-04-20 01:00:32","Moving",0,-18.0935833333333,25.8173833333333,0,0
"2021-04-20 02:00:32","Moving",0,-18.09375,25.8187166666667,0,0
"2021-04-20 03:00:32","Moving",0,-18.0935333333333,25.8200333333333,0,0
"2021-04-20 04:00:32","Moving",0,-18.0939166666667,25.8201166666667,0,0
"2021-04-20 05:00:32","Moving",0,-18.09445,25.8205,0,0
"2021-04-20 06:00:32","Moving",0,-18.0939333333333,25.8209166666667,0,0
"2021-04-20 07:00:32","Moving",0,-18.0946333333333,25.8215166666667,0,0
"2021-04-20 08:00:32","Moving",0,-18.0960333333333,25.8224,0,0
"2021-04-20 09:00:32","Moving",0,-18.0975166666667,25.8240333333333,0,0
"2021-04-20 10:00:34","Moving",0,-18.1007,25.8266333333333,0,0
"2021-04-20 11:01:03","Moving",0,-18.1008833333333,25.8267166666667,0,0
"2021-04-20 12:01:03","Moving",0,-18.1026333333333,25.8269666666667,0,0
"2021-04-20 13:00:32","Moving",0,-18.1029333333333,25.8267166666667,0,0
"2021-04-20 14:01:03","Moving",0,-18.1043833333333,25.8255166666667,0,0
"2021-04-20 15:00:32","Moving",0,-18.1085,25.82345,0,0
"2021-04-20 16:00:32","Moving",0,-18.1092333333333,25.8200333333333,0,0
"2021-04-20 17:00:32","Moving",0,-18.1083333333333,25.8172,0,0
"2021-04-20 18:00:32","Moving",0,-18.1078666666667,25.81515,0,0
"2021-04-20 19:00:32","Moving",0,-18.1094333333333,25.8133166666667,0,0
"2021-04-20 20:00:32","Moving",0,-18.1055666666667,25.8057166666667,0,0
"2021-04-20 21:00:32","Moving",0,-18.0994,25.7942833333333,0,0
"2021-04-20 22:00:32","Moving",0,-18.0941,25.7876,0,0
"2021-04-20 23:00:32","Moving",0,-18.0897333333333,25.7927166666667,0,0
"2021-04-21 00:00:32","Moving",0,-18.0859833333333,25.7959,0,0
"2021-04-21 01:00:32","Moving",0,-18.0826,25.8070833333333,0,0
"2021-04-21 02:00:32","Moving",0,-18.0828166666667,25.8076166666667,0,0
"2021-04-21 03:00:56","Moving",0,-18.0821333333333,25.80795,0,0
"2021-04-21 04:00:35","Moving",0,-18.0821166666667,25.8079333333333,0,0
"2021-04-21 05:01:26","Moving",0,-18.0821833333333,25.8079833333333,0,0
"2021-04-21 06:00:32","Moving",0,-18.0820666666667,25.8079,0,0
"2021-04-21 07:00:32","Moving",0,-18.08215,25.8098333333333,0,0
"2021-04-21 08:00:32","Moving",0,-18.0809166666667,25.8122333333333,0,0
"2021-04-21 09:00:32","Moving",0,-18.0819833333333,25.8128333333333,0,0
"2021-04-21 10:00:32","Moving",0,-18.0820833333333,25.8150666666667,0,0
"2021-04-21 11:00:32","Moving",0,-18.0817833333333,25.8170333333333,0,0
"2021-04-21 12:00:32","Moving",0,-18.0814166666667,25.8171666666667,0,0
"2021-04-21 13:00:32","Moving",0,-18.0835333333333,25.8166166666667,0,0
"2021-04-21 14:00:32","Moving",0,-18.0846333333333,25.8159166666667,0,0
"2021-04-21 15:00:32","Moving",0,-18.08375,25.8146833333333,0,0
"2021-04-21 16:00:32","Moving",0,-18.0853333333333,25.8151166666667,0,0
"2021-04-21 17:00:32","Moving",0,-18.0860666666667,25.8130666666667,0,0
"2021-04-21 18:00:32","Moving",0,-18.0852333333333,25.8133666666667,0,0
"2021-04-21 19:00:32","Moving",0,-18.0861166666667,25.8152333333333,0,0
"2021-04-21 20:00:33","Moving",0,-18.0854666666667,25.81575,0,0
"2021-04-21 21:00:32","Moving",0,-18.0836333333333,25.81515,0,0
"2021-04-21 22:00:32","Moving",0,-18.0757,25.8084333333333,0,0
"2021-04-21 23:00:32","Moving",0,-18.0609666666667,25.8059833333333,0,0
"2021-04-22 00:00:32","Moving",0,-18.0666166666667,25.8008166666667,0,0
"2021-04-22 01:00:32","Moving",0,-18.0656,25.798,0,0
"2021-04-22 02:00:32","Moving",0,-18.0639,25.7963166666667,0,0
"2021-04-22 03:01:14","Moving",0,-18.0635833333333,25.7959666666667,0,0
"2021-04-22 04:00:36","Moving",0,-18.0627666666667,25.79545,0,0
"2021-04-22 05:00:41","Moving",0,-18.0628166666667,25.7954,0,0
"2021-04-22 06:00:45","Moving",0,-18.06295,25.79545,0,0
"2021-04-22 07:00:32","Moving",0,-18.06195,25.795,0,0
"2021-04-22 08:00:32","Moving",0,-18.0626,25.7930833333333,0,0
"2021-04-22 09:00:32","Moving",0,-18.0587833333333,25.7895,0,0
"2021-04-22 10:00:32","Moving",0,-18.05195,25.78735,0,0
"2021-04-22 11:00:32","Moving",0,-18.0463333333333,25.7891166666667,0,0
"2021-04-22 12:00:32","Moving",0,-18.04455,25.7947833333333,0,0
"2021-04-22 13:00:32","Moving",0,-18.0397,25.80335,0,0
"2021-04-22 14:00:32","Moving",0,-18.0381,25.8047666666667,0,0
"2021-04-22 15:00:32","Moving",0,-18.0355333333333,25.8067666666667,0,0
"2021-04-22 16:00:32","Moving",0,-18.0317833333333,25.8077333333333,0,0
"2021-04-22 17:00:32","Moving",0,-18.0251833333333,25.8066833333333,0,0
"2021-04-22 18:00:32","Moving",0,-18.0173833333333,25.8083166666667,0,0
"2021-04-22 19:00:32","Moving",0,-18.01015,25.8085333333333,0,0
"2021-04-22 20:00:32","Moving",0,-18.0102,25.8083333333333,0,0
"2021-04-22 21:00:32","Moving",0,-18.0097166666667,25.8079333333333,0,0
"2021-04-22 22:00:32","Moving",0,-18.0103333333333,25.80705,0,0
"2021-04-22 23:00:32","Moving",0,-18.0111666666667,25.80125,0,0
"2021-04-23 00:00:32","Moving",0,-18.0152,25.7991166666667,0,0
"2021-04-23 01:00:57","Moving",0,-18.01845,25.8004,0,0
"2021-04-23 02:00:32","Moving",0,-18.0218666666667,25.79875,0,0
"2021-04-23 03:01:03","Moving",0,-18.0207,25.79645,0,0
"2021-04-23 04:01:19","Moving",0,-18.02075,25.7964333333333,0,0
"2021-04-23 05:00:32","Moving",0,-18.0206333333333,25.7964333333333,0,0
"2021-04-23 06:00:32","Moving",0,-18.02065,25.7961166666667,0,0
"2021-04-23 07:00:32","Moving",0,-18.0208666666667,25.7944666666667,0,0
"2021-04-23 08:00:32","Moving",0,-18.0231333333333,25.7940833333333,0,0
"2021-04-23 09:01:03","Moving",0,-18.0219,25.79955,0,0
"2021-04-23 10:00:32","Moving",0,-18.0181333333333,25.8036666666667,0,0
"2021-04-23 11:00:32","Moving",0,-18.0217,25.80625,0,0
"2021-04-23 12:00:32","Moving",0,-18.0210333333333,25.8102,0,0
"2021-04-23 13:00:32","Moving",0,-18.0224,25.8116333333333,0,0
"2021-04-23 14:00:33","Moving",0,-18.0271333333333,25.8141333333333,0,0
"2021-04-23 15:00:32","Moving",0,-18.0373166666667,25.8118,0,0
"2021-04-23 16:00:32","Moving",0,-18.0417666666667,25.8123333333333,0,0
"2021-04-23 17:00:32","Moving",0,-18.0422166666667,25.8126,0,0
"2021-04-23 18:00:32","Moving",0,-18.0434333333333,25.81325,0,0
"2021-04-23 19:00:32","Moving",0,-18.0442833333333,25.8142166666667,0,0
"2021-04-23 20:00:32","Moving",0,-18.0469833333333,25.8163,0,0
"2021-04-23 21:00:32","Moving",0,-18.0504833333333,25.8178166666667,0,0
"2021-04-23 22:00:32","Moving",0,-18.0533,25.8163666666667,0,0
"2021-04-23 23:00:32","Moving",0,-18.0668666666667,25.8126,0,0
"2021-04-24 00:00:32","Moving",0,-18.0772666666667,25.8177333333333,0,0
"2021-04-24 01:00:32","Moving",0,-18.0794166666667,25.8178666666667,0,0
"2021-04-24 02:00:32","Moving",0,-18.0843833333333,25.8159833333333,0,0
"2021-04-24 03:00:32","Moving",0,-18.08705,25.8158,0,0
"2021-04-24 04:00:32","Moving",0,-18.0866166666667,25.8169166666667,0,0
"2021-04-24 05:00:32","Moving",0,-18.0866333333333,25.8169166666667,0,0
"2021-04-24 06:00:33","Moving",0,-18.0866666666667,25.8168666666667,0,0
"2021-04-24 07:00:32","Moving",0,-18.0862333333333,25.81635,0,0
"2021-04-24 08:00:32","Moving",0,-18.086,25.8149166666667,0,0
"2021-04-24 09:00:32","Moving",0,-18.0847166666667,25.8153833333333,0,0
"2021-04-24 10:00:51","Moving",0,-18.0839333333333,25.8153166666667,0,0
"2021-04-24 11:00:32","Moving",0,-18.0780333333333,25.8171666666667,0,0
"2021-04-24 12:00:32","Moving",0,-18.07775,25.8166333333333,0,0
"2021-04-24 13:00:32","Moving",0,-18.07815,25.8166166666667,0,0
"2021-04-24 14:00:32","Moving",0,-18.0802333333333,25.8174333333333,0,0
"2021-04-24 15:00:32","Moving",0,-18.0823666666667,25.8166,0,0
"2021-04-24 16:00:32","Moving",0,-18.0837333333333,25.8139,0,0
"2021-04-24 17:00:32","Moving",0,-18.0856333333333,25.8123333333333,0,0
"2021-04-24 18:01:03","Moving",0,-18.08215,25.81385,0,0
"2021-04-24 19:00:57","Moving",0,-18.0824666666667,25.8139,0,0
"2021-04-24 20:00:32","Moving",0,-18.0864666666667,25.8153833333333,0,0
"2021-04-24 21:01:03","Moving",0,-18.0870666666667,25.8165833333333,0,0
"2021-04-24 22:00:32","Moving",0,-18.0797,25.8176166666667,0,0
"2021-04-24 23:00:50","Moving",0,-18.0688833333333,25.8170666666667,0,0
"2021-04-25 00:01:02","Moving",0,-18.0588166666667,25.80815,0,0
"2021-04-25 01:00:32","Moving",0,-18.0559,25.8132166666667,0,0
"2021-04-25 02:01:03","Moving",0,-18.0501166666667,25.8156666666667,0,0
"2021-04-25 03:00:32","Moving",0,-18.04755,25.8150166666667,0,0
"2021-04-25 04:00:32","Moving",0,-18.0475333333333,25.8150166666667,0,0
"2021-04-25 05:02:03","Moving",0,-18.04745,25.8148166666667,0,0
"2021-04-25 06:00:32","Moving",0,-18.0472166666667,25.81515,0,0
"2021-04-25 07:00:32","Moving",0,-18.046,25.8150833333333,0,0
"2021-04-25 08:00:32","Moving",0,-18.0438,25.8132833333333,0,0
"2021-04-25 09:00:32","Moving",0,-18.04285,25.8128833333333,0,0
"2021-04-25 10:00:32","Moving",0,-18.0424,25.8124666666667,0,0
"2021-04-25 11:00:32","Moving",0,-18.04245,25.8128166666667,0,0
"2021-04-25 12:00:32","Moving",0,-18.0464666666667,25.8086833333333,0,0
"2021-04-25 13:00:32","Moving",0,-18.0522833333333,25.8017833333333,0,0
"2021-04-25 14:00:32","Moving",0,-18.0519166666667,25.80195,0,0
"2021-04-25 15:00:32","Moving",0,-18.0540166666667,25.8008833333333,0,0
"2021-04-25 16:00:51","Moving",0,-18.0554833333333,25.8023166666667,0,0
"2021-04-25 17:01:03","Moving",0,-18.0582166666667,25.8032666666667,0,0
"2021-04-25 18:00:32","Moving",0,-18.0636833333333,25.8039166666667,0,0
"2021-04-25 19:00:32","Moving",0,-18.0658,25.8044666666667,0,0
"2021-04-25 20:00:32","Moving",0,-18.0657666666667,25.8029166666667,0,0
"2021-04-25 21:00:32","Moving",0,-18.0662,25.80235,0,0
"2021-04-25 22:00:32","Moving",0,-18.06695,25.79975,0,0
"2021-04-25 23:00:32","Moving",0,-18.0709833333333,25.7936166666667,0,0
"2021-04-26 00:00:32","Moving",0,-18.0724666666667,25.7908833333333,0,0
"2021-04-26 01:00:32","Moving",0,-18.07245,25.7894666666667,0,0
"2021-04-26 02:00:32","Moving",0,-18.0716166666667,25.78795,0,0
"2021-04-26 03:01:01","Moving",0,-18.0712833333333,25.7876333333333,0,0
"2021-04-26 04:00:42","Moving",0,-18.0713666666667,25.7876333333333,0,0
"2021-04-26 05:00:59","Moving",0,-18.07135,25.7876166666667,0,0
"2021-04-26 06:00:51","Moving",0,-18.0713333333333,25.78765,0,0
"2021-04-26 07:00:32","Moving",0,-18.0705833333333,25.7869,0,0
"2021-04-26 08:00:32","Moving",0,-18.0708,25.7861333333333,0,0
"2021-04-26 09:00:32","Moving",0,-18.0717333333333,25.7878,0,0
"2021-04-26 10:00:32","Moving",0,-18.07405,25.7916833333333,0,0
"2021-04-26 11:00:32","Moving",0,-18.0744,25.7948333333333,0,0
"2021-04-26 12:00:32","Moving",0,-18.0730833333333,25.7951666666667,0,0
"2021-04-26 13:00:32","Moving",0,-18.0707666666667,25.7941,0,0
"2021-04-26 14:00:32","Moving",0,-18.0699833333333,25.7946333333333,0,0
"2021-04-26 15:00:32","Moving",0,-18.06975,25.79705,0,0
"2021-04-26 16:00:32","Moving",0,-18.06475,25.7998333333333,0,0
"2021-04-26 17:00:32","Moving",0,-18.06135,25.8026666666667,0,0
"2021-04-26 18:00:32","Moving",0,-18.0588666666667,25.8089333333333,0,0
"2021-04-26 19:00:32","Moving",0,-18.0579333333333,25.8118166666667,0,0
"2021-04-26 20:00:32","Moving",0,-18.0560333333333,25.8151333333333,0,0
"2021-04-26 21:00:32","Moving",0,-18.0561333333333,25.81585,0,0
"2021-04-26 22:00:32","Moving",0,-18.05615,25.81665,0,0
"2021-04-26 23:00:32","Moving",0,-18.0578333333333,25.8171833333333,0,0
"2021-04-27 00:00:32","Moving",0,-18.0577166666667,25.81715,0,0
"2021-04-27 01:00:32","Moving",0,-18.0578166666667,25.8169166666667,0,0
"2021-04-27 02:00:32","Moving",0,-18.06215,25.8146666666667,0,0
"2021-04-27 03:00:32","Moving",0,-18.0647333333333,25.8163833333333,0,0
"2021-04-27 04:00:33","Moving",0,-18.06465,25.8163833333333,0,0
"2021-04-27 05:00:32","Moving",0,-18.0646833333333,25.8163666666667,0,0
"2021-04-27 06:00:32","Moving",0,-18.0650166666667,25.81685,0,0
"2021-04-27 07:00:32","Moving",0,-18.0676333333333,25.8176166666667,0,0
"2021-04-27 08:00:32","Moving",0,-18.0804166666667,25.8176833333333,0,0
"2021-04-27 09:00:32","Moving",0,-18.0705333333333,25.81535,0,0
"2021-04-27 10:00:32","Moving",0,-18.0691666666667,25.8118666666667,0,0
"2021-04-27 11:00:32","Moving",0,-18.0696666666667,25.8119333333333,0,0
"2021-04-27 12:00:32","Moving",0,-18.06915,25.81195,0,0
"2021-04-27 13:00:32","Moving",0,-18.0683166666667,25.8119666666667,0,0
"2021-04-27 14:00:32","Moving",0,-18.06835,25.8119666666667,0,0
"2021-04-27 15:00:33","Moving",0,-18.06525,25.8080666666667,0,0
"2021-04-27 16:00:32","Moving",0,-18.0569666666667,25.8107166666667,0,0
"2021-04-27 17:00:32","Moving",0,-18.0542,25.8119166666667,0,0
"2021-04-27 18:00:32","Moving",0,-18.0479833333333,25.8162833333333,0,0
"2021-04-27 19:00:32","Moving",0,-18.0488333333333,25.8172666666667,0,0
"2021-04-27 20:00:32","Moving",0,-18.0490666666667,25.8178,0,0
"2021-04-27 21:00:32","Moving",0,-18.0497,25.8182166666667,0,0
"2021-04-27 22:00:32","Moving",0,-18.0479833333333,25.8204666666667,0,0
"2021-04-27 23:00:32","Moving",0,-18.0451666666667,25.8183666666667,0,0
"2021-04-28 00:00:32","Moving",0,-18.0434333333333,25.8168333333333,0,0
"2021-04-28 01:00:33","Moving",0,-18.0406666666667,25.8124166666667,0,0
"2021-04-28 02:00:32","Moving",0,-18.0397166666667,25.81185,0,0
"2021-04-28 03:00:36","Moving",0,-18.0381333333333,25.8125166666667,0,0
"2021-04-28 04:01:39","Moving",0,-18.03815,25.8124833333333,0,0
"2021-04-28 05:00:32","Moving",0,-18.0382,25.8124833333333,0,0
"2021-04-28 06:00:32","Moving",0,-18.0381333333333,25.8126333333333,0,0
"2021-04-28 07:00:32","Moving",0,-18.0334833333333,25.81235,0,0
"2021-04-28 08:00:32","Moving",0,-18.0260833333333,25.8115833333333,0,0
"2021-04-28 09:00:32","Moving",0,-18.0260333333333,25.81025,0,0
"2021-04-28 10:00:32","Moving",0,-18.0246,25.8073333333333,0,0
"2021-04-28 11:00:32","Moving",0,-18.0208,25.80945,0,0
"2021-04-28 12:00:32","Moving",0,-18.0197166666667,25.8111833333333,0,0
"2021-04-28 13:00:32","Moving",0,-18.013,25.8139166666667,0,0
"2021-04-28 14:00:32","Moving",0,-18.0131333333333,25.8121833333333,0,0
"2021-04-28 15:00:32","Moving",0,-18.0129,25.8138666666667,0,0
"2021-04-28 16:00:32","Moving",0,-18.0143333333333,25.81275,0,0
"2021-04-28 17:00:32","Moving",0,-18.0217333333333,25.81245,0,0
"2021-04-28 18:00:50","Moving",0,-18.0281333333333,25.8144833333333,0,0
"2021-04-28 19:00:32","Moving",0,-18.04365,25.8171666666667,0,0
"2021-04-28 20:00:32","Moving",0,-18.0507666666667,25.8185833333333,0,0
"2021-04-28 21:00:32","Moving",0,-18.0551333333333,25.81555,0,0
"2021-04-28 22:00:32","Moving",0,-18.0586333333333,25.8099,0,0
"2021-04-28 23:00:32","Moving",0,-18.0577333333333,25.8133833333333,0,0
"2021-04-29 00:00:32","Moving",0,-18.0574333333333,25.81475,0,0
"2021-04-29 01:00:32","Moving",0,-18.0573166666667,25.8150833333333,0,0
"2021-04-29 02:00:32","Moving",0,-18.0563,25.81565,0,0
"2021-04-29 03:00:32","Moving",0,-18.0562166666667,25.8156833333333,0,0
"2021-04-29 04:00:32","Moving",0,-18.0554333333333,25.8119333333333,0,0
"2021-04-29 05:00:33","Moving",0,-18.0553833333333,25.8116,0,0
"2021-04-29 06:00:32","Moving",0,-18.0552,25.8117666666667,0,0
"2021-04-29 07:00:32","Moving",0,-18.0521833333333,25.8118333333333,0,0
"2021-04-29 08:00:32","Moving",0,-18.04935,25.8117333333333,0,0
"2021-04-29 09:00:32","Moving",0,-18.0477833333333,25.8110333333333,0,0
"2021-04-29 10:00:32","Moving",0,-18.0455333333333,25.81245,0,0
"2021-04-29 11:00:32","Moving",0,-18.04265,25.8123666666667,0,0
"2021-04-29 12:00:32","Moving",0,-18.0415833333333,25.8120666666667,0,0
"2021-04-29 13:00:32","Moving",0,-18.0404166666667,25.8117666666667,0,0
"2021-04-29 14:00:32","Moving",0,-18.03975,25.81145,0,0
"2021-04-29 15:00:32","Moving",0,-18.0374666666667,25.81105,0,0
"2021-04-29 16:00:32","Moving",0,-18.0332833333333,25.8078333333333,0,0
"2021-04-29 17:00:32","Moving",0,-18.0415,25.8129666666667,0,0
"2021-04-29 18:00:32","Moving",0,-18.04315,25.8145666666667,0,0
"2021-04-29 19:00:32","Moving",0,-18.0453666666667,25.8161333333333,0,0
"2021-04-29 20:00:32","Moving",0,-18.0589333333333,25.8081833333333,0,0
"2021-04-29 21:00:32","Moving",0,-18.0626666666667,25.8096833333333,0,0
"2021-04-29 22:00:32","Moving",0,-18.06565,25.8087166666667,0,0
"2021-04-29 23:00:32","Moving",0,-18.0663833333333,25.8100333333333,0,0
"2021-04-30 00:00:32","Moving",0,-18.06715,25.8116,0,0
"2021-04-30 01:00:32","Moving",0,-18.0677,25.8122166666667,0,0
"2021-04-30 02:00:32","Moving",0,-18.0679833333333,25.8126333333333,0,0
"2021-04-30 03:00:32","Moving",0,-18.0680166666667,25.8125833333333,0,0
"2021-04-30 04:00:33","Moving",0,-18.0680833333333,25.8125666666667,0,0
"2021-04-30 05:01:17","Moving",0,-18.0680833333333,25.8126666666667,0,0
"2021-04-30 06:00:32","Moving",0,-18.0681166666667,25.81265,0,0
"2021-04-30 07:00:32","Moving",0,-18.0685166666667,25.8124833333333,0,0
"2021-04-30 08:00:32","Moving",0,-18.069,25.81195,0,0
"2021-04-30 09:00:32","Moving",0,-18.0690333333333,25.8119333333333,0,0
"2021-04-30 10:00:32","Moving",0,-18.0698,25.8123,0,0
"2021-04-30 11:00:32","Moving",0,-18.0741166666667,25.8085833333333,0,0
"2021-04-30 12:00:32","Moving",0,-18.0791666666667,25.8122833333333,0,0
"2021-04-30 13:00:32","Moving",0,-18.0837333333333,25.8175,0,0
"2021-04-30 14:00:32","Moving",0,-18.0813,25.8176166666667,0,0
"2021-04-30 15:00:32","Moving",0,-18.078,25.81765,0,0
"2021-04-30 16:00:32","Moving",0,-18.06905,25.81785,0,0
"2021-04-30 17:00:32","Moving",0,-18.0707166666667,25.81525,0,0
