"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-08-08 08:30:32","Moving",0,-17.9071666666667,25.82805,0,0
"2019-08-08 09:00:32","Moving",0,-17.9071166666667,25.8281,0,0
"2019-08-08 09:30:32","Moving",0,-17.90635,25.8288833333333,0,0
"2019-08-08 10:00:32","Moving",0,-17.9044833333333,25.82975,0,0
"2019-08-08 10:30:32","Moving",0,-17.9017333333333,25.8334833333333,0,0
"2019-08-08 11:00:32","Moving",0,-17.9006666666667,25.8348166666667,0,0
"2019-08-08 11:30:32","Moving",0,-17.9008166666667,25.8366666666667,0,0
"2019-08-08 12:00:32","Moving",0,-17.9018166666667,25.8393333333333,0,0
"2019-08-08 12:30:33","Moving",0,-17.90175,25.8393333333333,0,0
"2019-08-08 13:00:32","Moving",0,-17.9017666666667,25.8393166666667,0,0
"2019-08-08 13:30:32","Moving",0,-17.9018,25.8393333333333,0,0
"2019-08-08 14:00:32","Moving",0,-17.9018166666667,25.8394666666667,0,0
"2019-08-08 14:30:32","Moving",0,-17.9025666666667,25.8412666666667,0,0
"2019-08-08 15:00:32","Moving",0,-17.9028,25.8416,0,0
"2019-08-08 15:30:32","Moving",0,-17.9028166666667,25.8416333333333,0,0
"2019-08-08 16:00:32","Moving",0,-17.9042,25.8412166666667,0,0
"2019-08-08 16:30:32","Moving",0,-17.9082833333333,25.8418666666667,0,0
"2019-08-08 17:00:32","Moving",0,-17.91155,25.8430166666667,0,0
"2019-08-08 17:31:03","Moving",0,-17.9135833333333,25.8432166666667,0,0
"2019-08-08 18:00:32","Moving",0,-17.9162166666667,25.8451666666667,0,0
"2019-08-08 18:30:32","Moving",0,-17.9167833333333,25.84605,0,0
"2019-08-08 19:00:32","Moving",0,-17.9173833333333,25.84655,0,0
"2019-08-08 19:30:32","Moving",0,-17.9176166666667,25.8466,0,0
"2019-08-08 20:00:32","Moving",0,-17.9192333333333,25.8462166666667,0,0
"2019-08-08 20:30:32","Moving",0,-17.9206166666667,25.8471166666667,0,0
"2019-08-08 21:00:32","Moving",0,-17.9214166666667,25.8467666666667,0,0
"2019-08-08 21:30:32","Moving",0,-17.9239166666667,25.8451833333333,0,0
"2019-08-08 22:00:32","Moving",0,-17.9246333333333,25.84615,0,0
"2019-08-08 22:30:32","Moving",0,-17.9249333333333,25.8457833333333,0,0
"2019-08-08 23:00:32","Moving",0,-17.9251,25.84595,0,0
"2019-08-08 23:30:32","Moving",0,-17.92535,25.84645,0,0
"2019-08-09 00:00:32","Moving",0,-17.9256,25.8468833333333,0,0
"2019-08-09 00:30:32","Moving",0,-17.9262166666667,25.8467166666667,0,0
"2019-08-09 01:00:32","Moving",0,-17.9263333333333,25.8467166666667,0,0
"2019-08-09 01:30:32","Moving",0,-17.9263166666667,25.8467166666667,0,0
"2019-08-09 02:00:32","Moving",0,-17.9262666666667,25.8467,0,0
"2019-08-09 02:30:32","Moving",0,-17.9263166666667,25.8466833333333,0,0
"2019-08-09 03:00:32","Moving",0,-17.9263166666667,25.8467,0,0
"2019-08-09 03:30:32","Moving",0,-17.9277166666667,25.8455166666667,0,0
"2019-08-09 04:00:51","Moving",0,-17.92785,25.8452833333333,0,0
"2019-08-09 04:30:33","Moving",0,-17.92785,25.8452333333333,0,0
"2019-08-09 05:01:34","Moving",0,-17.9278666666667,25.8452,0,0
"2019-08-09 05:30:51","Moving",0,-17.9278666666667,25.8452,0,0
"2019-08-09 06:00:32","Moving",0,-17.9278666666667,25.84515,0,0
"2019-08-09 06:31:19","Moving",0,-17.9278666666667,25.8451833333333,0,0
"2019-08-09 07:00:32","Moving",0,-17.9273666666667,25.84475,0,0
"2019-08-09 07:30:32","Moving",0,-17.9273,25.8445833333333,0,0
"2019-08-09 08:00:32","Moving",0,-17.9276333333333,25.8441666666667,0,0
"2019-08-09 08:30:32","Moving",0,-17.9270333333333,25.8441333333333,0,0
"2019-08-09 09:00:32","Moving",0,-17.92385,25.8424666666667,0,0
"2019-08-09 09:30:32","Moving",0,-17.9195166666667,25.8414333333333,0,0
"2019-08-09 10:00:32","Moving",0,-17.9185333333333,25.84165,0,0
"2019-08-09 10:30:32","Moving",0,-17.9188833333333,25.8398166666667,0,0
"2019-08-09 11:00:32","Moving",0,-17.9155333333333,25.8407,0,0
"2019-08-09 11:30:32","Moving",0,-17.91435,25.8404166666667,0,0
"2019-08-09 12:00:32","Moving",0,-17.9095666666667,25.84205,0,0
"2019-08-09 12:30:32","Moving",0,-17.9075166666667,25.8414166666667,0,0
"2019-08-09 13:00:32","Moving",0,-17.9066666666667,25.8416833333333,0,0
"2019-08-09 13:30:32","Moving",0,-17.9061666666667,25.8422833333333,0,0
"2019-08-09 14:00:32","Moving",0,-17.90625,25.8422666666667,0,0
"2019-08-09 14:30:32","Moving",0,-17.9067,25.8423666666667,0,0
"2019-08-09 15:00:32","Moving",0,-17.9075166666667,25.8420666666667,0,0
"2019-08-09 15:30:32","Moving",0,-17.9075166666667,25.8414166666667,0,0
"2019-08-09 16:00:32","Moving",0,-17.90785,25.8416333333333,0,0
"2019-08-09 16:30:32","Moving",0,-17.9081833333333,25.8418,0,0
"2019-08-09 17:00:32","Moving",0,-17.90975,25.8425,0,0
"2019-08-09 17:30:32","Moving",0,-17.9116166666667,25.8429333333333,0,0
"2019-08-09 18:00:32","Moving",0,-17.9136,25.8425,0,0
"2019-08-09 18:30:32","Moving",0,-17.9142833333333,25.84125,0,0
"2019-08-09 19:00:32","Moving",0,-17.9142,25.8408333333333,0,0
"2019-08-09 19:30:32","Moving",0,-17.9141166666667,25.8408,0,0
"2019-08-09 20:00:32","Moving",0,-17.9152,25.8400166666667,0,0
"2019-08-09 20:30:32","Moving",0,-17.9161166666667,25.8382833333333,0,0
"2019-08-09 21:00:32","Moving",0,-17.9162166666667,25.8374333333333,0,0
"2019-08-09 21:30:32","Moving",0,-17.9161666666667,25.8371666666667,0,0
"2019-08-09 22:00:32","Moving",0,-17.9180333333333,25.8338333333333,0,0
"2019-08-09 22:30:32","Moving",0,-17.9212833333333,25.8301,0,0
"2019-08-09 23:00:32","Moving",0,-17.9221,25.8297166666667,0,0
"2019-08-09 23:30:32","Moving",0,-17.9210666666667,25.8263166666667,0,0
"2019-08-10 00:00:32","Moving",0,-17.9171166666667,25.8276,0,0
"2019-08-10 00:30:32","Moving",0,-17.9160666666667,25.8276833333333,0,0
"2019-08-10 01:00:32","Moving",0,-17.9159333333333,25.8279333333333,0,0
"2019-08-10 01:30:32","Moving",0,-17.91755,25.8273166666667,0,0
"2019-08-10 02:00:32","Moving",0,-17.91775,25.8263,0,0
"2019-08-10 02:31:04","Moving",0,-17.9177166666667,25.8262833333333,0,0
"2019-08-10 03:02:03","Moving",0,-17.9177333333333,25.8260833333333,0,0
"2019-08-10 03:30:32","Moving",0,-17.9177833333333,25.8262,0,0
"2019-08-10 04:00:32","Moving",0,-17.9179166666667,25.8262166666667,0,0
"2019-08-10 04:32:33","Moving",0,-17.9179833333333,25.8261833333333,0,0
"2019-08-10 05:00:32","Moving",0,-17.9179166666667,25.82625,0,0
"2019-08-10 05:30:32","Moving",0,-17.9181,25.8266666666667,0,0
"2019-08-10 06:00:32","Moving",0,-17.9182666666667,25.8262333333333,0,0
"2019-08-10 06:30:32","Moving",0,-17.9199666666667,25.8244166666667,0,0
"2019-08-10 07:00:32","Moving",0,-17.9139166666667,25.81855,0,0
"2019-08-10 07:30:32","Moving",0,-17.9105166666667,25.8170166666667,0,0
"2019-08-10 08:00:32","Moving",0,-17.90965,25.8195833333333,0,0
"2019-08-10 08:30:32","Moving",0,-17.9102,25.8200333333333,0,0
"2019-08-10 09:00:32","Moving",0,-17.91045,25.8183166666667,0,0
"2019-08-10 09:30:32","Moving",0,-17.9102,25.8161833333333,0,0
"2019-08-10 10:00:32","Moving",0,-17.9102,25.8161833333333,0,0
"2019-08-10 10:30:32","Moving",0,-17.9102,25.8161833333333,0,0
"2019-08-10 11:00:32","Moving",0,-17.9102,25.8161833333333,0,0
"2019-08-10 11:30:32","Moving",0,-17.9102,25.8161,0,0
"2019-08-10 12:00:32","Moving",0,-17.9103166666667,25.8159666666667,0,0
"2019-08-10 12:30:32","Moving",0,-17.9103833333333,25.8159666666667,0,0
"2019-08-10 13:00:32","Moving",0,-17.9104333333333,25.816,0,0
"2019-08-10 13:30:32","Moving",0,-17.91045,25.8160666666667,0,0
"2019-08-10 14:00:32","Moving",0,-17.9110333333333,25.8160166666667,0,0
"2019-08-10 14:30:32","Moving",0,-17.9152,25.8166333333333,0,0
"2019-08-10 15:00:32","Moving",0,-17.9142833333333,25.8172333333333,0,0
"2019-08-10 15:30:32","Moving",0,-17.9114166666667,25.81585,0,0
"2019-08-10 16:00:32","Moving",0,-17.9105333333333,25.81575,0,0
"2019-08-10 16:30:32","Moving",0,-17.9102,25.8159833333333,0,0
"2019-08-10 17:00:32","Moving",0,-17.9105166666667,25.81765,0,0
"2019-08-10 17:30:32","Moving",0,-17.9093833333333,25.8161666666667,0,0
"2019-08-10 18:00:32","Moving",0,-17.9094833333333,25.8189,0,0
"2019-08-10 18:30:32","Moving",0,-17.9082333333333,25.8212333333333,0,0
"2019-08-10 19:00:32","Moving",0,-17.9082166666667,25.8227833333333,0,0
"2019-08-10 19:30:32","Moving",0,-17.9092666666667,25.8240833333333,0,0
"2019-08-10 20:00:32","Moving",0,-17.90925,25.8251,0,0
"2019-08-10 20:30:32","Moving",0,-17.9073833333333,25.8266833333333,0,0
"2019-08-10 21:00:32","Moving",0,-17.9063666666667,25.8267833333333,0,0
"2019-08-10 21:30:32","Moving",0,-17.9065666666667,25.8261166666667,0,0
"2019-08-10 22:00:32","Moving",0,-17.9066333333333,25.8259833333333,0,0
"2019-08-10 22:30:32","Moving",0,-17.9065333333333,25.82575,0,0
"2019-08-10 23:00:32","Moving",0,-17.9068666666667,25.8254833333333,0,0
"2019-08-10 23:30:32","Moving",0,-17.90685,25.8255,0,0
"2019-08-11 00:00:32","Moving",0,-17.90685,25.8254833333333,0,0
"2019-08-11 00:30:32","Moving",0,-17.9066,25.8252666666667,0,0
"2019-08-11 01:00:32","Moving",0,-17.9060666666667,25.82475,0,0
"2019-08-11 01:30:32","Moving",0,-17.9055666666667,25.8239333333333,0,0
"2019-08-11 02:00:32","Moving",0,-17.9052333333333,25.8234833333333,0,0
"2019-08-11 02:30:33","Moving",0,-17.9051333333333,25.8234,0,0
"2019-08-11 03:00:32","Moving",0,-17.9052,25.8234166666667,0,0
"2019-08-11 03:30:32","Moving",0,-17.9052333333333,25.8235,0,0
"2019-08-11 04:00:32","Moving",0,-17.9052166666667,25.8233833333333,0,0
"2019-08-11 04:30:32","Moving",0,-17.9051333333333,25.8235333333333,0,0
"2019-08-11 05:00:32","Moving",0,-17.9051666666667,25.8237333333333,0,0
"2019-08-11 05:30:32","Moving",0,-17.9049666666667,25.8238833333333,0,0
"2019-08-11 06:00:32","Moving",0,-17.9044166666667,25.8239833333333,0,0
"2019-08-11 06:30:32","Moving",0,-17.90435,25.8244666666667,0,0
"2019-08-11 07:00:32","Moving",0,-17.9046833333333,25.82385,0,0
"2019-08-11 07:30:32","Moving",0,-17.90515,25.8239,0,0
"2019-08-11 08:00:32","Moving",0,-17.9052333333333,25.8243,0,0
"2019-08-11 08:30:32","Moving",0,-17.9055,25.8254166666667,0,0
"2019-08-11 09:00:32","Moving",0,-17.9042333333333,25.8295166666667,0,0
"2019-08-11 09:30:32","Moving",0,-17.9033333333333,25.8311833333333,0,0
"2019-08-11 10:00:32","Moving",0,-17.9033,25.8311833333333,0,0
"2019-08-11 10:30:32","Moving",0,-17.9002666666667,25.8357666666667,0,0
"2019-08-11 11:00:32","Moving",0,-17.9002833333333,25.8360333333333,0,0
"2019-08-11 11:30:32","Moving",0,-17.90075,25.83675,0,0
"2019-08-11 12:00:32","Moving",0,-17.9008333333333,25.83695,0,0
"2019-08-11 12:30:32","Moving",0,-17.90185,25.8391666666667,0,0
"2019-08-11 13:00:32","Moving",0,-17.9020166666667,25.8393,0,0
"2019-08-11 13:30:32","Moving",0,-17.9025666666667,25.8412333333333,0,0
"2019-08-11 14:00:32","Moving",0,-17.9024666666667,25.8413166666667,0,0
"2019-08-11 14:30:32","Moving",0,-17.9033333333333,25.8415166666667,0,0
"2019-08-11 15:00:32","Moving",0,-17.9045,25.8409166666667,0,0
"2019-08-11 15:30:32","Moving",0,-17.9065333333333,25.8412333333333,0,0
"2019-08-11 16:00:32","Moving",0,-17.9104,25.8420166666667,0,0
"2019-08-11 16:31:03","Moving",0,-17.9113,25.8423166666667,0,0
"2019-08-11 17:00:32","Moving",0,-17.91145,25.8426333333333,0,0
"2019-08-11 17:30:32","Moving",0,-17.91315,25.8428166666667,0,0
"2019-08-11 18:00:32","Moving",0,-17.9142166666667,25.8408333333333,0,0
"2019-08-11 18:30:32","Moving",0,-17.9146333333333,25.84015,0,0
"2019-08-11 19:00:32","Moving",0,-17.9146666666667,25.8401833333333,0,0
"2019-08-11 19:30:33","Moving",0,-17.9147666666667,25.8402333333333,0,0
"2019-08-11 20:00:32","Moving",0,-17.9146166666667,25.8401333333333,0,0
"2019-08-11 20:30:32","Moving",0,-17.9152,25.84,0,0
"2019-08-11 21:00:32","Moving",0,-17.9152666666667,25.83995,0,0
"2019-08-11 21:30:32","Moving",0,-17.9154166666667,25.8397833333333,0,0
"2019-08-11 22:00:32","Moving",0,-17.9157833333333,25.8384833333333,0,0
"2019-08-11 22:30:32","Moving",0,-17.91335,25.8353833333333,0,0
"2019-08-11 23:00:32","Moving",0,-17.9128833333333,25.8344,0,0
"2019-08-11 23:30:32","Moving",0,-17.9125333333333,25.8319,0,0
"2019-08-12 00:00:32","Moving",0,-17.9126333333333,25.8312833333333,0,0
"2019-08-12 00:30:32","Moving",0,-17.91265,25.8299333333333,0,0
"2019-08-12 01:00:52","Moving",0,-17.9126666666667,25.8299166666667,0,0
"2019-08-12 01:30:32","Moving",0,-17.9126166666667,25.82995,0,0
"2019-08-12 02:00:33","Moving",0,-17.9127333333333,25.8299166666667,0,0
"2019-08-12 02:30:32","Moving",0,-17.91265,25.8299166666667,0,0
"2019-08-12 03:00:33","Moving",0,-17.9126666666667,25.82995,0,0
"2019-08-12 03:30:32","Moving",0,-17.9126333333333,25.82995,0,0
"2019-08-12 04:00:32","Moving",0,-17.9125666666667,25.8298,0,0
"2019-08-12 04:30:32","Moving",0,-17.9128,25.829,0,0
"2019-08-12 05:00:32","Moving",0,-17.9129,25.8289,0,0
"2019-08-12 05:30:32","Moving",0,-17.9128,25.82895,0,0
"2019-08-12 06:00:32","Moving",0,-17.9128,25.8289833333333,0,0
"2019-08-12 06:30:33","Moving",0,-17.9128,25.82895,0,0
"2019-08-12 07:00:32","Moving",0,-17.9126333333333,25.8291333333333,0,0
"2019-08-12 07:30:32","Moving",0,-17.9126666666667,25.8289666666667,0,0
"2019-08-12 08:00:32","Moving",0,-17.9127666666667,25.8287833333333,0,0
"2019-08-12 08:30:32","Moving",0,-17.9130166666667,25.8289166666667,0,0
"2019-08-12 09:00:32","Moving",0,-17.913,25.8292166666667,0,0
"2019-08-12 09:30:32","Moving",0,-17.9130166666667,25.8292833333333,0,0
"2019-08-12 10:00:32","Moving",0,-17.9129833333333,25.8304666666667,0,0
"2019-08-12 10:30:32","Moving",0,-17.9131,25.8304333333333,0,0
"2019-08-12 11:00:32","Moving",0,-17.9130833333333,25.8304333333333,0,0
"2019-08-12 11:30:32","Moving",0,-17.9128833333333,25.8317666666667,0,0
"2019-08-12 12:00:32","Moving",0,-17.9131,25.83155,0,0
"2019-08-12 12:30:32","Moving",0,-17.91335,25.8312833333333,0,0
"2019-08-12 13:00:32","Moving",0,-17.91335,25.83105,0,0
"2019-08-12 13:30:32","Moving",0,-17.9132333333333,25.83075,0,0
"2019-08-12 14:00:32","Moving",0,-17.9131666666667,25.8307,0,0
"2019-08-12 14:30:32","Moving",0,-17.9131166666667,25.83045,0,0
"2019-08-12 15:00:32","Moving",0,-17.9131166666667,25.8304333333333,0,0
"2019-08-12 15:30:32","Moving",0,-17.9131166666667,25.83045,0,0
"2019-08-12 16:00:32","Moving",0,-17.9131333333333,25.8304333333333,0,0
"2019-08-12 16:30:32","Moving",0,-17.9132,25.8304333333333,0,0
"2019-08-12 17:00:32","Moving",0,-17.9132666666667,25.8307333333333,0,0
"2019-08-12 17:30:32","Moving",0,-17.91315,25.8306833333333,0,0
"2019-08-12 18:00:32","Moving",0,-17.9144333333333,25.8298166666667,0,0
"2019-08-12 18:30:32","Moving",0,-17.91485,25.8301333333333,0,0
"2019-08-12 19:00:32","Moving",0,-17.9150333333333,25.8300333333333,0,0
"2019-08-12 19:30:32","Moving",0,-17.9153666666667,25.83025,0,0
"2019-08-12 20:00:32","Moving",0,-17.91545,25.8302,0,0
"2019-08-12 20:30:32","Moving",0,-17.91545,25.8299166666667,0,0
"2019-08-12 21:00:32","Moving",0,-17.9154666666667,25.8297166666667,0,0
"2019-08-12 21:30:32","Moving",0,-17.9154833333333,25.8298833333333,0,0
"2019-08-12 22:00:32","Moving",0,-17.9175833333333,25.8309666666667,0,0
"2019-08-12 22:30:32","Moving",0,-17.9212,25.8303166666667,0,0
"2019-08-12 23:00:32","Moving",0,-17.9219666666667,25.8299,0,0
"2019-08-12 23:30:32","Moving",0,-17.9218833333333,25.8299,0,0
"2019-08-13 00:00:32","Moving",0,-17.9218833333333,25.8299,0,0
"2019-08-13 00:30:32","Moving",0,-17.9218833333333,25.8298833333333,0,0
"2019-08-13 01:00:32","Moving",0,-17.9217666666667,25.8301666666667,0,0
"2019-08-13 01:30:32","Moving",0,-17.9218833333333,25.8302666666667,0,0
"2019-08-13 02:00:32","Moving",0,-17.9211833333333,25.8303166666667,0,0
"2019-08-13 02:30:32","Moving",0,-17.9201166666667,25.8329,0,0
"2019-08-13 03:00:32","Moving",0,-17.92015,25.8331666666667,0,0
"2019-08-13 03:30:32","Moving",0,-17.9200833333333,25.83325,0,0
"2019-08-13 04:00:32","Moving",0,-17.9201333333333,25.8333333333333,0,0
"2019-08-13 04:30:32","Moving",0,-17.9201,25.8332666666667,0,0
"2019-08-13 05:00:32","Moving",0,-17.9201166666667,25.8332333333333,0,0
"2019-08-13 05:31:05","Moving",0,-17.9201666666667,25.83315,0,0
"2019-08-13 06:00:32","Moving",0,-17.9199833333333,25.8335333333333,0,0
"2019-08-13 06:30:32","Moving",0,-17.91975,25.8338666666667,0,0
"2019-08-13 07:00:32","Moving",0,-17.92025,25.8346,0,0
"2019-08-13 07:30:32","Moving",0,-17.9206,25.8357,0,0
"2019-08-13 08:00:32","Moving",0,-17.91855,25.8358833333333,0,0
"2019-08-13 08:30:32","Moving",0,-17.9162166666667,25.8356666666667,0,0
"2019-08-13 09:00:32","Moving",0,-17.9155666666667,25.8363166666667,0,0
"2019-08-13 09:30:32","Moving",0,-17.9159333333333,25.83865,0,0
"2019-08-13 10:00:32","Moving",0,-17.9141833333333,25.8413166666667,0,0
"2019-08-13 10:30:32","Moving",0,-17.91115,25.8430166666667,0,0
"2019-08-13 11:00:32","Moving",0,-17.91125,25.8434833333333,0,0
"2019-08-13 11:30:32","Moving",0,-17.9098,25.84385,0,0
"2019-08-13 12:00:32","Moving",0,-17.90995,25.8434333333333,0,0
"2019-08-13 12:30:32","Moving",0,-17.9092166666667,25.8436666666667,0,0
"2019-08-13 13:00:32","Moving",0,-17.9086666666667,25.8433,0,0
"2019-08-13 13:30:32","Moving",0,-17.9083166666667,25.8424166666667,0,0
"2019-08-13 14:00:32","Moving",0,-17.90785,25.84185,0,0
"2019-08-13 14:30:32","Moving",0,-17.9075,25.8414833333333,0,0
"2019-08-13 15:00:32","Moving",0,-17.9077666666667,25.8418,0,0
"2019-08-13 15:30:32","Moving",0,-17.9081833333333,25.8417833333333,0,0
"2019-08-13 16:00:32","Moving",0,-17.9092833333333,25.84225,0,0
"2019-08-13 16:30:32","Moving",0,-17.9094166666667,25.8426333333333,0,0
"2019-08-13 17:00:32","Moving",0,-17.91115,25.8424666666667,0,0
"2019-08-13 17:30:32","Moving",0,-17.9147833333333,25.8445333333333,0,0
"2019-08-13 18:00:32","Moving",0,-17.91515,25.8437666666667,0,0
"2019-08-13 18:30:32","Moving",0,-17.915,25.8425333333333,0,0
"2019-08-13 19:00:32","Moving",0,-17.915,25.8425166666667,0,0
"2019-08-13 19:30:32","Moving",0,-17.9150166666667,25.8425333333333,0,0
"2019-08-13 20:00:32","Moving",0,-17.9146333333333,25.84015,0,0
"2019-08-13 20:30:32","Moving",0,-17.9145666666667,25.84025,0,0
"2019-08-13 21:00:32","Moving",0,-17.9150833333333,25.8395666666667,0,0
"2019-08-13 21:30:32","Moving",0,-17.9162,25.8357333333333,0,0
"2019-08-13 22:00:32","Moving",0,-17.91895,25.8322333333333,0,0
"2019-08-13 22:30:32","Moving",0,-17.9211833333333,25.8303166666667,0,0
"2019-08-13 23:00:32","Moving",0,-17.9219,25.8299333333333,0,0
"2019-08-13 23:30:32","Moving",0,-17.9218666666667,25.8299166666667,0,0
"2019-08-14 00:00:32","Moving",0,-17.92185,25.8299,0,0
"2019-08-14 00:30:32","Moving",0,-17.9211666666667,25.8300166666667,0,0
"2019-08-14 01:00:32","Moving",0,-17.9210666666667,25.8300166666667,0,0
"2019-08-14 01:30:32","Moving",0,-17.9200666666667,25.8295166666667,0,0
"2019-08-14 02:00:33","Moving",0,-17.9199166666667,25.8299,0,0
"2019-08-14 02:30:35","Moving",0,-17.91995,25.82985,0,0
"2019-08-14 03:00:32","Moving",0,-17.91995,25.8299,0,0
"2019-08-14 03:30:32","Moving",0,-17.9199666666667,25.8298,0,0
"2019-08-14 04:00:32","Moving",0,-17.91985,25.82985,0,0
"2019-08-14 04:30:32","Moving",0,-17.9193666666667,25.8299333333333,0,0
"2019-08-14 05:00:32","Moving",0,-17.9192666666667,25.8300666666667,0,0
"2019-08-14 05:30:32","Moving",0,-17.9188333333333,25.8300666666667,0,0
"2019-08-14 06:00:32","Moving",0,-17.9186666666667,25.8302833333333,0,0
"2019-08-14 06:30:32","Moving",0,-17.9185166666667,25.83035,0,0
"2019-08-14 07:00:32","Moving",0,-17.91835,25.8305166666667,0,0
"2019-08-14 07:30:32","Moving",0,-17.917,25.8333666666667,0,0
"2019-08-14 08:00:32","Moving",0,-17.91665,25.8339666666667,0,0
"2019-08-14 08:30:32","Moving",0,-17.9158333333333,25.8350166666667,0,0
"2019-08-14 09:00:32","Moving",0,-17.9158166666667,25.8350166666667,0,0
"2019-08-14 09:30:32","Moving",0,-17.9157166666667,25.835,0,0
"2019-08-14 10:00:32","Moving",0,-17.9157,25.8350166666667,0,0
"2019-08-14 10:30:32","Moving",0,-17.91525,25.8352833333333,0,0
"2019-08-14 11:00:32","Moving",0,-17.9136166666667,25.8347833333333,0,0
"2019-08-14 11:30:32","Moving",0,-17.9122166666667,25.8325666666667,0,0
"2019-08-14 12:00:32","Moving",0,-17.9131,25.8311166666667,0,0
"2019-08-14 12:30:32","Moving",0,-17.9131333333333,25.8312666666667,0,0
"2019-08-14 13:00:32","Moving",0,-17.9129833333333,25.8313833333333,0,0
"2019-08-14 13:30:32","Moving",0,-17.9129833333333,25.8314666666667,0,0
"2019-08-14 14:00:32","Moving",0,-17.91265,25.8346166666667,0,0
"2019-08-14 14:30:32","Moving",0,-17.9132166666667,25.8353666666667,0,0
"2019-08-14 15:00:32","Moving",0,-17.9156666666667,25.8368333333333,0,0
"2019-08-14 15:30:32","Moving",0,-17.9158,25.8370666666667,0,0
"2019-08-14 16:00:51","Moving",0,-17.9157333333333,25.8385666666667,0,0
"2019-08-14 17:00:57","Moving",0,-17.9143333333333,25.8395166666667,0,0
"2019-08-14 18:00:32","Moving",0,-17.9142333333333,25.8395666666667,0,0
"2019-08-14 19:00:32","Moving",0,-17.9138333333333,25.83975,0,0
"2019-08-14 20:00:32","Moving",0,-17.9150166666667,25.84035,0,0
"2019-08-14 21:00:32","Moving",0,-17.9218833333333,25.8384166666667,0,0
"2019-08-14 22:00:32","Moving",0,-17.9279833333333,25.8405,0,0
"2019-08-14 23:00:32","Moving",0,-17.92945,25.841,0,0
"2019-08-15 00:00:32","Moving",0,-17.9290166666667,25.8411666666667,0,0
"2019-08-15 01:00:32","Moving",0,-17.9288833333333,25.8408333333333,0,0
"2019-08-15 02:00:32","Moving",0,-17.9277666666667,25.8402833333333,0,0
"2019-08-15 03:00:32","Moving",0,-17.9213333333333,25.83785,0,0
"2019-08-15 04:01:08","Moving",0,-17.9193,25.8354333333333,0,0
"2019-08-15 05:01:04","Moving",0,-17.9192333333333,25.8355333333333,0,0
"2019-08-15 06:01:38","Moving",0,-17.9193,25.83555,0,0
"2019-08-15 07:00:32","Moving",0,-17.9193666666667,25.8354666666667,0,0
"2019-08-15 08:00:32","Moving",0,-17.9204,25.83605,0,0
"2019-08-15 09:00:32","Moving",0,-17.9214166666667,25.8367666666667,0,0
"2019-08-15 10:00:32","Moving",0,-17.92085,25.8382333333333,0,0
"2019-08-15 11:00:32","Moving",0,-17.91885,25.83895,0,0
"2019-08-15 12:00:32","Moving",0,-17.9177,25.8418333333333,0,0
"2019-08-15 13:00:32","Moving",0,-17.9142833333333,25.8412833333333,0,0
"2019-08-15 14:00:32","Moving",0,-17.9144,25.8413333333333,0,0
"2019-08-15 15:00:32","Moving",0,-17.9142166666667,25.8411333333333,0,0
"2019-08-15 16:00:32","Moving",0,-17.9142333333333,25.8408166666667,0,0
"2019-08-15 17:00:32","Moving",0,-17.9141333333333,25.8412833333333,0,0
"2019-08-15 18:00:32","Moving",0,-17.9119833333333,25.8425,0,0
"2019-08-15 19:00:32","Moving",0,-17.9108833333333,25.8419333333333,0,0
"2019-08-15 20:00:32","Moving",0,-17.9121833333333,25.84115,0,0
"2019-08-15 21:00:32","Moving",0,-17.9141166666667,25.8407833333333,0,0
"2019-08-15 22:00:32","Moving",0,-17.9152666666667,25.8399666666667,0,0
"2019-08-15 23:00:32","Moving",0,-17.91565,25.8385,0,0
"2019-08-16 00:00:32","Moving",0,-17.9156666666667,25.8384833333333,0,0
"2019-08-16 01:00:32","Moving",0,-17.9154666666667,25.8366333333333,0,0
"2019-08-16 02:00:32","Moving",0,-17.9154666666667,25.8364166666667,0,0
"2019-08-16 03:00:36","Moving",0,-17.9154333333333,25.8362833333333,0,0
"2019-08-16 04:01:07","Moving",0,-17.9153333333333,25.8364166666667,0,0
"2019-08-16 05:00:32","Moving",0,-17.9153333333333,25.8363,0,0
"2019-08-16 06:00:32","Moving",0,-17.91535,25.8361833333333,0,0
"2019-08-16 07:00:32","Moving",0,-17.9157333333333,25.8385166666667,0,0
"2019-08-16 08:00:32","Moving",0,-17.9155833333333,25.8387,0,0
"2019-08-16 09:00:32","Moving",0,-17.91445,25.84015,0,0
"2019-08-16 10:00:32","Moving",0,-17.91435,25.8402333333333,0,0
"2019-08-16 11:00:32","Moving",0,-17.9111833333333,25.8422333333333,0,0
"2019-08-16 12:00:32","Moving",0,-17.9098666666667,25.8429666666667,0,0
"2019-08-16 13:00:57","Moving",0,-17.9093,25.84385,0,0
"2019-08-16 14:00:32","Moving",0,-17.9083166666667,25.8435,0,0
"2019-08-16 15:00:32","Moving",0,-17.9074,25.8428333333333,0,0
"2019-08-16 16:00:32","Moving",0,-17.9076,25.8414333333333,0,0
"2019-08-16 17:01:03","Moving",0,-17.9132833333333,25.8425833333333,0,0
"2019-08-16 18:00:32","Moving",0,-17.91435,25.84025,0,0
"2019-08-16 19:00:32","Moving",0,-17.9163,25.8375,0,0
"2019-08-16 20:00:32","Moving",0,-17.9163833333333,25.8372333333333,0,0
"2019-08-16 21:00:32","Moving",0,-17.91635,25.8372166666667,0,0
