"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-12-15 21:00:32","Moving",0,-17.87135,25.2389166666667,0,0
"2019-12-15 22:00:32","Moving",0,-17.8752666666667,25.2446166666667,0,0
"2019-12-15 23:00:32","Moving",0,-17.8840833333333,25.2452,0,0
"2019-12-16 00:00:32","Moving",0,-17.8843333333333,25.2423333333333,0,0
"2019-12-16 01:00:32","Moving",0,-17.88515,25.2437166666667,0,0
"2019-12-16 02:00:32","Moving",0,-17.8859333333333,25.24585,0,0
"2019-12-16 03:00:33","Moving",0,-17.8861333333333,25.246,0,0
"2019-12-16 04:00:32","Moving",0,-17.8861666666667,25.2458833333333,0,0
"2019-12-16 05:00:32","Moving",0,-17.8861833333333,25.24585,0,0
"2019-12-16 06:00:32","Moving",0,-17.88605,25.24525,0,0
"2019-12-16 07:00:32","Moving",0,-17.8888666666667,25.2454166666667,0,0
"2019-12-16 08:00:32","Moving",0,-17.8888333333333,25.24295,0,0
"2019-12-16 09:00:32","Moving",0,-17.8867,25.2433166666667,0,0
"2019-12-16 10:00:32","Moving",0,-17.8867166666667,25.2425833333333,0,0
"2019-12-16 11:00:32","Moving",0,-17.8864833333333,25.24175,0,0
"2019-12-16 12:00:32","Moving",0,-17.88375,25.2476833333333,0,0
"2019-12-16 13:00:32","Moving",0,-17.8866333333333,25.24765,0,0
"2019-12-16 14:00:32","Moving",0,-17.8849666666667,25.2489666666667,0,0
"2019-12-16 15:00:32","Moving",0,-17.8862,25.24645,0,0
"2019-12-16 16:00:32","Moving",0,-17.8884166666667,25.2464,0,0
"2019-12-16 17:00:32","Moving",0,-17.8897833333333,25.2462333333333,0,0
"2019-12-16 18:00:32","Moving",0,-17.8905833333333,25.2447333333333,0,0
"2019-12-16 19:00:32","Moving",0,-17.8892333333333,25.2419833333333,0,0
"2019-12-16 20:00:32","Moving",0,-17.88845,25.2435666666667,0,0
"2019-12-16 21:00:32","Moving",0,-17.8896833333333,25.24675,0,0
"2019-12-16 22:00:32","Moving",0,-17.8946333333333,25.24865,0,0
"2019-12-16 23:00:32","Moving",0,-17.8974333333333,25.2496333333333,0,0
"2019-12-17 00:00:32","Moving",0,-17.8975,25.2501,0,0
"2019-12-17 01:00:32","Moving",0,-17.8988666666667,25.2507,0,0
"2019-12-17 02:00:32","Moving",0,-17.8997,25.25125,0,0
"2019-12-17 03:00:32","Moving",0,-17.8994,25.2518833333333,0,0
"2019-12-17 04:00:32","Moving",0,-17.8993833333333,25.2519,0,0
"2019-12-17 05:00:32","Moving",0,-17.8988666666667,25.2518333333333,0,0
"2019-12-17 06:00:32","Moving",0,-17.8992,25.25005,0,0
"2019-12-17 07:00:32","Moving",0,-17.8903833333333,25.2477833333333,0,0
"2019-12-17 08:00:32","Moving",0,-17.8888,25.24465,0,0
"2019-12-17 09:00:32","Moving",0,-17.8889,25.2435833333333,0,0
"2019-12-17 10:00:32","Moving",0,-17.8872833333333,25.2473333333333,0,0
"2019-12-17 11:00:26","Moving",0,-17.8844666666667,25.2482833333333,0,0
"2019-12-17 12:00:32","Moving",0,-17.8842333333333,25.2483166666667,0,0
"2019-12-17 13:00:32","Moving",0,-17.8839833333333,25.2466833333333,0,0
"2019-12-17 14:00:32","Moving",0,-17.88475,25.24455,0,0
"2019-12-17 15:00:32","Moving",0,-17.8846166666667,25.2442666666667,0,0
"2019-12-17 16:00:32","Moving",0,-17.8841833333333,25.2429833333333,0,0
"2019-12-17 17:00:32","Moving",0,-17.8823,25.2425833333333,0,0
"2019-12-17 18:00:32","Moving",0,-17.8722666666667,25.2367166666667,0,0
"2019-12-17 19:00:32","Moving",0,-17.8812333333333,25.2442666666667,0,0
"2019-12-17 20:00:32","Moving",0,-17.8866333333333,25.2427333333333,0,0
"2019-12-17 21:00:32","Moving",0,-17.8881833333333,25.2425,0,0
"2019-12-17 22:00:32","Moving",0,-17.8887666666667,25.2427666666667,0,0
"2019-12-17 23:00:32","Moving",0,-17.8919333333333,25.2456166666667,0,0
"2019-12-18 00:00:32","Moving",0,-17.8933166666667,25.25065,0,0
"2019-12-18 01:00:32","Moving",0,-17.8919333333333,25.25815,0,0
"2019-12-18 02:00:32","Moving",0,-17.8910833333333,25.2633,0,0
"2019-12-18 03:00:32","Moving",0,-17.8911,25.2633166666667,0,0
"2019-12-18 04:00:32","Moving",0,-17.8907333333333,25.2639166666667,0,0
"2019-12-18 05:00:58","Moving",0,-17.8907166666667,25.2638,0,0
"2019-12-18 06:00:32","Moving",0,-17.8907666666667,25.2642833333333,0,0
"2019-12-18 07:00:32","Moving",0,-17.8916833333333,25.26575,0,0
"2019-12-18 08:00:32","Moving",0,-17.8908833333333,25.26615,0,0
"2019-12-18 09:00:32","Moving",0,-17.88885,25.2646666666667,0,0
"2019-12-18 10:00:32","Moving",0,-17.8852333333333,25.2547166666667,0,0
"2019-12-18 11:00:32","Moving",0,-17.88435,25.2482666666667,0,0
"2019-12-18 12:00:32","Moving",0,-17.8843333333333,25.2482166666667,0,0
"2019-12-18 13:00:32","Moving",0,-17.8836166666667,25.24315,0,0
"2019-12-18 14:00:32","Moving",0,-17.8816666666667,25.24085,0,0
"2019-12-18 15:00:32","Moving",0,-17.8815333333333,25.2407,0,0
"2019-12-18 16:00:32","Moving",0,-17.8770833333333,25.2412666666667,0,0
"2019-12-18 17:00:32","Moving",0,-17.8734166666667,25.2367666666667,0,0
"2019-12-18 18:01:03","Moving",0,-17.8883333333333,25.2279166666667,0,0
"2019-12-18 19:00:32","Moving",0,-17.8889833333333,25.2283833333333,0,0
"2019-12-18 20:00:32","Moving",0,-17.88465,25.2337666666667,0,0
"2019-12-18 21:00:32","Moving",0,-17.88125,25.2402333333333,0,0
"2019-12-18 22:00:32","Moving",0,-17.8836666666667,25.2425833333333,0,0
"2019-12-18 23:00:32","Moving",0,-17.8866333333333,25.2443666666667,0,0
"2019-12-19 00:00:33","Moving",0,-17.88795,25.2449333333333,0,0
"2019-12-19 01:00:32","Moving",0,-17.88835,25.2445,0,0
"2019-12-19 02:00:32","Moving",0,-17.8897833333333,25.2495833333333,0,0
"2019-12-19 03:00:32","Moving",0,-17.8911,25.2632833333333,0,0
"2019-12-19 04:00:32","Moving",0,-17.8910833333333,25.2632833333333,0,0
"2019-12-19 05:00:32","Moving",0,-17.8907666666667,25.2632666666667,0,0
"2019-12-19 06:00:32","Moving",0,-17.8913666666667,25.2654666666667,0,0
"2019-12-19 07:00:32","Moving",0,-17.8909833333333,25.2658,0,0
"2019-12-19 08:00:32","Moving",0,-17.8899333333333,25.2646833333333,0,0
"2019-12-19 09:01:04","Moving",0,-17.8847666666667,25.25015,0,0
"2019-12-19 10:00:32","Moving",0,-17.8859166666667,25.2465,0,0
"2019-12-19 12:00:32","Moving",0,-17.88885,25.2449333333333,0,0
"2019-12-19 13:00:32","Moving",0,-17.8887166666667,25.24475,0,0
"2019-12-19 14:00:32","Moving",0,-17.8887,25.245,0,0
"2019-12-19 15:00:32","Moving",0,-17.8898666666667,25.2454333333333,0,0
"2019-12-19 16:00:32","Moving",0,-17.8900333333333,25.2443,0,0
"2019-12-19 17:00:32","Moving",0,-17.8887833333333,25.2425166666667,0,0
"2019-12-19 18:00:32","Moving",0,-17.8857,25.2430333333333,0,0
"2019-12-19 19:00:32","Moving",0,-17.8834166666667,25.2430166666667,0,0
"2019-12-19 20:00:32","Moving",0,-17.8729333333333,25.2370333333333,0,0
"2019-12-19 21:00:32","Moving",0,-17.8765333333333,25.2373833333333,0,0
"2019-12-19 22:00:32","Moving",0,-17.8808166666667,25.24595,0,0
"2019-12-19 23:00:32","Moving",0,-17.8851833333333,25.2493666666667,0,0
"2019-12-20 00:00:32","Moving",0,-17.8882166666667,25.2464166666667,0,0
"2019-12-20 01:00:32","Moving",0,-17.8903666666667,25.2643833333333,0,0
"2019-12-20 02:00:32","Moving",0,-17.8907666666667,25.26585,0,0
"2019-12-20 03:00:33","Moving",0,-17.8912833333333,25.2656833333333,0,0
"2019-12-20 04:00:32","Moving",0,-17.8915166666667,25.2658833333333,0,0
"2019-12-20 05:00:32","Moving",0,-17.8914666666667,25.26595,0,0
"2019-12-20 06:00:32","Moving",0,-17.8917666666667,25.26605,0,0
"2019-12-20 07:00:32","Moving",0,-17.8907833333333,25.2662666666667,0,0
"2019-12-20 08:00:33","Moving",0,-17.8891166666667,25.2629333333333,0,0
"2019-12-20 09:00:50","Moving",0,-17.8851166666667,25.2489333333333,0,0
"2019-12-20 10:00:32","Moving",0,-17.8852,25.2489166666667,0,0
"2019-12-20 11:00:32","Moving",0,-17.8834333333333,25.2471333333333,0,0
"2019-12-20 12:00:02","Moving",0,-17.8833666666667,25.243,0,0
"2019-12-20 13:00:02","Moving",0,-17.8811666666667,25.24485,0,0
"2019-12-20 14:00:32","Moving",0,-17.88225,25.2444166666667,0,0
"2019-12-20 15:00:32","Moving",0,-17.8824666666667,25.24325,0,0
"2019-12-20 16:00:32","Moving",0,-17.8816,25.2419166666667,0,0
"2019-12-20 17:00:32","Moving",0,-17.8813666666667,25.2425333333333,0,0
"2019-12-20 18:00:32","Moving",0,-17.8800833333333,25.2447666666667,0,0
"2019-12-20 19:00:32","Moving",0,-17.8782833333333,25.2418166666667,0,0
"2019-12-20 20:00:32","Moving",0,-17.8801333333333,25.2356666666667,0,0
"2019-12-20 21:00:32","Moving",0,-17.8855666666667,25.2421333333333,0,0
"2019-12-20 22:00:32","Moving",0,-17.8884333333333,25.2424333333333,0,0
"2019-12-20 23:00:56","Moving",0,-17.8894666666667,25.2446333333333,0,0
"2019-12-21 00:00:32","Moving",0,-17.88995,25.2472,0,0
"2019-12-21 01:00:32","Moving",0,-17.8896833333333,25.2509833333333,0,0
"2019-12-21 02:00:32","Moving",0,-17.8907666666667,25.2623166666667,0,0
"2019-12-21 03:00:32","Moving",0,-17.8911,25.2633333333333,0,0
"2019-12-21 04:00:32","Moving",0,-17.8910833333333,25.2632833333333,0,0
"2019-12-21 05:00:32","Moving",0,-17.8910666666667,25.2634166666667,0,0
"2019-12-21 06:00:32","Moving",0,-17.8903666666667,25.26515,0,0
"2019-12-21 07:00:32","Moving",0,-17.8881333333333,25.2681166666667,0,0
"2019-12-21 08:00:32","Moving",0,-17.88755,25.2688333333333,0,0
"2019-12-21 09:00:32","Moving",0,-17.8874,25.2659,0,0
"2019-12-21 10:00:32","Moving",0,-17.8880166666667,25.2655166666667,0,0
"2019-12-21 11:00:32","Moving",0,-17.8846833333333,25.2505,0,0
"2019-12-21 12:00:32","Moving",0,-17.8844333333333,25.2483666666667,0,0
"2019-12-21 14:00:56","Moving",0,-17.8892166666667,25.2470666666667,0,0
"2019-12-21 15:00:32","Moving",0,-17.88985,25.2446333333333,0,0
"2019-12-21 16:00:32","Moving",0,-17.8891333333333,25.2433333333333,0,0
"2019-12-21 17:00:32","Moving",0,-17.88885,25.2423833333333,0,0
"2019-12-21 18:00:32","Moving",0,-17.89205,25.2413833333333,0,0
"2019-12-21 19:00:32","Moving",0,-17.8917666666667,25.24,0,0
"2019-12-21 20:00:32","Moving",0,-17.8723666666667,25.2364166666667,0,0
"2019-12-21 21:00:32","Moving",0,-17.8750166666667,25.2390166666667,0,0
"2019-12-21 22:00:32","Moving",0,-17.88655,25.2479166666667,0,0
"2019-12-21 23:00:32","Moving",0,-17.89135,25.2522666666667,0,0
"2019-12-22 00:00:32","Moving",0,-17.8942166666667,25.2535666666667,0,0
"2019-12-22 01:00:32","Moving",0,-17.89465,25.2534666666667,0,0
"2019-12-22 02:00:32","Moving",0,-17.8946666666667,25.2535,0,0
"2019-12-22 03:00:32","Moving",0,-17.8951333333333,25.2538,0,0
"2019-12-22 04:00:32","Moving",0,-17.8952333333333,25.2539666666667,0,0
"2019-12-22 05:00:32","Moving",0,-17.8953333333333,25.25425,0,0
"2019-12-22 06:00:32","Moving",0,-17.8979,25.2594166666667,0,0
"2019-12-22 07:00:32","Moving",0,-17.89545,25.2695,0,0
"2019-12-22 08:00:32","Moving",0,-17.8936,25.2718,0,0
"2019-12-22 09:00:32","Moving",0,-17.8929833333333,25.2731833333333,0,0
"2019-12-22 10:00:32","Moving",0,-17.8925166666667,25.2723166666667,0,0
"2019-12-22 11:00:32","Moving",0,-17.8918,25.2685833333333,0,0
"2019-12-22 12:00:32","Moving",0,-17.8923333333333,25.26535,0,0
"2019-12-22 13:00:32","Moving",0,-17.8852333333333,25.2494333333333,0,0
"2019-12-22 14:00:32","Moving",0,-17.8837833333333,25.2487,0,0
"2019-12-22 15:00:34","Moving",0,-17.8849333333333,25.2466166666667,0,0
"2019-12-22 16:00:32","Moving",0,-17.8881666666667,25.2445833333333,0,0
"2019-12-22 17:00:32","Moving",0,-17.8911166666667,25.2442333333333,0,0
"2019-12-22 18:00:32","Moving",0,-17.8985666666667,25.2473,0,0
"2019-12-22 19:00:32","Moving",0,-17.90225,25.2558833333333,0,0
"2019-12-22 20:00:32","Moving",0,-17.9025666666667,25.2563666666667,0,0
"2019-12-22 21:00:32","Moving",0,-17.9008,25.25635,0,0
"2019-12-22 22:00:32","Moving",0,-17.8977333333333,25.2555166666667,0,0
"2019-12-22 23:00:34","Moving",0,-17.897,25.2556166666667,0,0
"2019-12-23 00:00:36","Moving",0,-17.897,25.25565,0,0
"2019-12-23 01:00:32","Moving",0,-17.8971,25.2556166666667,0,0
"2019-12-23 02:00:32","Moving",0,-17.8970166666667,25.2556,0,0
"2019-12-23 03:00:32","Moving",0,-17.8968666666667,25.2556,0,0
"2019-12-23 04:00:32","Moving",0,-17.8971166666667,25.2563833333333,0,0
"2019-12-23 05:00:32","Moving",0,-17.8964166666667,25.2564833333333,0,0
"2019-12-23 06:00:32","Moving",0,-17.8957333333333,25.2686666666667,0,0
"2019-12-23 07:00:32","Moving",0,-17.89325,25.2699166666667,0,0
"2019-12-23 08:00:32","Moving",0,-17.893,25.2757166666667,0,0
"2019-12-23 09:00:32","Moving",0,-17.8920333333333,25.2767,0,0
"2019-12-23 10:00:32","Moving",0,-17.8913833333333,25.2774,0,0
"2019-12-23 11:00:32","Moving",0,-17.8913666666667,25.2773166666667,0,0
"2019-12-23 12:00:32","Moving",0,-17.88885,25.2727833333333,0,0
"2019-12-23 13:00:32","Moving",0,-17.8876333333333,25.2574666666667,0,0
"2019-12-23 14:00:32","Moving",0,-17.8852166666667,25.2493833333333,0,0
"2019-12-23 15:00:32","Moving",0,-17.8864666666667,25.2487333333333,0,0
"2019-12-23 16:00:32","Moving",0,-17.8904166666667,25.245,0,0
"2019-12-23 17:00:32","Moving",0,-17.8914166666667,25.242,0,0
"2019-12-23 18:00:32","Moving",0,-17.8907333333333,25.2412833333333,0,0
"2019-12-23 19:00:32","Moving",0,-17.88875,25.2405333333333,0,0
"2019-12-23 20:00:32","Moving",0,-17.8754333333333,25.2361666666667,0,0
"2019-12-23 21:00:57","Moving",0,-17.8717,25.2369333333333,0,0
"2019-12-23 22:00:32","Moving",0,-17.8932166666667,25.22355,0,0
"2019-12-23 23:00:32","Moving",0,-17.8942833333333,25.2231166666667,0,0
"2019-12-24 00:00:32","Moving",0,-17.8930666666667,25.2246333333333,0,0
"2019-12-24 01:00:32","Moving",0,-17.8899666666667,25.2224166666667,0,0
"2019-12-24 02:00:32","Moving",0,-17.87235,25.2364166666667,0,0
"2019-12-24 03:00:32","Moving",0,-17.8778666666667,25.2424666666667,0,0
"2019-12-24 04:00:32","Moving",0,-17.8838666666667,25.25105,0,0
"2019-12-24 05:00:32","Moving",0,-17.88335,25.2509666666667,0,0
"2019-12-24 06:00:32","Moving",0,-17.88335,25.2534333333333,0,0
"2019-12-24 07:00:32","Moving",0,-17.8826,25.2595333333333,0,0
"2019-12-24 08:00:32","Moving",0,-17.8877833333333,25.2484833333333,0,0
"2019-12-24 09:00:32","Moving",0,-17.89,25.2450833333333,0,0
"2019-12-24 10:00:32","Moving",0,-17.8902333333333,25.2438,0,0
"2019-12-24 11:00:32","Moving",0,-17.8900666666667,25.24675,0,0
"2019-12-24 12:00:32","Moving",0,-17.8847,25.2483833333333,0,0
"2019-12-24 13:00:32","Moving",0,-17.8846666666667,25.2484833333333,0,0
"2019-12-24 14:00:32","Moving",0,-17.88445,25.2483666666667,0,0
"2019-12-24 15:00:32","Moving",0,-17.88345,25.2473833333333,0,0
"2019-12-24 16:00:32","Moving",0,-17.8879333333333,25.2517166666667,0,0
"2019-12-24 17:00:32","Moving",0,-17.8898,25.2455,0,0
"2019-12-24 18:00:32","Moving",0,-17.8882333333333,25.2467166666667,0,0
"2019-12-24 19:00:32","Moving",0,-17.8901666666667,25.24275,0,0
"2019-12-24 20:00:32","Moving",0,-17.892,25.2412666666667,0,0
"2019-12-24 21:00:32","Moving",0,-17.8893166666667,25.2394333333333,0,0
"2019-12-24 22:00:32","Moving",0,-17.8809666666667,25.2382166666667,0,0
"2019-12-24 23:00:32","Moving",0,-17.8840833333333,25.2460166666667,0,0
"2019-12-25 00:00:34","Moving",0,-17.8850166666667,25.2469,0,0
"2019-12-25 01:00:32","Moving",0,-17.88565,25.2481333333333,0,0
"2019-12-25 02:00:32","Moving",0,-17.8917166666667,25.2592,0,0
"2019-12-25 03:00:32","Moving",0,-17.8937166666667,25.2662833333333,0,0
"2019-12-25 04:00:33","Moving",0,-17.8936833333333,25.2662666666667,0,0
"2019-12-25 05:00:32","Moving",0,-17.8933833333333,25.2660333333333,0,0
"2019-12-25 06:00:32","Moving",0,-17.8937166666667,25.2667,0,0
"2019-12-25 07:00:32","Moving",0,-17.8938166666667,25.2684666666667,0,0
"2019-12-25 08:00:32","Moving",0,-17.8930333333333,25.2692666666667,0,0
"2019-12-25 09:00:32","Moving",0,-17.8925333333333,25.2692,0,0
"2019-12-25 10:00:32","Moving",0,-17.8926333333333,25.26865,0,0
"2019-12-25 11:00:32","Moving",0,-17.8925166666667,25.2669166666667,0,0
"2019-12-25 12:00:32","Moving",0,-17.8895,25.2538333333333,0,0
"2019-12-25 13:00:32","Moving",0,-17.889,25.248,0,0
"2019-12-25 14:00:32","Moving",0,-17.8898833333333,25.2454666666667,0,0
"2019-12-25 15:00:32","Moving",0,-17.8899166666667,25.2456166666667,0,0
"2019-12-25 16:00:32","Moving",0,-17.8902333333333,25.2447666666667,0,0
"2019-12-25 17:00:32","Moving",0,-17.8904,25.2465666666667,0,0
"2019-12-25 18:00:32","Moving",0,-17.8899833333333,25.24525,0,0
"2019-12-25 19:00:32","Moving",0,-17.8908,25.2424333333333,0,0
"2019-12-25 20:00:32","Moving",0,-17.8926,25.2429,0,0
"2019-12-25 21:00:32","Moving",0,-17.8921,25.2414833333333,0,0
"2019-12-25 22:00:32","Moving",0,-17.8902166666667,25.2417333333333,0,0
"2019-12-25 23:00:32","Moving",0,-17.8896,25.2423833333333,0,0
"2019-12-26 00:00:32","Moving",0,-17.8887333333333,25.24295,0,0
"2019-12-26 01:00:32","Moving",0,-17.8881666666667,25.2442166666667,0,0
"2019-12-26 02:00:33","Moving",0,-17.88795,25.2450166666667,0,0
"2019-12-26 03:01:46","Moving",0,-17.8880166666667,25.2448833333333,0,0
"2019-12-26 04:01:21","Moving",0,-17.8879833333333,25.2448333333333,0,0
"2019-12-26 05:00:32","Moving",0,-17.8883,25.2463,0,0
"2019-12-26 06:00:32","Moving",0,-17.88925,25.2527166666667,0,0
"2019-12-26 07:00:32","Moving",0,-17.8935166666667,25.2670666666667,0,0
"2019-12-26 08:00:32","Moving",0,-17.8926666666667,25.2691833333333,0,0
"2019-12-26 09:00:32","Moving",0,-17.8919166666667,25.2693333333333,0,0
"2019-12-26 10:00:32","Moving",0,-17.8913666666667,25.26775,0,0
"2019-12-26 11:00:32","Moving",0,-17.8893666666667,25.2535,0,0
"2019-12-26 12:00:32","Moving",0,-17.8890166666667,25.2480166666667,0,0
"2019-12-26 13:00:32","Moving",0,-17.8889333333333,25.2465166666667,0,0
"2019-12-26 14:00:33","Moving",0,-17.889,25.2480666666667,0,0
"2019-12-26 15:00:32","Moving",0,-17.88905,25.2451166666667,0,0
"2019-12-26 16:00:32","Moving",0,-17.89055,25.2460833333333,0,0
"2019-12-26 17:00:32","Moving",0,-17.8905166666667,25.24405,0,0
"2019-12-26 18:01:28","Moving",0,-17.88965,25.2406833333333,0,0
"2019-12-26 19:00:32","Moving",0,-17.8804666666667,25.2375166666667,0,0
"2019-12-26 20:00:32","Moving",0,-17.8735,25.2364666666667,0,0
"2019-12-26 21:00:32","Moving",0,-17.8774333333333,25.2413166666667,0,0
"2019-12-26 22:00:32","Moving",0,-17.88655,25.25195,0,0
"2019-12-26 23:00:32","Moving",0,-17.88765,25.2547666666667,0,0
"2019-12-27 00:00:32","Moving",0,-17.8932666666667,25.2629333333333,0,0
"2019-12-27 01:00:32","Moving",0,-17.8934333333333,25.2660833333333,0,0
"2019-12-27 02:00:32","Moving",0,-17.8937833333333,25.26725,0,0
"2019-12-27 03:00:32","Moving",0,-17.89345,25.2677166666667,0,0
"2019-12-27 04:00:32","Moving",0,-17.8932666666667,25.2678,0,0
"2019-12-27 05:00:32","Moving",0,-17.8928,25.2693166666667,0,0
"2019-12-27 06:00:32","Moving",0,-17.8932833333333,25.2709666666667,0,0
"2019-12-27 07:00:32","Moving",0,-17.8938,25.2738333333333,0,0
"2019-12-27 08:00:32","Moving",0,-17.8931,25.2745,0,0
"2019-12-27 09:00:32","Moving",0,-17.8935833333333,25.2755,0,0
"2019-12-27 10:00:32","Moving",0,-17.8948833333333,25.2755,0,0
"2019-12-27 11:00:32","Moving",0,-17.8949,25.2747333333333,0,0
"2019-12-27 12:00:32","Moving",0,-17.8897166666667,25.25575,0,0
"2019-12-27 13:00:32","Moving",0,-17.8889333333333,25.2465166666667,0,0
"2019-12-27 14:00:32","Moving",0,-17.88885,25.2452166666667,0,0
"2019-12-27 15:00:32","Moving",0,-17.88905,25.2450666666667,0,0
"2019-12-27 16:00:32","Moving",0,-17.8896666666667,25.2451,0,0
"2019-12-27 17:00:32","Moving",0,-17.8903333333333,25.2437666666667,0,0
"2019-12-27 18:00:32","Moving",0,-17.8912,25.2445833333333,0,0
"2019-12-27 19:00:32","Moving",0,-17.8927666666667,25.2436833333333,0,0
"2019-12-27 20:00:32","Moving",0,-17.8912333333333,25.2441166666667,0,0
"2019-12-27 21:00:32","Moving",0,-17.8908166666667,25.2449,0,0
"2019-12-27 22:00:32","Moving",0,-17.8919,25.24675,0,0
"2019-12-27 23:00:32","Moving",0,-17.8946333333333,25.2475833333333,0,0
"2019-12-28 00:00:32","Moving",0,-17.89555,25.2489833333333,0,0
"2019-12-28 01:00:33","Moving",0,-17.8956333333333,25.2492833333333,0,0
"2019-12-28 02:00:32","Moving",0,-17.8956333333333,25.2493,0,0
"2019-12-28 03:00:32","Moving",0,-17.8979,25.25175,0,0
"2019-12-28 04:00:32","Moving",0,-17.8979,25.2517333333333,0,0
"2019-12-28 05:00:32","Moving",0,-17.8979,25.2518,0,0
"2019-12-28 06:00:32","Moving",0,-17.89885,25.25285,0,0
"2019-12-28 07:00:32","Moving",0,-17.89985,25.25405,0,0
"2019-12-28 08:00:32","Moving",0,-17.8989166666667,25.2573,0,0
"2019-12-28 09:00:32","Moving",0,-17.8948666666667,25.2694833333333,0,0
"2019-12-28 10:00:32","Moving",0,-17.8913666666667,25.27145,0,0
"2019-12-28 11:00:32","Moving",0,-17.8907,25.2727,0,0
"2019-12-28 12:00:32","Moving",0,-17.88905,25.27235,0,0
"2019-12-28 13:00:32","Moving",0,-17.8887,25.2697333333333,0,0
"2019-12-28 14:00:32","Moving",0,-17.8905333333333,25.2661,0,0
"2019-12-28 15:01:02","Moving",0,-17.8912833333333,25.2645333333333,0,0
"2019-12-28 16:00:32","Moving",0,-17.8914833333333,25.26505,0,0
"2019-12-28 17:00:32","Moving",0,-17.8893166666667,25.2651333333333,0,0
"2019-12-28 18:00:32","Moving",0,-17.8890666666667,25.2634166666667,0,0
"2019-12-28 19:00:32","Moving",0,-17.8833833333333,25.2595666666667,0,0
"2019-12-28 20:00:32","Moving",0,-17.8842833333333,25.2548166666667,0,0
"2019-12-28 21:00:32","Moving",0,-17.8841666666667,25.2611333333333,0,0
"2019-12-28 22:00:32","Moving",0,-17.88375,25.2647166666667,0,0
"2019-12-28 23:00:32","Moving",0,-17.8844166666667,25.2667666666667,0,0
"2019-12-29 00:00:32","Moving",0,-17.8851166666667,25.2681666666667,0,0
"2019-12-29 01:00:32","Moving",0,-17.88505,25.2681833333333,0,0
"2019-12-29 02:00:32","Moving",0,-17.8851,25.2681333333333,0,0
"2019-12-29 03:00:32","Moving",0,-17.8851,25.26845,0,0
"2019-12-29 04:00:33","Moving",0,-17.8852666666667,25.2686833333333,0,0
"2019-12-29 05:00:32","Moving",0,-17.88525,25.2687,0,0
"2019-12-29 06:00:32","Moving",0,-17.8854833333333,25.2688166666667,0,0
"2019-12-29 07:00:32","Moving",0,-17.8855833333333,25.26945,0,0
"2019-12-29 08:00:32","Moving",0,-17.8864166666667,25.27055,0,0
"2019-12-29 09:00:32","Moving",0,-17.8853166666667,25.2709,0,0
"2019-12-29 10:00:32","Moving",0,-17.88575,25.27255,0,0
"2019-12-29 11:00:32","Moving",0,-17.8848666666667,25.2736333333333,0,0
"2019-12-29 12:00:32","Moving",0,-17.8843333333333,25.2745833333333,0,0
"2019-12-29 13:00:32","Moving",0,-17.8810833333333,25.2683666666667,0,0
"2019-12-29 14:00:32","Moving",0,-17.8827,25.2686833333333,0,0
"2019-12-29 16:00:32","Moving",0,-17.8832166666667,25.2712166666667,0,0
"2019-12-29 17:00:32","Moving",0,-17.88345,25.2736166666667,0,0
"2019-12-29 18:00:32","Moving",0,-17.8827833333333,25.2740833333333,0,0
"2019-12-29 19:00:32","Moving",0,-17.8827,25.27495,0,0
"2019-12-29 20:00:32","Moving",0,-17.8827166666667,25.2764833333333,0,0
"2019-12-29 21:00:32","Moving",0,-17.8846,25.2782833333333,0,0
"2019-12-29 22:00:32","Moving",0,-17.8846666666667,25.2783666666667,0,0
"2019-12-29 23:00:32","Moving",0,-17.8857833333333,25.2799666666667,0,0
"2019-12-30 00:00:32","Moving",0,-17.8869166666667,25.2805,0,0
"2019-12-30 01:01:06","Moving",0,-17.8870166666667,25.2804833333333,0,0
"2019-12-30 02:00:32","Moving",0,-17.8872,25.28035,0,0
"2019-12-30 03:00:32","Moving",0,-17.8875333333333,25.28075,0,0
"2019-12-30 04:00:32","Moving",0,-17.8875166666667,25.2808166666667,0,0
"2019-12-30 05:01:32","Moving",0,-17.8877,25.28075,0,0
"2019-12-30 06:00:32","Moving",0,-17.8851833333333,25.2776833333333,0,0
"2019-12-30 07:00:32","Moving",0,-17.8841666666667,25.2770666666667,0,0
"2019-12-30 08:00:32","Moving",0,-17.8820666666667,25.2767166666667,0,0
"2019-12-30 09:00:32","Moving",0,-17.8802166666667,25.2787666666667,0,0
"2019-12-30 10:00:32","Moving",0,-17.87135,25.2873166666667,0,0
"2019-12-30 11:00:32","Moving",0,-17.86955,25.2875166666667,0,0
"2019-12-30 12:00:32","Moving",0,-17.8695333333333,25.28755,0,0
"2019-12-30 13:00:32","Moving",0,-17.86285,25.2894166666667,0,0
"2019-12-30 14:00:32","Moving",0,-17.8608166666667,25.2962833333333,0,0
"2019-12-30 15:00:32","Moving",0,-17.8669333333333,25.2903,0,0
"2019-12-30 16:00:20","Moving",0,-17.8695166666667,25.28715,0,0
"2019-12-30 17:00:20","Moving",0,-17.8756666666667,25.2862166666667,0,0
"2019-12-30 18:00:32","Moving",0,-17.8807833333333,25.28685,0,0
"2019-12-30 19:00:32","Moving",0,-17.8856666666667,25.2851833333333,0,0
"2019-12-30 20:00:32","Moving",0,-17.8863666666667,25.2850833333333,0,0
"2019-12-30 21:00:32","Moving",0,-17.8867666666667,25.2851333333333,0,0
