"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2021-01-16 04:00:32","Moving",0,-17.8875166666667,25.53265,0,0
"2021-01-16 05:00:32","Moving",0,-17.90015,25.5224833333333,0,0
"2021-01-16 06:00:32","Moving",0,-17.9074666666667,25.5113,0,0
"2021-01-16 07:00:32","Moving",0,-17.9012833333333,25.5008333333333,0,0
"2021-01-16 08:00:33","Moving",0,-17.9019666666667,25.4973666666667,0,0
"2021-01-16 09:00:32","Moving",0,-17.9025666666667,25.4955833333333,0,0
"2021-01-16 10:00:32","Moving",0,-17.8969666666667,25.4869333333333,0,0
"2021-01-16 11:00:32","Moving",0,-17.8948333333333,25.4804333333333,0,0
"2021-01-16 12:00:32","Moving",0,-17.891,25.4801666666667,0,0
"2021-01-16 13:00:32","Moving",0,-17.8858166666667,25.4801333333333,0,0
"2021-01-16 14:00:32","Moving",0,-17.88415,25.4771833333333,0,0
"2021-01-16 15:00:32","Moving",0,-17.883,25.4771166666667,0,0
"2021-01-16 16:00:32","Moving",0,-17.8871,25.47435,0,0
"2021-01-16 17:00:32","Moving",0,-17.8904333333333,25.4706666666667,0,0
"2021-01-16 19:00:32","Moving",0,-17.9109,25.4755833333333,0,0
"2021-01-16 20:00:32","Moving",0,-17.9283333333333,25.4772666666667,0,0
"2021-01-16 21:00:32","Moving",0,-17.9321166666667,25.4787,0,0
"2021-01-16 22:00:32","Moving",0,-17.9459,25.4766333333333,0,0
"2021-01-16 23:00:32","Moving",0,-17.9459166666667,25.4762333333333,0,0
"2021-01-17 00:00:32","Moving",0,-17.9459333333333,25.4762333333333,0,0
"2021-01-17 01:00:32","Moving",0,-17.9596,25.4745166666667,0,0
"2021-01-17 02:00:32","Moving",0,-17.9736333333333,25.4666666666667,0,0
"2021-01-17 03:00:32","Moving",0,-17.9795166666667,25.46835,0,0
"2021-01-17 04:00:33","Moving",0,-17.9795833333333,25.4682666666667,0,0
"2021-01-17 05:00:32","Moving",0,-17.9795166666667,25.46835,0,0
"2021-01-17 06:00:57","Moving",0,-17.9795333333333,25.4684333333333,0,0
"2021-01-17 07:00:32","Moving",0,-17.9804333333333,25.4683166666667,0,0
"2021-01-17 08:00:32","Moving",0,-17.9871333333333,25.4620833333333,0,0
"2021-01-17 09:00:32","Moving",0,-17.9935333333333,25.4579666666667,0,0
"2021-01-17 10:00:32","Moving",0,-17.9949,25.458,0,0
"2021-01-17 11:00:32","Moving",0,-17.9977666666667,25.4579333333333,0,0
"2021-01-17 12:00:32","Moving",0,-17.9996833333333,25.4582333333333,0,0
"2021-01-17 13:00:32","Moving",0,-17.9999833333333,25.4578833333333,0,0
"2021-01-17 14:00:55","Moving",0,-18.0011666666667,25.45685,0,0
"2021-01-17 15:00:32","Moving",0,-18.01615,25.4572666666667,0,0
"2021-01-17 16:00:32","Moving",0,-18.0255333333333,25.4593333333333,0,0
"2021-01-17 17:00:32","Moving",0,-18.02805,25.4564833333333,0,0
"2021-01-17 18:00:32","Moving",0,-18.0301333333333,25.45105,0,0
"2021-01-17 19:00:32","Moving",0,-18.0326333333333,25.4490166666667,0,0
"2021-01-17 20:00:57","Moving",0,-18.03825,25.4495833333333,0,0
"2021-01-17 21:00:32","Moving",0,-18.0525166666667,25.4450833333333,0,0
"2021-01-17 22:00:32","Moving",0,-18.0611666666667,25.4565166666667,0,0
"2021-01-17 23:00:32","Moving",0,-18.0609666666667,25.4680333333333,0,0
"2021-01-18 00:00:32","Moving",0,-18.0615666666667,25.4696833333333,0,0
"2021-01-18 01:00:32","Moving",0,-18.0506666666667,25.47225,0,0
"2021-01-18 02:00:32","Moving",0,-18.03515,25.4668333333333,0,0
"2021-01-18 03:00:34","Moving",0,-18.0344666666667,25.4669833333333,0,0
"2021-01-18 04:00:32","Moving",0,-18.0345166666667,25.4670833333333,0,0
"2021-01-18 05:00:32","Moving",0,-18.0345333333333,25.4669833333333,0,0
"2021-01-18 06:00:32","Moving",0,-18.03445,25.4669833333333,0,0
"2021-01-18 07:00:32","Moving",0,-18.034,25.4678,0,0
"2021-01-18 08:00:32","Moving",0,-18.0334333333333,25.4652166666667,0,0
"2021-01-18 09:00:32","Moving",0,-18.0320833333333,25.4672333333333,0,0
"2021-01-18 10:00:32","Moving",0,-18.0261833333333,25.47145,0,0
"2021-01-18 11:00:32","Moving",0,-18.0193666666667,25.4746166666667,0,0
"2021-01-18 12:00:57","Moving",0,-18.01935,25.4753333333333,0,0
"2021-01-18 13:00:32","Moving",0,-18.0171,25.4757666666667,0,0
"2021-01-18 14:01:27","Moving",0,-18.0110666666667,25.47525,0,0
"2021-01-18 15:00:32","Moving",0,-18.0086833333333,25.4734,0,0
"2021-01-18 16:00:32","Moving",0,-18.0027333333333,25.4743666666667,0,0
"2021-01-18 17:01:03","Moving",0,-17.9905166666667,25.4736,0,0
"2021-01-18 18:00:32","Moving",0,-17.98465,25.4695666666667,0,0
"2021-01-18 19:00:32","Moving",0,-17.9839833333333,25.45935,0,0
"2021-01-18 20:00:32","Moving",0,-17.9862833333333,25.4598,0,0
"2021-01-18 21:00:32","Moving",0,-17.9845666666667,25.4561166666667,0,0
"2021-01-18 22:00:32","Moving",0,-17.9942,25.4757666666667,0,0
"2021-01-18 23:00:32","Moving",0,-17.9933166666667,25.49865,0,0
"2021-01-19 00:00:32","Moving",0,-17.9911,25.5155166666667,0,0
"2021-01-19 01:00:32","Moving",0,-17.9875166666667,25.5138,0,0
"2021-01-19 02:00:32","Moving",0,-17.9949166666667,25.5139333333333,0,0
"2021-01-19 03:00:32","Moving",0,-17.9984333333333,25.5136,0,0
"2021-01-19 04:00:32","Moving",0,-17.9999333333333,25.5124666666667,0,0
"2021-01-19 05:00:32","Moving",0,-18.0183333333333,25.50555,0,0
"2021-01-19 06:00:32","Moving",0,-18.0236,25.50285,0,0
"2021-01-19 07:00:32","Moving",0,-18.02395,25.49975,0,0
"2021-01-19 08:00:57","Moving",0,-18.0143333333333,25.4865833333333,0,0
"2021-01-19 09:00:57","Moving",0,-18.0048833333333,25.4834333333333,0,0
"2021-01-19 10:00:57","Moving",0,-17.9987,25.4794166666667,0,0
"2021-01-19 11:00:32","Moving",0,-18.0038333333333,25.4914333333333,0,0
"2021-01-19 12:01:02","Moving",0,-18.0028666666667,25.4905333333333,0,0
"2021-01-19 13:00:32","Moving",0,-17.9995333333333,25.4811,0,0
"2021-01-19 14:00:32","Moving",0,-18.00005,25.4801166666667,0,0
"2021-01-19 15:00:32","Moving",0,-17.9968833333333,25.4767166666667,0,0
"2021-01-19 16:00:32","Moving",0,-17.9937333333333,25.46855,0,0
"2021-01-19 17:00:32","Moving",0,-17.99345,25.4682166666667,0,0
"2021-01-19 18:00:32","Moving",0,-17.9825333333333,25.4691,0,0
"2021-01-19 20:00:32","Moving",0,-17.9788,25.4691666666667,0,0
"2021-01-19 21:00:57","Moving",0,-17.97095,25.4644,0,0
"2021-01-19 22:00:32","Moving",0,-17.9763833333333,25.46,0,0
"2021-01-19 23:00:32","Moving",0,-17.9683166666667,25.4668,0,0
"2021-01-20 00:00:32","Moving",0,-17.98,25.4611666666667,0,0
"2021-01-20 01:00:32","Moving",0,-18.0019166666667,25.4548833333333,0,0
"2021-01-20 02:00:32","Moving",0,-17.99715,25.4594333333333,0,0
"2021-01-20 03:00:34","Moving",0,-18.0039,25.48355,0,0
"2021-01-20 04:00:32","Moving",0,-18.0025833333333,25.5093833333333,0,0
"2021-01-20 05:00:32","Moving",0,-18.0102,25.5233333333333,0,0
"2021-01-20 06:00:32","Moving",0,-18.0101,25.5220333333333,0,0
"2021-01-20 07:00:32","Moving",0,-18.0091,25.5214666666667,0,0
"2021-01-20 08:00:32","Moving",0,-18.0067666666667,25.5218166666667,0,0
"2021-01-20 09:00:32","Moving",0,-18.0025666666667,25.524,0,0
"2021-01-20 10:00:32","Moving",0,-17.9980833333333,25.5257833333333,0,0
"2021-01-20 11:00:32","Moving",0,-17.9895166666667,25.5258833333333,0,0
"2021-01-20 12:00:32","Moving",0,-17.9959333333333,25.5077666666667,0,0
"2021-01-20 14:00:32","Moving",0,-18.02415,25.50035,0,0
"2021-01-20 15:00:32","Moving",0,-18.02395,25.4998333333333,0,0
"2021-01-20 16:00:32","Moving",0,-18.0240333333333,25.4949666666667,0,0
"2021-01-20 17:00:57","Moving",0,-18.00785,25.4823333333333,0,0
"2021-01-20 18:00:32","Moving",0,-17.9958166666667,25.4991666666667,0,0
"2021-01-20 21:00:32","Moving",0,-17.9985833333333,25.4770166666667,0,0
"2021-01-20 22:00:32","Moving",0,-17.9983833333333,25.4771666666667,0,0
"2021-01-20 23:00:35","Moving",0,-17.9983,25.4769,0,0
"2021-01-21 00:00:38","Moving",0,-17.99825,25.4771333333333,0,0
"2021-01-21 01:00:32","Moving",0,-17.99865,25.47695,0,0
"2021-01-21 02:00:32","Moving",0,-17.9996333333333,25.4782166666667,0,0
"2021-01-21 03:00:32","Moving",0,-17.999,25.4771833333333,0,0
"2021-01-21 04:00:32","Moving",0,-17.9990166666667,25.4772166666667,0,0
"2021-01-21 05:01:33","Moving",0,-17.9989833333333,25.4772,0,0
"2021-01-21 06:00:32","Moving",0,-18.00035,25.47785,0,0
"2021-01-21 07:00:32","Moving",0,-18.0011166666667,25.48925,0,0
"2021-01-21 08:00:32","Moving",0,-18.03115,25.5064833333333,0,0
"2021-01-21 09:00:32","Moving",0,-18.0424166666667,25.5223833333333,0,0
"2021-01-21 10:00:32","Moving",0,-18.04025,25.549,0,0
"2021-01-21 11:00:32","Moving",0,-18.0488333333333,25.5617666666667,0,0
"2021-01-21 12:00:32","Moving",0,-18.0606333333333,25.5662,0,0
"2021-01-21 13:00:32","Moving",0,-18.0622666666667,25.5798166666667,0,0
"2021-01-21 14:00:32","Moving",0,-18.061,25.58075,0,0
"2021-01-21 15:00:32","Moving",0,-18.0594666666667,25.5814666666667,0,0
"2021-01-21 16:00:32","Moving",0,-18.0515333333333,25.5874666666667,0,0
"2021-01-21 17:00:32","Moving",0,-18.05875,25.6062833333333,0,0
"2021-01-21 18:00:32","Moving",0,-18.0648666666667,25.6259666666667,0,0
"2021-01-21 19:00:32","Moving",0,-18.0815,25.6290666666667,0,0
"2021-01-21 22:00:32","Moving",0,-18.1165,25.5988333333333,0,0
"2021-01-21 23:00:32","Moving",0,-18.1244333333333,25.5916333333333,0,0
"2021-01-22 00:00:32","Moving",0,-18.1282333333333,25.5934666666667,0,0
"2021-01-22 01:00:32","Moving",0,-18.1331,25.5928,0,0
"2021-01-22 02:00:32","Moving",0,-18.1348166666667,25.5888166666667,0,0
"2021-01-22 03:00:32","Moving",0,-18.1331166666667,25.58815,0,0
"2021-01-22 04:00:32","Moving",0,-18.1316166666667,25.5894666666667,0,0
"2021-01-22 05:00:32","Moving",0,-18.1328166666667,25.58955,0,0
"2021-01-22 06:00:32","Moving",0,-18.13715,25.5933166666667,0,0
"2021-01-22 07:00:32","Moving",0,-18.1384166666667,25.5954833333333,0,0
"2021-01-22 08:00:32","Moving",0,-18.141,25.5951,0,0
"2021-01-22 09:00:32","Moving",0,-18.1440833333333,25.5940833333333,0,0
"2021-01-22 10:00:32","Moving",0,-18.1531833333333,25.6005,0,0
"2021-01-22 11:00:32","Moving",0,-18.1528166666667,25.5999,0,0
"2021-01-22 12:00:32","Moving",0,-18.1563666666667,25.60195,0,0
"2021-01-22 13:00:32","Moving",0,-18.1675833333333,25.6033666666667,0,0
"2021-01-22 14:00:32","Moving",0,-18.1717333333333,25.59945,0,0
"2021-01-22 15:00:32","Moving",0,-18.1759166666667,25.5986333333333,0,0
"2021-01-22 16:00:32","Moving",0,-18.1824166666667,25.6001166666667,0,0
"2021-01-22 17:00:32","Moving",0,-18.1899333333333,25.6068666666667,0,0
"2021-01-22 18:00:32","Moving",0,-18.1933166666667,25.61655,0,0
"2021-01-22 19:00:32","Moving",0,-18.2092833333333,25.6207333333333,0,0
"2021-01-22 20:00:32","Moving",0,-18.2102,25.6148333333333,0,0
"2021-01-22 21:00:32","Moving",0,-18.2128166666667,25.6102166666667,0,0
"2021-01-22 22:00:32","Moving",0,-18.21725,25.6196333333333,0,0
"2021-01-22 23:00:32","Moving",0,-18.2241166666667,25.6329833333333,0,0
"2021-01-23 00:00:32","Moving",0,-18.2261166666667,25.63135,0,0
"2021-01-23 01:00:32","Moving",0,-18.2132666666667,25.6240166666667,0,0
"2021-01-23 02:00:32","Moving",0,-18.2170333333333,25.6162666666667,0,0
"2021-01-23 03:00:32","Moving",0,-18.21555,25.60455,0,0
"2021-01-23 04:00:32","Moving",0,-18.2153833333333,25.6040166666667,0,0
"2021-01-23 05:00:32","Moving",0,-18.2149666666667,25.6047333333333,0,0
"2021-01-23 06:00:32","Moving",0,-18.2142,25.60925,0,0
"2021-01-23 07:00:32","Moving",0,-18.21075,25.6154166666667,0,0
"2021-01-23 08:00:32","Moving",0,-18.2082,25.6129666666667,0,0
"2021-01-23 09:00:32","Moving",0,-18.2082666666667,25.61285,0,0
"2021-01-23 10:00:50","Moving",0,-18.2083166666667,25.6147,0,0
"2021-01-23 11:00:32","Moving",0,-18.20195,25.6207,0,0
"2021-01-23 12:01:03","Moving",0,-18.2067166666667,25.6289833333333,0,0
"2021-01-23 13:00:32","Moving",0,-18.2111166666667,25.6435333333333,0,0
"2021-01-23 14:00:32","Moving",0,-18.2158666666667,25.6576,0,0
"2021-01-23 15:00:32","Moving",0,-18.2183,25.6689,0,0
"2021-01-23 16:00:32","Moving",0,-18.2309166666667,25.67395,0,0
"2021-01-23 17:00:32","Moving",0,-18.2348333333333,25.6852333333333,0,0
"2021-01-23 18:00:32","Moving",0,-18.2399,25.6894,0,0
"2021-01-23 19:00:32","Moving",0,-18.2509833333333,25.6917833333333,0,0
"2021-01-23 20:00:32","Moving",0,-18.2520166666667,25.69555,0,0
"2021-01-23 21:00:32","Moving",0,-18.2473,25.7043833333333,0,0
"2021-01-23 22:00:32","Moving",0,-18.2508833333333,25.6927666666667,0,0
"2021-01-23 23:00:32","Moving",0,-18.2422833333333,25.6930666666667,0,0
"2021-01-24 00:00:32","Moving",0,-18.2406666666667,25.7009166666667,0,0
"2021-01-24 01:00:32","Moving",0,-18.2371333333333,25.7077333333333,0,0
"2021-01-24 02:00:32","Moving",0,-18.2315833333333,25.7098666666667,0,0
"2021-01-24 03:00:32","Moving",0,-18.2299,25.7108833333333,0,0
"2021-01-24 04:00:32","Moving",0,-18.2290833333333,25.7114,0,0
"2021-01-24 05:00:32","Moving",0,-18.2265666666667,25.7097333333333,0,0
"2021-01-24 06:00:32","Moving",0,-18.2201166666667,25.7009666666667,0,0
"2021-01-24 07:00:32","Moving",0,-18.2087,25.6931333333333,0,0
"2021-01-24 08:00:32","Moving",0,-18.2018833333333,25.6857333333333,0,0
"2021-01-24 09:00:56","Moving",0,-18.19945,25.6720333333333,0,0
"2021-01-24 10:00:32","Moving",0,-18.2011833333333,25.6741666666667,0,0
"2021-01-24 11:00:32","Moving",0,-18.2012,25.6741833333333,0,0
"2021-01-24 12:00:32","Moving",0,-18.1965333333333,25.6726166666667,0,0
"2021-01-24 13:00:32","Moving",0,-18.1910166666667,25.6631,0,0
"2021-01-24 14:00:32","Moving",0,-18.1902333333333,25.6643833333333,0,0
"2021-01-24 15:00:32","Moving",0,-18.1934333333333,25.6699833333333,0,0
"2021-01-24 16:00:32","Moving",0,-18.1943666666667,25.6692666666667,0,0
"2021-01-24 17:00:32","Moving",0,-18.1937666666667,25.66605,0,0
"2021-01-24 18:00:32","Moving",0,-18.19575,25.6676,0,0
"2021-01-24 19:00:32","Moving",0,-18.1986166666667,25.6679666666667,0,0
"2021-01-24 20:00:32","Moving",0,-18.1978333333333,25.6666333333333,0,0
"2021-01-24 21:00:32","Moving",0,-18.1980666666667,25.6667333333333,0,0
"2021-01-24 22:00:32","Moving",0,-18.2027166666667,25.66745,0,0
"2021-01-24 23:01:21","Moving",0,-18.2031,25.6638833333333,0,0
"2021-01-25 00:00:32","Moving",0,-18.2057166666667,25.66345,0,0
"2021-01-25 01:00:32","Moving",0,-18.2052833333333,25.66515,0,0
"2021-01-25 02:01:02","Moving",0,-18.2037833333333,25.6629333333333,0,0
"2021-01-25 03:00:32","Moving",0,-18.2036666666667,25.6611,0,0
"2021-01-25 04:00:32","Moving",0,-18.2031166666667,25.662,0,0
"2021-01-25 05:00:32","Moving",0,-18.2029666666667,25.6617833333333,0,0
"2021-01-25 06:00:32","Moving",0,-18.20205,25.6577166666667,0,0
"2021-01-25 07:00:32","Moving",0,-18.1939166666667,25.64545,0,0
"2021-01-25 08:00:32","Moving",0,-18.1876,25.6407833333333,0,0
"2021-01-25 09:00:32","Moving",0,-18.1814666666667,25.6202,0,0
"2021-01-25 10:00:32","Moving",0,-18.1786,25.61495,0,0
"2021-01-25 11:00:32","Moving",0,-18.1786,25.615,0,0
"2021-01-25 12:00:57","Moving",0,-18.17615,25.6095333333333,0,0
"2021-01-25 13:00:32","Moving",0,-18.1846,25.6046,0,0
"2021-01-25 14:00:33","Moving",0,-18.20795,25.6028,0,0
"2021-01-25 15:00:32","Moving",0,-18.1956333333333,25.5865333333333,0,0
"2021-01-25 16:00:32","Moving",0,-18.1887166666667,25.5655166666667,0,0
"2021-01-25 17:00:32","Moving",0,-18.1964833333333,25.55635,0,0
"2021-01-25 18:00:32","Moving",0,-18.1904333333333,25.5485,0,0
"2021-01-25 19:00:32","Moving",0,-18.1820166666667,25.53985,0,0
"2021-01-25 20:00:32","Moving",0,-18.18405,25.5385666666667,0,0
"2021-01-25 21:00:32","Moving",0,-18.1859666666667,25.53495,0,0
"2021-01-25 22:00:32","Moving",0,-18.1832166666667,25.5308,0,0
"2021-01-25 23:00:32","Moving",0,-18.1847833333333,25.52845,0,0
"2021-01-26 00:00:32","Moving",0,-18.1868,25.5277166666667,0,0
"2021-01-26 01:00:32","Moving",0,-18.1899833333333,25.5258666666667,0,0
"2021-01-26 02:00:32","Moving",0,-18.19245,25.5251833333333,0,0
"2021-01-26 03:00:32","Moving",0,-18.2057333333333,25.5295,0,0
"2021-01-26 04:01:03","Moving",0,-18.2104,25.5386333333333,0,0
"2021-01-26 05:00:32","Moving",0,-18.2129333333333,25.546,0,0
"2021-01-26 06:00:32","Moving",0,-18.2132666666667,25.5469666666667,0,0
"2021-01-26 07:00:32","Moving",0,-18.2134166666667,25.5470666666667,0,0
"2021-01-26 08:00:32","Moving",0,-18.2131166666667,25.5512833333333,0,0
"2021-01-26 09:00:32","Moving",0,-18.2132166666667,25.54815,0,0
"2021-01-26 10:00:32","Moving",0,-18.2144666666667,25.54795,0,0
"2021-01-26 11:00:32","Moving",0,-18.2082,25.5608,0,0
"2021-01-26 12:00:32","Moving",0,-18.2127333333333,25.5617666666667,0,0
"2021-01-26 13:00:32","Moving",0,-18.2126166666667,25.5622833333333,0,0
"2021-01-26 14:00:32","Moving",0,-18.2236833333333,25.5567666666667,0,0
"2021-01-26 15:00:32","Moving",0,-18.22445,25.5565666666667,0,0
"2021-01-26 16:00:32","Moving",0,-18.21315,25.5631833333333,0,0
"2021-01-26 17:00:32","Moving",0,-18.2233166666667,25.5644333333333,0,0
"2021-01-26 18:00:32","Moving",0,-18.2248166666667,25.5652,0,0
"2021-01-26 19:00:32","Moving",0,-18.2216333333333,25.5686666666667,0,0
"2021-01-26 20:00:32","Moving",0,-18.2210666666667,25.5779833333333,0,0
"2021-01-26 21:00:32","Moving",0,-18.2192333333333,25.5803333333333,0,0
"2021-01-26 22:00:32","Moving",0,-18.2167833333333,25.578,0,0
"2021-01-26 23:00:32","Moving",0,-18.2163,25.5915666666667,0,0
"2021-01-27 00:00:32","Moving",0,-18.21975,25.5869333333333,0,0
"2021-01-27 01:00:32","Moving",0,-18.21965,25.59705,0,0
"2021-01-27 02:00:32","Moving",0,-18.2114166666667,25.5947166666667,0,0
"2021-01-27 03:00:32","Moving",0,-18.2091,25.5978,0,0
"2021-01-27 04:00:33","Moving",0,-18.209,25.5956333333333,0,0
"2021-01-27 05:00:32","Moving",0,-18.2091833333333,25.6021333333333,0,0
"2021-01-27 06:02:27","Moving",0,-18.2085833333333,25.6015666666667,0,0
"2021-01-27 07:00:32","Moving",0,-18.2133666666667,25.6015833333333,0,0
"2021-01-27 08:00:32","Moving",0,-18.2125666666667,25.6052166666667,0,0
"2021-01-27 09:00:32","Moving",0,-18.2100666666667,25.6114333333333,0,0
"2021-01-27 10:00:32","Moving",0,-18.20885,25.6163666666667,0,0
"2021-01-27 11:00:32","Moving",0,-18.2087833333333,25.6164,0,0
"2021-01-27 12:00:32","Moving",0,-18.2087,25.6164166666667,0,0
"2021-01-27 13:00:32","Moving",0,-18.20465,25.6142166666667,0,0
"2021-01-27 14:00:32","Moving",0,-18.2045166666667,25.6141333333333,0,0
"2021-01-27 15:00:32","Moving",0,-18.2043833333333,25.6163,0,0
"2021-01-27 16:00:32","Moving",0,-18.2053166666667,25.6163333333333,0,0
"2021-01-27 17:00:33","Moving",0,-18.2098,25.61685,0,0
"2021-01-27 18:00:32","Moving",0,-18.2183,25.6179166666667,0,0
"2021-01-27 19:00:32","Moving",0,-18.2202833333333,25.6211166666667,0,0
"2021-01-27 20:00:32","Moving",0,-18.2159833333333,25.62245,0,0
"2021-01-27 21:00:32","Moving",0,-18.21265,25.6316833333333,0,0
"2021-01-27 22:00:32","Moving",0,-18.2148,25.6369166666667,0,0
"2021-01-27 23:00:32","Moving",0,-18.21795,25.6326666666667,0,0
"2021-01-28 00:00:32","Moving",0,-18.21705,25.6270833333333,0,0
"2021-01-28 01:00:32","Moving",0,-18.2112666666667,25.62285,0,0
"2021-01-28 02:00:32","Moving",0,-18.2107,25.62,0,0
"2021-01-28 03:00:32","Moving",0,-18.2076333333333,25.6153833333333,0,0
"2021-01-28 04:00:32","Moving",0,-18.2079166666667,25.6151666666667,0,0
"2021-01-28 05:00:32","Moving",0,-18.2077333333333,25.6154,0,0
"2021-01-28 06:00:32","Moving",0,-18.2076,25.6154666666667,0,0
"2021-01-28 07:00:32","Moving",0,-18.2073166666667,25.6165,0,0
"2021-01-28 08:00:32","Moving",0,-18.2055,25.6238333333333,0,0
"2021-01-28 09:00:32","Moving",0,-18.2050666666667,25.6283,0,0
"2021-01-28 10:00:32","Moving",0,-18.2050666666667,25.6283,0,0
"2021-01-28 11:00:32","Moving",0,-18.2024666666667,25.63045,0,0
"2021-01-28 12:00:32","Moving",0,-18.2016333333333,25.6377166666667,0,0
"2021-01-28 13:00:32","Moving",0,-18.2054,25.6386833333333,0,0
"2021-01-28 14:00:32","Moving",0,-18.2091333333333,25.6381666666667,0,0
"2021-01-28 15:00:32","Moving",0,-18.2079333333333,25.6402833333333,0,0
"2021-01-28 16:01:03","Moving",0,-18.2093166666667,25.6449166666667,0,0
"2021-01-28 17:00:32","Moving",0,-18.2170666666667,25.6271166666667,0,0
"2021-01-28 18:00:34","Moving",0,-18.21775,25.6043666666667,0,0
"2021-01-28 19:00:33","Moving",0,-18.2220666666667,25.5796666666667,0,0
"2021-01-28 20:00:32","Moving",0,-18.2198,25.6020333333333,0,0
"2021-01-28 21:00:32","Moving",0,-18.2123,25.6125166666667,0,0
"2021-01-28 22:00:32","Moving",0,-18.2100333333333,25.6099666666667,0,0
"2021-01-28 23:00:32","Moving",0,-18.2099833333333,25.60965,0,0
"2021-01-29 00:00:32","Moving",0,-18.2012,25.6065666666667,0,0
"2021-01-29 01:00:32","Moving",0,-18.20085,25.60315,0,0
"2021-01-29 02:00:32","Moving",0,-18.1933333333333,25.59615,0,0
"2021-01-29 03:00:32","Moving",0,-18.1940166666667,25.5939666666667,0,0
"2021-01-29 04:00:32","Moving",0,-18.1939833333333,25.59395,0,0
"2021-01-29 05:00:33","Moving",0,-18.1940666666667,25.5938833333333,0,0
"2021-01-29 06:00:32","Moving",0,-18.1924666666667,25.5878166666667,0,0
"2021-01-29 07:00:32","Moving",0,-18.1885666666667,25.57995,0,0
"2021-01-29 08:00:32","Moving",0,-18.1888166666667,25.5796,0,0
"2021-01-29 09:00:32","Moving",0,-18.1886,25.5796666666667,0,0
"2021-01-29 10:00:32","Moving",0,-18.1888166666667,25.5795,0,0
"2021-01-29 11:00:32","Moving",0,-18.1881,25.5783,0,0
"2021-01-29 12:00:32","Moving",0,-18.1798833333333,25.5713833333333,0,0
"2021-01-29 13:00:32","Moving",0,-18.1770833333333,25.5716,0,0
"2021-01-29 14:00:32","Moving",0,-18.1741666666667,25.5742333333333,0,0
"2021-01-29 15:00:32","Moving",0,-18.1718,25.58215,0,0
"2021-01-29 16:00:32","Moving",0,-18.1795166666667,25.5898166666667,0,0
"2021-01-29 17:01:02","Moving",0,-18.1879,25.5962833333333,0,0
"2021-01-29 18:00:32","Moving",0,-18.19225,25.5949333333333,0,0
"2021-01-29 19:00:32","Moving",0,-18.19215,25.5921166666667,0,0
"2021-01-29 20:00:32","Moving",0,-18.1916166666667,25.5834166666667,0,0
"2021-01-29 21:00:32","Moving",0,-18.1930666666667,25.58155,0,0
"2021-01-29 22:00:32","Moving",0,-18.19295,25.5807333333333,0,0
"2021-01-29 23:00:32","Moving",0,-18.19315,25.5781166666667,0,0
"2021-01-30 00:00:32","Moving",0,-18.1923666666667,25.5777666666667,0,0
"2021-01-30 01:00:32","Moving",0,-18.1924666666667,25.5772833333333,0,0
"2021-01-30 02:00:32","Moving",0,-18.1980666666667,25.5711,0,0
"2021-01-30 03:00:32","Moving",0,-18.1923666666667,25.5730333333333,0,0
"2021-01-30 04:00:32","Moving",0,-18.1784666666667,25.5813666666667,0,0
"2021-01-30 05:00:32","Moving",0,-18.1828333333333,25.5925333333333,0,0
"2021-01-30 06:00:32","Moving",0,-18.1922166666667,25.6033166666667,0,0
"2021-01-30 07:00:32","Moving",0,-18.1955666666667,25.6179833333333,0,0
"2021-01-30 08:00:32","Moving",0,-18.1907666666667,25.6232333333333,0,0
"2021-01-30 09:00:32","Moving",0,-18.1874833333333,25.6399833333333,0,0
"2021-01-30 10:00:32","Moving",0,-18.17805,25.6574833333333,0,0
"2021-01-30 11:00:32","Moving",0,-18.17135,25.6636333333333,0,0
"2021-01-30 12:00:32","Moving",0,-18.16925,25.6617666666667,0,0
"2021-01-30 13:00:32","Moving",0,-18.1722666666667,25.6631333333333,0,0
"2021-01-30 14:00:32","Moving",0,-18.1744,25.6643166666667,0,0
"2021-01-30 15:00:32","Moving",0,-18.1764333333333,25.6664666666667,0,0
"2021-01-30 16:00:57","Moving",0,-18.1779833333333,25.6650333333333,0,0
"2021-01-30 17:00:32","Moving",0,-18.18015,25.6621833333333,0,0
"2021-01-30 18:00:32","Moving",0,-18.1818333333333,25.65845,0,0
"2021-01-30 19:00:32","Moving",0,-18.1898833333333,25.6508333333333,0,0
"2021-01-30 20:00:32","Moving",0,-18.19095,25.6491833333333,0,0
"2021-01-30 21:00:32","Moving",0,-18.1917,25.64895,0,0
"2021-01-30 22:00:32","Moving",0,-18.1967166666667,25.6438833333333,0,0
"2021-01-30 23:00:32","Moving",0,-18.2027166666667,25.6327166666667,0,0
"2021-01-31 00:00:32","Moving",0,-18.19225,25.6282166666667,0,0
"2021-01-31 01:00:32","Moving",0,-18.1866,25.6202833333333,0,0
"2021-01-31 02:00:32","Moving",0,-18.1726666666667,25.62065,0,0
"2021-01-31 03:00:32","Moving",0,-18.1638166666667,25.6131333333333,0,0
"2021-01-31 04:00:32","Moving",0,-18.1521166666667,25.5924833333333,0,0
"2021-01-31 05:00:32","Moving",0,-18.1465833333333,25.5729,0,0
"2021-01-31 06:00:32","Moving",0,-18.1465166666667,25.5722333333333,0,0
"2021-01-31 07:00:32","Moving",0,-18.14695,25.5723333333333,0,0
"2021-01-31 08:00:32","Moving",0,-18.1514333333333,25.5661,0,0
