"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-12-02 17:00:32","Moving",0,-17.9458833333333,25.70915,0,0
"2019-12-02 18:00:32","Moving",0,-17.9496166666667,25.7059833333333,0,0
"2019-12-02 19:00:32","Moving",0,-17.95265,25.7029666666667,0,0
"2019-12-02 20:00:32","Moving",0,-17.9562166666667,25.7019333333333,0,0
"2019-12-02 21:00:32","Moving",0,-17.9513666666667,25.7043333333333,0,0
"2019-12-02 22:00:32","Moving",0,-17.94455,25.7108,0,0
"2019-12-02 23:00:32","Moving",0,-17.93945,25.7095666666667,0,0
"2019-12-03 00:00:32","Moving",0,-17.9374333333333,25.7098,0,0
"2019-12-03 01:00:32","Moving",0,-17.93655,25.7101,0,0
"2019-12-03 02:00:32","Moving",0,-17.9366,25.7101333333333,0,0
"2019-12-03 03:00:32","Moving",0,-17.93645,25.71015,0,0
"2019-12-03 04:00:34","Moving",0,-17.9364666666667,25.71025,0,0
"2019-12-03 05:00:32","Moving",0,-17.9364833333333,25.7101833333333,0,0
"2019-12-03 06:00:32","Moving",0,-17.9360333333333,25.7113333333333,0,0
"2019-12-03 07:00:32","Moving",0,-17.9350333333333,25.7138833333333,0,0
"2019-12-03 08:00:32","Moving",0,-17.9344166666667,25.7167666666667,0,0
"2019-12-03 09:00:32","Moving",0,-17.9353833333333,25.7173666666667,0,0
"2019-12-03 10:00:32","Moving",0,-17.9341666666667,25.7163333333333,0,0
"2019-12-03 11:00:33","Moving",0,-17.9331166666667,25.7177666666667,0,0
"2019-12-03 12:00:32","Moving",0,-17.93385,25.7188166666667,0,0
"2019-12-03 13:00:32","Moving",0,-17.9337166666667,25.7187833333333,0,0
"2019-12-03 14:00:32","Moving",0,-17.93285,25.71655,0,0
"2019-12-03 15:00:32","Moving",0,-17.93345,25.7154666666667,0,0
"2019-12-03 16:00:32","Moving",0,-17.9352,25.7135333333333,0,0
"2019-12-03 17:00:32","Moving",0,-17.9380833333333,25.7104333333333,0,0
"2019-12-03 18:00:32","Moving",0,-17.9413666666667,25.7047833333333,0,0
"2019-12-03 19:00:32","Moving",0,-17.9533,25.70205,0,0
"2019-12-03 20:00:32","Moving",0,-17.9567666666667,25.7023833333333,0,0
"2019-12-03 21:00:32","Moving",0,-17.95585,25.7014166666667,0,0
"2019-12-03 22:00:32","Moving",0,-17.9524833333333,25.7036833333333,0,0
"2019-12-03 23:00:32","Moving",0,-17.9432333333333,25.7115,0,0
"2019-12-04 00:00:32","Moving",0,-17.9381666666667,25.7080666666667,0,0
"2019-12-04 01:00:33","Moving",0,-17.9290833333333,25.7056333333333,0,0
"2019-12-04 02:00:32","Moving",0,-17.9271333333333,25.7028666666667,0,0
"2019-12-04 03:00:32","Moving",0,-17.9265666666667,25.7012166666667,0,0
"2019-12-04 04:00:32","Moving",0,-17.9265833333333,25.7011666666667,0,0
"2019-12-04 05:00:32","Moving",0,-17.92655,25.7012333333333,0,0
"2019-12-04 06:00:32","Moving",0,-17.9266,25.7011666666667,0,0
"2019-12-04 07:00:32","Moving",0,-17.92665,25.6973333333333,0,0
"2019-12-04 08:00:32","Moving",0,-17.9266166666667,25.6935333333333,0,0
"2019-12-04 11:00:32","Moving",0,-17.9220333333333,25.6807333333333,0,0
"2019-12-04 12:00:32","Moving",0,-17.9182,25.6792166666667,0,0
"2019-12-04 13:00:32","Moving",0,-17.9182333333333,25.6792333333333,0,0
"2019-12-04 14:00:32","Moving",0,-17.9262166666667,25.6818833333333,0,0
"2019-12-04 15:00:32","Moving",0,-17.9269666666667,25.68455,0,0
"2019-12-04 16:00:32","Moving",0,-17.9269166666667,25.6869166666667,0,0
"2019-12-04 17:00:32","Moving",0,-17.9269,25.6884666666667,0,0
"2019-12-04 18:00:32","Moving",0,-17.92715,25.6902333333333,0,0
"2019-12-04 19:00:32","Moving",0,-17.9270333333333,25.6887833333333,0,0
"2019-12-04 20:00:32","Moving",0,-17.9266333333333,25.6886,0,0
"2019-12-04 22:00:32","Moving",0,-17.9266,25.6729333333333,0,0
"2019-12-04 23:00:32","Moving",0,-17.9257833333333,25.67105,0,0
"2019-12-05 00:00:33","Moving",0,-17.9257833333333,25.6710333333333,0,0
"2019-12-05 01:00:32","Moving",0,-17.9277666666667,25.6717166666667,0,0
"2019-12-05 02:00:33","Moving",0,-17.9277666666667,25.6717333333333,0,0
"2019-12-05 03:00:33","Moving",0,-17.9278166666667,25.6716166666667,0,0
"2019-12-05 04:00:33","Moving",0,-17.9278,25.6716166666667,0,0
"2019-12-05 05:00:32","Moving",0,-17.9267333333333,25.67545,0,0
"2019-12-05 06:00:32","Moving",0,-17.9278166666667,25.68105,0,0
"2019-12-05 07:00:32","Moving",0,-17.9358333333333,25.68775,0,0
"2019-12-05 08:00:58","Moving",0,-17.9395,25.6936666666667,0,0
"2019-12-05 09:00:32","Moving",0,-17.9299,25.6954333333333,0,0
"2019-12-05 10:00:32","Moving",0,-17.9198166666667,25.7034,0,0
"2019-12-05 11:01:02","Moving",0,-17.9127333333333,25.69655,0,0
"2019-12-05 12:00:32","Moving",0,-17.90425,25.6932666666667,0,0
"2019-12-05 13:00:32","Moving",0,-17.8948666666667,25.6901666666667,0,0
"2019-12-05 14:00:32","Moving",0,-17.8854666666667,25.6939666666667,0,0
"2019-12-05 15:00:32","Moving",0,-17.8713333333333,25.69985,0,0
"2019-12-05 16:00:32","Moving",0,-17.84385,25.7074,0,0
"2019-12-05 17:00:32","Moving",0,-17.8441166666667,25.70775,0,0
"2019-12-05 18:00:32","Moving",0,-17.84685,25.70735,0,0
"2019-12-05 19:00:32","Moving",0,-17.8493,25.7072,0,0
"2019-12-05 20:00:32","Moving",0,-17.8598166666667,25.69295,0,0
"2019-12-05 21:00:32","Moving",0,-17.8739,25.6859,0,0
"2019-12-05 22:00:32","Moving",0,-17.8837833333333,25.6824166666667,0,0
"2019-12-05 23:00:32","Moving",0,-17.89075,25.678,0,0
"2019-12-06 00:00:32","Moving",0,-17.8989666666667,25.6761166666667,0,0
"2019-12-06 01:00:33","Moving",0,-17.9011666666667,25.6748333333333,0,0
"2019-12-06 02:00:32","Moving",0,-17.9011666666667,25.6748666666667,0,0
"2019-12-06 03:00:32","Moving",0,-17.9011333333333,25.6747833333333,0,0
"2019-12-06 04:00:33","Moving",0,-17.9013,25.6745,0,0
"2019-12-06 05:00:32","Moving",0,-17.9018833333333,25.6746166666667,0,0
"2019-12-06 06:00:32","Moving",0,-17.9021333333333,25.6747,0,0
"2019-12-06 07:00:32","Moving",0,-17.9036666666667,25.6744333333333,0,0
"2019-12-06 08:00:32","Moving",0,-17.9044833333333,25.6731333333333,0,0
"2019-12-06 09:00:32","Moving",0,-17.8961666666667,25.6698166666667,0,0
"2019-12-06 10:00:32","Moving",0,-17.8966,25.6680833333333,0,0
"2019-12-06 11:00:32","Moving",0,-17.89595,25.6671833333333,0,0
"2019-12-06 12:00:32","Moving",0,-17.8959333333333,25.66305,0,0
"2019-12-06 13:00:32","Moving",0,-17.89745,25.66015,0,0
"2019-12-06 14:00:32","Moving",0,-17.89565,25.6539,0,0
"2019-12-06 15:00:32","Moving",0,-17.88715,25.6528333333333,0,0
"2019-12-06 16:00:32","Moving",0,-17.8852166666667,25.6526,0,0
"2019-12-06 17:00:32","Moving",0,-17.8788833333333,25.6555166666667,0,0
"2019-12-06 18:00:32","Moving",0,-17.88785,25.6525333333333,0,0
"2019-12-06 19:00:32","Moving",0,-17.8985166666667,25.6494166666667,0,0
"2019-12-06 20:00:32","Moving",0,-17.9039666666667,25.64285,0,0
"2019-12-06 21:00:32","Moving",0,-17.9048166666667,25.6359166666667,0,0
"2019-12-06 22:00:32","Moving",0,-17.9057,25.6300166666667,0,0
"2019-12-06 23:00:32","Moving",0,-17.9056833333333,25.63,0,0
"2019-12-07 00:00:32","Moving",0,-17.9056666666667,25.6299166666667,0,0
"2019-12-07 01:00:33","Moving",0,-17.9057166666667,25.6299833333333,0,0
"2019-12-07 02:00:32","Moving",0,-17.9057,25.6299666666667,0,0
"2019-12-07 03:00:32","Moving",0,-17.9056333333333,25.6298833333333,0,0
"2019-12-07 04:00:32","Moving",0,-17.90565,25.6298833333333,0,0
"2019-12-07 05:00:32","Moving",0,-17.9057666666667,25.62945,0,0
"2019-12-07 06:00:32","Moving",0,-17.9045333333333,25.6269833333333,0,0
"2019-12-07 07:00:32","Moving",0,-17.9068333333333,25.6266166666667,0,0
"2019-12-07 08:00:32","Moving",0,-17.9105166666667,25.6190166666667,0,0
"2019-12-07 09:00:32","Moving",0,-17.9008666666667,25.60845,0,0
"2019-12-07 10:00:32","Moving",0,-17.8906333333333,25.6105,0,0
"2019-12-07 11:00:32","Moving",0,-17.8888666666667,25.6109833333333,0,0
"2019-12-07 12:00:32","Moving",0,-17.8961166666667,25.60805,0,0
"2019-12-07 13:00:32","Moving",0,-17.8963,25.6047666666667,0,0
"2019-12-07 14:00:32","Moving",0,-17.8913666666667,25.5984166666667,0,0
"2019-12-07 15:00:32","Moving",0,-17.8851333333333,25.5939,0,0
"2019-12-07 16:00:32","Moving",0,-17.8853,25.5945333333333,0,0
"2019-12-07 17:00:32","Moving",0,-17.883,25.5979333333333,0,0
"2019-12-07 18:00:32","Moving",0,-17.8836333333333,25.6025833333333,0,0
"2019-12-07 19:00:32","Moving",0,-17.8854666666667,25.6066833333333,0,0
"2019-12-07 20:00:32","Moving",0,-17.8868,25.6015833333333,0,0
"2019-12-07 21:00:32","Moving",0,-17.8854666666667,25.6028333333333,0,0
"2019-12-07 22:00:32","Moving",0,-17.8872333333333,25.6120666666667,0,0
"2019-12-07 23:00:32","Moving",0,-17.8967166666667,25.6181166666667,0,0
"2019-12-08 00:00:32","Moving",0,-17.8989333333333,25.6185666666667,0,0
"2019-12-08 01:00:32","Moving",0,-17.8870333333333,25.6129166666667,0,0
"2019-12-08 02:00:32","Moving",0,-17.8996333333333,25.6045833333333,0,0
"2019-12-08 03:00:32","Moving",0,-17.9000666666667,25.6023666666667,0,0
"2019-12-08 04:00:32","Moving",0,-17.9000666666667,25.6022833333333,0,0
"2019-12-08 05:00:32","Moving",0,-17.90005,25.6023166666667,0,0
"2019-12-08 06:00:32","Moving",0,-17.9000833333333,25.6023,0,0
"2019-12-08 07:00:32","Moving",0,-17.8982,25.5978,0,0
"2019-12-08 08:00:32","Moving",0,-17.9003666666667,25.5907,0,0
"2019-12-08 09:00:32","Moving",0,-17.8993,25.58575,0,0
"2019-12-08 10:00:32","Moving",0,-17.8994833333333,25.5795166666667,0,0
"2019-12-08 11:00:32","Moving",0,-17.8982666666667,25.5755,0,0
"2019-12-08 12:00:32","Moving",0,-17.8977,25.5744166666667,0,0
"2019-12-08 13:00:33","Moving",0,-17.89925,25.5679833333333,0,0
"2019-12-08 14:00:32","Moving",0,-17.8905,25.57045,0,0
"2019-12-08 15:00:32","Moving",0,-17.8923666666667,25.57145,0,0
"2019-12-08 16:00:32","Moving",0,-17.8956833333333,25.5717666666667,0,0
"2019-12-08 17:00:32","Moving",0,-17.8989833333333,25.5718166666667,0,0
"2019-12-08 18:00:32","Moving",0,-17.8992,25.5721333333333,0,0
"2019-12-08 19:00:32","Moving",0,-17.9013,25.5704666666667,0,0
"2019-12-08 20:00:32","Moving",0,-17.9033166666667,25.56935,0,0
"2019-12-08 21:00:33","Moving",0,-17.9058166666667,25.5674166666667,0,0
"2019-12-08 22:00:52","Moving",0,-17.9073166666667,25.5724833333333,0,0
"2019-12-08 23:01:33","Moving",0,-17.9120833333333,25.5900666666667,0,0
"2019-12-09 00:00:32","Moving",0,-17.9101166666667,25.6021,0,0
"2019-12-09 01:00:32","Moving",0,-17.9092666666667,25.6028833333333,0,0
"2019-12-09 02:00:32","Moving",0,-17.9092,25.6028833333333,0,0
"2019-12-09 03:00:32","Moving",0,-17.9091666666667,25.6028833333333,0,0
"2019-12-09 04:00:32","Moving",0,-17.90925,25.6028166666667,0,0
"2019-12-09 05:00:32","Moving",0,-17.90925,25.60285,0,0
"2019-12-09 06:00:57","Moving",0,-17.9067666666667,25.6020666666667,0,0
"2019-12-09 07:00:32","Moving",0,-17.9028333333333,25.5905666666667,0,0
"2019-12-09 08:00:51","Moving",0,-17.9049333333333,25.5774666666667,0,0
"2019-12-09 09:00:32","Moving",0,-17.9046,25.5730333333333,0,0
"2019-12-09 10:01:57","Moving",0,-17.90805,25.5576166666667,0,0
"2019-12-09 11:00:32","Moving",0,-17.9127333333333,25.5378666666667,0,0
"2019-12-09 12:00:32","Moving",0,-17.9109333333333,25.5363666666667,0,0
"2019-12-09 13:00:32","Moving",0,-17.9255833333333,25.5368833333333,0,0
"2019-12-09 14:00:32","Moving",0,-17.9161166666667,25.53915,0,0
"2019-12-09 15:00:32","Moving",0,-17.91365,25.5411666666667,0,0
"2019-12-09 16:00:32","Moving",0,-17.9065833333333,25.54135,0,0
"2019-12-09 17:00:32","Moving",0,-17.90375,25.5536666666667,0,0
"2019-12-09 18:00:32","Moving",0,-17.8968666666667,25.5611833333333,0,0
"2019-12-09 19:00:32","Moving",0,-17.8920333333333,25.5697833333333,0,0
"2019-12-09 20:00:32","Moving",0,-17.8894166666667,25.57995,0,0
"2019-12-09 21:00:32","Moving",0,-17.8903833333333,25.5821833333333,0,0
"2019-12-09 22:00:32","Moving",0,-17.8934,25.58545,0,0
"2019-12-09 23:00:32","Moving",0,-17.8935333333333,25.5903833333333,0,0
"2019-12-10 00:00:32","Moving",0,-17.89345,25.5984666666667,0,0
"2019-12-10 01:00:32","Moving",0,-17.8931333333333,25.5990166666667,0,0
"2019-12-10 02:00:32","Moving",0,-17.8931166666667,25.5990166666667,0,0
"2019-12-10 03:00:32","Moving",0,-17.8931333333333,25.5989833333333,0,0
"2019-12-10 04:00:32","Moving",0,-17.8939833333333,25.6008,0,0
"2019-12-10 05:00:32","Moving",0,-17.8943666666667,25.6019666666667,0,0
"2019-12-10 06:00:32","Moving",0,-17.8944166666667,25.6020833333333,0,0
"2019-12-10 07:01:03","Moving",0,-17.8957333333333,25.6045166666667,0,0
"2019-12-10 08:00:32","Moving",0,-17.8916333333333,25.6050166666667,0,0
"2019-12-10 09:00:32","Moving",0,-17.8902666666667,25.60435,0,0
"2019-12-10 10:00:45","Moving",0,-17.8926333333333,25.6024333333333,0,0
"2019-12-10 11:00:32","Moving",0,-17.8926166666667,25.6012333333333,0,0
"2019-12-10 12:00:33","Moving",0,-17.89295,25.6042666666667,0,0
"2019-12-10 13:00:32","Moving",0,-17.8957666666667,25.6034,0,0
"2019-12-10 14:00:32","Moving",0,-17.8947833333333,25.6052333333333,0,0
"2019-12-10 15:00:32","Moving",0,-17.8946,25.60595,0,0
"2019-12-10 16:00:32","Moving",0,-17.8885333333333,25.6123666666667,0,0
"2019-12-10 17:00:32","Moving",0,-17.8928166666667,25.6165333333333,0,0
"2019-12-10 18:00:32","Moving",0,-17.8930833333333,25.6176333333333,0,0
"2019-12-10 19:00:32","Moving",0,-17.8874333333333,25.61905,0,0
"2019-12-10 20:00:32","Moving",0,-17.8884166666667,25.6207,0,0
"2019-12-10 21:00:32","Moving",0,-17.8948,25.62955,0,0
"2019-12-10 22:00:32","Moving",0,-17.9034833333333,25.63375,0,0
"2019-12-10 23:00:32","Moving",0,-17.9087666666667,25.63235,0,0
"2019-12-11 00:00:32","Moving",0,-17.9090166666667,25.6364833333333,0,0
"2019-12-11 01:00:32","Moving",0,-17.9068333333333,25.6462666666667,0,0
"2019-12-11 02:00:32","Moving",0,-17.9079833333333,25.6541833333333,0,0
"2019-12-11 03:01:04","Moving",0,-17.9079666666667,25.6541333333333,0,0
"2019-12-11 04:00:32","Moving",0,-17.9080166666667,25.6542166666667,0,0
"2019-12-11 05:00:32","Moving",0,-17.908,25.6541666666667,0,0
"2019-12-11 06:00:32","Moving",0,-17.9075666666667,25.6586166666667,0,0
"2019-12-11 07:00:32","Moving",0,-17.9064666666667,25.6606,0,0
"2019-12-11 08:00:32","Moving",0,-17.9056166666667,25.6776333333333,0,0
"2019-12-11 09:00:32","Moving",0,-17.9059333333333,25.6881166666667,0,0
"2019-12-11 11:00:32","Moving",0,-17.9264333333333,25.6945666666667,0,0
"2019-12-11 12:00:32","Moving",0,-17.9274333333333,25.6980666666667,0,0
"2019-12-11 13:00:32","Moving",0,-17.92745,25.6980666666667,0,0
"2019-12-11 14:00:32","Moving",0,-17.9320166666667,25.6958,0,0
"2019-12-11 15:00:32","Moving",0,-17.9374833333333,25.6967666666667,0,0
"2019-12-11 16:00:32","Moving",0,-17.9367833333333,25.6976,0,0
"2019-12-11 17:00:32","Moving",0,-17.9426666666667,25.7035666666667,0,0
"2019-12-11 18:00:32","Moving",0,-17.9465666666667,25.7093166666667,0,0
"2019-12-11 19:00:33","Moving",0,-17.9532,25.71095,0,0
"2019-12-11 20:00:32","Moving",0,-17.95885,25.6916,0,0
"2019-12-11 21:00:32","Moving",0,-17.96735,25.67885,0,0
"2019-12-11 22:00:32","Moving",0,-17.9810333333333,25.6663833333333,0,0
"2019-12-11 23:00:32","Moving",0,-17.9893,25.6555333333333,0,0
"2019-12-12 00:00:32","Moving",0,-17.9908333333333,25.65365,0,0
"2019-12-12 01:00:32","Moving",0,-17.9911333333333,25.65765,0,0
"2019-12-12 02:00:32","Moving",0,-17.9911333333333,25.6576833333333,0,0
"2019-12-12 03:00:32","Moving",0,-17.9911166666667,25.6576666666667,0,0
"2019-12-12 04:00:32","Moving",0,-17.9911333333333,25.6577166666667,0,0
"2019-12-12 05:00:32","Moving",0,-17.9892833333333,25.6618,0,0
"2019-12-12 06:00:32","Moving",0,-17.9857333333333,25.67765,0,0
"2019-12-12 07:00:32","Moving",0,-17.9834833333333,25.6943166666667,0,0
"2019-12-12 08:00:32","Moving",0,-17.9771,25.7065666666667,0,0
"2019-12-12 09:00:32","Moving",0,-17.9690333333333,25.72495,0,0
"2019-12-12 10:00:32","Moving",0,-17.9582666666667,25.7370833333333,0,0
"2019-12-12 11:01:27","Moving",0,-17.9563166666667,25.7426333333333,0,0
"2019-12-12 12:01:02","Moving",0,-17.9563,25.7443833333333,0,0
"2019-12-12 13:00:32","Moving",0,-17.95735,25.7445833333333,0,0
"2019-12-12 14:00:32","Moving",0,-17.9573333333333,25.7448,0,0
"2019-12-12 15:00:32","Moving",0,-17.9574,25.7453333333333,0,0
"2019-12-12 16:00:32","Moving",0,-17.9563833333333,25.7459,0,0
"2019-12-12 17:00:32","Moving",0,-17.9587166666667,25.7450666666667,0,0
"2019-12-12 18:00:32","Moving",0,-17.9632833333333,25.75145,0,0
"2019-12-12 19:00:32","Moving",0,-17.9696,25.7597166666667,0,0
"2019-12-12 20:00:32","Moving",0,-17.9634166666667,25.7416333333333,0,0
"2019-12-12 21:00:32","Moving",0,-17.9607333333333,25.72995,0,0
"2019-12-12 22:00:32","Moving",0,-17.9566166666667,25.70005,0,0
"2019-12-12 23:00:32","Moving",0,-17.9431833333333,25.68045,0,0
"2019-12-13 00:00:32","Moving",0,-17.9393666666667,25.6699166666667,0,0
"2019-12-13 01:00:32","Moving",0,-17.93325,25.6652,0,0
"2019-12-13 02:00:32","Moving",0,-17.9293,25.6619833333333,0,0
"2019-12-13 03:00:32","Moving",0,-17.9284,25.6614166666667,0,0
"2019-12-13 04:00:32","Moving",0,-17.92835,25.6613666666667,0,0
"2019-12-13 05:00:32","Moving",0,-17.92755,25.6611,0,0
"2019-12-13 06:00:32","Moving",0,-17.9274,25.6575666666667,0,0
"2019-12-13 07:00:32","Moving",0,-17.927,25.65365,0,0
"2019-12-13 08:00:32","Moving",0,-17.9267666666667,25.6505166666667,0,0
"2019-12-13 09:00:32","Moving",0,-17.9261166666667,25.6482333333333,0,0
"2019-12-13 10:00:32","Moving",0,-17.9261166666667,25.6482666666667,0,0
"2019-12-13 11:00:32","Moving",0,-17.9259666666667,25.6483166666667,0,0
"2019-12-13 12:00:32","Moving",0,-17.9255,25.6478,0,0
"2019-12-13 13:00:32","Moving",0,-17.9236333333333,25.6477333333333,0,0
"2019-12-13 14:00:32","Moving",0,-17.9236166666667,25.6477666666667,0,0
"2019-12-13 15:00:32","Moving",0,-17.9229833333333,25.6495333333333,0,0
"2019-12-13 16:00:32","Moving",0,-17.9239333333333,25.65115,0,0
"2019-12-13 17:00:32","Moving",0,-17.9261666666667,25.6525333333333,0,0
"2019-12-13 18:00:32","Moving",0,-17.9272833333333,25.6524833333333,0,0
"2019-12-13 19:00:32","Moving",0,-17.9276666666667,25.65265,0,0
"2019-12-13 20:00:32","Moving",0,-17.9271833333333,25.64595,0,0
"2019-12-13 21:00:32","Moving",0,-17.9150833333333,25.6359833333333,0,0
"2019-12-13 22:00:32","Moving",0,-17.9112333333333,25.63475,0,0
"2019-12-13 23:00:32","Moving",0,-17.9134333333333,25.6289,0,0
"2019-12-14 00:00:32","Moving",0,-17.91775,25.6252,0,0
"2019-12-14 01:00:32","Moving",0,-17.9217833333333,25.62405,0,0
"2019-12-14 02:00:32","Moving",0,-17.9237166666667,25.6217333333333,0,0
"2019-12-14 03:00:32","Moving",0,-17.9239333333333,25.6217,0,0
"2019-12-14 04:00:32","Moving",0,-17.9239333333333,25.6217,0,0
"2019-12-14 05:00:32","Moving",0,-17.9239333333333,25.6217,0,0
"2019-12-14 06:00:32","Moving",0,-17.9251666666667,25.62205,0,0
"2019-12-14 07:00:32","Moving",0,-17.9273333333333,25.6211,0,0
"2019-12-14 08:00:32","Moving",0,-17.9314333333333,25.6263166666667,0,0
"2019-12-14 09:00:32","Moving",0,-17.9298333333333,25.6271,0,0
"2019-12-14 10:00:32","Moving",0,-17.9363,25.6481,0,0
"2019-12-14 11:00:32","Moving",0,-17.9480166666667,25.6572,0,0
"2019-12-14 12:00:32","Moving",0,-17.9674666666667,25.6627166666667,0,0
"2019-12-14 13:00:33","Moving",0,-17.9781666666667,25.6610666666667,0,0
"2019-12-14 14:00:32","Moving",0,-17.9801833333333,25.66065,0,0
"2019-12-14 15:00:33","Moving",0,-17.9788666666667,25.6596166666667,0,0
"2019-12-14 16:00:32","Moving",0,-17.9672166666667,25.6564833333333,0,0
"2019-12-14 17:00:32","Moving",0,-17.9648333333333,25.6546833333333,0,0
"2019-12-14 18:00:32","Moving",0,-17.9608833333333,25.65175,0,0
"2019-12-14 19:00:32","Moving",0,-17.9553666666667,25.6500833333333,0,0
"2019-12-14 20:00:32","Moving",0,-17.9387666666667,25.6401166666667,0,0
"2019-12-14 21:00:58","Moving",0,-17.9281666666667,25.6510833333333,0,0
"2019-12-14 22:00:32","Moving",0,-17.92725,25.6555166666667,0,0
"2019-12-14 23:00:32","Moving",0,-17.9271666666667,25.6638833333333,0,0
"2019-12-15 00:00:32","Moving",0,-17.9269333333333,25.6708166666667,0,0
"2019-12-15 01:00:33","Moving",0,-17.9265333333333,25.6731666666667,0,0
"2019-12-15 02:00:32","Moving",0,-17.9268,25.6741,0,0
"2019-12-15 03:00:32","Moving",0,-17.9252333333333,25.6721833333333,0,0
"2019-12-15 04:00:32","Moving",0,-17.9252333333333,25.67215,0,0
"2019-12-15 05:00:32","Moving",0,-17.9253,25.6721666666667,0,0
"2019-12-15 06:00:32","Moving",0,-17.9259333333333,25.6723166666667,0,0
"2019-12-15 07:00:32","Moving",0,-17.92325,25.6672833333333,0,0
"2019-12-15 08:00:32","Moving",0,-17.9197666666667,25.6657166666667,0,0
"2019-12-15 09:00:32","Moving",0,-17.9182,25.6628,0,0
"2019-12-15 10:00:32","Moving",0,-17.9179833333333,25.6598,0,0
"2019-12-15 11:00:32","Moving",0,-17.9183833333333,25.6589333333333,0,0
"2019-12-15 12:00:32","Moving",0,-17.9193333333333,25.6577666666667,0,0
"2019-12-15 13:00:32","Moving",0,-17.9189666666667,25.6526333333333,0,0
"2019-12-15 14:00:36","Moving",0,-17.9188666666667,25.6527,0,0
"2019-12-15 15:00:32","Moving",0,-17.9190833333333,25.6518,0,0
"2019-12-15 16:00:32","Moving",0,-17.9145833333333,25.6409333333333,0,0
"2019-12-15 17:00:45","Moving",0,-17.9063833333333,25.6391,0,0
"2019-12-15 18:00:32","Moving",0,-17.89645,25.6309166666667,0,0
"2019-12-15 19:00:32","Moving",0,-17.8887,25.6206,0,0
"2019-12-15 20:00:32","Moving",0,-17.8691333333333,25.6137166666667,0,0
"2019-12-15 21:00:32","Moving",0,-17.864,25.61435,0,0
"2019-12-15 22:01:57","Moving",0,-17.8448666666667,25.61455,0,0
"2019-12-15 23:00:32","Moving",0,-17.8432166666667,25.6179,0,0
"2019-12-16 00:00:32","Moving",0,-17.8430333333333,25.61805,0,0
