"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-08-17 23:00:32","Moving",0,-17.8776666666667,25.8381166666667,0,0
"2019-08-18 00:00:32","Moving",0,-17.8751166666667,25.8385833333333,0,0
"2019-08-18 01:00:32","Moving",0,-17.8747166666667,25.8403833333333,0,0
"2019-08-18 02:00:32","Moving",0,-17.875,25.8406666666667,0,0
"2019-08-18 03:00:32","Moving",0,-17.8749333333333,25.8408333333333,0,0
"2019-08-18 04:00:32","Moving",0,-17.8757,25.83605,0,0
"2019-08-18 05:01:26","Moving",0,-17.8757833333333,25.8347166666667,0,0
"2019-08-18 06:00:32","Moving",0,-17.8758333333333,25.8346,0,0
"2019-08-18 07:00:32","Moving",0,-17.8757833333333,25.8345833333333,0,0
"2019-08-18 08:00:32","Moving",0,-17.8775666666667,25.8346666666667,0,0
"2019-08-18 09:00:32","Moving",0,-17.8841833333333,25.83635,0,0
"2019-08-18 10:00:32","Moving",0,-17.8819833333333,25.8311833333333,0,0
"2019-08-18 11:00:32","Moving",0,-17.883,25.8195833333333,0,0
"2019-08-18 12:00:32","Moving",0,-17.8814666666667,25.8106666666667,0,0
"2019-08-18 13:00:32","Moving",0,-17.8765,25.80175,0,0
"2019-08-18 14:00:32","Moving",0,-17.87465,25.8004333333333,0,0
"2019-08-18 15:00:32","Moving",0,-17.866,25.7992666666667,0,0
"2019-08-18 16:00:32","Moving",0,-17.8625666666667,25.7988666666667,0,0
"2019-08-18 17:00:32","Moving",0,-17.85685,25.7969333333333,0,0
"2019-08-18 18:00:32","Moving",0,-17.8493,25.7835833333333,0,0
"2019-08-18 20:00:32","Moving",0,-17.81495,25.7634,0,0
"2019-08-18 21:00:33","Moving",0,-17.79515,25.7633,0,0
"2019-08-18 22:00:33","Moving",0,-17.7876333333333,25.7664166666667,0,0
"2019-08-18 23:00:32","Moving",0,-17.78685,25.7662666666667,0,0
"2019-08-19 00:00:32","Moving",0,-17.7851666666667,25.7681333333333,0,0
"2019-08-19 01:00:32","Moving",0,-17.77575,25.7658,0,0
"2019-08-19 02:00:32","Moving",0,-17.7743833333333,25.7676833333333,0,0
"2019-08-19 03:00:32","Moving",0,-17.7730833333333,25.7685166666667,0,0
"2019-08-19 04:00:32","Moving",0,-17.78715,25.7620666666667,0,0
"2019-08-19 05:00:32","Moving",0,-17.8184666666667,25.7620833333333,0,0
"2019-08-19 06:00:32","Moving",0,-17.8400666666667,25.77275,0,0
"2019-08-19 07:00:32","Moving",0,-17.86295,25.80925,0,0
"2019-08-19 08:00:32","Moving",0,-17.8736166666667,25.8186333333333,0,0
"2019-08-19 09:00:32","Moving",0,-17.87375,25.8224666666667,0,0
"2019-08-19 10:00:32","Moving",0,-17.8732,25.8236833333333,0,0
"2019-08-19 11:00:32","Moving",0,-17.8733166666667,25.8246666666667,0,0
"2019-08-19 12:00:32","Moving",0,-17.88065,25.8329666666667,0,0
"2019-08-19 13:00:32","Moving",0,-17.8788166666667,25.8332,0,0
"2019-08-19 14:00:32","Moving",0,-17.88445,25.83665,0,0
"2019-08-19 15:00:32","Moving",0,-17.8888666666667,25.8373833333333,0,0
"2019-08-19 16:00:32","Moving",0,-17.8893666666667,25.8370166666667,0,0
"2019-08-19 17:00:32","Moving",0,-17.88885,25.83735,0,0
"2019-08-19 18:00:32","Moving",0,-17.88295,25.8379833333333,0,0
"2019-08-19 19:00:32","Moving",0,-17.8771333333333,25.8426166666667,0,0
"2019-08-19 20:00:32","Moving",0,-17.8767666666667,25.8425,0,0
"2019-08-19 21:00:32","Moving",0,-17.8766,25.8424166666667,0,0
"2019-08-19 22:00:32","Moving",0,-17.87655,25.8422333333333,0,0
"2019-08-19 23:00:32","Moving",0,-17.87815,25.84675,0,0
"2019-08-20 00:00:32","Moving",0,-17.8812166666667,25.8469833333333,0,0
"2019-08-20 01:00:32","Moving",0,-17.8824833333333,25.8461333333333,0,0
"2019-08-20 02:00:32","Moving",0,-17.8824833333333,25.8461666666667,0,0
"2019-08-20 03:00:32","Moving",0,-17.8824833333333,25.8461333333333,0,0
"2019-08-20 04:01:03","Moving",0,-17.8824833333333,25.8462166666667,0,0
"2019-08-20 05:00:32","Moving",0,-17.8825166666667,25.8461333333333,0,0
"2019-08-20 06:00:32","Moving",0,-17.88375,25.8458166666667,0,0
"2019-08-20 07:00:32","Moving",0,-17.88355,25.8441,0,0
"2019-08-20 08:00:32","Moving",0,-17.8831,25.8450666666667,0,0
"2019-08-20 09:00:32","Moving",0,-17.8844666666667,25.8488833333333,0,0
"2019-08-20 10:00:32","Moving",0,-17.8896,25.84915,0,0
"2019-08-20 11:00:32","Moving",0,-17.892,25.8537333333333,0,0
"2019-08-20 12:00:32","Moving",0,-17.88955,25.8533166666667,0,0
"2019-08-20 13:00:32","Moving",0,-17.8911333333333,25.8537666666667,0,0
"2019-08-20 14:00:32","Moving",0,-17.8910166666667,25.8536666666667,0,0
"2019-08-20 15:00:32","Moving",0,-17.8898666666667,25.8532833333333,0,0
"2019-08-20 16:00:32","Moving",0,-17.8887666666667,25.8524166666667,0,0
"2019-08-20 17:00:32","Moving",0,-17.8806833333333,25.8548,0,0
"2019-08-20 18:00:32","Moving",0,-17.8776,25.8536333333333,0,0
"2019-08-20 19:00:32","Moving",0,-17.8739166666667,25.8545,0,0
"2019-08-20 20:00:32","Moving",0,-17.8759833333333,25.84405,0,0
"2019-08-20 21:00:32","Moving",0,-17.8752833333333,25.8407666666667,0,0
"2019-08-20 22:00:32","Moving",0,-17.8749,25.8412666666667,0,0
"2019-08-20 23:00:32","Moving",0,-17.8745,25.8414333333333,0,0
"2019-08-21 00:00:32","Moving",0,-17.8699166666667,25.8443333333333,0,0
"2019-08-21 01:00:32","Moving",0,-17.8699333333333,25.8451833333333,0,0
"2019-08-21 02:00:32","Moving",0,-17.8704333333333,25.84565,0,0
"2019-08-21 03:00:32","Moving",0,-17.8743333333333,25.84745,0,0
"2019-08-21 04:00:32","Moving",0,-17.8747666666667,25.8480166666667,0,0
"2019-08-21 05:00:32","Moving",0,-17.87525,25.8487333333333,0,0
"2019-08-21 06:00:32","Moving",0,-17.8755833333333,25.8488333333333,0,0
"2019-08-21 07:00:32","Moving",0,-17.8756,25.8490333333333,0,0
"2019-08-21 08:00:32","Moving",0,-17.8769333333333,25.8489166666667,0,0
"2019-08-21 09:00:32","Moving",0,-17.8787333333333,25.8519166666667,0,0
"2019-08-21 10:00:32","Moving",0,-17.8860833333333,25.8532166666667,0,0
"2019-08-21 11:00:32","Moving",0,-17.8860666666667,25.8535333333333,0,0
"2019-08-21 12:00:32","Moving",0,-17.8853666666667,25.8588,0,0
"2019-08-21 13:00:32","Moving",0,-17.8834,25.8586333333333,0,0
"2019-08-21 14:00:32","Moving",0,-17.8855,25.8549833333333,0,0
"2019-08-21 15:00:32","Moving",0,-17.8841666666667,25.8545,0,0
"2019-08-21 16:00:32","Moving",0,-17.8780666666667,25.8539333333333,0,0
"2019-08-21 17:00:32","Moving",0,-17.87485,25.8534,0,0
"2019-08-21 18:00:32","Moving",0,-17.8751,25.8513333333333,0,0
"2019-08-21 20:00:32","Moving",0,-17.8748666666667,25.8399333333333,0,0
"2019-08-21 21:00:32","Moving",0,-17.8751,25.84095,0,0
"2019-08-21 22:00:32","Moving",0,-17.8768166666667,25.84325,0,0
"2019-08-21 23:00:32","Moving",0,-17.8731833333333,25.8447166666667,0,0
"2019-08-22 00:00:32","Moving",0,-17.8724333333333,25.8481833333333,0,0
"2019-08-22 01:00:32","Moving",0,-17.8734,25.8502666666667,0,0
"2019-08-22 02:00:32","Moving",0,-17.8798166666667,25.8499,0,0
"2019-08-22 03:00:32","Moving",0,-17.8822666666667,25.8474833333333,0,0
"2019-08-22 04:00:32","Moving",0,-17.8822833333333,25.84745,0,0
"2019-08-22 05:00:51","Moving",0,-17.8823,25.8474666666667,0,0
"2019-08-22 06:00:32","Moving",0,-17.88335,25.8454666666667,0,0
"2019-08-22 07:00:32","Moving",0,-17.88655,25.8474,0,0
"2019-08-22 08:00:32","Moving",0,-17.8934833333333,25.8480333333333,0,0
"2019-08-22 09:00:32","Moving",0,-17.8925833333333,25.8535166666667,0,0
"2019-08-22 10:00:32","Moving",0,-17.8914,25.85375,0,0
"2019-08-22 11:00:32","Moving",0,-17.8910166666667,25.8533666666667,0,0
"2019-08-22 12:00:32","Moving",0,-17.89295,25.8527833333333,0,0
"2019-08-22 13:00:32","Moving",0,-17.8929666666667,25.8517333333333,0,0
"2019-08-22 14:00:32","Moving",0,-17.89185,25.8484,0,0
"2019-08-22 15:00:32","Moving",0,-17.8900166666667,25.8450833333333,0,0
"2019-08-22 16:00:32","Moving",0,-17.88585,25.8430833333333,0,0
"2019-08-22 17:00:32","Moving",0,-17.8849166666667,25.8426833333333,0,0
"2019-08-22 18:00:32","Moving",0,-17.8788666666667,25.8359166666667,0,0
"2019-08-22 19:00:32","Moving",0,-17.8772333333333,25.84265,0,0
"2019-08-22 20:00:32","Moving",0,-17.87715,25.8424333333333,0,0
"2019-08-22 21:00:32","Moving",0,-17.87685,25.8424,0,0
"2019-08-22 22:00:32","Moving",0,-17.8766166666667,25.8424333333333,0,0
"2019-08-22 23:00:32","Moving",0,-17.8766666666667,25.8421,0,0
"2019-08-23 00:00:32","Moving",0,-17.8775166666667,25.8420166666667,0,0
"2019-08-23 01:00:32","Moving",0,-17.8795833333333,25.8480333333333,0,0
"2019-08-23 02:00:32","Moving",0,-17.8794,25.8486,0,0
"2019-08-23 03:00:32","Moving",0,-17.8814333333333,25.8477,0,0
"2019-08-23 04:00:32","Moving",0,-17.8822,25.8479666666667,0,0
"2019-08-23 05:00:33","Moving",0,-17.88215,25.8479666666667,0,0
"2019-08-23 06:00:32","Moving",0,-17.8822166666667,25.84795,0,0
"2019-08-23 07:00:32","Moving",0,-17.8865,25.8479166666667,0,0
"2019-08-23 08:00:32","Moving",0,-17.8867666666667,25.8474666666667,0,0
"2019-08-23 09:00:32","Moving",0,-17.8889,25.8487166666667,0,0
"2019-08-23 10:00:32","Moving",0,-17.8925166666667,25.8485333333333,0,0
"2019-08-23 11:00:58","Moving",0,-17.8924833333333,25.8483,0,0
"2019-08-23 12:01:02","Moving",0,-17.8926333333333,25.8485833333333,0,0
"2019-08-23 13:00:32","Moving",0,-17.8927166666667,25.8538333333333,0,0
"2019-08-23 14:00:32","Moving",0,-17.8904666666667,25.8588666666667,0,0
"2019-08-23 15:00:32","Moving",0,-17.8898333333333,25.86315,0,0
"2019-08-23 16:00:32","Moving",0,-17.8906833333333,25.8614666666667,0,0
"2019-08-23 17:00:32","Moving",0,-17.8979666666667,25.8648333333333,0,0
"2019-08-23 18:00:32","Moving",0,-17.8983666666667,25.8822333333333,0,0
"2019-08-23 19:00:32","Moving",0,-17.8945333333333,25.8886833333333,0,0
"2019-08-23 21:00:32","Moving",0,-17.8909833333333,25.896,0,0
"2019-08-23 22:00:32","Moving",0,-17.8908833333333,25.8978666666667,0,0
"2019-08-23 23:00:32","Moving",0,-17.8906833333333,25.90005,0,0
"2019-08-24 00:00:32","Moving",0,-17.8899166666667,25.9026666666667,0,0
"2019-08-24 01:00:32","Moving",0,-17.8899666666667,25.9029833333333,0,0
"2019-08-24 02:00:32","Moving",0,-17.8899666666667,25.9030333333333,0,0
"2019-08-24 03:00:32","Moving",0,-17.8900833333333,25.9032333333333,0,0
"2019-08-24 04:00:32","Moving",0,-17.8900666666667,25.90325,0,0
"2019-08-24 05:00:33","Moving",0,-17.8901333333333,25.9036833333333,0,0
"2019-08-24 06:00:32","Moving",0,-17.88985,25.9039333333333,0,0
"2019-08-24 07:00:32","Moving",0,-17.8876666666667,25.9054333333333,0,0
"2019-08-24 08:00:32","Moving",0,-17.8858833333333,25.91065,0,0
"2019-08-24 09:00:32","Moving",0,-17.8834333333333,25.9145833333333,0,0
"2019-08-24 10:00:32","Moving",0,-17.8834833333333,25.9158,0,0
"2019-08-24 11:00:32","Moving",0,-17.8860666666667,25.9158,0,0
"2019-08-24 12:00:32","Moving",0,-17.8891166666667,25.91745,0,0
"2019-08-24 13:00:32","Moving",0,-17.8891333333333,25.9174666666667,0,0
"2019-08-24 14:00:32","Moving",0,-17.8891333333333,25.9253666666667,0,0
"2019-08-24 15:00:32","Moving",0,-17.8884833333333,25.93375,0,0
"2019-08-24 16:00:32","Moving",0,-17.8889166666667,25.9352166666667,0,0
"2019-08-24 17:00:32","Moving",0,-17.8891833333333,25.94065,0,0
"2019-08-24 18:00:32","Moving",0,-17.88785,25.9421166666667,0,0
"2019-08-24 19:00:32","Moving",0,-17.8856666666667,25.9450833333333,0,0
"2019-08-24 20:00:32","Moving",0,-17.8861666666667,25.9492333333333,0,0
"2019-08-24 21:00:32","Moving",0,-17.8811166666667,25.9528333333333,0,0
"2019-08-24 22:00:32","Moving",0,-17.8793833333333,25.9527,0,0
"2019-08-24 23:00:32","Moving",0,-17.8795,25.9526666666667,0,0
"2019-08-25 00:00:32","Moving",0,-17.8787666666667,25.9504666666667,0,0
"2019-08-25 01:00:33","Moving",0,-17.8792333333333,25.9492,0,0
"2019-08-25 02:00:32","Moving",0,-17.8793833333333,25.9491333333333,0,0
"2019-08-25 03:00:32","Moving",0,-17.8793166666667,25.9491333333333,0,0
"2019-08-25 04:00:32","Moving",0,-17.8772333333333,25.9442333333333,0,0
"2019-08-25 05:00:32","Moving",0,-17.87825,25.9445,0,0
"2019-08-25 06:00:32","Moving",0,-17.8782333333333,25.9445166666667,0,0
"2019-08-25 07:00:32","Moving",0,-17.8810166666667,25.9404666666667,0,0
"2019-08-25 08:00:32","Moving",0,-17.8823,25.93885,0,0
"2019-08-25 09:00:32","Moving",0,-17.8831166666667,25.9382833333333,0,0
"2019-08-25 10:00:32","Moving",0,-17.88365,25.9383333333333,0,0
"2019-08-25 11:00:32","Moving",0,-17.8845,25.9390833333333,0,0
"2019-08-25 12:00:32","Moving",0,-17.8857833333333,25.9389,0,0
"2019-08-25 13:00:32","Moving",0,-17.8876,25.93935,0,0
"2019-08-25 14:00:32","Moving",0,-17.8875333333333,25.9392166666667,0,0
"2019-08-25 15:00:32","Moving",0,-17.8886833333333,25.9390166666667,0,0
"2019-08-25 16:00:32","Moving",0,-17.88995,25.9394833333333,0,0
"2019-08-25 17:00:32","Moving",0,-17.8894,25.9374166666667,0,0
"2019-08-25 18:00:32","Moving",0,-17.8914333333333,25.93275,0,0
"2019-08-25 19:00:32","Moving",0,-17.8913,25.92725,0,0
"2019-08-25 21:00:56","Moving",0,-17.8954333333333,25.9091333333333,0,0
"2019-08-25 22:00:32","Moving",0,-17.9101666666667,25.88545,0,0
"2019-08-25 23:00:32","Moving",0,-17.8981666666667,25.8609333333333,0,0
"2019-08-26 00:00:32","Moving",0,-17.89475,25.8566833333333,0,0
"2019-08-26 01:00:32","Moving",0,-17.88715,25.8501666666667,0,0
"2019-08-26 02:00:32","Moving",0,-17.8866333333333,25.8495,0,0
"2019-08-26 03:00:32","Moving",0,-17.8801,25.8476166666667,0,0
"2019-08-26 04:00:32","Moving",0,-17.87795,25.84495,0,0
"2019-08-26 05:01:25","Moving",0,-17.8779333333333,25.8451666666667,0,0
"2019-08-26 06:00:32","Moving",0,-17.8779166666667,25.8449,0,0
"2019-08-26 07:00:32","Moving",0,-17.8826166666667,25.8466,0,0
"2019-08-26 08:00:32","Moving",0,-17.8864666666667,25.847,0,0
"2019-08-26 09:00:32","Moving",0,-17.8851333333333,25.8459333333333,0,0
"2019-08-26 10:00:32","Moving",0,-17.88335,25.84395,0,0
"2019-08-26 11:00:32","Moving",0,-17.88565,25.8425666666667,0,0
"2019-08-26 12:00:32","Moving",0,-17.8873666666667,25.8454,0,0
"2019-08-26 13:00:32","Moving",0,-17.8924333333333,25.8466,0,0
"2019-08-26 14:00:32","Moving",0,-17.8935,25.8466333333333,0,0
"2019-08-26 15:00:32","Moving",0,-17.8947166666667,25.84735,0,0
"2019-08-26 16:00:32","Moving",0,-17.8946,25.8473666666667,0,0
"2019-08-26 17:00:32","Moving",0,-17.8905833333333,25.8471,0,0
"2019-08-26 18:00:32","Moving",0,-17.8863166666667,25.8524333333333,0,0
"2019-08-26 19:00:32","Moving",0,-17.8753166666667,25.8480166666667,0,0
"2019-08-26 20:00:32","Moving",0,-17.8741166666667,25.8422666666667,0,0
"2019-08-26 21:00:32","Moving",0,-17.8745166666667,25.8418833333333,0,0
"2019-08-26 22:00:32","Moving",0,-17.87475,25.84175,0,0
"2019-08-26 23:00:32","Moving",0,-17.8746833333333,25.8416666666667,0,0
"2019-08-27 00:00:32","Moving",0,-17.87645,25.8432666666667,0,0
"2019-08-27 01:00:32","Moving",0,-17.8793333333333,25.8480666666667,0,0
"2019-08-27 02:00:32","Moving",0,-17.8794166666667,25.8485833333333,0,0
"2019-08-27 03:00:32","Moving",0,-17.8797666666667,25.8490166666667,0,0
"2019-08-27 04:00:32","Moving",0,-17.8819833333333,25.8483333333333,0,0
"2019-08-27 05:00:43","Moving",0,-17.8819833333333,25.84835,0,0
"2019-08-27 06:00:32","Moving",0,-17.882,25.84835,0,0
"2019-08-27 07:00:34","Moving",0,-17.8822666666667,25.8483166666667,0,0
"2019-08-27 08:00:32","Moving",0,-17.8847,25.8484166666667,0,0
"2019-08-27 09:00:32","Moving",0,-17.8870333333333,25.8479,0,0
"2019-08-27 10:00:32","Moving",0,-17.8897833333333,25.8493333333333,0,0
"2019-08-27 11:00:32","Moving",0,-17.8937,25.8471,0,0
"2019-08-27 12:00:32","Moving",0,-17.8946333333333,25.8473333333333,0,0
"2019-08-27 13:00:32","Moving",0,-17.8947666666667,25.8473333333333,0,0
"2019-08-27 14:00:32","Moving",0,-17.89545,25.8482833333333,0,0
"2019-08-27 15:00:32","Moving",0,-17.8950833333333,25.8496833333333,0,0
"2019-08-27 16:00:32","Moving",0,-17.8948166666667,25.8499,0,0
"2019-08-27 17:00:32","Moving",0,-17.89315,25.8549166666667,0,0
"2019-08-27 18:00:32","Moving",0,-17.8912333333333,25.8556833333333,0,0
"2019-08-27 19:00:32","Moving",0,-17.8901333333333,25.85545,0,0
"2019-08-27 20:00:32","Moving",0,-17.8867333333333,25.8588,0,0
"2019-08-27 23:00:32","Moving",0,-17.8756,25.854,0,0
"2019-08-28 00:00:32","Moving",0,-17.873,25.84995,0,0
"2019-08-28 01:00:32","Moving",0,-17.8730666666667,25.8490166666667,0,0
"2019-08-28 02:00:32","Moving",0,-17.8748333333333,25.8495666666667,0,0
"2019-08-28 03:00:32","Moving",0,-17.8748166666667,25.8495166666667,0,0
"2019-08-28 04:00:32","Moving",0,-17.8748166666667,25.8495333333333,0,0
"2019-08-28 05:00:32","Moving",0,-17.8748,25.8495333333333,0,0
"2019-08-28 06:00:33","Moving",0,-17.8755666666667,25.84895,0,0
"2019-08-28 07:00:32","Moving",0,-17.8755833333333,25.8489166666667,0,0
"2019-08-28 08:00:32","Moving",0,-17.8746666666667,25.8503833333333,0,0
"2019-08-28 09:00:32","Moving",0,-17.8780166666667,25.85405,0,0
"2019-08-28 10:00:32","Moving",0,-17.8795666666667,25.8518666666667,0,0
"2019-08-28 11:00:32","Moving",0,-17.8846,25.8528666666667,0,0
"2019-08-28 12:00:32","Moving",0,-17.8848333333333,25.8529166666667,0,0
"2019-08-28 13:00:32","Moving",0,-17.8854,25.85245,0,0
"2019-08-28 14:00:32","Moving",0,-17.8867333333333,25.85285,0,0
"2019-08-28 15:00:32","Moving",0,-17.8850333333333,25.8535833333333,0,0
"2019-08-28 16:00:32","Moving",0,-17.8836833333333,25.8567333333333,0,0
"2019-08-28 17:00:32","Moving",0,-17.8841,25.8531166666667,0,0
"2019-08-28 18:00:32","Moving",0,-17.8752333333333,25.8523666666667,0,0
"2019-08-28 19:00:32","Moving",0,-17.8739333333333,25.8542666666667,0,0
"2019-08-28 20:00:32","Moving",0,-17.8765333333333,25.8482166666667,0,0
"2019-08-28 21:00:32","Moving",0,-17.8749833333333,25.8397,0,0
"2019-08-28 22:00:32","Moving",0,-17.8753166666667,25.8381166666667,0,0
"2019-08-29 00:00:32","Moving",0,-17.8747,25.8345666666667,0,0
"2019-08-29 01:00:32","Moving",0,-17.8746666666667,25.8346,0,0
"2019-08-29 02:00:57","Moving",0,-17.8747166666667,25.83455,0,0
"2019-08-29 03:00:32","Moving",0,-17.8737833333333,25.8342666666667,0,0
"2019-08-29 04:00:32","Moving",0,-17.8737833333333,25.8341666666667,0,0
"2019-08-29 05:00:33","Moving",0,-17.8737166666667,25.8338666666667,0,0
"2019-08-29 06:00:32","Moving",0,-17.87385,25.8334666666667,0,0
"2019-08-29 07:00:32","Moving",0,-17.8741666666667,25.8291666666667,0,0
"2019-08-29 08:00:32","Moving",0,-17.8735666666667,25.82475,0,0
"2019-08-29 09:00:32","Moving",0,-17.8681,25.8216833333333,0,0
"2019-08-29 10:00:32","Moving",0,-17.8661333333333,25.80925,0,0
"2019-08-29 11:00:32","Moving",0,-17.8708333333333,25.8020333333333,0,0
"2019-08-29 12:00:32","Moving",0,-17.8692833333333,25.79705,0,0
"2019-08-29 13:00:32","Moving",0,-17.8678,25.7974333333333,0,0
"2019-08-29 14:00:32","Moving",0,-17.8670666666667,25.7974666666667,0,0
"2019-08-29 15:00:32","Moving",0,-17.86725,25.7982166666667,0,0
"2019-08-29 16:00:32","Moving",0,-17.8653833333333,25.8007833333333,0,0
"2019-08-29 17:00:32","Moving",0,-17.86685,25.8054666666667,0,0
"2019-08-29 18:00:32","Moving",0,-17.8589166666667,25.8065333333333,0,0
"2019-08-29 19:00:32","Moving",0,-17.8549666666667,25.8080333333333,0,0
"2019-08-29 20:00:32","Moving",0,-17.8541166666667,25.8090666666667,0,0
"2019-08-29 21:00:32","Moving",0,-17.8565833333333,25.80945,0,0
"2019-08-29 22:00:32","Moving",0,-17.8580333333333,25.8128166666667,0,0
"2019-08-29 23:00:32","Moving",0,-17.8605333333333,25.81295,0,0
"2019-08-30 00:00:32","Moving",0,-17.8605666666667,25.8130333333333,0,0
"2019-08-30 01:00:32","Moving",0,-17.8614666666667,25.8142,0,0
"2019-08-30 02:00:32","Moving",0,-17.8614333333333,25.81425,0,0
"2019-08-30 03:00:32","Moving",0,-17.8624166666667,25.8155333333333,0,0
"2019-08-30 04:00:32","Moving",0,-17.8624833333333,25.8155166666667,0,0
"2019-08-30 05:00:32","Moving",0,-17.8624666666667,25.8155333333333,0,0
"2019-08-30 06:00:32","Moving",0,-17.8627833333333,25.8156833333333,0,0
"2019-08-30 07:00:32","Moving",0,-17.86355,25.81425,0,0
"2019-08-30 08:00:32","Moving",0,-17.8673333333333,25.8181833333333,0,0
"2019-08-30 09:00:32","Moving",0,-17.8792166666667,25.8340833333333,0,0
"2019-08-30 10:00:32","Moving",0,-17.8843833333333,25.8364333333333,0,0
"2019-08-30 11:00:32","Moving",0,-17.88965,25.8374666666667,0,0
"2019-08-30 12:00:32","Moving",0,-17.8939166666667,25.8316166666667,0,0
"2019-08-30 13:00:32","Moving",0,-17.8939833333333,25.8293666666667,0,0
"2019-08-30 14:00:32","Moving",0,-17.8943833333333,25.8273833333333,0,0
"2019-08-30 15:00:32","Moving",0,-17.89345,25.8249666666667,0,0
"2019-08-30 16:00:32","Moving",0,-17.8955166666667,25.8228333333333,0,0
"2019-08-30 17:00:32","Moving",0,-17.8971666666667,25.8238833333333,0,0
"2019-08-30 18:00:32","Moving",0,-17.8958333333333,25.8206,0,0
"2019-08-30 19:00:32","Moving",0,-17.8958833333333,25.8200166666667,0,0
"2019-08-30 20:00:32","Moving",0,-17.8943833333333,25.8185,0,0
"2019-08-30 21:00:32","Moving",0,-17.8939333333333,25.8189833333333,0,0
"2019-08-30 22:00:32","Moving",0,-17.8941833333333,25.8193666666667,0,0
"2019-08-30 23:00:32","Moving",0,-17.89355,25.8181666666667,0,0
"2019-08-31 00:00:32","Moving",0,-17.89565,25.81935,0,0
"2019-08-31 01:00:51","Moving",0,-17.8958,25.8199666666667,0,0
"2019-08-31 02:00:32","Moving",0,-17.8956833333333,25.8199666666667,0,0
"2019-08-31 03:00:32","Moving",0,-17.89555,25.8198833333333,0,0
"2019-08-31 04:00:32","Moving",0,-17.8955166666667,25.8199333333333,0,0
"2019-08-31 05:00:57","Moving",0,-17.8956166666667,25.8198666666667,0,0
"2019-08-31 06:01:47","Moving",0,-17.8955666666667,25.8199166666667,0,0
"2019-08-31 07:00:32","Moving",0,-17.8958333333333,25.8200166666667,0,0
"2019-08-31 08:00:32","Moving",0,-17.8967333333333,25.82155,0,0
"2019-08-31 09:00:32","Moving",0,-17.8969833333333,25.8219666666667,0,0
"2019-08-31 10:00:32","Moving",0,-17.8960833333333,25.8213166666667,0,0
"2019-08-31 11:00:32","Moving",0,-17.89605,25.8217666666667,0,0
"2019-08-31 12:00:32","Moving",0,-17.89675,25.8236166666667,0,0
"2019-08-31 13:00:32","Moving",0,-17.8971,25.8254166666667,0,0
"2019-08-31 14:00:32","Moving",0,-17.8951333333333,25.8284166666667,0,0
"2019-08-31 15:00:32","Moving",0,-17.8938833333333,25.8265666666667,0,0
"2019-08-31 16:00:32","Moving",0,-17.894,25.8294833333333,0,0
"2019-08-31 17:00:32","Moving",0,-17.8940166666667,25.832,0,0
"2019-08-31 18:00:32","Moving",0,-17.89145,25.83745,0,0
"2019-08-31 19:00:32","Moving",0,-17.88765,25.8367833333333,0,0
"2019-08-31 20:00:32","Moving",0,-17.8818833333333,25.8378,0,0
"2019-08-31 21:00:32","Moving",0,-17.8770333333333,25.8417666666667,0,0
"2019-08-31 22:00:32","Moving",0,-17.8768,25.8432,0,0
"2019-08-31 23:00:32","Moving",0,-17.878,25.8463333333333,0,0
