"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-07-16 03:00:32","Moving",0,-17.8694333333333,25.8338,0,0
"2019-07-16 06:00:32","Moving",0,-17.8695,25.8337666666667,0,0
"2019-07-16 07:00:32","Moving",0,-17.8695666666667,25.83285,0,0
"2019-07-16 08:00:32","Moving",0,-17.8712333333333,25.8314666666667,0,0
"2019-07-16 09:00:32","Moving",0,-17.8746833333333,25.8306333333333,0,0
"2019-07-16 10:00:32","Moving",0,-17.8751166666667,25.8304333333333,0,0
"2019-07-16 11:00:32","Moving",0,-17.8747833333333,25.8297166666667,0,0
"2019-07-16 12:00:32","Moving",0,-17.875,25.8296,0,0
"2019-07-16 13:00:32","Moving",0,-17.8776333333333,25.8296,0,0
"2019-07-16 14:00:32","Moving",0,-17.88085,25.83275,0,0
"2019-07-16 15:00:32","Moving",0,-17.88315,25.83505,0,0
"2019-07-16 16:00:32","Moving",0,-17.8839333333333,25.8409333333333,0,0
"2019-07-16 17:00:32","Moving",0,-17.8839833333333,25.8398,0,0
"2019-07-16 18:00:32","Moving",0,-17.88205,25.8396,0,0
"2019-07-16 19:00:32","Moving",0,-17.8768833333333,25.8381333333333,0,0
"2019-07-16 20:00:32","Moving",0,-17.8768666666667,25.8430166666667,0,0
"2019-07-16 21:00:32","Moving",0,-17.8748666666667,25.8425,0,0
"2019-07-16 22:00:32","Moving",0,-17.87355,25.8417666666667,0,0
"2019-07-16 23:00:32","Moving",0,-17.87165,25.8405333333333,0,0
"2019-07-17 00:00:32","Moving",0,-17.8719833333333,25.8442666666667,0,0
"2019-07-17 01:00:32","Moving",0,-17.87125,25.8447,0,0
"2019-07-17 02:00:32","Moving",0,-17.8718833333333,25.8464333333333,0,0
"2019-07-17 03:00:32","Moving",0,-17.8745833333333,25.84755,0,0
"2019-07-17 04:00:32","Moving",0,-17.8747833333333,25.84805,0,0
"2019-07-17 05:00:32","Moving",0,-17.8747166666667,25.8480666666667,0,0
"2019-07-17 06:00:32","Moving",0,-17.8747333333333,25.84805,0,0
"2019-07-17 07:00:32","Moving",0,-17.8749333333333,25.8483833333333,0,0
"2019-07-17 08:00:32","Moving",0,-17.87715,25.8489666666667,0,0
"2019-07-17 09:00:32","Moving",0,-17.88435,25.8451833333333,0,0
"2019-07-17 10:00:32","Moving",0,-17.8833,25.8438,0,0
"2019-07-17 11:00:32","Moving",0,-17.8846333333333,25.8407333333333,0,0
"2019-07-17 12:00:32","Moving",0,-17.88425,25.83655,0,0
"2019-07-17 13:00:32","Moving",0,-17.8887,25.8375833333333,0,0
"2019-07-17 14:00:32","Moving",0,-17.8914833333333,25.82945,0,0
"2019-07-17 15:00:32","Moving",0,-17.89195,25.8244166666667,0,0
"2019-07-17 16:00:32","Moving",0,-17.89375,25.82695,0,0
"2019-07-17 17:00:32","Moving",0,-17.8938833333333,25.8281833333333,0,0
"2019-07-17 18:00:33","Moving",0,-17.89385,25.8307,0,0
"2019-07-17 19:00:32","Moving",0,-17.8938,25.8307,0,0
"2019-07-17 20:00:32","Moving",0,-17.8938,25.8306333333333,0,0
"2019-07-17 21:00:32","Moving",0,-17.8937333333333,25.83105,0,0
"2019-07-17 22:00:32","Moving",0,-17.8942333333333,25.83275,0,0
"2019-07-17 23:00:32","Moving",0,-17.8946833333333,25.8327333333333,0,0
"2019-07-18 00:00:32","Moving",0,-17.8946666666667,25.8327666666667,0,0
"2019-07-18 01:00:32","Moving",0,-17.8947,25.8325333333333,0,0
"2019-07-18 02:00:32","Moving",0,-17.8942333333333,25.8279166666667,0,0
"2019-07-18 03:00:32","Moving",0,-17.8937166666667,25.8271833333333,0,0
"2019-07-18 04:00:33","Moving",0,-17.8936833333333,25.8272166666667,0,0
"2019-07-18 05:00:32","Moving",0,-17.8936666666667,25.8272,0,0
"2019-07-18 06:00:32","Moving",0,-17.8936666666667,25.8271,0,0
"2019-07-18 07:00:32","Moving",0,-17.89215,25.82455,0,0
"2019-07-18 08:00:32","Moving",0,-17.8905166666667,25.8257833333333,0,0
"2019-07-18 09:00:32","Moving",0,-17.8908,25.8280833333333,0,0
"2019-07-18 10:00:32","Moving",0,-17.89075,25.82875,0,0
"2019-07-18 11:00:32","Moving",0,-17.894,25.8347333333333,0,0
"2019-07-18 12:00:32","Moving",0,-17.8938666666667,25.8300833333333,0,0
"2019-07-18 13:00:32","Moving",0,-17.89235,25.8213833333333,0,0
"2019-07-18 14:00:32","Moving",0,-17.89255,25.8208333333333,0,0
"2019-07-18 15:00:32","Moving",0,-17.8916,25.8211333333333,0,0
"2019-07-18 16:00:32","Moving",0,-17.89475,25.8271833333333,0,0
"2019-07-18 17:00:32","Moving",0,-17.8936666666667,25.8303833333333,0,0
"2019-07-18 18:00:32","Moving",0,-17.8929333333333,25.83195,0,0
"2019-07-18 19:00:32","Moving",0,-17.8843666666667,25.8369833333333,0,0
"2019-07-18 20:00:32","Moving",0,-17.8760666666667,25.8391666666667,0,0
"2019-07-18 21:00:32","Moving",0,-17.8752666666667,25.8410666666667,0,0
"2019-07-18 22:00:32","Moving",0,-17.8752166666667,25.8417333333333,0,0
"2019-07-18 23:00:32","Moving",0,-17.8759166666667,25.8437333333333,0,0
"2019-07-19 00:00:32","Moving",0,-17.8779166666667,25.8479666666667,0,0
"2019-07-19 01:00:32","Moving",0,-17.8816166666667,25.8486,0,0
"2019-07-19 02:00:32","Moving",0,-17.8805166666667,25.8508833333333,0,0
"2019-07-19 03:00:32","Moving",0,-17.8820166666667,25.8491666666667,0,0
"2019-07-19 04:00:32","Moving",0,-17.8828333333333,25.8484333333333,0,0
"2019-07-19 05:00:32","Moving",0,-17.8828333333333,25.8484666666667,0,0
"2019-07-19 06:00:32","Moving",0,-17.8828166666667,25.8484333333333,0,0
"2019-07-19 07:00:32","Moving",0,-17.8836666666667,25.85035,0,0
"2019-07-19 08:00:32","Moving",0,-17.88275,25.8520833333333,0,0
"2019-07-19 09:00:32","Moving",0,-17.8828666666667,25.85285,0,0
"2019-07-19 10:00:32","Moving",0,-17.8853333333333,25.85345,0,0
"2019-07-19 11:00:32","Moving",0,-17.88665,25.8528833333333,0,0
"2019-07-19 12:00:32","Moving",0,-17.8927666666667,25.8532166666667,0,0
"2019-07-19 13:00:32","Moving",0,-17.8927166666667,25.8502666666667,0,0
"2019-07-19 14:00:32","Moving",0,-17.8934333333333,25.84765,0,0
"2019-07-19 15:00:32","Moving",0,-17.8928666666667,25.8475333333333,0,0
"2019-07-19 16:00:32","Moving",0,-17.8919666666667,25.8464333333333,0,0
"2019-07-19 17:00:32","Moving",0,-17.8900666666667,25.8456666666667,0,0
"2019-07-19 18:00:32","Moving",0,-17.88605,25.8432166666667,0,0
"2019-07-19 19:00:32","Moving",0,-17.8852833333333,25.84195,0,0
"2019-07-19 20:00:32","Moving",0,-17.87595,25.8428333333333,0,0
"2019-07-19 21:00:50","Moving",0,-17.87545,25.8422166666667,0,0
"2019-07-19 22:00:32","Moving",0,-17.8750333333333,25.84175,0,0
"2019-07-19 23:00:32","Moving",0,-17.8750666666667,25.8414833333333,0,0
"2019-07-20 00:00:32","Moving",0,-17.8756333333333,25.8426666666667,0,0
"2019-07-20 01:00:32","Moving",0,-17.87785,25.8465166666667,0,0
"2019-07-20 02:00:32","Moving",0,-17.8813666666667,25.84795,0,0
"2019-07-20 03:00:32","Moving",0,-17.8826833333333,25.8484333333333,0,0
"2019-07-20 04:00:32","Moving",0,-17.8826166666667,25.8484333333333,0,0
"2019-07-20 05:00:32","Moving",0,-17.8826333333333,25.8484166666667,0,0
"2019-07-20 06:00:32","Moving",0,-17.8826666666667,25.8487333333333,0,0
"2019-07-20 07:00:32","Moving",0,-17.8826333333333,25.85,0,0
"2019-07-20 08:00:32","Moving",0,-17.8826833333333,25.8493666666667,0,0
"2019-07-20 09:00:32","Moving",0,-17.8831833333333,25.8456833333333,0,0
"2019-07-20 10:00:32","Moving",0,-17.8831333333333,25.8455166666667,0,0
"2019-07-20 11:00:32","Moving",0,-17.8839333333333,25.8428,0,0
"2019-07-20 13:00:32","Moving",0,-17.8919833333333,25.8464666666667,0,0
"2019-07-20 14:00:32","Moving",0,-17.8925833333333,25.8474,0,0
"2019-07-20 15:00:32","Moving",0,-17.8931333333333,25.8474666666667,0,0
"2019-07-20 16:00:32","Moving",0,-17.8941833333333,25.8483833333333,0,0
"2019-07-20 17:00:32","Moving",0,-17.8934166666667,25.8475666666667,0,0
"2019-07-20 18:00:32","Moving",0,-17.89155,25.8482833333333,0,0
"2019-07-20 19:00:32","Moving",0,-17.8883333333333,25.8475833333333,0,0
"2019-07-20 20:00:32","Moving",0,-17.8830833333333,25.8408333333333,0,0
"2019-07-20 21:00:32","Moving",0,-17.8777333333333,25.8426,0,0
"2019-07-20 22:00:32","Moving",0,-17.8766333333333,25.8425333333333,0,0
"2019-07-20 23:00:32","Moving",0,-17.8764833333333,25.8424666666667,0,0
"2019-07-21 00:00:32","Moving",0,-17.87545,25.8441166666667,0,0
"2019-07-21 01:00:32","Moving",0,-17.8751833333333,25.8458833333333,0,0
"2019-07-21 02:00:32","Moving",0,-17.8796333333333,25.8476166666667,0,0
"2019-07-21 03:00:32","Moving",0,-17.8804166666667,25.8478166666667,0,0
"2019-07-21 04:00:32","Moving",0,-17.8822,25.84795,0,0
"2019-07-21 05:00:32","Moving",0,-17.8821833333333,25.8479333333333,0,0
"2019-07-21 06:00:32","Moving",0,-17.8821833333333,25.8479166666667,0,0
"2019-07-21 07:00:32","Moving",0,-17.8829166666667,25.8508666666667,0,0
"2019-07-21 08:00:32","Moving",0,-17.88205,25.8531,0,0
"2019-07-21 09:00:32","Moving",0,-17.8853333333333,25.8534666666667,0,0
"2019-07-21 10:00:32","Moving",0,-17.8866333333333,25.8526333333333,0,0
"2019-07-21 11:00:32","Moving",0,-17.8885333333333,25.8515833333333,0,0
"2019-07-21 12:00:32","Moving",0,-17.8926666666667,25.8533166666667,0,0
"2019-07-21 13:00:32","Moving",0,-17.8927166666667,25.8529666666667,0,0
"2019-07-21 14:00:32","Moving",0,-17.8926833333333,25.853,0,0
"2019-07-21 15:00:32","Moving",0,-17.8927333333333,25.8538666666667,0,0
"2019-07-21 16:00:32","Moving",0,-17.8938166666667,25.85525,0,0
"2019-07-21 17:00:32","Moving",0,-17.8970833333333,25.8634333333333,0,0
"2019-07-21 18:00:32","Moving",0,-17.8911833333333,25.8665833333333,0,0
"2019-07-21 19:00:32","Moving",0,-17.8827666666667,25.8636666666667,0,0
"2019-07-21 20:00:32","Moving",0,-17.88325,25.8642333333333,0,0
"2019-07-21 21:00:32","Moving",0,-17.8836333333333,25.8646,0,0
"2019-07-21 22:00:32","Moving",0,-17.88355,25.86485,0,0
"2019-07-21 23:00:57","Moving",0,-17.8843833333333,25.8617666666667,0,0
"2019-07-22 00:00:51","Moving",0,-17.8846666666667,25.8615,0,0
"2019-07-22 01:01:21","Moving",0,-17.8853833333333,25.86105,0,0
"2019-07-22 02:00:32","Moving",0,-17.8892333333333,25.86095,0,0
"2019-07-22 03:01:03","Moving",0,-17.8892166666667,25.8608666666667,0,0
"2019-07-22 04:00:32","Moving",0,-17.8892166666667,25.8609166666667,0,0
"2019-07-22 05:00:32","Moving",0,-17.8892,25.8608833333333,0,0
"2019-07-22 06:00:32","Moving",0,-17.8896666666667,25.8598666666667,0,0
"2019-07-22 07:00:32","Moving",0,-17.8916666666667,25.8572333333333,0,0
"2019-07-22 08:00:32","Moving",0,-17.8966166666667,25.8536833333333,0,0
"2019-07-22 09:00:32","Moving",0,-17.8995166666667,25.85315,0,0
"2019-07-22 10:00:32","Moving",0,-17.9013833333333,25.8524833333333,0,0
"2019-07-22 11:00:32","Moving",0,-17.9029166666667,25.85255,0,0
"2019-07-22 12:00:32","Moving",0,-17.9033833333333,25.8526833333333,0,0
"2019-07-22 13:00:32","Moving",0,-17.90575,25.8552166666667,0,0
"2019-07-22 14:00:32","Moving",0,-17.9078166666667,25.8586,0,0
"2019-07-22 15:00:32","Moving",0,-17.9092,25.8577166666667,0,0
"2019-07-22 16:00:32","Moving",0,-17.9102,25.8584333333333,0,0
"2019-07-22 17:00:32","Moving",0,-17.91035,25.8586833333333,0,0
"2019-07-22 18:00:32","Moving",0,-17.9103833333333,25.8600333333333,0,0
"2019-07-22 19:00:32","Moving",0,-17.9113,25.8626333333333,0,0
"2019-07-22 20:00:32","Moving",0,-17.9125833333333,25.8649666666667,0,0
"2019-07-22 21:00:32","Moving",0,-17.91275,25.8653333333333,0,0
"2019-07-22 22:00:32","Moving",0,-17.9133166666667,25.8651833333333,0,0
"2019-07-22 23:00:32","Moving",0,-17.9115,25.8633166666667,0,0
"2019-07-23 00:00:32","Moving",0,-17.9119,25.8653333333333,0,0
"2019-07-23 01:00:32","Moving",0,-17.9118833333333,25.8653166666667,0,0
"2019-07-23 02:00:33","Moving",0,-17.9119166666667,25.8653333333333,0,0
"2019-07-23 03:00:32","Moving",0,-17.9119,25.8653833333333,0,0
"2019-07-23 04:00:32","Moving",0,-17.9120166666667,25.8649833333333,0,0
"2019-07-23 05:00:32","Moving",0,-17.91235,25.8653166666667,0,0
"2019-07-23 06:00:35","Moving",0,-17.9118833333333,25.86525,0,0
"2019-07-23 07:00:32","Moving",0,-17.9084,25.8618,0,0
"2019-07-23 08:00:32","Moving",0,-17.90435,25.8575666666667,0,0
"2019-07-23 09:00:32","Moving",0,-17.9030666666667,25.85895,0,0
"2019-07-23 10:00:32","Moving",0,-17.9031666666667,25.8563166666667,0,0
"2019-07-23 11:00:32","Moving",0,-17.9034666666667,25.85305,0,0
"2019-07-23 12:00:32","Moving",0,-17.9014666666667,25.8517,0,0
"2019-07-23 13:00:32","Moving",0,-17.9024,25.8516666666667,0,0
"2019-07-23 14:00:32","Moving",0,-17.9037833333333,25.8529666666667,0,0
"2019-07-23 15:01:50","Moving",0,-17.9038,25.85205,0,0
"2019-07-23 16:00:32","Moving",0,-17.9062166666667,25.8498833333333,0,0
"2019-07-23 17:00:32","Moving",0,-17.9051833333333,25.8501166666667,0,0
"2019-07-23 18:00:32","Moving",0,-17.9063,25.8535,0,0
"2019-07-23 19:00:32","Moving",0,-17.9066166666667,25.85395,0,0
"2019-07-23 20:00:32","Moving",0,-17.9092666666667,25.8605333333333,0,0
"2019-07-23 21:00:32","Moving",0,-17.9137166666667,25.8659833333333,0,0
"2019-07-23 22:00:32","Moving",0,-17.9158,25.8666666666667,0,0
"2019-07-23 23:00:32","Moving",0,-17.9183666666667,25.867,0,0
"2019-07-24 00:00:32","Moving",0,-17.9234666666667,25.8673,0,0
"2019-07-24 01:00:32","Moving",0,-17.9266,25.8663166666667,0,0
"2019-07-24 02:00:32","Moving",0,-17.9275,25.8657166666667,0,0
"2019-07-24 03:00:32","Moving",0,-17.9202,25.8675833333333,0,0
"2019-07-24 04:00:32","Moving",0,-17.92065,25.869,0,0
"2019-07-24 05:00:32","Moving",0,-17.9206333333333,25.8689666666667,0,0
"2019-07-24 06:00:32","Moving",0,-17.92065,25.86895,0,0
"2019-07-24 07:00:32","Moving",0,-17.9209,25.8690166666667,0,0
"2019-07-24 08:00:32","Moving",0,-17.91995,25.8701,0,0
"2019-07-24 09:00:32","Moving",0,-17.9198166666667,25.8714166666667,0,0
"2019-07-24 10:00:32","Moving",0,-17.91845,25.872,0,0
"2019-07-24 11:00:32","Moving",0,-17.9057,25.8569833333333,0,0
"2019-07-24 12:00:32","Moving",0,-17.9029,25.8532833333333,0,0
"2019-07-24 13:00:32","Moving",0,-17.9014333333333,25.8522833333333,0,0
"2019-07-24 14:00:32","Moving",0,-17.8993833333333,25.8510166666667,0,0
"2019-07-24 15:00:32","Moving",0,-17.89895,25.8511333333333,0,0
"2019-07-24 16:00:32","Moving",0,-17.9006333333333,25.8518333333333,0,0
"2019-07-24 17:00:32","Moving",0,-17.9046,25.8550333333333,0,0
"2019-07-24 18:00:32","Moving",0,-17.9077833333333,25.8587166666667,0,0
"2019-07-24 19:00:32","Moving",0,-17.9110833333333,25.8637166666667,0,0
"2019-07-24 20:00:32","Moving",0,-17.9142666666667,25.8662666666667,0,0
"2019-07-24 21:00:32","Moving",0,-17.9191666666667,25.8683666666667,0,0
"2019-07-24 22:00:32","Moving",0,-17.92,25.8698666666667,0,0
"2019-07-24 23:00:33","Moving",0,-17.9206833333333,25.8700666666667,0,0
"2019-07-25 00:00:32","Moving",0,-17.9206833333333,25.8700166666667,0,0
"2019-07-25 01:00:32","Moving",0,-17.9207166666667,25.87005,0,0
"2019-07-25 02:00:33","Moving",0,-17.92065,25.87005,0,0
"2019-07-25 03:00:32","Moving",0,-17.9203,25.86845,0,0
"2019-07-25 04:00:32","Moving",0,-17.9205833333333,25.8682333333333,0,0
"2019-07-25 05:00:32","Moving",0,-17.9206333333333,25.869,0,0
"2019-07-25 06:00:32","Moving",0,-17.9206166666667,25.8689833333333,0,0
"2019-07-25 07:00:32","Moving",0,-17.9231,25.8737333333333,0,0
"2019-07-25 08:00:32","Moving",0,-17.92095,25.88015,0,0
"2019-07-25 09:00:32","Moving",0,-17.9201333333333,25.8820666666667,0,0
"2019-07-25 10:00:32","Moving",0,-17.9195,25.8867666666667,0,0
"2019-07-25 11:00:32","Moving",0,-17.9184333333333,25.88725,0,0
"2019-07-25 12:00:32","Moving",0,-17.91835,25.8869333333333,0,0
"2019-07-25 13:00:32","Moving",0,-17.9175833333333,25.8855166666667,0,0
"2019-07-25 14:00:32","Moving",0,-17.9163,25.8876333333333,0,0
"2019-07-25 15:00:32","Moving",0,-17.9151833333333,25.8883833333333,0,0
"2019-07-25 16:00:32","Moving",0,-17.9157666666667,25.8895333333333,0,0
"2019-07-25 17:00:32","Moving",0,-17.9163833333333,25.8895166666667,0,0
"2019-07-25 18:01:03","Moving",0,-17.9098666666667,25.8797,0,0
"2019-07-25 19:00:32","Moving",0,-17.9050333333333,25.8704166666667,0,0
"2019-07-25 20:00:32","Moving",0,-17.8941666666667,25.8564666666667,0,0
"2019-07-25 21:00:32","Moving",0,-17.8864166666667,25.8446833333333,0,0
"2019-07-25 22:00:32","Moving",0,-17.8860333333333,25.8432333333333,0,0
"2019-07-25 23:00:32","Moving",0,-17.87895,25.8384666666667,0,0
"2019-07-26 00:00:32","Moving",0,-17.8756666666667,25.8414833333333,0,0
"2019-07-26 01:00:32","Moving",0,-17.8753833333333,25.8427333333333,0,0
"2019-07-26 02:00:32","Moving",0,-17.8754166666667,25.8442333333333,0,0
"2019-07-26 03:00:32","Moving",0,-17.8736333333333,25.8452166666667,0,0
"2019-07-26 04:00:32","Moving",0,-17.87415,25.8487166666667,0,0
"2019-07-26 05:00:32","Moving",0,-17.8748166666667,25.84955,0,0
"2019-07-26 06:00:32","Moving",0,-17.87485,25.8495666666667,0,0
"2019-07-26 07:00:32","Moving",0,-17.8749666666667,25.85025,0,0
"2019-07-26 08:00:32","Moving",0,-17.8807333333333,25.8526166666667,0,0
"2019-07-26 09:00:32","Moving",0,-17.8853166666667,25.85345,0,0
"2019-07-26 10:00:32","Moving",0,-17.8862833333333,25.8531666666667,0,0
"2019-07-26 11:00:32","Moving",0,-17.8867166666667,25.8548166666667,0,0
"2019-07-26 12:00:32","Moving",0,-17.8884833333333,25.8588166666667,0,0
"2019-07-26 13:00:32","Moving",0,-17.8900833333333,25.85735,0,0
"2019-07-26 14:00:32","Moving",0,-17.8914166666667,25.8582833333333,0,0
"2019-07-26 15:00:32","Moving",0,-17.89225,25.8602166666667,0,0
"2019-07-26 16:00:32","Moving",0,-17.9000166666667,25.86,0,0
"2019-07-26 17:00:32","Moving",0,-17.89555,25.86565,0,0
"2019-07-26 18:00:32","Moving",0,-17.90285,25.8691,0,0
"2019-07-26 19:00:32","Moving",0,-17.89575,25.8835333333333,0,0
"2019-07-26 20:00:32","Moving",0,-17.8937666666667,25.8888166666667,0,0
"2019-07-26 21:00:32","Moving",0,-17.8935333333333,25.8902,0,0
"2019-07-26 22:00:32","Moving",0,-17.8936833333333,25.8914333333333,0,0
"2019-07-26 23:00:32","Moving",0,-17.8938333333333,25.8924,0,0
"2019-07-27 00:00:32","Moving",0,-17.8937166666667,25.8960833333333,0,0
"2019-07-27 01:00:32","Moving",0,-17.8936333333333,25.8965,0,0
"2019-07-27 02:00:32","Moving",0,-17.8927166666667,25.89755,0,0
"2019-07-27 03:00:32","Moving",0,-17.8927,25.8975666666667,0,0
"2019-07-27 04:00:32","Moving",0,-17.8934333333333,25.8975833333333,0,0
"2019-07-27 05:00:32","Moving",0,-17.8926833333333,25.89735,0,0
"2019-07-27 06:00:32","Moving",0,-17.89265,25.8974333333333,0,0
"2019-07-27 07:00:32","Moving",0,-17.8896,25.9025,0,0
"2019-07-27 08:00:32","Moving",0,-17.8880333333333,25.9084833333333,0,0
"2019-07-27 09:00:32","Moving",0,-17.8886166666667,25.9141166666667,0,0
"2019-07-27 10:00:32","Moving",0,-17.8906166666667,25.9144333333333,0,0
"2019-07-27 11:00:32","Moving",0,-17.8862833333333,25.9217166666667,0,0
"2019-07-27 12:00:32","Moving",0,-17.8857333333333,25.9388833333333,0,0
"2019-07-27 14:00:02","Moving",0,-17.8854166666667,25.9634333333333,0,0
"2019-07-27 15:00:32","Moving",0,-17.8855833333333,25.9639,0,0
"2019-07-27 16:00:32","Moving",0,-17.8851666666667,25.9667166666667,0,0
"2019-07-27 17:00:32","Moving",0,-17.88525,25.9700333333333,0,0
"2019-07-27 18:00:32","Moving",0,-17.8867333333333,25.9768833333333,0,0
"2019-07-27 19:00:32","Moving",0,-17.88725,25.9770166666667,0,0
"2019-07-27 20:00:32","Moving",0,-17.8867166666667,25.9755166666667,0,0
"2019-07-27 21:00:32","Moving",0,-17.887,25.97515,0,0
"2019-07-27 22:00:32","Moving",0,-17.88495,25.9741333333333,0,0
"2019-07-27 23:00:32","Moving",0,-17.8849833333333,25.9741166666667,0,0
"2019-07-28 00:00:32","Moving",0,-17.8850666666667,25.9741333333333,0,0
"2019-07-28 01:00:32","Moving",0,-17.88465,25.9708666666667,0,0
"2019-07-28 02:00:32","Moving",0,-17.88515,25.9688666666667,0,0
"2019-07-28 03:00:32","Moving",0,-17.8851166666667,25.9688166666667,0,0
"2019-07-28 04:00:32","Moving",0,-17.8866,25.9670666666667,0,0
"2019-07-28 05:00:32","Moving",0,-17.8865833333333,25.96705,0,0
"2019-07-28 06:00:32","Moving",0,-17.8865333333333,25.96705,0,0
"2019-07-28 07:00:32","Moving",0,-17.8876,25.9680166666667,0,0
"2019-07-28 08:00:32","Moving",0,-17.88995,25.9680666666667,0,0
"2019-07-28 09:00:32","Moving",0,-17.8939333333333,25.96655,0,0
"2019-07-28 10:00:32","Moving",0,-17.8980666666667,25.9664166666667,0,0
"2019-07-28 11:00:32","Moving",0,-17.8988333333333,25.9647,0,0
"2019-07-28 12:00:32","Moving",0,-17.9003,25.9628833333333,0,0
"2019-07-28 13:00:32","Moving",0,-17.9014333333333,25.96215,0,0
"2019-07-28 14:00:32","Moving",0,-17.9014833333333,25.9621,0,0
"2019-07-28 15:00:32","Moving",0,-17.9038166666667,25.9601833333333,0,0
"2019-07-28 16:00:32","Moving",0,-17.9081666666667,25.9591166666667,0,0
"2019-07-28 17:00:32","Moving",0,-17.9086166666667,25.9572833333333,0,0
"2019-07-28 18:00:32","Moving",0,-17.9100166666667,25.9538333333333,0,0
"2019-07-28 19:00:32","Moving",0,-17.9101333333333,25.9505,0,0
"2019-07-28 20:00:32","Moving",0,-17.9152833333333,25.9418666666667,0,0
"2019-07-28 21:00:32","Moving",0,-17.9339333333333,25.9376166666667,0,0
"2019-07-28 22:00:32","Moving",0,-17.9291833333333,25.9172,0,0
"2019-07-28 23:00:32","Moving",0,-17.92665,25.90975,0,0
"2019-07-29 00:00:32","Moving",0,-17.927,25.9075666666667,0,0
"2019-07-29 01:00:32","Moving",0,-17.9239833333333,25.8925,0,0
"2019-07-29 02:00:32","Moving",0,-17.9219,25.8846333333333,0,0
"2019-07-29 03:00:32","Moving",0,-17.9217166666667,25.8777666666667,0,0
"2019-07-29 04:00:33","Moving",0,-17.9217166666667,25.8777333333333,0,0
"2019-07-29 05:00:32","Moving",0,-17.9216833333333,25.87775,0,0
"2019-07-29 06:00:32","Moving",0,-17.9217333333333,25.8777333333333,0,0
"2019-07-29 07:00:32","Moving",0,-17.9172833333333,25.8788333333333,0,0
"2019-07-29 08:00:32","Moving",0,-17.9150666666667,25.8845833333333,0,0
"2019-07-29 09:00:32","Moving",0,-17.91305,25.8842,0,0
"2019-07-29 10:00:32","Moving",0,-17.8986666666667,25.8604166666667,0,0
"2019-07-29 11:00:32","Moving",0,-17.8902666666667,25.8564333333333,0,0
"2019-07-29 12:00:32","Moving",0,-17.8917666666667,25.8546666666667,0,0
"2019-07-29 13:00:32","Moving",0,-17.8924833333333,25.8536166666667,0,0
"2019-07-29 16:00:32","Moving",0,-17.8913333333333,25.85255,0,0
"2019-07-29 17:00:32","Moving",0,-17.8885666666667,25.85225,0,0
"2019-07-29 18:00:32","Moving",0,-17.8863166666667,25.85135,0,0
"2019-07-29 19:00:32","Moving",0,-17.8831666666667,25.8493166666667,0,0
"2019-07-29 20:00:32","Moving",0,-17.87555,25.8411,0,0
"2019-07-29 21:00:32","Moving",0,-17.8754333333333,25.8412833333333,0,0
"2019-07-29 22:00:32","Moving",0,-17.8751166666667,25.8413,0,0
"2019-07-29 23:00:32","Moving",0,-17.8756166666667,25.8455166666667,0,0
"2019-07-30 00:00:32","Moving",0,-17.8795,25.8478,0,0
"2019-07-30 01:00:32","Moving",0,-17.8791666666667,25.8470833333333,0,0
"2019-07-30 02:00:32","Moving",0,-17.8816666666667,25.8486833333333,0,0
"2019-07-30 03:00:32","Moving",0,-17.8827,25.8483666666667,0,0
"2019-07-30 04:00:32","Moving",0,-17.8828666666667,25.8484166666667,0,0
"2019-07-30 05:00:32","Moving",0,-17.88285,25.8484333333333,0,0
"2019-07-30 06:00:32","Moving",0,-17.8828833333333,25.8483666666667,0,0
"2019-07-30 07:00:32","Moving",0,-17.88345,25.8471333333333,0,0
"2019-07-30 08:00:32","Moving",0,-17.8833333333333,25.8439666666667,0,0
"2019-07-30 09:00:32","Moving",0,-17.8818333333333,25.83755,0,0
"2019-07-30 10:00:32","Moving",0,-17.87775,25.8326833333333,0,0
"2019-07-30 11:00:32","Moving",0,-17.87695,25.8303,0,0
"2019-07-30 12:00:32","Moving",0,-17.8827333333333,25.8326,0,0
"2019-07-30 13:00:32","Moving",0,-17.88365,25.83445,0,0
"2019-07-30 14:00:32","Moving",0,-17.8874333333333,25.8361,0,0
"2019-07-30 17:00:32","Moving",0,-17.89,25.8384333333333,0,0
"2019-07-30 18:00:32","Moving",0,-17.8879,25.8370333333333,0,0
"2019-07-30 19:01:02","Moving",0,-17.8843,25.8365,0,0
"2019-07-30 20:00:32","Moving",0,-17.8769,25.83855,0,0
"2019-07-30 21:00:32","Moving",0,-17.8753,25.8435833333333,0,0
"2019-07-30 22:00:32","Moving",0,-17.8718,25.8462,0,0
"2019-07-30 23:00:32","Moving",0,-17.87085,25.84575,0,0
"2019-07-31 00:00:32","Moving",0,-17.8729333333333,25.8415,0,0
"2019-07-31 01:00:32","Moving",0,-17.8729166666667,25.84035,0,0
"2019-07-31 02:00:32","Moving",0,-17.8733,25.8393833333333,0,0
"2019-07-31 03:00:32","Moving",0,-17.8764166666667,25.83735,0,0
"2019-07-31 04:00:32","Moving",0,-17.8764,25.83735,0,0
"2019-07-31 05:00:32","Moving",0,-17.8752166666667,25.8358333333333,0,0
"2019-07-31 06:00:32","Moving",0,-17.87445,25.8347833333333,0,0
"2019-07-31 07:00:33","Moving",0,-17.8744,25.8348333333333,0,0
"2019-07-31 08:00:32","Moving",0,-17.87415,25.8284333333333,0,0
