"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-11-16 02:00:32","Moving",0,-17.88945,25.9187,0,0
"2019-11-16 03:00:32","Moving",0,-17.8894333333333,25.9187,0,0
"2019-11-16 04:00:32","Moving",0,-17.8894833333333,25.9186666666667,0,0
"2019-11-16 05:00:33","Moving",0,-17.8892,25.9180333333333,0,0
"2019-11-16 06:00:32","Moving",0,-17.89065,25.9144333333333,0,0
"2019-11-16 07:00:32","Moving",0,-17.89335,25.9088166666667,0,0
"2019-11-16 08:00:32","Moving",0,-17.89625,25.9056833333333,0,0
"2019-11-16 09:00:32","Moving",0,-17.8975,25.9059833333333,0,0
"2019-11-16 10:00:32","Moving",0,-17.8979333333333,25.9064666666667,0,0
"2019-11-16 11:00:32","Moving",0,-17.8979333333333,25.9065333333333,0,0
"2019-11-16 12:00:32","Moving",0,-17.8979333333333,25.9065333333333,0,0
"2019-11-16 13:00:32","Moving",0,-17.89795,25.9065666666667,0,0
"2019-11-16 14:00:32","Moving",0,-17.8974333333333,25.9072166666667,0,0
"2019-11-16 15:00:32","Moving",0,-17.897,25.9086,0,0
"2019-11-16 16:00:32","Moving",0,-17.8945833333333,25.9106333333333,0,0
"2019-11-16 17:00:32","Moving",0,-17.8938833333333,25.91215,0,0
"2019-11-16 18:00:32","Moving",0,-17.9007333333333,25.9097,0,0
"2019-11-16 19:00:32","Moving",0,-17.9036666666667,25.9083,0,0
"2019-11-16 20:00:32","Moving",0,-17.9095333333333,25.9049333333333,0,0
"2019-11-16 21:00:32","Moving",0,-17.9165166666667,25.8980166666667,0,0
"2019-11-16 22:00:32","Moving",0,-17.9214833333333,25.8910333333333,0,0
"2019-11-16 23:00:32","Moving",0,-17.9192666666667,25.8707666666667,0,0
"2019-11-17 00:00:32","Moving",0,-17.9090333333333,25.8630833333333,0,0
"2019-11-17 01:00:32","Moving",0,-17.9009333333333,25.8556166666667,0,0
"2019-11-17 02:00:32","Moving",0,-17.8828333333333,25.84255,0,0
"2019-11-17 03:00:32","Moving",0,-17.8858833333333,25.8357,0,0
"2019-11-17 04:00:32","Moving",0,-17.89425,25.8274333333333,0,0
"2019-11-17 05:00:32","Moving",0,-17.8951833333333,25.8150333333333,0,0
"2019-11-17 06:00:32","Moving",0,-17.9097,25.8015333333333,0,0
"2019-11-17 07:01:03","Moving",0,-17.9279166666667,25.78605,0,0
"2019-11-17 08:00:32","Moving",0,-17.9391666666667,25.7712833333333,0,0
"2019-11-17 09:00:32","Moving",0,-17.9390333333333,25.7647166666667,0,0
"2019-11-17 10:00:32","Moving",0,-17.93885,25.7645166666667,0,0
"2019-11-17 11:00:32","Moving",0,-17.9391666666667,25.7618666666667,0,0
"2019-11-17 12:00:32","Moving",0,-17.9383666666667,25.7603833333333,0,0
"2019-11-17 13:00:32","Moving",0,-17.93835,25.7603833333333,0,0
"2019-11-17 14:00:32","Moving",0,-17.9376166666667,25.7597833333333,0,0
"2019-11-17 15:00:32","Moving",0,-17.9375666666667,25.75855,0,0
"2019-11-17 16:00:32","Moving",0,-17.93775,25.7581666666667,0,0
"2019-11-17 17:00:32","Moving",0,-17.93395,25.7617666666667,0,0
"2019-11-17 18:01:26","Moving",0,-17.9249833333333,25.7634833333333,0,0
"2019-11-17 19:00:32","Moving",0,-17.915,25.7655,0,0
"2019-11-17 20:00:32","Moving",0,-17.9115,25.7561833333333,0,0
"2019-11-17 21:00:32","Moving",0,-17.9153,25.7491333333333,0,0
"2019-11-17 22:00:32","Moving",0,-17.9154666666667,25.7487166666667,0,0
"2019-11-17 23:00:32","Moving",0,-17.9154,25.7487166666667,0,0
"2019-11-18 00:00:32","Moving",0,-17.9153666666667,25.7481833333333,0,0
"2019-11-18 01:00:52","Moving",0,-17.9152,25.7482,0,0
"2019-11-18 02:00:33","Moving",0,-17.9152833333333,25.7482166666667,0,0
"2019-11-18 03:00:32","Moving",0,-17.9102333333333,25.7470833333333,0,0
"2019-11-18 04:00:32","Moving",0,-17.90735,25.74515,0,0
"2019-11-18 05:00:32","Moving",0,-17.9044,25.7428833333333,0,0
"2019-11-18 06:00:32","Moving",0,-17.89875,25.7386666666667,0,0
"2019-11-18 07:00:32","Moving",0,-17.8871666666667,25.7511333333333,0,0
"2019-11-18 08:00:32","Moving",0,-17.88015,25.7588166666667,0,0
"2019-11-18 09:00:32","Moving",0,-17.8750666666667,25.7823666666667,0,0
"2019-11-18 10:00:32","Moving",0,-17.8732333333333,25.7858333333333,0,0
"2019-11-18 11:00:32","Moving",0,-17.86955,25.7709833333333,0,0
"2019-11-18 11:59:46","Moving",0,-17.85575,25.75355,0,0
"2019-11-18 13:00:32","Moving",0,-17.8484333333333,25.7335666666667,0,0
"2019-11-18 14:00:32","Moving",0,-17.8466166666667,25.7276666666667,0,0
"2019-11-18 15:00:32","Moving",0,-17.8441666666667,25.7065666666667,0,0
"2019-11-18 16:00:32","Moving",0,-17.8514666666667,25.6845333333333,0,0
"2019-11-18 17:00:32","Moving",0,-17.8708666666667,25.6647,0,0
"2019-11-18 18:00:32","Moving",0,-17.87645,25.6605833333333,0,0
"2019-11-18 19:00:32","Moving",0,-17.8858333333333,25.6525166666667,0,0
"2019-11-18 20:00:32","Moving",0,-17.8973666666667,25.6477333333333,0,0
"2019-11-18 21:00:33","Moving",0,-17.9115333333333,25.6402333333333,0,0
"2019-11-18 22:00:32","Moving",0,-17.91135,25.6401166666667,0,0
"2019-11-18 23:00:32","Moving",0,-17.91155,25.63995,0,0
"2019-11-19 00:00:32","Moving",0,-17.9115666666667,25.63995,0,0
"2019-11-19 01:00:32","Moving",0,-17.91225,25.64025,0,0
"2019-11-19 02:00:32","Moving",0,-17.9142166666667,25.6390666666667,0,0
"2019-11-19 03:00:32","Moving",0,-17.9163666666667,25.6383333333333,0,0
"2019-11-19 04:00:32","Moving",0,-17.91635,25.6383333333333,0,0
"2019-11-19 05:00:32","Moving",0,-17.9163333333333,25.6383333333333,0,0
"2019-11-19 06:00:32","Moving",0,-17.9248666666667,25.6443166666667,0,0
"2019-11-19 07:00:32","Moving",0,-17.92845,25.6488666666667,0,0
"2019-11-19 08:00:32","Moving",0,-17.9291,25.6529333333333,0,0
"2019-11-19 09:00:32","Moving",0,-17.9298166666667,25.6643333333333,0,0
"2019-11-19 10:00:32","Moving",0,-17.9307333333333,25.6657666666667,0,0
"2019-11-19 11:00:32","Moving",0,-17.9338833333333,25.6719833333333,0,0
"2019-11-19 12:00:32","Moving",0,-17.9354666666667,25.67475,0,0
"2019-11-19 13:00:32","Moving",0,-17.9356666666667,25.6754,0,0
"2019-11-19 14:00:32","Moving",0,-17.9366333333333,25.6768,0,0
"2019-11-19 15:00:33","Moving",0,-17.9411833333333,25.68495,0,0
"2019-11-19 16:00:32","Moving",0,-17.94585,25.6937833333333,0,0
"2019-11-19 17:00:32","Moving",0,-17.9520166666667,25.7005333333333,0,0
"2019-11-19 18:00:32","Moving",0,-17.9552666666667,25.7041166666667,0,0
"2019-11-19 19:00:32","Moving",0,-17.9390333333333,25.7147166666667,0,0
"2019-11-19 20:00:32","Moving",0,-17.9325166666667,25.71685,0,0
"2019-11-19 21:00:32","Moving",0,-17.9318833333333,25.7171833333333,0,0
"2019-11-19 22:00:32","Moving",0,-17.9291333333333,25.7176666666667,0,0
"2019-11-19 23:00:32","Moving",0,-17.9273,25.7228,0,0
"2019-11-20 00:00:32","Moving",0,-17.9223,25.7321,0,0
"2019-11-20 01:00:32","Moving",0,-17.9222166666667,25.7321333333333,0,0
"2019-11-20 02:00:32","Moving",0,-17.92225,25.7320333333333,0,0
"2019-11-20 03:00:33","Moving",0,-17.9223,25.7321166666667,0,0
"2019-11-20 04:00:32","Moving",0,-17.9221,25.73205,0,0
"2019-11-20 05:00:32","Moving",0,-17.9181833333333,25.73345,0,0
"2019-11-20 06:00:32","Moving",0,-17.9172666666667,25.7345833333333,0,0
"2019-11-20 07:00:32","Moving",0,-17.91605,25.7354333333333,0,0
"2019-11-20 08:00:32","Moving",0,-17.9158,25.7351666666667,0,0
"2019-11-20 09:00:32","Moving",0,-17.9164833333333,25.7349833333333,0,0
"2019-11-20 10:01:03","Moving",0,-17.9129,25.7345,0,0
"2019-11-20 11:00:32","Moving",0,-17.9118666666667,25.7340333333333,0,0
"2019-11-20 14:00:32","Moving",0,-17.911,25.7330166666667,0,0
"2019-11-20 15:00:32","Moving",0,-17.9084333333333,25.7326833333333,0,0
"2019-11-20 16:00:32","Moving",0,-17.9065,25.7388666666667,0,0
"2019-11-20 17:00:32","Moving",0,-17.90565,25.7431666666667,0,0
"2019-11-20 18:00:32","Moving",0,-17.9045333333333,25.7433166666667,0,0
"2019-11-20 19:00:32","Moving",0,-17.9040333333333,25.7425666666667,0,0
"2019-11-20 20:00:32","Moving",0,-17.9031666666667,25.7414833333333,0,0
"2019-11-20 21:00:32","Moving",0,-17.9019833333333,25.7397166666667,0,0
"2019-11-20 22:00:32","Moving",0,-17.9037166666667,25.7388333333333,0,0
"2019-11-20 23:00:32","Moving",0,-17.9036333333333,25.7388333333333,0,0
"2019-11-21 00:01:02","Moving",0,-17.90365,25.7388166666667,0,0
"2019-11-21 01:00:32","Moving",0,-17.9036833333333,25.7389,0,0
"2019-11-21 02:00:32","Moving",0,-17.9036666666667,25.7388666666667,0,0
"2019-11-21 03:00:32","Moving",0,-17.9099666666667,25.73915,0,0
"2019-11-21 04:00:32","Moving",0,-17.9153333333333,25.7357,0,0
"2019-11-21 05:00:32","Moving",0,-17.9158833333333,25.7348166666667,0,0
"2019-11-21 06:00:32","Moving",0,-17.9161333333333,25.7344166666667,0,0
"2019-11-21 07:00:32","Moving",0,-17.9158833333333,25.7343,0,0
"2019-11-21 08:00:33","Moving",0,-17.9164,25.7349333333333,0,0
"2019-11-21 09:00:32","Moving",0,-17.9160333333333,25.7357166666667,0,0
"2019-11-21 10:00:32","Moving",0,-17.9150833333333,25.73645,0,0
"2019-11-21 11:00:32","Moving",0,-17.9152333333333,25.7364666666667,0,0
"2019-11-21 12:00:32","Moving",0,-17.9152166666667,25.7364333333333,0,0
"2019-11-21 13:00:32","Moving",0,-17.9152666666667,25.7354,0,0
"2019-11-21 14:00:32","Moving",0,-17.9152166666667,25.7353833333333,0,0
"2019-11-21 15:00:32","Moving",0,-17.9154666666667,25.7350333333333,0,0
"2019-11-21 16:00:32","Moving",0,-17.9136,25.7332833333333,0,0
"2019-11-21 17:00:57","Moving",0,-17.9081833333333,25.7311,0,0
"2019-11-21 18:00:32","Moving",0,-17.8953833333333,25.7326833333333,0,0
"2019-11-21 19:00:32","Moving",0,-17.8887,25.7348833333333,0,0
"2019-11-21 20:00:32","Moving",0,-17.8893166666667,25.7348833333333,0,0
"2019-11-21 21:00:32","Moving",0,-17.8903833333333,25.7354166666667,0,0
"2019-11-21 22:00:32","Moving",0,-17.8915166666667,25.7355833333333,0,0
"2019-11-21 23:00:32","Moving",0,-17.8969333333333,25.7345,0,0
"2019-11-22 00:00:56","Moving",0,-17.9018833333333,25.7337,0,0
"2019-11-22 01:00:32","Moving",0,-17.9119,25.7330333333333,0,0
"2019-11-22 02:00:32","Moving",0,-17.9134166666667,25.7326666666667,0,0
"2019-11-22 03:00:33","Moving",0,-17.9142166666667,25.73275,0,0
"2019-11-22 04:00:32","Moving",0,-17.9162166666667,25.7284666666667,0,0
"2019-11-22 05:00:32","Moving",0,-17.9156,25.7268,0,0
"2019-11-22 06:00:32","Moving",0,-17.9113166666667,25.7243166666667,0,0
"2019-11-22 07:00:32","Moving",0,-17.9151833333333,25.7341,0,0
"2019-11-22 08:00:32","Moving",0,-17.9189666666667,25.7313166666667,0,0
"2019-11-22 09:00:32","Moving",0,-17.91895,25.7369,0,0
"2019-11-22 10:00:32","Moving",0,-17.9159,25.73875,0,0
"2019-11-22 11:00:32","Moving",0,-17.9119666666667,25.7407833333333,0,0
"2019-11-22 12:00:32","Moving",0,-17.9108,25.7389333333333,0,0
"2019-11-22 13:00:51","Moving",0,-17.90515,25.7420833333333,0,0
"2019-11-22 14:00:32","Moving",0,-17.8993333333333,25.7517833333333,0,0
"2019-11-22 15:00:32","Moving",0,-17.8966666666667,25.75465,0,0
"2019-11-22 16:00:32","Moving",0,-17.8935166666667,25.7499666666667,0,0
"2019-11-22 17:00:32","Moving",0,-17.8894666666667,25.7444833333333,0,0
"2019-11-22 18:00:32","Moving",0,-17.8904166666667,25.7431666666667,0,0
"2019-11-22 19:00:32","Moving",0,-17.8922333333333,25.73925,0,0
"2019-11-22 20:00:32","Moving",0,-17.8982,25.73375,0,0
"2019-11-22 21:00:32","Moving",0,-17.9095333333333,25.7335666666667,0,0
"2019-11-22 22:00:32","Moving",0,-17.9120333333333,25.7328833333333,0,0
"2019-11-22 23:01:07","Moving",0,-17.91195,25.7330166666667,0,0
"2019-11-23 00:00:32","Moving",0,-17.91195,25.7329,0,0
"2019-11-23 01:00:32","Moving",0,-17.91195,25.7329166666667,0,0
"2019-11-23 02:00:32","Moving",0,-17.9120333333333,25.7327833333333,0,0
"2019-11-23 03:00:32","Moving",0,-17.9165333333333,25.7376,0,0
"2019-11-23 04:00:32","Moving",0,-17.9161166666667,25.73545,0,0
"2019-11-23 05:00:32","Moving",0,-17.9159166666667,25.7345,0,0
"2019-11-23 06:00:32","Moving",0,-17.9153,25.7356833333333,0,0
"2019-11-23 07:00:32","Moving",0,-17.9135666666667,25.7329833333333,0,0
"2019-11-23 08:00:32","Moving",0,-17.9128166666667,25.7323833333333,0,0
"2019-11-23 09:00:33","Moving",0,-17.9113833333333,25.72905,0,0
"2019-11-23 10:01:25","Moving",0,-17.8987333333333,25.7299333333333,0,0
"2019-11-23 11:00:32","Moving",0,-17.8873833333333,25.7340666666667,0,0
"2019-11-23 12:00:32","Moving",0,-17.8766166666667,25.7361333333333,0,0
"2019-11-23 13:00:32","Moving",0,-17.8704,25.7424333333333,0,0
"2019-11-23 14:00:32","Moving",0,-17.8629,25.7447833333333,0,0
"2019-11-23 15:00:32","Moving",0,-17.8542833333333,25.7487666666667,0,0
"2019-11-23 16:00:32","Moving",0,-17.8545333333333,25.7491833333333,0,0
"2019-11-23 17:00:32","Moving",0,-17.85615,25.7469333333333,0,0
"2019-11-23 18:00:32","Moving",0,-17.8646666666667,25.7440333333333,0,0
"2019-11-23 19:00:32","Moving",0,-17.8775833333333,25.7359833333333,0,0
"2019-11-23 20:00:32","Moving",0,-17.88755,25.73175,0,0
"2019-11-23 21:00:32","Moving",0,-17.8940833333333,25.72805,0,0
"2019-11-23 22:00:32","Moving",0,-17.8990833333333,25.72505,0,0
"2019-11-23 23:00:32","Moving",0,-17.91185,25.7272166666667,0,0
"2019-11-24 00:00:32","Moving",0,-17.9131833333333,25.72765,0,0
"2019-11-24 01:00:32","Moving",0,-17.91315,25.72765,0,0
"2019-11-24 02:00:32","Moving",0,-17.91335,25.7282166666667,0,0
"2019-11-24 03:00:32","Moving",0,-17.9133166666667,25.7280833333333,0,0
"2019-11-24 04:00:32","Moving",0,-17.9132833333333,25.7280833333333,0,0
"2019-11-24 05:00:32","Moving",0,-17.9133166666667,25.7282166666667,0,0
"2019-11-24 06:00:32","Moving",0,-17.9134166666667,25.7302166666667,0,0
"2019-11-24 07:00:32","Moving",0,-17.9130333333333,25.7325333333333,0,0
"2019-11-24 08:00:32","Moving",0,-17.9130333333333,25.7336,0,0
"2019-11-24 09:00:32","Moving",0,-17.9123166666667,25.7354666666667,0,0
"2019-11-24 10:00:32","Moving",0,-17.91055,25.7379333333333,0,0
"2019-11-24 11:00:32","Moving",0,-17.9109333333333,25.7383666666667,0,0
"2019-11-24 12:00:32","Moving",0,-17.9118833333333,25.7403166666667,0,0
"2019-11-24 13:00:32","Moving",0,-17.9115333333333,25.74105,0,0
"2019-11-24 14:00:32","Moving",0,-17.9108166666667,25.75025,0,0
"2019-11-24 15:00:32","Moving",0,-17.91085,25.7522,0,0
"2019-11-24 16:00:32","Moving",0,-17.9118666666667,25.7491833333333,0,0
"2019-11-24 17:00:32","Moving",0,-17.9094333333333,25.7453666666667,0,0
"2019-11-24 18:00:32","Moving",0,-17.91205,25.74125,0,0
"2019-11-24 19:00:32","Moving",0,-17.9121333333333,25.7408666666667,0,0
"2019-11-24 20:00:32","Moving",0,-17.91535,25.7382833333333,0,0
"2019-11-24 21:01:04","Moving",0,-17.91605,25.7372,0,0
"2019-11-24 22:00:32","Moving",0,-17.9167166666667,25.7369666666667,0,0
"2019-11-24 23:00:32","Moving",0,-17.9188833333333,25.7355666666667,0,0
"2019-11-25 00:00:32","Moving",0,-17.9193333333333,25.7352333333333,0,0
"2019-11-25 01:00:33","Moving",0,-17.9193333333333,25.7352833333333,0,0
"2019-11-25 02:00:32","Moving",0,-17.9194166666667,25.7353666666667,0,0
"2019-11-25 03:01:04","Moving",0,-17.9193833333333,25.73535,0,0
"2019-11-25 04:00:32","Moving",0,-17.91925,25.73565,0,0
"2019-11-25 05:00:32","Moving",0,-17.9186666666667,25.735,0,0
"2019-11-25 06:00:32","Moving",0,-17.9186666666667,25.7321833333333,0,0
"2019-11-25 07:00:32","Moving",0,-17.9164166666667,25.73005,0,0
"2019-11-25 08:00:32","Moving",0,-17.9152833333333,25.7300833333333,0,0
"2019-11-25 09:00:32","Moving",0,-17.91495,25.7301833333333,0,0
"2019-11-25 11:00:51","Moving",0,-17.9108,25.7391,0,0
"2019-11-25 12:00:32","Moving",0,-17.9092,25.74725,0,0
"2019-11-25 13:00:32","Moving",0,-17.9078166666667,25.74725,0,0
"2019-11-25 14:00:32","Moving",0,-17.9056166666667,25.7429833333333,0,0
"2019-11-25 15:00:32","Moving",0,-17.9046166666667,25.74215,0,0
"2019-11-25 16:00:32","Moving",0,-17.9068666666667,25.745,0,0
"2019-11-25 17:00:32","Moving",0,-17.9101166666667,25.7464666666667,0,0
"2019-11-25 18:00:32","Moving",0,-17.9129333333333,25.7536666666667,0,0
"2019-11-25 19:00:32","Moving",0,-17.9200833333333,25.74325,0,0
"2019-11-25 20:00:32","Moving",0,-17.9251,25.7367833333333,0,0
"2019-11-25 21:00:32","Moving",0,-17.9267833333333,25.73155,0,0
"2019-11-25 22:00:32","Moving",0,-17.9291,25.73015,0,0
"2019-11-25 23:00:32","Moving",0,-17.9292,25.7286,0,0
"2019-11-26 00:00:32","Moving",0,-17.9291833333333,25.7286,0,0
"2019-11-26 01:00:32","Moving",0,-17.9292833333333,25.72845,0,0
"2019-11-26 02:00:32","Moving",0,-17.9293666666667,25.7284666666667,0,0
"2019-11-26 03:00:32","Moving",0,-17.9292666666667,25.72845,0,0
"2019-11-26 04:00:32","Moving",0,-17.9305,25.7290166666667,0,0
"2019-11-26 05:00:32","Moving",0,-17.93115,25.7319166666667,0,0
"2019-11-26 06:00:32","Moving",0,-17.9316333333333,25.7335166666667,0,0
"2019-11-26 07:00:32","Moving",0,-17.9312166666667,25.73435,0,0
"2019-11-26 08:00:32","Moving",0,-17.9308666666667,25.7351666666667,0,0
"2019-11-26 09:00:32","Moving",0,-17.9314833333333,25.7349666666667,0,0
"2019-11-26 10:00:33","Moving",0,-17.9315333333333,25.7349666666667,0,0
"2019-11-26 11:00:32","Moving",0,-17.9314666666667,25.735,0,0
"2019-11-26 12:00:32","Moving",0,-17.9319166666667,25.7349,0,0
"2019-11-26 13:00:32","Moving",0,-17.9311833333333,25.7341166666667,0,0
"2019-11-26 14:00:51","Moving",0,-17.9313,25.7339333333333,0,0
"2019-11-26 15:00:32","Moving",0,-17.9336666666667,25.7340333333333,0,0
"2019-11-26 16:00:32","Moving",0,-17.93165,25.7354166666667,0,0
"2019-11-26 17:00:32","Moving",0,-17.9291666666667,25.7350333333333,0,0
"2019-11-26 18:00:32","Moving",0,-17.9277166666667,25.7283666666667,0,0
"2019-11-26 19:00:32","Moving",0,-17.9284333333333,25.7235833333333,0,0
"2019-11-26 20:00:33","Moving",0,-17.9381166666667,25.7216333333333,0,0
"2019-11-26 21:00:32","Moving",0,-17.9293833333333,25.74205,0,0
"2019-11-26 22:00:32","Moving",0,-17.9307,25.7489833333333,0,0
"2019-11-26 23:00:58","Moving",0,-17.928,25.7402,0,0
"2019-11-27 00:00:32","Moving",0,-17.9272333333333,25.7245666666667,0,0
"2019-11-27 01:00:32","Moving",0,-17.9285333333333,25.7216666666667,0,0
"2019-11-27 02:00:32","Moving",0,-17.9287666666667,25.7216666666667,0,0
"2019-11-27 03:00:32","Moving",0,-17.9291,25.7214833333333,0,0
"2019-11-27 04:00:32","Moving",0,-17.9291,25.7215166666667,0,0
"2019-11-27 05:00:32","Moving",0,-17.9282166666667,25.72075,0,0
"2019-11-27 06:00:32","Moving",0,-17.9213166666667,25.7198666666667,0,0
"2019-11-27 07:00:32","Moving",0,-17.9197333333333,25.7210666666667,0,0
"2019-11-27 08:00:32","Moving",0,-17.91955,25.7233166666667,0,0
"2019-11-27 09:00:32","Moving",0,-17.9176166666667,25.7251166666667,0,0
"2019-11-27 10:00:32","Moving",0,-17.9176166666667,25.7251333333333,0,0
"2019-11-27 11:00:32","Moving",0,-17.9171,25.7253,0,0
"2019-11-27 12:00:32","Moving",0,-17.9124166666667,25.7263333333333,0,0
"2019-11-27 13:00:32","Moving",0,-17.8879166666667,25.7359333333333,0,0
"2019-11-27 14:00:32","Moving",0,-17.8693833333333,25.7421833333333,0,0
"2019-11-27 15:00:32","Moving",0,-17.85335,25.7477666666667,0,0
"2019-11-27 16:00:32","Moving",0,-17.8535,25.7477333333333,0,0
"2019-11-27 17:00:32","Moving",0,-17.85385,25.7480333333333,0,0
"2019-11-27 18:00:32","Moving",0,-17.8600666666667,25.7459666666667,0,0
"2019-11-27 19:00:32","Moving",0,-17.8808833333333,25.7340833333333,0,0
"2019-11-27 20:00:32","Moving",0,-17.8952333333333,25.7304833333333,0,0
"2019-11-27 21:00:32","Moving",0,-17.912,25.7265166666667,0,0
"2019-11-27 22:00:32","Moving",0,-17.9158833333333,25.7252166666667,0,0
"2019-11-27 23:00:32","Moving",0,-17.9188333333333,25.7258,0,0
"2019-11-28 00:00:32","Moving",0,-17.91955,25.7252166666667,0,0
"2019-11-28 01:00:32","Moving",0,-17.9194166666667,25.72505,0,0
"2019-11-28 02:00:32","Moving",0,-17.9194,25.7250166666667,0,0
"2019-11-28 03:00:32","Moving",0,-17.9194166666667,25.7250166666667,0,0
"2019-11-28 04:00:32","Moving",0,-17.9193333333333,25.72495,0,0
"2019-11-28 05:00:32","Moving",0,-17.9193833333333,25.72505,0,0
"2019-11-28 06:00:32","Moving",0,-17.9197833333333,25.7248,0,0
"2019-11-28 07:00:32","Moving",0,-17.9199166666667,25.7244666666667,0,0
"2019-11-28 08:00:32","Moving",0,-17.9205333333333,25.7235666666667,0,0
"2019-11-28 09:00:32","Moving",0,-17.9199,25.7218333333333,0,0
"2019-11-28 10:00:32","Moving",0,-17.9200333333333,25.7207,0,0
"2019-11-28 11:00:32","Moving",0,-17.92,25.7205166666667,0,0
"2019-11-28 12:00:32","Moving",0,-17.92,25.7205166666667,0,0
"2019-11-28 13:00:33","Moving",0,-17.92,25.7206666666667,0,0
"2019-11-28 14:00:33","Moving",0,-17.9200166666667,25.7205166666667,0,0
"2019-11-28 15:00:32","Moving",0,-17.92,25.7207,0,0
"2019-11-28 16:00:32","Moving",0,-17.9194166666667,25.7209,0,0
"2019-11-28 17:00:32","Moving",0,-17.9191166666667,25.71995,0,0
"2019-11-28 18:00:32","Moving",0,-17.9196166666667,25.7165,0,0
"2019-11-28 19:00:32","Moving",0,-17.922,25.7151666666667,0,0
"2019-11-28 20:00:32","Moving",0,-17.9245333333333,25.7157166666667,0,0
"2019-11-28 21:00:32","Moving",0,-17.9243333333333,25.71625,0,0
"2019-11-28 22:00:33","Moving",0,-17.92365,25.7171,0,0
"2019-11-28 23:00:33","Moving",0,-17.9237166666667,25.7169166666667,0,0
"2019-11-29 00:00:32","Moving",0,-17.9236166666667,25.717,0,0
"2019-11-29 01:00:32","Moving",0,-17.9236833333333,25.7169666666667,0,0
"2019-11-29 02:00:32","Moving",0,-17.92495,25.7174,0,0
"2019-11-29 03:00:32","Moving",0,-17.9254833333333,25.7171333333333,0,0
"2019-11-29 04:00:51","Moving",0,-17.9255166666667,25.7170833333333,0,0
"2019-11-29 05:00:32","Moving",0,-17.9254333333333,25.7171166666667,0,0
"2019-11-29 06:00:32","Moving",0,-17.9215,25.71945,0,0
"2019-11-29 07:00:32","Moving",0,-17.9194666666667,25.7206833333333,0,0
"2019-11-29 08:00:32","Moving",0,-17.9173833333333,25.7231666666667,0,0
"2019-11-29 09:00:32","Moving",0,-17.9122833333333,25.72615,0,0
"2019-11-29 10:00:32","Moving",0,-17.9107,25.7423166666667,0,0
"2019-11-29 12:00:32","Moving",0,-17.9039833333333,25.7649666666667,0,0
"2019-11-29 13:00:32","Moving",0,-17.8943166666667,25.7767833333333,0,0
"2019-11-29 14:00:32","Moving",0,-17.8772333333333,25.7911666666667,0,0
"2019-11-29 15:00:32","Moving",0,-17.8888666666667,25.7830166666667,0,0
"2019-11-29 16:00:32","Moving",0,-17.9035333333333,25.7654166666667,0,0
"2019-11-29 17:00:32","Moving",0,-17.9128833333333,25.7535833333333,0,0
"2019-11-29 18:00:32","Moving",0,-17.9148166666667,25.7524166666667,0,0
"2019-11-29 19:00:32","Moving",0,-17.92465,25.7363,0,0
"2019-11-29 20:00:32","Moving",0,-17.92925,25.7329166666667,0,0
"2019-11-29 21:00:32","Moving",0,-17.93105,25.7321,0,0
"2019-11-29 22:00:32","Moving",0,-17.9312833333333,25.72955,0,0
"2019-11-29 23:00:32","Moving",0,-17.93345,25.7271333333333,0,0
"2019-11-30 00:00:32","Moving",0,-17.93345,25.7271166666667,0,0
"2019-11-30 01:00:32","Moving",0,-17.9333,25.7238,0,0
"2019-11-30 02:00:32","Moving",0,-17.93195,25.7208166666667,0,0
"2019-11-30 03:00:32","Moving",0,-17.9324833333333,25.7206333333333,0,0
"2019-11-30 04:00:32","Moving",0,-17.9324833333333,25.7206166666667,0,0
"2019-11-30 05:00:33","Moving",0,-17.9325666666667,25.7204666666667,0,0
"2019-11-30 06:00:32","Moving",0,-17.9321833333333,25.72075,0,0
"2019-11-30 07:00:32","Moving",0,-17.93175,25.7147,0,0
"2019-11-30 08:00:32","Moving",0,-17.9326,25.71435,0,0
"2019-11-30 09:00:32","Moving",0,-17.9323166666667,25.7130333333333,0,0
"2019-11-30 10:00:33","Moving",0,-17.93035,25.7114333333333,0,0
"2019-11-30 11:00:32","Moving",0,-17.9290333333333,25.7095,0,0
"2019-11-30 12:00:32","Moving",0,-17.9289833333333,25.7095833333333,0,0
"2019-11-30 13:00:32","Moving",0,-17.9290166666667,25.7096166666667,0,0
"2019-11-30 14:00:32","Moving",0,-17.9287333333333,25.7091833333333,0,0
"2019-11-30 15:00:32","Moving",0,-17.9272166666667,25.7080166666667,0,0
"2019-11-30 16:00:32","Moving",0,-17.9249333333333,25.70685,0,0
"2019-11-30 17:00:32","Moving",0,-17.9272833333333,25.7051666666667,0,0
"2019-11-30 18:00:32","Moving",0,-17.9289666666667,25.70875,0,0
"2019-11-30 19:00:32","Moving",0,-17.9272833333333,25.7076333333333,0,0
"2019-11-30 20:00:32","Moving",0,-17.9270833333333,25.7049666666667,0,0
"2019-11-30 21:00:32","Moving",0,-17.9360666666667,25.70635,0,0
"2019-11-30 22:00:32","Moving",0,-17.9568666666667,25.7021,0,0
"2019-11-30 23:00:32","Moving",0,-17.9523166666667,25.7019833333333,0,0
