"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2021-03-16 03:00:32","Moving",0,-17.9024166666667,25.8261833333333,0,0
"2021-03-16 04:00:32","Moving",0,-17.9030833333333,25.8263666666667,0,0
"2021-03-16 05:00:32","Moving",0,-17.9025,25.82555,0,0
"2021-03-16 06:00:32","Moving",0,-17.9032666666667,25.83015,0,0
"2021-03-16 07:00:32","Moving",0,-17.9034,25.8304666666667,0,0
"2021-03-16 08:00:33","Moving",0,-17.9007166666667,25.8360333333333,0,0
"2021-03-16 09:00:37","Moving",0,-17.9020666666667,25.8390833333333,0,0
"2021-03-16 10:00:32","Moving",0,-17.9020833333333,25.8390166666667,0,0
"2021-03-16 11:00:33","Moving",0,-17.9020333333333,25.8389333333333,0,0
"2021-03-16 12:00:32","Moving",0,-17.9021,25.83915,0,0
"2021-03-16 13:00:32","Moving",0,-17.9013333333333,25.8399666666667,0,0
"2021-03-16 14:00:32","Moving",0,-17.9038166666667,25.8408833333333,0,0
"2021-03-16 15:00:32","Moving",0,-17.9029666666667,25.8396,0,0
"2021-03-16 16:00:32","Moving",0,-17.9025333333333,25.83935,0,0
"2021-03-16 17:00:32","Moving",0,-17.9008333333333,25.8372666666667,0,0
"2021-03-16 18:00:32","Moving",0,-17.9023666666667,25.83255,0,0
"2021-03-16 19:00:32","Moving",0,-17.9015166666667,25.8299,0,0
"2021-03-16 20:00:32","Moving",0,-17.9012833333333,25.8295333333333,0,0
"2021-03-16 21:00:32","Moving",0,-17.9018333333333,25.8291333333333,0,0
"2021-03-16 22:00:32","Moving",0,-17.9022666666667,25.8294,0,0
"2021-03-16 23:00:32","Moving",0,-17.9023333333333,25.8275666666667,0,0
"2021-03-17 00:00:32","Moving",0,-17.9022666666667,25.8273666666667,0,0
"2021-03-17 01:00:32","Moving",0,-17.9014666666667,25.8274333333333,0,0
"2021-03-17 02:00:32","Moving",0,-17.9009,25.8279333333333,0,0
"2021-03-17 03:00:32","Moving",0,-17.90155,25.8283333333333,0,0
"2021-03-17 04:00:32","Moving",0,-17.9016,25.8283333333333,0,0
"2021-03-17 05:00:32","Moving",0,-17.90165,25.82835,0,0
"2021-03-17 06:00:33","Moving",0,-17.90155,25.82835,0,0
"2021-03-17 07:00:32","Moving",0,-17.90335,25.8274,0,0
"2021-03-17 08:00:32","Moving",0,-17.9004166666667,25.8362,0,0
"2021-03-17 09:00:32","Moving",0,-17.9014166666667,25.8402333333333,0,0
"2021-03-17 10:00:32","Moving",0,-17.9052666666667,25.8410666666667,0,0
"2021-03-17 11:01:57","Moving",0,-17.90865,25.8435666666667,0,0
"2021-03-17 12:00:32","Moving",0,-17.908,25.8433333333333,0,0
"2021-03-17 13:00:32","Moving",0,-17.908,25.8433,0,0
"2021-03-17 14:00:32","Moving",0,-17.91275,25.8422,0,0
"2021-03-17 15:00:32","Moving",0,-17.9130833333333,25.8418833333333,0,0
"2021-03-17 16:00:32","Moving",0,-17.91235,25.8405666666667,0,0
"2021-03-17 17:00:32","Moving",0,-17.91375,25.84075,0,0
"2021-03-17 18:00:32","Moving",0,-17.9173,25.8446,0,0
"2021-03-17 19:00:32","Moving",0,-17.9213666666667,25.84685,0,0
"2021-03-17 20:00:32","Moving",0,-17.9254833333333,25.84585,0,0
"2021-03-17 21:00:32","Moving",0,-17.9262,25.8478833333333,0,0
"2021-03-17 22:00:32","Moving",0,-17.92625,25.8481333333333,0,0
"2021-03-17 23:00:32","Moving",0,-17.9273833333333,25.8491,0,0
"2021-03-18 00:00:32","Moving",0,-17.9282,25.84575,0,0
"2021-03-18 01:00:33","Moving",0,-17.9281666666667,25.8457333333333,0,0
"2021-03-18 02:00:32","Moving",0,-17.9282166666667,25.8456666666667,0,0
"2021-03-18 03:00:32","Moving",0,-17.9282,25.8456666666667,0,0
"2021-03-18 04:00:32","Moving",0,-17.9281666666667,25.84565,0,0
"2021-03-18 05:00:32","Moving",0,-17.92825,25.8454833333333,0,0
"2021-03-18 06:00:32","Moving",0,-17.92705,25.8440833333333,0,0
"2021-03-18 07:00:32","Moving",0,-17.92325,25.8435833333333,0,0
"2021-03-18 08:00:32","Moving",0,-17.9202166666667,25.8435833333333,0,0
"2021-03-18 09:00:32","Moving",0,-17.92025,25.8421833333333,0,0
"2021-03-18 10:00:57","Moving",0,-17.9203666666667,25.8425333333333,0,0
"2021-03-18 11:00:32","Moving",0,-17.9203833333333,25.8424166666667,0,0
"2021-03-18 12:00:32","Moving",0,-17.9199666666667,25.8427166666667,0,0
"2021-03-18 13:00:32","Moving",0,-17.9209166666667,25.8428833333333,0,0
"2021-03-18 14:00:32","Moving",0,-17.9214333333333,25.8432833333333,0,0
"2021-03-18 15:00:32","Moving",0,-17.9200333333333,25.8454,0,0
"2021-03-18 16:00:32","Moving",0,-17.9218166666667,25.8437666666667,0,0
"2021-03-18 17:00:32","Moving",0,-17.92475,25.8445666666667,0,0
"2021-03-18 18:00:32","Moving",0,-17.9274666666667,25.8524833333333,0,0
"2021-03-18 19:00:32","Moving",0,-17.9276,25.8475,0,0
"2021-03-18 22:00:32","Moving",0,-17.9260166666667,25.8477833333333,0,0
"2021-03-18 23:00:32","Moving",0,-17.9264833333333,25.84845,0,0
"2021-03-19 00:00:32","Moving",0,-17.9282,25.8456833333333,0,0
"2021-03-19 01:00:32","Moving",0,-17.9282166666667,25.84565,0,0
"2021-03-19 02:00:32","Moving",0,-17.9282166666667,25.8456833333333,0,0
"2021-03-19 03:00:32","Moving",0,-17.9282333333333,25.8456666666667,0,0
"2021-03-19 04:00:33","Moving",0,-17.9282333333333,25.8457,0,0
"2021-03-19 05:00:32","Moving",0,-17.9282333333333,25.8456666666667,0,0
"2021-03-19 06:00:32","Moving",0,-17.9283333333333,25.8457,0,0
"2021-03-19 07:00:32","Moving",0,-17.9288166666667,25.84545,0,0
"2021-03-19 08:00:32","Moving",0,-17.9288833333333,25.8463666666667,0,0
"2021-03-19 09:00:32","Moving",0,-17.9277166666667,25.8453166666667,0,0
"2021-03-19 10:00:32","Moving",0,-17.9258666666667,25.84505,0,0
"2021-03-19 11:00:32","Moving",0,-17.9259666666667,25.8454333333333,0,0
"2021-03-19 12:00:32","Moving",0,-17.9279,25.846,0,0
"2021-03-19 13:00:32","Moving",0,-17.9268333333333,25.8455166666667,0,0
"2021-03-19 14:00:32","Moving",0,-17.9278833333333,25.8464166666667,0,0
"2021-03-19 15:00:32","Moving",0,-17.9278,25.84445,0,0
"2021-03-19 16:00:32","Moving",0,-17.9295,25.8435333333333,0,0
"2021-03-19 17:00:32","Moving",0,-17.9330333333333,25.8433833333333,0,0
"2021-03-19 18:00:32","Moving",0,-17.9362666666667,25.8418833333333,0,0
"2021-03-19 19:00:32","Moving",0,-17.9416833333333,25.8381333333333,0,0
"2021-03-19 20:00:32","Moving",0,-17.9420333333333,25.83855,0,0
"2021-03-19 21:00:32","Moving",0,-17.9434166666667,25.83785,0,0
"2021-03-19 22:00:32","Moving",0,-17.9462166666667,25.8364166666667,0,0
"2021-03-19 23:00:32","Moving",0,-17.9468666666667,25.83385,0,0
"2021-03-20 00:00:32","Moving",0,-17.9448333333333,25.8321333333333,0,0
"2021-03-20 01:00:32","Moving",0,-17.9457666666667,25.8324666666667,0,0
"2021-03-20 02:00:32","Moving",0,-17.9528666666667,25.8259,0,0
"2021-03-20 03:00:32","Moving",0,-17.95625,25.8222833333333,0,0
"2021-03-20 04:00:55","Moving",0,-17.9575833333333,25.8160833333333,0,0
"2021-03-20 05:01:02","Moving",0,-17.9572666666667,25.8156333333333,0,0
"2021-03-20 06:00:32","Moving",0,-17.9573,25.8156,0,0
"2021-03-20 07:00:32","Moving",0,-17.9475166666667,25.8036666666667,0,0
"2021-03-20 08:00:32","Moving",0,-17.9446,25.8024333333333,0,0
"2021-03-20 09:00:32","Moving",0,-17.9428333333333,25.8042833333333,0,0
"2021-03-20 10:00:32","Moving",0,-17.9398166666667,25.8037666666667,0,0
"2021-03-20 11:00:32","Moving",0,-17.9373333333333,25.8046833333333,0,0
"2021-03-20 12:00:32","Moving",0,-17.9373333333333,25.8058166666667,0,0
"2021-03-20 13:00:32","Moving",0,-17.9386833333333,25.8067166666667,0,0
"2021-03-20 14:00:32","Moving",0,-17.9378,25.8110833333333,0,0
"2021-03-20 15:00:32","Moving",0,-17.9377,25.8106,0,0
"2021-03-20 16:00:32","Moving",0,-17.9376,25.8116833333333,0,0
"2021-03-20 17:00:32","Moving",0,-17.9351833333333,25.8127666666667,0,0
"2021-03-20 18:00:32","Moving",0,-17.9359666666667,25.8160166666667,0,0
"2021-03-20 19:00:32","Moving",0,-17.9346166666667,25.8183833333333,0,0
"2021-03-20 20:00:32","Moving",0,-17.9348,25.8202333333333,0,0
"2021-03-20 22:00:32","Moving",0,-17.9362333333333,25.81545,0,0
"2021-03-20 23:00:32","Moving",0,-17.9362666666667,25.81545,0,0
"2021-03-21 00:00:32","Moving",0,-17.9362833333333,25.8163666666667,0,0
"2021-03-21 01:00:32","Moving",0,-17.9358833333333,25.8139833333333,0,0
"2021-03-21 02:00:32","Moving",0,-17.9355,25.8073166666667,0,0
"2021-03-21 03:00:32","Moving",0,-17.9357,25.80445,0,0
"2021-03-21 04:00:32","Moving",0,-17.9350166666667,25.8038333333333,0,0
"2021-03-21 05:00:37","Moving",0,-17.93625,25.80175,0,0
"2021-03-21 06:01:03","Moving",0,-17.9362333333333,25.80175,0,0
"2021-03-21 07:00:32","Moving",0,-17.9367333333333,25.7968333333333,0,0
"2021-03-21 08:00:32","Moving",0,-17.93535,25.7952833333333,0,0
"2021-03-21 09:00:32","Moving",0,-17.9351666666667,25.79655,0,0
"2021-03-21 10:00:32","Moving",0,-17.9344333333333,25.7987,0,0
"2021-03-21 11:00:32","Moving",0,-17.93455,25.7987666666667,0,0
"2021-03-21 12:00:32","Moving",0,-17.9351166666667,25.8037,0,0
"2021-03-21 13:00:32","Moving",0,-17.9362833333333,25.8050666666667,0,0
"2021-03-21 14:00:32","Moving",0,-17.9421,25.8066,0,0
"2021-03-21 15:00:32","Moving",0,-17.9466666666667,25.8096,0,0
"2021-03-21 16:00:32","Moving",0,-17.9540333333333,25.8132833333333,0,0
"2021-03-21 17:00:32","Moving",0,-17.9541,25.8300666666667,0,0
"2021-03-21 18:00:32","Moving",0,-17.9513166666667,25.8301833333333,0,0
"2021-03-21 19:00:32","Moving",0,-17.9489,25.8311,0,0
"2021-03-21 20:00:32","Moving",0,-17.94525,25.83345,0,0
"2021-03-21 21:00:32","Moving",0,-17.9429833333333,25.8346833333333,0,0
"2021-03-21 22:00:32","Moving",0,-17.94225,25.8349666666667,0,0
"2021-03-21 23:00:32","Moving",0,-17.9391166666667,25.8345166666667,0,0
"2021-03-22 00:01:07","Moving",0,-17.9400666666667,25.8333166666667,0,0
"2021-03-22 01:00:32","Moving",0,-17.94055,25.8334,0,0
"2021-03-22 02:00:32","Moving",0,-17.9376333333333,25.8320833333333,0,0
"2021-03-22 03:00:32","Moving",0,-17.9368,25.8323166666667,0,0
"2021-03-22 04:00:32","Moving",0,-17.94415,25.8334,0,0
"2021-03-22 05:00:32","Moving",0,-17.9517833333333,25.8292666666667,0,0
"2021-03-22 06:00:32","Moving",0,-17.9525333333333,25.82805,0,0
"2021-03-22 07:00:51","Moving",0,-17.9535,25.8282166666667,0,0
"2021-03-22 08:00:33","Moving",0,-17.9545,25.8280166666667,0,0
"2021-03-22 09:00:32","Moving",0,-17.9545166666667,25.8280166666667,0,0
"2021-03-22 10:01:03","Moving",0,-17.9543333333333,25.8282333333333,0,0
"2021-03-22 11:00:32","Moving",0,-17.95375,25.8284666666667,0,0
"2021-03-22 12:00:32","Moving",0,-17.9537833333333,25.8294166666667,0,0
"2021-03-22 13:00:32","Moving",0,-17.9546166666667,25.82955,0,0
"2021-03-22 14:00:32","Moving",0,-17.95335,25.8320333333333,0,0
"2021-03-22 15:00:32","Moving",0,-17.9538,25.8311833333333,0,0
"2021-03-22 16:00:32","Moving",0,-17.9538333333333,25.83135,0,0
"2021-03-22 17:00:32","Moving",0,-17.9492,25.83695,0,0
"2021-03-22 18:00:32","Moving",0,-17.9455,25.8407333333333,0,0
"2021-03-22 19:00:32","Moving",0,-17.9433833333333,25.8422333333333,0,0
"2021-03-22 20:00:32","Moving",0,-17.9438,25.8407833333333,0,0
"2021-03-22 21:00:32","Moving",0,-17.9445,25.8385333333333,0,0
"2021-03-22 22:00:32","Moving",0,-17.94295,25.8384666666667,0,0
"2021-03-22 23:00:32","Moving",0,-17.9409,25.8368666666667,0,0
"2021-03-23 00:00:32","Moving",0,-17.93945,25.83655,0,0
"2021-03-23 01:00:32","Moving",0,-17.9389833333333,25.83855,0,0
"2021-03-23 02:00:32","Moving",0,-17.93635,25.8395666666667,0,0
"2021-03-23 03:00:32","Moving",0,-17.9357,25.8401833333333,0,0
"2021-03-23 04:00:32","Moving",0,-17.9349333333333,25.8424,0,0
"2021-03-23 05:00:33","Moving",0,-17.93485,25.8424,0,0
"2021-03-23 06:00:32","Moving",0,-17.9349166666667,25.8423666666667,0,0
"2021-03-23 07:00:32","Moving",0,-17.92875,25.84495,0,0
"2021-03-23 08:00:32","Moving",0,-17.9271666666667,25.8485333333333,0,0
"2021-03-23 09:00:33","Moving",0,-17.927,25.8482833333333,0,0
"2021-03-23 10:00:32","Moving",0,-17.9267666666667,25.8477333333333,0,0
"2021-03-23 11:00:32","Moving",0,-17.9268,25.84645,0,0
"2021-03-23 12:00:32","Moving",0,-17.9275166666667,25.8461833333333,0,0
"2021-03-23 13:00:32","Moving",0,-17.9267833333333,25.84645,0,0
"2021-03-23 14:00:32","Moving",0,-17.9279166666667,25.8464166666667,0,0
"2021-03-23 15:00:32","Moving",0,-17.9276333333333,25.8456333333333,0,0
"2021-03-23 16:00:32","Moving",0,-17.9265,25.8455333333333,0,0
"2021-03-23 17:00:32","Moving",0,-17.9269833333333,25.8473833333333,0,0
"2021-03-23 18:00:32","Moving",0,-17.9276333333333,25.8522666666667,0,0
"2021-03-23 19:00:32","Moving",0,-17.92775,25.8554333333333,0,0
"2021-03-23 20:00:32","Moving",0,-17.9270666666667,25.8539333333333,0,0
"2021-03-23 21:00:32","Moving",0,-17.9272833333333,25.8497166666667,0,0
"2021-03-23 22:00:32","Moving",0,-17.9261,25.8480333333333,0,0
"2021-03-23 23:00:32","Moving",0,-17.9250166666667,25.8461333333333,0,0
"2021-03-24 00:00:32","Moving",0,-17.9255833333333,25.8460333333333,0,0
"2021-03-24 01:00:32","Moving",0,-17.9287666666667,25.8459666666667,0,0
"2021-03-24 02:00:32","Moving",0,-17.9294833333333,25.8433833333333,0,0
"2021-03-24 03:00:58","Moving",0,-17.9291833333333,25.8442333333333,0,0
"2021-03-24 04:00:32","Moving",0,-17.9292,25.8442333333333,0,0
"2021-03-24 05:00:32","Moving",0,-17.92925,25.8442166666667,0,0
"2021-03-24 06:00:32","Moving",0,-17.92925,25.8442166666667,0,0
"2021-03-24 07:00:32","Moving",0,-17.9280166666667,25.8447333333333,0,0
"2021-03-24 08:00:32","Moving",0,-17.9247166666667,25.8436166666667,0,0
"2021-03-24 09:00:32","Moving",0,-17.92395,25.8422,0,0
"2021-03-24 10:00:32","Moving",0,-17.9209166666667,25.8428833333333,0,0
"2021-03-24 11:00:32","Moving",0,-17.9209166666667,25.84285,0,0
"2021-03-24 12:00:32","Moving",0,-17.9194333333333,25.84185,0,0
"2021-03-24 13:00:32","Moving",0,-17.9178166666667,25.8438166666667,0,0
"2021-03-24 14:00:32","Moving",0,-17.9178666666667,25.8466333333333,0,0
"2021-03-24 15:00:32","Moving",0,-17.9185,25.8467833333333,0,0
"2021-03-24 16:00:32","Moving",0,-17.91955,25.847,0,0
"2021-03-24 17:00:32","Moving",0,-17.9200166666667,25.8469833333333,0,0
"2021-03-24 18:00:32","Moving",0,-17.9182666666667,25.8460666666667,0,0
"2021-03-24 19:00:32","Moving",0,-17.91265,25.8427666666667,0,0
"2021-03-24 20:00:32","Moving",0,-17.9113166666667,25.8423833333333,0,0
"2021-03-24 21:00:32","Moving",0,-17.9127666666667,25.8406666666667,0,0
"2021-03-24 22:00:32","Moving",0,-17.9120166666667,25.8408333333333,0,0
"2021-03-24 23:00:32","Moving",0,-17.9131666666667,25.8409333333333,0,0
"2021-03-25 00:00:33","Moving",0,-17.9151,25.84045,0,0
"2021-03-25 01:00:32","Moving",0,-17.9151666666667,25.84045,0,0
"2021-03-25 02:00:34","Moving",0,-17.9151333333333,25.8404166666667,0,0
"2021-03-25 03:00:32","Moving",0,-17.9152,25.8405,0,0
"2021-03-25 04:00:32","Moving",0,-17.9151666666667,25.8405,0,0
"2021-03-25 05:00:32","Moving",0,-17.9151833333333,25.8404666666667,0,0
"2021-03-25 06:00:32","Moving",0,-17.9153333333333,25.83995,0,0
"2021-03-25 07:00:32","Moving",0,-17.9177666666667,25.8416166666667,0,0
"2021-03-25 08:00:32","Moving",0,-17.9161333333333,25.8429,0,0
"2021-03-25 09:00:32","Moving",0,-17.9150333333333,25.8452,0,0
"2021-03-25 10:01:03","Moving",0,-17.9156,25.8453166666667,0,0
"2021-03-25 11:00:32","Moving",0,-17.9188,25.8462666666667,0,0
"2021-03-25 12:00:32","Moving",0,-17.9198166666667,25.84545,0,0
"2021-03-25 13:00:32","Moving",0,-17.9198833333333,25.8462,0,0
"2021-03-25 14:00:32","Moving",0,-17.9189,25.8468833333333,0,0
"2021-03-25 15:00:32","Moving",0,-17.91905,25.8469666666667,0,0
"2021-03-25 16:00:32","Moving",0,-17.9215833333333,25.8471666666667,0,0
"2021-03-25 17:00:32","Moving",0,-17.9248333333333,25.84565,0,0
"2021-03-25 18:00:32","Moving",0,-17.9268333333333,25.84735,0,0
"2021-03-25 19:00:32","Moving",0,-17.9273166666667,25.84825,0,0
"2021-03-25 20:00:32","Moving",0,-17.9274333333333,25.8497333333333,0,0
"2021-03-25 21:00:32","Moving",0,-17.9276166666667,25.84955,0,0
"2021-03-25 22:00:32","Moving",0,-17.9271166666667,25.8475,0,0
"2021-03-25 23:00:32","Moving",0,-17.9262333333333,25.8480833333333,0,0
"2021-03-26 00:00:32","Moving",0,-17.92535,25.84585,0,0
"2021-03-26 01:00:32","Moving",0,-17.9274166666667,25.84435,0,0
"2021-03-26 02:00:33","Moving",0,-17.9291333333333,25.84435,0,0
"2021-03-26 03:00:32","Moving",0,-17.9291333333333,25.8444166666667,0,0
"2021-03-26 04:00:32","Moving",0,-17.9291333333333,25.8444333333333,0,0
"2021-03-26 05:00:32","Moving",0,-17.9291166666667,25.8444333333333,0,0
"2021-03-26 06:00:32","Moving",0,-17.92905,25.8439833333333,0,0
"2021-03-26 07:00:32","Moving",0,-17.9287166666667,25.8461333333333,0,0
"2021-03-26 08:00:32","Moving",0,-17.9282666666667,25.84625,0,0
"2021-03-26 09:00:32","Moving",0,-17.9267166666667,25.8448333333333,0,0
"2021-03-26 10:00:32","Moving",0,-17.9274833333333,25.8453666666667,0,0
"2021-03-26 11:00:32","Moving",0,-17.92345,25.8442333333333,0,0
"2021-03-26 12:00:32","Moving",0,-17.92085,25.8443833333333,0,0
"2021-03-26 14:00:32","Moving",0,-17.9155166666667,25.8402833333333,0,0
"2021-03-26 15:00:32","Moving",0,-17.9175833333333,25.84045,0,0
"2021-03-26 16:00:32","Moving",0,-17.9174166666667,25.8394,0,0
"2021-03-26 17:00:32","Moving",0,-17.9177333333333,25.8397,0,0
"2021-03-26 18:00:32","Moving",0,-17.9167166666667,25.841,0,0
"2021-03-26 19:00:32","Moving",0,-17.9216833333333,25.8371333333333,0,0
"2021-03-26 20:00:32","Moving",0,-17.92545,25.8343,0,0
"2021-03-26 21:00:33","Moving",0,-17.9327,25.8306333333333,0,0
"2021-03-26 22:00:32","Moving",0,-17.9331166666667,25.8278166666667,0,0
"2021-03-26 23:00:32","Moving",0,-17.9350333333333,25.8269833333333,0,0
"2021-03-27 00:00:32","Moving",0,-17.9350166666667,25.8208,0,0
"2021-03-27 01:00:32","Moving",0,-17.9364833333333,25.8131833333333,0,0
"2021-03-27 02:00:32","Moving",0,-17.9390333333333,25.809,0,0
"2021-03-27 03:00:32","Moving",0,-17.9375833333333,25.80735,0,0
"2021-03-27 04:00:32","Moving",0,-17.9371833333333,25.8059333333333,0,0
"2021-03-27 05:00:32","Moving",0,-17.9358,25.8046833333333,0,0
"2021-03-27 06:00:32","Moving",0,-17.9358333333333,25.80475,0,0
"2021-03-27 07:00:32","Moving",0,-17.9363333333333,25.8035833333333,0,0
"2021-03-27 08:00:32","Moving",0,-17.9351333333333,25.7993666666667,0,0
"2021-03-27 09:00:32","Moving",0,-17.93475,25.7966166666667,0,0
"2021-03-27 10:00:32","Moving",0,-17.9347166666667,25.7959833333333,0,0
"2021-03-27 11:00:32","Moving",0,-17.9344,25.7957166666667,0,0
"2021-03-27 12:00:32","Moving",0,-17.9333666666667,25.79615,0,0
"2021-03-27 13:00:32","Moving",0,-17.9345833333333,25.7977833333333,0,0
"2021-03-27 14:00:32","Moving",0,-17.9348833333333,25.7979833333333,0,0
"2021-03-27 15:00:32","Moving",0,-17.9355666666667,25.8001166666667,0,0
"2021-03-27 16:00:32","Moving",0,-17.9341333333333,25.8009166666667,0,0
"2021-03-27 17:00:32","Moving",0,-17.9186,25.80535,0,0
"2021-03-27 18:00:32","Moving",0,-17.9170333333333,25.8079833333333,0,0
"2021-03-27 19:00:32","Moving",0,-17.9134333333333,25.8142,0,0
"2021-03-27 20:00:32","Moving",0,-17.92075,25.8145,0,0
"2021-03-27 21:00:32","Moving",0,-17.9289,25.8131666666667,0,0
"2021-03-27 22:00:32","Moving",0,-17.9362333333333,25.8141333333333,0,0
"2021-03-27 23:00:32","Moving",0,-17.93655,25.8163,0,0
"2021-03-28 00:00:32","Moving",0,-17.9329166666667,25.8242,0,0
"2021-03-28 01:00:32","Moving",0,-17.93335,25.8237,0,0
"2021-03-28 02:00:32","Moving",0,-17.9329333333333,25.8225666666667,0,0
"2021-03-28 03:00:32","Moving",0,-17.93315,25.81575,0,0
"2021-03-28 04:00:32","Moving",0,-17.9161,25.8180333333333,0,0
"2021-03-28 05:00:32","Moving",0,-17.9166,25.8334833333333,0,0
"2021-03-28 06:00:32","Moving",0,-17.9166166666667,25.83345,0,0
"2021-03-28 07:00:32","Moving",0,-17.9166,25.8334666666667,0,0
"2021-03-28 08:00:32","Moving",0,-17.91675,25.8338666666667,0,0
"2021-03-28 09:00:32","Moving",0,-17.9173166666667,25.8371333333333,0,0
"2021-03-28 10:00:32","Moving",0,-17.9169,25.84355,0,0
"2021-03-28 11:00:32","Moving",0,-17.9150333333333,25.8418,0,0
"2021-03-28 12:00:32","Moving",0,-17.9137,25.8417666666667,0,0
"2021-03-28 13:00:32","Moving",0,-17.91375,25.8418166666667,0,0
"2021-03-28 14:00:32","Moving",0,-17.9130666666667,25.8412666666667,0,0
"2021-03-28 15:00:32","Moving",0,-17.9145333333333,25.8410666666667,0,0
"2021-03-28 16:00:32","Moving",0,-17.9147666666667,25.8406,0,0
"2021-03-28 17:00:32","Moving",0,-17.91895,25.8434166666667,0,0
"2021-03-28 18:00:32","Moving",0,-17.9213833333333,25.8425833333333,0,0
"2021-03-28 19:00:32","Moving",0,-17.9211,25.8388833333333,0,0
"2021-03-28 20:00:32","Moving",0,-17.9216333333333,25.8370166666667,0,0
"2021-03-28 21:00:32","Moving",0,-17.9219166666667,25.8298,0,0
"2021-03-28 22:00:32","Moving",0,-17.9213333333333,25.8336,0,0
"2021-03-28 23:00:33","Moving",0,-17.9257666666667,25.8343,0,0
"2021-03-29 00:00:33","Moving",0,-17.9323,25.8306,0,0
"2021-03-29 01:00:32","Moving",0,-17.93265,25.831,0,0
"2021-03-29 02:00:32","Moving",0,-17.9328666666667,25.8306833333333,0,0
"2021-03-29 03:00:32","Moving",0,-17.9329,25.8299333333333,0,0
"2021-03-29 04:00:32","Moving",0,-17.93335,25.8301666666667,0,0
"2021-03-29 05:00:32","Moving",0,-17.9192666666667,25.8355833333333,0,0
"2021-03-29 06:00:32","Moving",0,-17.9192666666667,25.8355833333333,0,0
"2021-03-29 07:00:32","Moving",0,-17.92,25.8367666666667,0,0
"2021-03-29 08:00:32","Moving",0,-17.9173666666667,25.8432,0,0
"2021-03-29 09:00:32","Moving",0,-17.9179166666667,25.8446333333333,0,0
"2021-03-29 10:00:32","Moving",0,-17.9174,25.8452,0,0
"2021-03-29 11:00:32","Moving",0,-17.9171166666667,25.8454333333333,0,0
"2021-03-29 12:00:32","Moving",0,-17.9200666666667,25.8453333333333,0,0
"2021-03-29 13:00:32","Moving",0,-17.9210333333333,25.8438166666667,0,0
"2021-03-29 14:00:32","Moving",0,-17.9205,25.8425166666667,0,0
"2021-03-29 15:00:32","Moving",0,-17.9200333333333,25.8427166666667,0,0
"2021-03-29 16:00:32","Moving",0,-17.9208333333333,25.8398666666667,0,0
"2021-03-29 17:00:32","Moving",0,-17.9214333333333,25.8397333333333,0,0
"2021-03-29 18:00:32","Moving",0,-17.9217,25.8400833333333,0,0
"2021-03-29 19:00:32","Moving",0,-17.9214166666667,25.838,0,0
"2021-03-29 20:00:32","Moving",0,-17.9214666666667,25.8371,0,0
"2021-03-29 21:00:32","Moving",0,-17.9214666666667,25.8351666666667,0,0
"2021-03-29 22:00:32","Moving",0,-17.92325,25.8340833333333,0,0
"2021-03-29 23:00:32","Moving",0,-17.92325,25.8337166666667,0,0
"2021-03-30 00:00:32","Moving",0,-17.9275333333333,25.8328666666667,0,0
"2021-03-30 01:00:32","Moving",0,-17.9320166666667,25.8295,0,0
"2021-03-30 02:00:32","Moving",0,-17.93455,25.8265166666667,0,0
"2021-03-30 03:00:32","Moving",0,-17.93515,25.82655,0,0
"2021-03-30 04:00:32","Moving",0,-17.9311166666667,25.8314333333333,0,0
"2021-03-30 05:00:33","Moving",0,-17.9196833333333,25.83505,0,0
"2021-03-30 06:00:33","Moving",0,-17.91955,25.8349833333333,0,0
"2021-03-30 07:00:32","Moving",0,-17.91955,25.8349166666667,0,0
"2021-03-30 08:00:32","Moving",0,-17.9190833333333,25.8344333333333,0,0
"2021-03-30 09:00:32","Moving",0,-17.9166666666667,25.84175,0,0
"2021-03-30 10:00:32","Moving",0,-17.91735,25.8453,0,0
"2021-03-30 11:00:32","Moving",0,-17.9191166666667,25.8436,0,0
"2021-03-30 12:00:32","Moving",0,-17.9204333333333,25.8447,0,0
"2021-03-30 13:00:32","Moving",0,-17.92045,25.8447333333333,0,0
"2021-03-30 14:00:32","Moving",0,-17.9212333333333,25.8373333333333,0,0
"2021-03-30 15:00:32","Moving",0,-17.92165,25.8373,0,0
"2021-03-30 16:00:32","Moving",0,-17.9216666666667,25.8373833333333,0,0
"2021-03-30 17:00:32","Moving",0,-17.9212,25.8375666666667,0,0
"2021-03-30 18:00:32","Moving",0,-17.921,25.83715,0,0
"2021-03-30 19:00:32","Moving",0,-17.9238333333333,25.8351166666667,0,0
"2021-03-30 20:00:32","Moving",0,-17.9327166666667,25.8289833333333,0,0
"2021-03-30 21:00:32","Moving",0,-17.9343333333333,25.82605,0,0
"2021-03-30 22:00:32","Moving",0,-17.9347833333333,25.8205833333333,0,0
"2021-03-30 23:00:32","Moving",0,-17.9349,25.8206166666667,0,0
"2021-03-31 00:00:32","Moving",0,-17.9350833333333,25.8201333333333,0,0
"2021-03-31 01:00:32","Moving",0,-17.9333166666667,25.8217333333333,0,0
"2021-03-31 02:00:32","Moving",0,-17.9319,25.8277666666667,0,0
"2021-03-31 03:00:32","Moving",0,-17.92545,25.835,0,0
"2021-03-31 04:00:32","Moving",0,-17.92345,25.8353666666667,0,0
"2021-03-31 05:00:32","Moving",0,-17.92345,25.8353666666667,0,0
