"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2021-02-15 14:00:32","Moving",0,-17.9357333333333,25.4757166666667,0,0
"2021-02-15 15:00:32","Moving",0,-17.9364166666667,25.4747166666667,0,0
"2021-02-15 16:00:33","Moving",0,-17.9424166666667,25.47385,0,0
"2021-02-15 17:00:32","Moving",0,-17.9471166666667,25.4718333333333,0,0
"2021-02-15 18:00:32","Moving",0,-17.9588666666667,25.4697833333333,0,0
"2021-02-15 19:00:32","Moving",0,-17.9673833333333,25.4680666666667,0,0
"2021-02-15 20:00:32","Moving",0,-17.96205,25.4746333333333,0,0
"2021-02-15 21:00:32","Moving",0,-17.9687666666667,25.46725,0,0
"2021-02-15 22:00:32","Moving",0,-17.97145,25.46415,0,0
"2021-02-15 23:00:32","Moving",0,-17.9829333333333,25.4598,0,0
"2021-02-16 00:01:27","Moving",0,-17.98355,25.4647833333333,0,0
"2021-02-16 01:00:32","Moving",0,-17.98475,25.4667333333333,0,0
"2021-02-16 02:00:32","Moving",0,-17.9848,25.4667333333333,0,0
"2021-02-16 03:00:57","Moving",0,-17.9848166666667,25.46675,0,0
"2021-02-16 04:00:33","Moving",0,-17.9856,25.46755,0,0
"2021-02-16 05:00:33","Moving",0,-17.9855833333333,25.4676333333333,0,0
"2021-02-16 06:00:32","Moving",0,-17.9882166666667,25.4695166666667,0,0
"2021-02-16 07:00:33","Moving",0,-17.9878333333333,25.4712166666667,0,0
"2021-02-16 08:00:32","Moving",0,-17.9895333333333,25.4660166666667,0,0
"2021-02-16 09:00:32","Moving",0,-17.9982833333333,25.46365,0,0
"2021-02-16 10:00:32","Moving",0,-17.9986166666667,25.4636666666667,0,0
"2021-02-16 11:00:32","Moving",0,-17.9986666666667,25.4636833333333,0,0
"2021-02-16 12:00:32","Moving",0,-17.99945,25.4663666666667,0,0
"2021-02-16 13:00:32","Moving",0,-17.9915666666667,25.4601666666667,0,0
"2021-02-16 14:00:57","Moving",0,-17.9996666666667,25.4552666666667,0,0
"2021-02-16 15:01:33","Moving",0,-17.9965833333333,25.4603666666667,0,0
"2021-02-16 16:00:57","Moving",0,-17.9995833333333,25.4672,0,0
"2021-02-16 17:00:32","Moving",0,-17.99375,25.46055,0,0
"2021-02-16 18:00:32","Moving",0,-17.9925833333333,25.4692833333333,0,0
"2021-02-16 19:00:32","Moving",0,-17.9938666666667,25.4614833333333,0,0
"2021-02-16 20:00:32","Moving",0,-17.9890666666667,25.4624666666667,0,0
"2021-02-16 21:00:32","Moving",0,-17.9765,25.4594333333333,0,0
"2021-02-16 22:00:32","Moving",0,-17.9717666666667,25.4636166666667,0,0
"2021-02-16 23:00:32","Moving",0,-17.9818,25.4603833333333,0,0
"2021-02-17 00:00:32","Moving",0,-17.9829333333333,25.4662166666667,0,0
"2021-02-17 01:00:32","Moving",0,-17.9856,25.4729166666667,0,0
"2021-02-17 02:00:32","Moving",0,-17.9866666666667,25.4737666666667,0,0
"2021-02-17 03:00:32","Moving",0,-17.9909833333333,25.47685,0,0
"2021-02-17 04:01:03","Moving",0,-17.99145,25.4776666666667,0,0
"2021-02-17 05:00:32","Moving",0,-17.9914666666667,25.4777,0,0
"2021-02-17 06:00:32","Moving",0,-17.99145,25.47765,0,0
"2021-02-17 07:00:32","Moving",0,-17.9897833333333,25.4876,0,0
"2021-02-17 08:00:32","Moving",0,-17.9962666666667,25.4912,0,0
"2021-02-17 09:00:32","Moving",0,-17.9964166666667,25.4960333333333,0,0
"2021-02-17 10:00:32","Moving",0,-17.9964166666667,25.5009833333333,0,0
"2021-02-17 11:00:32","Moving",0,-17.9973166666667,25.5019833333333,0,0
"2021-02-17 12:00:32","Moving",0,-17.9968333333333,25.5082666666667,0,0
"2021-02-17 13:00:32","Moving",0,-17.99645,25.51515,0,0
"2021-02-17 14:00:32","Moving",0,-17.9951833333333,25.5166,0,0
"2021-02-17 15:00:32","Moving",0,-17.9981833333333,25.51545,0,0
"2021-02-17 16:00:32","Moving",0,-17.9938,25.5122333333333,0,0
"2021-02-17 17:00:32","Moving",0,-17.9856333333333,25.51385,0,0
"2021-02-17 18:00:32","Moving",0,-17.9746166666667,25.5152,0,0
"2021-02-17 19:00:51","Moving",0,-17.96825,25.5379333333333,0,0
"2021-02-17 20:00:32","Moving",0,-17.9621833333333,25.5414833333333,0,0
"2021-02-17 21:00:32","Moving",0,-17.9607833333333,25.5620666666667,0,0
"2021-02-17 22:01:03","Moving",0,-17.9473666666667,25.5678,0,0
"2021-02-17 23:00:32","Moving",0,-17.9315833333333,25.58365,0,0
"2021-02-18 00:00:32","Moving",0,-17.9279333333333,25.5839166666667,0,0
"2021-02-18 01:00:32","Moving",0,-17.92685,25.5783833333333,0,0
"2021-02-18 02:00:32","Moving",0,-17.9081333333333,25.58275,0,0
"2021-02-18 03:00:32","Moving",0,-17.8964,25.5874166666667,0,0
"2021-02-18 04:00:32","Moving",0,-17.8963166666667,25.5888833333333,0,0
"2021-02-18 05:00:32","Moving",0,-17.8963,25.5888166666667,0,0
"2021-02-18 06:00:32","Moving",0,-17.8963333333333,25.5888666666667,0,0
"2021-02-18 07:00:32","Moving",0,-17.8975833333333,25.5933833333333,0,0
"2021-02-18 08:00:31","Moving",0,-17.8976833333333,25.5951833333333,0,0
"2021-02-18 09:00:32","Moving",0,-17.894,25.5984333333333,0,0
"2021-02-18 10:00:32","Moving",0,-17.8954333333333,25.6021166666667,0,0
"2021-02-18 11:00:32","Moving",0,-17.8960833333333,25.6027166666667,0,0
"2021-02-18 12:00:32","Moving",0,-17.8959833333333,25.6028833333333,0,0
"2021-02-18 13:00:32","Moving",0,-17.8961,25.6021166666667,0,0
"2021-02-18 14:00:32","Moving",0,-17.8938,25.6030666666667,0,0
"2021-02-18 15:00:51","Moving",0,-17.8885333333333,25.60355,0,0
"2021-02-18 16:00:32","Moving",0,-17.8765666666667,25.5914,0,0
"2021-02-18 17:00:32","Moving",0,-17.8580333333333,25.5914333333333,0,0
"2021-02-18 18:00:32","Moving",0,-17.8614,25.6096166666667,0,0
"2021-02-18 19:00:32","Moving",0,-17.8698333333333,25.6137,0,0
"2021-02-18 20:00:32","Moving",0,-17.8967666666667,25.6185166666667,0,0
"2021-02-18 21:00:32","Moving",0,-17.9118833333333,25.6220166666667,0,0
"2021-02-18 22:00:32","Moving",0,-17.9274333333333,25.6218833333333,0,0
"2021-02-18 23:00:33","Moving",0,-17.94105,25.6136666666667,0,0
"2021-02-19 00:00:32","Moving",0,-17.9495,25.62175,0,0
"2021-02-19 01:00:57","Moving",0,-17.95125,25.6103666666667,0,0
"2021-02-19 02:00:32","Moving",0,-17.9603333333333,25.5945666666667,0,0
"2021-02-19 03:00:32","Moving",0,-17.9631,25.5764833333333,0,0
"2021-02-19 04:00:32","Moving",0,-17.9527166666667,25.5611166666667,0,0
"2021-02-19 05:00:51","Moving",0,-17.9523666666667,25.5612333333333,0,0
"2021-02-19 06:00:32","Moving",0,-17.9524166666667,25.5612666666667,0,0
"2021-02-19 07:00:32","Moving",0,-17.9526833333333,25.5611666666667,0,0
"2021-02-19 08:00:32","Moving",0,-17.9566,25.5620333333333,0,0
"2021-02-19 09:00:32","Moving",0,-17.9581833333333,25.5688166666667,0,0
"2021-02-19 10:00:32","Moving",0,-17.9586666666667,25.5696166666667,0,0
"2021-02-19 11:00:32","Moving",0,-17.95955,25.5699,0,0
"2021-02-19 12:00:32","Moving",0,-17.95955,25.5699,0,0
"2021-02-19 13:00:32","Moving",0,-17.9680666666667,25.5671333333333,0,0
"2021-02-19 14:00:57","Moving",0,-17.9762666666667,25.5667,0,0
"2021-02-19 15:00:32","Moving",0,-17.9838333333333,25.56595,0,0
"2021-02-19 16:00:32","Moving",0,-17.9979333333333,25.5561166666667,0,0
"2021-02-19 17:00:34","Moving",0,-17.99155,25.5585333333333,0,0
"2021-02-19 18:00:32","Moving",0,-17.9914333333333,25.56015,0,0
"2021-02-19 19:00:32","Moving",0,-17.9829666666667,25.55235,0,0
"2021-02-19 20:00:32","Moving",0,-17.9677166666667,25.5435166666667,0,0
"2021-02-19 21:00:32","Moving",0,-17.9531,25.5598,0,0
"2021-02-19 22:00:32","Moving",0,-17.9395,25.5621166666667,0,0
"2021-02-19 23:00:32","Moving",0,-17.9323833333333,25.5686,0,0
"2021-02-20 00:00:32","Moving",0,-17.9317833333333,25.5771166666667,0,0
"2021-02-20 01:00:32","Moving",0,-17.9301833333333,25.6006666666667,0,0
"2021-02-20 02:00:32","Moving",0,-17.9279666666667,25.6175333333333,0,0
"2021-02-20 03:00:32","Moving",0,-17.9282333333333,25.6385166666667,0,0
"2021-02-20 04:00:32","Moving",0,-17.9277166666667,25.6449833333333,0,0
"2021-02-20 05:00:32","Moving",0,-17.9277166666667,25.6450333333333,0,0
"2021-02-20 06:00:35","Moving",0,-17.9276166666667,25.645,0,0
"2021-02-20 07:00:32","Moving",0,-17.92795,25.6455666666667,0,0
"2021-02-20 08:00:32","Moving",0,-17.9271166666667,25.6491666666667,0,0
"2021-02-20 09:00:32","Moving",0,-17.92795,25.6516666666667,0,0
"2021-02-20 10:00:32","Moving",0,-17.9264833333333,25.6546166666667,0,0
"2021-02-20 11:00:33","Moving",0,-17.9232,25.6602166666667,0,0
"2021-02-20 12:00:32","Moving",0,-17.92235,25.6664,0,0
"2021-02-20 13:00:32","Moving",0,-17.9216,25.6666666666667,0,0
"2021-02-20 14:00:32","Moving",0,-17.9181,25.6728666666667,0,0
"2021-02-20 15:00:32","Moving",0,-17.91485,25.6806666666667,0,0
"2021-02-20 16:00:32","Moving",0,-17.90015,25.69395,0,0
"2021-02-20 17:00:32","Moving",0,-17.8809666666667,25.6981833333333,0,0
"2021-02-20 18:00:32","Moving",0,-17.8970666666667,25.6824833333333,0,0
"2021-02-20 19:00:32","Moving",0,-17.9014833333333,25.6772,0,0
"2021-02-20 20:00:32","Moving",0,-17.905,25.67275,0,0
"2021-02-20 21:00:51","Moving",0,-17.915,25.6703333333333,0,0
"2021-02-20 22:00:32","Moving",0,-17.9267666666667,25.6725666666667,0,0
"2021-02-20 23:00:32","Moving",0,-17.9268166666667,25.6670666666667,0,0
"2021-02-21 00:00:32","Moving",0,-17.9272333333333,25.6607333333333,0,0
"2021-02-21 01:00:32","Moving",0,-17.92735,25.653,0,0
"2021-02-21 02:00:33","Moving",0,-17.9278166666667,25.6506833333333,0,0
"2021-02-21 03:00:32","Moving",0,-17.9274333333333,25.6474666666667,0,0
"2021-02-21 04:00:32","Moving",0,-17.9276333333333,25.6480833333333,0,0
"2021-02-21 05:00:32","Moving",0,-17.9277333333333,25.6449166666667,0,0
"2021-02-21 06:00:32","Moving",0,-17.9275666666667,25.6446,0,0
"2021-02-21 07:00:32","Moving",0,-17.9275333333333,25.6445833333333,0,0
"2021-02-21 08:00:32","Moving",0,-17.9285833333333,25.6445333333333,0,0
"2021-02-21 09:00:32","Moving",0,-17.9293166666667,25.6439833333333,0,0
"2021-02-21 10:00:32","Moving",0,-17.9302333333333,25.6440833333333,0,0
"2021-02-21 11:00:32","Moving",0,-17.93145,25.6433,0,0
"2021-02-21 12:00:32","Moving",0,-17.9325166666667,25.6429333333333,0,0
"2021-02-21 13:00:32","Moving",0,-17.9326166666667,25.6423166666667,0,0
"2021-02-21 14:00:32","Moving",0,-17.9327666666667,25.6423166666667,0,0
"2021-02-21 15:00:32","Moving",0,-17.9339,25.6405,0,0
"2021-02-21 16:00:32","Moving",0,-17.9340833333333,25.63755,0,0
"2021-02-21 17:01:04","Moving",0,-17.9375833333333,25.6293333333333,0,0
"2021-02-21 18:00:32","Moving",0,-17.9400333333333,25.60845,0,0
"2021-02-21 20:00:32","Moving",0,-17.9224666666667,25.6268333333333,0,0
"2021-02-21 21:00:33","Moving",0,-17.9155833333333,25.6231,0,0
