"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-10-03 19:00:32","Moving",0,-17.8816333333333,25.8413333333333,0,0
"2019-10-03 20:00:32","Moving",0,-17.8787833333333,25.84345,0,0
"2019-10-03 21:00:32","Moving",0,-17.8782333333333,25.8436,0,0
"2019-10-03 22:00:32","Moving",0,-17.8695666666667,25.8450666666667,0,0
"2019-10-03 23:00:32","Moving",0,-17.8645666666667,25.84835,0,0
"2019-10-04 00:00:32","Moving",0,-17.8642166666667,25.8471666666667,0,0
"2019-10-04 01:00:33","Moving",0,-17.8628833333333,25.8504,0,0
"2019-10-04 02:00:32","Moving",0,-17.8642833333333,25.8514666666667,0,0
"2019-10-04 03:00:32","Moving",0,-17.8654666666667,25.8526166666667,0,0
"2019-10-04 04:00:32","Moving",0,-17.8720166666667,25.8449666666667,0,0
"2019-10-04 05:00:32","Moving",0,-17.8769666666667,25.8351166666667,0,0
"2019-10-04 06:00:32","Moving",0,-17.8769,25.8351666666667,0,0
"2019-10-04 07:00:32","Moving",0,-17.8768666666667,25.8348833333333,0,0
"2019-10-04 08:00:32","Moving",0,-17.8785333333333,25.83425,0,0
"2019-10-04 09:00:32","Moving",0,-17.8867166666667,25.8359333333333,0,0
"2019-10-04 10:00:32","Moving",0,-17.8888333333333,25.8372333333333,0,0
"2019-10-04 11:00:32","Moving",0,-17.8896,25.8384,0,0
"2019-10-04 12:00:32","Moving",0,-17.8896166666667,25.8384166666667,0,0
"2019-10-04 13:00:32","Moving",0,-17.8901833333333,25.8393666666667,0,0
"2019-10-04 14:00:32","Moving",0,-17.89515,25.8447,0,0
"2019-10-04 15:00:32","Moving",0,-17.8954,25.8501833333333,0,0
"2019-10-04 16:00:32","Moving",0,-17.8927333333333,25.8551,0,0
"2019-10-04 17:00:32","Moving",0,-17.8912333333333,25.85595,0,0
"2019-10-04 18:00:32","Moving",0,-17.8866333333333,25.8560666666667,0,0
"2019-10-04 19:00:32","Moving",0,-17.88035,25.8539833333333,0,0
"2019-10-04 20:00:32","Moving",0,-17.8751666666667,25.8530166666667,0,0
"2019-10-04 21:00:32","Moving",0,-17.8752,25.8402166666667,0,0
"2019-10-04 22:00:32","Moving",0,-17.8748,25.8398,0,0
"2019-10-04 23:00:32","Moving",0,-17.8745,25.8397,0,0
"2019-10-05 00:00:32","Moving",0,-17.87435,25.8397,0,0
"2019-10-05 01:00:32","Moving",0,-17.8743166666667,25.8396333333333,0,0
"2019-10-05 02:00:32","Moving",0,-17.87625,25.8378333333333,0,0
"2019-10-05 03:00:32","Moving",0,-17.871,25.8330666666667,0,0
"2019-10-05 04:00:32","Moving",0,-17.8698666666667,25.8327333333333,0,0
"2019-10-05 05:00:32","Moving",0,-17.86985,25.83275,0,0
"2019-10-05 06:00:32","Moving",0,-17.8700166666667,25.83255,0,0
"2019-10-05 07:00:32","Moving",0,-17.87045,25.8308166666667,0,0
"2019-10-05 08:00:32","Moving",0,-17.8759,25.8326333333333,0,0
"2019-10-05 09:00:32","Moving",0,-17.8780333333333,25.8342666666667,0,0
"2019-10-05 10:00:32","Moving",0,-17.8788166666667,25.8343333333333,0,0
"2019-10-05 11:00:32","Moving",0,-17.86415,25.8122833333333,0,0
"2019-10-05 12:00:32","Moving",0,-17.86635,25.8135333333333,0,0
"2019-10-05 13:00:32","Moving",0,-17.8663666666667,25.8135666666667,0,0
"2019-10-05 14:00:32","Moving",0,-17.8663666666667,25.8135666666667,0,0
"2019-10-05 15:00:32","Moving",0,-17.8676833333333,25.8131833333333,0,0
"2019-10-05 16:00:32","Moving",0,-17.86825,25.8140166666667,0,0
"2019-10-05 17:00:32","Moving",0,-17.8673166666667,25.8259166666667,0,0
"2019-10-05 18:00:32","Moving",0,-17.8839166666667,25.8384666666667,0,0
"2019-10-05 19:00:32","Moving",0,-17.87765,25.8470333333333,0,0
"2019-10-05 20:00:32","Moving",0,-17.8752666666667,25.8399833333333,0,0
"2019-10-05 21:00:32","Moving",0,-17.8747,25.8399333333333,0,0
"2019-10-05 22:00:32","Moving",0,-17.8745,25.83985,0,0
"2019-10-05 23:00:32","Moving",0,-17.8742833333333,25.8401333333333,0,0
"2019-10-06 00:00:32","Moving",0,-17.8743,25.8397833333333,0,0
"2019-10-06 01:00:32","Moving",0,-17.8747166666667,25.8392166666667,0,0
"2019-10-06 02:00:32","Moving",0,-17.87335,25.8371166666667,0,0
"2019-10-06 03:00:32","Moving",0,-17.8722833333333,25.83705,0,0
"2019-10-06 04:00:32","Moving",0,-17.8733833333333,25.83495,0,0
"2019-10-06 05:00:32","Moving",0,-17.8733666666667,25.8349333333333,0,0
"2019-10-06 06:00:32","Moving",0,-17.8740666666667,25.8341666666667,0,0
"2019-10-06 07:00:32","Moving",0,-17.8747833333333,25.8333166666667,0,0
"2019-10-06 08:00:32","Moving",0,-17.8761666666667,25.83435,0,0
"2019-10-06 09:00:32","Moving",0,-17.87935,25.8352,0,0
"2019-10-06 10:00:32","Moving",0,-17.8775,25.8342,0,0
"2019-10-06 11:00:32","Moving",0,-17.88325,25.8323666666667,0,0
"2019-10-06 12:00:32","Moving",0,-17.8878833333333,25.83655,0,0
"2019-10-06 13:00:32","Moving",0,-17.8915333333333,25.84145,0,0
"2019-10-06 14:00:32","Moving",0,-17.8942,25.8434666666667,0,0
"2019-10-06 15:00:32","Moving",0,-17.8949,25.8441833333333,0,0
"2019-10-06 16:00:32","Moving",0,-17.8960666666667,25.846,0,0
"2019-10-06 17:00:32","Moving",0,-17.89635,25.8528,0,0
"2019-10-06 18:00:32","Moving",0,-17.8955166666667,25.8553166666667,0,0
"2019-10-06 19:00:32","Moving",0,-17.8800833333333,25.8544166666667,0,0
"2019-10-06 20:00:32","Moving",0,-17.87105,25.8467333333333,0,0
"2019-10-06 21:00:32","Moving",0,-17.8718,25.8446833333333,0,0
"2019-10-06 22:00:32","Moving",0,-17.8743666666667,25.84105,0,0
"2019-10-06 23:00:32","Moving",0,-17.8744833333333,25.84085,0,0
"2019-10-07 00:00:32","Moving",0,-17.8749166666667,25.8414333333333,0,0
"2019-10-07 01:00:32","Moving",0,-17.87845,25.8467166666667,0,0
"2019-10-07 02:00:32","Moving",0,-17.87905,25.8491666666667,0,0
"2019-10-07 03:00:32","Moving",0,-17.88145,25.8493166666667,0,0
"2019-10-07 04:00:32","Moving",0,-17.8821333333333,25.8481166666667,0,0
"2019-10-07 05:00:32","Moving",0,-17.8823166666667,25.8483,0,0
"2019-10-07 06:00:32","Moving",0,-17.8827,25.8488,0,0
"2019-10-07 07:00:32","Moving",0,-17.8852166666667,25.8514833333333,0,0
"2019-10-07 08:00:32","Moving",0,-17.88575,25.8526833333333,0,0
"2019-10-07 09:00:32","Moving",0,-17.8925666666667,25.8483,0,0
"2019-10-07 10:00:32","Moving",0,-17.8925666666667,25.84835,0,0
"2019-10-07 11:00:32","Moving",0,-17.8915666666667,25.8471833333333,0,0
"2019-10-07 12:00:32","Moving",0,-17.8897166666667,25.84515,0,0
"2019-10-07 13:00:32","Moving",0,-17.8951166666667,25.8479166666667,0,0
"2019-10-07 14:00:32","Moving",0,-17.8959666666667,25.8497666666667,0,0
"2019-10-07 15:00:32","Moving",0,-17.8945166666667,25.8495166666667,0,0
"2019-10-07 16:00:32","Moving",0,-17.8943333333333,25.8497166666667,0,0
"2019-10-07 17:00:32","Moving",0,-17.8906833333333,25.8613166666667,0,0
"2019-10-07 18:00:32","Moving",0,-17.8893166666667,25.8664666666667,0,0
"2019-10-07 19:00:32","Moving",0,-17.88535,25.8623666666667,0,0
"2019-10-07 20:00:32","Moving",0,-17.8855166666667,25.8549833333333,0,0
"2019-10-07 21:00:32","Moving",0,-17.8857833333333,25.8436166666667,0,0
"2019-10-07 22:00:32","Moving",0,-17.8758666666667,25.8425,0,0
"2019-10-07 23:00:32","Moving",0,-17.87535,25.8416833333333,0,0
"2019-10-08 00:00:32","Moving",0,-17.87445,25.8395833333333,0,0
"2019-10-08 01:00:32","Moving",0,-17.8741666666667,25.8393833333333,0,0
"2019-10-08 02:00:32","Moving",0,-17.8741166666667,25.8394333333333,0,0
"2019-10-08 03:00:32","Moving",0,-17.8726,25.8355666666667,0,0
"2019-10-08 04:00:32","Moving",0,-17.8706333333333,25.8332333333333,0,0
"2019-10-08 05:00:32","Moving",0,-17.8698666666667,25.8327333333333,0,0
"2019-10-08 06:00:32","Moving",0,-17.86985,25.83275,0,0
"2019-10-08 07:00:32","Moving",0,-17.8707666666667,25.8312,0,0
"2019-10-08 08:00:32","Moving",0,-17.87695,25.8332166666667,0,0
"2019-10-08 09:00:32","Moving",0,-17.8837,25.8360333333333,0,0
"2019-10-08 10:00:32","Moving",0,-17.8894666666667,25.83845,0,0
"2019-10-08 11:00:33","Moving",0,-17.8902,25.8393666666667,0,0
"2019-10-08 12:00:32","Moving",0,-17.8902333333333,25.8392666666667,0,0
"2019-10-08 13:00:32","Moving",0,-17.8901666666667,25.8393666666667,0,0
"2019-10-08 14:00:32","Moving",0,-17.89225,25.8426666666667,0,0
"2019-10-08 15:00:32","Moving",0,-17.8938666666667,25.8441666666667,0,0
"2019-10-08 16:00:32","Moving",0,-17.8969666666667,25.8509,0,0
"2019-10-08 17:00:32","Moving",0,-17.9016833333333,25.8520666666667,0,0
"2019-10-08 18:00:32","Moving",0,-17.9031666666667,25.85975,0,0
"2019-10-08 19:00:32","Moving",0,-17.9002833333333,25.86155,0,0
"2019-10-08 20:00:32","Moving",0,-17.9003833333333,25.8628833333333,0,0
"2019-10-08 21:00:32","Moving",0,-17.9033333333333,25.8669666666667,0,0
"2019-10-08 22:00:32","Moving",0,-17.9056833333333,25.8678333333333,0,0
"2019-10-08 23:00:32","Moving",0,-17.9079666666667,25.8689333333333,0,0
"2019-10-09 00:00:32","Moving",0,-17.9108666666667,25.8677166666667,0,0
"2019-10-09 01:00:32","Moving",0,-17.9130833333333,25.8661833333333,0,0
"2019-10-09 02:00:32","Moving",0,-17.9130833333333,25.8659,0,0
"2019-10-09 03:00:32","Moving",0,-17.9131,25.8659,0,0
"2019-10-09 04:00:32","Moving",0,-17.9121,25.8655166666667,0,0
"2019-10-09 05:00:36","Moving",0,-17.9121,25.86555,0,0
"2019-10-09 06:00:32","Moving",0,-17.908,25.8619666666667,0,0
"2019-10-09 07:00:32","Moving",0,-17.9021,25.8531,0,0
"2019-10-09 08:00:33","Moving",0,-17.9009,25.85075,0,0
"2019-10-09 09:00:32","Moving",0,-17.9010166666667,25.8510666666667,0,0
"2019-10-09 10:00:32","Moving",0,-17.9009833333333,25.8507833333333,0,0
"2019-10-09 11:00:32","Moving",0,-17.9013,25.8509666666667,0,0
"2019-10-09 12:00:33","Moving",0,-17.9001166666667,25.8504833333333,0,0
"2019-10-09 13:00:32","Moving",0,-17.89865,25.8494666666667,0,0
"2019-10-09 14:00:32","Moving",0,-17.8968166666667,25.84905,0,0
"2019-10-09 15:00:57","Moving",0,-17.89725,25.8493833333333,0,0
"2019-10-09 16:00:32","Moving",0,-17.8970833333333,25.8503,0,0
"2019-10-09 17:00:32","Moving",0,-17.8984666666667,25.8501666666667,0,0
"2019-10-09 18:00:32","Moving",0,-17.8973666666667,25.8521666666667,0,0
"2019-10-09 19:00:32","Moving",0,-17.8960833333333,25.8569666666667,0,0
"2019-10-09 20:00:32","Moving",0,-17.8975,25.8588333333333,0,0
"2019-10-09 21:00:32","Moving",0,-17.8972,25.8611333333333,0,0
"2019-10-09 22:00:32","Moving",0,-17.8974166666667,25.86165,0,0
"2019-10-09 23:00:32","Moving",0,-17.8988666666667,25.8634,0,0
"2019-10-10 00:00:32","Moving",0,-17.9007166666667,25.8639333333333,0,0
"2019-10-10 01:00:32","Moving",0,-17.9049333333333,25.8691333333333,0,0
"2019-10-10 02:00:32","Moving",0,-17.9079333333333,25.87665,0,0
"2019-10-10 03:00:32","Moving",0,-17.9094,25.87605,0,0
"2019-10-10 04:00:32","Moving",0,-17.9095666666667,25.8760333333333,0,0
"2019-10-10 05:00:32","Moving",0,-17.9095,25.8756666666667,0,0
"2019-10-10 06:00:32","Moving",0,-17.9056666666667,25.8574333333333,0,0
"2019-10-10 07:00:32","Moving",0,-17.9015,25.8525,0,0
"2019-10-10 08:00:32","Moving",0,-17.8997166666667,25.8521333333333,0,0
"2019-10-10 09:00:32","Moving",0,-17.8964833333333,25.8490166666667,0,0
"2019-10-10 10:00:32","Moving",0,-17.8944,25.8470166666667,0,0
"2019-10-10 11:00:32","Moving",0,-17.8918666666667,25.8458333333333,0,0
"2019-10-10 12:00:32","Moving",0,-17.8905666666667,25.8456166666667,0,0
"2019-10-10 13:00:32","Moving",0,-17.8901166666667,25.8452833333333,0,0
"2019-10-10 14:00:32","Moving",0,-17.8897833333333,25.8450333333333,0,0
"2019-10-10 15:00:32","Moving",0,-17.886,25.84325,0,0
"2019-10-10 16:00:32","Moving",0,-17.8835333333333,25.8422833333333,0,0
"2019-10-10 17:00:32","Moving",0,-17.885,25.8420166666667,0,0
"2019-10-10 18:00:32","Moving",0,-17.8819833333333,25.8404666666667,0,0
"2019-10-10 19:00:32","Moving",0,-17.8774666666667,25.8416833333333,0,0
"2019-10-10 20:00:32","Moving",0,-17.87765,25.8433333333333,0,0
"2019-10-10 21:00:32","Moving",0,-17.8801166666667,25.8396666666667,0,0
"2019-10-10 22:00:32","Moving",0,-17.88065,25.8396833333333,0,0
"2019-10-10 23:00:32","Moving",0,-17.8808333333333,25.83985,0,0
"2019-10-11 00:00:32","Moving",0,-17.8810333333333,25.8398833333333,0,0
"2019-10-11 01:00:32","Moving",0,-17.8841333333333,25.8390333333333,0,0
"2019-10-11 02:00:32","Moving",0,-17.8913,25.8343166666667,0,0
"2019-10-11 03:00:32","Moving",0,-17.8925,25.8302333333333,0,0
"2019-10-11 04:00:32","Moving",0,-17.8925166666667,25.8302166666667,0,0
"2019-10-11 05:00:51","Moving",0,-17.8925166666667,25.83025,0,0
"2019-10-11 06:00:32","Moving",0,-17.8925166666667,25.8302,0,0
"2019-10-11 07:00:32","Moving",0,-17.8930666666667,25.8286333333333,0,0
"2019-10-11 08:00:32","Moving",0,-17.8954,25.83555,0,0
"2019-10-11 09:00:32","Moving",0,-17.89575,25.83625,0,0
"2019-10-11 10:00:36","Moving",0,-17.8941833333333,25.8336833333333,0,0
"2019-10-11 11:00:32","Moving",0,-17.8941833333333,25.8344,0,0
"2019-10-11 12:00:32","Moving",0,-17.8955166666667,25.8393,0,0
"2019-10-11 13:00:32","Moving",0,-17.8944833333333,25.8425666666667,0,0
"2019-10-11 14:00:32","Moving",0,-17.89355,25.8429333333333,0,0
"2019-10-11 15:00:32","Moving",0,-17.8941166666667,25.8435,0,0
"2019-10-11 16:00:32","Moving",0,-17.8953833333333,25.8449333333333,0,0
"2019-10-11 17:00:32","Moving",0,-17.8983666666667,25.8541166666667,0,0
"2019-10-11 18:00:32","Moving",0,-17.9026833333333,25.8661333333333,0,0
"2019-10-11 19:00:32","Moving",0,-17.91185,25.8759666666667,0,0
"2019-10-11 20:00:32","Moving",0,-17.9152666666667,25.87755,0,0
"2019-10-11 21:00:32","Moving",0,-17.91565,25.8898833333333,0,0
"2019-10-11 22:00:32","Moving",0,-17.9202666666667,25.8928333333333,0,0
"2019-10-11 23:00:32","Moving",0,-17.9209,25.8927333333333,0,0
"2019-10-12 00:00:32","Moving",0,-17.9203833333333,25.89265,0,0
"2019-10-12 01:00:32","Moving",0,-17.91535,25.8921666666667,0,0
"2019-10-12 02:00:32","Moving",0,-17.9112666666667,25.8884,0,0
"2019-10-12 03:00:32","Moving",0,-17.91995,25.8712,0,0
"2019-10-12 04:00:32","Moving",0,-17.9199333333333,25.87125,0,0
"2019-10-12 05:00:32","Moving",0,-17.9184666666667,25.8711666666667,0,0
"2019-10-12 06:00:32","Moving",0,-17.9159,25.8691333333333,0,0
"2019-10-12 07:00:32","Moving",0,-17.9091,25.8645333333333,0,0
"2019-10-12 08:00:32","Moving",0,-17.90565,25.8577833333333,0,0
"2019-10-12 09:00:32","Moving",0,-17.9056166666667,25.8568333333333,0,0
"2019-10-12 10:00:32","Moving",0,-17.9062333333333,25.8562166666667,0,0
"2019-10-12 11:00:32","Moving",0,-17.9063833333333,25.8549666666667,0,0
"2019-10-12 12:00:32","Moving",0,-17.9081,25.85505,0,0
"2019-10-12 13:00:32","Moving",0,-17.9080666666667,25.8550166666667,0,0
"2019-10-12 14:00:32","Moving",0,-17.90825,25.8551166666667,0,0
"2019-10-12 15:00:32","Moving",0,-17.9093333333333,25.8555666666667,0,0
"2019-10-12 16:00:32","Moving",0,-17.9082166666667,25.8549,0,0
"2019-10-12 17:00:32","Moving",0,-17.90735,25.8546333333333,0,0
"2019-10-12 18:00:32","Moving",0,-17.9056,25.85685,0,0
"2019-10-12 19:00:32","Moving",0,-17.91145,25.8639166666667,0,0
"2019-10-12 20:00:32","Moving",0,-17.9116833333333,25.8641666666667,0,0
"2019-10-12 21:00:32","Moving",0,-17.9086666666667,25.8676666666667,0,0
"2019-10-12 22:00:32","Moving",0,-17.9099,25.87165,0,0
"2019-10-12 23:00:32","Moving",0,-17.90985,25.8736,0,0
"2019-10-13 00:00:32","Moving",0,-17.9101,25.8749,0,0
"2019-10-13 01:00:32","Moving",0,-17.9101,25.8749,0,0
"2019-10-13 02:00:32","Moving",0,-17.9124,25.8763166666667,0,0
"2019-10-13 03:00:32","Moving",0,-17.9141666666667,25.8767,0,0
"2019-10-13 04:00:32","Moving",0,-17.9142166666667,25.8766666666667,0,0
"2019-10-13 05:00:32","Moving",0,-17.9139666666667,25.8766,0,0
"2019-10-13 06:00:32","Moving",0,-17.9156666666667,25.87615,0,0
"2019-10-13 07:00:32","Moving",0,-17.9152833333333,25.8755333333333,0,0
"2019-10-13 08:00:32","Moving",0,-17.9105166666667,25.8656833333333,0,0
"2019-10-13 09:00:32","Moving",0,-17.9028666666667,25.8531833333333,0,0
"2019-10-13 10:00:32","Moving",0,-17.9022666666667,25.8521666666667,0,0
"2019-10-13 11:00:32","Moving",0,-17.9013166666667,25.85095,0,0
"2019-10-13 12:00:50","Moving",0,-17.9005,25.8507666666667,0,0
"2019-10-13 13:00:32","Moving",0,-17.9038166666667,25.8526666666667,0,0
"2019-10-13 14:00:32","Moving",0,-17.9042833333333,25.85515,0,0
"2019-10-13 15:00:32","Moving",0,-17.9056,25.85685,0,0
"2019-10-13 16:00:32","Moving",0,-17.9074666666667,25.8583,0,0
"2019-10-13 17:00:51","Moving",0,-17.9063333333333,25.8603,0,0
"2019-10-13 18:00:32","Moving",0,-17.9016,25.8608333333333,0,0
"2019-10-13 19:00:32","Moving",0,-17.8948833333333,25.8590833333333,0,0
"2019-10-13 20:00:32","Moving",0,-17.89055,25.8504666666667,0,0
"2019-10-13 22:00:32","Moving",0,-17.88045,25.8392666666667,0,0
"2019-10-13 23:00:32","Moving",0,-17.8806333333333,25.83945,0,0
"2019-10-14 00:00:32","Moving",0,-17.8809,25.8395,0,0
"2019-10-14 01:00:32","Moving",0,-17.8806,25.8397,0,0
"2019-10-14 02:00:32","Moving",0,-17.8801833333333,25.8422166666667,0,0
"2019-10-14 03:00:32","Moving",0,-17.8793833333333,25.8436,0,0
"2019-10-14 04:00:32","Moving",0,-17.8810333333333,25.83995,0,0
"2019-10-14 05:00:32","Moving",0,-17.8783166666667,25.8387833333333,0,0
"2019-10-14 06:00:32","Moving",0,-17.8765666666667,25.83355,0,0
"2019-10-14 07:00:32","Moving",0,-17.8788,25.83315,0,0
"2019-10-14 08:00:32","Moving",0,-17.88385,25.83535,0,0
"2019-10-14 09:00:32","Moving",0,-17.8845666666667,25.83655,0,0
"2019-10-14 10:00:32","Moving",0,-17.8901333333333,25.8395,0,0
"2019-10-14 11:00:33","Moving",0,-17.8919833333333,25.8413166666667,0,0
"2019-10-14 12:00:32","Moving",0,-17.8919833333333,25.8413333333333,0,0
"2019-10-14 13:00:35","Moving",0,-17.8919166666667,25.8414333333333,0,0
"2019-10-14 14:00:32","Moving",0,-17.8954833333333,25.8449666666667,0,0
"2019-10-14 15:00:32","Moving",0,-17.89945,25.8502833333333,0,0
"2019-10-14 16:00:32","Moving",0,-17.9004,25.8511333333333,0,0
"2019-10-14 17:00:32","Moving",0,-17.9065166666667,25.8617166666667,0,0
"2019-10-14 18:00:32","Moving",0,-17.9031166666667,25.87875,0,0
"2019-10-14 19:00:32","Moving",0,-17.89775,25.8844666666667,0,0
"2019-10-14 20:00:32","Moving",0,-17.8952333333333,25.8881,0,0
"2019-10-14 23:00:32","Moving",0,-17.88955,25.8920833333333,0,0
"2019-10-15 00:00:32","Moving",0,-17.8864,25.8942666666667,0,0
"2019-10-15 01:00:32","Moving",0,-17.8855666666667,25.8953166666667,0,0
"2019-10-15 02:00:32","Moving",0,-17.8838333333333,25.8944333333333,0,0
"2019-10-15 03:00:32","Moving",0,-17.8854666666667,25.8981166666667,0,0
"2019-10-15 04:00:32","Moving",0,-17.8861,25.8984333333333,0,0
"2019-10-15 05:00:32","Moving",0,-17.8902,25.9003833333333,0,0
"2019-10-15 06:00:32","Moving",0,-17.89065,25.9036833333333,0,0
"2019-10-15 07:00:32","Moving",0,-17.8951,25.9052666666667,0,0
"2019-10-15 08:00:32","Moving",0,-17.8983333333333,25.9055333333333,0,0
"2019-10-15 09:00:32","Moving",0,-17.9001166666667,25.9082,0,0
"2019-10-15 10:00:32","Moving",0,-17.8976833333333,25.9113666666667,0,0
"2019-10-15 11:00:32","Moving",0,-17.89685,25.9115833333333,0,0
"2019-10-15 12:00:32","Moving",0,-17.8962833333333,25.9134,0,0
"2019-10-15 13:00:57","Moving",0,-17.8940666666667,25.9140333333333,0,0
"2019-10-15 14:00:32","Moving",0,-17.8911333333333,25.9145166666667,0,0
"2019-10-15 15:00:32","Moving",0,-17.8851666666667,25.92345,0,0
"2019-10-15 16:00:56","Moving",0,-17.8850166666667,25.9233166666667,0,0
"2019-10-15 17:00:32","Moving",0,-17.88505,25.9209166666667,0,0
"2019-10-15 18:00:32","Moving",0,-17.8835833333333,25.9124166666667,0,0
"2019-10-15 19:00:32","Moving",0,-17.8835666666667,25.9096,0,0
"2019-10-15 20:00:32","Moving",0,-17.8844166666667,25.90085,0,0
"2019-10-15 21:00:32","Moving",0,-17.8876,25.8942833333333,0,0
"2019-10-15 22:00:32","Moving",0,-17.8956,25.88055,0,0
"2019-10-15 23:00:32","Moving",0,-17.89755,25.87955,0,0
"2019-10-16 00:00:32","Moving",0,-17.8952333333333,25.8584833333333,0,0
