"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-06-16 03:00:32","Moving",0,-17.8828166666667,25.84835,0,0
"2019-06-16 04:00:32","Moving",0,-17.8828333333333,25.8484,0,0
"2019-06-16 05:00:32","Moving",0,-17.88285,25.84845,0,0
"2019-06-16 06:00:32","Moving",0,-17.8837666666667,25.8489666666667,0,0
"2019-06-16 07:00:32","Moving",0,-17.883,25.8522833333333,0,0
"2019-06-16 08:00:32","Moving",0,-17.8817833333333,25.8542,0,0
"2019-06-16 09:00:32","Moving",0,-17.8852666666667,25.8535666666667,0,0
"2019-06-16 10:00:32","Moving",0,-17.8854166666667,25.857,0,0
"2019-06-16 11:00:32","Moving",0,-17.8831166666667,25.8574833333333,0,0
"2019-06-16 12:00:32","Moving",0,-17.8803666666667,25.8578333333333,0,0
"2019-06-16 13:00:32","Moving",0,-17.8844166666667,25.8591,0,0
"2019-06-16 14:00:32","Moving",0,-17.8860333333333,25.8598666666667,0,0
"2019-06-16 17:00:51","Moving",0,-17.8811333333333,25.8569166666667,0,0
"2019-06-16 18:00:32","Moving",0,-17.8786,25.85755,0,0
"2019-06-16 19:00:32","Moving",0,-17.8799833333333,25.8537166666667,0,0
"2019-06-16 20:00:32","Moving",0,-17.8712,25.84425,0,0
"2019-06-16 21:00:32","Moving",0,-17.8702,25.84415,0,0
"2019-06-16 22:00:32","Moving",0,-17.8738,25.8423166666667,0,0
"2019-06-16 23:00:32","Moving",0,-17.8742,25.83805,0,0
"2019-06-17 00:00:32","Moving",0,-17.8800666666667,25.8475,0,0
"2019-06-17 01:00:32","Moving",0,-17.8817166666667,25.8489333333333,0,0
"2019-06-17 02:00:32","Moving",0,-17.88285,25.8484333333333,0,0
"2019-06-17 03:00:34","Moving",0,-17.8828833333333,25.8484333333333,0,0
"2019-06-17 04:00:48","Moving",0,-17.8830166666667,25.8491,0,0
"2019-06-17 05:00:32","Moving",0,-17.8828333333333,25.8484333333333,0,0
"2019-06-17 06:00:32","Moving",0,-17.8829333333333,25.8484833333333,0,0
"2019-06-17 07:00:32","Moving",0,-17.8852833333333,25.8473833333333,0,0
"2019-06-17 08:00:32","Moving",0,-17.887,25.84865,0,0
"2019-06-17 09:00:32","Moving",0,-17.89075,25.8495666666667,0,0
"2019-06-17 10:00:32","Moving",0,-17.8953833333333,25.84795,0,0
"2019-06-17 11:00:32","Moving",0,-17.8965,25.8498,0,0
"2019-06-17 12:00:32","Moving",0,-17.8987333333333,25.8523333333333,0,0
"2019-06-17 13:00:32","Moving",0,-17.90045,25.8528,0,0
"2019-06-17 14:00:32","Moving",0,-17.9030166666667,25.8532833333333,0,0
"2019-06-17 15:00:32","Moving",0,-17.90435,25.8546333333333,0,0
"2019-06-17 16:00:32","Moving",0,-17.9002666666667,25.8599,0,0
"2019-06-17 17:00:32","Moving",0,-17.9101166666667,25.87625,0,0
"2019-06-17 18:00:32","Moving",0,-17.91995,25.8887666666667,0,0
"2019-06-17 19:00:32","Moving",0,-17.9221333333333,25.8949833333333,0,0
"2019-06-17 20:00:32","Moving",0,-17.9251333333333,25.894,0,0
"2019-06-17 21:00:32","Moving",0,-17.9220666666667,25.8939333333333,0,0
"2019-06-17 22:00:32","Moving",0,-17.9206833333333,25.8946833333333,0,0
"2019-06-17 23:00:32","Moving",0,-17.9244166666667,25.8941666666667,0,0
"2019-06-18 00:00:32","Moving",0,-17.9246166666667,25.89295,0,0
"2019-06-18 01:00:32","Moving",0,-17.9210833333333,25.8932666666667,0,0
"2019-06-18 02:00:33","Moving",0,-17.9217333333333,25.8934166666667,0,0
"2019-06-18 03:00:32","Moving",0,-17.9243333333333,25.8905166666667,0,0
"2019-06-18 04:00:32","Moving",0,-17.92145,25.8866833333333,0,0
"2019-06-18 05:00:32","Moving",0,-17.9212833333333,25.8866,0,0
"2019-06-18 06:00:32","Moving",0,-17.9213166666667,25.8866166666667,0,0
"2019-06-18 07:00:32","Moving",0,-17.9207333333333,25.88595,0,0
"2019-06-18 08:00:32","Moving",0,-17.9172333333333,25.8844833333333,0,0
"2019-06-18 09:00:32","Moving",0,-17.9180166666667,25.8837666666667,0,0
"2019-06-18 10:00:32","Moving",0,-17.916,25.8876166666667,0,0
"2019-06-18 11:00:32","Moving",0,-17.9156166666667,25.8889833333333,0,0
"2019-06-18 12:00:32","Moving",0,-17.9140166666667,25.8881666666667,0,0
"2019-06-18 13:00:32","Moving",0,-17.9129,25.8879,0,0
"2019-06-18 14:00:32","Moving",0,-17.9136833333333,25.886,0,0
"2019-06-18 15:00:32","Moving",0,-17.9144333333333,25.8830166666667,0,0
"2019-06-18 17:00:02","Moving",0,-17.92325,25.87305,0,0
"2019-06-18 18:00:32","Moving",0,-17.9217,25.8773333333333,0,0
"2019-06-18 19:00:32","Moving",0,-17.9035666666667,25.86785,0,0
"2019-06-18 20:00:32","Moving",0,-17.8930333333333,25.8604333333333,0,0
"2019-06-18 21:00:32","Moving",0,-17.8802333333333,25.8550666666667,0,0
"2019-06-18 22:00:32","Moving",0,-17.8717833333333,25.8451666666667,0,0
"2019-06-18 23:00:32","Moving",0,-17.87425,25.84225,0,0
"2019-06-19 00:00:32","Moving",0,-17.8751333333333,25.8418833333333,0,0
"2019-06-19 01:00:32","Moving",0,-17.8747833333333,25.8388166666667,0,0
"2019-06-19 02:00:32","Moving",0,-17.8749833333333,25.8369333333333,0,0
"2019-06-19 03:02:00","Moving",0,-17.87445,25.8348166666667,0,0
"2019-06-19 04:00:32","Moving",0,-17.87445,25.8348166666667,0,0
"2019-06-19 05:00:32","Moving",0,-17.8744833333333,25.8348666666667,0,0
"2019-06-19 06:00:32","Moving",0,-17.8743666666667,25.83445,0,0
"2019-06-19 07:00:32","Moving",0,-17.8751333333333,25.8307,0,0
"2019-06-19 08:00:32","Moving",0,-17.8744166666667,25.8266166666667,0,0
"2019-06-19 09:00:32","Moving",0,-17.8736666666667,25.8245166666667,0,0
"2019-06-19 10:00:32","Moving",0,-17.8746,25.8230333333333,0,0
"2019-06-19 11:00:32","Moving",0,-17.8741833333333,25.8186,0,0
"2019-06-19 12:00:32","Moving",0,-17.8753333333333,25.8177833333333,0,0
"2019-06-19 13:00:32","Moving",0,-17.8748666666667,25.81525,0,0
"2019-06-19 14:00:32","Moving",0,-17.8767666666667,25.8145666666667,0,0
"2019-06-19 15:00:32","Moving",0,-17.8784166666667,25.8157833333333,0,0
"2019-06-19 16:00:33","Moving",0,-17.8833666666667,25.8183166666667,0,0
"2019-06-19 19:00:32","Moving",0,-17.8732,25.8031833333333,0,0
"2019-06-19 20:00:32","Moving",0,-17.8657333333333,25.80475,0,0
"2019-06-19 21:00:33","Moving",0,-17.8651333333333,25.8043833333333,0,0
"2019-06-19 22:00:32","Moving",0,-17.8651333333333,25.8044,0,0
"2019-06-19 23:00:32","Moving",0,-17.8609,25.8069,0,0
"2019-06-20 00:00:32","Moving",0,-17.8533,25.80525,0,0
"2019-06-20 01:00:32","Moving",0,-17.8519333333333,25.8070333333333,0,0
"2019-06-20 02:00:32","Moving",0,-17.84935,25.80655,0,0
"2019-06-20 03:00:32","Moving",0,-17.8493333333333,25.80655,0,0
"2019-06-20 04:00:32","Moving",0,-17.8493666666667,25.8065666666667,0,0
"2019-06-20 05:00:32","Moving",0,-17.8493333333333,25.8066166666667,0,0
"2019-06-20 06:00:32","Moving",0,-17.8494333333333,25.8066166666667,0,0
"2019-06-20 07:00:32","Moving",0,-17.8484833333333,25.8071166666667,0,0
"2019-06-20 08:00:32","Moving",0,-17.8497,25.8072,0,0
"2019-06-20 09:00:32","Moving",0,-17.8473166666667,25.8088666666667,0,0
"2019-06-20 10:00:32","Moving",0,-17.8462333333333,25.80835,0,0
"2019-06-20 11:00:32","Moving",0,-17.8493666666667,25.8084333333333,0,0
"2019-06-20 12:00:32","Moving",0,-17.85245,25.80865,0,0
"2019-06-20 13:00:32","Moving",0,-17.8645666666667,25.8162666666667,0,0
"2019-06-20 14:00:32","Moving",0,-17.8703,25.8219166666667,0,0
"2019-06-20 15:00:32","Moving",0,-17.8781166666667,25.8289833333333,0,0
"2019-06-20 16:00:32","Moving",0,-17.87855,25.83455,0,0
"2019-06-20 17:00:32","Moving",0,-17.8805,25.8346166666667,0,0
"2019-06-20 18:00:32","Moving",0,-17.8767833333333,25.8379,0,0
"2019-06-20 20:00:32","Moving",0,-17.8754833333333,25.8415833333333,0,0
"2019-06-20 21:00:32","Moving",0,-17.87555,25.8428333333333,0,0
"2019-06-20 22:00:32","Moving",0,-17.8753666666667,25.8423,0,0
"2019-06-20 23:00:32","Moving",0,-17.8751833333333,25.84235,0,0
"2019-06-21 00:00:32","Moving",0,-17.87495,25.8428833333333,0,0
"2019-06-21 01:00:32","Moving",0,-17.8780833333333,25.84655,0,0
"2019-06-21 02:00:32","Moving",0,-17.8802833333333,25.8475333333333,0,0
"2019-06-21 03:00:33","Moving",0,-17.8821666666667,25.84795,0,0
"2019-06-21 04:01:04","Moving",0,-17.8821666666667,25.8479333333333,0,0
"2019-06-21 05:00:32","Moving",0,-17.8821833333333,25.8479333333333,0,0
"2019-06-21 06:00:32","Moving",0,-17.8822833333333,25.8479666666667,0,0
"2019-06-21 07:00:32","Moving",0,-17.8833166666667,25.85075,0,0
"2019-06-21 08:00:32","Moving",0,-17.8853333333333,25.8534666666667,0,0
"2019-06-21 09:00:32","Moving",0,-17.8878333333333,25.85135,0,0
"2019-06-21 10:00:32","Moving",0,-17.8926833333333,25.8530333333333,0,0
"2019-06-21 11:00:32","Moving",0,-17.8918666666667,25.8524166666667,0,0
"2019-06-21 12:00:32","Moving",0,-17.8845833333333,25.8561,0,0
"2019-06-21 13:00:32","Moving",0,-17.8846833333333,25.8565,0,0
"2019-06-21 14:00:32","Moving",0,-17.8830666666667,25.8573,0,0
"2019-06-21 15:00:32","Moving",0,-17.88285,25.8543166666667,0,0
"2019-06-21 16:00:32","Moving",0,-17.8899833333333,25.8576,0,0
"2019-06-21 17:00:32","Moving",0,-17.8924166666667,25.8571666666667,0,0
"2019-06-21 18:00:32","Moving",0,-17.8964666666667,25.8567333333333,0,0
"2019-06-21 19:00:32","Moving",0,-17.8958,25.85745,0,0
"2019-06-21 20:00:32","Moving",0,-17.89445,25.8578666666667,0,0
"2019-06-21 21:00:32","Moving",0,-17.89095,25.8516,0,0
"2019-06-21 22:00:32","Moving",0,-17.8836,25.84145,0,0
"2019-06-21 23:00:32","Moving",0,-17.8825,25.84195,0,0
"2019-06-22 00:00:32","Moving",0,-17.8836833333333,25.8424833333333,0,0
"2019-06-22 01:00:32","Moving",0,-17.88535,25.8409833333333,0,0
"2019-06-22 02:00:32","Moving",0,-17.8848,25.83965,0,0
"2019-06-22 03:00:32","Moving",0,-17.88375,25.8416166666667,0,0
"2019-06-22 04:00:32","Moving",0,-17.884,25.8417833333333,0,0
"2019-06-22 05:00:32","Moving",0,-17.8849,25.8409,0,0
"2019-06-22 06:00:51","Moving",0,-17.8846666666667,25.8394833333333,0,0
"2019-06-22 07:00:32","Moving",0,-17.8787833333333,25.8351333333333,0,0
"2019-06-22 08:00:32","Moving",0,-17.8736833333333,25.8275166666667,0,0
"2019-06-22 09:00:32","Moving",0,-17.87515,25.8257833333333,0,0
"2019-06-22 10:00:32","Moving",0,-17.87775,25.8262833333333,0,0
"2019-06-22 11:00:32","Moving",0,-17.87775,25.8287666666667,0,0
"2019-06-22 12:00:32","Moving",0,-17.8830833333333,25.8299333333333,0,0
"2019-06-22 13:00:32","Moving",0,-17.87965,25.8311833333333,0,0
"2019-06-22 14:00:32","Moving",0,-17.8838833333333,25.8296666666667,0,0
"2019-06-22 15:00:32","Moving",0,-17.8797833333333,25.8273333333333,0,0
"2019-06-22 16:00:32","Moving",0,-17.8782833333333,25.8254833333333,0,0
"2019-06-22 17:00:32","Moving",0,-17.8778333333333,25.8263166666667,0,0
"2019-06-22 18:00:32","Moving",0,-17.8765,25.8349,0,0
"2019-06-22 19:00:32","Moving",0,-17.87705,25.8403666666667,0,0
"2019-06-22 20:00:32","Moving",0,-17.8758333333333,25.8426166666667,0,0
"2019-06-22 21:00:32","Moving",0,-17.87575,25.8426833333333,0,0
"2019-06-22 22:00:32","Moving",0,-17.87185,25.84585,0,0
"2019-06-22 23:00:32","Moving",0,-17.8725666666667,25.8465333333333,0,0
"2019-06-23 00:00:32","Moving",0,-17.87315,25.8466666666667,0,0
"2019-06-23 01:00:32","Moving",0,-17.87295,25.8451333333333,0,0
"2019-06-23 02:00:32","Moving",0,-17.8750833333333,25.8435333333333,0,0
"2019-06-23 03:00:32","Moving",0,-17.8751333333333,25.8400666666667,0,0
"2019-06-23 04:00:32","Moving",0,-17.8759833333333,25.8351333333333,0,0
"2019-06-23 05:00:32","Moving",0,-17.876,25.8351333333333,0,0
"2019-06-23 06:00:32","Moving",0,-17.8760166666667,25.8351333333333,0,0
"2019-06-23 07:00:32","Moving",0,-17.8749666666667,25.8301666666667,0,0
"2019-06-23 08:00:32","Moving",0,-17.8742166666667,25.8283833333333,0,0
"2019-06-23 09:00:32","Moving",0,-17.8759333333333,25.8278333333333,0,0
"2019-06-23 10:00:32","Moving",0,-17.8793833333333,25.82785,0,0
"2019-06-23 11:00:32","Moving",0,-17.8791666666667,25.8293166666667,0,0
"2019-06-23 12:00:32","Moving",0,-17.8774,25.8286833333333,0,0
"2019-06-23 13:00:32","Moving",0,-17.8804666666667,25.8267666666667,0,0
"2019-06-23 14:00:32","Moving",0,-17.8822166666667,25.8297333333333,0,0
"2019-06-23 15:00:32","Moving",0,-17.8827666666667,25.8276,0,0
"2019-06-23 16:00:32","Moving",0,-17.8819333333333,25.8278833333333,0,0
"2019-06-23 17:00:32","Moving",0,-17.88185,25.8316666666667,0,0
"2019-06-23 18:00:32","Moving",0,-17.8794333333333,25.83445,0,0
"2019-06-23 21:00:32","Moving",0,-17.8767166666667,25.8423833333333,0,0
"2019-06-23 22:00:32","Moving",0,-17.8765666666667,25.8423333333333,0,0
"2019-06-23 23:00:32","Moving",0,-17.8771166666667,25.8468166666667,0,0
"2019-06-24 00:00:32","Moving",0,-17.8790833333333,25.85,0,0
"2019-06-24 01:00:32","Moving",0,-17.8806333333333,25.8520666666667,0,0
"2019-06-24 02:00:32","Moving",0,-17.8819666666667,25.8535333333333,0,0
"2019-06-24 03:00:32","Moving",0,-17.8820166666667,25.8534833333333,0,0
"2019-06-24 04:00:34","Moving",0,-17.8819333333333,25.8534166666667,0,0
"2019-06-24 05:00:32","Moving",0,-17.8820166666667,25.8535666666667,0,0
"2019-06-24 06:00:32","Moving",0,-17.8829,25.8523833333333,0,0
"2019-06-24 07:00:32","Moving",0,-17.8836,25.8506833333333,0,0
"2019-06-24 08:00:32","Moving",0,-17.88255,25.8510666666667,0,0
"2019-06-24 09:00:33","Moving",0,-17.88325,25.8504333333333,0,0
"2019-06-24 10:00:32","Moving",0,-17.8828833333333,25.8471166666667,0,0
"2019-06-24 11:00:32","Moving",0,-17.8832833333333,25.8449166666667,0,0
"2019-06-24 12:00:32","Moving",0,-17.88335,25.8439166666667,0,0
"2019-06-24 13:00:32","Moving",0,-17.8831333333333,25.8439166666667,0,0
"2019-06-24 14:00:32","Moving",0,-17.88515,25.8424333333333,0,0
"2019-06-24 15:00:32","Moving",0,-17.88585,25.8433166666667,0,0
"2019-06-24 16:00:32","Moving",0,-17.8859666666667,25.8437333333333,0,0
"2019-06-24 17:00:32","Moving",0,-17.8871333333333,25.8509666666667,0,0
"2019-06-24 18:00:32","Moving",0,-17.875,25.8515833333333,0,0
"2019-06-24 19:00:32","Moving",0,-17.8735833333333,25.8514333333333,0,0
"2019-06-24 20:00:32","Moving",0,-17.8725166666667,25.8490666666667,0,0
"2019-06-24 21:00:32","Moving",0,-17.8740166666667,25.84175,0,0
"2019-06-24 22:00:32","Moving",0,-17.87395,25.8414,0,0
"2019-06-24 23:00:32","Moving",0,-17.8754333333333,25.8413166666667,0,0
"2019-06-25 00:00:32","Moving",0,-17.8769166666667,25.84555,0,0
"2019-06-25 01:00:32","Moving",0,-17.8802166666667,25.8475666666667,0,0
"2019-06-25 02:00:32","Moving",0,-17.88215,25.8479666666667,0,0
"2019-06-25 03:00:32","Moving",0,-17.8822,25.84795,0,0
"2019-06-25 04:00:32","Moving",0,-17.8821666666667,25.84795,0,0
"2019-06-25 05:00:32","Moving",0,-17.8822,25.8479333333333,0,0
"2019-06-25 06:00:32","Moving",0,-17.8821666666667,25.8479833333333,0,0
"2019-06-25 07:00:32","Moving",0,-17.8831,25.8465,0,0
"2019-06-25 08:00:32","Moving",0,-17.8837333333333,25.8488666666667,0,0
"2019-06-25 09:00:33","Moving",0,-17.8833333333333,25.8497833333333,0,0
"2019-06-25 10:00:32","Moving",0,-17.8839166666667,25.8508333333333,0,0
"2019-06-25 11:00:32","Moving",0,-17.8848666666667,25.8513333333333,0,0
"2019-06-25 12:00:32","Moving",0,-17.8871,25.85215,0,0
"2019-06-25 13:00:32","Moving",0,-17.8867,25.8526833333333,0,0
"2019-06-25 14:00:32","Moving",0,-17.8867333333333,25.85345,0,0
"2019-06-25 15:00:32","Moving",0,-17.88715,25.85195,0,0
"2019-06-25 16:00:32","Moving",0,-17.8885333333333,25.8525,0,0
"2019-06-25 17:00:32","Moving",0,-17.8898166666667,25.8525833333333,0,0
"2019-06-25 18:00:32","Moving",0,-17.8890666666667,25.8512833333333,0,0
"2019-06-25 19:00:32","Moving",0,-17.885,25.85005,0,0
"2019-06-25 20:00:32","Moving",0,-17.8813333333333,25.8479,0,0
"2019-06-25 21:00:32","Moving",0,-17.8766833333333,25.8419666666667,0,0
"2019-06-25 22:00:32","Moving",0,-17.8765833333333,25.8422166666667,0,0
"2019-06-25 23:00:32","Moving",0,-17.8789166666667,25.843,0,0
"2019-06-26 00:00:32","Moving",0,-17.8791,25.8478166666667,0,0
"2019-06-26 01:00:32","Moving",0,-17.8796666666667,25.8482666666667,0,0
"2019-06-26 02:00:32","Moving",0,-17.8802166666667,25.8479166666667,0,0
"2019-06-26 03:00:32","Moving",0,-17.8821666666667,25.8479666666667,0,0
"2019-06-26 04:00:32","Moving",0,-17.8823,25.8481166666667,0,0
"2019-06-26 05:00:33","Moving",0,-17.88225,25.8481333333333,0,0
"2019-06-26 06:00:32","Moving",0,-17.8822833333333,25.8481,0,0
"2019-06-26 07:00:32","Moving",0,-17.88435,25.84825,0,0
"2019-06-26 08:00:32","Moving",0,-17.8825333333333,25.8517333333333,0,0
"2019-06-26 09:00:32","Moving",0,-17.8887833333333,25.8524333333333,0,0
"2019-06-26 10:00:32","Moving",0,-17.8924333333333,25.8535,0,0
"2019-06-26 11:00:32","Moving",0,-17.8960333333333,25.85645,0,0
"2019-06-26 12:00:32","Moving",0,-17.8979166666667,25.8618666666667,0,0
"2019-06-26 13:00:51","Moving",0,-17.91425,25.8775666666667,0,0
"2019-06-26 14:00:32","Moving",0,-17.9123,25.89585,0,0
"2019-06-26 15:00:32","Moving",0,-17.9019166666667,25.9040333333333,0,0
"2019-06-26 16:00:32","Moving",0,-17.8916833333333,25.9156333333333,0,0
"2019-06-26 17:00:32","Moving",0,-17.8851166666667,25.9329666666667,0,0
"2019-06-26 18:00:32","Moving",0,-17.8837333333333,25.9484166666667,0,0
"2019-06-26 19:00:32","Moving",0,-17.87855,25.9583,0,0
"2019-06-26 20:00:32","Moving",0,-17.8650166666667,25.95675,0,0
"2019-06-26 21:00:32","Moving",0,-17.8519666666667,25.9477666666667,0,0
"2019-06-26 22:00:32","Moving",0,-17.8546,25.9483333333333,0,0
"2019-06-26 23:00:32","Moving",0,-17.8592833333333,25.9437666666667,0,0
"2019-06-27 00:00:32","Moving",0,-17.8671333333333,25.9402166666667,0,0
"2019-06-27 01:00:32","Moving",0,-17.8742666666667,25.9353833333333,0,0
"2019-06-27 02:00:32","Moving",0,-17.8793333333333,25.9362666666667,0,0
"2019-06-27 03:00:32","Moving",0,-17.88305,25.9349166666667,0,0
"2019-06-27 04:00:32","Moving",0,-17.8866166666667,25.9184166666667,0,0
"2019-06-27 05:00:32","Moving",0,-17.89205,25.9078333333333,0,0
"2019-06-27 06:00:32","Moving",0,-17.9078833333333,25.8920666666667,0,0
"2019-06-27 07:00:32","Moving",0,-17.9136,25.88755,0,0
"2019-06-27 08:00:32","Moving",0,-17.9151666666667,25.8873,0,0
"2019-06-27 09:00:32","Moving",0,-17.91535,25.88465,0,0
"2019-06-27 10:00:32","Moving",0,-17.9151833333333,25.8882666666667,0,0
"2019-06-27 11:00:32","Moving",0,-17.9187,25.8862166666667,0,0
"2019-06-27 12:00:32","Moving",0,-17.9185333333333,25.8846166666667,0,0
"2019-06-27 13:00:32","Moving",0,-17.9179,25.88335,0,0
"2019-06-27 14:00:32","Moving",0,-17.9170666666667,25.8825333333333,0,0
"2019-06-27 15:00:32","Moving",0,-17.91875,25.8827666666667,0,0
"2019-06-27 16:00:32","Moving",0,-17.9223666666667,25.8811666666667,0,0
"2019-06-27 17:00:32","Moving",0,-17.9203166666667,25.8786,0,0
"2019-06-27 18:00:32","Moving",0,-17.9168166666667,25.8693833333333,0,0
"2019-06-27 19:00:32","Moving",0,-17.9034166666667,25.8565166666667,0,0
"2019-06-27 20:00:32","Moving",0,-17.8927833333333,25.854,0,0
"2019-06-27 21:00:32","Moving",0,-17.88645,25.8443833333333,0,0
"2019-06-27 22:00:32","Moving",0,-17.88545,25.8428,0,0
"2019-06-27 23:00:32","Moving",0,-17.8855,25.8427833333333,0,0
"2019-06-28 00:00:32","Moving",0,-17.8853833333333,25.8415666666667,0,0
"2019-06-28 01:00:32","Moving",0,-17.8854666666667,25.8409333333333,0,0
"2019-06-28 02:00:32","Moving",0,-17.8835,25.8427333333333,0,0
"2019-06-28 03:00:32","Moving",0,-17.8828,25.8452,0,0
"2019-06-28 04:00:32","Moving",0,-17.8828666666667,25.8452166666667,0,0
"2019-06-28 05:00:32","Moving",0,-17.8827833333333,25.8452166666667,0,0
"2019-06-28 06:00:32","Moving",0,-17.8827833333333,25.8452166666667,0,0
"2019-06-28 07:00:32","Moving",0,-17.8823666666667,25.8420166666667,0,0
"2019-06-28 08:00:32","Moving",0,-17.8803,25.8347666666667,0,0
"2019-06-28 09:00:32","Moving",0,-17.8741,25.8300666666667,0,0
"2019-06-28 10:00:32","Moving",0,-17.8740333333333,25.8283833333333,0,0
"2019-06-28 11:00:32","Moving",0,-17.8732666666667,25.8247666666667,0,0
"2019-06-28 12:00:32","Moving",0,-17.8770166666667,25.8285666666667,0,0
"2019-06-28 13:00:32","Moving",0,-17.8837166666667,25.8316166666667,0,0
"2019-06-28 14:00:32","Moving",0,-17.8824166666667,25.8306166666667,0,0
"2019-06-28 15:00:32","Moving",0,-17.8805333333333,25.8278333333333,0,0
"2019-06-28 16:00:32","Moving",0,-17.8791666666667,25.8184,0,0
"2019-06-28 17:00:32","Moving",0,-17.8806666666667,25.80535,0,0
"2019-06-28 18:00:32","Moving",0,-17.8708,25.7974333333333,0,0
"2019-06-28 19:00:32","Moving",0,-17.8600333333333,25.8,0,0
"2019-06-28 20:00:32","Moving",0,-17.8520166666667,25.8019666666667,0,0
"2019-06-28 21:00:32","Moving",0,-17.8447666666667,25.8031833333333,0,0
"2019-06-28 22:00:32","Moving",0,-17.8427666666667,25.8045166666667,0,0
"2019-06-28 23:00:32","Moving",0,-17.8424666666667,25.8066333333333,0,0
"2019-06-29 00:00:32","Moving",0,-17.84245,25.8066,0,0
"2019-06-29 01:00:33","Moving",0,-17.8424166666667,25.8066166666667,0,0
"2019-06-29 02:00:32","Moving",0,-17.84245,25.8066166666667,0,0
"2019-06-29 03:00:32","Moving",0,-17.8395666666667,25.80465,0,0
"2019-06-29 04:00:32","Moving",0,-17.8396,25.8041833333333,0,0
"2019-06-29 05:00:32","Moving",0,-17.8395,25.80415,0,0
"2019-06-29 06:00:32","Moving",0,-17.8395666666667,25.80415,0,0
"2019-06-29 07:00:32","Moving",0,-17.8457,25.8073,0,0
"2019-06-29 08:00:32","Moving",0,-17.8475166666667,25.8064666666667,0,0
"2019-06-29 09:00:32","Moving",0,-17.84895,25.8004666666667,0,0
"2019-06-29 10:00:32","Moving",0,-17.8525833333333,25.7871833333333,0,0
"2019-06-29 11:00:32","Moving",0,-17.8532333333333,25.7827666666667,0,0
"2019-06-29 12:00:32","Moving",0,-17.8519166666667,25.7840333333333,0,0
"2019-06-29 13:00:32","Moving",0,-17.8509333333333,25.78475,0,0
"2019-06-29 14:00:32","Moving",0,-17.8509166666667,25.7823333333333,0,0
"2019-06-29 17:00:32","Moving",0,-17.8485333333333,25.7752,0,0
"2019-06-29 18:00:32","Moving",0,-17.8424166666667,25.7731833333333,0,0
"2019-06-29 19:00:32","Moving",0,-17.8414333333333,25.7731333333333,0,0
"2019-06-29 20:00:32","Moving",0,-17.8382166666667,25.7689166666667,0,0
"2019-06-29 21:00:32","Moving",0,-17.8313666666667,25.7676666666667,0,0
"2019-06-29 22:00:32","Moving",0,-17.8211833333333,25.7639666666667,0,0
"2019-06-29 23:00:32","Moving",0,-17.82045,25.7669666666667,0,0
"2019-06-30 00:00:32","Moving",0,-17.82045,25.7669833333333,0,0
"2019-06-30 01:00:33","Moving",0,-17.8204666666667,25.7669666666667,0,0
"2019-06-30 02:00:32","Moving",0,-17.8205,25.7670166666667,0,0
"2019-06-30 03:00:32","Moving",0,-17.82045,25.7679166666667,0,0
"2019-06-30 04:00:32","Moving",0,-17.82,25.7691333333333,0,0
"2019-06-30 05:00:32","Moving",0,-17.81885,25.7718333333333,0,0
"2019-06-30 06:00:32","Moving",0,-17.8182166666667,25.7726666666667,0,0
"2019-06-30 07:00:32","Moving",0,-17.8174666666667,25.774,0,0
"2019-06-30 08:00:32","Moving",0,-17.8179833333333,25.7773333333333,0,0
"2019-06-30 09:00:32","Moving",0,-17.81295,25.7786666666667,0,0
"2019-06-30 10:00:32","Moving",0,-17.8112166666667,25.77835,0,0
"2019-06-30 11:00:32","Moving",0,-17.8105333333333,25.7782,0,0
"2019-06-30 12:00:33","Moving",0,-17.8105,25.7782,0,0
"2019-06-30 13:00:32","Moving",0,-17.8088166666667,25.7764166666667,0,0
"2019-06-30 14:00:32","Moving",0,-17.80625,25.7761166666667,0,0
"2019-06-30 15:00:32","Moving",0,-17.8058,25.7757666666667,0,0
"2019-06-30 18:00:32","Moving",0,-17.7905666666667,25.7617333333333,0,0
"2019-06-30 19:00:32","Moving",0,-17.7887166666667,25.7658166666667,0,0
"2019-06-30 20:00:32","Moving",0,-17.7797666666667,25.7653833333333,0,0
"2019-06-30 21:00:32","Moving",0,-17.7763,25.7643166666667,0,0
"2019-06-30 22:00:32","Moving",0,-17.7668166666667,25.7616666666667,0,0
"2019-06-30 23:00:32","Moving",0,-17.7616833333333,25.7559166666667,0,0
