"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-10-15 22:00:32","Moving",0,-18.3177666666667,25.4119666666667,0,0
"2019-10-15 23:00:32","Moving",0,-18.3245833333333,25.4180166666667,0,0
"2019-10-16 00:00:32","Moving",0,-18.3412833333333,25.4358833333333,0,0
"2019-10-16 01:00:32","Moving",0,-18.34175,25.4398,0,0
"2019-10-16 02:00:32","Moving",0,-18.3434333333333,25.4413833333333,0,0
"2019-10-16 03:00:32","Moving",0,-18.3432333333333,25.4417666666667,0,0
"2019-10-16 04:00:32","Moving",0,-18.34325,25.4417,0,0
"2019-10-16 05:01:03","Moving",0,-18.3432833333333,25.4416666666667,0,0
"2019-10-16 06:00:32","Moving",0,-18.34515,25.4457,0,0
"2019-10-16 07:00:32","Moving",0,-18.34545,25.4486833333333,0,0
"2019-10-16 08:00:32","Moving",0,-18.3537166666667,25.4549,0,0
"2019-10-16 09:00:32","Moving",0,-18.3491,25.4697333333333,0,0
"2019-10-16 10:00:32","Moving",0,-18.34015,25.4861333333333,0,0
"2019-10-16 11:00:32","Moving",0,-18.3401333333333,25.4860333333333,0,0
"2019-10-16 12:00:32","Moving",0,-18.3401166666667,25.4860333333333,0,0
"2019-10-16 13:00:32","Moving",0,-18.3400666666667,25.48595,0,0
"2019-10-16 14:00:32","Moving",0,-18.3421166666667,25.4804666666667,0,0
"2019-10-16 15:00:32","Moving",0,-18.3426833333333,25.4767833333333,0,0
"2019-10-16 16:00:32","Moving",0,-18.3433166666667,25.47365,0,0
"2019-10-16 17:00:32","Moving",0,-18.3446333333333,25.4650166666667,0,0
"2019-10-16 18:00:32","Moving",0,-18.3455166666667,25.4635333333333,0,0
"2019-10-16 19:00:32","Moving",0,-18.3457333333333,25.4627333333333,0,0
"2019-10-16 20:00:32","Moving",0,-18.3493833333333,25.4611,0,0
"2019-10-16 21:00:32","Moving",0,-18.3518833333333,25.4576666666667,0,0
"2019-10-16 22:00:32","Moving",0,-18.3528,25.4570333333333,0,0
"2019-10-16 23:00:32","Moving",0,-18.35355,25.4570333333333,0,0
"2019-10-17 00:00:32","Moving",0,-18.3536333333333,25.4567333333333,0,0
"2019-10-17 01:00:32","Moving",0,-18.3552333333333,25.4562,0,0
"2019-10-17 02:00:32","Moving",0,-18.3555666666667,25.4562166666667,0,0
"2019-10-17 03:00:32","Moving",0,-18.3555666666667,25.4562666666667,0,0
"2019-10-17 04:00:32","Moving",0,-18.3557333333333,25.45615,0,0
"2019-10-17 05:00:32","Moving",0,-18.3549833333333,25.4554166666667,0,0
"2019-10-17 06:00:32","Moving",0,-18.3538666666667,25.4562666666667,0,0
"2019-10-17 07:00:32","Moving",0,-18.3534666666667,25.4573,0,0
"2019-10-17 08:00:32","Moving",0,-18.3527666666667,25.4568666666667,0,0
"2019-10-17 09:00:32","Moving",0,-18.3534333333333,25.4573,0,0
"2019-10-17 10:00:32","Moving",0,-18.3519333333333,25.4601,0,0
"2019-10-17 11:00:32","Moving",0,-18.35165,25.4625666666667,0,0
"2019-10-17 12:00:32","Moving",0,-18.34885,25.4656166666667,0,0
"2019-10-17 13:00:32","Moving",0,-18.3488333333333,25.4657,0,0
"2019-10-17 14:00:32","Moving",0,-18.34885,25.4657166666667,0,0
"2019-10-17 15:00:32","Moving",0,-18.34795,25.46645,0,0
"2019-10-17 16:00:32","Moving",0,-18.3462666666667,25.4693833333333,0,0
"2019-10-17 17:00:32","Moving",0,-18.3453,25.4710833333333,0,0
"2019-10-17 18:00:32","Moving",0,-18.3401166666667,25.48565,0,0
"2019-10-17 19:00:32","Moving",0,-18.3400833333333,25.486,0,0
"2019-10-17 20:00:32","Moving",0,-18.3315833333333,25.4807,0,0
"2019-10-17 21:00:32","Moving",0,-18.32675,25.4758666666667,0,0
"2019-10-17 22:00:32","Moving",0,-18.3257,25.4742166666667,0,0
"2019-10-17 23:00:32","Moving",0,-18.3256333333333,25.47405,0,0
"2019-10-18 00:00:32","Moving",0,-18.3256666666667,25.4738833333333,0,0
"2019-10-18 01:00:32","Moving",0,-18.3251,25.4736666666667,0,0
"2019-10-18 02:00:32","Moving",0,-18.32475,25.4732833333333,0,0
"2019-10-18 03:00:32","Moving",0,-18.3247833333333,25.4733666666667,0,0
"2019-10-18 04:00:32","Moving",0,-18.3247833333333,25.4733666666667,0,0
"2019-10-18 05:00:32","Moving",0,-18.3250666666667,25.4729833333333,0,0
"2019-10-18 06:00:32","Moving",0,-18.3254666666667,25.47295,0,0
"2019-10-18 07:00:32","Moving",0,-18.3260166666667,25.4727333333333,0,0
"2019-10-18 08:00:32","Moving",0,-18.3263166666667,25.4729666666667,0,0
"2019-10-18 09:00:50","Moving",0,-18.32805,25.4747333333333,0,0
"2019-10-18 10:00:32","Moving",0,-18.3310833333333,25.4773333333333,0,0
"2019-10-18 11:00:32","Moving",0,-18.3381,25.4842833333333,0,0
"2019-10-18 12:00:32","Moving",0,-18.3401333333333,25.4859833333333,0,0
"2019-10-18 13:00:32","Moving",0,-18.34015,25.4860333333333,0,0
"2019-10-18 14:00:32","Moving",0,-18.3401333333333,25.4861166666667,0,0
"2019-10-18 15:00:32","Moving",0,-18.3350666666667,25.4839166666667,0,0
"2019-10-18 16:00:32","Moving",0,-18.3257166666667,25.48005,0,0
"2019-10-18 17:00:32","Moving",0,-18.31545,25.4750833333333,0,0
"2019-10-18 18:00:32","Moving",0,-18.31155,25.4718666666667,0,0
"2019-10-18 19:00:32","Moving",0,-18.3080833333333,25.4695833333333,0,0
"2019-10-18 20:00:32","Moving",0,-18.29855,25.4596166666667,0,0
"2019-10-18 21:00:32","Moving",0,-18.2880666666667,25.4485,0,0
"2019-10-18 22:00:32","Moving",0,-18.2830833333333,25.4430166666667,0,0
"2019-10-18 23:00:32","Moving",0,-18.28105,25.4420166666667,0,0
"2019-10-19 00:00:32","Moving",0,-18.2809333333333,25.4416833333333,0,0
"2019-10-19 01:00:32","Moving",0,-18.2807833333333,25.4412666666667,0,0
"2019-10-19 02:00:33","Moving",0,-18.2806333333333,25.4410333333333,0,0
"2019-10-19 03:00:33","Moving",0,-18.2806166666667,25.44105,0,0
"2019-10-19 04:00:32","Moving",0,-18.2806333333333,25.4408833333333,0,0
"2019-10-19 05:00:32","Moving",0,-18.2791166666667,25.4397333333333,0,0
"2019-10-19 06:00:32","Moving",0,-18.2743166666667,25.4331166666667,0,0
"2019-10-19 07:00:32","Moving",0,-18.2746,25.43045,0,0
"2019-10-19 08:00:32","Moving",0,-18.2730833333333,25.4302833333333,0,0
"2019-10-19 10:00:32","Moving",0,-18.2666,25.4250666666667,0,0
"2019-10-19 11:00:32","Moving",0,-18.2661833333333,25.4229666666667,0,0
"2019-10-19 12:00:32","Moving",0,-18.2659666666667,25.4220666666667,0,0
"2019-10-19 13:00:32","Moving",0,-18.2659833333333,25.4220666666667,0,0
"2019-10-19 14:00:32","Moving",0,-18.2659833333333,25.4221,0,0
"2019-10-19 15:00:32","Moving",0,-18.2658,25.4226166666667,0,0
"2019-10-19 16:00:32","Moving",0,-18.26525,25.4226833333333,0,0
"2019-10-19 17:00:32","Moving",0,-18.2625833333333,25.4202666666667,0,0
"2019-10-19 18:00:32","Moving",0,-18.2598333333333,25.4193333333333,0,0
"2019-10-19 19:00:32","Moving",0,-18.2559,25.4200333333333,0,0
"2019-10-19 20:00:32","Moving",0,-18.2548833333333,25.42035,0,0
"2019-10-19 21:00:32","Moving",0,-18.2523333333333,25.42045,0,0
"2019-10-19 22:00:32","Moving",0,-18.2522333333333,25.4204666666667,0,0
"2019-10-19 23:00:32","Moving",0,-18.24925,25.4205833333333,0,0
"2019-10-20 00:00:32","Moving",0,-18.2469333333333,25.4200166666667,0,0
"2019-10-20 01:00:32","Moving",0,-18.24295,25.4173666666667,0,0
"2019-10-20 02:00:32","Moving",0,-18.2425833333333,25.41755,0,0
"2019-10-20 03:00:51","Moving",0,-18.2422166666667,25.415,0,0
"2019-10-20 04:00:32","Moving",0,-18.2422333333333,25.4149666666667,0,0
"2019-10-20 05:00:32","Moving",0,-18.2423166666667,25.4144666666667,0,0
"2019-10-20 06:00:32","Moving",0,-18.2426,25.41255,0,0
"2019-10-20 07:00:32","Moving",0,-18.2432666666667,25.4105666666667,0,0
"2019-10-20 08:00:32","Moving",0,-18.2461666666667,25.4087833333333,0,0
"2019-10-20 09:58:56","Moving",0,-18.2494833333333,25.4092333333333,0,0
"2019-10-20 11:00:32","Moving",0,-18.2498333333333,25.4095,0,0
"2019-10-20 12:00:32","Moving",0,-18.2534,25.4114166666667,0,0
"2019-10-20 13:00:32","Moving",0,-18.2534166666667,25.4114333333333,0,0
"2019-10-20 14:00:32","Moving",0,-18.2534,25.4114,0,0
"2019-10-20 15:00:32","Moving",0,-18.2534166666667,25.41145,0,0
"2019-10-20 16:00:32","Moving",0,-18.25325,25.4115166666667,0,0
"2019-10-20 17:00:32","Moving",0,-18.25475,25.4117,0,0
"2019-10-20 18:00:32","Moving",0,-18.2547166666667,25.4116333333333,0,0
"2019-10-20 19:00:32","Moving",0,-18.2545833333333,25.41265,0,0
"2019-10-20 20:00:32","Moving",0,-18.2550166666667,25.4151666666667,0,0
"2019-10-20 21:00:32","Moving",0,-18.2565166666667,25.4151,0,0
"2019-10-20 22:00:32","Moving",0,-18.26005,25.4154833333333,0,0
"2019-10-20 23:00:32","Moving",0,-18.2609166666667,25.4158,0,0
"2019-10-21 00:00:32","Moving",0,-18.2635833333333,25.4152833333333,0,0
"2019-10-21 01:00:32","Moving",0,-18.2644166666667,25.4142333333333,0,0
"2019-10-21 02:00:33","Moving",0,-18.2647,25.4142,0,0
"2019-10-21 03:00:32","Moving",0,-18.2646833333333,25.4142166666667,0,0
"2019-10-21 04:00:32","Moving",0,-18.2647166666667,25.4141666666667,0,0
"2019-10-21 05:00:32","Moving",0,-18.26575,25.4144333333333,0,0
"2019-10-21 06:00:32","Moving",0,-18.2671166666667,25.4159666666667,0,0
"2019-10-21 07:00:32","Moving",0,-18.27195,25.4201,0,0
"2019-10-21 08:00:32","Moving",0,-18.2759166666667,25.4309,0,0
"2019-10-21 09:00:32","Moving",0,-18.2817,25.43995,0,0
"2019-10-21 12:00:32","Moving",0,-18.3400666666667,25.4861,0,0
"2019-10-21 13:00:32","Moving",0,-18.3401,25.4859833333333,0,0
"2019-10-21 14:00:32","Moving",0,-18.3401,25.486,0,0
"2019-10-21 15:00:32","Moving",0,-18.3401333333333,25.4860333333333,0,0
"2019-10-21 16:00:32","Moving",0,-18.3429333333333,25.4817666666667,0,0
"2019-10-21 17:00:32","Moving",0,-18.3458,25.4798333333333,0,0
"2019-10-21 18:00:32","Moving",0,-18.3460166666667,25.4793333333333,0,0
"2019-10-21 19:00:32","Moving",0,-18.3495833333333,25.4726333333333,0,0
"2019-10-21 20:00:32","Moving",0,-18.3526666666667,25.4683833333333,0,0
"2019-10-21 21:00:32","Moving",0,-18.3538666666667,25.4671166666667,0,0
"2019-10-21 22:00:32","Moving",0,-18.3551166666667,25.4663166666667,0,0
"2019-10-21 23:00:32","Moving",0,-18.3557666666667,25.4661333333333,0,0
"2019-10-22 00:00:32","Moving",0,-18.3559666666667,25.46585,0,0
"2019-10-22 01:00:32","Moving",0,-18.3561833333333,25.46605,0,0
"2019-10-22 02:00:32","Moving",0,-18.3561666666667,25.4661,0,0
"2019-10-22 03:00:32","Moving",0,-18.3562,25.46605,0,0
"2019-10-22 04:00:32","Moving",0,-18.3561833333333,25.4660666666667,0,0
"2019-10-22 05:00:32","Moving",0,-18.3559333333333,25.4662166666667,0,0
"2019-10-22 06:01:31","Moving",0,-18.35535,25.4668166666667,0,0
"2019-10-22 07:02:05","Moving",0,-18.3547,25.4687666666667,0,0
"2019-10-22 08:01:52","Moving",0,-18.35455,25.4696833333333,0,0
"2019-10-22 09:00:33","Moving",0,-18.35055,25.4766666666667,0,0
"2019-10-22 10:00:32","Moving",0,-18.3402,25.486,0,0
"2019-10-22 11:00:32","Moving",0,-18.3401,25.4860166666667,0,0
"2019-10-22 12:00:32","Moving",0,-18.3401166666667,25.4861,0,0
"2019-10-22 13:00:32","Moving",0,-18.3401,25.4859666666667,0,0
"2019-10-22 14:00:32","Moving",0,-18.3415333333333,25.48105,0,0
"2019-10-22 15:00:32","Moving",0,-18.3427833333333,25.4768,0,0
"2019-10-22 16:00:32","Moving",0,-18.3445,25.4703833333333,0,0
"2019-10-22 17:00:32","Moving",0,-18.34395,25.4651833333333,0,0
"2019-10-22 18:00:32","Moving",0,-18.3445,25.4629,0,0
"2019-10-22 19:00:32","Moving",0,-18.3444833333333,25.4625166666667,0,0
"2019-10-22 20:00:32","Moving",0,-18.3449166666667,25.46215,0,0
"2019-10-22 21:00:32","Moving",0,-18.3452666666667,25.4613666666667,0,0
"2019-10-22 22:00:32","Moving",0,-18.3452833333333,25.4611333333333,0,0
"2019-10-22 23:00:32","Moving",0,-18.3460666666667,25.4609,0,0
"2019-10-23 00:00:32","Moving",0,-18.3475666666667,25.4611,0,0
"2019-10-23 01:00:32","Moving",0,-18.34915,25.4606833333333,0,0
"2019-10-23 02:00:32","Moving",0,-18.3509833333333,25.4611,0,0
"2019-10-23 03:00:32","Moving",0,-18.3516166666667,25.4621333333333,0,0
"2019-10-23 04:00:32","Moving",0,-18.3515333333333,25.4621833333333,0,0
"2019-10-23 05:00:32","Moving",0,-18.3515333333333,25.4621833333333,0,0
"2019-10-23 06:00:32","Moving",0,-18.3521666666667,25.4616166666667,0,0
"2019-10-23 07:00:32","Moving",0,-18.3529333333333,25.46285,0,0
"2019-10-23 08:00:32","Moving",0,-18.3500833333333,25.4671833333333,0,0
"2019-10-23 09:00:32","Moving",0,-18.3496,25.4683333333333,0,0
"2019-10-23 10:00:32","Moving",0,-18.3495333333333,25.46885,0,0
"2019-10-23 11:58:56","Moving",0,-18.3425666666667,25.47865,0,0
"2019-10-23 13:00:32","Moving",0,-18.34015,25.48605,0,0
"2019-10-23 14:00:32","Moving",0,-18.3405,25.48455,0,0
"2019-10-23 15:00:32","Moving",0,-18.3414333333333,25.47945,0,0
"2019-10-23 16:00:32","Moving",0,-18.3417666666667,25.4759166666667,0,0
"2019-10-23 17:00:32","Moving",0,-18.3399666666667,25.4712333333333,0,0
"2019-10-23 18:00:32","Moving",0,-18.3391666666667,25.4686666666667,0,0
"2019-10-23 19:00:32","Moving",0,-18.337,25.4615166666667,0,0
"2019-10-23 20:00:32","Moving",0,-18.3365333333333,25.4592333333333,0,0
"2019-10-23 21:00:32","Moving",0,-18.3369,25.4586666666667,0,0
"2019-10-23 22:00:32","Moving",0,-18.3413666666667,25.4547333333333,0,0
"2019-10-23 23:00:32","Moving",0,-18.3418,25.4550166666667,0,0
"2019-10-24 00:00:32","Moving",0,-18.3419333333333,25.4555833333333,0,0
"2019-10-24 01:00:32","Moving",0,-18.3429,25.4551666666667,0,0
"2019-10-24 02:00:32","Moving",0,-18.3430833333333,25.4542166666667,0,0
"2019-10-24 03:00:32","Moving",0,-18.3431,25.45425,0,0
"2019-10-24 04:00:32","Moving",0,-18.3431166666667,25.4542333333333,0,0
"2019-10-24 05:00:32","Moving",0,-18.3431333333333,25.4543166666667,0,0
"2019-10-24 06:00:32","Moving",0,-18.3433333333333,25.4532833333333,0,0
"2019-10-24 07:00:32","Moving",0,-18.3438333333333,25.4528,0,0
"2019-10-24 08:00:32","Moving",0,-18.3449166666667,25.4524333333333,0,0
"2019-10-24 09:00:32","Moving",0,-18.3449166666667,25.4535333333333,0,0
"2019-10-24 10:00:32","Moving",0,-18.3437166666667,25.4752333333333,0,0
"2019-10-24 11:00:32","Moving",0,-18.3402833333333,25.4860166666667,0,0
"2019-10-24 13:00:32","Moving",0,-18.3401833333333,25.4861166666667,0,0
"2019-10-24 14:00:32","Moving",0,-18.3402666666667,25.4851166666667,0,0
"2019-10-24 15:00:32","Moving",0,-18.33765,25.4722833333333,0,0
"2019-10-24 16:00:32","Moving",0,-18.3345,25.46965,0,0
"2019-10-24 17:00:32","Moving",0,-18.3265,25.4623166666667,0,0
"2019-10-24 18:00:32","Moving",0,-18.3205,25.4557666666667,0,0
"2019-10-24 19:00:32","Moving",0,-18.3188333333333,25.4527833333333,0,0
"2019-10-24 20:00:32","Moving",0,-18.3174833333333,25.4486333333333,0,0
"2019-10-24 21:00:32","Moving",0,-18.3154833333333,25.44585,0,0
"2019-10-24 22:00:32","Moving",0,-18.3137333333333,25.4431,0,0
"2019-10-24 23:00:32","Moving",0,-18.3100333333333,25.4415,0,0
"2019-10-25 00:00:32","Moving",0,-18.30935,25.44105,0,0
"2019-10-25 01:00:32","Moving",0,-18.3073333333333,25.44025,0,0
"2019-10-25 02:00:32","Moving",0,-18.3073333333333,25.4402333333333,0,0
"2019-10-25 03:00:32","Moving",0,-18.3073333333333,25.4402666666667,0,0
"2019-10-25 04:00:32","Moving",0,-18.3073166666667,25.4395833333333,0,0
"2019-10-25 05:00:32","Moving",0,-18.3062333333333,25.4393833333333,0,0
"2019-10-25 06:00:32","Moving",0,-18.3038833333333,25.4387833333333,0,0
"2019-10-25 07:00:32","Moving",0,-18.3028333333333,25.4388,0,0
"2019-10-25 08:00:32","Moving",0,-18.3017333333333,25.43895,0,0
"2019-10-25 09:00:32","Moving",0,-18.3002833333333,25.4390333333333,0,0
"2019-10-25 10:00:32","Moving",0,-18.3002166666667,25.4391333333333,0,0
"2019-10-25 11:00:32","Moving",0,-18.2999,25.4389333333333,0,0
"2019-10-25 14:00:32","Moving",0,-18.3020333333333,25.43705,0,0
"2019-10-25 15:00:32","Moving",0,-18.3020166666667,25.43705,0,0
"2019-10-25 16:00:32","Moving",0,-18.3007,25.43615,0,0
"2019-10-25 17:00:32","Moving",0,-18.2993333333333,25.4365166666667,0,0
"2019-10-25 18:00:32","Moving",0,-18.2986,25.4369666666667,0,0
"2019-10-25 19:00:32","Moving",0,-18.2985,25.4374333333333,0,0
"2019-10-25 20:00:32","Moving",0,-18.2985833333333,25.4375833333333,0,0
"2019-10-25 21:00:32","Moving",0,-18.29915,25.4376166666667,0,0
"2019-10-25 22:00:32","Moving",0,-18.29895,25.43825,0,0
"2019-10-25 23:00:32","Moving",0,-18.2981166666667,25.43865,0,0
"2019-10-26 00:00:32","Moving",0,-18.2978833333333,25.4390666666667,0,0
"2019-10-26 01:00:32","Moving",0,-18.2978833333333,25.43905,0,0
"2019-10-26 02:00:32","Moving",0,-18.2978833333333,25.43905,0,0
"2019-10-26 03:00:32","Moving",0,-18.29795,25.4391,0,0
"2019-10-26 04:00:32","Moving",0,-18.2986,25.43905,0,0
"2019-10-26 05:00:32","Moving",0,-18.29975,25.43865,0,0
"2019-10-26 06:00:32","Moving",0,-18.2998666666667,25.4389666666667,0,0
"2019-10-26 07:00:32","Moving",0,-18.3050833333333,25.4359666666667,0,0
"2019-10-26 08:00:32","Moving",0,-18.3107,25.4358,0,0
"2019-10-26 09:00:32","Moving",0,-18.3155333333333,25.43525,0,0
"2019-10-26 10:00:32","Moving",0,-18.3155666666667,25.4352666666667,0,0
"2019-10-26 11:00:32","Moving",0,-18.3163,25.4354666666667,0,0
"2019-10-26 12:00:32","Moving",0,-18.3163166666667,25.4354666666667,0,0
"2019-10-26 13:00:32","Moving",0,-18.3163,25.4354833333333,0,0
"2019-10-26 14:00:32","Moving",0,-18.3170333333333,25.4358333333333,0,0
"2019-10-26 15:00:32","Moving",0,-18.317,25.43585,0,0
"2019-10-26 16:00:32","Moving",0,-18.3177166666667,25.4356,0,0
"2019-10-26 17:00:31","Moving",0,-18.3218833333333,25.4368666666667,0,0
"2019-10-26 18:00:32","Moving",0,-18.3256,25.4396833333333,0,0
"2019-10-26 19:00:32","Moving",0,-18.3312166666667,25.4408333333333,0,0
"2019-10-26 20:00:32","Moving",0,-18.33865,25.4409,0,0
"2019-10-26 21:00:32","Moving",0,-18.3418166666667,25.4444166666667,0,0
"2019-10-26 22:00:32","Moving",0,-18.3442833333333,25.4501833333333,0,0
"2019-10-26 23:00:32","Moving",0,-18.3450333333333,25.4531666666667,0,0
"2019-10-27 00:00:32","Moving",0,-18.3436333333333,25.4730333333333,0,0
"2019-10-27 01:00:32","Moving",0,-18.3401666666667,25.4860833333333,0,0
"2019-10-27 02:00:32","Moving",0,-18.34015,25.4860833333333,0,0
"2019-10-27 03:00:32","Moving",0,-18.3491833333333,25.4821,0,0
"2019-10-27 04:00:32","Moving",0,-18.3512833333333,25.4810666666667,0,0
"2019-10-27 05:00:32","Moving",0,-18.3517333333333,25.4810833333333,0,0
"2019-10-27 06:00:32","Moving",0,-18.35225,25.4803666666667,0,0
"2019-10-27 07:00:32","Moving",0,-18.3528666666667,25.48005,0,0
"2019-10-27 08:00:32","Moving",0,-18.3512833333333,25.48,0,0
"2019-10-27 09:00:32","Moving",0,-18.3470666666667,25.4814333333333,0,0
"2019-10-27 10:00:32","Moving",0,-18.3401166666667,25.4860333333333,0,0
"2019-10-27 11:00:32","Moving",0,-18.3401,25.4860333333333,0,0
"2019-10-27 12:00:32","Moving",0,-18.3397333333333,25.4857666666667,0,0
"2019-10-27 13:00:32","Moving",0,-18.3394666666667,25.4841333333333,0,0
"2019-10-27 14:00:32","Moving",0,-18.3411333333333,25.4817166666667,0,0
"2019-10-27 15:00:32","Moving",0,-18.3411166666667,25.48175,0,0
"2019-10-27 16:00:32","Moving",0,-18.3427666666667,25.47785,0,0
"2019-10-27 17:00:32","Moving",0,-18.34405,25.4687666666667,0,0
"2019-10-27 18:00:32","Moving",0,-18.3437833333333,25.4626166666667,0,0
"2019-10-27 19:00:32","Moving",0,-18.3447666666667,25.4623166666667,0,0
"2019-10-27 20:00:32","Moving",0,-18.3450833333333,25.4616333333333,0,0
"2019-10-27 21:00:32","Moving",0,-18.3456166666667,25.46105,0,0
"2019-10-27 22:00:32","Moving",0,-18.3471,25.4607833333333,0,0
"2019-10-27 23:00:32","Moving",0,-18.34695,25.4577166666667,0,0
"2019-10-28 00:00:32","Moving",0,-18.3474,25.4562833333333,0,0
"2019-10-28 01:00:32","Moving",0,-18.34745,25.45545,0,0
"2019-10-28 02:00:32","Moving",0,-18.3465833333333,25.4550333333333,0,0
"2019-10-28 03:00:32","Moving",0,-18.3463166666667,25.4549166666667,0,0
"2019-10-28 04:00:32","Moving",0,-18.3462833333333,25.4549,0,0
"2019-10-28 05:00:32","Moving",0,-18.3463,25.4547833333333,0,0
"2019-10-28 06:00:32","Moving",0,-18.3464833333333,25.4548833333333,0,0
"2019-10-28 07:00:32","Moving",0,-18.3470666666667,25.4543833333333,0,0
"2019-10-28 08:00:32","Moving",0,-18.3507333333333,25.4559333333333,0,0
"2019-10-28 09:00:32","Moving",0,-18.35235,25.45715,0,0
"2019-10-28 10:00:32","Moving",0,-18.35235,25.4576333333333,0,0
"2019-10-28 11:00:32","Moving",0,-18.3529833333333,25.4574,0,0
"2019-10-28 12:00:32","Moving",0,-18.353,25.4574,0,0
"2019-10-28 13:00:32","Moving",0,-18.3534833333333,25.4573666666667,0,0
"2019-10-28 14:00:32","Moving",0,-18.3538,25.4571666666667,0,0
"2019-10-28 15:00:32","Moving",0,-18.3542,25.4562666666667,0,0
"2019-10-28 16:00:32","Moving",0,-18.3549833333333,25.45585,0,0
"2019-10-28 18:00:32","Moving",0,-18.3563833333333,25.4540333333333,0,0
"2019-10-28 19:00:32","Moving",0,-18.3556333333333,25.4583,0,0
"2019-10-28 20:00:32","Moving",0,-18.3556,25.4627333333333,0,0
"2019-10-28 21:00:32","Moving",0,-18.3558666666667,25.4639,0,0
"2019-10-28 22:00:32","Moving",0,-18.3560166666667,25.4641833333333,0,0
"2019-10-28 23:00:32","Moving",0,-18.35595,25.4649166666667,0,0
"2019-10-29 00:00:32","Moving",0,-18.3537166666667,25.4682166666667,0,0
"2019-10-29 01:00:32","Moving",0,-18.3533833333333,25.4690166666667,0,0
"2019-10-29 02:00:32","Moving",0,-18.3529,25.4694833333333,0,0
"2019-10-29 03:00:32","Moving",0,-18.3529,25.4693833333333,0,0
"2019-10-29 04:00:32","Moving",0,-18.3529,25.4694166666667,0,0
"2019-10-29 05:00:32","Moving",0,-18.3528666666667,25.4693833333333,0,0
"2019-10-29 06:00:32","Moving",0,-18.3525666666667,25.4699166666667,0,0
"2019-10-29 07:00:32","Moving",0,-18.35195,25.4701,0,0
"2019-10-29 08:00:32","Moving",0,-18.3518666666667,25.4717,0,0
"2019-10-29 09:00:32","Moving",0,-18.3477,25.4745833333333,0,0
"2019-10-29 10:00:32","Moving",0,-18.34135,25.4838333333333,0,0
"2019-10-29 11:00:32","Moving",0,-18.3403,25.4858833333333,0,0
"2019-10-29 12:00:32","Moving",0,-18.3400666666667,25.4859666666667,0,0
"2019-10-29 13:00:32","Moving",0,-18.3401,25.4859666666667,0,0
"2019-10-29 14:00:32","Moving",0,-18.3405,25.48555,0,0
"2019-10-29 15:00:32","Moving",0,-18.34515,25.4855666666667,0,0
"2019-10-29 16:00:32","Moving",0,-18.3509666666667,25.4920666666667,0,0
"2019-10-29 17:00:32","Moving",0,-18.3565333333333,25.49785,0,0
"2019-10-29 18:00:32","Moving",0,-18.36265,25.5094,0,0
"2019-10-29 19:00:32","Moving",0,-18.3710666666667,25.5279666666667,0,0
"2019-10-29 20:00:32","Moving",0,-18.3743333333333,25.5397666666667,0,0
"2019-10-29 21:00:32","Moving",0,-18.3793333333333,25.5436833333333,0,0
"2019-10-29 22:00:32","Moving",0,-18.38015,25.5451666666667,0,0
"2019-10-29 23:00:32","Moving",0,-18.38245,25.5464833333333,0,0
"2019-10-30 00:00:32","Moving",0,-18.3840666666667,25.5497833333333,0,0
"2019-10-30 01:00:32","Moving",0,-18.3841166666667,25.5500666666667,0,0
"2019-10-30 02:00:32","Moving",0,-18.3847833333333,25.5498166666667,0,0
"2019-10-30 03:00:32","Moving",0,-18.3849166666667,25.54985,0,0
"2019-10-30 04:00:32","Moving",0,-18.3849,25.54965,0,0
"2019-10-30 05:00:32","Moving",0,-18.3849166666667,25.5496333333333,0,0
"2019-10-30 06:00:32","Moving",0,-18.3844333333333,25.5499,0,0
"2019-10-30 07:00:32","Moving",0,-18.3818166666667,25.5504166666667,0,0
"2019-10-30 08:00:32","Moving",0,-18.3781,25.5520166666667,0,0
"2019-10-30 09:00:32","Moving",0,-18.3739333333333,25.5519333333333,0,0
"2019-10-30 10:00:32","Moving",0,-18.3729,25.5506833333333,0,0
"2019-10-30 11:00:32","Moving",0,-18.3701333333333,25.5441,0,0
"2019-10-30 12:00:32","Moving",0,-18.3705333333333,25.527,0,0
"2019-10-30 13:00:32","Moving",0,-18.3705166666667,25.5269166666667,0,0
"2019-10-30 14:00:32","Moving",0,-18.3709166666667,25.5271666666667,0,0
"2019-10-30 15:00:32","Moving",0,-18.3705833333333,25.5272666666667,0,0
"2019-10-30 16:00:32","Moving",0,-18.3703,25.52685,0,0
"2019-10-30 17:00:32","Moving",0,-18.3738166666667,25.5301833333333,0,0
"2019-10-30 19:00:32","Moving",0,-18.3680833333333,25.5212666666667,0,0
"2019-10-30 20:00:32","Moving",0,-18.3761666666667,25.5209666666667,0,0
"2019-10-30 21:00:32","Moving",0,-18.3758333333333,25.51755,0,0
"2019-10-30 22:00:32","Moving",0,-18.37585,25.5112333333333,0,0
"2019-10-30 23:00:32","Moving",0,-18.3758666666667,25.5103833333333,0,0
"2019-10-31 00:00:32","Moving",0,-18.3759,25.51035,0,0
"2019-10-31 01:00:32","Moving",0,-18.3759,25.51035,0,0
"2019-10-31 02:00:32","Moving",0,-18.3767,25.5112166666667,0,0
"2019-10-31 03:00:32","Moving",0,-18.3757666666667,25.51755,0,0
"2019-10-31 04:00:32","Moving",0,-18.38045,25.51615,0,0
"2019-10-31 05:00:32","Moving",0,-18.38325,25.51265,0,0
