"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-12-03 06:00:32","Moving",0,-18.3955,25.4665833333333,0,0
"2019-12-03 07:00:32","Moving",0,-18.3974166666667,25.4622333333333,0,0
"2019-12-03 08:00:32","Moving",0,-18.3982833333333,25.4586833333333,0,0
"2019-12-03 09:00:32","Moving",0,-18.3992166666667,25.4571833333333,0,0
"2019-12-03 10:00:32","Moving",0,-18.39925,25.4572166666667,0,0
"2019-12-03 11:00:32","Moving",0,-18.3990833333333,25.4553666666667,0,0
"2019-12-03 12:00:32","Moving",0,-18.3991,25.45535,0,0
"2019-12-03 13:00:32","Moving",0,-18.4093166666667,25.4560833333333,0,0
"2019-12-03 14:00:32","Moving",0,-18.4135666666667,25.46175,0,0
"2019-12-03 15:00:32","Moving",0,-18.4155166666667,25.4658166666667,0,0
"2019-12-03 17:00:32","Moving",0,-18.4149166666667,25.4735,0,0
"2019-12-03 18:00:32","Moving",0,-18.4078333333333,25.4829333333333,0,0
"2019-12-03 19:00:32","Moving",0,-18.41115,25.4848166666667,0,0
"2019-12-03 20:00:32","Moving",0,-18.4134666666667,25.48405,0,0
"2019-12-03 21:00:32","Moving",0,-18.41825,25.4843166666667,0,0
"2019-12-03 22:00:32","Moving",0,-18.4185,25.48865,0,0
"2019-12-03 23:00:32","Moving",0,-18.4181,25.4911166666667,0,0
"2019-12-04 00:00:32","Moving",0,-18.4172166666667,25.4923666666667,0,0
"2019-12-04 01:00:32","Moving",0,-18.41855,25.49395,0,0
"2019-12-04 02:00:32","Moving",0,-18.41895,25.4947,0,0
"2019-12-04 03:00:32","Moving",0,-18.4188333333333,25.4947333333333,0,0
"2019-12-04 04:00:32","Moving",0,-18.4188333333333,25.4947833333333,0,0
"2019-12-04 05:00:32","Moving",0,-18.4189,25.4938333333333,0,0
"2019-12-04 06:00:32","Moving",0,-18.4094333333333,25.4934833333333,0,0
"2019-12-04 07:00:32","Moving",0,-18.4017166666667,25.4935666666667,0,0
"2019-12-04 08:00:32","Moving",0,-18.40385,25.4947166666667,0,0
"2019-12-04 09:00:32","Moving",0,-18.4036333333333,25.4897,0,0
"2019-12-04 10:00:32","Moving",0,-18.40375,25.4897166666667,0,0
"2019-12-04 11:00:32","Moving",0,-18.4068333333333,25.4905333333333,0,0
"2019-12-04 12:00:32","Moving",0,-18.4086166666667,25.49325,0,0
"2019-12-04 13:00:32","Moving",0,-18.41645,25.4958666666667,0,0
"2019-12-04 14:00:32","Moving",0,-18.4184666666667,25.4961833333333,0,0
"2019-12-04 15:00:32","Moving",0,-18.4175166666667,25.4934333333333,0,0
"2019-12-04 16:00:32","Moving",0,-18.4333,25.4930333333333,0,0
"2019-12-04 17:00:32","Moving",0,-18.4360833333333,25.48815,0,0
"2019-12-04 18:00:32","Moving",0,-18.4401166666667,25.4805,0,0
"2019-12-04 19:00:32","Moving",0,-18.4382833333333,25.4695,0,0
"2019-12-04 20:00:32","Moving",0,-18.4299,25.4639666666667,0,0
"2019-12-04 21:00:32","Moving",0,-18.4266333333333,25.4617166666667,0,0
"2019-12-04 22:00:32","Moving",0,-18.4203666666667,25.4623166666667,0,0
"2019-12-04 23:00:32","Moving",0,-18.4141833333333,25.4678166666667,0,0
"2019-12-05 00:00:32","Moving",0,-18.4125166666667,25.4648666666667,0,0
"2019-12-05 01:00:32","Moving",0,-18.4100833333333,25.4638833333333,0,0
"2019-12-05 02:00:32","Moving",0,-18.40395,25.4623166666667,0,0
"2019-12-05 03:00:32","Moving",0,-18.4039166666667,25.4620833333333,0,0
"2019-12-05 04:00:32","Moving",0,-18.4035166666667,25.4610666666667,0,0
"2019-12-05 05:00:32","Moving",0,-18.401,25.45875,0,0
"2019-12-05 06:00:32","Moving",0,-18.3964,25.4567666666667,0,0
"2019-12-05 07:00:32","Moving",0,-18.3925666666667,25.4551,0,0
"2019-12-05 08:00:32","Moving",0,-18.3929666666667,25.4557666666667,0,0
"2019-12-05 09:00:32","Moving",0,-18.3934666666667,25.4561166666667,0,0
"2019-12-05 10:00:32","Moving",0,-18.3938833333333,25.4561,0,0
"2019-12-05 11:00:32","Moving",0,-18.3945833333333,25.45605,0,0
"2019-12-05 12:00:32","Moving",0,-18.3948833333333,25.4549,0,0
"2019-12-05 13:00:32","Moving",0,-18.3948833333333,25.4548833333333,0,0
"2019-12-05 14:00:32","Moving",0,-18.3997166666667,25.4546,0,0
"2019-12-05 15:00:32","Moving",0,-18.4041666666667,25.4577,0,0
"2019-12-05 16:00:32","Moving",0,-18.40475,25.4585666666667,0,0
"2019-12-05 17:00:32","Moving",0,-18.4063166666667,25.458,0,0
"2019-12-05 18:00:32","Moving",0,-18.4131166666667,25.4575166666667,0,0
"2019-12-05 19:00:32","Moving",0,-18.4190333333333,25.4565,0,0
"2019-12-05 20:00:32","Moving",0,-18.4223333333333,25.4569166666667,0,0
"2019-12-05 21:00:32","Moving",0,-18.4202833333333,25.44915,0,0
"2019-12-05 22:00:32","Moving",0,-18.42455,25.4513666666667,0,0
"2019-12-05 23:00:32","Moving",0,-18.4276166666667,25.4519833333333,0,0
"2019-12-06 00:00:32","Moving",0,-18.4287666666667,25.4535166666667,0,0
"2019-12-06 01:00:32","Moving",0,-18.4301166666667,25.4530833333333,0,0
"2019-12-06 02:00:32","Moving",0,-18.4301666666667,25.4533,0,0
"2019-12-06 03:00:32","Moving",0,-18.4300666666667,25.4533833333333,0,0
"2019-12-06 04:00:32","Moving",0,-18.42875,25.4548333333333,0,0
"2019-12-06 05:00:32","Moving",0,-18.42845,25.4550666666667,0,0
"2019-12-06 06:00:32","Moving",0,-18.4236833333333,25.4571833333333,0,0
"2019-12-06 07:00:32","Moving",0,-18.4158333333333,25.45655,0,0
"2019-12-06 08:00:32","Moving",0,-18.4125166666667,25.4572333333333,0,0
"2019-12-06 09:00:32","Moving",0,-18.4109833333333,25.46005,0,0
"2019-12-06 10:00:32","Moving",0,-18.4054333333333,25.4662666666667,0,0
"2019-12-06 11:00:32","Moving",0,-18.4031,25.47025,0,0
"2019-12-06 12:00:32","Moving",0,-18.4050833333333,25.47435,0,0
"2019-12-06 13:00:32","Moving",0,-18.4085666666667,25.4791666666667,0,0
"2019-12-06 14:00:32","Moving",0,-18.4113,25.4859166666667,0,0
"2019-12-06 15:00:32","Moving",0,-18.41425,25.4841,0,0
"2019-12-06 16:00:32","Moving",0,-18.4165833333333,25.4819333333333,0,0
"2019-12-06 17:00:32","Moving",0,-18.4184333333333,25.4814,0,0
"2019-12-06 18:00:32","Moving",0,-18.4225166666667,25.4809666666667,0,0
"2019-12-06 19:00:32","Moving",0,-18.4268,25.4828333333333,0,0
"2019-12-06 20:00:32","Moving",0,-18.4316166666667,25.4778333333333,0,0
"2019-12-06 21:00:32","Moving",0,-18.4250666666667,25.4774333333333,0,0
"2019-12-06 22:00:32","Moving",0,-18.4178166666667,25.47705,0,0
"2019-12-06 23:00:32","Moving",0,-18.41685,25.47825,0,0
"2019-12-07 00:00:32","Moving",0,-18.415,25.4788666666667,0,0
"2019-12-07 01:00:32","Moving",0,-18.4140833333333,25.4789166666667,0,0
"2019-12-07 02:00:32","Moving",0,-18.4109,25.4794666666667,0,0
"2019-12-07 03:00:32","Moving",0,-18.4056833333333,25.4775666666667,0,0
"2019-12-07 04:00:32","Moving",0,-18.4056666666667,25.47755,0,0
"2019-12-07 05:00:32","Moving",0,-18.4017166666667,25.4801666666667,0,0
"2019-12-07 06:00:32","Moving",0,-18.3972666666667,25.4685833333333,0,0
"2019-12-07 07:00:32","Moving",0,-18.3983333333333,25.4659166666667,0,0
"2019-12-07 08:00:32","Moving",0,-18.3983833333333,25.4647,0,0
"2019-12-07 09:00:32","Moving",0,-18.39835,25.4639,0,0
"2019-12-07 10:00:32","Moving",0,-18.3992,25.4604333333333,0,0
"2019-12-07 11:00:32","Moving",0,-18.39935,25.4609333333333,0,0
"2019-12-07 12:00:32","Moving",0,-18.4034666666667,25.4596833333333,0,0
"2019-12-07 13:00:32","Moving",0,-18.40645,25.4525666666667,0,0
"2019-12-07 14:00:32","Moving",0,-18.4037,25.4559833333333,0,0
"2019-12-07 15:00:32","Moving",0,-18.4118166666667,25.4628833333333,0,0
"2019-12-07 16:00:32","Moving",0,-18.4049333333333,25.4673166666667,0,0
"2019-12-07 17:00:32","Moving",0,-18.4032166666667,25.4690833333333,0,0
"2019-12-07 18:00:32","Moving",0,-18.4064333333333,25.46955,0,0
"2019-12-07 19:00:32","Moving",0,-18.4109,25.4726166666667,0,0
"2019-12-07 20:00:32","Moving",0,-18.4108833333333,25.47585,0,0
"2019-12-07 21:00:32","Moving",0,-18.4104666666667,25.4765333333333,0,0
"2019-12-07 22:00:32","Moving",0,-18.4121333333333,25.4771666666667,0,0
"2019-12-07 23:00:32","Moving",0,-18.4117,25.4810666666667,0,0
"2019-12-08 00:00:32","Moving",0,-18.4066333333333,25.4854,0,0
"2019-12-08 01:00:32","Moving",0,-18.4053833333333,25.4910166666667,0,0
"2019-12-08 02:00:32","Moving",0,-18.4036666666667,25.4912,0,0
"2019-12-08 03:00:32","Moving",0,-18.4012,25.4885833333333,0,0
"2019-12-08 04:00:32","Moving",0,-18.4010833333333,25.488,0,0
"2019-12-08 05:00:32","Moving",0,-18.4010666666667,25.4879166666667,0,0
"2019-12-08 06:00:32","Moving",0,-18.3980166666667,25.4834333333333,0,0
"2019-12-08 07:00:32","Moving",0,-18.3959333333333,25.47125,0,0
"2019-12-08 08:00:32","Moving",0,-18.3941666666667,25.4683166666667,0,0
"2019-12-08 09:00:32","Moving",0,-18.3937,25.4672666666667,0,0
"2019-12-08 10:00:32","Moving",0,-18.3941833333333,25.4674166666667,0,0
"2019-12-08 11:00:32","Moving",0,-18.3964666666667,25.4689833333333,0,0
"2019-12-08 12:00:32","Moving",0,-18.3976333333333,25.47465,0,0
"2019-12-08 13:00:32","Moving",0,-18.4000333333333,25.47285,0,0
"2019-12-08 14:00:32","Moving",0,-18.4086,25.4610666666667,0,0
"2019-12-08 15:00:32","Moving",0,-18.41395,25.4575666666667,0,0
"2019-12-08 16:00:32","Moving",0,-18.41465,25.4532833333333,0,0
"2019-12-08 17:00:32","Moving",0,-18.4161,25.4540833333333,0,0
"2019-12-08 18:00:32","Moving",0,-18.41965,25.4555333333333,0,0
"2019-12-08 19:00:32","Moving",0,-18.4232,25.4563833333333,0,0
"2019-12-08 20:00:32","Moving",0,-18.4239,25.4577666666667,0,0
"2019-12-08 21:00:32","Moving",0,-18.4247166666667,25.4593,0,0
"2019-12-08 22:00:32","Moving",0,-18.4262833333333,25.4614666666667,0,0
"2019-12-08 23:00:32","Moving",0,-18.4270833333333,25.4636166666667,0,0
"2019-12-09 00:00:32","Moving",0,-18.4268166666667,25.4639333333333,0,0
"2019-12-09 01:00:32","Moving",0,-18.4251666666667,25.46225,0,0
"2019-12-09 02:00:33","Moving",0,-18.4249833333333,25.4604666666667,0,0
"2019-12-09 03:00:32","Moving",0,-18.42495,25.4603666666667,0,0
"2019-12-09 04:00:33","Moving",0,-18.4249833333333,25.46045,0,0
"2019-12-09 05:00:32","Moving",0,-18.42475,25.4597,0,0
"2019-12-09 06:00:32","Moving",0,-18.4161333333333,25.4577,0,0
"2019-12-09 07:00:32","Moving",0,-18.40265,25.4602833333333,0,0
"2019-12-09 08:00:32","Moving",0,-18.39935,25.4579,0,0
"2019-12-09 09:00:32","Moving",0,-18.39895,25.45615,0,0
"2019-12-09 10:00:32","Moving",0,-18.3991,25.4601333333333,0,0
"2019-12-09 11:00:32","Moving",0,-18.3987666666667,25.4674333333333,0,0
"2019-12-09 12:00:32","Moving",0,-18.3977166666667,25.47155,0,0
"2019-12-09 13:00:32","Moving",0,-18.3992,25.4732333333333,0,0
"2019-12-09 14:00:31","Moving",0,-18.4001166666667,25.4776833333333,0,0
"2019-12-09 15:00:32","Moving",0,-18.4019833333333,25.4844,0,0
"2019-12-09 16:00:32","Moving",0,-18.4052666666667,25.4891833333333,0,0
"2019-12-09 17:00:32","Moving",0,-18.4083166666667,25.4921333333333,0,0
"2019-12-09 18:00:32","Moving",0,-18.41275,25.4956166666667,0,0
"2019-12-09 19:00:32","Moving",0,-18.4135833333333,25.4979166666667,0,0
"2019-12-09 20:00:32","Moving",0,-18.41415,25.4993333333333,0,0
"2019-12-09 21:00:32","Moving",0,-18.4137833333333,25.5006166666667,0,0
"2019-12-09 22:00:32","Moving",0,-18.4130833333333,25.5009166666667,0,0
"2019-12-09 23:00:32","Moving",0,-18.4125,25.5019833333333,0,0
"2019-12-10 00:00:32","Moving",0,-18.4126166666667,25.50265,0,0
"2019-12-10 01:00:32","Moving",0,-18.4109333333333,25.5025833333333,0,0
"2019-12-10 02:00:32","Moving",0,-18.411,25.5025666666667,0,0
"2019-12-10 03:00:32","Moving",0,-18.4110833333333,25.5026333333333,0,0
"2019-12-10 04:00:32","Moving",0,-18.4110166666667,25.5026,0,0
"2019-12-10 05:00:32","Moving",0,-18.4108166666667,25.4996666666667,0,0
"2019-12-10 06:00:32","Moving",0,-18.4091833333333,25.4969666666667,0,0
"2019-12-10 07:00:32","Moving",0,-18.40615,25.4919166666667,0,0
"2019-12-10 08:00:32","Moving",0,-18.4018,25.4918666666667,0,0
"2019-12-10 09:00:32","Moving",0,-18.4021666666667,25.4944,0,0
"2019-12-10 10:00:33","Moving",0,-18.4021833333333,25.4943666666667,0,0
"2019-12-10 11:00:32","Moving",0,-18.4071666666667,25.4916333333333,0,0
"2019-12-10 12:00:32","Moving",0,-18.4093,25.4893166666667,0,0
"2019-12-10 13:00:32","Moving",0,-18.4071666666667,25.4865166666667,0,0
"2019-12-10 14:00:32","Moving",0,-18.4107166666667,25.4863666666667,0,0
"2019-12-10 15:00:32","Moving",0,-18.4097333333333,25.48725,0,0
"2019-12-10 16:00:32","Moving",0,-18.4075666666667,25.4918833333333,0,0
"2019-12-10 17:00:32","Moving",0,-18.4114833333333,25.4880166666667,0,0
"2019-12-10 18:00:32","Moving",0,-18.4126666666667,25.4883333333333,0,0
"2019-12-10 19:00:32","Moving",0,-18.4147,25.4889,0,0
"2019-12-10 20:00:32","Moving",0,-18.4166,25.4880333333333,0,0
"2019-12-10 21:00:32","Moving",0,-18.4183833333333,25.4878,0,0
"2019-12-10 22:00:32","Moving",0,-18.4164,25.4862666666667,0,0
"2019-12-10 23:00:32","Moving",0,-18.41555,25.48695,0,0
"2019-12-11 00:00:32","Moving",0,-18.4118833333333,25.4885166666667,0,0
"2019-12-11 01:00:32","Moving",0,-18.4108166666667,25.4891833333333,0,0
"2019-12-11 02:00:32","Moving",0,-18.4103,25.48985,0,0
"2019-12-11 03:00:32","Moving",0,-18.4109166666667,25.4906666666667,0,0
"2019-12-11 04:00:32","Moving",0,-18.4107666666667,25.4908,0,0
"2019-12-11 05:00:33","Moving",0,-18.4107166666667,25.4909833333333,0,0
"2019-12-11 06:00:32","Moving",0,-18.4075833333333,25.49195,0,0
"2019-12-11 07:00:32","Moving",0,-18.4044,25.4902833333333,0,0
"2019-12-11 08:00:32","Moving",0,-18.403,25.4925,0,0
"2019-12-11 09:00:32","Moving",0,-18.40185,25.4925833333333,0,0
"2019-12-11 10:00:32","Moving",0,-18.4043166666667,25.4879166666667,0,0
"2019-12-11 11:00:32","Moving",0,-18.4031,25.4864333333333,0,0
"2019-12-11 12:00:32","Moving",0,-18.4034666666667,25.4846166666667,0,0
"2019-12-11 13:00:32","Moving",0,-18.4070833333333,25.4802333333333,0,0
"2019-12-11 14:00:32","Moving",0,-18.4093833333333,25.4719666666667,0,0
"2019-12-11 15:00:32","Moving",0,-18.41185,25.4644,0,0
"2019-12-11 16:00:32","Moving",0,-18.4117666666667,25.4658333333333,0,0
"2019-12-11 17:00:32","Moving",0,-18.4104,25.4659666666667,0,0
"2019-12-11 18:00:32","Moving",0,-18.4119,25.4676,0,0
"2019-12-11 19:00:32","Moving",0,-18.4126166666667,25.4695833333333,0,0
"2019-12-11 20:00:32","Moving",0,-18.4115666666667,25.47005,0,0
"2019-12-11 21:00:32","Moving",0,-18.4102333333333,25.4708666666667,0,0
"2019-12-11 22:00:32","Moving",0,-18.4101166666667,25.4713666666667,0,0
"2019-12-11 23:00:32","Moving",0,-18.41035,25.4716333333333,0,0
"2019-12-12 00:00:32","Moving",0,-18.41025,25.4715666666667,0,0
"2019-12-12 01:00:32","Moving",0,-18.4064666666667,25.4735166666667,0,0
"2019-12-12 02:00:32","Moving",0,-18.4049833333333,25.4734,0,0
"2019-12-12 03:00:32","Moving",0,-18.4049833333333,25.4733833333333,0,0
"2019-12-12 04:00:32","Moving",0,-18.4038,25.4717833333333,0,0
"2019-12-12 05:00:32","Moving",0,-18.4032666666667,25.4718833333333,0,0
"2019-12-12 06:00:32","Moving",0,-18.4005166666667,25.46985,0,0
"2019-12-12 07:00:32","Moving",0,-18.4011833333333,25.4674,0,0
"2019-12-12 08:00:32","Moving",0,-18.4011833333333,25.4671666666667,0,0
"2019-12-12 09:00:32","Moving",0,-18.4019166666667,25.4654333333333,0,0
"2019-12-12 10:00:32","Moving",0,-18.4074666666667,25.4634833333333,0,0
"2019-12-12 11:00:32","Moving",0,-18.4044,25.4621,0,0
"2019-12-12 12:00:32","Moving",0,-18.4018,25.4625,0,0
"2019-12-12 13:00:32","Moving",0,-18.4029,25.4643833333333,0,0
"2019-12-12 14:00:32","Moving",0,-18.4119,25.4629166666667,0,0
"2019-12-12 15:00:32","Moving",0,-18.4184333333333,25.46615,0,0
"2019-12-12 16:00:32","Moving",0,-18.4171166666667,25.4677166666667,0,0
"2019-12-12 17:00:32","Moving",0,-18.4113166666667,25.4651333333333,0,0
"2019-12-12 18:00:32","Moving",0,-18.4114833333333,25.4664333333333,0,0
"2019-12-12 19:00:32","Moving",0,-18.4122166666667,25.4672,0,0
"2019-12-12 20:00:32","Moving",0,-18.41195,25.4671333333333,0,0
"2019-12-12 21:00:32","Moving",0,-18.4111,25.4668833333333,0,0
"2019-12-12 22:00:32","Moving",0,-18.4090166666667,25.4675333333333,0,0
"2019-12-12 23:00:32","Moving",0,-18.4079833333333,25.4683,0,0
"2019-12-13 00:00:32","Moving",0,-18.4069833333333,25.4689666666667,0,0
"2019-12-13 01:00:32","Moving",0,-18.4059666666667,25.46845,0,0
"2019-12-13 02:00:32","Moving",0,-18.4042166666667,25.46935,0,0
"2019-12-13 03:00:33","Moving",0,-18.4041333333333,25.4692166666667,0,0
"2019-12-13 04:00:33","Moving",0,-18.40365,25.4692166666667,0,0
"2019-12-13 05:00:57","Moving",0,-18.4034333333333,25.4693666666667,0,0
"2019-12-13 06:00:32","Moving",0,-18.3983166666667,25.4719166666667,0,0
"2019-12-13 07:00:32","Moving",0,-18.3950666666667,25.4732333333333,0,0
"2019-12-13 08:00:32","Moving",0,-18.3966,25.47775,0,0
"2019-12-13 09:00:32","Moving",0,-18.39545,25.4837666666667,0,0
"2019-12-13 10:00:32","Moving",0,-18.3933833333333,25.4857166666667,0,0
"2019-12-13 11:00:33","Moving",0,-18.3923833333333,25.4868833333333,0,0
"2019-12-13 12:00:32","Moving",0,-18.3824,25.4954833333333,0,0
"2019-12-13 13:00:32","Moving",0,-18.3824333333333,25.4924666666667,0,0
"2019-12-13 14:00:32","Moving",0,-18.3831333333333,25.4965333333333,0,0
"2019-12-13 15:00:32","Moving",0,-18.38805,25.4979666666667,0,0
"2019-12-13 16:00:32","Moving",0,-18.3969166666667,25.4967833333333,0,0
"2019-12-13 17:00:32","Moving",0,-18.40335,25.4925666666667,0,0
"2019-12-13 18:00:32","Moving",0,-18.4086,25.48745,0,0
"2019-12-13 19:00:32","Moving",0,-18.4028333333333,25.4927,0,0
"2019-12-13 20:00:32","Moving",0,-18.40375,25.4957833333333,0,0
"2019-12-13 21:00:32","Moving",0,-18.40435,25.49725,0,0
"2019-12-13 22:00:32","Moving",0,-18.4050166666667,25.49735,0,0
"2019-12-13 23:00:32","Moving",0,-18.4076,25.4919,0,0
"2019-12-14 00:00:32","Moving",0,-18.4059333333333,25.4836333333333,0,0
"2019-12-14 01:00:32","Moving",0,-18.4065,25.4798333333333,0,0
"2019-12-14 02:00:32","Moving",0,-18.4034833333333,25.4798333333333,0,0
"2019-12-14 03:00:32","Moving",0,-18.3981666666667,25.4729,0,0
"2019-12-14 04:00:32","Moving",0,-18.39735,25.4702833333333,0,0
"2019-12-14 05:00:32","Moving",0,-18.3969166666667,25.4693,0,0
"2019-12-14 06:00:32","Moving",0,-18.3973666666667,25.46775,0,0
"2019-12-14 07:00:32","Moving",0,-18.3964833333333,25.46545,0,0
"2019-12-14 08:00:32","Moving",0,-18.39635,25.4672,0,0
"2019-12-14 09:00:32","Moving",0,-18.3968,25.4682833333333,0,0
"2019-12-14 10:00:32","Moving",0,-18.3965,25.4736666666667,0,0
"2019-12-14 11:00:32","Moving",0,-18.3958,25.4782333333333,0,0
"2019-12-14 12:00:32","Moving",0,-18.39425,25.4790166666667,0,0
"2019-12-14 13:00:32","Moving",0,-18.39615,25.4768666666667,0,0
"2019-12-14 14:00:32","Moving",0,-18.4042666666667,25.4751666666667,0,0
"2019-12-14 15:00:51","Moving",0,-18.40525,25.4724666666667,0,0
"2019-12-14 16:00:32","Moving",0,-18.4106833333333,25.47575,0,0
"2019-12-14 17:00:32","Moving",0,-18.41255,25.4771,0,0
"2019-12-14 18:00:32","Moving",0,-18.4142166666667,25.4779166666667,0,0
"2019-12-14 19:00:32","Moving",0,-18.4137666666667,25.4777666666667,0,0
"2019-12-14 20:00:32","Moving",0,-18.4126833333333,25.47565,0,0
"2019-12-14 21:00:32","Moving",0,-18.4128333333333,25.4741166666667,0,0
"2019-12-14 22:00:32","Moving",0,-18.4135166666667,25.4728333333333,0,0
"2019-12-14 23:00:32","Moving",0,-18.4100666666667,25.4711833333333,0,0
"2019-12-15 00:00:32","Moving",0,-18.4087666666667,25.4623333333333,0,0
"2019-12-15 01:00:32","Moving",0,-18.4086833333333,25.4550666666667,0,0
"2019-12-15 02:00:52","Moving",0,-18.4121,25.4543166666667,0,0
"2019-12-15 03:00:32","Moving",0,-18.41245,25.4532666666667,0,0
"2019-12-15 04:00:32","Moving",0,-18.4133,25.45415,0,0
"2019-12-15 05:00:32","Moving",0,-18.4129833333333,25.4553666666667,0,0
"2019-12-15 06:00:32","Moving",0,-18.41085,25.4574,0,0
"2019-12-15 07:00:32","Moving",0,-18.4045333333333,25.4646166666667,0,0
"2019-12-15 08:00:32","Moving",0,-18.4012166666667,25.4667,0,0
"2019-12-15 09:00:32","Moving",0,-18.4003666666667,25.4721833333333,0,0
"2019-12-15 10:00:32","Moving",0,-18.4008166666667,25.47275,0,0
"2019-12-15 11:00:32","Moving",0,-18.4000333333333,25.4730666666667,0,0
"2019-12-15 12:00:32","Moving",0,-18.3979,25.48035,0,0
"2019-12-15 13:00:32","Moving",0,-18.4071666666667,25.48045,0,0
"2019-12-15 14:00:32","Moving",0,-18.41345,25.4809333333333,0,0
"2019-12-15 15:00:32","Moving",0,-18.4137,25.4809833333333,0,0
"2019-12-15 16:00:32","Moving",0,-18.4189333333333,25.4723833333333,0,0
"2019-12-15 17:00:32","Moving",0,-18.42115,25.4621333333333,0,0
"2019-12-15 18:00:32","Moving",0,-18.4244666666667,25.4618666666667,0,0
"2019-12-15 19:00:32","Moving",0,-18.4303,25.4619,0,0
"2019-12-15 20:00:32","Moving",0,-18.4318,25.46,0,0
"2019-12-15 21:00:32","Moving",0,-18.4320166666667,25.45815,0,0
"2019-12-15 22:00:32","Moving",0,-18.4333,25.45655,0,0
