"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-11-03 13:00:32","Moving",0,-18.3635333333333,25.4711166666667,0,0
"2019-11-03 14:01:31","Moving",0,-18.3602666666667,25.4742166666667,0,0
"2019-11-03 15:00:32","Moving",0,-18.3622333333333,25.4747666666667,0,0
"2019-11-03 16:00:32","Moving",0,-18.3639166666667,25.4734166666667,0,0
"2019-11-03 17:00:32","Moving",0,-18.3649666666667,25.4681833333333,0,0
"2019-11-03 18:00:32","Moving",0,-18.3639333333333,25.4662666666667,0,0
"2019-11-03 19:00:32","Moving",0,-18.3603166666667,25.4624333333333,0,0
"2019-11-03 20:00:32","Moving",0,-18.35975,25.4625666666667,0,0
"2019-11-03 21:00:32","Moving",0,-18.3555166666667,25.4624166666667,0,0
"2019-11-03 22:00:32","Moving",0,-18.3555666666667,25.4613833333333,0,0
"2019-11-03 23:00:32","Moving",0,-18.3599333333333,25.4571333333333,0,0
"2019-11-04 00:00:32","Moving",0,-18.3651666666667,25.45355,0,0
"2019-11-04 01:00:32","Moving",0,-18.3654666666667,25.4524,0,0
"2019-11-04 02:00:32","Moving",0,-18.3656333333333,25.45245,0,0
"2019-11-04 03:00:32","Moving",0,-18.3657666666667,25.4524166666667,0,0
"2019-11-04 04:00:32","Moving",0,-18.3657666666667,25.4524333333333,0,0
"2019-11-04 05:00:32","Moving",0,-18.36585,25.4524166666667,0,0
"2019-11-04 06:00:32","Moving",0,-18.3662833333333,25.4520833333333,0,0
"2019-11-04 07:00:32","Moving",0,-18.3666333333333,25.4523,0,0
"2019-11-04 08:00:32","Moving",0,-18.3675166666667,25.4524333333333,0,0
"2019-11-04 09:00:32","Moving",0,-18.36715,25.45445,0,0
"2019-11-04 10:00:32","Moving",0,-18.36655,25.4552166666667,0,0
"2019-11-04 11:00:32","Moving",0,-18.3664166666667,25.4557333333333,0,0
"2019-11-04 12:00:32","Moving",0,-18.3657833333333,25.4579166666667,0,0
"2019-11-04 13:00:32","Moving",0,-18.3665666666667,25.4583166666667,0,0
"2019-11-04 14:00:32","Moving",0,-18.3667333333333,25.46185,0,0
"2019-11-04 15:00:32","Moving",0,-18.3656833333333,25.4672666666667,0,0
"2019-11-04 16:00:32","Moving",0,-18.3643666666667,25.4770166666667,0,0
"2019-11-04 17:00:32","Moving",0,-18.37235,25.4732666666667,0,0
"2019-11-04 18:00:32","Moving",0,-18.3758333333333,25.4708,0,0
"2019-11-04 19:00:32","Moving",0,-18.3765166666667,25.4697166666667,0,0
"2019-11-04 22:00:32","Moving",0,-18.37675,25.4672,0,0
"2019-11-04 23:00:32","Moving",0,-18.37675,25.4663666666667,0,0
"2019-11-05 00:00:33","Moving",0,-18.3767833333333,25.4665,0,0
"2019-11-05 01:00:35","Moving",0,-18.3766333333333,25.4662166666667,0,0
"2019-11-05 02:00:32","Moving",0,-18.3767,25.4664,0,0
"2019-11-05 03:00:32","Moving",0,-18.3769833333333,25.4660666666667,0,0
"2019-11-05 04:00:32","Moving",0,-18.3768,25.4653333333333,0,0
"2019-11-05 05:00:32","Moving",0,-18.3765,25.4648,0,0
"2019-11-05 06:00:32","Moving",0,-18.3754166666667,25.4643666666667,0,0
"2019-11-05 07:00:32","Moving",0,-18.3747333333333,25.4641833333333,0,0
"2019-11-05 08:00:32","Moving",0,-18.3735666666667,25.4631833333333,0,0
"2019-11-05 09:00:32","Moving",0,-18.3734666666667,25.4619333333333,0,0
"2019-11-05 10:00:32","Moving",0,-18.3696666666667,25.4645,0,0
"2019-11-05 11:00:32","Moving",0,-18.3696333333333,25.4645833333333,0,0
"2019-11-05 12:00:32","Moving",0,-18.3693,25.4652166666667,0,0
"2019-11-05 13:00:32","Moving",0,-18.3649833333333,25.4706166666667,0,0
"2019-11-05 14:00:32","Moving",0,-18.36125,25.4783666666667,0,0
"2019-11-05 15:00:32","Moving",0,-18.3559833333333,25.4793333333333,0,0
"2019-11-05 16:00:32","Moving",0,-18.3438166666667,25.4847333333333,0,0
"2019-11-05 17:00:32","Moving",0,-18.3401,25.4860833333333,0,0
"2019-11-05 18:00:32","Moving",0,-18.3382833333333,25.4844333333333,0,0
"2019-11-05 19:00:32","Moving",0,-18.32685,25.4758333333333,0,0
"2019-11-05 20:00:32","Moving",0,-18.3264833333333,25.4749,0,0
"2019-11-05 21:00:32","Moving",0,-18.3269166666667,25.4741333333333,0,0
"2019-11-05 22:00:32","Moving",0,-18.3268333333333,25.47265,0,0
"2019-11-05 23:00:32","Moving",0,-18.32745,25.46815,0,0
"2019-11-06 00:00:32","Moving",0,-18.3287666666667,25.4657166666667,0,0
"2019-11-06 01:00:32","Moving",0,-18.329,25.4655666666667,0,0
"2019-11-06 02:00:32","Moving",0,-18.3318,25.4602,0,0
"2019-11-06 03:00:32","Moving",0,-18.3376833333333,25.4594666666667,0,0
"2019-11-06 04:00:32","Moving",0,-18.3422333333333,25.46055,0,0
"2019-11-06 05:00:32","Moving",0,-18.3431,25.4613,0,0
"2019-11-06 06:00:32","Moving",0,-18.3447833333333,25.4624333333333,0,0
"2019-11-06 07:00:32","Moving",0,-18.3451666666667,25.46295,0,0
"2019-11-06 08:00:32","Moving",0,-18.3476166666667,25.4662833333333,0,0
"2019-11-06 09:00:32","Moving",0,-18.3478666666667,25.4686666666667,0,0
"2019-11-06 10:00:32","Moving",0,-18.3461333333333,25.4728,0,0
"2019-11-06 11:00:32","Moving",0,-18.3446666666667,25.4747666666667,0,0
"2019-11-06 12:00:32","Moving",0,-18.3429,25.4776,0,0
"2019-11-06 13:00:32","Moving",0,-18.3412,25.483,0,0
"2019-11-06 14:00:32","Moving",0,-18.3403333333333,25.4861666666667,0,0
"2019-11-06 15:00:32","Moving",0,-18.3399833333333,25.4860166666667,0,0
"2019-11-06 16:00:32","Moving",0,-18.3382,25.4805166666667,0,0
"2019-11-06 17:00:32","Moving",0,-18.33535,25.4760833333333,0,0
"2019-11-06 18:00:32","Moving",0,-18.3324166666667,25.4737833333333,0,0
"2019-11-06 19:00:32","Moving",0,-18.32325,25.4714,0,0
"2019-11-06 20:00:32","Moving",0,-18.3192,25.4665166666667,0,0
"2019-11-06 23:00:32","Moving",0,-18.3172166666667,25.4629833333333,0,0
"2019-11-07 00:00:32","Moving",0,-18.3169,25.4624666666667,0,0
"2019-11-07 01:00:32","Moving",0,-18.3158333333333,25.4624166666667,0,0
"2019-11-07 02:00:32","Moving",0,-18.3155666666667,25.4624166666667,0,0
"2019-11-07 03:00:32","Moving",0,-18.3155833333333,25.4624833333333,0,0
"2019-11-07 04:00:32","Moving",0,-18.3155666666667,25.4624833333333,0,0
"2019-11-07 05:00:32","Moving",0,-18.3155833333333,25.4625,0,0
"2019-11-07 06:00:32","Moving",0,-18.315,25.4628833333333,0,0
"2019-11-07 07:00:32","Moving",0,-18.3149833333333,25.4633333333333,0,0
"2019-11-07 08:00:32","Moving",0,-18.3159,25.4636833333333,0,0
"2019-11-07 09:00:32","Moving",0,-18.3168833333333,25.4645,0,0
"2019-11-07 10:00:32","Moving",0,-18.3187166666667,25.4668166666667,0,0
"2019-11-07 11:00:32","Moving",0,-18.3333,25.4797666666667,0,0
"2019-11-07 12:00:32","Moving",0,-18.3401666666667,25.4860833333333,0,0
"2019-11-07 13:00:32","Moving",0,-18.3401333333333,25.4860333333333,0,0
"2019-11-07 14:00:32","Moving",0,-18.3423,25.4805833333333,0,0
"2019-11-07 15:00:32","Moving",0,-18.3430166666667,25.4755666666667,0,0
"2019-11-07 16:00:32","Moving",0,-18.3439833333333,25.4726166666667,0,0
"2019-11-07 17:00:32","Moving",0,-18.34495,25.4656666666667,0,0
"2019-11-07 18:00:32","Moving",0,-18.3459833333333,25.4634833333333,0,0
"2019-11-07 19:00:32","Moving",0,-18.3463666666667,25.4627166666667,0,0
"2019-11-07 20:00:32","Moving",0,-18.35315,25.4618,0,0
"2019-11-07 21:00:32","Moving",0,-18.3549166666667,25.4617666666667,0,0
"2019-11-08 00:00:32","Moving",0,-18.3546666666667,25.4555333333333,0,0
"2019-11-08 01:00:32","Moving",0,-18.3541,25.4547166666667,0,0
"2019-11-08 02:00:32","Moving",0,-18.35405,25.4544666666667,0,0
"2019-11-08 03:00:33","Moving",0,-18.3541,25.45445,0,0
"2019-11-08 04:00:33","Moving",0,-18.3540833333333,25.4544666666667,0,0
"2019-11-08 05:00:32","Moving",0,-18.3542333333333,25.4540666666667,0,0
"2019-11-08 06:00:32","Moving",0,-18.3540333333333,25.45305,0,0
"2019-11-08 07:00:32","Moving",0,-18.3534666666667,25.4515833333333,0,0
"2019-11-08 08:00:32","Moving",0,-18.3649,25.4600833333333,0,0
"2019-11-08 09:00:32","Moving",0,-18.36475,25.4646333333333,0,0
"2019-11-08 10:00:32","Moving",0,-18.3647833333333,25.4647,0,0
"2019-11-08 11:00:32","Moving",0,-18.3647833333333,25.4647333333333,0,0
"2019-11-08 12:00:32","Moving",0,-18.3639666666667,25.46495,0,0
"2019-11-08 13:00:32","Moving",0,-18.3622666666667,25.4646666666667,0,0
"2019-11-08 14:00:32","Moving",0,-18.3622,25.4647,0,0
"2019-11-08 15:00:32","Moving",0,-18.3612333333333,25.465,0,0
"2019-11-08 16:00:32","Moving",0,-18.35955,25.46505,0,0
"2019-11-08 17:00:32","Moving",0,-18.3588,25.4654333333333,0,0
"2019-11-08 18:00:32","Moving",0,-18.3576666666667,25.4674333333333,0,0
"2019-11-08 19:00:32","Moving",0,-18.354,25.467,0,0
"2019-11-08 20:00:32","Moving",0,-18.3444666666667,25.47785,0,0
"2019-11-08 21:00:32","Moving",0,-18.3397666666667,25.486,0,0
"2019-11-08 22:00:32","Moving",0,-18.3254833333333,25.4745166666667,0,0
"2019-11-09 00:00:32","Moving",0,-18.3246333333333,25.47335,0,0
"2019-11-09 01:00:32","Moving",0,-18.3223,25.47245,0,0
"2019-11-09 02:00:32","Moving",0,-18.3221166666667,25.4718,0,0
"2019-11-09 03:00:32","Moving",0,-18.32225,25.4718333333333,0,0
"2019-11-09 04:00:32","Moving",0,-18.32225,25.4718333333333,0,0
"2019-11-09 05:00:32","Moving",0,-18.3223,25.4718833333333,0,0
"2019-11-09 06:00:32","Moving",0,-18.3222,25.4720166666667,0,0
"2019-11-09 07:00:32","Moving",0,-18.32185,25.4723833333333,0,0
"2019-11-09 08:00:32","Moving",0,-18.3227333333333,25.4728833333333,0,0
"2019-11-09 09:00:32","Moving",0,-18.3268666666667,25.476,0,0
"2019-11-09 10:00:32","Moving",0,-18.3401666666667,25.4860833333333,0,0
"2019-11-09 11:00:32","Moving",0,-18.3401166666667,25.4860166666667,0,0
"2019-11-09 12:00:32","Moving",0,-18.34015,25.4860333333333,0,0
"2019-11-09 13:00:32","Moving",0,-18.33885,25.4861833333333,0,0
"2019-11-09 14:00:32","Moving",0,-18.3307,25.4826166666667,0,0
"2019-11-09 15:00:32","Moving",0,-18.3265833333333,25.4797166666667,0,0
"2019-11-09 16:00:32","Moving",0,-18.3253333333333,25.4787,0,0
"2019-11-09 17:00:32","Moving",0,-18.3214166666667,25.4766166666667,0,0
"2019-11-09 18:00:32","Moving",0,-18.3182333333333,25.4754166666667,0,0
"2019-11-09 19:00:32","Moving",0,-18.3046333333333,25.4644333333333,0,0
"2019-11-09 20:00:32","Moving",0,-18.29595,25.4580166666667,0,0
"2019-11-09 21:00:32","Moving",0,-18.2948833333333,25.45305,0,0
"2019-11-09 22:00:32","Moving",0,-18.2838666666667,25.4445166666667,0,0
"2019-11-09 23:00:32","Moving",0,-18.2763833333333,25.4426166666667,0,0
"2019-11-10 00:00:32","Moving",0,-18.27375,25.4427166666667,0,0
"2019-11-10 02:00:32","Moving",0,-18.26885,25.4440333333333,0,0
"2019-11-10 03:00:32","Moving",0,-18.2667,25.4447666666667,0,0
"2019-11-10 04:00:32","Moving",0,-18.26205,25.4449833333333,0,0
"2019-11-10 05:00:32","Moving",0,-18.2619666666667,25.44515,0,0
"2019-11-10 06:00:32","Moving",0,-18.2614833333333,25.4450333333333,0,0
"2019-11-10 07:00:32","Moving",0,-18.26065,25.4450833333333,0,0
"2019-11-10 08:00:32","Moving",0,-18.25855,25.4444833333333,0,0
"2019-11-10 09:00:32","Moving",0,-18.2577,25.4429,0,0
"2019-11-10 10:00:32","Moving",0,-18.2545166666667,25.4429833333333,0,0
"2019-11-10 11:00:32","Moving",0,-18.2542666666667,25.4431833333333,0,0
"2019-11-10 12:00:32","Moving",0,-18.2525166666667,25.4456,0,0
"2019-11-10 13:00:32","Moving",0,-18.2518,25.44645,0,0
"2019-11-10 14:00:32","Moving",0,-18.2514833333333,25.4471833333333,0,0
"2019-11-10 15:00:32","Moving",0,-18.25135,25.4472666666667,0,0
"2019-11-10 16:01:03","Moving",0,-18.2513166666667,25.4473,0,0
"2019-11-10 17:00:32","Moving",0,-18.2502166666667,25.4470833333333,0,0
"2019-11-10 18:00:32","Moving",0,-18.2439333333333,25.4438666666667,0,0
"2019-11-10 19:00:32","Moving",0,-18.2392333333333,25.4389333333333,0,0
"2019-11-10 20:00:32","Moving",0,-18.2385833333333,25.43475,0,0
"2019-11-10 21:00:32","Moving",0,-18.2354,25.4321333333333,0,0
"2019-11-10 22:00:32","Moving",0,-18.2347333333333,25.43205,0,0
"2019-11-10 23:00:33","Moving",0,-18.2321666666667,25.4304166666667,0,0
"2019-11-11 00:00:32","Moving",0,-18.2312166666667,25.4297,0,0
"2019-11-11 01:00:32","Moving",0,-18.2311666666667,25.42955,0,0
"2019-11-11 02:00:32","Moving",0,-18.2311,25.42955,0,0
"2019-11-11 03:00:32","Moving",0,-18.2314333333333,25.4291666666667,0,0
"2019-11-11 04:00:32","Moving",0,-18.2315333333333,25.4289666666667,0,0
"2019-11-11 05:00:32","Moving",0,-18.2314,25.42795,0,0
"2019-11-11 06:00:32","Moving",0,-18.2297333333333,25.4283333333333,0,0
"2019-11-11 07:00:32","Moving",0,-18.2264166666667,25.4265666666667,0,0
"2019-11-11 08:00:32","Moving",0,-18.2219666666667,25.4273166666667,0,0
"2019-11-11 09:00:32","Moving",0,-18.2164166666667,25.42775,0,0
"2019-11-11 10:00:32","Moving",0,-18.2152833333333,25.4283666666667,0,0
"2019-11-11 11:00:32","Moving",0,-18.21465,25.4290833333333,0,0
"2019-11-11 12:00:32","Moving",0,-18.21465,25.4291166666667,0,0
"2019-11-11 13:00:32","Moving",0,-18.2146666666667,25.4291333333333,0,0
"2019-11-11 14:00:32","Moving",0,-18.2143833333333,25.4292833333333,0,0
"2019-11-11 15:00:32","Moving",0,-18.2093166666667,25.4280333333333,0,0
"2019-11-11 16:00:32","Moving",0,-18.1979666666667,25.4236166666667,0,0
"2019-11-11 17:00:32","Moving",0,-18.1949,25.42155,0,0
"2019-11-11 18:00:32","Moving",0,-18.18925,25.4207166666667,0,0
"2019-11-11 19:00:32","Moving",0,-18.1876333333333,25.4201333333333,0,0
"2019-11-11 20:00:32","Moving",0,-18.1861666666667,25.4197166666667,0,0
"2019-11-11 21:00:32","Moving",0,-18.17875,25.42675,0,0
"2019-11-11 22:00:32","Moving",0,-18.1832,25.4286,0,0
"2019-11-11 23:00:32","Moving",0,-18.1849333333333,25.4294833333333,0,0
"2019-11-12 00:00:32","Moving",0,-18.1856666666667,25.4304833333333,0,0
"2019-11-12 01:00:32","Moving",0,-18.1881333333333,25.4317,0,0
"2019-11-12 02:00:32","Moving",0,-18.18945,25.4329166666667,0,0
"2019-11-12 03:00:32","Moving",0,-18.1907833333333,25.43325,0,0
"2019-11-12 04:00:32","Moving",0,-18.1908333333333,25.4332333333333,0,0
"2019-11-12 05:00:32","Moving",0,-18.19075,25.4330166666667,0,0
"2019-11-12 06:00:32","Moving",0,-18.1907,25.4324,0,0
"2019-11-12 07:00:32","Moving",0,-18.1923,25.4317166666667,0,0
"2019-11-12 08:00:32","Moving",0,-18.1930666666667,25.4316,0,0
"2019-11-12 09:00:32","Moving",0,-18.1930833333333,25.4316,0,0
"2019-11-12 10:00:32","Moving",0,-18.1906333333333,25.4341333333333,0,0
"2019-11-12 11:00:32","Moving",0,-18.1841666666667,25.4360833333333,0,0
"2019-11-12 12:00:32","Moving",0,-18.1841833333333,25.4361833333333,0,0
"2019-11-12 13:00:32","Moving",0,-18.1841833333333,25.4361166666667,0,0
"2019-11-12 14:00:33","Moving",0,-18.18415,25.4361,0,0
"2019-11-12 15:00:32","Moving",0,-18.1810666666667,25.4347,0,0
"2019-11-12 16:00:32","Moving",0,-18.1775,25.4306833333333,0,0
"2019-11-12 17:00:32","Moving",0,-18.1738333333333,25.4287333333333,0,0
"2019-11-12 18:00:32","Moving",0,-18.1685166666667,25.4240166666667,0,0
"2019-11-12 19:00:32","Moving",0,-18.16635,25.41865,0,0
"2019-11-12 20:00:32","Moving",0,-18.1681166666667,25.4115666666667,0,0
"2019-11-12 21:00:32","Moving",0,-18.1669166666667,25.40915,0,0
"2019-11-12 22:00:32","Moving",0,-18.16675,25.4079,0,0
"2019-11-12 23:00:32","Moving",0,-18.1672666666667,25.4069,0,0
"2019-11-13 00:00:32","Moving",0,-18.167,25.4058166666667,0,0
"2019-11-13 01:00:32","Moving",0,-18.1666833333333,25.4054666666667,0,0
"2019-11-13 02:00:32","Moving",0,-18.1665,25.4058,0,0
"2019-11-13 03:00:32","Moving",0,-18.1665666666667,25.40575,0,0
"2019-11-13 04:01:03","Moving",0,-18.1665833333333,25.4057666666667,0,0
"2019-11-13 05:00:32","Moving",0,-18.1667333333333,25.4058666666667,0,0
"2019-11-13 06:00:32","Moving",0,-18.16605,25.4057333333333,0,0
"2019-11-13 07:00:32","Moving",0,-18.1641166666667,25.40695,0,0
"2019-11-13 08:00:32","Moving",0,-18.1602,25.4077,0,0
"2019-11-13 09:00:32","Moving",0,-18.1585,25.4072333333333,0,0
"2019-11-13 10:00:32","Moving",0,-18.1550333333333,25.4077166666667,0,0
"2019-11-13 11:00:32","Moving",0,-18.151,25.4083,0,0
"2019-11-13 12:00:32","Moving",0,-18.1507666666667,25.4083333333333,0,0
"2019-11-13 13:00:32","Moving",0,-18.14635,25.4065,0,0
"2019-11-13 14:00:32","Moving",0,-18.1495166666667,25.40605,0,0
"2019-11-13 15:00:32","Moving",0,-18.1497333333333,25.4060333333333,0,0
"2019-11-13 16:00:32","Moving",0,-18.1490333333333,25.4051333333333,0,0
"2019-11-13 17:00:31","Moving",0,-18.1461166666667,25.4012666666667,0,0
"2019-11-13 18:00:32","Moving",0,-18.1433166666667,25.3987,0,0
"2019-11-13 19:00:32","Moving",0,-18.1419,25.4018333333333,0,0
"2019-11-13 20:00:32","Moving",0,-18.1403,25.40575,0,0
"2019-11-13 21:00:32","Moving",0,-18.1394666666667,25.4075,0,0
"2019-11-13 22:00:32","Moving",0,-18.1380666666667,25.4096833333333,0,0
"2019-11-13 23:00:32","Moving",0,-18.1409666666667,25.41075,0,0
"2019-11-14 00:00:32","Moving",0,-18.1411333333333,25.4109,0,0
"2019-11-14 01:00:32","Moving",0,-18.14415,25.4101666666667,0,0
"2019-11-14 02:00:32","Moving",0,-18.1459333333333,25.41135,0,0
"2019-11-14 03:00:32","Moving",0,-18.1460333333333,25.4122833333333,0,0
"2019-11-14 04:00:32","Moving",0,-18.1454166666667,25.4137166666667,0,0
"2019-11-14 05:00:32","Moving",0,-18.1454,25.41365,0,0
"2019-11-14 06:00:32","Moving",0,-18.1463666666667,25.41875,0,0
"2019-11-14 07:00:32","Moving",0,-18.15215,25.4318333333333,0,0
"2019-11-14 08:00:32","Moving",0,-18.1689333333333,25.44555,0,0
"2019-11-14 09:00:32","Moving",0,-18.1729333333333,25.4490333333333,0,0
"2019-11-14 10:00:32","Moving",0,-18.1731833333333,25.4502666666667,0,0
"2019-11-14 11:00:32","Moving",0,-18.17345,25.45315,0,0
"2019-11-14 12:00:32","Moving",0,-18.1737,25.4532666666667,0,0
"2019-11-14 13:00:32","Moving",0,-18.1749833333333,25.4520333333333,0,0
"2019-11-14 14:00:32","Moving",0,-18.1750333333333,25.45165,0,0
"2019-11-14 15:00:32","Moving",0,-18.1750166666667,25.4516666666667,0,0
"2019-11-14 16:00:32","Moving",0,-18.1775833333333,25.4514,0,0
"2019-11-14 17:00:32","Moving",0,-18.18445,25.4504166666667,0,0
"2019-11-14 18:00:32","Moving",0,-18.1900833333333,25.4563333333333,0,0
"2019-11-14 19:00:32","Moving",0,-18.1813833333333,25.4557333333333,0,0
"2019-11-14 20:00:32","Moving",0,-18.1813833333333,25.4572166666667,0,0
"2019-11-14 21:00:32","Moving",0,-18.1831166666667,25.4569333333333,0,0
"2019-11-14 22:00:32","Moving",0,-18.1838833333333,25.4570166666667,0,0
"2019-11-14 23:00:32","Moving",0,-18.1845666666667,25.4538833333333,0,0
"2019-11-15 00:00:32","Moving",0,-18.1839333333333,25.45175,0,0
"2019-11-15 01:00:32","Moving",0,-18.1852,25.4494666666667,0,0
"2019-11-15 02:00:32","Moving",0,-18.1863833333333,25.4485166666667,0,0
"2019-11-15 03:00:32","Moving",0,-18.1887833333333,25.44665,0,0
"2019-11-15 04:00:32","Moving",0,-18.1891,25.4454666666667,0,0
"2019-11-15 05:00:32","Moving",0,-18.1884,25.4431,0,0
"2019-11-15 06:00:32","Moving",0,-18.1908833333333,25.4385833333333,0,0
"2019-11-15 07:00:32","Moving",0,-18.1955666666667,25.43275,0,0
"2019-11-15 08:00:32","Moving",0,-18.1975833333333,25.43155,0,0
"2019-11-15 09:00:32","Moving",0,-18.1996,25.4309333333333,0,0
"2019-11-15 10:00:32","Moving",0,-18.1996333333333,25.4309833333333,0,0
"2019-11-15 11:00:32","Moving",0,-18.1995833333333,25.4309666666667,0,0
"2019-11-15 12:00:32","Moving",0,-18.2000166666667,25.4313,0,0
"2019-11-15 13:00:32","Moving",0,-18.2017833333333,25.4315166666667,0,0
"2019-11-15 14:00:32","Moving",0,-18.2035,25.4335666666667,0,0
"2019-11-15 15:00:32","Moving",0,-18.2063666666667,25.43175,0,0
"2019-11-15 16:00:32","Moving",0,-18.2092,25.4285833333333,0,0
"2019-11-15 19:00:32","Moving",0,-18.2103833333333,25.4329666666667,0,0
"2019-11-15 20:00:32","Moving",0,-18.2110833333333,25.4338666666667,0,0
"2019-11-15 21:00:32","Moving",0,-18.2108166666667,25.4350666666667,0,0
"2019-11-15 22:00:32","Moving",0,-18.2112333333333,25.4356,0,0
"2019-11-15 23:00:32","Moving",0,-18.2110333333333,25.4350666666667,0,0
"2019-11-16 00:00:32","Moving",0,-18.2090333333333,25.4349333333333,0,0
"2019-11-16 01:00:32","Moving",0,-18.2074166666667,25.4353833333333,0,0
"2019-11-16 02:00:32","Moving",0,-18.2064,25.4359166666667,0,0
"2019-11-16 03:00:32","Moving",0,-18.2059833333333,25.4363,0,0
"2019-11-16 04:00:33","Moving",0,-18.2052833333333,25.4357166666667,0,0
"2019-11-16 05:00:32","Moving",0,-18.2044166666667,25.4352333333333,0,0
"2019-11-16 06:00:32","Moving",0,-18.20405,25.4311666666667,0,0
"2019-11-16 07:00:32","Moving",0,-18.2016666666667,25.4275666666667,0,0
"2019-11-16 08:00:32","Moving",0,-18.2005166666667,25.4265833333333,0,0
