"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-11-02 10:00:51","Moving",0,-18.2105166666667,26.3289833333333,0,0
"2019-11-02 11:00:32","Moving",0,-18.2149166666667,26.3333,0,0
"2019-11-02 12:00:32","Moving",0,-18.2127333333333,26.3380333333333,0,0
"2019-11-02 13:00:32","Moving",0,-18.2127666666667,26.3381,0,0
"2019-11-02 14:00:32","Moving",0,-18.2127333333333,26.3381666666667,0,0
"2019-11-02 15:00:32","Moving",0,-18.21025,26.3398333333333,0,0
"2019-11-02 16:00:32","Moving",0,-18.2063166666667,26.3390166666667,0,0
"2019-11-02 17:00:32","Moving",0,-18.2082666666667,26.3393166666667,0,0
"2019-11-02 18:00:32","Moving",0,-18.2085,26.3392666666667,0,0
"2019-11-02 19:00:32","Moving",0,-18.2083333333333,26.3361833333333,0,0
"2019-11-02 20:00:32","Moving",0,-18.2071333333333,26.3343,0,0
"2019-11-02 21:00:32","Moving",0,-18.2088166666667,26.3318666666667,0,0
"2019-11-02 22:00:32","Moving",0,-18.2101333333333,26.3300166666667,0,0
"2019-11-02 23:00:32","Moving",0,-18.2111833333333,26.3292333333333,0,0
"2019-11-03 00:00:33","Moving",0,-18.2128833333333,26.3280166666667,0,0
"2019-11-03 01:00:32","Moving",0,-18.2129,26.328,0,0
"2019-11-03 02:00:32","Moving",0,-18.21425,26.3276666666667,0,0
"2019-11-03 03:00:32","Moving",0,-18.2143166666667,26.3277333333333,0,0
"2019-11-03 04:00:32","Moving",0,-18.2144333333333,26.3276333333333,0,0
"2019-11-03 05:00:32","Moving",0,-18.2143,26.3275833333333,0,0
"2019-11-03 06:00:32","Moving",0,-18.2115333333333,26.3254166666667,0,0
"2019-11-03 07:00:32","Moving",0,-18.2108166666667,26.3224666666667,0,0
"2019-11-03 08:00:32","Moving",0,-18.2111666666667,26.3229166666667,0,0
"2019-11-03 09:00:32","Moving",0,-18.2107666666667,26.3242833333333,0,0
"2019-11-03 10:00:32","Moving",0,-18.2108333333333,26.3246,0,0
"2019-11-03 12:00:02","Moving",0,-18.2112,26.3209333333333,0,0
"2019-11-03 13:00:32","Moving",0,-18.2113333333333,26.32125,0,0
"2019-11-03 14:00:32","Moving",0,-18.2111833333333,26.3209333333333,0,0
"2019-11-03 15:00:32","Moving",0,-18.21125,26.3205166666667,0,0
"2019-11-03 16:00:32","Moving",0,-18.21065,26.3251,0,0
"2019-11-03 17:00:32","Moving",0,-18.2063333333333,26.3384,0,0
"2019-11-03 18:00:32","Moving",0,-18.20575,26.3424,0,0
"2019-11-03 19:00:32","Moving",0,-18.2044,26.34415,0,0
"2019-11-03 20:00:32","Moving",0,-18.20425,26.3447166666667,0,0
"2019-11-03 21:00:32","Moving",0,-18.2040166666667,26.3454666666667,0,0
"2019-11-03 22:00:32","Moving",0,-18.2039,26.3460333333333,0,0
"2019-11-03 23:00:32","Moving",0,-18.2035833333333,26.3484,0,0
"2019-11-04 00:00:33","Moving",0,-18.2037333333333,26.3479166666667,0,0
"2019-11-04 01:00:32","Moving",0,-18.2038,26.3461666666667,0,0
"2019-11-04 02:00:32","Moving",0,-18.2040333333333,26.3476333333333,0,0
"2019-11-04 03:00:32","Moving",0,-18.204,26.3476833333333,0,0
"2019-11-04 04:00:32","Moving",0,-18.2039666666667,26.34765,0,0
"2019-11-04 05:00:32","Moving",0,-18.2043833333333,26.3474666666667,0,0
"2019-11-04 06:00:32","Moving",0,-18.20695,26.3441333333333,0,0
"2019-11-04 07:00:32","Moving",0,-18.20525,26.34055,0,0
"2019-11-04 08:00:32","Moving",0,-18.2046833333333,26.3400166666667,0,0
"2019-11-04 09:00:32","Moving",0,-18.20715,26.3426333333333,0,0
"2019-11-04 10:00:32","Moving",0,-18.2061666666667,26.34155,0,0
"2019-11-04 11:00:32","Moving",0,-18.2062,26.3413166666667,0,0
"2019-11-04 13:00:32","Moving",0,-18.2026666666667,26.3532,0,0
"2019-11-04 14:00:32","Moving",0,-18.2025,26.3536,0,0
"2019-11-04 15:00:32","Moving",0,-18.2017166666667,26.35535,0,0
"2019-11-04 16:00:32","Moving",0,-18.2017333333333,26.3544166666667,0,0
"2019-11-04 17:00:32","Moving",0,-18.2042166666667,26.3556666666667,0,0
"2019-11-04 18:00:32","Moving",0,-18.2043,26.3511666666667,0,0
"2019-11-04 19:00:32","Moving",0,-18.2047666666667,26.3515666666667,0,0
"2019-11-04 20:00:32","Moving",0,-18.2042166666667,26.3524,0,0
"2019-11-04 21:00:32","Moving",0,-18.2041666666667,26.3554833333333,0,0
"2019-11-04 22:00:32","Moving",0,-18.2040166666667,26.3552166666667,0,0
"2019-11-04 23:00:32","Moving",0,-18.2040666666667,26.3551,0,0
"2019-11-05 00:00:32","Moving",0,-18.2034666666667,26.354,0,0
"2019-11-05 01:00:57","Moving",0,-18.2017333333333,26.35535,0,0
"2019-11-05 02:00:32","Moving",0,-18.2020666666667,26.35515,0,0
"2019-11-05 03:00:32","Moving",0,-18.2021,26.3551666666667,0,0
"2019-11-05 04:00:32","Moving",0,-18.2021,26.3551666666667,0,0
"2019-11-05 05:00:32","Moving",0,-18.2021166666667,26.3552,0,0
"2019-11-05 06:00:33","Moving",0,-18.19905,26.3594166666667,0,0
"2019-11-05 07:00:32","Moving",0,-18.1831833333333,26.3772833333333,0,0
"2019-11-05 08:00:32","Moving",0,-18.1816333333333,26.3744666666667,0,0
"2019-11-05 09:00:32","Moving",0,-18.1831333333333,26.3732833333333,0,0
"2019-11-05 10:00:32","Moving",0,-18.1829833333333,26.3729666666667,0,0
"2019-11-05 11:00:32","Moving",0,-18.1830333333333,26.3739,0,0
"2019-11-05 12:00:32","Moving",0,-18.1831,26.3744,0,0
"2019-11-05 14:00:32","Moving",0,-18.1829666666667,26.3753833333333,0,0
"2019-11-05 15:00:32","Moving",0,-18.1828666666667,26.3758,0,0
"2019-11-05 16:00:32","Moving",0,-18.1828833333333,26.3757833333333,0,0
"2019-11-05 17:00:32","Moving",0,-18.1851,26.37825,0,0
"2019-11-05 18:00:32","Moving",0,-18.1856666666667,26.3852,0,0
"2019-11-05 19:00:32","Moving",0,-18.17485,26.3907166666667,0,0
"2019-11-05 20:00:32","Moving",0,-18.1707,26.3898666666667,0,0
"2019-11-05 21:00:32","Moving",0,-18.1566166666667,26.4082333333333,0,0
"2019-11-05 22:00:32","Moving",0,-18.15265,26.41085,0,0
"2019-11-05 23:00:32","Moving",0,-18.1532166666667,26.4042333333333,0,0
"2019-11-06 00:00:32","Moving",0,-18.1575833333333,26.3951833333333,0,0
"2019-11-06 01:00:32","Moving",0,-18.1560833333333,26.3862166666667,0,0
"2019-11-06 02:00:32","Moving",0,-18.15545,26.3857166666667,0,0
"2019-11-06 03:00:32","Moving",0,-18.1559666666667,26.3866166666667,0,0
"2019-11-06 04:00:51","Moving",0,-18.1564166666667,26.3866166666667,0,0
"2019-11-06 05:00:33","Moving",0,-18.15635,26.3866833333333,0,0
"2019-11-06 06:00:32","Moving",0,-18.1598,26.3896166666667,0,0
"2019-11-06 07:00:32","Moving",0,-18.1670666666667,26.37835,0,0
"2019-11-06 08:00:32","Moving",0,-18.16965,26.3793166666667,0,0
"2019-11-06 09:00:32","Moving",0,-18.16965,26.3793333333333,0,0
"2019-11-06 10:00:32","Moving",0,-18.1693,26.3798833333333,0,0
"2019-11-06 11:00:32","Moving",0,-18.1693,26.3798833333333,0,0
"2019-11-06 12:00:32","Moving",0,-18.1693666666667,26.3801833333333,0,0
"2019-11-06 13:00:32","Moving",0,-18.1685666666667,26.381,0,0
"2019-11-06 14:00:32","Moving",0,-18.1687,26.3809166666667,0,0
"2019-11-06 15:00:32","Moving",0,-18.1685333333333,26.3810166666667,0,0
"2019-11-06 16:00:32","Moving",0,-18.1691,26.38245,0,0
"2019-11-06 17:00:32","Moving",0,-18.16885,26.3826833333333,0,0
"2019-11-06 18:00:57","Moving",0,-18.1682666666667,26.38235,0,0
"2019-11-06 19:00:32","Moving",0,-18.17125,26.3773166666667,0,0
"2019-11-06 20:00:32","Moving",0,-18.1749833333333,26.37955,0,0
"2019-11-06 21:00:32","Moving",0,-18.1761,26.3798166666667,0,0
"2019-11-06 22:00:32","Moving",0,-18.1782333333333,26.3765,0,0
"2019-11-06 23:00:32","Moving",0,-18.1770333333333,26.3753333333333,0,0
"2019-11-07 00:00:32","Moving",0,-18.1742333333333,26.3654666666667,0,0
"2019-11-07 01:00:32","Moving",0,-18.1802166666667,26.36125,0,0
"2019-11-07 02:00:34","Moving",0,-18.1801,26.36105,0,0
"2019-11-07 03:00:32","Moving",0,-18.1804333333333,26.3619,0,0
"2019-11-07 04:01:03","Moving",0,-18.1806333333333,26.3617,0,0
"2019-11-07 05:00:32","Moving",0,-18.1823,26.3614,0,0
"2019-11-07 06:00:32","Moving",0,-18.1814833333333,26.3598166666667,0,0
"2019-11-07 07:00:32","Moving",0,-18.1846166666667,26.35595,0,0
"2019-11-07 08:00:32","Moving",0,-18.1898,26.35615,0,0
"2019-11-07 09:00:32","Moving",0,-18.19035,26.3561833333333,0,0
"2019-11-07 10:00:32","Moving",0,-18.19035,26.3561833333333,0,0
"2019-11-07 11:00:32","Moving",0,-18.19105,26.35625,0,0
"2019-11-07 12:00:32","Moving",0,-18.1926333333333,26.3503,0,0
"2019-11-07 13:00:32","Moving",0,-18.19265,26.3503166666667,0,0
"2019-11-07 14:00:32","Moving",0,-18.1926166666667,26.3503833333333,0,0
"2019-11-07 15:00:32","Moving",0,-18.1926333333333,26.3503833333333,0,0
"2019-11-07 16:00:32","Moving",0,-18.1948,26.3506,0,0
"2019-11-07 17:00:32","Moving",0,-18.19925,26.3505833333333,0,0
"2019-11-07 18:00:32","Moving",0,-18.2015833333333,26.3556666666667,0,0
"2019-11-07 19:00:32","Moving",0,-18.2031,26.35395,0,0
"2019-11-07 20:00:32","Moving",0,-18.2032666666667,26.3539666666667,0,0
"2019-11-07 21:00:32","Moving",0,-18.2042333333333,26.3555666666667,0,0
"2019-11-07 22:00:32","Moving",0,-18.2042166666667,26.3555666666667,0,0
"2019-11-07 23:00:32","Moving",0,-18.1994,26.3530666666667,0,0
"2019-11-08 01:00:32","Moving",0,-18.1984833333333,26.3525833333333,0,0
"2019-11-08 02:00:33","Moving",0,-18.20025,26.3539,0,0
"2019-11-08 03:00:32","Moving",0,-18.20165,26.35195,0,0
"2019-11-08 04:00:32","Moving",0,-18.2016666666667,26.3519333333333,0,0
"2019-11-08 05:00:32","Moving",0,-18.2016666666667,26.35195,0,0
"2019-11-08 06:00:32","Moving",0,-18.20275,26.3509333333333,0,0
"2019-11-08 07:00:32","Moving",0,-18.1974666666667,26.3423,0,0
"2019-11-08 08:00:32","Moving",0,-18.19615,26.3235833333333,0,0
"2019-11-08 09:00:32","Moving",0,-18.1912166666667,26.3053666666667,0,0
"2019-11-08 10:00:32","Moving",0,-18.20345,26.2807,0,0
"2019-11-08 11:00:32","Moving",0,-18.2004333333333,26.2790666666667,0,0
"2019-11-08 12:00:32","Moving",0,-18.2002666666667,26.2788666666667,0,0
"2019-11-08 13:00:32","Moving",0,-18.20015,26.2792333333333,0,0
"2019-11-08 14:00:33","Moving",0,-18.20015,26.2792333333333,0,0
"2019-11-08 15:00:32","Moving",0,-18.2008333333333,26.2790333333333,0,0
"2019-11-08 16:00:32","Moving",0,-18.2009666666667,26.27855,0,0
"2019-11-08 17:00:32","Moving",0,-18.2022833333333,26.2776833333333,0,0
"2019-11-08 18:00:32","Moving",0,-18.2062166666667,26.2779,0,0
"2019-11-08 19:00:32","Moving",0,-18.2088666666667,26.2743833333333,0,0
"2019-11-08 20:00:32","Moving",0,-18.2106833333333,26.2733333333333,0,0
"2019-11-08 21:00:32","Moving",0,-18.2112333333333,26.2725166666667,0,0
"2019-11-08 22:00:32","Moving",0,-18.2142333333333,26.2712833333333,0,0
"2019-11-08 23:00:32","Moving",0,-18.2166833333333,26.2712166666667,0,0
"2019-11-09 00:00:51","Moving",0,-18.21835,26.2710166666667,0,0
"2019-11-09 01:00:32","Moving",0,-18.2207833333333,26.2751166666667,0,0
"2019-11-09 02:01:37","Moving",0,-18.2242333333333,26.2811666666667,0,0
"2019-11-09 03:00:32","Moving",0,-18.22425,26.2811166666667,0,0
"2019-11-09 04:00:32","Moving",0,-18.2241833333333,26.2811166666667,0,0
"2019-11-09 05:00:32","Moving",0,-18.2242166666667,26.2811833333333,0,0
"2019-11-09 06:00:32","Moving",0,-18.2245833333333,26.2811166666667,0,0
"2019-11-09 07:00:32","Moving",0,-18.22415,26.2779166666667,0,0
"2019-11-09 08:00:32","Moving",0,-18.2248166666667,26.2776333333333,0,0
"2019-11-09 09:00:32","Moving",0,-18.22315,26.2728333333333,0,0
"2019-11-09 10:00:32","Moving",0,-18.2231666666667,26.2723666666667,0,0
"2019-11-09 11:00:32","Moving",0,-18.22195,26.2731833333333,0,0
"2019-11-09 12:00:32","Moving",0,-18.2215,26.27295,0,0
"2019-11-09 13:00:32","Moving",0,-18.2214833333333,26.273,0,0
"2019-11-09 14:00:32","Moving",0,-18.2215,26.27305,0,0
"2019-11-09 15:00:33","Moving",0,-18.2214666666667,26.273,0,0
"2019-11-09 16:00:31","Moving",0,-18.22195,26.2733333333333,0,0
"2019-11-09 17:00:51","Moving",0,-18.2248166666667,26.2769333333333,0,0
"2019-11-09 18:00:58","Moving",0,-18.2286833333333,26.2895333333333,0,0
"2019-11-09 19:00:32","Moving",0,-18.2322,26.2894333333333,0,0
"2019-11-09 20:00:32","Moving",0,-18.2303,26.2901333333333,0,0
"2019-11-09 21:00:32","Moving",0,-18.2288,26.28995,0,0
"2019-11-09 22:00:32","Moving",0,-18.2217166666667,26.2988166666667,0,0
"2019-11-09 23:00:32","Moving",0,-18.2202833333333,26.3078833333333,0,0
"2019-11-10 00:00:32","Moving",0,-18.2218,26.3081833333333,0,0
"2019-11-10 01:00:32","Moving",0,-18.2237,26.3089166666667,0,0
"2019-11-10 02:00:32","Moving",0,-18.2253833333333,26.3098333333333,0,0
"2019-11-10 03:00:32","Moving",0,-18.2264166666667,26.3102666666667,0,0
"2019-11-10 04:00:32","Moving",0,-18.2264,26.3103166666667,0,0
"2019-11-10 05:00:58","Moving",0,-18.2264666666667,26.3102,0,0
"2019-11-10 06:00:32","Moving",0,-18.2268666666667,26.3108,0,0
"2019-11-10 07:00:32","Moving",0,-18.2283833333333,26.3089666666667,0,0
"2019-11-10 08:00:32","Moving",0,-18.2316666666667,26.3070166666667,0,0
"2019-11-10 09:00:32","Moving",0,-18.2316,26.3066,0,0
"2019-11-10 10:00:32","Moving",0,-18.2307166666667,26.3071333333333,0,0
"2019-11-10 11:00:32","Moving",0,-18.22745,26.3056666666667,0,0
"2019-11-10 12:00:32","Moving",0,-18.2295833333333,26.2971333333333,0,0
"2019-11-10 13:00:32","Moving",0,-18.2296166666667,26.2971166666667,0,0
"2019-11-10 14:00:32","Moving",0,-18.2296166666667,26.29715,0,0
"2019-11-10 15:00:32","Moving",0,-18.2296833333333,26.2958666666667,0,0
"2019-11-10 16:00:32","Moving",0,-18.23015,26.2941833333333,0,0
"2019-11-10 17:00:32","Moving",0,-18.2298166666667,26.29045,0,0
"2019-11-10 18:00:32","Moving",0,-18.2313333333333,26.2903,0,0
"2019-11-10 19:00:32","Moving",0,-18.2322333333333,26.2894666666667,0,0
"2019-11-10 20:00:32","Moving",0,-18.2298833333333,26.2893833333333,0,0
"2019-11-10 21:00:32","Moving",0,-18.2221166666667,26.2845,0,0
"2019-11-10 22:00:32","Moving",0,-18.2148166666667,26.2622166666667,0,0
"2019-11-10 23:00:32","Moving",0,-18.2120833333333,26.2619666666667,0,0
"2019-11-11 00:00:32","Moving",0,-18.2117333333333,26.2615166666667,0,0
"2019-11-11 01:00:32","Moving",0,-18.2091,26.2621666666667,0,0
"2019-11-11 02:00:32","Moving",0,-18.2091,26.26165,0,0
"2019-11-11 03:00:32","Moving",0,-18.2085166666667,26.2618666666667,0,0
"2019-11-11 04:00:32","Moving",0,-18.2085333333333,26.2618333333333,0,0
"2019-11-11 05:00:32","Moving",0,-18.2084833333333,26.2620833333333,0,0
"2019-11-11 06:00:32","Moving",0,-18.2111833333333,26.2664666666667,0,0
"2019-11-11 07:00:32","Moving",0,-18.2217166666667,26.2713333333333,0,0
"2019-11-11 08:00:32","Moving",0,-18.2223333333333,26.2733,0,0
"2019-11-11 09:00:32","Moving",0,-18.2222666666667,26.2733,0,0
"2019-11-11 10:00:32","Moving",0,-18.2231166666667,26.2727333333333,0,0
"2019-11-11 11:00:32","Moving",0,-18.22195,26.2732,0,0
"2019-11-11 12:00:32","Moving",0,-18.2219666666667,26.2731833333333,0,0
"2019-11-11 13:00:32","Moving",0,-18.2203166666667,26.27445,0,0
"2019-11-11 14:00:32","Moving",0,-18.2199,26.2755666666667,0,0
"2019-11-11 15:00:32","Moving",0,-18.2198166666667,26.2776333333333,0,0
"2019-11-11 16:00:32","Moving",0,-18.2204833333333,26.2811,0,0
"2019-11-11 17:00:32","Moving",0,-18.2165,26.2805333333333,0,0
"2019-11-11 18:00:32","Moving",0,-18.2067166666667,26.2839,0,0
"2019-11-11 19:00:32","Moving",0,-18.2049833333333,26.2805666666667,0,0
"2019-11-11 20:00:32","Moving",0,-18.1986333333333,26.2801333333333,0,0
"2019-11-11 21:00:32","Moving",0,-18.1971166666667,26.2807833333333,0,0
"2019-11-11 22:00:32","Moving",0,-18.1947666666667,26.2822,0,0
"2019-11-11 23:00:32","Moving",0,-18.1878,26.2881833333333,0,0
"2019-11-12 00:00:32","Moving",0,-18.1795166666667,26.2885333333333,0,0
"2019-11-12 01:00:32","Moving",0,-18.1837833333333,26.28465,0,0
"2019-11-12 02:00:32","Moving",0,-18.1887166666667,26.2772666666667,0,0
"2019-11-12 03:00:32","Moving",0,-18.1907,26.27665,0,0
"2019-11-12 04:00:33","Moving",0,-18.1908333333333,26.2765333333333,0,0
"2019-11-12 05:00:32","Moving",0,-18.1907833333333,26.2765666666667,0,0
"2019-11-12 06:00:32","Moving",0,-18.1943166666667,26.2700833333333,0,0
"2019-11-12 07:00:32","Moving",0,-18.1977,26.2681333333333,0,0
"2019-11-12 08:00:32","Moving",0,-18.2023,26.2643333333333,0,0
"2019-11-12 09:00:32","Moving",0,-18.2037666666667,26.2649333333333,0,0
"2019-11-12 10:00:32","Moving",0,-18.2047333333333,26.2636833333333,0,0
"2019-11-12 11:00:32","Moving",0,-18.2027666666667,26.2602333333333,0,0
"2019-11-12 12:00:32","Moving",0,-18.2022666666667,26.2596333333333,0,0
"2019-11-12 13:00:32","Moving",0,-18.20345,26.2590166666667,0,0
"2019-11-12 14:00:32","Moving",0,-18.20345,26.2590333333333,0,0
"2019-11-12 15:00:32","Moving",0,-18.2013833333333,26.2587166666667,0,0
"2019-11-12 16:00:32","Moving",0,-18.2007833333333,26.2591333333333,0,0
"2019-11-12 17:00:32","Moving",0,-18.1961333333333,26.2541166666667,0,0
"2019-11-12 18:00:32","Moving",0,-18.1890666666667,26.2504166666667,0,0
"2019-11-12 19:00:32","Moving",0,-18.1857833333333,26.2523666666667,0,0
"2019-11-12 20:00:32","Moving",0,-18.18155,26.2574166666667,0,0
"2019-11-12 21:01:31","Moving",0,-18.17675,26.2587833333333,0,0
"2019-11-12 22:00:32","Moving",0,-18.1764333333333,26.2566166666667,0,0
"2019-11-12 23:00:32","Moving",0,-18.17575,26.2565,0,0
"2019-11-13 00:00:32","Moving",0,-18.1781666666667,26.2464,0,0
"2019-11-13 01:00:32","Moving",0,-18.1798333333333,26.2320333333333,0,0
"2019-11-13 02:00:32","Moving",0,-18.1837166666667,26.2253666666667,0,0
"2019-11-13 03:00:33","Moving",0,-18.1829,26.21665,0,0
"2019-11-13 04:00:32","Moving",0,-18.1913,26.2192166666667,0,0
"2019-11-13 05:00:32","Moving",0,-18.1917833333333,26.2189666666667,0,0
"2019-11-13 06:00:32","Moving",0,-18.1945,26.2228666666667,0,0
"2019-11-13 07:00:32","Moving",0,-18.1919,26.2231833333333,0,0
"2019-11-13 08:00:32","Moving",0,-18.1911666666667,26.2327,0,0
"2019-11-13 09:00:32","Moving",0,-18.1885,26.2343833333333,0,0
"2019-11-13 10:00:32","Moving",0,-18.18375,26.2311166666667,0,0
"2019-11-13 11:00:32","Moving",0,-18.1836833333333,26.2309166666667,0,0
"2019-11-13 12:00:32","Moving",0,-18.1838166666667,26.23075,0,0
"2019-11-13 13:00:32","Moving",0,-18.1838166666667,26.2308,0,0
"2019-11-13 14:00:32","Moving",0,-18.1837833333333,26.23085,0,0
"2019-11-13 15:00:32","Moving",0,-18.1839666666667,26.2311166666667,0,0
"2019-11-13 16:00:02","Moving",0,-18.18775,26.2275833333333,0,0
"2019-11-13 17:00:32","Moving",0,-18.1908833333333,26.22465,0,0
"2019-11-13 18:00:32","Moving",0,-18.1943333333333,26.21815,0,0
"2019-11-13 19:00:32","Moving",0,-18.1955333333333,26.2180666666667,0,0
"2019-11-13 20:00:32","Moving",0,-18.1976666666667,26.21995,0,0
"2019-11-13 21:00:32","Moving",0,-18.2077666666667,26.22035,0,0
"2019-11-13 22:00:32","Moving",0,-18.2080666666667,26.2195833333333,0,0
"2019-11-13 23:00:32","Moving",0,-18.2075166666667,26.2182166666667,0,0
"2019-11-14 00:00:57","Moving",0,-18.20435,26.2174,0,0
"2019-11-14 01:00:32","Moving",0,-18.2038,26.21785,0,0
"2019-11-14 02:00:32","Moving",0,-18.2038666666667,26.2184333333333,0,0
"2019-11-14 03:00:32","Moving",0,-18.2039,26.21835,0,0
"2019-11-14 04:00:32","Moving",0,-18.20385,26.2184,0,0
"2019-11-14 05:00:32","Moving",0,-18.2028666666667,26.2192166666667,0,0
"2019-11-14 06:00:32","Moving",0,-18.2013166666667,26.2193333333333,0,0
"2019-11-14 07:00:32","Moving",0,-18.19435,26.2209833333333,0,0
"2019-11-14 08:00:32","Moving",0,-18.1922833333333,26.2248666666667,0,0
"2019-11-14 09:00:32","Moving",0,-18.1885333333333,26.2316,0,0
"2019-11-14 10:00:32","Moving",0,-18.18635,26.232,0,0
"2019-11-14 11:00:32","Moving",0,-18.18635,26.2320166666667,0,0
"2019-11-14 12:00:32","Moving",0,-18.1863666666667,26.2320333333333,0,0
"2019-11-14 13:00:32","Moving",0,-18.1863333333333,26.2320666666667,0,0
"2019-11-14 14:00:32","Moving",0,-18.1866333333333,26.2320833333333,0,0
"2019-11-14 15:00:32","Moving",0,-18.1866166666667,26.2321,0,0
"2019-11-14 16:00:32","Moving",0,-18.1885833333333,26.2319166666667,0,0
"2019-11-14 17:00:33","Moving",0,-18.1922833333333,26.2353666666667,0,0
"2019-11-14 18:00:32","Moving",0,-18.1877833333333,26.2407,0,0
"2019-11-14 19:00:32","Moving",0,-18.1907833333333,26.2411333333333,0,0
"2019-11-14 20:00:32","Moving",0,-18.19355,26.2419166666667,0,0
"2019-11-14 21:00:32","Moving",0,-18.1962,26.2413833333333,0,0
"2019-11-14 22:00:32","Moving",0,-18.19655,26.2426166666667,0,0
"2019-11-14 23:00:32","Moving",0,-18.1952666666667,26.2448333333333,0,0
"2019-11-15 00:00:57","Moving",0,-18.1968333333333,26.2466833333333,0,0
"2019-11-15 01:00:32","Moving",0,-18.1972166666667,26.2517166666667,0,0
"2019-11-15 02:00:32","Moving",0,-18.1958833333333,26.2566666666667,0,0
"2019-11-15 03:00:32","Moving",0,-18.1980833333333,26.2572333333333,0,0
"2019-11-15 04:00:32","Moving",0,-18.1989,26.2565666666667,0,0
"2019-11-15 05:00:34","Moving",0,-18.1989166666667,26.2565833333333,0,0
"2019-11-15 06:00:32","Moving",0,-18.2052,26.2594333333333,0,0
"2019-11-15 07:00:32","Moving",0,-18.2081,26.2636833333333,0,0
"2019-11-15 08:00:32","Moving",0,-18.2086833333333,26.2653,0,0
"2019-11-15 09:00:32","Moving",0,-18.2043666666667,26.2653,0,0
"2019-11-15 10:00:32","Moving",0,-18.2015166666667,26.2699666666667,0,0
"2019-11-15 11:00:32","Moving",0,-18.2007666666667,26.2696,0,0
"2019-11-15 12:00:32","Moving",0,-18.2008166666667,26.2695666666667,0,0
"2019-11-15 13:00:32","Moving",0,-18.2012833333333,26.26925,0,0
"2019-11-15 14:00:32","Moving",0,-18.20205,26.27015,0,0
"2019-11-15 15:00:32","Moving",0,-18.20675,26.2658166666667,0,0
"2019-11-15 16:00:32","Moving",0,-18.2102166666667,26.2606666666667,0,0
"2019-11-15 17:00:32","Moving",0,-18.2093833333333,26.2505166666667,0,0
"2019-11-15 18:00:32","Moving",0,-18.2179166666667,26.2414666666667,0,0
"2019-11-15 19:00:32","Moving",0,-18.2175833333333,26.2425666666667,0,0
"2019-11-15 20:00:32","Moving",0,-18.21855,26.23945,0,0
"2019-11-15 21:00:32","Moving",0,-18.2214666666667,26.2363833333333,0,0
"2019-11-15 22:00:32","Moving",0,-18.2266333333333,26.2334333333333,0,0
"2019-11-15 23:00:32","Moving",0,-18.2284,26.2313333333333,0,0
"2019-11-16 00:00:32","Moving",0,-18.2273333333333,26.2295333333333,0,0
