"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-12-04 16:00:32","Moving",0,-18.18415,25.99665,0,0
"2019-12-04 17:00:32","Moving",0,-18.1832833333333,26.00095,0,0
"2019-12-04 18:00:32","Moving",0,-18.1852666666667,26.0051333333333,0,0
"2019-12-04 19:00:32","Moving",0,-18.1849,26.00735,0,0
"2019-12-04 20:00:32","Moving",0,-18.1844833333333,26.0088,0,0
"2019-12-04 21:00:32","Moving",0,-18.1845,26.0106833333333,0,0
"2019-12-04 22:00:32","Moving",0,-18.18205,26.0098,0,0
"2019-12-04 23:00:52","Moving",0,-18.1809666666667,26.0100833333333,0,0
"2019-12-05 00:00:32","Moving",0,-18.1808666666667,26.01,0,0
"2019-12-05 01:00:32","Moving",0,-18.1772833333333,26.0131833333333,0,0
"2019-12-05 02:00:32","Moving",0,-18.1751666666667,26.0197666666667,0,0
"2019-12-05 03:00:32","Moving",0,-18.17475,26.0191833333333,0,0
"2019-12-05 04:00:33","Moving",0,-18.1746666666667,26.01915,0,0
"2019-12-05 05:00:32","Moving",0,-18.1722833333333,26.0198,0,0
"2019-12-05 06:00:32","Moving",0,-18.16945,26.0328,0,0
"2019-12-05 07:00:32","Moving",0,-18.1593833333333,26.0404666666667,0,0
"2019-12-05 08:00:32","Moving",0,-18.1492833333333,26.0405666666667,0,0
"2019-12-05 09:00:32","Moving",0,-18.1384,26.0337333333333,0,0
"2019-12-05 10:00:32","Moving",0,-18.1378333333333,26.0363666666667,0,0
"2019-12-05 11:00:32","Moving",0,-18.1363,26.0371333333333,0,0
"2019-12-05 12:00:32","Moving",0,-18.1411833333333,26.0351333333333,0,0
"2019-12-05 13:00:32","Moving",0,-18.1426833333333,26.0355166666667,0,0
"2019-12-05 14:00:32","Moving",0,-18.14215,26.0349666666667,0,0
"2019-12-05 15:00:32","Moving",0,-18.1441833333333,26.03445,0,0
"2019-12-05 16:00:32","Moving",0,-18.1469166666667,26.0332166666667,0,0
"2019-12-05 17:00:32","Moving",0,-18.15475,26.0330833333333,0,0
"2019-12-05 18:00:32","Moving",0,-18.1590833333333,26.0327833333333,0,0
"2019-12-05 19:01:03","Moving",0,-18.1698833333333,26.0361,0,0
"2019-12-05 20:00:32","Moving",0,-18.1838333333333,26.03835,0,0
"2019-12-05 21:00:32","Moving",0,-18.1921,26.0350666666667,0,0
"2019-12-05 22:00:32","Moving",0,-18.1932333333333,26.0317,0,0
"2019-12-05 23:00:32","Moving",0,-18.1841166666667,26.0350666666667,0,0
"2019-12-06 00:00:32","Moving",0,-18.1774666666667,26.0399333333333,0,0
"2019-12-06 01:00:32","Moving",0,-18.1735833333333,26.0414666666667,0,0
"2019-12-06 02:00:32","Moving",0,-18.1733333333333,26.04325,0,0
"2019-12-06 03:00:32","Moving",0,-18.1735,26.0428833333333,0,0
"2019-12-06 04:00:32","Moving",0,-18.1735166666667,26.04285,0,0
"2019-12-06 05:00:32","Moving",0,-18.1732,26.0427166666667,0,0
"2019-12-06 06:00:32","Moving",0,-18.1687833333333,26.0421666666667,0,0
"2019-12-06 07:00:32","Moving",0,-18.1544,26.0366166666667,0,0
"2019-12-06 08:00:32","Moving",0,-18.1551,26.0358833333333,0,0
"2019-12-06 09:00:32","Moving",0,-18.1661,26.0423,0,0
"2019-12-06 10:00:32","Moving",0,-18.1683333333333,26.0430666666667,0,0
"2019-12-06 11:00:32","Moving",0,-18.16815,26.0425166666667,0,0
"2019-12-06 12:00:32","Moving",0,-18.16815,26.0425,0,0
"2019-12-06 13:00:32","Moving",0,-18.1704833333333,26.0441,0,0
"2019-12-06 14:00:32","Moving",0,-18.1720166666667,26.0454833333333,0,0
"2019-12-06 15:00:32","Moving",0,-18.1751833333333,26.0477,0,0
"2019-12-06 16:00:32","Moving",0,-18.1777833333333,26.0499166666667,0,0
"2019-12-06 17:00:32","Moving",0,-18.1804833333333,26.0516,0,0
"2019-12-06 18:00:32","Moving",0,-18.1810666666667,26.05185,0,0
"2019-12-06 19:00:32","Moving",0,-18.1823,26.049,0,0
"2019-12-06 20:00:32","Moving",0,-18.1821833333333,26.0481333333333,0,0
"2019-12-06 21:00:32","Moving",0,-18.1822166666667,26.0481333333333,0,0
"2019-12-06 22:00:32","Moving",0,-18.18215,26.0481333333333,0,0
"2019-12-06 23:00:32","Moving",0,-18.18215,26.0481666666667,0,0
"2019-12-07 00:00:32","Moving",0,-18.1849333333333,26.0500666666667,0,0
"2019-12-07 01:00:32","Moving",0,-18.1862833333333,26.0507,0,0
"2019-12-07 02:00:32","Moving",0,-18.1835833333333,26.0485,0,0
"2019-12-07 03:00:32","Moving",0,-18.1835333333333,26.0485333333333,0,0
"2019-12-07 04:01:24","Moving",0,-18.1835166666667,26.0484666666667,0,0
"2019-12-07 05:00:32","Moving",0,-18.1789833333333,26.0462666666667,0,0
"2019-12-07 06:00:32","Moving",0,-18.1800666666667,26.0496166666667,0,0
"2019-12-07 07:00:32","Moving",0,-18.1821833333333,26.05025,0,0
"2019-12-07 08:00:32","Moving",0,-18.1816166666667,26.0498166666667,0,0
"2019-12-07 09:00:32","Moving",0,-18.1806333333333,26.049,0,0
"2019-12-07 10:00:32","Moving",0,-18.1810333333333,26.0494,0,0
"2019-12-07 11:00:32","Moving",0,-18.1812333333333,26.04885,0,0
"2019-12-07 12:00:32","Moving",0,-18.18035,26.0489166666667,0,0
"2019-12-07 13:00:32","Moving",0,-18.18035,26.0488833333333,0,0
"2019-12-07 14:00:32","Moving",0,-18.1798333333333,26.0471166666667,0,0
"2019-12-07 15:00:32","Moving",0,-18.18265,26.0450833333333,0,0
"2019-12-07 16:00:32","Moving",0,-18.1832666666667,26.0477166666667,0,0
"2019-12-07 17:00:32","Moving",0,-18.1860666666667,26.0480166666667,0,0
"2019-12-07 18:00:32","Moving",0,-18.1861,26.0448666666667,0,0
"2019-12-07 19:00:32","Moving",0,-18.1862,26.04215,0,0
"2019-12-07 20:00:32","Moving",0,-18.19275,26.03485,0,0
"2019-12-07 21:00:32","Moving",0,-18.19635,26.033,0,0
"2019-12-07 22:00:32","Moving",0,-18.1880333333333,26.0301166666667,0,0
"2019-12-07 23:00:32","Moving",0,-18.18225,26.0327,0,0
"2019-12-08 00:00:32","Moving",0,-18.1842333333333,26.0433166666667,0,0
"2019-12-08 01:00:32","Moving",0,-18.1847833333333,26.04535,0,0
"2019-12-08 02:00:51","Moving",0,-18.1814,26.0443666666667,0,0
"2019-12-08 03:00:32","Moving",0,-18.1791166666667,26.0439833333333,0,0
"2019-12-08 04:00:32","Moving",0,-18.17895,26.0438833333333,0,0
"2019-12-08 05:00:32","Moving",0,-18.1784166666667,26.0439166666667,0,0
"2019-12-08 06:00:32","Moving",0,-18.17425,26.04305,0,0
"2019-12-08 07:00:32","Moving",0,-18.1735333333333,26.0477,0,0
"2019-12-08 08:00:32","Moving",0,-18.1757833333333,26.0485666666667,0,0
"2019-12-08 09:00:32","Moving",0,-18.1786166666667,26.0500833333333,0,0
"2019-12-08 10:00:33","Moving",0,-18.1738166666667,26.0518333333333,0,0
"2019-12-08 11:00:32","Moving",0,-18.1729833333333,26.0505833333333,0,0
"2019-12-08 12:00:32","Moving",0,-18.1727166666667,26.0514666666667,0,0
"2019-12-08 13:00:32","Moving",0,-18.1729166666667,26.0519666666667,0,0
"2019-12-08 14:00:57","Moving",0,-18.1797,26.0526166666667,0,0
"2019-12-08 15:01:03","Moving",0,-18.1817,26.0535333333333,0,0
"2019-12-08 16:00:32","Moving",0,-18.1828333333333,26.0539833333333,0,0
"2019-12-08 17:00:58","Moving",0,-18.1836,26.0536333333333,0,0
"2019-12-08 18:00:32","Moving",0,-18.1849666666667,26.0517166666667,0,0
"2019-12-08 19:00:32","Moving",0,-18.1870833333333,26.0525333333333,0,0
"2019-12-08 20:00:32","Moving",0,-18.19005,26.05125,0,0
"2019-12-08 21:00:32","Moving",0,-18.18985,26.0505166666667,0,0
"2019-12-08 22:00:32","Moving",0,-18.1877666666667,26.0521666666667,0,0
"2019-12-08 23:00:32","Moving",0,-18.1871,26.0529166666667,0,0
"2019-12-09 00:00:32","Moving",0,-18.18645,26.0514333333333,0,0
"2019-12-09 01:00:32","Moving",0,-18.1863833333333,26.0501333333333,0,0
"2019-12-09 02:00:32","Moving",0,-18.18455,26.05,0,0
"2019-12-09 03:00:32","Moving",0,-18.1846,26.0498666666667,0,0
"2019-12-09 04:00:36","Moving",0,-18.1846333333333,26.0499166666667,0,0
"2019-12-09 05:00:32","Moving",0,-18.1846,26.0499166666667,0,0
"2019-12-09 06:00:32","Moving",0,-18.1832333333333,26.0500666666667,0,0
"2019-12-09 07:00:32","Moving",0,-18.1818666666667,26.05265,0,0
"2019-12-09 08:00:32","Moving",0,-18.1821333333333,26.0537666666667,0,0
"2019-12-09 09:00:32","Moving",0,-18.1816833333333,26.0502666666667,0,0
"2019-12-09 10:00:32","Moving",0,-18.1819333333333,26.0488666666667,0,0
"2019-12-09 11:00:32","Moving",0,-18.1818666666667,26.05175,0,0
"2019-12-09 12:00:32","Moving",0,-18.1802666666667,26.0486666666667,0,0
"2019-12-09 13:00:32","Moving",0,-18.18025,26.0509833333333,0,0
"2019-12-09 14:00:32","Moving",0,-18.1817,26.0536833333333,0,0
"2019-12-09 15:00:32","Moving",0,-18.1844,26.0533333333333,0,0
"2019-12-09 16:00:32","Moving",0,-18.1847166666667,26.0522833333333,0,0
"2019-12-09 17:00:32","Moving",0,-18.1850833333333,26.0537166666667,0,0
"2019-12-09 18:00:32","Moving",0,-18.1871333333333,26.05685,0,0
"2019-12-09 19:00:32","Moving",0,-18.1872166666667,26.05875,0,0
"2019-12-09 21:00:32","Moving",0,-18.1890833333333,26.0599,0,0
"2019-12-09 22:00:32","Moving",0,-18.1868833333333,26.05325,0,0
"2019-12-09 23:00:33","Moving",0,-18.1753833333333,26.04855,0,0
"2019-12-10 00:01:03","Moving",0,-18.1664333333333,26.0477666666667,0,0
"2019-12-10 01:00:32","Moving",0,-18.1709,26.0443,0,0
"2019-12-10 02:00:32","Moving",0,-18.1715166666667,26.0435,0,0
"2019-12-10 03:00:32","Moving",0,-18.1724,26.0441333333333,0,0
"2019-12-10 04:00:32","Moving",0,-18.1724166666667,26.0440833333333,0,0
"2019-12-10 05:00:32","Moving",0,-18.17245,26.0446666666667,0,0
"2019-12-10 06:00:32","Moving",0,-18.17335,26.04325,0,0
"2019-12-10 07:00:57","Moving",0,-18.1695,26.05315,0,0
"2019-12-10 08:00:57","Moving",0,-18.1654,26.0544833333333,0,0
"2019-12-10 09:00:32","Moving",0,-18.1650666666667,26.0485,0,0
"2019-12-10 10:00:32","Moving",0,-18.1722666666667,26.0526,0,0
"2019-12-10 11:00:32","Moving",0,-18.17485,26.0506833333333,0,0
"2019-12-10 12:00:32","Moving",0,-18.17565,26.0500166666667,0,0
"2019-12-10 13:00:32","Moving",0,-18.1785666666667,26.0522666666667,0,0
"2019-12-10 14:00:34","Moving",0,-18.1753166666667,26.0578166666667,0,0
"2019-12-10 15:00:32","Moving",0,-18.1748166666667,26.05865,0,0
"2019-12-10 16:00:32","Moving",0,-18.1816333333333,26.0565166666667,0,0
"2019-12-10 17:00:32","Moving",0,-18.1869833333333,26.0613,0,0
"2019-12-10 18:00:32","Moving",0,-18.1887333333333,26.0622,0,0
"2019-12-10 19:00:32","Moving",0,-18.19195,26.0621,0,0
"2019-12-10 20:00:32","Moving",0,-18.1931833333333,26.0607333333333,0,0
"2019-12-10 21:00:32","Moving",0,-18.19315,26.0589166666667,0,0
"2019-12-10 22:00:32","Moving",0,-18.1931333333333,26.0588666666667,0,0
"2019-12-10 23:00:32","Moving",0,-18.1889333333333,26.0593833333333,0,0
"2019-12-11 00:00:32","Moving",0,-18.1889666666667,26.0637166666667,0,0
"2019-12-11 01:00:32","Moving",0,-18.1878333333333,26.0629833333333,0,0
"2019-12-11 02:00:32","Moving",0,-18.1878833333333,26.06295,0,0
"2019-12-11 03:00:32","Moving",0,-18.1878166666667,26.063,0,0
"2019-12-11 04:00:32","Moving",0,-18.1878,26.0629666666667,0,0
"2019-12-11 05:00:32","Moving",0,-18.1877833333333,26.0629833333333,0,0
"2019-12-11 06:00:32","Moving",0,-18.1839833333333,26.0544166666667,0,0
"2019-12-11 07:00:32","Moving",0,-18.1792833333333,26.0481666666667,0,0
"2019-12-11 08:00:32","Moving",0,-18.1821833333333,26.0492333333333,0,0
"2019-12-11 09:00:32","Moving",0,-18.1809166666667,26.0481166666667,0,0
"2019-12-11 10:00:32","Moving",0,-18.1813833333333,26.0471666666667,0,0
"2019-12-11 11:00:32","Moving",0,-18.1835,26.0503,0,0
"2019-12-11 12:01:04","Moving",0,-18.1835666666667,26.0504833333333,0,0
"2019-12-11 13:00:32","Moving",0,-18.1810666666667,26.0494,0,0
"2019-12-11 14:00:32","Moving",0,-18.17735,26.04765,0,0
"2019-12-11 15:00:32","Moving",0,-18.1773833333333,26.0475,0,0
"2019-12-11 16:00:32","Moving",0,-18.1841,26.0477,0,0
"2019-12-11 17:00:32","Moving",0,-18.1814,26.0440166666667,0,0
"2019-12-11 18:00:32","Moving",0,-18.17985,26.03825,0,0
"2019-12-11 19:00:32","Moving",0,-18.1832833333333,26.0341833333333,0,0
"2019-12-11 20:00:32","Moving",0,-18.1832,26.0325,0,0
"2019-12-11 21:01:03","Moving",0,-18.1808333333333,26.0268333333333,0,0
"2019-12-11 22:00:32","Moving",0,-18.1685833333333,26.0090666666667,0,0
"2019-12-11 23:00:32","Moving",0,-18.1557333333333,26.0044833333333,0,0
"2019-12-12 00:00:32","Moving",0,-18.1427166666667,25.98855,0,0
"2019-12-12 01:00:32","Moving",0,-18.13925,25.9782833333333,0,0
"2019-12-12 02:00:32","Moving",0,-18.1496666666667,25.9726166666667,0,0
"2019-12-12 03:00:32","Moving",0,-18.1522833333333,25.9725666666667,0,0
"2019-12-12 04:00:33","Moving",0,-18.1523166666667,25.97265,0,0
"2019-12-12 05:00:32","Moving",0,-18.15275,25.9729666666667,0,0
"2019-12-12 06:00:32","Moving",0,-18.1633166666667,25.99,0,0
"2019-12-12 07:00:32","Moving",0,-18.1753666666667,25.9832833333333,0,0
"2019-12-12 08:00:32","Moving",0,-18.1617333333333,26.0105666666667,0,0
"2019-12-12 09:01:27","Moving",0,-18.14415,26.0267,0,0
"2019-12-12 10:00:32","Moving",0,-18.1387,26.0216833333333,0,0
"2019-12-12 11:00:32","Moving",0,-18.1374666666667,26.0221833333333,0,0
"2019-12-12 12:00:32","Moving",0,-18.1353833333333,26.0212833333333,0,0
"2019-12-12 13:00:32","Moving",0,-18.13485,26.02065,0,0
"2019-12-12 14:00:51","Moving",0,-18.1327,26.0226333333333,0,0
"2019-12-12 15:00:32","Moving",0,-18.13305,26.0223166666667,0,0
"2019-12-12 16:00:32","Moving",0,-18.13075,26.0219,0,0
"2019-12-12 17:00:32","Moving",0,-18.1280833333333,26.0183166666667,0,0
"2019-12-12 18:00:32","Moving",0,-18.12675,26.0190166666667,0,0
"2019-12-12 19:00:32","Moving",0,-18.1222833333333,26.0189833333333,0,0
"2019-12-12 20:00:32","Moving",0,-18.1237166666667,26.0163,0,0
"2019-12-12 21:00:33","Moving",0,-18.1297166666667,26.0146,0,0
"2019-12-12 22:00:32","Moving",0,-18.13125,26.00615,0,0
"2019-12-12 23:00:32","Moving",0,-18.1371,26.0028333333333,0,0
"2019-12-13 00:00:32","Moving",0,-18.13795,26.0102333333333,0,0
"2019-12-13 01:00:32","Moving",0,-18.1403833333333,26.0140833333333,0,0
"2019-12-13 02:00:32","Moving",0,-18.1398166666667,26.0149833333333,0,0
"2019-12-13 03:00:32","Moving",0,-18.1404166666667,26.0161833333333,0,0
"2019-12-13 04:00:32","Moving",0,-18.1455666666667,26.0212833333333,0,0
"2019-12-13 05:00:32","Moving",0,-18.1458,26.0236666666667,0,0
"2019-12-13 06:00:32","Moving",0,-18.1559,26.039,0,0
"2019-12-13 07:00:32","Moving",0,-18.1654,26.0456833333333,0,0
"2019-12-13 08:00:32","Moving",0,-18.1712666666667,26.0448333333333,0,0
"2019-12-13 09:00:32","Moving",0,-18.1707333333333,26.0420166666667,0,0
"2019-12-13 10:00:57","Moving",0,-18.1742333333333,26.0449,0,0
"2019-12-13 11:00:32","Moving",0,-18.1742333333333,26.0448666666667,0,0
"2019-12-13 12:00:32","Moving",0,-18.1742666666667,26.0449,0,0
"2019-12-13 13:00:32","Moving",0,-18.1748833333333,26.0460333333333,0,0
"2019-12-13 14:00:32","Moving",0,-18.1758,26.04705,0,0
"2019-12-13 15:00:32","Moving",0,-18.1826833333333,26.04675,0,0
"2019-12-13 16:00:32","Moving",0,-18.18455,26.0502833333333,0,0
"2019-12-13 17:00:32","Moving",0,-18.1862333333333,26.0544166666667,0,0
"2019-12-13 18:01:03","Moving",0,-18.1902666666667,26.0566333333333,0,0
"2019-12-13 19:00:32","Moving",0,-18.1953833333333,26.06945,0,0
"2019-12-13 20:00:32","Moving",0,-18.2025666666667,26.0712666666667,0,0
"2019-12-13 21:00:32","Moving",0,-18.2045833333333,26.0739166666667,0,0
"2019-12-13 22:00:32","Moving",0,-18.2118166666667,26.0769166666667,0,0
"2019-12-13 23:00:32","Moving",0,-18.2048,26.0760166666667,0,0
"2019-12-14 00:00:32","Moving",0,-18.1992,26.0700666666667,0,0
"2019-12-14 01:00:32","Moving",0,-18.1931,26.0665833333333,0,0
"2019-12-14 02:00:32","Moving",0,-18.1867833333333,26.0602333333333,0,0
"2019-12-14 03:00:32","Moving",0,-18.1845833333333,26.0559833333333,0,0
"2019-12-14 04:00:32","Moving",0,-18.1816,26.0511833333333,0,0
"2019-12-14 05:00:32","Moving",0,-18.18005,26.0534,0,0
"2019-12-14 06:00:33","Moving",0,-18.1711833333333,26.0541333333333,0,0
"2019-12-14 07:00:32","Moving",0,-18.1670833333333,26.0525166666667,0,0
"2019-12-14 08:00:32","Moving",0,-18.1668333333333,26.0602833333333,0,0
"2019-12-14 09:00:32","Moving",0,-18.16785,26.0602666666667,0,0
"2019-12-14 10:00:32","Moving",0,-18.1698,26.0620166666667,0,0
"2019-12-14 11:00:32","Moving",0,-18.1689333333333,26.06045,0,0
"2019-12-14 12:00:32","Moving",0,-18.1689,26.0604333333333,0,0
"2019-12-14 13:00:32","Moving",0,-18.1689333333333,26.06055,0,0
"2019-12-14 14:00:32","Moving",0,-18.1677666666667,26.0638166666667,0,0
"2019-12-14 15:00:51","Moving",0,-18.17125,26.0670833333333,0,0
"2019-12-14 16:00:32","Moving",0,-18.1668666666667,26.0802166666667,0,0
"2019-12-14 17:00:32","Moving",0,-18.1672833333333,26.0848333333333,0,0
"2019-12-14 18:00:32","Moving",0,-18.1731833333333,26.0843166666667,0,0
"2019-12-14 19:00:32","Moving",0,-18.1838,26.0913,0,0
"2019-12-14 20:00:32","Moving",0,-18.1865833333333,26.0884,0,0
"2019-12-14 21:00:32","Moving",0,-18.1859333333333,26.0891333333333,0,0
"2019-12-14 22:00:32","Moving",0,-18.1907666666667,26.09705,0,0
"2019-12-14 23:00:32","Moving",0,-18.1882166666667,26.0935833333333,0,0
"2019-12-15 00:00:32","Moving",0,-18.1841333333333,26.0909333333333,0,0
"2019-12-15 01:00:32","Moving",0,-18.1807166666667,26.0886833333333,0,0
"2019-12-15 02:00:32","Moving",0,-18.1743166666667,26.0764333333333,0,0
"2019-12-15 03:00:32","Moving",0,-18.1701,26.0541833333333,0,0
"2019-12-15 04:00:32","Moving",0,-18.1645833333333,26.0478166666667,0,0
"2019-12-15 05:00:32","Moving",0,-18.1653,26.0462833333333,0,0
"2019-12-15 06:00:32","Moving",0,-18.1588833333333,26.0474,0,0
"2019-12-15 07:00:32","Moving",0,-18.1646333333333,26.0445833333333,0,0
"2019-12-15 08:00:32","Moving",0,-18.1660166666667,26.0422833333333,0,0
"2019-12-15 09:00:32","Moving",0,-18.1659666666667,26.0425833333333,0,0
"2019-12-15 10:00:32","Moving",0,-18.1659833333333,26.0426,0,0
"2019-12-15 11:00:32","Moving",0,-18.1657,26.0425833333333,0,0
"2019-12-15 12:00:32","Moving",0,-18.1661666666667,26.0389,0,0
"2019-12-15 13:00:32","Moving",0,-18.1661666666667,26.0389166666667,0,0
"2019-12-15 14:00:32","Moving",0,-18.1688333333333,26.0369666666667,0,0
"2019-12-15 15:01:03","Moving",0,-18.1695333333333,26.03665,0,0
"2019-12-15 16:00:32","Moving",0,-18.1697666666667,26.03605,0,0
"2019-12-15 17:00:32","Moving",0,-18.1745833333333,26.0382333333333,0,0
"2019-12-15 18:00:32","Moving",0,-18.1777833333333,26.0378666666667,0,0
"2019-12-15 19:00:32","Moving",0,-18.1816,26.0356833333333,0,0
"2019-12-15 20:00:32","Moving",0,-18.1833,26.0367166666667,0,0
"2019-12-15 21:01:03","Moving",0,-18.1846666666667,26.03685,0,0
"2019-12-15 22:00:32","Moving",0,-18.1856666666667,26.0355333333333,0,0
"2019-12-15 23:00:32","Moving",0,-18.1869,26.0357833333333,0,0
"2019-12-16 00:00:32","Moving",0,-18.1980333333333,26.0325333333333,0,0
"2019-12-16 01:00:32","Moving",0,-18.1880833333333,26.0343666666667,0,0
