"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-08-10 23:00:32","Moving",0,-18.1543,26.3024666666667,0,0
"2019-08-11 00:00:32","Moving",0,-18.1542333333333,26.3070166666667,0,0
"2019-08-11 01:00:51","Moving",0,-18.1513833333333,26.3111166666667,0,0
"2019-08-11 02:00:33","Moving",0,-18.1411,26.31275,0,0
"2019-08-11 03:00:32","Moving",0,-18.1375166666667,26.31285,0,0
"2019-08-11 04:00:32","Moving",0,-18.1371166666667,26.3134333333333,0,0
"2019-08-11 05:00:33","Moving",0,-18.13705,26.3134,0,0
"2019-08-11 06:00:33","Moving",0,-18.1370833333333,26.31335,0,0
"2019-08-11 07:00:33","Moving",0,-18.1340666666667,26.3213666666667,0,0
"2019-08-11 08:00:32","Moving",0,-18.12505,26.3260166666667,0,0
"2019-08-11 09:00:32","Moving",0,-18.1219666666667,26.3282333333333,0,0
"2019-08-11 10:00:32","Moving",0,-18.1148666666667,26.3371833333333,0,0
"2019-08-11 11:00:32","Moving",0,-18.1111833333333,26.3501166666667,0,0
"2019-08-11 12:00:32","Moving",0,-18.1111333333333,26.35075,0,0
"2019-08-11 13:00:32","Moving",0,-18.1111666666667,26.3508,0,0
"2019-08-11 14:00:32","Moving",0,-18.1153166666667,26.3505666666667,0,0
"2019-08-11 15:00:32","Moving",0,-18.1174833333333,26.3500333333333,0,0
"2019-08-11 16:00:32","Moving",0,-18.11825,26.34815,0,0
"2019-08-11 17:00:32","Moving",0,-18.1172666666667,26.3487833333333,0,0
"2019-08-11 18:00:32","Moving",0,-18.1205833333333,26.3440833333333,0,0
"2019-08-11 19:00:32","Moving",0,-18.1233333333333,26.33605,0,0
"2019-08-11 20:00:32","Moving",0,-18.1252333333333,26.3304666666667,0,0
"2019-08-11 21:00:32","Moving",0,-18.1329333333333,26.3226,0,0
"2019-08-11 22:00:32","Moving",0,-18.1401833333333,26.3129,0,0
"2019-08-11 23:00:32","Moving",0,-18.1417,26.3123166666667,0,0
"2019-08-12 00:00:32","Moving",0,-18.1436666666667,26.3129833333333,0,0
"2019-08-12 01:00:32","Moving",0,-18.1448,26.3129333333333,0,0
"2019-08-12 02:00:32","Moving",0,-18.1469166666667,26.3130833333333,0,0
"2019-08-12 03:00:32","Moving",0,-18.1480833333333,26.3132166666667,0,0
"2019-08-12 04:00:33","Moving",0,-18.14805,26.3133666666667,0,0
"2019-08-12 05:00:32","Moving",0,-18.148,26.3134,0,0
"2019-08-12 06:00:32","Moving",0,-18.1480833333333,26.31315,0,0
"2019-08-12 07:00:32","Moving",0,-18.1461166666667,26.31805,0,0
"2019-08-12 08:00:32","Moving",0,-18.1499333333333,26.3267833333333,0,0
"2019-08-12 09:00:32","Moving",0,-18.1495833333333,26.3273833333333,0,0
"2019-08-12 12:00:32","Moving",0,-18.1525333333333,26.3556333333333,0,0
"2019-08-12 13:00:32","Moving",0,-18.1539166666667,26.3573333333333,0,0
"2019-08-12 14:00:32","Moving",0,-18.1545666666667,26.3594833333333,0,0
"2019-08-12 15:00:32","Moving",0,-18.1549333333333,26.3601666666667,0,0
"2019-08-12 16:00:32","Moving",0,-18.15365,26.3565,0,0
"2019-08-12 17:00:32","Moving",0,-18.15445,26.3574833333333,0,0
"2019-08-12 18:00:32","Moving",0,-18.1584666666667,26.3610666666667,0,0
"2019-08-12 19:00:58","Moving",0,-18.1615166666667,26.3712166666667,0,0
"2019-08-12 20:00:32","Moving",0,-18.1560666666667,26.38805,0,0
"2019-08-12 21:00:32","Moving",0,-18.1566,26.3976166666667,0,0
"2019-08-12 22:00:32","Moving",0,-18.1445,26.4196166666667,0,0
"2019-08-12 23:00:32","Moving",0,-18.1382,26.42585,0,0
"2019-08-13 00:00:32","Moving",0,-18.1318,26.43075,0,0
"2019-08-13 01:00:32","Moving",0,-18.1297333333333,26.43065,0,0
"2019-08-13 02:00:32","Moving",0,-18.1224166666667,26.4399833333333,0,0
"2019-08-13 03:00:32","Moving",0,-18.1222,26.42155,0,0
"2019-08-13 04:00:32","Moving",0,-18.1083666666667,26.3983333333333,0,0
"2019-08-13 05:00:32","Moving",0,-18.09475,26.3823833333333,0,0
"2019-08-13 06:00:32","Moving",0,-18.0902666666667,26.39635,0,0
"2019-08-13 07:00:32","Moving",0,-18.0879666666667,26.39315,0,0
"2019-08-13 08:00:32","Moving",0,-18.0874666666667,26.3935833333333,0,0
"2019-08-13 09:00:32","Moving",0,-18.0881666666667,26.3931166666667,0,0
"2019-08-13 10:00:32","Moving",0,-18.088,26.39285,0,0
"2019-08-13 11:00:33","Moving",0,-18.0871,26.3894333333333,0,0
"2019-08-13 12:00:32","Moving",0,-18.0859166666667,26.3886,0,0
"2019-08-13 13:00:32","Moving",0,-18.0859666666667,26.3887333333333,0,0
"2019-08-13 14:00:32","Moving",0,-18.0861,26.3889833333333,0,0
"2019-08-13 15:00:32","Moving",0,-18.0857833333333,26.3881333333333,0,0
"2019-08-13 16:00:32","Moving",0,-18.085,26.3870666666667,0,0
"2019-08-13 17:00:55","Moving",0,-18.0836166666667,26.3869666666667,0,0
"2019-08-13 18:00:32","Moving",0,-18.0713166666667,26.3977833333333,0,0
"2019-08-13 19:00:32","Moving",0,-18.06155,26.4079,0,0
"2019-08-13 20:00:32","Moving",0,-18.0521,26.4217833333333,0,0
"2019-08-13 21:00:32","Moving",0,-18.04545,26.4338333333333,0,0
"2019-08-13 22:00:32","Moving",0,-18.0409833333333,26.4365,0,0
"2019-08-13 23:00:32","Moving",0,-18.0293333333333,26.4507,0,0
"2019-08-14 00:00:32","Moving",0,-18.0285833333333,26.46185,0,0
"2019-08-14 01:00:32","Moving",0,-18.0262666666667,26.4757333333333,0,0
"2019-08-14 02:00:32","Moving",0,-18.01675,26.4865,0,0
"2019-08-14 03:00:32","Moving",0,-18.0209,26.4944166666667,0,0
"2019-08-14 04:00:32","Moving",0,-18.0193833333333,26.5030666666667,0,0
"2019-08-14 05:00:32","Moving",0,-18.0197333333333,26.4918333333333,0,0
"2019-08-14 06:00:52","Moving",0,-18.0221666666667,26.47685,0,0
"2019-08-14 07:00:32","Moving",0,-18.0323833333333,26.46195,0,0
"2019-08-14 08:00:32","Moving",0,-18.0357,26.4568333333333,0,0
"2019-08-14 09:00:32","Moving",0,-18.03805,26.4524333333333,0,0
"2019-08-14 10:00:32","Moving",0,-18.03745,26.4503666666667,0,0
"2019-08-14 12:00:21","Moving",0,-18.0372833333333,26.4555666666667,0,0
"2019-08-14 13:00:32","Moving",0,-18.0372333333333,26.4555833333333,0,0
"2019-08-14 14:00:32","Moving",0,-18.0375,26.4643,0,0
"2019-08-14 15:00:32","Moving",0,-18.0376666666667,26.4652833333333,0,0
"2019-08-14 16:00:32","Moving",0,-18.0373,26.4597833333333,0,0
"2019-08-14 17:00:32","Moving",0,-18.03725,26.4576,0,0
"2019-08-14 18:00:32","Moving",0,-18.0370333333333,26.4551,0,0
"2019-08-14 19:00:32","Moving",0,-18.0418166666667,26.44685,0,0
"2019-08-14 20:00:32","Moving",0,-18.0483333333333,26.43905,0,0
"2019-08-14 21:00:32","Moving",0,-18.0486666666667,26.43115,0,0
"2019-08-14 22:00:33","Moving",0,-18.0526833333333,26.4188666666667,0,0
"2019-08-14 23:00:32","Moving",0,-18.0540333333333,26.4158666666667,0,0
"2019-08-15 00:00:32","Moving",0,-18.0581333333333,26.4120166666667,0,0
"2019-08-15 01:00:32","Moving",0,-18.0630833333333,26.4064333333333,0,0
"2019-08-15 02:00:32","Moving",0,-18.0756833333333,26.4011166666667,0,0
"2019-08-15 03:00:32","Moving",0,-18.0853,26.3971166666667,0,0
"2019-08-15 04:00:50","Moving",0,-18.0852666666667,26.39715,0,0
"2019-08-15 05:00:32","Moving",0,-18.0853333333333,26.3971666666667,0,0
"2019-08-15 06:00:51","Moving",0,-18.0853833333333,26.3971,0,0
"2019-08-15 07:00:32","Moving",0,-18.0873666666667,26.3972833333333,0,0
"2019-08-15 08:00:57","Moving",0,-18.0868,26.3895666666667,0,0
"2019-08-15 09:00:32","Moving",0,-18.0911333333333,26.38275,0,0
"2019-08-15 10:00:32","Moving",0,-18.0947,26.3849333333333,0,0
"2019-08-15 11:00:32","Moving",0,-18.0947,26.3843166666667,0,0
"2019-08-15 13:00:32","Moving",0,-18.0951333333333,26.38595,0,0
"2019-08-15 14:00:33","Moving",0,-18.0967,26.3862833333333,0,0
"2019-08-15 15:00:32","Moving",0,-18.1002,26.3856166666667,0,0
"2019-08-15 16:00:32","Moving",0,-18.1046833333333,26.3893666666667,0,0
"2019-08-15 17:00:32","Moving",0,-18.1051666666667,26.39,0,0
"2019-08-15 18:00:32","Moving",0,-18.1117333333333,26.4006166666667,0,0
"2019-08-15 19:00:32","Moving",0,-18.1191,26.4072333333333,0,0
"2019-08-15 20:00:32","Moving",0,-18.1205666666667,26.40955,0,0
"2019-08-15 21:00:32","Moving",0,-18.1225,26.4062833333333,0,0
"2019-08-15 22:00:32","Moving",0,-18.1293333333333,26.3961833333333,0,0
"2019-08-15 23:00:33","Moving",0,-18.1431666666667,26.38155,0,0
"2019-08-16 00:00:33","Moving",0,-18.1485333333333,26.3721833333333,0,0
"2019-08-16 01:00:32","Moving",0,-18.1484833333333,26.3695166666667,0,0
"2019-08-16 02:00:32","Moving",0,-18.1470333333333,26.3630833333333,0,0
"2019-08-16 03:00:32","Moving",0,-18.14755,26.35935,0,0
"2019-08-16 04:00:32","Moving",0,-18.1476333333333,26.3526,0,0
"2019-08-16 05:00:33","Moving",0,-18.1474166666667,26.3525666666667,0,0
"2019-08-16 06:00:32","Moving",0,-18.1474833333333,26.3524666666667,0,0
"2019-08-16 07:00:32","Moving",0,-18.1467833333333,26.3501666666667,0,0
