"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-10-16 02:00:32","Moving",0,-18.1975166666667,26.30285,0,0
"2019-10-16 03:00:32","Moving",0,-18.1974333333333,26.3067166666667,0,0
"2019-10-16 04:00:32","Moving",0,-18.19835,26.3077166666667,0,0
"2019-10-16 05:00:32","Moving",0,-18.1987,26.3088333333333,0,0
"2019-10-16 06:00:32","Moving",0,-18.2002833333333,26.3080666666667,0,0
"2019-10-16 07:00:32","Moving",0,-18.19555,26.3172,0,0
"2019-10-16 08:00:32","Moving",0,-18.1925833333333,26.3214166666667,0,0
"2019-10-16 09:00:32","Moving",0,-18.18755,26.33145,0,0
"2019-10-16 11:00:32","Moving",0,-18.1890333333333,26.3324,0,0
"2019-10-16 12:00:32","Moving",0,-18.18915,26.3328166666667,0,0
"2019-10-16 13:00:32","Moving",0,-18.1904166666667,26.3366666666667,0,0
"2019-10-16 14:00:32","Moving",0,-18.19045,26.3359333333333,0,0
"2019-10-16 15:00:32","Moving",0,-18.1905833333333,26.3368666666667,0,0
"2019-10-16 16:00:57","Moving",0,-18.1905666666667,26.3370166666667,0,0
"2019-10-16 17:00:32","Moving",0,-18.19025,26.3370666666667,0,0
"2019-10-16 18:00:32","Moving",0,-18.1928,26.3352833333333,0,0
"2019-10-16 19:00:32","Moving",0,-18.1879,26.3345,0,0
"2019-10-16 20:00:32","Moving",0,-18.1865666666667,26.33075,0,0
"2019-10-16 21:00:57","Moving",0,-18.1828,26.3203,0,0
"2019-10-16 22:00:34","Moving",0,-18.1826,26.3177833333333,0,0
"2019-10-16 23:00:32","Moving",0,-18.1845833333333,26.3151166666667,0,0
"2019-10-17 00:00:33","Moving",0,-18.18365,26.3157333333333,0,0
"2019-10-17 01:00:32","Moving",0,-18.18285,26.3164833333333,0,0
"2019-10-17 02:00:32","Moving",0,-18.1822666666667,26.3177833333333,0,0
"2019-10-17 03:00:52","Moving",0,-18.1802666666667,26.3193666666667,0,0
"2019-10-17 04:00:32","Moving",0,-18.1817666666667,26.3228666666667,0,0
"2019-10-17 05:00:32","Moving",0,-18.1816833333333,26.3260833333333,0,0
"2019-10-17 06:00:32","Moving",0,-18.1785833333333,26.3276666666667,0,0
"2019-10-17 07:00:32","Moving",0,-18.1729666666667,26.3310166666667,0,0
"2019-10-17 08:00:32","Moving",0,-18.1738666666667,26.3331166666667,0,0
"2019-10-17 09:00:32","Moving",0,-18.1737,26.3331666666667,0,0
"2019-10-17 10:00:32","Moving",0,-18.1704,26.3312166666667,0,0
"2019-10-17 11:00:32","Moving",0,-18.1699666666667,26.3309,0,0
"2019-10-17 12:00:32","Moving",0,-18.1698333333333,26.3312166666667,0,0
"2019-10-17 13:00:32","Moving",0,-18.1698333333333,26.3311833333333,0,0
"2019-10-17 14:00:32","Moving",0,-18.16705,26.34735,0,0
"2019-10-17 15:00:32","Moving",0,-18.1670166666667,26.3475666666667,0,0
"2019-10-17 16:00:32","Moving",0,-18.1670166666667,26.34755,0,0
"2019-10-17 17:00:32","Moving",0,-18.1656333333333,26.348,0,0
"2019-10-17 18:00:32","Moving",0,-18.1650666666667,26.3494166666667,0,0
"2019-10-17 19:00:33","Moving",0,-18.16335,26.3503,0,0
"2019-10-17 20:00:32","Moving",0,-18.16235,26.3571,0,0
"2019-10-17 21:00:32","Moving",0,-18.1619333333333,26.35925,0,0
"2019-10-17 22:00:32","Moving",0,-18.1618,26.3565333333333,0,0
"2019-10-17 23:00:32","Moving",0,-18.1595833333333,26.3522333333333,0,0
"2019-10-18 00:00:32","Moving",0,-18.15925,26.3520333333333,0,0
"2019-10-18 01:00:33","Moving",0,-18.1592166666667,26.3518333333333,0,0
"2019-10-18 02:00:32","Moving",0,-18.15945,26.3502,0,0
"2019-10-18 03:00:32","Moving",0,-18.1601,26.3500333333333,0,0
"2019-10-18 04:00:32","Moving",0,-18.1592833333333,26.3510166666667,0,0
"2019-10-18 05:00:32","Moving",0,-18.1593333333333,26.3510333333333,0,0
"2019-10-18 06:00:33","Moving",0,-18.1599,26.35295,0,0
"2019-10-18 07:00:32","Moving",0,-18.16905,26.34485,0,0
"2019-10-18 08:00:32","Moving",0,-18.1776166666667,26.3471166666667,0,0
"2019-10-18 09:00:33","Moving",0,-18.1778833333333,26.34775,0,0
"2019-10-18 10:00:32","Moving",0,-18.18175,26.3529666666667,0,0
"2019-10-18 11:00:32","Moving",0,-18.18175,26.353,0,0
"2019-10-18 12:00:33","Moving",0,-18.1819,26.35295,0,0
"2019-10-18 13:00:32","Moving",0,-18.1818,26.3529666666667,0,0
"2019-10-18 14:00:32","Moving",0,-18.1817666666667,26.3530833333333,0,0
"2019-10-18 15:00:32","Moving",0,-18.18175,26.3530833333333,0,0
"2019-10-18 16:00:32","Moving",0,-18.1821833333333,26.3530833333333,0,0
"2019-10-18 17:00:32","Moving",0,-18.1807833333333,26.35345,0,0
"2019-10-18 18:00:32","Moving",0,-18.1817333333333,26.3547333333333,0,0
"2019-10-18 19:00:32","Moving",0,-18.1866,26.3572,0,0
"2019-10-18 20:00:32","Moving",0,-18.1906666666667,26.3587666666667,0,0
"2019-10-18 21:00:32","Moving",0,-18.1899666666667,26.35865,0,0
"2019-10-18 22:00:32","Moving",0,-18.1917666666667,26.3569333333333,0,0
"2019-10-18 23:00:36","Moving",0,-18.1925666666667,26.3543,0,0
"2019-10-19 00:00:32","Moving",0,-18.1935666666667,26.3533833333333,0,0
"2019-10-19 01:00:33","Moving",0,-18.1956166666667,26.3542166666667,0,0
"2019-10-19 02:00:32","Moving",0,-18.1925,26.3541,0,0
"2019-10-19 03:00:32","Moving",0,-18.1900166666667,26.3587666666667,0,0
"2019-10-19 04:01:03","Moving",0,-18.1834666666667,26.3618,0,0
"2019-10-19 05:00:32","Moving",0,-18.1802,26.3613,0,0
"2019-10-19 06:00:32","Moving",0,-18.1807833333333,26.35645,0,0
"2019-10-19 07:00:32","Moving",0,-18.1850666666667,26.3461333333333,0,0
"2019-10-19 08:00:32","Moving",0,-18.1873166666667,26.3478,0,0
"2019-10-19 09:00:32","Moving",0,-18.1888666666667,26.3492333333333,0,0
"2019-10-19 10:00:32","Moving",0,-18.1888666666667,26.3492666666667,0,0
"2019-10-19 11:00:32","Moving",0,-18.1904333333333,26.3503166666667,0,0
"2019-10-19 12:00:32","Moving",0,-18.1907333333333,26.3504,0,0
"2019-10-19 13:00:32","Moving",0,-18.1911166666667,26.35055,0,0
"2019-10-19 14:00:32","Moving",0,-18.1911166666667,26.35055,0,0
"2019-10-19 15:00:32","Moving",0,-18.1911,26.3505666666667,0,0
"2019-10-19 16:00:32","Moving",0,-18.1916833333333,26.35085,0,0
"2019-10-19 17:00:32","Moving",0,-18.1924666666667,26.35,0,0
"2019-10-19 18:00:32","Moving",0,-18.196,26.34945,0,0
"2019-10-19 19:00:32","Moving",0,-18.1993833333333,26.3530666666667,0,0
"2019-10-19 20:00:32","Moving",0,-18.20075,26.3552166666667,0,0
"2019-10-19 21:00:32","Moving",0,-18.20375,26.3545666666667,0,0
"2019-10-19 22:00:32","Moving",0,-18.2040833333333,26.3552166666667,0,0
"2019-10-19 23:00:32","Moving",0,-18.2042833333333,26.3563333333333,0,0
"2019-10-20 00:00:32","Moving",0,-18.2041166666667,26.3556666666667,0,0
"2019-10-20 01:00:32","Moving",0,-18.2040166666667,26.3550666666667,0,0
"2019-10-20 02:00:32","Moving",0,-18.2041333333333,26.35155,0,0
"2019-10-20 03:00:32","Moving",0,-18.2054,26.3496333333333,0,0
"2019-10-20 04:00:33","Moving",0,-18.2053666666667,26.3494833333333,0,0
"2019-10-20 05:00:32","Moving",0,-18.2053833333333,26.34955,0,0
"2019-10-20 06:00:32","Moving",0,-18.20845,26.3408,0,0
"2019-10-20 07:00:32","Moving",0,-18.2112166666667,26.32205,0,0
"2019-10-20 08:00:32","Moving",0,-18.2168333333333,26.3087666666667,0,0
"2019-10-20 09:00:32","Moving",0,-18.2164166666667,26.2940166666667,0,0
"2019-10-20 10:00:32","Moving",0,-18.2163,26.2941333333333,0,0
"2019-10-20 11:00:32","Moving",0,-18.2163,26.2941666666667,0,0
"2019-10-20 12:00:32","Moving",0,-18.2162666666667,26.2942,0,0
"2019-10-20 13:00:32","Moving",0,-18.2162833333333,26.2942166666667,0,0
"2019-10-20 14:00:32","Moving",0,-18.2162666666667,26.2946833333333,0,0
"2019-10-20 15:00:32","Moving",0,-18.21735,26.2966166666667,0,0
"2019-10-20 16:00:32","Moving",0,-18.22175,26.3022333333333,0,0
"2019-10-20 17:00:32","Moving",0,-18.2219333333333,26.3021833333333,0,0
"2019-10-20 18:00:32","Moving",0,-18.2215333333333,26.3095166666667,0,0
"2019-10-20 19:00:32","Moving",0,-18.2215,26.31565,0,0
"2019-10-20 20:00:32","Moving",0,-18.2198,26.3178333333333,0,0
"2019-10-20 21:00:32","Moving",0,-18.2183833333333,26.32025,0,0
"2019-10-20 22:00:32","Moving",0,-18.2195666666667,26.3265833333333,0,0
"2019-10-20 23:00:32","Moving",0,-18.21935,26.3294833333333,0,0
"2019-10-21 00:00:32","Moving",0,-18.2177833333333,26.3303833333333,0,0
"2019-10-21 01:00:34","Moving",0,-18.2178333333333,26.3304166666667,0,0
"2019-10-21 02:00:33","Moving",0,-18.2172666666667,26.3317166666667,0,0
"2019-10-21 03:00:32","Moving",0,-18.2152333333333,26.3316666666667,0,0
"2019-10-21 04:00:32","Moving",0,-18.2136333333333,26.3332166666667,0,0
"2019-10-21 05:00:32","Moving",0,-18.2133833333333,26.3327166666667,0,0
"2019-10-21 06:00:32","Moving",0,-18.21015,26.3286333333333,0,0
"2019-10-21 07:00:32","Moving",0,-18.21245,26.3167333333333,0,0
"2019-10-21 08:00:32","Moving",0,-18.2112166666667,26.3177833333333,0,0
"2019-10-21 09:01:03","Moving",0,-18.2111666666667,26.3208166666667,0,0
"2019-10-21 10:00:32","Moving",0,-18.2113333333333,26.3211833333333,0,0
"2019-10-21 11:00:32","Moving",0,-18.2112666666667,26.3215,0,0
"2019-10-21 12:00:32","Moving",0,-18.2111833333333,26.3215833333333,0,0
"2019-10-21 13:00:32","Moving",0,-18.2112333333333,26.3215666666667,0,0
"2019-10-21 14:00:32","Moving",0,-18.2112166666667,26.3216166666667,0,0
"2019-10-21 15:00:32","Moving",0,-18.2111333333333,26.3236333333333,0,0
"2019-10-21 16:00:32","Moving",0,-18.2105666666667,26.3251833333333,0,0
"2019-10-21 17:00:32","Moving",0,-18.20785,26.3357833333333,0,0
"2019-10-21 18:00:31","Moving",0,-18.20705,26.3405166666667,0,0
"2019-10-21 20:00:32","Moving",0,-18.2085666666667,26.3407833333333,0,0
"2019-10-21 21:00:32","Moving",0,-18.20875,26.3418833333333,0,0
"2019-10-21 22:00:32","Moving",0,-18.2088333333333,26.3431666666667,0,0
"2019-10-21 23:00:32","Moving",0,-18.2090833333333,26.3434833333333,0,0
"2019-10-22 00:00:32","Moving",0,-18.2088833333333,26.34355,0,0
"2019-10-22 01:00:32","Moving",0,-18.2089333333333,26.3435,0,0
"2019-10-22 02:00:33","Moving",0,-18.2088166666667,26.3436166666667,0,0
"2019-10-22 03:00:32","Moving",0,-18.20895,26.3436833333333,0,0
"2019-10-22 04:00:32","Moving",0,-18.2087,26.3424333333333,0,0
"2019-10-22 05:00:32","Moving",0,-18.2089833333333,26.3412833333333,0,0
"2019-10-22 06:00:32","Moving",0,-18.2081833333333,26.33805,0,0
"2019-10-22 07:00:32","Moving",0,-18.2048833333333,26.3325833333333,0,0
"2019-10-22 08:00:32","Moving",0,-18.2035833333333,26.3318833333333,0,0
"2019-10-22 09:00:35","Moving",0,-18.2037833333333,26.3345833333333,0,0
"2019-10-22 10:00:32","Moving",0,-18.2064333333333,26.3410833333333,0,0
"2019-10-22 11:00:52","Moving",0,-18.2037,26.3537166666667,0,0
"2019-10-22 12:00:32","Moving",0,-18.20165,26.35575,0,0
"2019-10-22 13:00:32","Moving",0,-18.20125,26.3554166666667,0,0
"2019-10-22 14:00:32","Moving",0,-18.2011666666667,26.3553,0,0
"2019-10-22 15:00:32","Moving",0,-18.2009666666667,26.35515,0,0
"2019-10-22 16:00:32","Moving",0,-18.2016833333333,26.35575,0,0
"2019-10-22 17:00:32","Moving",0,-18.2020166666667,26.3547333333333,0,0
"2019-10-22 18:00:32","Moving",0,-18.20455,26.35065,0,0
"2019-10-22 19:00:32","Moving",0,-18.20625,26.3485666666667,0,0
"2019-10-22 20:00:32","Moving",0,-18.2061,26.3481666666667,0,0
"2019-10-22 21:00:32","Moving",0,-18.2060833333333,26.34815,0,0
"2019-10-22 22:00:32","Moving",0,-18.2060666666667,26.3479333333333,0,0
"2019-10-22 23:00:32","Moving",0,-18.2075833333333,26.3466166666667,0,0
"2019-10-23 00:00:32","Moving",0,-18.2083333333333,26.3466166666667,0,0
"2019-10-23 01:00:32","Moving",0,-18.2088,26.3460333333333,0,0
"2019-10-23 02:00:33","Moving",0,-18.2087666666667,26.3460166666667,0,0
"2019-10-23 03:00:32","Moving",0,-18.2087833333333,26.3459833333333,0,0
"2019-10-23 04:00:32","Moving",0,-18.2088,26.34595,0,0
"2019-10-23 05:00:32","Moving",0,-18.2087166666667,26.34605,0,0
"2019-10-23 06:00:32","Moving",0,-18.20835,26.3459333333333,0,0
"2019-10-23 07:00:32","Moving",0,-18.2085666666667,26.3457,0,0
"2019-10-23 08:00:32","Moving",0,-18.2032666666667,26.3521333333333,0,0
"2019-10-23 09:00:32","Moving",0,-18.2043666666667,26.3506333333333,0,0
"2019-10-23 10:00:32","Moving",0,-18.2204166666667,26.3286333333333,0,0
"2019-10-23 11:00:32","Moving",0,-18.2200333333333,26.3285333333333,0,0
"2019-10-23 12:00:32","Moving",0,-18.2200666666667,26.32855,0,0
"2019-10-23 13:00:34","Moving",0,-18.2199833333333,26.32875,0,0
"2019-10-23 14:00:32","Moving",0,-18.2167333333333,26.3328,0,0
"2019-10-23 15:00:32","Moving",0,-18.2172666666667,26.3316333333333,0,0
"2019-10-23 16:00:32","Moving",0,-18.22115,26.3293666666667,0,0
"2019-10-23 17:00:32","Moving",0,-18.2257,26.3267166666667,0,0
"2019-10-23 18:00:32","Moving",0,-18.2294166666667,26.32515,0,0
"2019-10-23 19:00:32","Moving",0,-18.231,26.3232,0,0
"2019-10-23 20:00:32","Moving",0,-18.2351833333333,26.3207666666667,0,0
"2019-10-23 21:00:32","Moving",0,-18.2371,26.3207333333333,0,0
"2019-10-23 22:00:32","Moving",0,-18.2369333333333,26.3205166666667,0,0
"2019-10-23 23:00:32","Moving",0,-18.2371666666667,26.3206833333333,0,0
"2019-10-24 00:00:32","Moving",0,-18.23785,26.3204,0,0
"2019-10-24 01:00:32","Moving",0,-18.2375166666667,26.3201,0,0
"2019-10-24 02:00:32","Moving",0,-18.2375,26.3201,0,0
"2019-10-24 03:00:33","Moving",0,-18.2374833333333,26.3201333333333,0,0
"2019-10-24 04:00:32","Moving",0,-18.2376666666667,26.31995,0,0
"2019-10-24 05:00:32","Moving",0,-18.2376,26.3182333333333,0,0
"2019-10-24 06:00:32","Moving",0,-18.2244666666667,26.3203666666667,0,0
"2019-10-24 07:00:32","Moving",0,-18.2261833333333,26.31085,0,0
"2019-10-24 08:00:32","Moving",0,-18.22665,26.3101666666667,0,0
"2019-10-24 09:00:32","Moving",0,-18.2267333333333,26.3112166666667,0,0
"2019-10-24 10:00:32","Moving",0,-18.22615,26.3119333333333,0,0
"2019-10-24 11:00:32","Moving",0,-18.2251333333333,26.3111833333333,0,0
"2019-10-24 12:00:32","Moving",0,-18.2251333333333,26.3112,0,0
"2019-10-24 13:00:32","Moving",0,-18.2235833333333,26.3103,0,0
"2019-10-24 14:01:03","Moving",0,-18.2256,26.3120166666667,0,0
"2019-10-24 15:00:32","Moving",0,-18.2263,26.3131166666667,0,0
"2019-10-24 16:00:32","Moving",0,-18.2254666666667,26.3146666666667,0,0
"2019-10-24 17:00:32","Moving",0,-18.2228,26.3208166666667,0,0
"2019-10-24 18:00:32","Moving",0,-18.2264833333333,26.3254833333333,0,0
"2019-10-24 20:00:32","Moving",0,-18.23095,26.3232833333333,0,0
"2019-10-24 21:00:32","Moving",0,-18.2327833333333,26.3221,0,0
"2019-10-24 22:00:32","Moving",0,-18.2326833333333,26.3218666666667,0,0
"2019-10-24 23:00:32","Moving",0,-18.2329,26.3222,0,0
"2019-10-25 00:00:32","Moving",0,-18.2323166666667,26.3215666666667,0,0
"2019-10-25 01:00:32","Moving",0,-18.23155,26.3223,0,0
"2019-10-25 02:00:32","Moving",0,-18.2307833333333,26.3226,0,0
"2019-10-25 03:00:32","Moving",0,-18.2287166666667,26.3241333333333,0,0
"2019-10-25 04:00:32","Moving",0,-18.2268666666667,26.3227833333333,0,0
"2019-10-25 05:00:32","Moving",0,-18.2263666666667,26.32255,0,0
"2019-10-25 06:00:32","Moving",0,-18.2238333333333,26.3218333333333,0,0
"2019-10-25 07:00:32","Moving",0,-18.2232,26.3228833333333,0,0
"2019-10-25 08:00:32","Moving",0,-18.22005,26.3284833333333,0,0
"2019-10-25 09:00:32","Moving",0,-18.2198833333333,26.3287,0,0
"2019-10-25 10:00:32","Moving",0,-18.2197,26.32895,0,0
"2019-10-25 11:00:32","Moving",0,-18.2174833333333,26.3309833333333,0,0
"2019-10-25 12:00:32","Moving",0,-18.2156333333333,26.33305,0,0
"2019-10-25 13:00:32","Moving",0,-18.21515,26.3331333333333,0,0
"2019-10-25 14:00:32","Moving",0,-18.2160666666667,26.3329833333333,0,0
"2019-10-25 15:00:32","Moving",0,-18.2147833333333,26.3348166666667,0,0
"2019-10-25 16:00:33","Moving",0,-18.2148,26.3360833333333,0,0
"2019-10-25 17:00:32","Moving",0,-18.21445,26.3362833333333,0,0
"2019-10-25 18:00:32","Moving",0,-18.2149333333333,26.3362333333333,0,0
"2019-10-25 19:00:32","Moving",0,-18.2144833333333,26.3363333333333,0,0
"2019-10-25 20:01:26","Moving",0,-18.2142833333333,26.3381833333333,0,0
"2019-10-25 21:00:34","Moving",0,-18.2151666666667,26.3386833333333,0,0
"2019-10-25 22:00:32","Moving",0,-18.2151833333333,26.3386833333333,0,0
"2019-10-25 23:00:32","Moving",0,-18.2144666666667,26.3381666666667,0,0
"2019-10-26 00:00:32","Moving",0,-18.2144833333333,26.33635,0,0
"2019-10-26 01:00:32","Moving",0,-18.21495,26.3361,0,0
"2019-10-26 02:00:32","Moving",0,-18.2159166666667,26.3369,0,0
"2019-10-26 03:00:32","Moving",0,-18.2159666666667,26.3369,0,0
"2019-10-26 04:00:32","Moving",0,-18.2162333333333,26.3374,0,0
"2019-10-26 05:00:32","Moving",0,-18.2161666666667,26.3369333333333,0,0
"2019-10-26 06:00:32","Moving",0,-18.21755,26.33535,0,0
"2019-10-26 07:00:32","Moving",0,-18.2175833333333,26.3342666666667,0,0
"2019-10-26 08:01:03","Moving",0,-18.2173166666667,26.3316,0,0
"2019-10-26 09:00:52","Moving",0,-18.2174333333333,26.3316166666667,0,0
"2019-10-26 10:00:32","Moving",0,-18.2168333333333,26.3324166666667,0,0
"2019-10-26 11:00:32","Moving",0,-18.2168166666667,26.33275,0,0
"2019-10-26 12:00:51","Moving",0,-18.2156666666667,26.33305,0,0
"2019-10-26 13:00:32","Moving",0,-18.21565,26.3331166666667,0,0
"2019-10-26 14:00:32","Moving",0,-18.2162666666667,26.333,0,0
"2019-10-26 15:00:32","Moving",0,-18.2139333333333,26.3366833333333,0,0
"2019-10-26 16:00:32","Moving",0,-18.21405,26.3366666666667,0,0
"2019-10-26 17:00:32","Moving",0,-18.2085,26.3413833333333,0,0
"2019-10-26 18:00:32","Moving",0,-18.2066666666667,26.3405166666667,0,0
"2019-10-26 19:00:32","Moving",0,-18.2072,26.3418333333333,0,0
"2019-10-26 20:00:32","Moving",0,-18.2074666666667,26.3427666666667,0,0
"2019-10-26 21:00:32","Moving",0,-18.2086166666667,26.34275,0,0
"2019-10-26 22:00:32","Moving",0,-18.2089833333333,26.3439166666667,0,0
"2019-10-26 23:00:32","Moving",0,-18.2090833333333,26.3465666666667,0,0
"2019-10-27 00:00:32","Moving",0,-18.2070666666667,26.3470333333333,0,0
"2019-10-27 01:00:32","Moving",0,-18.20295,26.34975,0,0
"2019-10-27 02:00:33","Moving",0,-18.2028333333333,26.34945,0,0
"2019-10-27 03:00:32","Moving",0,-18.2028666666667,26.3494166666667,0,0
"2019-10-27 04:00:32","Moving",0,-18.2028,26.3496833333333,0,0
"2019-10-27 05:00:32","Moving",0,-18.2027,26.3497666666667,0,0
"2019-10-27 06:00:32","Moving",0,-18.2001166666667,26.3494166666667,0,0
"2019-10-27 07:00:32","Moving",0,-18.1976166666667,26.3349333333333,0,0
"2019-10-27 08:00:32","Moving",0,-18.193,26.3285166666667,0,0
"2019-10-27 09:00:32","Moving",0,-18.1925666666667,26.32495,0,0
"2019-10-27 10:00:32","Moving",0,-18.1928833333333,26.3248,0,0
"2019-10-27 11:00:32","Moving",0,-18.1934666666667,26.3249666666667,0,0
"2019-10-27 12:00:32","Moving",0,-18.1935666666667,26.3254333333333,0,0
"2019-10-27 13:00:32","Moving",0,-18.1935666666667,26.3254833333333,0,0
"2019-10-27 14:00:32","Moving",0,-18.1935,26.3254666666667,0,0
"2019-10-27 15:00:32","Moving",0,-18.1935666666667,26.3256833333333,0,0
"2019-10-27 16:00:32","Moving",0,-18.1936166666667,26.32615,0,0
"2019-10-27 17:00:32","Moving",0,-18.1939333333333,26.3291666666667,0,0
"2019-10-27 18:00:32","Moving",0,-18.1945,26.3297333333333,0,0
"2019-10-27 19:00:32","Moving",0,-18.1947333333333,26.3322333333333,0,0
"2019-10-27 22:00:32","Moving",0,-18.2086333333333,26.3374166666667,0,0
"2019-10-27 23:00:32","Moving",0,-18.20945,26.33725,0,0
"2019-10-28 00:00:32","Moving",0,-18.2109833333333,26.3368333333333,0,0
"2019-10-28 01:00:32","Moving",0,-18.2120833333333,26.3367166666667,0,0
"2019-10-28 02:00:32","Moving",0,-18.2122,26.33635,0,0
"2019-10-28 03:00:32","Moving",0,-18.2118666666667,26.3331166666667,0,0
"2019-10-28 04:00:33","Moving",0,-18.2118,26.3332,0,0
"2019-10-28 05:00:32","Moving",0,-18.21175,26.3333166666667,0,0
"2019-10-28 06:00:32","Moving",0,-18.2095166666667,26.3301333333333,0,0
"2019-10-28 07:00:32","Moving",0,-18.2088166666667,26.3293333333333,0,0
"2019-10-28 08:00:32","Moving",0,-18.2087833333333,26.3309166666667,0,0
"2019-10-28 09:00:32","Moving",0,-18.2074166666667,26.33255,0,0
"2019-10-28 10:00:32","Moving",0,-18.2065333333333,26.3391333333333,0,0
"2019-10-28 11:00:32","Moving",0,-18.2075166666667,26.34225,0,0
"2019-10-28 12:00:32","Moving",0,-18.2075833333333,26.3423166666667,0,0
"2019-10-28 13:00:32","Moving",0,-18.2068333333333,26.34205,0,0
"2019-10-28 14:00:32","Moving",0,-18.2065833333333,26.3397166666667,0,0
"2019-10-28 15:00:32","Moving",0,-18.2064666666667,26.3395333333333,0,0
"2019-10-28 16:00:32","Moving",0,-18.2084833333333,26.3413166666667,0,0
"2019-10-28 17:00:32","Moving",0,-18.2095,26.34025,0,0
"2019-10-28 18:00:33","Moving",0,-18.2117833333333,26.3390333333333,0,0
"2019-10-28 19:00:32","Moving",0,-18.2133833333333,26.3373,0,0
"2019-10-28 20:00:32","Moving",0,-18.2158333333333,26.3353,0,0
"2019-10-28 21:00:32","Moving",0,-18.2159666666667,26.33585,0,0
"2019-10-28 22:00:32","Moving",0,-18.2167666666667,26.3371666666667,0,0
"2019-10-28 23:00:32","Moving",0,-18.2169166666667,26.3373666666667,0,0
"2019-10-29 00:00:32","Moving",0,-18.2180166666667,26.3380333333333,0,0
"2019-10-29 01:00:32","Moving",0,-18.2178666666667,26.33795,0,0
"2019-10-29 02:00:32","Moving",0,-18.2179,26.3379166666667,0,0
"2019-10-29 03:00:32","Moving",0,-18.2178833333333,26.3378666666667,0,0
"2019-10-29 04:00:32","Moving",0,-18.2181333333333,26.33745,0,0
"2019-10-29 05:00:32","Moving",0,-18.2185166666667,26.33505,0,0
"2019-10-29 06:00:32","Moving",0,-18.2192333333333,26.3325,0,0
"2019-10-29 07:00:32","Moving",0,-18.2200833333333,26.3323666666667,0,0
"2019-10-29 08:00:32","Moving",0,-18.2203833333333,26.3317333333333,0,0
"2019-10-29 09:00:32","Moving",0,-18.2206833333333,26.32945,0,0
"2019-10-29 10:00:32","Moving",0,-18.2211666666667,26.3292,0,0
"2019-10-29 11:00:32","Moving",0,-18.22115,26.3293333333333,0,0
"2019-10-29 12:00:32","Moving",0,-18.2212333333333,26.3293166666667,0,0
"2019-10-29 13:00:32","Moving",0,-18.2174666666667,26.3314833333333,0,0
"2019-10-29 14:00:32","Moving",0,-18.2168333333333,26.3328333333333,0,0
"2019-10-29 15:00:32","Moving",0,-18.2147666666667,26.3345166666667,0,0
"2019-10-29 16:00:32","Moving",0,-18.21485,26.3360666666667,0,0
"2019-10-29 17:00:32","Moving",0,-18.2149833333333,26.3360666666667,0,0
"2019-10-29 18:00:32","Moving",0,-18.2154,26.3355833333333,0,0
"2019-10-29 19:00:32","Moving",0,-18.2162333333333,26.3367,0,0
"2019-10-29 20:00:32","Moving",0,-18.2176333333333,26.3370666666667,0,0
"2019-10-29 21:00:32","Moving",0,-18.2182333333333,26.33625,0,0
"2019-10-29 23:00:32","Moving",0,-18.2174166666667,26.3309666666667,0,0
"2019-10-30 00:00:32","Moving",0,-18.2174666666667,26.3309833333333,0,0
"2019-10-30 01:00:32","Moving",0,-18.21745,26.3309833333333,0,0
"2019-10-30 02:00:32","Moving",0,-18.2172166666667,26.3315666666667,0,0
"2019-10-30 03:00:32","Moving",0,-18.2170666666667,26.3325166666667,0,0
"2019-10-30 04:00:32","Moving",0,-18.2174666666667,26.3342333333333,0,0
"2019-10-30 05:00:32","Moving",0,-18.21935,26.3373333333333,0,0
"2019-10-30 06:00:32","Moving",0,-18.2200333333333,26.3356333333333,0,0
"2019-10-30 07:00:32","Moving",0,-18.2210666666667,26.33615,0,0
"2019-10-30 08:00:32","Moving",0,-18.22295,26.3350833333333,0,0
"2019-10-30 09:00:32","Moving",0,-18.22115,26.3330166666667,0,0
"2019-10-30 10:00:32","Moving",0,-18.21755,26.33135,0,0
"2019-10-30 11:00:32","Moving",0,-18.2168,26.3327833333333,0,0
"2019-10-30 12:00:32","Moving",0,-18.2162166666667,26.3330166666667,0,0
"2019-10-30 13:00:32","Moving",0,-18.2137333333333,26.3365166666667,0,0
"2019-10-30 14:00:32","Moving",0,-18.2139166666667,26.33655,0,0
"2019-10-30 15:00:32","Moving",0,-18.2139,26.3366666666667,0,0
"2019-10-30 16:00:32","Moving",0,-18.2148333333333,26.3361666666667,0,0
"2019-10-30 17:00:32","Moving",0,-18.2145,26.3362,0,0
"2019-10-30 18:00:32","Moving",0,-18.21265,26.3382,0,0
"2019-10-30 19:00:32","Moving",0,-18.2130166666667,26.34175,0,0
"2019-10-30 20:00:32","Moving",0,-18.21295,26.3428166666667,0,0
"2019-10-30 21:00:32","Moving",0,-18.2126166666667,26.3436166666667,0,0
"2019-10-30 22:00:32","Moving",0,-18.2128333333333,26.34325,0,0
"2019-10-30 23:00:51","Moving",0,-18.2137,26.34465,0,0
"2019-10-31 00:00:32","Moving",0,-18.2135,26.3447666666667,0,0
"2019-10-31 01:00:32","Moving",0,-18.2117833333333,26.3452166666667,0,0
"2019-10-31 02:00:32","Moving",0,-18.2112333333333,26.3453166666667,0,0
"2019-10-31 03:00:32","Moving",0,-18.2112,26.34535,0,0
"2019-10-31 04:00:32","Moving",0,-18.2112166666667,26.3453166666667,0,0
"2019-10-31 05:00:32","Moving",0,-18.2108333333333,26.34525,0,0
