"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-12-02 05:00:32","Moving",0,-17.8726166666667,25.8318166666667,0,0
"2019-12-02 06:00:32","Moving",0,-17.8747333333333,25.8305833333333,0,0
"2019-12-02 07:00:32","Moving",0,-17.88185,25.8343333333333,0,0
"2019-12-02 08:00:32","Moving",0,-17.8885166666667,25.8359833333333,0,0
"2019-12-02 09:00:32","Moving",0,-17.8879166666667,25.8348833333333,0,0
"2019-12-02 10:00:32","Moving",0,-17.88805,25.8349333333333,0,0
"2019-12-02 11:00:32","Moving",0,-17.8876333333333,25.8336166666667,0,0
"2019-12-02 12:01:02","Moving",0,-17.8855833333333,25.8314,0,0
"2019-12-02 13:00:32","Moving",0,-17.88205,25.8301333333333,0,0
"2019-12-02 14:00:02","Moving",0,-17.8775333333333,25.8273166666667,0,0
"2019-12-02 15:00:32","Moving",0,-17.8748,25.82975,0,0
"2019-12-02 16:00:32","Moving",0,-17.8741,25.8301666666667,0,0
"2019-12-02 17:00:32","Moving",0,-17.8694833333333,25.8333666666667,0,0
"2019-12-02 18:00:32","Moving",0,-17.869,25.8350833333333,0,0
"2019-12-02 19:00:32","Moving",0,-17.87035,25.8361,0,0
"2019-12-02 20:00:32","Moving",0,-17.8748,25.8391833333333,0,0
"2019-12-02 21:00:32","Moving",0,-17.8746666666667,25.83895,0,0
"2019-12-02 22:00:32","Moving",0,-17.8748333333333,25.83885,0,0
"2019-12-02 23:00:32","Moving",0,-17.8766666666667,25.8387666666667,0,0
"2019-12-03 00:00:32","Moving",0,-17.8781166666667,25.8445166666667,0,0
"2019-12-03 01:00:32","Moving",0,-17.8785333333333,25.8451,0,0
"2019-12-03 02:00:33","Moving",0,-17.8797666666667,25.8433,0,0
"2019-12-03 03:00:32","Moving",0,-17.8800166666667,25.8405666666667,0,0
"2019-12-03 04:00:32","Moving",0,-17.8805,25.83865,0,0
"2019-12-03 05:00:32","Moving",0,-17.88535,25.83625,0,0
"2019-12-03 06:00:32","Moving",0,-17.888,25.8344666666667,0,0
"2019-12-03 07:00:32","Moving",0,-17.8889833333333,25.83375,0,0
"2019-12-03 08:00:32","Moving",0,-17.88965,25.8305,0,0
"2019-12-03 09:00:32","Moving",0,-17.89075,25.8286166666667,0,0
"2019-12-03 10:00:32","Moving",0,-17.8907333333333,25.8286333333333,0,0
"2019-12-03 11:00:57","Moving",0,-17.8897666666667,25.8282666666667,0,0
"2019-12-03 12:00:32","Moving",0,-17.8881,25.8298166666667,0,0
"2019-12-03 13:00:32","Moving",0,-17.8872333333333,25.8302666666667,0,0
"2019-12-03 15:00:51","Moving",0,-17.8872833333333,25.8302833333333,0,0
"2019-12-03 16:00:32","Moving",0,-17.8893166666667,25.83585,0,0
"2019-12-03 17:00:32","Moving",0,-17.893,25.84025,0,0
"2019-12-03 18:00:32","Moving",0,-17.8967,25.8518,0,0
"2019-12-03 19:00:32","Moving",0,-17.90205,25.8645833333333,0,0
"2019-12-03 20:00:32","Moving",0,-17.9101333333333,25.8825166666667,0,0
"2019-12-03 21:00:32","Moving",0,-17.9118833333333,25.87965,0,0
"2019-12-03 22:00:32","Moving",0,-17.9019833333333,25.8642333333333,0,0
"2019-12-03 23:00:32","Moving",0,-17.8890333333333,25.8499,0,0
"2019-12-04 00:00:32","Moving",0,-17.876,25.8472666666667,0,0
"2019-12-04 01:00:32","Moving",0,-17.8755666666667,25.8432333333333,0,0
"2019-12-04 02:00:32","Moving",0,-17.8764333333333,25.8419833333333,0,0
"2019-12-04 03:00:32","Moving",0,-17.8765333333333,25.8420333333333,0,0
"2019-12-04 04:00:32","Moving",0,-17.87455,25.83565,0,0
"2019-12-04 05:00:32","Moving",0,-17.8738,25.8335666666667,0,0
"2019-12-04 06:00:32","Moving",0,-17.87995,25.8332333333333,0,0
"2019-12-04 07:00:32","Moving",0,-17.8875666666667,25.8347666666667,0,0
"2019-12-04 08:00:32","Moving",0,-17.8874,25.8341666666667,0,0
"2019-12-04 09:00:32","Moving",0,-17.8889,25.8294666666667,0,0
"2019-12-04 10:00:32","Moving",0,-17.8894,25.8290833333333,0,0
"2019-12-04 11:00:32","Moving",0,-17.8898666666667,25.8287833333333,0,0
"2019-12-04 12:00:32","Moving",0,-17.88975,25.8287833333333,0,0
"2019-12-04 13:00:32","Moving",0,-17.8897833333333,25.8289,0,0
"2019-12-04 14:00:32","Moving",0,-17.8898166666667,25.8288666666667,0,0
"2019-12-04 15:00:32","Moving",0,-17.8887333333333,25.8283333333333,0,0
"2019-12-04 16:00:33","Moving",0,-17.8872333333333,25.8283333333333,0,0
"2019-12-04 17:00:32","Moving",0,-17.8821166666667,25.8287,0,0
"2019-12-04 18:00:32","Moving",0,-17.8770666666667,25.82455,0,0
"2019-12-04 19:00:32","Moving",0,-17.8668666666667,25.8203666666667,0,0
"2019-12-04 20:00:32","Moving",0,-17.8591166666667,25.8225666666667,0,0
"2019-12-04 21:00:32","Moving",0,-17.85655,25.8102166666667,0,0
"2019-12-04 22:00:32","Moving",0,-17.8519,25.8015,0,0
"2019-12-04 23:00:32","Moving",0,-17.8493666666667,25.7932666666667,0,0
"2019-12-05 00:00:32","Moving",0,-17.8490166666667,25.7862166666667,0,0
"2019-12-05 01:00:32","Moving",0,-17.8487,25.7853666666667,0,0
"2019-12-05 02:00:32","Moving",0,-17.8487666666667,25.7852666666667,0,0
"2019-12-05 03:00:32","Moving",0,-17.8523166666667,25.78555,0,0
"2019-12-05 04:00:32","Moving",0,-17.8549666666667,25.7852666666667,0,0
"2019-12-05 05:00:32","Moving",0,-17.85155,25.7837833333333,0,0
"2019-12-05 06:00:32","Moving",0,-17.85155,25.7831333333333,0,0
"2019-12-05 07:00:32","Moving",0,-17.8497833333333,25.7816,0,0
"2019-12-05 08:00:32","Moving",0,-17.8489,25.78145,0,0
"2019-12-05 09:00:33","Moving",0,-17.8482333333333,25.7816333333333,0,0
"2019-12-05 10:00:32","Moving",0,-17.8480666666667,25.7815666666667,0,0
"2019-12-05 11:00:32","Moving",0,-17.8446166666667,25.7727166666667,0,0
"2019-12-05 12:00:32","Moving",0,-17.8381666666667,25.7702333333333,0,0
"2019-12-05 13:00:32","Moving",0,-17.8343166666667,25.7613833333333,0,0
"2019-12-05 14:00:32","Moving",0,-17.8304833333333,25.7555833333333,0,0
"2019-12-05 15:00:32","Moving",0,-17.8306833333333,25.7555,0,0
"2019-12-05 16:00:32","Moving",0,-17.8305833333333,25.7489833333333,0,0
"2019-12-05 17:00:32","Moving",0,-17.8271166666667,25.7469833333333,0,0
"2019-12-05 18:00:32","Moving",0,-17.8218166666667,25.74635,0,0
"2019-12-05 19:00:32","Moving",0,-17.8168,25.7486166666667,0,0
"2019-12-05 20:00:33","Moving",0,-17.8160833333333,25.7476833333333,0,0
"2019-12-05 21:00:32","Moving",0,-17.8128833333333,25.7439666666667,0,0
"2019-12-05 22:00:32","Moving",0,-17.8142,25.7428666666667,0,0
"2019-12-05 23:00:32","Moving",0,-17.81795,25.7440833333333,0,0
"2019-12-06 00:00:32","Moving",0,-17.8229166666667,25.7393333333333,0,0
"2019-12-06 01:00:32","Moving",0,-17.8238333333333,25.7403,0,0
"2019-12-06 02:00:32","Moving",0,-17.8240166666667,25.7415166666667,0,0
"2019-12-06 03:00:32","Moving",0,-17.8252333333333,25.7418666666667,0,0
"2019-12-06 04:00:32","Moving",0,-17.8258166666667,25.7436,0,0
"2019-12-06 05:00:32","Moving",0,-17.8278833333333,25.7437833333333,0,0
"2019-12-06 06:00:32","Moving",0,-17.8278,25.74445,0,0
"2019-12-06 07:00:32","Moving",0,-17.8323166666667,25.7390333333333,0,0
"2019-12-06 08:00:32","Moving",0,-17.8339166666667,25.7402,0,0
"2019-12-06 09:00:32","Moving",0,-17.8339666666667,25.7406833333333,0,0
"2019-12-06 10:00:32","Moving",0,-17.8348666666667,25.7445833333333,0,0
"2019-12-06 11:00:32","Moving",0,-17.831,25.7463333333333,0,0
"2019-12-06 12:00:32","Moving",0,-17.8377,25.7477666666667,0,0
"2019-12-06 13:00:32","Moving",0,-17.8383833333333,25.7488,0,0
"2019-12-06 14:00:32","Moving",0,-17.84105,25.7451333333333,0,0
"2019-12-06 15:00:32","Moving",0,-17.8406833333333,25.7453333333333,0,0
"2019-12-06 16:00:32","Moving",0,-17.83705,25.7449333333333,0,0
"2019-12-06 17:00:32","Moving",0,-17.8336833333333,25.74555,0,0
"2019-12-06 18:00:32","Moving",0,-17.8235833333333,25.7475333333333,0,0
"2019-12-06 19:00:32","Moving",0,-17.8189166666667,25.74925,0,0
"2019-12-06 20:00:32","Moving",0,-17.8154,25.74825,0,0
"2019-12-06 21:00:32","Moving",0,-17.8120166666667,25.74685,0,0
"2019-12-06 22:00:32","Moving",0,-17.8113833333333,25.7479166666667,0,0
"2019-12-06 23:00:32","Moving",0,-17.8104666666667,25.7492,0,0
"2019-12-07 00:00:32","Moving",0,-17.8144166666667,25.7511833333333,0,0
"2019-12-07 01:00:32","Moving",0,-17.8153,25.7534833333333,0,0
"2019-12-07 02:00:33","Moving",0,-17.8156333333333,25.7545166666667,0,0
"2019-12-07 03:00:32","Moving",0,-17.8156333333333,25.7545166666667,0,0
"2019-12-07 04:00:32","Moving",0,-17.8156333333333,25.7545333333333,0,0
"2019-12-07 05:00:32","Moving",0,-17.81665,25.7548833333333,0,0
"2019-12-07 06:00:32","Moving",0,-17.8180333333333,25.7539166666667,0,0
"2019-12-07 07:00:32","Moving",0,-17.8275333333333,25.75065,0,0
"2019-12-07 08:00:32","Moving",0,-17.8324333333333,25.7496166666667,0,0
"2019-12-07 09:00:32","Moving",0,-17.8344666666667,25.7459666666667,0,0
"2019-12-07 10:00:32","Moving",0,-17.8333,25.74265,0,0
"2019-12-07 11:00:32","Moving",0,-17.83305,25.7410333333333,0,0
"2019-12-07 12:00:32","Moving",0,-17.8331,25.7410333333333,0,0
"2019-12-07 13:00:32","Moving",0,-17.8338333333333,25.739,0,0
"2019-12-07 14:00:32","Moving",0,-17.83475,25.7398,0,0
"2019-12-07 15:00:32","Moving",0,-17.8339,25.7379166666667,0,0
"2019-12-07 16:00:32","Moving",0,-17.8307333333333,25.7368333333333,0,0
"2019-12-07 17:00:32","Moving",0,-17.8295166666667,25.7417,0,0
"2019-12-07 18:00:32","Moving",0,-17.8215166666667,25.7499666666667,0,0
"2019-12-07 19:00:32","Moving",0,-17.8152833333333,25.7551166666667,0,0
"2019-12-07 20:00:32","Moving",0,-17.8168666666667,25.7557,0,0
"2019-12-07 21:00:32","Moving",0,-17.8176833333333,25.7554833333333,0,0
"2019-12-07 22:00:32","Moving",0,-17.8185166666667,25.7548333333333,0,0
"2019-12-07 23:00:32","Moving",0,-17.8184333333333,25.7540333333333,0,0
"2019-12-08 00:00:32","Moving",0,-17.818,25.75395,0,0
"2019-12-08 01:00:32","Moving",0,-17.8174166666667,25.7540166666667,0,0
"2019-12-08 02:00:32","Moving",0,-17.8166166666667,25.75345,0,0
"2019-12-08 03:00:32","Moving",0,-17.8164666666667,25.7532333333333,0,0
"2019-12-08 04:00:32","Moving",0,-17.8164166666667,25.7531833333333,0,0
"2019-12-08 05:00:32","Moving",0,-17.8164,25.7531666666667,0,0
"2019-12-08 06:00:32","Moving",0,-17.8157,25.7520833333333,0,0
"2019-12-08 07:00:32","Moving",0,-17.8157833333333,25.75075,0,0
"2019-12-08 08:00:32","Moving",0,-17.8184166666667,25.7479166666667,0,0
"2019-12-08 09:00:33","Moving",0,-17.8286666666667,25.7435,0,0
"2019-12-08 10:00:32","Moving",0,-17.8419333333333,25.7417166666667,0,0
"2019-12-08 11:00:32","Moving",0,-17.84705,25.74015,0,0
"2019-12-08 12:00:32","Moving",0,-17.8486833333333,25.7411833333333,0,0
"2019-12-08 13:00:32","Moving",0,-17.8470166666667,25.73945,0,0
"2019-12-08 14:00:32","Moving",0,-17.8471166666667,25.74065,0,0
"2019-12-08 15:00:32","Moving",0,-17.8435833333333,25.739,0,0
"2019-12-08 16:00:32","Moving",0,-17.8406666666667,25.7384,0,0
"2019-12-08 17:00:32","Moving",0,-17.83885,25.7432333333333,0,0
"2019-12-08 18:00:32","Moving",0,-17.8239166666667,25.7469166666667,0,0
"2019-12-08 19:00:32","Moving",0,-17.8150666666667,25.7537833333333,0,0
"2019-12-08 20:00:32","Moving",0,-17.8129666666667,25.7526,0,0
"2019-12-08 21:00:32","Moving",0,-17.81195,25.7527,0,0
"2019-12-08 22:00:32","Moving",0,-17.8115833333333,25.7545666666667,0,0
"2019-12-08 23:00:32","Moving",0,-17.8118166666667,25.7613333333333,0,0
"2019-12-09 00:00:51","Moving",0,-17.8119333333333,25.76255,0,0
"2019-12-09 01:00:45","Moving",0,-17.8140666666667,25.7646666666667,0,0
"2019-12-09 02:00:32","Moving",0,-17.81505,25.7645333333333,0,0
"2019-12-09 03:00:32","Moving",0,-17.81505,25.76455,0,0
"2019-12-09 04:00:32","Moving",0,-17.8150833333333,25.7645166666667,0,0
"2019-12-09 05:00:32","Moving",0,-17.8150833333333,25.7645333333333,0,0
"2019-12-09 06:00:32","Moving",0,-17.8163833333333,25.76515,0,0
"2019-12-09 07:00:32","Moving",0,-17.8162166666667,25.7658333333333,0,0
"2019-12-09 08:00:32","Moving",0,-17.8156833333333,25.7668,0,0
"2019-12-09 09:00:32","Moving",0,-17.8162333333333,25.76675,0,0
"2019-12-09 10:00:32","Moving",0,-17.81725,25.7670666666667,0,0
"2019-12-09 11:00:32","Moving",0,-17.8178666666667,25.7666833333333,0,0
"2019-12-09 12:00:32","Moving",0,-17.8181666666667,25.7662666666667,0,0
"2019-12-09 13:01:33","Moving",0,-17.8187666666667,25.7666833333333,0,0
"2019-12-09 14:00:32","Moving",0,-17.8187833333333,25.7660833333333,0,0
"2019-12-09 15:00:32","Moving",0,-17.8192666666667,25.7659,0,0
"2019-12-09 16:00:32","Moving",0,-17.8162333333333,25.7692,0,0
"2019-12-09 17:00:32","Moving",0,-17.8141833333333,25.7695333333333,0,0
"2019-12-09 18:00:32","Moving",0,-17.8142,25.7665333333333,0,0
"2019-12-09 19:00:32","Moving",0,-17.8166833333333,25.7638333333333,0,0
"2019-12-09 20:00:32","Moving",0,-17.8206,25.7548,0,0
"2019-12-09 21:00:32","Moving",0,-17.8207,25.7538333333333,0,0
"2019-12-09 22:00:32","Moving",0,-17.8229166666667,25.7546166666667,0,0
"2019-12-09 23:00:32","Moving",0,-17.8268333333333,25.7551,0,0
"2019-12-10 00:00:32","Moving",0,-17.8271333333333,25.7562833333333,0,0
"2019-12-10 01:00:32","Moving",0,-17.8276666666667,25.7579333333333,0,0
"2019-12-10 02:00:32","Moving",0,-17.8293833333333,25.7570333333333,0,0
"2019-12-10 03:00:32","Moving",0,-17.82775,25.7506,0,0
"2019-12-10 04:00:32","Moving",0,-17.8498,25.7457,0,0
"2019-12-10 05:00:32","Moving",0,-17.8551666666667,25.7449666666667,0,0
"2019-12-10 06:00:32","Moving",0,-17.8584166666667,25.7435666666667,0,0
"2019-12-10 07:00:32","Moving",0,-17.8623666666667,25.7438166666667,0,0
"2019-12-10 08:00:32","Moving",0,-17.8719333333333,25.7396166666667,0,0
"2019-12-10 09:00:32","Moving",0,-17.8756333333333,25.73335,0,0
"2019-12-10 10:00:32","Moving",0,-17.8699666666667,25.7310666666667,0,0
"2019-12-10 11:00:32","Moving",0,-17.8698833333333,25.7300333333333,0,0
"2019-12-10 12:00:32","Moving",0,-17.8679,25.7289833333333,0,0
"2019-12-10 13:00:32","Moving",0,-17.86305,25.7276833333333,0,0
"2019-12-10 15:00:56","Moving",0,-17.8582833333333,25.73035,0,0
"2019-12-10 16:00:32","Moving",0,-17.85795,25.7295,0,0
"2019-12-10 17:00:32","Moving",0,-17.8497666666667,25.7403666666667,0,0
"2019-12-10 18:00:32","Moving",0,-17.84165,25.7445833333333,0,0
"2019-12-10 19:00:32","Moving",0,-17.8297166666667,25.7602833333333,0,0
"2019-12-10 20:00:32","Moving",0,-17.8194166666667,25.7661333333333,0,0
"2019-12-10 21:00:32","Moving",0,-17.81755,25.76455,0,0
"2019-12-10 22:00:32","Moving",0,-17.8154166666667,25.7639333333333,0,0
"2019-12-10 23:00:32","Moving",0,-17.8147333333333,25.7628,0,0
"2019-12-11 00:00:32","Moving",0,-17.8239833333333,25.7603833333333,0,0
"2019-12-11 01:00:32","Moving",0,-17.8405166666667,25.7515166666667,0,0
"2019-12-11 02:00:32","Moving",0,-17.8517833333333,25.7427333333333,0,0
"2019-12-11 03:00:32","Moving",0,-17.8693666666667,25.7329666666667,0,0
"2019-12-11 04:00:32","Moving",0,-17.89095,25.73055,0,0
"2019-12-11 05:00:32","Moving",0,-17.9068333333333,25.7301666666667,0,0
"2019-12-11 06:00:32","Moving",0,-17.9149333333333,25.7324833333333,0,0
"2019-12-11 07:00:32","Moving",0,-17.9309333333333,25.7354,0,0
"2019-12-11 08:00:32","Moving",0,-17.9366666666667,25.75085,0,0
"2019-12-11 09:00:32","Moving",0,-17.9450833333333,25.7635833333333,0,0
"2019-12-11 10:00:32","Moving",0,-17.9478833333333,25.7627,0,0
"2019-12-11 11:00:32","Moving",0,-17.94845,25.7614666666667,0,0
"2019-12-11 12:00:32","Moving",0,-17.9486,25.7612833333333,0,0
"2019-12-11 13:00:32","Moving",0,-17.9487833333333,25.7613333333333,0,0
"2019-12-11 14:00:32","Moving",0,-17.9488166666667,25.7613333333333,0,0
"2019-12-11 15:00:32","Moving",0,-17.949,25.76135,0,0
"2019-12-11 16:00:32","Moving",0,-17.9500666666667,25.7613666666667,0,0
"2019-12-11 17:00:32","Moving",0,-17.95145,25.76215,0,0
"2019-12-11 18:00:32","Moving",0,-17.9518333333333,25.7681833333333,0,0
"2019-12-11 19:00:57","Moving",0,-17.9510833333333,25.7752833333333,0,0
"2019-12-11 20:00:32","Moving",0,-17.9500833333333,25.7868666666667,0,0
"2019-12-11 21:00:32","Moving",0,-17.9510833333333,25.7912833333333,0,0
"2019-12-11 22:00:32","Moving",0,-17.9510833333333,25.8003666666667,0,0
"2019-12-11 23:00:32","Moving",0,-17.9557833333333,25.8112,0,0
"2019-12-12 00:00:32","Moving",0,-17.9551166666667,25.82505,0,0
"2019-12-12 01:00:32","Moving",0,-17.9510666666667,25.82515,0,0
"2019-12-12 02:00:32","Moving",0,-17.9438166666667,25.8097833333333,0,0
"2019-12-12 03:00:32","Moving",0,-17.9411333333333,25.8087666666667,0,0
"2019-12-12 04:00:32","Moving",0,-17.9419166666667,25.7969333333333,0,0
"2019-12-12 05:00:32","Moving",0,-17.9422666666667,25.7937,0,0
"2019-12-12 06:00:32","Moving",0,-17.9397833333333,25.7912,0,0
"2019-12-12 07:00:32","Moving",0,-17.93895,25.7927166666667,0,0
"2019-12-12 08:00:32","Moving",0,-17.9391333333333,25.794,0,0
"2019-12-12 09:00:32","Moving",0,-17.93975,25.7943666666667,0,0
"2019-12-12 10:00:32","Moving",0,-17.9394666666667,25.7947666666667,0,0
"2019-12-12 11:00:32","Moving",0,-17.9395,25.7947666666667,0,0
"2019-12-12 12:00:32","Moving",0,-17.9382666666667,25.7939166666667,0,0
"2019-12-12 13:00:33","Moving",0,-17.9403333333333,25.7965833333333,0,0
"2019-12-12 14:00:32","Moving",0,-17.9419833333333,25.79605,0,0
"2019-12-12 16:01:03","Moving",0,-17.94375,25.79735,0,0
"2019-12-12 17:00:32","Moving",0,-17.9463833333333,25.8006,0,0
"2019-12-12 18:00:32","Moving",0,-17.9489666666667,25.8065833333333,0,0
"2019-12-12 19:00:33","Moving",0,-17.9526666666667,25.8105666666667,0,0
"2019-12-12 20:00:32","Moving",0,-17.9571666666667,25.82355,0,0
"2019-12-12 21:00:32","Moving",0,-17.9562166666667,25.8226666666667,0,0
"2019-12-12 22:00:32","Moving",0,-17.9561166666667,25.8227,0,0
"2019-12-12 23:00:32","Moving",0,-17.9561666666667,25.8227166666667,0,0
"2019-12-13 00:00:32","Moving",0,-17.9561,25.8228666666667,0,0
"2019-12-13 01:00:32","Moving",0,-17.9550833333333,25.8086166666667,0,0
"2019-12-13 02:00:32","Moving",0,-17.9528833333333,25.801,0,0
"2019-12-13 03:00:32","Moving",0,-17.9523333333333,25.7969,0,0
"2019-12-13 04:00:32","Moving",0,-17.9513,25.79575,0,0
"2019-12-13 05:00:32","Moving",0,-17.9500333333333,25.7938166666667,0,0
"2019-12-13 06:00:32","Moving",0,-17.9491666666667,25.7891166666667,0,0
"2019-12-13 07:00:32","Moving",0,-17.9482833333333,25.7857833333333,0,0
"2019-12-13 08:00:32","Moving",0,-17.9469166666667,25.7852,0,0
"2019-12-13 09:00:32","Moving",0,-17.9463333333333,25.7856333333333,0,0
"2019-12-13 10:00:32","Moving",0,-17.9463333333333,25.78565,0,0
"2019-12-13 11:00:32","Moving",0,-17.9442666666667,25.7880166666667,0,0
"2019-12-13 12:00:32","Moving",0,-17.94025,25.7900833333333,0,0
"2019-12-13 13:00:32","Moving",0,-17.9402666666667,25.7901333333333,0,0
"2019-12-13 14:00:32","Moving",0,-17.9408166666667,25.79165,0,0
"2019-12-13 15:00:32","Moving",0,-17.9419,25.7924666666667,0,0
"2019-12-13 16:01:02","Moving",0,-17.9420833333333,25.79055,0,0
"2019-12-13 17:00:02","Moving",0,-17.9440333333333,25.7881833333333,0,0
"2019-12-13 18:00:32","Moving",0,-17.9487333333333,25.7950333333333,0,0
"2019-12-13 19:00:32","Moving",0,-17.9547,25.7993833333333,0,0
"2019-12-13 20:00:32","Moving",0,-17.9572333333333,25.8239166666667,0,0
"2019-12-13 21:00:32","Moving",0,-17.95665,25.8207333333333,0,0
"2019-12-13 22:00:32","Moving",0,-17.9563833333333,25.80975,0,0
"2019-12-13 23:00:32","Moving",0,-17.95155,25.8023666666667,0,0
"2019-12-14 00:00:32","Moving",0,-17.95215,25.79895,0,0
"2019-12-14 01:00:32","Moving",0,-17.9527833333333,25.7959833333333,0,0
"2019-12-14 02:00:32","Moving",0,-17.9529666666667,25.7961,0,0
"2019-12-14 03:00:32","Moving",0,-17.9517333333333,25.7940166666667,0,0
"2019-12-14 04:09:48","Moving",0,-17.9512666666667,25.79255,0,0
"2019-12-14 05:00:32","Moving",0,-17.9512666666667,25.7925166666667,0,0
"2019-12-14 06:00:32","Moving",0,-17.9503166666667,25.7895,0,0
"2019-12-14 07:00:32","Moving",0,-17.9459166666667,25.7873666666667,0,0
"2019-12-14 08:00:32","Moving",0,-17.9433333333333,25.7865,0,0
"2019-12-14 09:00:32","Moving",0,-17.9436333333333,25.7850166666667,0,0
"2019-12-14 10:00:32","Moving",0,-17.9440166666667,25.7853833333333,0,0
"2019-12-14 11:00:32","Moving",0,-17.9446166666667,25.7858333333333,0,0
"2019-12-14 12:00:32","Moving",0,-17.9446166666667,25.78585,0,0
"2019-12-14 13:00:32","Moving",0,-17.9445666666667,25.7859333333333,0,0
"2019-12-14 14:00:32","Moving",0,-17.9446166666667,25.7858833333333,0,0
"2019-12-14 15:00:32","Moving",0,-17.94555,25.7857333333333,0,0
"2019-12-14 16:00:32","Moving",0,-17.9459666666667,25.7856666666667,0,0
"2019-12-14 17:00:32","Moving",0,-17.9465166666667,25.7873333333333,0,0
"2019-12-14 18:00:32","Moving",0,-17.9467,25.7896166666667,0,0
"2019-12-14 19:00:32","Moving",0,-17.9476,25.7919666666667,0,0
"2019-12-14 20:00:32","Moving",0,-17.9473833333333,25.79395,0,0
"2019-12-14 21:00:32","Moving",0,-17.9465166666667,25.7983333333333,0,0
"2019-12-14 22:00:32","Moving",0,-17.9557333333333,25.8133166666667,0,0
"2019-12-14 23:00:32","Moving",0,-17.9553,25.8266166666667,0,0
"2019-12-15 00:00:32","Moving",0,-17.9531666666667,25.8226,0,0
"2019-12-15 01:00:32","Moving",0,-17.9561166666667,25.8227166666667,0,0
"2019-12-15 02:00:32","Moving",0,-17.9563166666667,25.8226833333333,0,0
"2019-12-15 03:00:32","Moving",0,-17.95735,25.81225,0,0
"2019-12-15 04:00:32","Moving",0,-17.9545333333333,25.79175,0,0
"2019-12-15 05:00:32","Moving",0,-17.9539166666667,25.7911333333333,0,0
"2019-12-15 06:00:32","Moving",0,-17.951,25.7862666666667,0,0
"2019-12-15 07:00:32","Moving",0,-17.94725,25.7833333333333,0,0
"2019-12-15 08:00:32","Moving",0,-17.9450833333333,25.7825,0,0
"2019-12-15 09:00:32","Moving",0,-17.9445833333333,25.7822166666667,0,0
"2019-12-15 10:00:32","Moving",0,-17.9447833333333,25.7808166666667,0,0
"2019-12-15 11:00:37","Moving",0,-17.9448166666667,25.7809166666667,0,0
"2019-12-15 12:00:32","Moving",0,-17.9453,25.7813666666667,0,0
"2019-12-15 13:00:32","Moving",0,-17.9450333333333,25.78385,0,0
"2019-12-15 14:00:32","Moving",0,-17.9450666666667,25.7838666666667,0,0
"2019-12-15 15:00:32","Moving",0,-17.9464,25.7842,0,0
"2019-12-15 16:00:32","Moving",0,-17.9465666666667,25.78425,0,0
"2019-12-15 17:00:32","Moving",0,-17.94715,25.7853833333333,0,0
"2019-12-15 18:00:33","Moving",0,-17.9466,25.7905166666667,0,0
"2019-12-15 19:00:32","Moving",0,-17.9471,25.7929666666667,0,0
"2019-12-15 20:00:32","Moving",0,-17.9487333333333,25.79565,0,0
"2019-12-15 21:00:32","Moving",0,-17.9524166666667,25.808,0,0
"2019-12-15 22:00:32","Moving",0,-17.9554166666667,25.8263333333333,0,0
"2019-12-15 23:00:32","Moving",0,-17.9562333333333,25.8226333333333,0,0
