"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-11-02 12:00:32","Moving",0,-17.88335,25.8348666666667,0,0
"2019-11-02 13:00:32","Moving",0,-17.8873,25.83495,0,0
"2019-11-02 14:00:32","Moving",0,-17.8871333333333,25.8346833333333,0,0
"2019-11-02 15:00:32","Moving",0,-17.8872333333333,25.83465,0,0
"2019-11-02 16:00:32","Moving",0,-17.8915,25.8311,0,0
"2019-11-02 17:00:32","Moving",0,-17.8908166666667,25.82965,0,0
"2019-11-02 18:00:32","Moving",0,-17.8899333333333,25.8280666666667,0,0
"2019-11-02 19:00:32","Moving",0,-17.8896,25.8280833333333,0,0
"2019-11-02 20:00:32","Moving",0,-17.8884666666667,25.8280166666667,0,0
"2019-11-02 21:00:32","Moving",0,-17.8884666666667,25.8280166666667,0,0
"2019-11-02 22:00:32","Moving",0,-17.8888666666667,25.8278166666667,0,0
"2019-11-02 23:00:32","Moving",0,-17.8899833333333,25.8278166666667,0,0
"2019-11-03 00:00:32","Moving",0,-17.8898666666667,25.8283166666667,0,0
"2019-11-03 01:00:32","Moving",0,-17.8899666666667,25.8280833333333,0,0
"2019-11-03 02:00:32","Moving",0,-17.8918833333333,25.8264333333333,0,0
"2019-11-03 03:00:32","Moving",0,-17.8909666666667,25.8247166666667,0,0
"2019-11-03 04:00:32","Moving",0,-17.8908666666667,25.8240166666667,0,0
"2019-11-03 05:00:32","Moving",0,-17.8909166666667,25.8235333333333,0,0
"2019-11-03 06:00:32","Moving",0,-17.8932166666667,25.8222666666667,0,0
"2019-11-03 07:00:58","Moving",0,-17.8959333333333,25.8211166666667,0,0
"2019-11-03 08:00:32","Moving",0,-17.8965,25.8208833333333,0,0
"2019-11-03 09:00:32","Moving",0,-17.8955166666667,25.8195,0,0
"2019-11-03 10:00:32","Moving",0,-17.8955,25.8195,0,0
"2019-11-03 11:00:32","Moving",0,-17.89555,25.8194333333333,0,0
"2019-11-03 12:00:32","Moving",0,-17.8955166666667,25.8194,0,0
"2019-11-03 13:00:51","Moving",0,-17.8956666666667,25.81955,0,0
"2019-11-03 14:00:32","Moving",0,-17.8955666666667,25.8193666666667,0,0
"2019-11-03 15:00:32","Moving",0,-17.8966833333333,25.81965,0,0
"2019-11-03 16:00:33","Moving",0,-17.89595,25.8208,0,0
"2019-11-03 17:00:32","Moving",0,-17.8965,25.8228,0,0
"2019-11-03 18:00:32","Moving",0,-17.89765,25.8229833333333,0,0
"2019-11-03 19:00:34","Moving",0,-17.8976833333333,25.8223,0,0
"2019-11-03 20:00:32","Moving",0,-17.8976333333333,25.8233666666667,0,0
"2019-11-03 21:00:32","Moving",0,-17.8975,25.82355,0,0
"2019-11-03 22:00:47","Moving",0,-17.89755,25.82355,0,0
"2019-11-03 23:00:32","Moving",0,-17.8975166666667,25.8235666666667,0,0
"2019-11-04 00:00:34","Moving",0,-17.8972166666667,25.8236666666667,0,0
"2019-11-04 01:00:32","Moving",0,-17.8974666666667,25.8232833333333,0,0
"2019-11-04 02:00:32","Moving",0,-17.8981833333333,25.8245,0,0
"2019-11-04 03:00:32","Moving",0,-17.8982166666667,25.8247833333333,0,0
"2019-11-04 04:00:32","Moving",0,-17.8983166666667,25.8251166666667,0,0
"2019-11-04 05:00:32","Moving",0,-17.8979333333333,25.8254833333333,0,0
"2019-11-04 06:00:32","Moving",0,-17.89735,25.82555,0,0
"2019-11-04 07:00:33","Moving",0,-17.8978833333333,25.8260833333333,0,0
"2019-11-04 08:00:32","Moving",0,-17.89765,25.8253666666667,0,0
"2019-11-04 09:00:32","Moving",0,-17.8973166666667,25.8247166666667,0,0
"2019-11-04 10:00:33","Moving",0,-17.8974833333333,25.8247166666667,0,0
"2019-11-04 11:00:32","Moving",0,-17.8975166666667,25.8249,0,0
"2019-11-04 12:00:32","Moving",0,-17.8975,25.8248,0,0
"2019-11-04 13:00:32","Moving",0,-17.8963,25.8235333333333,0,0
"2019-11-04 13:59:22","Moving",0,-17.8957166666667,25.82185,0,0
"2019-11-04 15:00:32","Moving",0,-17.8960166666667,25.8205666666667,0,0
"2019-11-04 16:00:32","Moving",0,-17.8934833333333,25.8171166666667,0,0
"2019-11-04 17:00:32","Moving",0,-17.89295,25.8165833333333,0,0
"2019-11-04 18:00:32","Moving",0,-17.8933666666667,25.8164,0,0
"2019-11-04 19:00:32","Moving",0,-17.8934666666667,25.8173666666667,0,0
"2019-11-04 20:00:32","Moving",0,-17.8938333333333,25.81775,0,0
"2019-11-04 21:00:32","Moving",0,-17.89415,25.8190166666667,0,0
"2019-11-04 22:00:32","Moving",0,-17.8923166666667,25.8215833333333,0,0
"2019-11-04 23:00:32","Moving",0,-17.8887333333333,25.8324666666667,0,0
"2019-11-05 00:00:32","Moving",0,-17.8822166666667,25.8375833333333,0,0
"2019-11-05 01:00:32","Moving",0,-17.8778666666667,25.8393833333333,0,0
"2019-11-05 02:00:32","Moving",0,-17.87795,25.8391666666667,0,0
"2019-11-05 03:00:32","Moving",0,-17.8779333333333,25.83895,0,0
"2019-11-05 04:00:32","Moving",0,-17.8781166666667,25.8389833333333,0,0
"2019-11-05 05:00:32","Moving",0,-17.8765666666667,25.8362166666667,0,0
"2019-11-05 06:00:32","Moving",0,-17.8791,25.8319666666667,0,0
"2019-11-05 07:00:32","Moving",0,-17.8854666666667,25.8364333333333,0,0
"2019-11-05 08:00:32","Moving",0,-17.8917,25.837,0,0
"2019-11-05 09:00:32","Moving",0,-17.8912333333333,25.8344,0,0
"2019-11-05 10:00:33","Moving",0,-17.8915833333333,25.83365,0,0
"2019-11-05 11:00:33","Moving",0,-17.8915833333333,25.8336333333333,0,0
"2019-11-05 12:00:34","Moving",0,-17.8915333333333,25.8337,0,0
"2019-11-05 13:00:32","Moving",0,-17.8913333333333,25.8332166666667,0,0
"2019-11-05 16:00:32","Moving",0,-17.8903666666667,25.8365833333333,0,0
"2019-11-05 17:00:32","Moving",0,-17.8897833333333,25.8373666666667,0,0
"2019-11-05 18:00:32","Moving",0,-17.8879166666667,25.8369333333333,0,0
"2019-11-05 19:00:32","Moving",0,-17.8823,25.8377666666667,0,0
"2019-11-05 20:00:32","Moving",0,-17.8749166666667,25.8393666666667,0,0
"2019-11-05 21:00:32","Moving",0,-17.87435,25.8396166666667,0,0
"2019-11-05 22:00:32","Moving",0,-17.8739666666667,25.8398,0,0
"2019-11-05 23:00:32","Moving",0,-17.8747666666667,25.8399,0,0
"2019-11-06 00:00:32","Moving",0,-17.8748833333333,25.8395,0,0
"2019-11-06 01:00:32","Moving",0,-17.8762166666667,25.8377833333333,0,0
"2019-11-06 02:00:32","Moving",0,-17.8729833333333,25.8344166666667,0,0
"2019-11-06 03:00:32","Moving",0,-17.8725166666667,25.8337,0,0
"2019-11-06 04:00:32","Moving",0,-17.8735333333333,25.8331,0,0
"2019-11-06 05:00:32","Moving",0,-17.8747833333333,25.8321166666667,0,0
"2019-11-06 06:00:32","Moving",0,-17.8756333333333,25.8295,0,0
"2019-11-06 07:00:32","Moving",0,-17.8774666666667,25.8284333333333,0,0
"2019-11-06 08:00:32","Moving",0,-17.8820333333333,25.8272833333333,0,0
"2019-11-06 09:00:32","Moving",0,-17.8821166666667,25.8266,0,0
"2019-11-06 10:00:32","Moving",0,-17.8831166666667,25.8229166666667,0,0
"2019-11-06 11:00:32","Moving",0,-17.8830833333333,25.8201666666667,0,0
"2019-11-06 12:00:32","Moving",0,-17.8829833333333,25.8182,0,0
"2019-11-06 13:00:32","Moving",0,-17.8822,25.8187,0,0
"2019-11-06 14:00:32","Moving",0,-17.8823,25.81865,0,0
"2019-11-06 15:00:32","Moving",0,-17.88225,25.8187666666667,0,0
"2019-11-06 16:00:32","Moving",0,-17.8827333333333,25.81895,0,0
"2019-11-06 17:00:32","Moving",0,-17.88305,25.8213666666667,0,0
"2019-11-06 18:00:32","Moving",0,-17.8832833333333,25.8297166666667,0,0
"2019-11-06 19:00:32","Moving",0,-17.8778833333333,25.8380166666667,0,0
"2019-11-06 20:00:32","Moving",0,-17.8780833333333,25.8392666666667,0,0
"2019-11-06 21:00:32","Moving",0,-17.8781,25.8399666666667,0,0
"2019-11-06 22:00:32","Moving",0,-17.8783333333333,25.8398166666667,0,0
"2019-11-06 23:00:32","Moving",0,-17.8779666666667,25.8402833333333,0,0
"2019-11-07 00:00:32","Moving",0,-17.8779333333333,25.8413333333333,0,0
"2019-11-07 01:00:32","Moving",0,-17.8774333333333,25.841,0,0
"2019-11-07 02:00:32","Moving",0,-17.8773666666667,25.8405166666667,0,0
"2019-11-07 03:00:32","Moving",0,-17.8771333333333,25.83995,0,0
"2019-11-07 04:00:32","Moving",0,-17.8741333333333,25.8367333333333,0,0
"2019-11-07 05:00:32","Moving",0,-17.8731666666667,25.8355166666667,0,0
"2019-11-07 06:00:32","Moving",0,-17.8755166666667,25.83115,0,0
"2019-11-07 07:00:32","Moving",0,-17.8763833333333,25.8305833333333,0,0
"2019-11-07 08:00:32","Moving",0,-17.8806333333333,25.8284166666667,0,0
"2019-11-07 09:00:32","Moving",0,-17.8825833333333,25.8275333333333,0,0
"2019-11-07 10:00:32","Moving",0,-17.88315,25.8325166666667,0,0
"2019-11-07 11:00:32","Moving",0,-17.88315,25.8326,0,0
"2019-11-07 12:00:32","Moving",0,-17.8832333333333,25.8332666666667,0,0
"2019-11-07 13:00:32","Moving",0,-17.8832833333333,25.83335,0,0
"2019-11-07 14:00:32","Moving",0,-17.8832833333333,25.8333333333333,0,0
"2019-11-07 15:00:57","Moving",0,-17.8833,25.8343333333333,0,0
"2019-11-07 16:00:32","Moving",0,-17.8842833333333,25.8367666666667,0,0
"2019-11-07 17:00:32","Moving",0,-17.8838,25.8376333333333,0,0
"2019-11-07 18:00:32","Moving",0,-17.8818833333333,25.8394333333333,0,0
"2019-11-07 19:00:32","Moving",0,-17.88325,25.84145,0,0
"2019-11-07 20:00:32","Moving",0,-17.8788166666667,25.8408,0,0
"2019-11-07 21:00:32","Moving",0,-17.8785833333333,25.8413833333333,0,0
"2019-11-07 22:00:32","Moving",0,-17.8759166666667,25.8426333333333,0,0
"2019-11-07 23:00:32","Moving",0,-17.8755,25.8415333333333,0,0
"2019-11-08 00:00:32","Moving",0,-17.8772833333333,25.8403666666667,0,0
"2019-11-08 01:00:32","Moving",0,-17.87785,25.8407666666667,0,0
"2019-11-08 02:00:32","Moving",0,-17.87785,25.8404,0,0
"2019-11-08 03:00:32","Moving",0,-17.8772333333333,25.8393833333333,0,0
"2019-11-08 04:00:32","Moving",0,-17.8746166666667,25.83715,0,0
"2019-11-08 05:00:32","Moving",0,-17.8740666666667,25.8374833333333,0,0
"2019-11-08 06:00:32","Moving",0,-17.8733833333333,25.8333833333333,0,0
"2019-11-08 07:00:32","Moving",0,-17.8790333333333,25.8297,0,0
"2019-11-08 08:00:32","Moving",0,-17.8821833333333,25.8266833333333,0,0
"2019-11-08 09:00:32","Moving",0,-17.88195,25.8267,0,0
"2019-11-08 10:00:51","Moving",0,-17.883,25.8189,0,0
"2019-11-08 11:00:32","Moving",0,-17.8822333333333,25.8186,0,0
"2019-11-08 12:00:32","Moving",0,-17.8823333333333,25.81865,0,0
"2019-11-08 13:00:32","Moving",0,-17.8833666666667,25.81835,0,0
"2019-11-08 14:00:32","Moving",0,-17.88285,25.8137,0,0
"2019-11-08 15:00:32","Moving",0,-17.88085,25.80945,0,0
"2019-11-08 16:00:32","Moving",0,-17.8784333333333,25.8148166666667,0,0
"2019-11-08 17:00:32","Moving",0,-17.8744,25.82555,0,0
"2019-11-08 18:00:32","Moving",0,-17.8738666666667,25.8366166666667,0,0
"2019-11-08 19:00:32","Moving",0,-17.8801833333333,25.8390666666667,0,0
"2019-11-08 20:00:32","Moving",0,-17.8792166666667,25.8407,0,0
"2019-11-08 21:00:32","Moving",0,-17.8763666666667,25.84315,0,0
"2019-11-08 22:00:32","Moving",0,-17.8748833333333,25.8405,0,0
"2019-11-08 23:00:32","Moving",0,-17.8749,25.8409,0,0
"2019-11-09 00:00:32","Moving",0,-17.87885,25.8440333333333,0,0
"2019-11-09 01:00:32","Moving",0,-17.8798666666667,25.8422833333333,0,0
"2019-11-09 02:00:32","Moving",0,-17.87815,25.8403,0,0
"2019-11-09 03:00:32","Moving",0,-17.8741833333333,25.8369333333333,0,0
"2019-11-09 04:00:32","Moving",0,-17.87755,25.8347833333333,0,0
"2019-11-09 05:00:32","Moving",0,-17.8795833333333,25.8363,0,0
"2019-11-09 06:00:32","Moving",0,-17.8814666666667,25.8366,0,0
"2019-11-09 07:00:32","Moving",0,-17.8825666666667,25.83645,0,0
"2019-11-09 08:00:32","Moving",0,-17.8880833333333,25.8351333333333,0,0
"2019-11-09 09:00:32","Moving",0,-17.8886,25.8364833333333,0,0
"2019-11-09 10:00:32","Moving",0,-17.88865,25.8365,0,0
"2019-11-09 11:00:32","Moving",0,-17.8886333333333,25.8365166666667,0,0
"2019-11-09 12:00:32","Moving",0,-17.8886666666667,25.8365166666667,0,0
"2019-11-09 13:00:32","Moving",0,-17.8886333333333,25.8365833333333,0,0
"2019-11-09 14:00:32","Moving",0,-17.8885833333333,25.8365833333333,0,0
"2019-11-09 15:00:32","Moving",0,-17.8862,25.8365666666667,0,0
"2019-11-09 16:00:32","Moving",0,-17.8826166666667,25.83895,0,0
"2019-11-09 17:00:32","Moving",0,-17.8845166666667,25.84315,0,0
"2019-11-09 18:00:32","Moving",0,-17.8895333333333,25.8500833333333,0,0
"2019-11-09 19:00:32","Moving",0,-17.8816666666667,25.8522,0,0
"2019-11-09 20:00:32","Moving",0,-17.8759166666667,25.8485666666667,0,0
"2019-11-09 21:00:32","Moving",0,-17.875,25.84025,0,0
"2019-11-09 22:00:32","Moving",0,-17.8748166666667,25.8406666666667,0,0
"2019-11-09 23:00:32","Moving",0,-17.8752166666667,25.8407166666667,0,0
"2019-11-10 00:00:32","Moving",0,-17.8746666666667,25.8392333333333,0,0
"2019-11-10 01:00:32","Moving",0,-17.8764833333333,25.8381333333333,0,0
"2019-11-10 02:00:32","Moving",0,-17.8726166666667,25.8369166666667,0,0
"2019-11-10 03:00:32","Moving",0,-17.8702333333333,25.8343666666667,0,0
"2019-11-10 04:00:32","Moving",0,-17.8705166666667,25.8330833333333,0,0
"2019-11-10 05:00:32","Moving",0,-17.8713166666667,25.8328833333333,0,0
"2019-11-10 06:00:32","Moving",0,-17.8738666666667,25.8322833333333,0,0
"2019-11-10 07:00:32","Moving",0,-17.88135,25.83665,0,0
"2019-11-10 08:00:32","Moving",0,-17.887,25.8348666666667,0,0
"2019-11-10 09:00:32","Moving",0,-17.8889333333333,25.8345,0,0
"2019-11-10 10:00:32","Moving",0,-17.8888666666667,25.8342333333333,0,0
"2019-11-10 11:00:32","Moving",0,-17.8878833333333,25.8342333333333,0,0
"2019-11-10 12:00:33","Moving",0,-17.8879666666667,25.8340833333333,0,0
"2019-11-10 13:00:32","Moving",0,-17.8876666666667,25.8341333333333,0,0
"2019-11-10 14:00:33","Moving",0,-17.8875,25.8332833333333,0,0
"2019-11-10 15:00:33","Moving",0,-17.8869666666667,25.8337166666667,0,0
"2019-11-10 16:00:32","Moving",0,-17.8839166666667,25.83445,0,0
"2019-11-10 17:00:32","Moving",0,-17.8800833333333,25.8335666666667,0,0
"2019-11-10 18:00:32","Moving",0,-17.8774,25.8350333333333,0,0
"2019-11-10 19:00:32","Moving",0,-17.8765333333333,25.83815,0,0
"2019-11-10 20:00:32","Moving",0,-17.8746333333333,25.8403333333333,0,0
"2019-11-10 21:00:32","Moving",0,-17.8743666666667,25.8391333333333,0,0
"2019-11-10 22:00:32","Moving",0,-17.8744666666667,25.8385833333333,0,0
"2019-11-10 23:00:32","Moving",0,-17.8747833333333,25.8375333333333,0,0
"2019-11-11 00:00:32","Moving",0,-17.87415,25.8373333333333,0,0
"2019-11-11 01:00:32","Moving",0,-17.8786833333333,25.83575,0,0
"2019-11-11 02:00:32","Moving",0,-17.88235,25.8388666666667,0,0
"2019-11-11 03:00:32","Moving",0,-17.8829166666667,25.8382666666667,0,0
"2019-11-11 04:00:32","Moving",0,-17.8872333333333,25.8310833333333,0,0
"2019-11-11 05:01:03","Moving",0,-17.8873333333333,25.8311,0,0
"2019-11-11 06:00:32","Moving",0,-17.8875833333333,25.8309833333333,0,0
"2019-11-11 07:00:32","Moving",0,-17.8896166666667,25.8376833333333,0,0
"2019-11-11 08:00:32","Moving",0,-17.8906,25.8346666666667,0,0
"2019-11-11 09:00:32","Moving",0,-17.89075,25.83395,0,0
"2019-11-11 10:00:32","Moving",0,-17.89055,25.8300166666667,0,0
"2019-11-11 11:00:32","Moving",0,-17.8884,25.82915,0,0
"2019-11-11 12:00:32","Moving",0,-17.8879833333333,25.8294333333333,0,0
"2019-11-11 13:00:34","Moving",0,-17.888,25.8295166666667,0,0
"2019-11-11 14:00:32","Moving",0,-17.8877,25.8293666666667,0,0
"2019-11-11 16:00:02","Moving",0,-17.8870333333333,25.8317333333333,0,0
"2019-11-11 17:00:50","Moving",0,-17.88605,25.8355833333333,0,0
"2019-11-11 18:00:32","Moving",0,-17.8873833333333,25.8473333333333,0,0
"2019-11-11 19:00:32","Moving",0,-17.8826,25.85435,0,0
"2019-11-11 20:00:34","Moving",0,-17.8702333333333,25.8544166666667,0,0
"2019-11-11 21:00:32","Moving",0,-17.8706,25.84585,0,0
"2019-11-11 22:00:32","Moving",0,-17.87515,25.84085,0,0
"2019-11-11 23:00:32","Moving",0,-17.8754333333333,25.8412833333333,0,0
"2019-11-12 00:00:32","Moving",0,-17.8701666666667,25.848,0,0
"2019-11-12 01:00:32","Moving",0,-17.8747333333333,25.8471833333333,0,0
"2019-11-12 02:00:32","Moving",0,-17.87475,25.8369166666667,0,0
"2019-11-12 03:00:32","Moving",0,-17.8779666666667,25.8292833333333,0,0
"2019-11-12 04:00:32","Moving",0,-17.8788,25.8286833333333,0,0
"2019-11-12 05:00:32","Moving",0,-17.8787833333333,25.8287166666667,0,0
"2019-11-12 06:00:32","Moving",0,-17.8839333333333,25.8301166666667,0,0
"2019-11-12 07:00:32","Moving",0,-17.88665,25.8294333333333,0,0
"2019-11-12 08:00:32","Moving",0,-17.8876833333333,25.8287,0,0
"2019-11-12 09:00:32","Moving",0,-17.8879333333333,25.8288666666667,0,0
"2019-11-12 10:00:32","Moving",0,-17.8883,25.8288166666667,0,0
"2019-11-12 11:00:32","Moving",0,-17.8883166666667,25.82905,0,0
"2019-11-12 12:00:50","Moving",0,-17.88725,25.8286166666667,0,0
"2019-11-12 13:00:34","Moving",0,-17.8872666666667,25.8285,0,0
"2019-11-12 14:00:32","Moving",0,-17.8873166666667,25.8285833333333,0,0
"2019-11-12 15:01:04","Moving",0,-17.8869833333333,25.8290833333333,0,0
"2019-11-12 17:00:46","Moving",0,-17.8915166666667,25.8409333333333,0,0
"2019-11-12 18:00:32","Moving",0,-17.8897666666667,25.8386166666667,0,0
"2019-11-12 19:00:32","Moving",0,-17.8855666666667,25.8374666666667,0,0
"2019-11-12 20:00:32","Moving",0,-17.8802833333333,25.8391333333333,0,0
"2019-11-12 21:00:32","Moving",0,-17.8801666666667,25.8395833333333,0,0
"2019-11-12 22:00:32","Moving",0,-17.87825,25.839,0,0
"2019-11-12 23:00:32","Moving",0,-17.8784666666667,25.8392333333333,0,0
"2019-11-13 00:00:32","Moving",0,-17.8789,25.8391,0,0
"2019-11-13 01:00:32","Moving",0,-17.87925,25.8422666666667,0,0
"2019-11-13 02:00:32","Moving",0,-17.8754166666667,25.84265,0,0
"2019-11-13 03:00:32","Moving",0,-17.8759,25.8433,0,0
"2019-11-13 04:00:32","Moving",0,-17.8829666666667,25.84035,0,0
"2019-11-13 05:00:32","Moving",0,-17.8833833333333,25.8401666666667,0,0
"2019-11-13 06:00:32","Moving",0,-17.8836333333333,25.8380666666667,0,0
"2019-11-13 07:00:32","Moving",0,-17.8834,25.83585,0,0
"2019-11-13 08:00:32","Moving",0,-17.8833166666667,25.83595,0,0
"2019-11-13 09:00:32","Moving",0,-17.8821666666667,25.8379166666667,0,0
"2019-11-13 10:00:32","Moving",0,-17.88375,25.8375666666667,0,0
"2019-11-13 11:00:32","Moving",0,-17.88405,25.8400666666667,0,0
"2019-11-13 12:00:32","Moving",0,-17.8902166666667,25.8506166666667,0,0
"2019-11-13 13:00:32","Moving",0,-17.8901833333333,25.8518333333333,0,0
"2019-11-13 14:00:32","Moving",0,-17.8890333333333,25.85375,0,0
"2019-11-13 15:00:33","Moving",0,-17.8886833333333,25.85315,0,0
"2019-11-13 16:00:32","Moving",0,-17.87785,25.8539166666667,0,0
"2019-11-13 18:00:26","Moving",0,-17.8810833333333,25.8417,0,0
"2019-11-13 20:00:32","Moving",0,-17.8749166666667,25.84305,0,0
"2019-11-13 21:00:32","Moving",0,-17.8747333333333,25.8422666666667,0,0
"2019-11-13 22:00:32","Moving",0,-17.8760833333333,25.8378666666667,0,0
"2019-11-13 23:00:32","Moving",0,-17.87395,25.8372,0,0
"2019-11-14 00:00:32","Moving",0,-17.87725,25.8384833333333,0,0
"2019-11-14 01:00:32","Moving",0,-17.8773166666667,25.8399,0,0
"2019-11-14 02:00:32","Moving",0,-17.8783,25.8413333333333,0,0
"2019-11-14 03:00:32","Moving",0,-17.88155,25.8373333333333,0,0
"2019-11-14 04:00:32","Moving",0,-17.8836166666667,25.8368833333333,0,0
"2019-11-14 05:00:32","Moving",0,-17.8875,25.8323666666667,0,0
"2019-11-14 06:00:32","Moving",0,-17.8881,25.83205,0,0
"2019-11-14 07:00:32","Moving",0,-17.8883833333333,25.8319833333333,0,0
"2019-11-14 08:00:32","Moving",0,-17.8894333333333,25.8313333333333,0,0
"2019-11-14 09:00:32","Moving",0,-17.8889833333333,25.8311333333333,0,0
"2019-11-14 10:00:32","Moving",0,-17.8889833333333,25.8311666666667,0,0
"2019-11-14 11:00:32","Moving",0,-17.8889666666667,25.8311833333333,0,0
"2019-11-14 12:00:32","Moving",0,-17.8873166666667,25.8311166666667,0,0
"2019-11-14 13:00:34","Moving",0,-17.8872833333333,25.8309666666667,0,0
"2019-11-14 14:00:32","Moving",0,-17.8857333333333,25.8327166666667,0,0
"2019-11-14 15:00:32","Moving",0,-17.8831166666667,25.8341166666667,0,0
"2019-11-14 16:00:32","Moving",0,-17.8830833333333,25.8345,0,0
"2019-11-14 17:00:32","Moving",0,-17.8756333333333,25.8347166666667,0,0
"2019-11-14 18:00:32","Moving",0,-17.87445,25.83525,0,0
"2019-11-14 19:00:32","Moving",0,-17.8775833333333,25.8388333333333,0,0
"2019-11-14 20:00:32","Moving",0,-17.8782833333333,25.8409666666667,0,0
"2019-11-14 21:00:32","Moving",0,-17.8778166666667,25.8431166666667,0,0
"2019-11-14 22:00:32","Moving",0,-17.8698833333333,25.8445166666667,0,0
"2019-11-14 23:00:32","Moving",0,-17.8692666666667,25.8439833333333,0,0
"2019-11-15 00:00:32","Moving",0,-17.8728,25.8442833333333,0,0
"2019-11-15 01:00:32","Moving",0,-17.8734666666667,25.83975,0,0
"2019-11-15 02:00:32","Moving",0,-17.8739333333333,25.8398166666667,0,0
"2019-11-15 03:00:32","Moving",0,-17.8775166666667,25.8452333333333,0,0
"2019-11-15 04:00:32","Moving",0,-17.8799,25.8488333333333,0,0
"2019-11-15 05:00:32","Moving",0,-17.8835333333333,25.8493333333333,0,0
"2019-11-15 06:00:32","Moving",0,-17.8873666666667,25.84815,0,0
"2019-11-15 07:00:32","Moving",0,-17.8903666666667,25.85105,0,0
"2019-11-15 08:00:32","Moving",0,-17.8923,25.8498166666667,0,0
"2019-11-15 09:00:32","Moving",0,-17.89555,25.84695,0,0
"2019-11-15 10:00:32","Moving",0,-17.8977333333333,25.8497,0,0
"2019-11-15 11:00:32","Moving",0,-17.89805,25.8495,0,0
"2019-11-15 12:00:32","Moving",0,-17.89805,25.8495333333333,0,0
"2019-11-15 13:00:32","Moving",0,-17.8950833333333,25.8496833333333,0,0
"2019-11-15 14:00:32","Moving",0,-17.9037833333333,25.8542333333333,0,0
"2019-11-15 15:00:32","Moving",0,-17.9037166666667,25.8542833333333,0,0
"2019-11-15 16:00:32","Moving",0,-17.9083,25.8717833333333,0,0
"2019-11-15 17:00:32","Moving",0,-17.9038833333333,25.9013833333333,0,0
"2019-11-15 18:00:32","Moving",0,-17.8996333333333,25.9117,0,0
"2019-11-15 21:00:32","Moving",0,-17.8922833333333,25.9208333333333,0,0
"2019-11-15 22:00:32","Moving",0,-17.8943,25.9215833333333,0,0
"2019-11-15 23:00:32","Moving",0,-17.8928,25.91545,0,0
"2019-11-16 00:00:32","Moving",0,-17.89345,25.9071,0,0
"2019-11-16 01:00:32","Moving",0,-17.8945333333333,25.9000166666667,0,0
"2019-11-16 02:00:32","Moving",0,-17.8946,25.8983333333333,0,0
"2019-11-16 03:00:32","Moving",0,-17.897,25.8977166666667,0,0
"2019-11-16 04:00:32","Moving",0,-17.8963,25.8915,0,0
"2019-11-16 05:00:52","Moving",0,-17.9055666666667,25.8929166666667,0,0
