"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-10-02 15:01:50","Moving",0,-17.88535,25.8363833333333,0,0
"2019-10-02 16:00:32","Moving",0,-17.88325,25.8369333333333,0,0
"2019-10-02 17:00:32","Moving",0,-17.8826666666667,25.8379333333333,0,0
"2019-10-02 18:00:32","Moving",0,-17.88155,25.8382,0,0
"2019-10-02 19:00:32","Moving",0,-17.8775166666667,25.83895,0,0
"2019-10-02 20:00:32","Moving",0,-17.8779,25.8401,0,0
"2019-10-02 21:00:32","Moving",0,-17.8759,25.8425833333333,0,0
"2019-10-02 22:00:32","Moving",0,-17.8747,25.8424333333333,0,0
"2019-10-02 23:00:32","Moving",0,-17.8743666666667,25.8421,0,0
"2019-10-03 00:00:32","Moving",0,-17.8747833333333,25.842,0,0
"2019-10-03 01:00:32","Moving",0,-17.8782166666667,25.8445833333333,0,0
"2019-10-03 02:00:32","Moving",0,-17.87895,25.8420833333333,0,0
"2019-10-03 03:00:32","Moving",0,-17.8778833333333,25.8409833333333,0,0
"2019-10-03 04:00:32","Moving",0,-17.8771,25.8399,0,0
"2019-10-03 05:00:32","Moving",0,-17.8762333333333,25.8354833333333,0,0
"2019-10-03 06:00:32","Moving",0,-17.8749,25.8335333333333,0,0
"2019-10-03 07:00:32","Moving",0,-17.8768166666667,25.8327833333333,0,0
"2019-10-03 08:00:32","Moving",0,-17.87765,25.8332,0,0
"2019-10-03 09:00:32","Moving",0,-17.8776166666667,25.8332166666667,0,0
"2019-10-03 10:00:32","Moving",0,-17.8774666666667,25.8326166666667,0,0
"2019-10-03 11:00:32","Moving",0,-17.8776833333333,25.83265,0,0
"2019-10-03 12:00:32","Moving",0,-17.87775,25.8326,0,0
"2019-10-03 13:00:32","Moving",0,-17.8788166666667,25.8331833333333,0,0
"2019-10-03 14:00:32","Moving",0,-17.8787666666667,25.8332,0,0
"2019-10-03 15:00:32","Moving",0,-17.8788333333333,25.8331333333333,0,0
"2019-10-03 16:00:32","Moving",0,-17.8802833333333,25.8335833333333,0,0
"2019-10-03 17:00:32","Moving",0,-17.8796833333333,25.8334666666667,0,0
"2019-10-03 18:00:32","Moving",0,-17.8792,25.8342,0,0
"2019-10-03 19:00:32","Moving",0,-17.8770166666667,25.8378333333333,0,0
"2019-10-03 20:00:32","Moving",0,-17.878,25.8392166666667,0,0
"2019-10-03 21:00:32","Moving",0,-17.87855,25.8432166666667,0,0
"2019-10-03 22:00:32","Moving",0,-17.8747833333333,25.8427666666667,0,0
"2019-10-03 23:00:32","Moving",0,-17.8746166666667,25.84195,0,0
"2019-10-04 00:00:32","Moving",0,-17.8744333333333,25.8417,0,0
"2019-10-04 01:00:32","Moving",0,-17.8747166666667,25.8379,0,0
"2019-10-04 02:00:32","Moving",0,-17.8742,25.8373333333333,0,0
"2019-10-04 03:00:32","Moving",0,-17.8745833333333,25.8375166666667,0,0
"2019-10-04 04:00:32","Moving",0,-17.87515,25.8351333333333,0,0
"2019-10-04 05:00:32","Moving",0,-17.8747333333333,25.8334666666667,0,0
"2019-10-04 06:00:32","Moving",0,-17.8748333333333,25.8330166666667,0,0
"2019-10-04 07:00:32","Moving",0,-17.8739333333333,25.83185,0,0
"2019-10-04 08:00:32","Moving",0,-17.8733833333333,25.832,0,0
"2019-10-04 09:00:32","Moving",0,-17.8771166666667,25.8328166666667,0,0
"2019-10-04 10:00:32","Moving",0,-17.8771166666667,25.8331333333333,0,0
"2019-10-04 11:00:32","Moving",0,-17.8799333333333,25.83435,0,0
"2019-10-04 12:00:32","Moving",0,-17.88755,25.8351833333333,0,0
"2019-10-04 13:00:32","Moving",0,-17.8890166666667,25.8375333333333,0,0
"2019-10-04 14:00:32","Moving",0,-17.89195,25.8413833333333,0,0
"2019-10-04 15:00:33","Moving",0,-17.8928666666667,25.8422,0,0
"2019-10-04 16:00:32","Moving",0,-17.89345,25.8427,0,0
"2019-10-04 17:00:32","Moving",0,-17.8939666666667,25.8428666666667,0,0
"2019-10-04 18:00:32","Moving",0,-17.8962666666667,25.84885,0,0
"2019-10-04 19:00:32","Moving",0,-17.8970166666667,25.8505833333333,0,0
"2019-10-04 20:00:32","Moving",0,-17.89575,25.8524,0,0
"2019-10-04 21:00:32","Moving",0,-17.8895833333333,25.86085,0,0
"2019-10-04 22:00:32","Moving",0,-17.8884166666667,25.8630166666667,0,0
"2019-10-04 23:00:32","Moving",0,-17.8910166666667,25.8599333333333,0,0
"2019-10-05 00:00:32","Moving",0,-17.8864,25.8537333333333,0,0
"2019-10-05 01:00:32","Moving",0,-17.8916,25.8482,0,0
"2019-10-05 02:00:32","Moving",0,-17.8874333333333,25.84635,0,0
"2019-10-05 03:00:32","Moving",0,-17.8768,25.83795,0,0
"2019-10-05 04:00:32","Moving",0,-17.8746333333333,25.8391166666667,0,0
"2019-10-05 05:00:32","Moving",0,-17.8745833333333,25.8389166666667,0,0
"2019-10-05 06:00:32","Moving",0,-17.8770166666667,25.8350333333333,0,0
"2019-10-05 07:00:32","Moving",0,-17.8808333333333,25.8345666666667,0,0
"2019-10-05 08:00:32","Moving",0,-17.88785,25.83645,0,0
"2019-10-05 09:00:32","Moving",0,-17.8886,25.83575,0,0
"2019-10-05 10:00:32","Moving",0,-17.8883666666667,25.8357333333333,0,0
"2019-10-05 11:00:32","Moving",0,-17.8892333333333,25.8370833333333,0,0
"2019-10-05 12:01:03","Moving",0,-17.8892,25.8371,0,0
"2019-10-05 13:00:32","Moving",0,-17.89365,25.84225,0,0
"2019-10-05 14:00:32","Moving",0,-17.89455,25.84355,0,0
"2019-10-05 15:00:32","Moving",0,-17.8945,25.8436,0,0
"2019-10-05 16:00:32","Moving",0,-17.8955833333333,25.8454666666667,0,0
"2019-10-05 17:00:32","Moving",0,-17.8961333333333,25.8533666666667,0,0
"2019-10-05 18:00:32","Moving",0,-17.8936833333333,25.8561833333333,0,0
"2019-10-05 19:00:32","Moving",0,-17.8927666666667,25.8570166666667,0,0
"2019-10-05 20:00:32","Moving",0,-17.8829333333333,25.8562,0,0
"2019-10-05 21:00:33","Moving",0,-17.87615,25.8548666666667,0,0
"2019-10-05 22:00:52","Moving",0,-17.8762,25.8546666666667,0,0
"2019-10-05 23:00:32","Moving",0,-17.8761166666667,25.8553333333333,0,0
"2019-10-06 00:00:32","Moving",0,-17.87545,25.85505,0,0
"2019-10-06 01:00:32","Moving",0,-17.8751833333333,25.8547333333333,0,0
"2019-10-06 02:00:32","Moving",0,-17.8749833333333,25.85345,0,0
"2019-10-06 03:00:32","Moving",0,-17.8754666666667,25.8483,0,0
"2019-10-06 04:00:32","Moving",0,-17.8746166666667,25.8394333333333,0,0
"2019-10-06 05:00:32","Moving",0,-17.8743333333333,25.83945,0,0
"2019-10-06 06:00:32","Moving",0,-17.87645,25.83745,0,0
"2019-10-06 07:00:32","Moving",0,-17.8767,25.8353166666667,0,0
"2019-10-06 10:00:32","Moving",0,-17.8775333333333,25.834,0,0
"2019-10-06 11:00:32","Moving",0,-17.87785,25.8337166666667,0,0
"2019-10-06 12:01:03","Moving",0,-17.8788333333333,25.8331833333333,0,0
"2019-10-06 13:00:32","Moving",0,-17.8794333333333,25.8338666666667,0,0
"2019-10-06 14:00:33","Moving",0,-17.88215,25.8318333333333,0,0
"2019-10-06 15:00:32","Moving",0,-17.8795166666667,25.8306666666667,0,0
"2019-10-06 16:00:32","Moving",0,-17.8795333333333,25.83065,0,0
"2019-10-06 17:00:32","Moving",0,-17.8788666666667,25.8312666666667,0,0
"2019-10-06 18:00:32","Moving",0,-17.8763666666667,25.8327833333333,0,0
"2019-10-06 19:00:32","Moving",0,-17.87675,25.8367333333333,0,0
"2019-10-06 20:00:32","Moving",0,-17.8776166666667,25.84035,0,0
"2019-10-06 21:00:32","Moving",0,-17.8756166666667,25.8417,0,0
"2019-10-06 22:00:32","Moving",0,-17.8752666666667,25.8413833333333,0,0
"2019-10-06 23:00:32","Moving",0,-17.87485,25.8410333333333,0,0
"2019-10-07 00:00:32","Moving",0,-17.87465,25.8410666666667,0,0
"2019-10-07 01:00:32","Moving",0,-17.8776833333333,25.8462,0,0
"2019-10-07 02:00:32","Moving",0,-17.87815,25.8454166666667,0,0
"2019-10-07 03:00:32","Moving",0,-17.8773333333333,25.8411333333333,0,0
"2019-10-07 04:00:32","Moving",0,-17.8788,25.8364666666667,0,0
"2019-10-07 05:00:32","Moving",0,-17.87945,25.8360333333333,0,0
"2019-10-07 06:00:32","Moving",0,-17.8785166666667,25.8320833333333,0,0
"2019-10-07 07:00:32","Moving",0,-17.8781166666667,25.832,0,0
"2019-10-07 08:00:32","Moving",0,-17.8781,25.8318333333333,0,0
"2019-10-07 09:00:32","Moving",0,-17.8791166666667,25.8318166666667,0,0
"2019-10-07 10:00:32","Moving",0,-17.8860666666667,25.8362166666667,0,0
"2019-10-07 11:00:32","Moving",0,-17.8886833333333,25.8363,0,0
"2019-10-07 12:00:33","Moving",0,-17.8886,25.8365666666667,0,0
"2019-10-07 13:00:32","Moving",0,-17.8886333333333,25.8365833333333,0,0
"2019-10-07 14:00:32","Moving",0,-17.88865,25.8365333333333,0,0
"2019-10-07 15:00:32","Moving",0,-17.8885833333333,25.83665,0,0
"2019-10-07 16:00:32","Moving",0,-17.8884666666667,25.8367666666667,0,0
"2019-10-07 17:00:32","Moving",0,-17.8877,25.8368333333333,0,0
"2019-10-07 18:00:32","Moving",0,-17.8826,25.8373833333333,0,0
"2019-10-07 19:00:32","Moving",0,-17.8765666666667,25.83815,0,0
"2019-10-07 20:00:32","Moving",0,-17.8780833333333,25.8426833333333,0,0
"2019-10-07 21:00:32","Moving",0,-17.8748166666667,25.8414166666667,0,0
"2019-10-07 22:00:32","Moving",0,-17.8745333333333,25.8414666666667,0,0
"2019-10-07 23:00:32","Moving",0,-17.8725833333333,25.8433833333333,0,0
"2019-10-08 00:00:32","Moving",0,-17.8707333333333,25.8453833333333,0,0
"2019-10-08 01:00:32","Moving",0,-17.8708166666667,25.8454833333333,0,0
"2019-10-08 02:00:32","Moving",0,-17.8724833333333,25.8488666666667,0,0
"2019-10-08 03:00:32","Moving",0,-17.8761666666667,25.8547333333333,0,0
"2019-10-08 04:00:32","Moving",0,-17.8764,25.8463,0,0
"2019-10-08 05:00:32","Moving",0,-17.8748166666667,25.8399333333333,0,0
"2019-10-08 06:00:32","Moving",0,-17.8787,25.8355833333333,0,0
"2019-10-08 07:00:32","Moving",0,-17.8799,25.8344666666667,0,0
"2019-10-08 08:00:32","Moving",0,-17.8822833333333,25.8361666666667,0,0
"2019-10-08 09:00:32","Moving",0,-17.8870333333333,25.8341333333333,0,0
"2019-10-08 10:00:32","Moving",0,-17.8868666666667,25.8335333333333,0,0
"2019-10-08 11:00:33","Moving",0,-17.8874,25.8329333333333,0,0
"2019-10-08 12:00:32","Moving",0,-17.88745,25.8322666666667,0,0
"2019-10-08 13:00:32","Moving",0,-17.8874666666667,25.8322833333333,0,0
"2019-10-08 14:00:32","Moving",0,-17.8875166666667,25.8322333333333,0,0
"2019-10-08 15:00:32","Moving",0,-17.8871,25.8320833333333,0,0
"2019-10-08 16:00:32","Moving",0,-17.8876666666667,25.83365,0,0
"2019-10-08 17:00:32","Moving",0,-17.88825,25.83445,0,0
"2019-10-08 18:00:32","Moving",0,-17.8881666666667,25.8345166666667,0,0
"2019-10-08 19:00:32","Moving",0,-17.8885333333333,25.8362166666667,0,0
"2019-10-08 20:00:32","Moving",0,-17.8842333333333,25.8368166666667,0,0
"2019-10-08 21:00:32","Moving",0,-17.8772833333333,25.8409666666667,0,0
"2019-10-08 22:00:32","Moving",0,-17.8772166666667,25.8416166666667,0,0
"2019-10-08 23:00:32","Moving",0,-17.87675,25.8416166666667,0,0
"2019-10-09 00:00:32","Moving",0,-17.8761166666667,25.8419333333333,0,0
"2019-10-09 01:00:32","Moving",0,-17.8756166666667,25.8416833333333,0,0
"2019-10-09 02:00:32","Moving",0,-17.875,25.8411666666667,0,0
"2019-10-09 03:00:32","Moving",0,-17.8746833333333,25.8409833333333,0,0
"2019-10-09 04:00:32","Moving",0,-17.878,25.8366166666667,0,0
"2019-10-09 05:00:32","Moving",0,-17.8792666666667,25.8361833333333,0,0
"2019-10-09 06:00:32","Moving",0,-17.8799833333333,25.8357666666667,0,0
"2019-10-09 07:00:32","Moving",0,-17.88045,25.8357333333333,0,0
"2019-10-09 08:00:32","Moving",0,-17.8824833333333,25.8358333333333,0,0
"2019-10-09 09:00:32","Moving",0,-17.8847333333333,25.8363833333333,0,0
"2019-10-09 10:00:32","Moving",0,-17.88915,25.838,0,0
"2019-10-09 11:00:47","Moving",0,-17.8891,25.8374666666667,0,0
"2019-10-09 12:00:32","Moving",0,-17.88905,25.8374833333333,0,0
"2019-10-09 13:00:32","Moving",0,-17.8888833333333,25.8370666666667,0,0
"2019-10-09 14:00:32","Moving",0,-17.8882666666667,25.8361166666667,0,0
"2019-10-09 15:00:32","Moving",0,-17.8876,25.8366333333333,0,0
"2019-10-09 16:00:32","Moving",0,-17.8880333333333,25.8371833333333,0,0
"2019-10-09 17:00:32","Moving",0,-17.8873833333333,25.8356333333333,0,0
"2019-10-09 18:00:32","Moving",0,-17.8852833333333,25.83625,0,0
"2019-10-09 19:00:32","Moving",0,-17.8785666666667,25.8370666666667,0,0
"2019-10-09 20:00:32","Moving",0,-17.8788666666667,25.84345,0,0
"2019-10-09 21:00:32","Moving",0,-17.8785,25.8438833333333,0,0
"2019-10-09 22:00:32","Moving",0,-17.8759166666667,25.8427333333333,0,0
"2019-10-09 23:00:32","Moving",0,-17.8746666666667,25.8404833333333,0,0
"2019-10-10 00:00:32","Moving",0,-17.8746166666667,25.8406,0,0
"2019-10-10 01:00:32","Moving",0,-17.8769833333333,25.84475,0,0
"2019-10-10 02:00:32","Moving",0,-17.8779666666667,25.8452,0,0
"2019-10-10 03:00:32","Moving",0,-17.8789333333333,25.8446333333333,0,0
"2019-10-10 04:00:32","Moving",0,-17.8797333333333,25.84305,0,0
"2019-10-10 05:00:32","Moving",0,-17.8780166666667,25.8387333333333,0,0
"2019-10-10 06:00:32","Moving",0,-17.8794166666667,25.8365333333333,0,0
"2019-10-10 07:00:32","Moving",0,-17.8856333333333,25.83585,0,0
"2019-10-10 08:00:32","Moving",0,-17.887,25.8332,0,0
"2019-10-10 09:00:32","Moving",0,-17.8875333333333,25.8322333333333,0,0
"2019-10-10 10:00:32","Moving",0,-17.8875,25.8320833333333,0,0
"2019-10-10 11:00:32","Moving",0,-17.8873666666667,25.8321,0,0
"2019-10-10 12:00:32","Moving",0,-17.8867333333333,25.8314833333333,0,0
"2019-10-10 13:01:04","Moving",0,-17.8872166666667,25.8302166666667,0,0
"2019-10-10 14:00:32","Moving",0,-17.8873166666667,25.83025,0,0
"2019-10-10 15:00:32","Moving",0,-17.88745,25.83015,0,0
"2019-10-10 16:00:32","Moving",0,-17.8872333333333,25.83,0,0
"2019-10-10 17:00:32","Moving",0,-17.8872,25.8310333333333,0,0
"2019-10-10 18:00:32","Moving",0,-17.8862166666667,25.8321166666667,0,0
"2019-10-10 19:00:32","Moving",0,-17.8802833333333,25.8359,0,0
"2019-10-10 20:00:32","Moving",0,-17.8779666666667,25.8437333333333,0,0
"2019-10-10 21:00:32","Moving",0,-17.8799666666667,25.8396833333333,0,0
"2019-10-10 22:00:32","Moving",0,-17.8804666666667,25.83975,0,0
"2019-10-10 23:00:32","Moving",0,-17.8807,25.8401833333333,0,0
"2019-10-11 00:00:32","Moving",0,-17.8801333333333,25.8409333333333,0,0
"2019-10-11 01:00:32","Moving",0,-17.8808,25.8432,0,0
"2019-10-11 02:00:32","Moving",0,-17.8806,25.8432666666667,0,0
"2019-10-11 03:00:32","Moving",0,-17.881,25.8440333333333,0,0
"2019-10-11 04:00:32","Moving",0,-17.8810166666667,25.8444,0,0
"2019-10-11 05:00:32","Moving",0,-17.8807,25.8439166666667,0,0
"2019-10-11 06:00:32","Moving",0,-17.87915,25.8355166666667,0,0
"2019-10-11 07:00:32","Moving",0,-17.8841833333333,25.83645,0,0
"2019-10-11 08:00:32","Moving",0,-17.8913,25.8348666666667,0,0
"2019-10-11 09:00:32","Moving",0,-17.8926833333333,25.83285,0,0
"2019-10-11 10:00:32","Moving",0,-17.8953333333333,25.8296666666667,0,0
"2019-10-11 11:00:32","Moving",0,-17.8942166666667,25.82765,0,0
"2019-10-11 12:00:32","Moving",0,-17.8931333333333,25.8235666666667,0,0
"2019-10-11 13:00:32","Moving",0,-17.8938166666667,25.8190833333333,0,0
"2019-10-11 14:00:32","Moving",0,-17.8955333333333,25.8192,0,0
"2019-10-11 15:00:32","Moving",0,-17.8962666666667,25.82095,0,0
"2019-10-11 16:00:32","Moving",0,-17.89695,25.82375,0,0
"2019-10-11 17:00:32","Moving",0,-17.8948166666667,25.8316833333333,0,0
"2019-10-11 18:00:32","Moving",0,-17.8905333333333,25.8363166666667,0,0
"2019-10-11 19:00:32","Moving",0,-17.8854833333333,25.8372,0,0
"2019-10-11 20:00:32","Moving",0,-17.8784666666667,25.8365666666667,0,0
"2019-10-11 21:00:32","Moving",0,-17.8752,25.84205,0,0
"2019-10-11 22:00:32","Moving",0,-17.8751666666667,25.8417833333333,0,0
"2019-10-11 23:00:32","Moving",0,-17.875,25.8414333333333,0,0
"2019-10-12 00:00:32","Moving",0,-17.8778166666667,25.8440333333333,0,0
"2019-10-12 01:00:32","Moving",0,-17.8785333333333,25.8412833333333,0,0
"2019-10-12 02:00:32","Moving",0,-17.8789833333333,25.84135,0,0
"2019-10-12 03:00:32","Moving",0,-17.8788833333333,25.8371666666667,0,0
"2019-10-12 04:00:32","Moving",0,-17.8792166666667,25.8370666666667,0,0
"2019-10-12 05:00:32","Moving",0,-17.8788,25.83555,0,0
"2019-10-12 06:00:32","Moving",0,-17.8792833333333,25.8352,0,0
"2019-10-12 07:00:32","Moving",0,-17.8871,25.8356166666667,0,0
"2019-10-12 08:00:32","Moving",0,-17.8870833333333,25.83455,0,0
"2019-10-12 11:01:03","Moving",0,-17.88755,25.83225,0,0
"2019-10-12 12:00:32","Moving",0,-17.8875,25.8323166666667,0,0
"2019-10-12 13:00:33","Moving",0,-17.8874833333333,25.8323,0,0
"2019-10-12 14:00:32","Moving",0,-17.8875,25.8322166666667,0,0
"2019-10-12 15:00:32","Moving",0,-17.8876,25.8324333333333,0,0
"2019-10-12 16:00:32","Moving",0,-17.8878666666667,25.8338,0,0
"2019-10-12 17:00:32","Moving",0,-17.8879833333333,25.8352,0,0
"2019-10-12 18:00:32","Moving",0,-17.8883666666667,25.8361166666667,0,0
"2019-10-12 19:00:32","Moving",0,-17.8882166666667,25.8369,0,0
"2019-10-12 20:00:32","Moving",0,-17.8846,25.8365333333333,0,0
"2019-10-12 21:00:32","Moving",0,-17.8773666666667,25.8405333333333,0,0
"2019-10-12 22:00:32","Moving",0,-17.8777,25.8401666666667,0,0
"2019-10-12 23:00:32","Moving",0,-17.87785,25.8413,0,0
"2019-10-13 00:00:32","Moving",0,-17.8784,25.8413333333333,0,0
"2019-10-13 01:00:32","Moving",0,-17.8788,25.8414666666667,0,0
"2019-10-13 02:00:32","Moving",0,-17.8786,25.83945,0,0
"2019-10-13 03:00:32","Moving",0,-17.8782,25.8390833333333,0,0
"2019-10-13 04:00:32","Moving",0,-17.8768666666667,25.8379833333333,0,0
"2019-10-13 05:00:32","Moving",0,-17.87925,25.8373833333333,0,0
"2019-10-13 06:00:32","Moving",0,-17.8782833333333,25.8365833333333,0,0
"2019-10-13 07:00:32","Moving",0,-17.88015,25.8365166666667,0,0
"2019-10-13 08:00:32","Moving",0,-17.8869666666667,25.8341,0,0
"2019-10-13 09:00:32","Moving",0,-17.8869333333333,25.8341333333333,0,0
"2019-10-13 10:00:32","Moving",0,-17.8868833333333,25.83385,0,0
"2019-10-13 11:00:32","Moving",0,-17.8873166666667,25.8324,0,0
"2019-10-13 12:00:32","Moving",0,-17.8874833333333,25.8325666666667,0,0
"2019-10-13 13:00:32","Moving",0,-17.8873666666667,25.8327166666667,0,0
"2019-10-13 14:00:33","Moving",0,-17.8876666666667,25.8323166666667,0,0
"2019-10-13 15:00:32","Moving",0,-17.8874666666667,25.8321833333333,0,0
"2019-10-13 16:00:32","Moving",0,-17.8878666666667,25.83255,0,0
"2019-10-13 17:00:32","Moving",0,-17.8870666666667,25.8333333333333,0,0
"2019-10-13 18:00:32","Moving",0,-17.8869,25.8338333333333,0,0
"2019-10-13 19:00:32","Moving",0,-17.88565,25.8347666666667,0,0
"2019-10-13 20:00:32","Moving",0,-17.8798,25.83545,0,0
"2019-10-13 21:00:32","Moving",0,-17.8780333333333,25.8398666666667,0,0
"2019-10-13 22:00:32","Moving",0,-17.8785666666667,25.8424666666667,0,0
"2019-10-13 23:00:32","Moving",0,-17.88085,25.84265,0,0
"2019-10-14 00:00:32","Moving",0,-17.8804833333333,25.8430833333333,0,0
"2019-10-14 01:00:34","Moving",0,-17.8799833333333,25.8435833333333,0,0
"2019-10-14 02:00:32","Moving",0,-17.8798666666667,25.8442333333333,0,0
"2019-10-14 03:00:32","Moving",0,-17.88035,25.8447,0,0
"2019-10-14 04:00:32","Moving",0,-17.88055,25.8438,0,0
"2019-10-14 05:00:32","Moving",0,-17.87495,25.8398833333333,0,0
"2019-10-14 06:00:32","Moving",0,-17.8748,25.8393333333333,0,0
"2019-10-14 07:00:32","Moving",0,-17.8833166666667,25.8369666666667,0,0
"2019-10-14 08:00:32","Moving",0,-17.8835,25.8368833333333,0,0
"2019-10-14 09:00:32","Moving",0,-17.8837,25.8365166666667,0,0
"2019-10-14 10:00:32","Moving",0,-17.8893833333333,25.8382166666667,0,0
"2019-10-14 11:00:32","Moving",0,-17.8895833333333,25.83835,0,0
"2019-10-14 12:00:33","Moving",0,-17.8902833333333,25.8393,0,0
"2019-10-14 13:00:32","Moving",0,-17.8902166666667,25.8393333333333,0,0
"2019-10-14 14:00:32","Moving",0,-17.8903666666667,25.83925,0,0
"2019-10-14 15:00:32","Moving",0,-17.8954333333333,25.84515,0,0
"2019-10-14 16:00:32","Moving",0,-17.8963166666667,25.8481666666667,0,0
"2019-10-14 17:00:32","Moving",0,-17.8974833333333,25.8516833333333,0,0
"2019-10-14 18:00:32","Moving",0,-17.8940833333333,25.8550666666667,0,0
"2019-10-14 19:00:32","Moving",0,-17.8865333333333,25.8570333333333,0,0
"2019-10-14 20:00:32","Moving",0,-17.8868166666667,25.8537666666667,0,0
"2019-10-14 21:00:32","Moving",0,-17.88445,25.8524,0,0
"2019-10-14 22:00:32","Moving",0,-17.88315,25.8539833333333,0,0
"2019-10-14 23:00:32","Moving",0,-17.8833333333333,25.8483333333333,0,0
"2019-10-15 00:00:32","Moving",0,-17.87805,25.8451666666667,0,0
"2019-10-15 01:00:32","Moving",0,-17.8752166666667,25.8430166666667,0,0
"2019-10-15 02:00:32","Moving",0,-17.8755,25.8424333333333,0,0
"2019-10-15 03:00:32","Moving",0,-17.8750166666667,25.84205,0,0
"2019-10-15 04:00:32","Moving",0,-17.8748,25.8423333333333,0,0
"2019-10-15 05:00:32","Moving",0,-17.8790166666667,25.8413833333333,0,0
"2019-10-15 06:00:32","Moving",0,-17.8783,25.8366333333333,0,0
"2019-10-15 07:00:32","Moving",0,-17.8782666666667,25.83665,0,0
"2019-10-15 08:00:32","Moving",0,-17.8802333333333,25.8359833333333,0,0
"2019-10-15 09:00:32","Moving",0,-17.8833666666667,25.8347,0,0
"2019-10-15 12:00:32","Moving",0,-17.8869833333333,25.8340333333333,0,0
"2019-10-15 13:00:32","Moving",0,-17.8869833333333,25.8340666666667,0,0
"2019-10-15 14:00:32","Moving",0,-17.88705,25.8339,0,0
"2019-10-15 15:01:04","Moving",0,-17.8874166666667,25.8323666666667,0,0
"2019-10-15 16:00:32","Moving",0,-17.8874666666667,25.8323333333333,0,0
"2019-10-15 17:00:32","Moving",0,-17.8872,25.8321833333333,0,0
"2019-10-15 18:00:32","Moving",0,-17.88665,25.8320666666667,0,0
"2019-10-15 19:00:32","Moving",0,-17.8783833333333,25.8365333333333,0,0
"2019-10-15 20:00:32","Moving",0,-17.8745666666667,25.8393833333333,0,0
"2019-10-15 21:00:32","Moving",0,-17.87425,25.8396,0,0
"2019-10-15 22:00:32","Moving",0,-17.8741833333333,25.83985,0,0
"2019-10-15 23:00:32","Moving",0,-17.8747833333333,25.8399,0,0
"2019-10-16 00:00:32","Moving",0,-17.8779166666667,25.844,0,0
"2019-10-16 01:00:32","Moving",0,-17.8805333333333,25.8424666666667,0,0
"2019-10-16 02:00:32","Moving",0,-17.8801333333333,25.84005,0,0
"2019-10-16 03:00:32","Moving",0,-17.87825,25.83925,0,0
"2019-10-16 04:00:32","Moving",0,-17.8779,25.83665,0,0
"2019-10-16 05:00:32","Moving",0,-17.8781,25.8359666666667,0,0
