"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-10-07 11:00:32","Moving",0,-17.9258833333333,25.8450166666667,0,0
"2019-10-07 12:00:32","Moving",0,-17.9265333333333,25.8457333333333,0,0
"2019-10-07 13:00:32","Moving",0,-17.9271833333333,25.8456166666667,0,0
"2019-10-07 14:00:32","Moving",0,-17.9267,25.8450666666667,0,0
"2019-10-07 15:00:32","Moving",0,-17.9278666666667,25.8452666666667,0,0
"2019-10-07 16:00:32","Moving",0,-17.9284,25.8439333333333,0,0
"2019-10-07 17:00:32","Moving",0,-17.9287833333333,25.8444,0,0
"2019-10-07 18:00:32","Moving",0,-17.9286833333333,25.8452166666667,0,0
"2019-10-07 19:00:32","Moving",0,-17.9255333333333,25.84665,0,0
"2019-10-07 20:00:32","Moving",0,-17.9261666666667,25.84625,0,0
"2019-10-07 21:00:32","Moving",0,-17.9255833333333,25.8467833333333,0,0
"2019-10-07 22:00:32","Moving",0,-17.9251,25.8458333333333,0,0
"2019-10-07 23:00:32","Moving",0,-17.9249666666667,25.8434666666667,0,0
"2019-10-08 00:00:32","Moving",0,-17.92495,25.8430833333333,0,0
"2019-10-08 01:00:32","Moving",0,-17.9249166666667,25.8431166666667,0,0
"2019-10-08 02:00:58","Moving",0,-17.92505,25.8431166666667,0,0
"2019-10-08 03:00:32","Moving",0,-17.9249333333333,25.84315,0,0
"2019-10-08 04:00:32","Moving",0,-17.9243166666667,25.8420833333333,0,0
"2019-10-08 05:00:32","Moving",0,-17.9245333333333,25.8419333333333,0,0
"2019-10-08 06:00:32","Moving",0,-17.924,25.8423833333333,0,0
"2019-10-08 07:00:32","Moving",0,-17.9230833333333,25.8433,0,0
"2019-10-08 08:00:32","Moving",0,-17.9230333333333,25.8434333333333,0,0
"2019-10-08 09:00:32","Moving",0,-17.92145,25.84335,0,0
"2019-10-08 10:00:32","Moving",0,-17.9112,25.8427166666667,0,0
"2019-10-08 11:00:32","Moving",0,-17.9041666666667,25.8424166666667,0,0
"2019-10-08 12:00:32","Moving",0,-17.9031833333333,25.84185,0,0
"2019-10-08 13:00:32","Moving",0,-17.9026333333333,25.84155,0,0
"2019-10-08 14:00:32","Moving",0,-17.9018,25.8407833333333,0,0
"2019-10-08 15:00:32","Moving",0,-17.9018,25.8408,0,0
"2019-10-08 16:00:32","Moving",0,-17.9017833333333,25.8403166666667,0,0
"2019-10-08 17:00:32","Moving",0,-17.9011166666667,25.8367833333333,0,0
"2019-10-08 18:00:32","Moving",0,-17.9011,25.8387333333333,0,0
"2019-10-08 19:00:32","Moving",0,-17.9081833333333,25.84155,0,0
"2019-10-08 20:00:32","Moving",0,-17.912,25.8410166666667,0,0
"2019-10-08 21:00:32","Moving",0,-17.91335,25.8405833333333,0,0
"2019-10-08 22:00:32","Moving",0,-17.91445,25.8344333333333,0,0
"2019-10-08 23:00:32","Moving",0,-17.91465,25.8315833333333,0,0
"2019-10-09 00:00:32","Moving",0,-17.9161666666667,25.8245833333333,0,0
"2019-10-09 01:00:32","Moving",0,-17.9215666666667,25.8072166666667,0,0
"2019-10-09 02:00:32","Moving",0,-17.93135,25.7997833333333,0,0
"2019-10-09 03:00:32","Moving",0,-17.9382166666667,25.8094,0,0
"2019-10-09 04:00:32","Moving",0,-17.9411,25.8117333333333,0,0
"2019-10-09 05:00:51","Moving",0,-17.9460666666667,25.8098666666667,0,0
"2019-10-09 06:00:32","Moving",0,-17.94155,25.7882666666667,0,0
"2019-10-09 07:00:32","Moving",0,-17.9402,25.7845166666667,0,0
"2019-10-09 08:00:32","Moving",0,-17.9400833333333,25.7824166666667,0,0
"2019-10-09 09:00:32","Moving",0,-17.93965,25.7825,0,0
"2019-10-09 10:00:32","Moving",0,-17.94135,25.7796,0,0
"2019-10-09 11:00:33","Moving",0,-17.94455,25.7791166666667,0,0
"2019-10-09 12:00:32","Moving",0,-17.9507166666667,25.7808166666667,0,0
"2019-10-09 13:00:32","Moving",0,-17.9635,25.7846333333333,0,0
"2019-10-09 14:00:32","Moving",0,-17.9633,25.7854833333333,0,0
"2019-10-09 15:00:32","Moving",0,-17.9642,25.7848833333333,0,0
"2019-10-09 16:00:32","Moving",0,-17.9629333333333,25.7848,0,0
"2019-10-09 17:00:32","Moving",0,-17.9632833333333,25.7793166666667,0,0
"2019-10-09 18:00:32","Moving",0,-17.9636166666667,25.7767166666667,0,0
"2019-10-09 19:00:32","Moving",0,-17.96475,25.7751,0,0
"2019-10-09 20:00:32","Moving",0,-17.96365,25.77425,0,0
"2019-10-09 21:00:32","Moving",0,-17.9620666666667,25.7742,0,0
"2019-10-09 22:00:32","Moving",0,-17.9623833333333,25.7743333333333,0,0
"2019-10-09 23:00:32","Moving",0,-17.9624,25.7743166666667,0,0
"2019-10-10 00:00:32","Moving",0,-17.9624,25.7743333333333,0,0
"2019-10-10 01:00:32","Moving",0,-17.9623833333333,25.7727,0,0
"2019-10-10 02:00:32","Moving",0,-17.9617166666667,25.7713833333333,0,0
"2019-10-10 03:00:32","Moving",0,-17.9601,25.7706,0,0
"2019-10-10 04:00:32","Moving",0,-17.9601166666667,25.7705666666667,0,0
"2019-10-10 05:00:32","Moving",0,-17.9601,25.7706166666667,0,0
"2019-10-10 06:00:32","Moving",0,-17.9593666666667,25.7690333333333,0,0
"2019-10-10 07:00:32","Moving",0,-17.9574833333333,25.7664833333333,0,0
"2019-10-10 08:00:32","Moving",0,-17.9569,25.7615333333333,0,0
"2019-10-10 09:00:32","Moving",0,-17.9578833333333,25.7563333333333,0,0
"2019-10-10 10:00:32","Moving",0,-17.9582166666667,25.7484,0,0
"2019-10-10 11:00:32","Moving",0,-17.9601666666667,25.73625,0,0
"2019-10-10 12:00:32","Moving",0,-17.96255,25.7346833333333,0,0
"2019-10-10 13:00:32","Moving",0,-17.9624333333333,25.7343166666667,0,0
"2019-10-10 14:00:32","Moving",0,-17.9604833333333,25.7364,0,0
"2019-10-10 15:00:32","Moving",0,-17.9595833333333,25.72715,0,0
"2019-10-10 16:00:32","Moving",0,-17.9585333333333,25.72305,0,0
"2019-10-10 17:00:32","Moving",0,-17.9585833333333,25.71695,0,0
"2019-10-10 18:00:32","Moving",0,-17.9569666666667,25.7019666666667,0,0
"2019-10-10 19:00:32","Moving",0,-17.95685,25.7021166666667,0,0
"2019-10-10 20:00:32","Moving",0,-17.9578,25.6931,0,0
"2019-10-10 21:00:32","Moving",0,-17.95835,25.69045,0,0
"2019-10-10 22:00:32","Moving",0,-17.9605333333333,25.68555,0,0
"2019-10-10 23:00:32","Moving",0,-17.96115,25.6825166666667,0,0
"2019-10-11 00:00:32","Moving",0,-17.96135,25.682,0,0
"2019-10-11 01:00:32","Moving",0,-17.9613166666667,25.68195,0,0
"2019-10-11 02:00:57","Moving",0,-17.9617666666667,25.6808333333333,0,0
"2019-10-11 03:00:32","Moving",0,-17.9618833333333,25.6799833333333,0,0
"2019-10-11 04:00:32","Moving",0,-17.96195,25.6800333333333,0,0
"2019-10-11 05:00:32","Moving",0,-17.9619,25.6799666666667,0,0
"2019-10-11 06:00:32","Moving",0,-17.9626666666667,25.6788,0,0
"2019-10-11 07:00:32","Moving",0,-17.9649166666667,25.6779333333333,0,0
"2019-10-11 08:00:32","Moving",0,-17.9662666666667,25.6783,0,0
"2019-10-11 09:00:32","Moving",0,-17.9730166666667,25.6826166666667,0,0
"2019-10-11 10:00:32","Moving",0,-17.9766666666667,25.68235,0,0
"2019-10-11 11:00:32","Moving",0,-17.9764333333333,25.6823,0,0
"2019-10-11 12:00:32","Moving",0,-17.9763666666667,25.6822666666667,0,0
"2019-10-11 13:00:32","Moving",0,-17.9754,25.6818333333333,0,0
"2019-10-11 14:00:32","Moving",0,-17.9754333333333,25.6818333333333,0,0
"2019-10-11 15:00:32","Moving",0,-17.9748,25.6812333333333,0,0
"2019-10-11 16:00:32","Moving",0,-17.9759666666667,25.67925,0,0
"2019-10-11 17:00:32","Moving",0,-17.9770666666667,25.6757166666667,0,0
"2019-10-11 18:00:32","Moving",0,-17.9787666666667,25.6721166666667,0,0
"2019-10-11 19:00:32","Moving",0,-17.9818666666667,25.6658166666667,0,0
"2019-10-11 20:00:32","Moving",0,-17.9812333333333,25.6611333333333,0,0
"2019-10-11 21:00:32","Moving",0,-17.9831166666667,25.6578,0,0
"2019-10-11 22:00:32","Moving",0,-17.9876666666667,25.6562166666667,0,0
"2019-10-11 23:00:32","Moving",0,-17.98975,25.6549833333333,0,0
"2019-10-12 00:00:32","Moving",0,-17.9933666666667,25.6533333333333,0,0
"2019-10-12 01:00:32","Moving",0,-17.9933333333333,25.6533833333333,0,0
"2019-10-12 02:00:32","Moving",0,-17.99355,25.65345,0,0
"2019-10-12 03:01:03","Moving",0,-17.9942833333333,25.65475,0,0
"2019-10-12 04:00:32","Moving",0,-17.9942833333333,25.65475,0,0
"2019-10-12 05:00:32","Moving",0,-17.9945166666667,25.6551,0,0
"2019-10-12 06:00:32","Moving",0,-17.99485,25.6536,0,0
"2019-10-12 07:00:32","Moving",0,-17.9946666666667,25.65245,0,0
"2019-10-12 08:00:32","Moving",0,-17.99615,25.6425666666667,0,0
"2019-10-12 09:00:32","Moving",0,-17.9956666666667,25.6410166666667,0,0
"2019-10-12 10:00:32","Moving",0,-17.9946833333333,25.6405666666667,0,0
"2019-10-12 11:00:32","Moving",0,-17.99655,25.63725,0,0
"2019-10-12 12:00:32","Moving",0,-17.9976166666667,25.6296166666667,0,0
"2019-10-12 13:00:32","Moving",0,-17.9974833333333,25.6295166666667,0,0
"2019-10-12 14:00:32","Moving",0,-17.9977166666667,25.6278166666667,0,0
"2019-10-12 15:00:32","Moving",0,-17.9987166666667,25.6263833333333,0,0
"2019-10-12 16:00:32","Moving",0,-17.99905,25.63215,0,0
"2019-10-12 17:00:32","Moving",0,-17.9988666666667,25.6310666666667,0,0
"2019-10-12 18:00:32","Moving",0,-17.9958166666667,25.633,0,0
"2019-10-12 19:00:32","Moving",0,-17.9953333333333,25.6315833333333,0,0
"2019-10-12 20:00:32","Moving",0,-17.9931833333333,25.63445,0,0
"2019-10-12 21:00:32","Moving",0,-17.9965,25.6212833333333,0,0
"2019-10-12 22:00:32","Moving",0,-17.9962666666667,25.6033,0,0
"2019-10-12 23:00:32","Moving",0,-18.0001666666667,25.6073166666667,0,0
"2019-10-13 00:00:32","Moving",0,-18.0114,25.6034666666667,0,0
"2019-10-13 01:00:32","Moving",0,-18.0188833333333,25.6008166666667,0,0
"2019-10-13 02:00:32","Moving",0,-18.0203833333333,25.6019333333333,0,0
"2019-10-13 03:00:32","Moving",0,-18.02055,25.6019666666667,0,0
"2019-10-13 04:00:32","Moving",0,-18.0205666666667,25.6019833333333,0,0
"2019-10-13 05:00:32","Moving",0,-18.02055,25.6019833333333,0,0
"2019-10-13 06:00:32","Moving",0,-18.0213,25.60325,0,0
"2019-10-13 07:00:32","Moving",0,-18.02195,25.6123333333333,0,0
"2019-10-13 08:00:32","Moving",0,-18.02645,25.6199166666667,0,0
"2019-10-13 09:00:32","Moving",0,-18.0292333333333,25.6271333333333,0,0
"2019-10-13 10:00:32","Moving",0,-18.0285,25.6317,0,0
"2019-10-13 11:00:32","Moving",0,-18.0284833333333,25.6317166666667,0,0
"2019-10-13 12:00:32","Moving",0,-18.0289,25.6344,0,0
"2019-10-13 13:00:32","Moving",0,-18.0265333333333,25.6363166666667,0,0
"2019-10-13 14:00:32","Moving",0,-18.0269166666667,25.6375833333333,0,0
"2019-10-13 15:00:32","Moving",0,-18.02905,25.647,0,0
"2019-10-13 16:00:32","Moving",0,-18.0296333333333,25.6518333333333,0,0
"2019-10-13 17:00:32","Moving",0,-18.0318333333333,25.6514833333333,0,0
"2019-10-13 18:00:32","Moving",0,-18.03215,25.65525,0,0
"2019-10-13 19:00:32","Moving",0,-18.0319,25.6602,0,0
"2019-10-13 20:00:32","Moving",0,-18.0307666666667,25.6822,0,0
"2019-10-13 21:00:32","Moving",0,-18.0272166666667,25.6824166666667,0,0
"2019-10-13 22:00:32","Moving",0,-18.0250833333333,25.6917666666667,0,0
"2019-10-13 23:00:32","Moving",0,-18.0199666666667,25.69345,0,0
"2019-10-14 00:00:32","Moving",0,-18.0187666666667,25.6955166666667,0,0
"2019-10-14 01:00:32","Moving",0,-18.0158,25.6982333333333,0,0
"2019-10-14 02:00:32","Moving",0,-18.0037166666667,25.69425,0,0
"2019-10-14 03:00:32","Moving",0,-18.0018,25.7011166666667,0,0
"2019-10-14 04:00:32","Moving",0,-18.0018,25.7011166666667,0,0
"2019-10-14 05:00:32","Moving",0,-18.0018166666667,25.7011833333333,0,0
"2019-10-14 06:00:32","Moving",0,-18.0024166666667,25.7021666666667,0,0
"2019-10-14 07:00:32","Moving",0,-18.0029666666667,25.7016666666667,0,0
"2019-10-14 08:00:32","Moving",0,-18.0003333333333,25.7004333333333,0,0
"2019-10-14 09:00:32","Moving",0,-18.0005333333333,25.7012,0,0
"2019-10-14 10:00:32","Moving",0,-17.9979166666667,25.7069333333333,0,0
"2019-10-14 11:00:32","Moving",0,-17.9974166666667,25.71135,0,0
"2019-10-14 12:00:32","Moving",0,-17.9973833333333,25.7117666666667,0,0
"2019-10-14 13:00:32","Moving",0,-17.9972166666667,25.7137333333333,0,0
"2019-10-14 14:00:32","Moving",0,-17.9969166666667,25.7146166666667,0,0
"2019-10-14 15:00:32","Moving",0,-17.9957666666667,25.7270666666667,0,0
"2019-10-14 16:00:51","Moving",0,-17.9826333333333,25.7392666666667,0,0
"2019-10-14 17:00:32","Moving",0,-17.9696833333333,25.7561333333333,0,0
"2019-10-14 18:00:32","Moving",0,-17.9654166666667,25.7798333333333,0,0
"2019-10-14 19:00:32","Moving",0,-17.96315,25.8006,0,0
"2019-10-14 20:00:32","Moving",0,-17.9625666666667,25.8031166666667,0,0
"2019-10-14 21:00:32","Moving",0,-17.9566333333333,25.8106333333333,0,0
"2019-10-14 22:00:32","Moving",0,-17.9516,25.8113833333333,0,0
"2019-10-14 23:00:32","Moving",0,-17.9441833333333,25.8111,0,0
"2019-10-15 00:00:32","Moving",0,-17.9422833333333,25.8114666666667,0,0
"2019-10-15 01:00:32","Moving",0,-17.9407166666667,25.8111833333333,0,0
"2019-10-15 02:00:32","Moving",0,-17.9388166666667,25.8094,0,0
"2019-10-15 03:00:32","Moving",0,-17.93725,25.8042666666667,0,0
"2019-10-15 04:00:32","Moving",0,-17.9364,25.8034,0,0
"2019-10-15 05:00:32","Moving",0,-17.93625,25.8032666666667,0,0
"2019-10-15 06:00:32","Moving",0,-17.9361833333333,25.8021,0,0
"2019-10-15 07:00:32","Moving",0,-17.9379166666667,25.7985166666667,0,0
"2019-10-15 08:00:32","Moving",0,-17.9399333333333,25.7937,0,0
"2019-10-15 09:00:32","Moving",0,-17.9398166666667,25.7920166666667,0,0
"2019-10-15 10:00:32","Moving",0,-17.9399166666667,25.7920166666667,0,0
"2019-10-15 11:00:32","Moving",0,-17.94,25.792,0,0
"2019-10-15 12:00:32","Moving",0,-17.9407166666667,25.7919166666667,0,0
"2019-10-15 13:00:32","Moving",0,-17.94185,25.7916166666667,0,0
"2019-10-15 14:00:32","Moving",0,-17.9418166666667,25.7928666666667,0,0
"2019-10-15 15:00:32","Moving",0,-17.94215,25.7940666666667,0,0
"2019-10-15 16:00:32","Moving",0,-17.9446333333333,25.7987166666667,0,0
"2019-10-15 17:00:32","Moving",0,-17.94975,25.80545,0,0
"2019-10-15 18:00:32","Moving",0,-17.9526666666667,25.8093333333333,0,0
"2019-10-15 19:00:32","Moving",0,-17.9545666666667,25.8237333333333,0,0
"2019-10-15 20:00:32","Moving",0,-17.95695,25.8241166666667,0,0
"2019-10-15 21:00:32","Moving",0,-17.95775,25.8208833333333,0,0
