"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-11-03 20:00:32","Moving",0,-17.9574333333333,25.82425,0,0
"2019-11-03 21:00:32","Moving",0,-17.9584166666667,25.82245,0,0
"2019-11-03 22:00:32","Moving",0,-17.9591333333333,25.8246,0,0
"2019-11-03 23:00:32","Moving",0,-17.9560833333333,25.8233166666667,0,0
"2019-11-04 00:00:32","Moving",0,-17.9513833333333,25.8268833333333,0,0
"2019-11-04 01:00:32","Moving",0,-17.9489666666667,25.82455,0,0
"2019-11-04 02:00:32","Moving",0,-17.9461333333333,25.8213666666667,0,0
"2019-11-04 03:00:32","Moving",0,-17.9461666666667,25.8239333333333,0,0
"2019-11-04 04:00:32","Moving",0,-17.9471,25.8191833333333,0,0
"2019-11-04 05:00:32","Moving",0,-17.9432333333333,25.7937166666667,0,0
"2019-11-04 06:00:32","Moving",0,-17.9389833333333,25.7856,0,0
"2019-11-04 07:00:32","Moving",0,-17.93935,25.7858,0,0
"2019-11-04 08:00:32","Moving",0,-17.9401833333333,25.78705,0,0
"2019-11-04 09:00:57","Moving",0,-17.941,25.78945,0,0
"2019-11-04 10:00:32","Moving",0,-17.9406833333333,25.7918833333333,0,0
"2019-11-04 11:00:32","Moving",0,-17.9352333333333,25.79615,0,0
"2019-11-04 12:00:32","Moving",0,-17.9316,25.7977833333333,0,0
"2019-11-04 13:00:32","Moving",0,-17.9312833333333,25.7980333333333,0,0
"2019-11-04 14:00:32","Moving",0,-17.9179833333333,25.8143666666667,0,0
"2019-11-04 15:00:32","Moving",0,-17.9107833333333,25.8161166666667,0,0
"2019-11-04 16:00:32","Moving",0,-17.9078833333333,25.82155,0,0
"2019-11-04 17:00:32","Moving",0,-17.9021166666667,25.8328166666667,0,0
"2019-11-04 18:00:32","Moving",0,-17.9105,25.8425833333333,0,0
"2019-11-04 19:00:32","Moving",0,-17.9194,25.84595,0,0
"2019-11-04 20:00:32","Moving",0,-17.9230166666667,25.8440166666667,0,0
"2019-11-04 21:00:32","Moving",0,-17.9252666666667,25.8424333333333,0,0
"2019-11-04 22:00:32","Moving",0,-17.9248166666667,25.84385,0,0
"2019-11-04 23:00:32","Moving",0,-17.9254,25.84545,0,0
"2019-11-05 00:00:32","Moving",0,-17.92535,25.8443833333333,0,0
"2019-11-05 01:00:32","Moving",0,-17.9260333333333,25.8433,0,0
"2019-11-05 02:00:32","Moving",0,-17.9277666666667,25.8448666666667,0,0
"2019-11-05 03:00:32","Moving",0,-17.9284833333333,25.8460666666667,0,0
"2019-11-05 04:00:32","Moving",0,-17.9277,25.8453333333333,0,0
"2019-11-05 05:00:32","Moving",0,-17.92775,25.84535,0,0
"2019-11-05 06:00:32","Moving",0,-17.9264833333333,25.8448333333333,0,0
"2019-11-05 07:00:32","Moving",0,-17.9228,25.8429833333333,0,0
"2019-11-05 08:00:32","Moving",0,-17.9193833333333,25.8441,0,0
"2019-11-05 09:00:32","Moving",0,-17.91835,25.8436666666667,0,0
"2019-11-05 10:00:32","Moving",0,-17.9169166666667,25.8437,0,0
"2019-11-05 11:00:32","Moving",0,-17.9124666666667,25.8429166666667,0,0
"2019-11-05 12:00:32","Moving",0,-17.9054,25.8421166666667,0,0
"2019-11-05 13:00:32","Moving",0,-17.90425,25.8420666666667,0,0
"2019-11-05 14:00:32","Moving",0,-17.9038833333333,25.8423,0,0
"2019-11-05 15:00:32","Moving",0,-17.9039166666667,25.8412166666667,0,0
"2019-11-05 16:00:32","Moving",0,-17.9041166666667,25.8410833333333,0,0
"2019-11-05 17:00:32","Moving",0,-17.9057333333333,25.8411833333333,0,0
"2019-11-05 18:00:32","Moving",0,-17.9117,25.8431166666667,0,0
"2019-11-05 19:00:46","Moving",0,-17.9120333333333,25.8414333333333,0,0
"2019-11-05 20:00:32","Moving",0,-17.9135833333333,25.8349833333333,0,0
"2019-11-05 21:00:32","Moving",0,-17.9129666666667,25.83195,0,0
"2019-11-05 22:00:32","Moving",0,-17.9132166666667,25.8307666666667,0,0
"2019-11-05 23:00:32","Moving",0,-17.9150833333333,25.8296166666667,0,0
"2019-11-06 00:00:32","Moving",0,-17.9174833333333,25.8215666666667,0,0
"2019-11-06 01:00:32","Moving",0,-17.9193833333333,25.8112166666667,0,0
"2019-11-06 02:00:33","Moving",0,-17.9273166666667,25.7984,0,0
"2019-11-06 03:00:32","Moving",0,-17.9306333333333,25.7871666666667,0,0
"2019-11-06 04:00:32","Moving",0,-17.9307333333333,25.7868833333333,0,0
"2019-11-06 05:00:33","Moving",0,-17.9307166666667,25.7869166666667,0,0
"2019-11-06 06:00:32","Moving",0,-17.9344666666667,25.7780833333333,0,0
"2019-11-06 07:00:32","Moving",0,-17.9356666666667,25.76955,0,0
"2019-11-06 08:00:32","Moving",0,-17.9354333333333,25.7593,0,0
"2019-11-06 09:00:32","Moving",0,-17.9355166666667,25.7574333333333,0,0
"2019-11-06 10:00:32","Moving",0,-17.93495,25.7572666666667,0,0
"2019-11-06 11:00:32","Moving",0,-17.9334166666667,25.75735,0,0
"2019-11-06 12:00:51","Moving",0,-17.9313166666667,25.75775,0,0
"2019-11-06 13:00:32","Moving",0,-17.9313166666667,25.7578,0,0
"2019-11-06 14:00:32","Moving",0,-17.9313166666667,25.75835,0,0
"2019-11-06 15:00:32","Moving",0,-17.9344,25.7601333333333,0,0
"2019-11-06 16:00:32","Moving",0,-17.9364833333333,25.7606333333333,0,0
"2019-11-06 17:00:32","Moving",0,-17.93725,25.7617,0,0
"2019-11-06 18:00:32","Moving",0,-17.9379666666667,25.7634166666667,0,0
"2019-11-06 21:00:57","Moving",0,-17.9395333333333,25.7703166666667,0,0
"2019-11-06 22:00:32","Moving",0,-17.9402833333333,25.7738166666667,0,0
"2019-11-06 23:00:32","Moving",0,-17.9399166666667,25.7910333333333,0,0
"2019-11-07 00:00:32","Moving",0,-17.9440833333333,25.8105166666667,0,0
"2019-11-07 01:00:32","Moving",0,-17.9477333333333,25.81085,0,0
"2019-11-07 02:00:32","Moving",0,-17.9481666666667,25.8117666666667,0,0
"2019-11-07 03:00:32","Moving",0,-17.9453166666667,25.8134666666667,0,0
"2019-11-07 04:00:32","Moving",0,-17.9447,25.8102333333333,0,0
"2019-11-07 05:00:33","Moving",0,-17.9468,25.7957166666667,0,0
"2019-11-07 06:00:32","Moving",0,-17.9461833333333,25.78245,0,0
"2019-11-07 07:00:32","Moving",0,-17.9455833333333,25.7794333333333,0,0
"2019-11-07 08:00:32","Moving",0,-17.9454166666667,25.7770166666667,0,0
"2019-11-07 09:00:32","Moving",0,-17.943,25.777,0,0
"2019-11-07 10:00:32","Moving",0,-17.9413,25.7796,0,0
"2019-11-07 11:00:32","Moving",0,-17.9397666666667,25.7807833333333,0,0
"2019-11-07 12:00:32","Moving",0,-17.9397333333333,25.7808166666667,0,0
"2019-11-07 13:00:32","Moving",0,-17.9402333333333,25.7819333333333,0,0
"2019-11-07 14:00:32","Moving",0,-17.94025,25.7819333333333,0,0
"2019-11-07 15:00:51","Moving",0,-17.9401833333333,25.78195,0,0
"2019-11-07 16:00:33","Moving",0,-17.9401333333333,25.7838666666667,0,0
"2019-11-07 17:00:32","Moving",0,-17.9412,25.7875,0,0
"2019-11-07 18:00:56","Moving",0,-17.9426666666667,25.7916,0,0
"2019-11-07 19:00:32","Moving",0,-17.94655,25.8017333333333,0,0
"2019-11-07 20:00:32","Moving",0,-17.94955,25.80955,0,0
"2019-11-07 21:00:32","Moving",0,-17.95095,25.8186333333333,0,0
"2019-11-07 22:00:32","Moving",0,-17.95565,25.8312333333333,0,0
"2019-11-07 23:00:32","Moving",0,-17.9539,25.8322333333333,0,0
"2019-11-08 00:00:32","Moving",0,-17.9532166666667,25.8322,0,0
"2019-11-08 01:00:32","Moving",0,-17.9528666666667,25.8315166666667,0,0
"2019-11-08 02:00:32","Moving",0,-17.9552,25.8311833333333,0,0
"2019-11-08 03:00:32","Moving",0,-17.9578833333333,25.8199166666667,0,0
"2019-11-08 04:00:32","Moving",0,-17.9564166666667,25.8072666666667,0,0
"2019-11-08 05:00:32","Moving",0,-17.9560666666667,25.8024166666667,0,0
"2019-11-08 06:00:32","Moving",0,-17.9477,25.7912333333333,0,0
"2019-11-08 07:00:32","Moving",0,-17.943,25.7747166666667,0,0
"2019-11-08 08:00:32","Moving",0,-17.9420333333333,25.7658833333333,0,0
"2019-11-08 09:00:32","Moving",0,-17.9395833333333,25.7619333333333,0,0
"2019-11-08 10:00:32","Moving",0,-17.9362,25.7597833333333,0,0
"2019-11-08 11:00:32","Moving",0,-17.9331833333333,25.7592333333333,0,0
"2019-11-08 12:00:32","Moving",0,-17.9325833333333,25.75915,0,0
"2019-11-08 13:00:32","Moving",0,-17.9325166666667,25.7592166666667,0,0
"2019-11-08 14:00:33","Moving",0,-17.9319333333333,25.7629166666667,0,0
"2019-11-08 15:00:51","Moving",0,-17.9316333333333,25.7632,0,0
"2019-11-08 16:00:32","Moving",0,-17.9302166666667,25.7649166666667,0,0
"2019-11-08 17:01:21","Moving",0,-17.9267,25.7679333333333,0,0
"2019-11-08 18:00:32","Moving",0,-17.9209,25.7845333333333,0,0
"2019-11-08 19:00:32","Moving",0,-17.9168333333333,25.79705,0,0
"2019-11-08 20:00:32","Moving",0,-17.9135666666667,25.79935,0,0
"2019-11-08 21:00:32","Moving",0,-17.90905,25.80565,0,0
"2019-11-08 22:00:32","Moving",0,-17.9009,25.813,0,0
"2019-11-08 23:00:32","Moving",0,-17.8998166666667,25.8161,0,0
"2019-11-09 00:00:32","Moving",0,-17.8981166666667,25.8171666666667,0,0
"2019-11-09 01:00:32","Moving",0,-17.8992333333333,25.8172,0,0
"2019-11-09 02:00:32","Moving",0,-17.9009,25.81545,0,0
"2019-11-09 03:00:32","Moving",0,-17.90225,25.8131833333333,0,0
"2019-11-09 04:00:32","Moving",0,-17.9105666666667,25.8112333333333,0,0
"2019-11-09 05:00:32","Moving",0,-17.9220833333333,25.8004166666667,0,0
"2019-11-09 06:00:32","Moving",0,-17.9281166666667,25.7920666666667,0,0
"2019-11-09 07:00:32","Moving",0,-17.93905,25.7821,0,0
"2019-11-09 08:00:32","Moving",0,-17.9396333333333,25.7825,0,0
"2019-11-09 09:00:32","Moving",0,-17.9396166666667,25.78255,0,0
"2019-11-09 10:00:32","Moving",0,-17.93965,25.7825666666667,0,0
"2019-11-09 11:00:32","Moving",0,-17.9401166666667,25.7827333333333,0,0
"2019-11-09 12:00:32","Moving",0,-17.9401666666667,25.7843666666667,0,0
"2019-11-09 13:00:33","Moving",0,-17.94055,25.7875833333333,0,0
"2019-11-09 14:00:32","Moving",0,-17.9408,25.7884833333333,0,0
"2019-11-09 15:00:32","Moving",0,-17.94105,25.7887833333333,0,0
"2019-11-09 16:00:57","Moving",0,-17.9415666666667,25.7910666666667,0,0
"2019-11-09 17:00:32","Moving",0,-17.942,25.7943166666667,0,0
"2019-11-09 18:00:32","Moving",0,-17.94365,25.8015,0,0
"2019-11-09 19:00:32","Moving",0,-17.9487833333333,25.8098333333333,0,0
"2019-11-09 20:00:32","Moving",0,-17.9577166666667,25.8210666666667,0,0
"2019-11-09 21:00:32","Moving",0,-17.95925,25.8231,0,0
"2019-11-09 22:00:32","Moving",0,-17.9571333333333,25.8238166666667,0,0
"2019-11-09 23:00:32","Moving",0,-17.9525833333333,25.8228,0,0
"2019-11-10 00:00:32","Moving",0,-17.9410166666667,25.8086333333333,0,0
"2019-11-10 01:00:32","Moving",0,-17.9382,25.8094,0,0
"2019-11-10 02:00:32","Moving",0,-17.9422666666667,25.8115166666667,0,0
"2019-11-10 03:00:32","Moving",0,-17.9463666666667,25.8102833333333,0,0
"2019-11-10 04:00:32","Moving",0,-17.9459333333333,25.7885333333333,0,0
"2019-11-10 05:00:32","Moving",0,-17.9459666666667,25.7884833333333,0,0
"2019-11-10 06:00:32","Moving",0,-17.9465,25.7779833333333,0,0
"2019-11-10 07:00:32","Moving",0,-17.94935,25.7747666666667,0,0
"2019-11-10 08:00:32","Moving",0,-17.9488833333333,25.773,0,0
"2019-11-10 09:00:32","Moving",0,-17.9487333333333,25.7717166666667,0,0
"2019-11-10 10:00:32","Moving",0,-17.9484166666667,25.7717333333333,0,0
"2019-11-10 11:00:32","Moving",0,-17.94815,25.7717333333333,0,0
"2019-11-10 12:00:32","Moving",0,-17.9481666666667,25.7717333333333,0,0
"2019-11-10 13:00:32","Moving",0,-17.9481166666667,25.7711333333333,0,0
"2019-11-10 14:00:32","Moving",0,-17.9485666666667,25.7699833333333,0,0
"2019-11-10 15:00:32","Moving",0,-17.9493333333333,25.7701166666667,0,0
"2019-11-10 16:00:32","Moving",0,-17.9534833333333,25.7722,0,0
"2019-11-10 17:00:32","Moving",0,-17.9582666666667,25.7726666666667,0,0
"2019-11-10 18:00:32","Moving",0,-17.9630666666667,25.7816166666667,0,0
"2019-11-10 19:00:32","Moving",0,-17.9662833333333,25.7638833333333,0,0
"2019-11-10 20:00:32","Moving",0,-17.9656833333333,25.7594333333333,0,0
"2019-11-10 21:00:32","Moving",0,-17.9633166666667,25.7513166666667,0,0
"2019-11-10 22:00:32","Moving",0,-17.9604,25.7354333333333,0,0
"2019-11-10 23:00:32","Moving",0,-17.9604,25.71835,0,0
"2019-11-11 00:00:32","Moving",0,-17.9610666666667,25.71815,0,0
"2019-11-11 01:00:32","Moving",0,-17.95795,25.7133166666667,0,0
"2019-11-11 02:00:32","Moving",0,-17.95365,25.7136,0,0
"2019-11-11 03:01:02","Moving",0,-17.9536166666667,25.7136666666667,0,0
"2019-11-11 04:00:32","Moving",0,-17.9535833333333,25.71365,0,0
"2019-11-11 05:00:32","Moving",0,-17.9536333333333,25.7136666666667,0,0
"2019-11-11 06:00:32","Moving",0,-17.9479166666667,25.71495,0,0
"2019-11-11 07:00:32","Moving",0,-17.94385,25.7162,0,0
"2019-11-11 08:00:32","Moving",0,-17.9413333333333,25.7185833333333,0,0
"2019-11-11 09:00:32","Moving",0,-17.9388166666667,25.7217166666667,0,0
"2019-11-11 10:00:32","Moving",0,-17.935,25.7238833333333,0,0
"2019-11-11 11:00:32","Moving",0,-17.9340833333333,25.7246166666667,0,0
"2019-11-11 12:00:32","Moving",0,-17.9296,25.7267166666667,0,0
"2019-11-11 13:00:32","Moving",0,-17.9284833333333,25.7283,0,0
"2019-11-11 14:00:32","Moving",0,-17.9276666666667,25.7287833333333,0,0
"2019-11-11 15:00:32","Moving",0,-17.9271833333333,25.7371666666667,0,0
"2019-11-11 16:00:32","Moving",0,-17.9218666666667,25.7507166666667,0,0
"2019-11-11 17:00:32","Moving",0,-17.92055,25.7616333333333,0,0
"2019-11-11 18:00:32","Moving",0,-17.91765,25.7797166666667,0,0
"2019-11-11 19:00:32","Moving",0,-17.9181833333333,25.78365,0,0
"2019-11-11 20:00:32","Moving",0,-17.9164666666667,25.7898,0,0
"2019-11-11 21:00:32","Moving",0,-17.9156833333333,25.8015,0,0
"2019-11-11 22:00:32","Moving",0,-17.91655,25.8179333333333,0,0
"2019-11-11 23:00:32","Moving",0,-17.9175333333333,25.8215,0,0
"2019-11-12 00:00:32","Moving",0,-17.9182333333333,25.8221166666667,0,0
"2019-11-12 01:00:32","Moving",0,-17.9205833333333,25.8251333333333,0,0
"2019-11-12 02:00:32","Moving",0,-17.9215166666667,25.8300833333333,0,0
"2019-11-12 03:00:32","Moving",0,-17.92035,25.8347833333333,0,0
"2019-11-12 04:00:32","Moving",0,-17.91775,25.8414333333333,0,0
"2019-11-12 05:00:32","Moving",0,-17.9171666666667,25.8413833333333,0,0
"2019-11-12 06:00:32","Moving",0,-17.9135333333333,25.84165,0,0
"2019-11-12 07:00:32","Moving",0,-17.92,25.8452,0,0
"2019-11-12 08:00:32","Moving",0,-17.9209666666667,25.8418166666667,0,0
"2019-11-12 09:00:32","Moving",0,-17.92385,25.8435,0,0
"2019-11-12 10:00:32","Moving",0,-17.92,25.8432666666667,0,0
"2019-11-12 11:00:32","Moving",0,-17.9212666666667,25.8420166666667,0,0
"2019-11-12 12:00:32","Moving",0,-17.9209333333333,25.8446833333333,0,0
"2019-11-12 13:00:32","Moving",0,-17.91875,25.84335,0,0
"2019-11-12 14:00:32","Moving",0,-17.919,25.8436333333333,0,0
"2019-11-12 15:00:32","Moving",0,-17.9177333333333,25.84185,0,0
"2019-11-12 16:00:32","Moving",0,-17.9160666666667,25.8407333333333,0,0
"2019-11-12 17:00:32","Moving",0,-17.9120166666667,25.8344,0,0
"2019-11-12 18:00:32","Moving",0,-17.9108833333333,25.8326,0,0
"2019-11-12 19:00:32","Moving",0,-17.9100333333333,25.8336333333333,0,0
"2019-11-12 20:00:32","Moving",0,-17.9108166666667,25.8342,0,0
"2019-11-12 21:00:32","Moving",0,-17.91545,25.8316166666667,0,0
"2019-11-12 22:00:32","Moving",0,-17.92195,25.8298833333333,0,0
"2019-11-12 23:00:32","Moving",0,-17.9203666666667,25.8341666666667,0,0
"2019-11-13 00:00:32","Moving",0,-17.9216,25.8394666666667,0,0
"2019-11-13 01:00:32","Moving",0,-17.9227666666667,25.84055,0,0
"2019-11-13 02:00:32","Moving",0,-17.9230833333333,25.84225,0,0
"2019-11-13 03:00:32","Moving",0,-17.9222333333333,25.8418833333333,0,0
"2019-11-13 04:00:32","Moving",0,-17.9222666666667,25.84185,0,0
"2019-11-13 05:00:33","Moving",0,-17.9222666666667,25.8417166666667,0,0
"2019-11-13 06:00:32","Moving",0,-17.92135,25.8422166666667,0,0
"2019-11-13 07:00:32","Moving",0,-17.9176833333333,25.8422666666667,0,0
"2019-11-13 08:00:32","Moving",0,-17.90875,25.8424333333333,0,0
"2019-11-13 09:00:32","Moving",0,-17.9080333333333,25.8423833333333,0,0
"2019-11-13 10:00:32","Moving",0,-17.9027333333333,25.8407666666667,0,0
"2019-11-13 11:00:50","Moving",0,-17.9027333333333,25.8415833333333,0,0
"2019-11-13 12:00:32","Moving",0,-17.9058,25.8412666666667,0,0
"2019-11-13 13:00:32","Moving",0,-17.9067,25.8424166666667,0,0
"2019-11-13 14:00:32","Moving",0,-17.9088833333333,25.8425166666667,0,0
"2019-11-13 15:00:32","Moving",0,-17.9102333333333,25.8421833333333,0,0
"2019-11-13 16:00:32","Moving",0,-17.9103666666667,25.8432666666667,0,0
"2019-11-13 17:00:32","Moving",0,-17.9112,25.8425833333333,0,0
"2019-11-13 18:00:32","Moving",0,-17.9202166666667,25.8450833333333,0,0
"2019-11-13 19:00:32","Moving",0,-17.93105,25.8452166666667,0,0
"2019-11-13 20:00:32","Moving",0,-17.9369333333333,25.8428166666667,0,0
"2019-11-13 21:00:32","Moving",0,-17.9382833333333,25.8399333333333,0,0
"2019-11-13 23:00:32","Moving",0,-17.9367166666667,25.83945,0,0
"2019-11-14 00:00:32","Moving",0,-17.9358166666667,25.8389833333333,0,0
"2019-11-14 01:00:32","Moving",0,-17.9352833333333,25.8401333333333,0,0
"2019-11-14 02:00:32","Moving",0,-17.9301166666667,25.84375,0,0
"2019-11-14 03:00:33","Moving",0,-17.9287833333333,25.8446166666667,0,0
"2019-11-14 04:00:33","Moving",0,-17.92875,25.8447166666667,0,0
"2019-11-14 05:00:32","Moving",0,-17.9287333333333,25.8446,0,0
"2019-11-14 06:00:32","Moving",0,-17.9274,25.8445333333333,0,0
"2019-11-14 07:00:32","Moving",0,-17.9278166666667,25.8456,0,0
"2019-11-14 08:00:32","Moving",0,-17.9266833333333,25.84575,0,0
"2019-11-14 09:00:32","Moving",0,-17.9253333333333,25.84405,0,0
"2019-11-14 10:00:32","Moving",0,-17.9258166666667,25.8442833333333,0,0
"2019-11-14 11:00:32","Moving",0,-17.9259333333333,25.8433,0,0
"2019-11-14 12:00:32","Moving",0,-17.9260166666667,25.8441166666667,0,0
"2019-11-14 13:00:32","Moving",0,-17.9259833333333,25.8439,0,0
"2019-11-14 14:00:32","Moving",0,-17.9174,25.8415166666667,0,0
"2019-11-14 15:00:32","Moving",0,-17.9141666666667,25.8415166666667,0,0
"2019-11-14 16:00:32","Moving",0,-17.91435,25.84055,0,0
"2019-11-14 17:00:32","Moving",0,-17.9156333333333,25.8371333333333,0,0
"2019-11-14 18:00:32","Moving",0,-17.9131833333333,25.8356666666667,0,0
"2019-11-14 19:00:32","Moving",0,-17.91105,25.8330833333333,0,0
"2019-11-14 20:00:32","Moving",0,-17.9111666666667,25.8300666666667,0,0
"2019-11-14 21:00:32","Moving",0,-17.90745,25.8277166666667,0,0
"2019-11-14 22:00:32","Moving",0,-17.90735,25.8278666666667,0,0
"2019-11-14 23:00:32","Moving",0,-17.9067166666667,25.8297333333333,0,0
"2019-11-15 00:00:32","Moving",0,-17.9068,25.82965,0,0
"2019-11-15 01:00:32","Moving",0,-17.90535,25.8299666666667,0,0
"2019-11-15 02:00:32","Moving",0,-17.9062833333333,25.8297333333333,0,0
"2019-11-15 03:00:32","Moving",0,-17.9042666666667,25.8288333333333,0,0
"2019-11-15 04:00:32","Moving",0,-17.9043,25.8288,0,0
"2019-11-15 05:00:32","Moving",0,-17.9043,25.8287833333333,0,0
"2019-11-15 06:00:32","Moving",0,-17.9039166666667,25.8295833333333,0,0
"2019-11-15 07:00:32","Moving",0,-17.9029666666667,25.8312166666667,0,0
"2019-11-15 08:00:32","Moving",0,-17.9009333333333,25.8361,0,0
"2019-11-15 09:00:32","Moving",0,-17.9015166666667,25.8393333333333,0,0
"2019-11-15 10:02:32","Moving",0,-17.90185,25.8409833333333,0,0
"2019-11-15 11:00:32","Moving",0,-17.9035,25.8418166666667,0,0
"2019-11-15 12:00:32","Moving",0,-17.9016,25.8392166666667,0,0
"2019-11-15 13:00:32","Moving",0,-17.9005833333333,25.8344,0,0
"2019-11-15 14:00:32","Moving",0,-17.9021666666667,25.8387166666667,0,0
"2019-11-15 15:00:32","Moving",0,-17.9110666666667,25.8436666666667,0,0
"2019-11-15 16:00:33","Moving",0,-17.9182333333333,25.8416,0,0
"2019-11-15 17:00:32","Moving",0,-17.9220333333333,25.8462833333333,0,0
"2019-11-15 18:00:32","Moving",0,-17.9216333333333,25.8472333333333,0,0
"2019-11-15 19:00:32","Moving",0,-17.9237166666667,25.8426,0,0
"2019-11-15 20:00:32","Moving",0,-17.9238166666667,25.8416166666667,0,0
"2019-11-15 21:00:32","Moving",0,-17.9227,25.8416833333333,0,0
"2019-11-15 22:00:32","Moving",0,-17.9225666666667,25.84135,0,0
"2019-11-16 00:00:32","Moving",0,-17.9250166666667,25.8390833333333,0,0
"2019-11-16 01:00:32","Moving",0,-17.9252666666667,25.8393666666667,0,0
