"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-12-03 05:00:32","Moving",0,-17.9844833333333,25.56225,0,0
"2019-12-03 06:00:32","Moving",0,-17.9714333333333,25.5637333333333,0,0
"2019-12-03 07:00:32","Moving",0,-17.9541333333333,25.5367833333333,0,0
"2019-12-03 08:00:32","Moving",0,-17.9428,25.5198,0,0
"2019-12-03 09:00:32","Moving",0,-17.9409666666667,25.5096833333333,0,0
"2019-12-03 10:00:32","Moving",0,-17.9410166666667,25.5087333333333,0,0
"2019-12-03 11:00:32","Moving",0,-17.9409666666667,25.5087166666667,0,0
"2019-12-03 12:00:32","Moving",0,-17.9376833333333,25.5013833333333,0,0
"2019-12-03 13:00:32","Moving",0,-17.9399166666667,25.4981333333333,0,0
"2019-12-03 14:00:32","Moving",0,-17.9412666666667,25.49615,0,0
"2019-12-03 15:00:32","Moving",0,-17.94075,25.49555,0,0
"2019-12-03 16:00:32","Moving",0,-17.9443333333333,25.4916833333333,0,0
"2019-12-03 17:00:32","Moving",0,-17.9404333333333,25.4847666666667,0,0
"2019-12-03 18:00:32","Moving",0,-17.9496166666667,25.4759333333333,0,0
"2019-12-03 19:00:32","Moving",0,-17.9669666666667,25.46795,0,0
"2019-12-03 20:00:32","Moving",0,-17.9673,25.4791333333333,0,0
"2019-12-03 21:00:32","Moving",0,-17.9686,25.4904333333333,0,0
"2019-12-03 22:00:57","Moving",0,-17.96755,25.5083,0,0
"2019-12-03 23:00:32","Moving",0,-17.9656,25.51585,0,0
"2019-12-04 00:00:32","Moving",0,-17.9672,25.524,0,0
"2019-12-04 01:00:32","Moving",0,-17.9690333333333,25.5323,0,0
"2019-12-04 02:00:32","Moving",0,-17.9693666666667,25.5326833333333,0,0
"2019-12-04 03:00:32","Moving",0,-17.96935,25.5327166666667,0,0
"2019-12-04 04:00:33","Moving",0,-17.9693166666667,25.53275,0,0
"2019-12-04 05:00:32","Moving",0,-17.9692333333333,25.5330333333333,0,0
"2019-12-04 06:00:32","Moving",0,-17.95465,25.5316333333333,0,0
"2019-12-04 07:00:32","Moving",0,-17.9456666666667,25.5258333333333,0,0
"2019-12-04 08:00:32","Moving",0,-17.9422166666667,25.51575,0,0
"2019-12-04 09:00:32","Moving",0,-17.9446333333333,25.51285,0,0
"2019-12-04 10:00:32","Moving",0,-17.9439333333333,25.5114,0,0
"2019-12-04 11:00:32","Moving",0,-17.944,25.5095333333333,0,0
"2019-12-04 12:00:32","Moving",0,-17.945,25.5069833333333,0,0
"2019-12-04 13:00:32","Moving",0,-17.94435,25.5054,0,0
"2019-12-04 14:00:32","Moving",0,-17.9412333333333,25.5008,0,0
"2019-12-04 15:00:32","Moving",0,-17.93765,25.49835,0,0
"2019-12-04 16:01:09","Moving",0,-17.9361166666667,25.4957333333333,0,0
"2019-12-04 17:00:32","Moving",0,-17.9361833333333,25.4947166666667,0,0
"2019-12-04 18:00:32","Moving",0,-17.9419,25.4868666666667,0,0
"2019-12-04 19:00:32","Moving",0,-17.9545666666667,25.4821833333333,0,0
"2019-12-04 20:00:32","Moving",0,-17.9634333333333,25.4703666666667,0,0
"2019-12-04 21:00:32","Moving",0,-17.9638333333333,25.4693833333333,0,0
"2019-12-04 22:00:32","Moving",0,-17.9717333333333,25.4912166666667,0,0
"2019-12-04 23:00:33","Moving",0,-17.9818,25.5061666666667,0,0
"2019-12-05 00:00:32","Moving",0,-17.9913333333333,25.5154666666667,0,0
"2019-12-05 01:00:32","Moving",0,-17.9941166666667,25.5217166666667,0,0
"2019-12-05 02:00:32","Moving",0,-17.9943666666667,25.52335,0,0
"2019-12-05 03:00:32","Moving",0,-17.9943666666667,25.5233166666667,0,0
"2019-12-05 04:00:32","Moving",0,-17.9943166666667,25.5233166666667,0,0
"2019-12-05 05:00:32","Moving",0,-17.9940666666667,25.5237,0,0
"2019-12-05 06:00:32","Moving",0,-17.98385,25.5379666666667,0,0
"2019-12-05 07:00:32","Moving",0,-17.9752333333333,25.5509833333333,0,0
"2019-12-05 08:00:32","Moving",0,-17.9681333333333,25.5483666666667,0,0
"2019-12-05 09:00:32","Moving",0,-17.9567666666667,25.5521833333333,0,0
"2019-12-05 10:00:32","Moving",0,-17.95345,25.56105,0,0
"2019-12-05 11:00:32","Moving",0,-17.9510333333333,25.5642,0,0
"2019-12-05 12:00:32","Moving",0,-17.9471166666667,25.5745666666667,0,0
"2019-12-05 13:01:03","Moving",0,-17.9408166666667,25.5912333333333,0,0
"2019-12-05 14:00:32","Moving",0,-17.9674666666667,25.5992666666667,0,0
"2019-12-05 15:00:32","Moving",0,-17.97465,25.6053833333333,0,0
"2019-12-05 16:00:32","Moving",0,-17.97645,25.6054833333333,0,0
"2019-12-05 17:00:32","Moving",0,-17.9793166666667,25.6044166666667,0,0
"2019-12-05 18:00:32","Moving",0,-17.98545,25.6041166666667,0,0
"2019-12-05 19:00:51","Moving",0,-17.9939166666667,25.6022,0,0
"2019-12-05 20:00:32","Moving",0,-17.9968666666667,25.60075,0,0
"2019-12-05 21:00:32","Moving",0,-18.0015166666667,25.5918833333333,0,0
"2019-12-05 22:00:32","Moving",0,-18.0124666666667,25.5715166666667,0,0
"2019-12-05 23:00:32","Moving",0,-18.0174833333333,25.5631,0,0
"2019-12-06 00:00:32","Moving",0,-18.0211166666667,25.5581,0,0
"2019-12-06 01:00:32","Moving",0,-18.0270833333333,25.5608666666667,0,0
"2019-12-06 02:00:32","Moving",0,-18.03125,25.5656666666667,0,0
"2019-12-06 03:00:32","Moving",0,-18.0273666666667,25.5644333333333,0,0
"2019-12-06 04:00:32","Moving",0,-18.0273833333333,25.5644,0,0
"2019-12-06 05:00:32","Moving",0,-18.0271333333333,25.56445,0,0
"2019-12-06 06:00:32","Moving",0,-18.0192166666667,25.5665,0,0
"2019-12-06 07:00:32","Moving",0,-18.0188333333333,25.59085,0,0
"2019-12-06 08:00:32","Moving",0,-18.0288333333333,25.608,0,0
"2019-12-06 09:00:51","Moving",0,-18.0093666666667,25.6098166666667,0,0
"2019-12-06 10:00:32","Moving",0,-18.0007166666667,25.6098,0,0
"2019-12-06 11:00:32","Moving",0,-17.9963166666667,25.6028666666667,0,0
"2019-12-06 12:00:32","Moving",0,-17.9964,25.6036333333333,0,0
"2019-12-06 13:00:32","Moving",0,-17.99745,25.6033333333333,0,0
"2019-12-06 14:00:57","Moving",0,-18.0000833333333,25.6010666666667,0,0
"2019-12-06 15:00:32","Moving",0,-18.00215,25.5955333333333,0,0
"2019-12-06 16:00:32","Moving",0,-18.0040333333333,25.5928833333333,0,0
"2019-12-06 17:00:32","Moving",0,-18.0195,25.5808333333333,0,0
"2019-12-06 18:00:32","Moving",0,-18.02335,25.5674,0,0
"2019-12-06 19:00:32","Moving",0,-18.0287333333333,25.5584,0,0
"2019-12-06 20:00:32","Moving",0,-18.0330666666667,25.5524,0,0
"2019-12-06 21:00:32","Moving",0,-18.03505,25.5475833333333,0,0
"2019-12-06 22:00:32","Moving",0,-18.0311833333333,25.5471666666667,0,0
"2019-12-06 23:00:32","Moving",0,-18.0311833333333,25.5444,0,0
"2019-12-07 00:00:32","Moving",0,-18.0286166666667,25.5484833333333,0,0
"2019-12-07 01:00:32","Moving",0,-18.0165666666667,25.55455,0,0
"2019-12-07 02:00:32","Moving",0,-18.0053,25.5589666666667,0,0
"2019-12-07 03:00:32","Moving",0,-18.0046833333333,25.55935,0,0
"2019-12-07 04:00:32","Moving",0,-18.0045,25.5595,0,0
"2019-12-07 05:00:32","Moving",0,-17.9994166666667,25.5619666666667,0,0
"2019-12-07 06:00:32","Moving",0,-17.97745,25.5582333333333,0,0
"2019-12-07 07:00:32","Moving",0,-17.96045,25.54365,0,0
"2019-12-07 08:00:32","Moving",0,-17.9457,25.53535,0,0
"2019-12-07 09:00:57","Moving",0,-17.9421833333333,25.5197833333333,0,0
"2019-12-07 10:00:32","Moving",0,-17.9386333333333,25.5004333333333,0,0
"2019-12-07 11:01:03","Moving",0,-17.91105,25.4923666666667,0,0
"2019-12-07 12:00:32","Moving",0,-17.8949,25.4808333333333,0,0
"2019-12-07 13:00:32","Moving",0,-17.8779333333333,25.4843,0,0
"2019-12-07 14:00:32","Moving",0,-17.8762166666667,25.4854666666667,0,0
"2019-12-07 15:00:32","Moving",0,-17.8775166666667,25.4852333333333,0,0
"2019-12-07 16:00:32","Moving",0,-17.88625,25.47355,0,0
"2019-12-07 17:00:32","Moving",0,-17.8961,25.4652333333333,0,0
"2019-12-07 18:00:32","Moving",0,-17.9015333333333,25.466,0,0
"2019-12-07 19:00:32","Moving",0,-17.9149,25.4684,0,0
"2019-12-07 20:00:32","Moving",0,-17.9206,25.4709333333333,0,0
"2019-12-07 21:00:32","Moving",0,-17.92735,25.47335,0,0
"2019-12-07 22:00:32","Moving",0,-17.9301166666667,25.4774666666667,0,0
"2019-12-07 23:00:32","Moving",0,-17.9320333333333,25.4780333333333,0,0
"2019-12-08 00:00:32","Moving",0,-17.9502666666667,25.4784166666667,0,0
"2019-12-08 01:00:33","Moving",0,-17.9470833333333,25.4876,0,0
"2019-12-08 02:00:32","Moving",0,-17.948,25.4886,0,0
"2019-12-08 03:00:32","Moving",0,-17.9480333333333,25.4886,0,0
"2019-12-08 04:00:32","Moving",0,-17.948,25.4885833333333,0,0
"2019-12-08 05:00:32","Moving",0,-17.9480333333333,25.4885,0,0
"2019-12-08 06:00:32","Moving",0,-17.9485833333333,25.4886,0,0
"2019-12-08 07:00:32","Moving",0,-17.9492833333333,25.4963166666667,0,0
"2019-12-08 08:00:32","Moving",0,-17.9477833333333,25.49615,0,0
"2019-12-08 09:00:32","Moving",0,-17.95715,25.5034333333333,0,0
"2019-12-08 10:00:32","Moving",0,-17.9598666666667,25.5052333333333,0,0
"2019-12-08 11:00:32","Moving",0,-17.9604333333333,25.4980166666667,0,0
"2019-12-08 12:00:32","Moving",0,-17.9576166666667,25.4882833333333,0,0
"2019-12-08 13:00:32","Moving",0,-17.95875,25.4880166666667,0,0
"2019-12-08 14:00:32","Moving",0,-17.95085,25.4893666666667,0,0
"2019-12-08 15:00:32","Moving",0,-17.9501166666667,25.489,0,0
"2019-12-08 16:00:32","Moving",0,-17.9373833333333,25.4907833333333,0,0
"2019-12-08 17:00:32","Moving",0,-17.9395166666667,25.491,0,0
"2019-12-08 18:00:32","Moving",0,-17.9389333333333,25.4806333333333,0,0
"2019-12-08 19:00:32","Moving",0,-17.9479,25.4776833333333,0,0
"2019-12-08 20:00:32","Moving",0,-17.9598166666667,25.4746833333333,0,0
"2019-12-08 21:00:32","Moving",0,-17.9624833333333,25.47155,0,0
"2019-12-08 22:00:32","Moving",0,-17.96755,25.4787833333333,0,0
"2019-12-08 23:00:32","Moving",0,-17.9683333333333,25.4866,0,0
"2019-12-09 00:00:32","Moving",0,-17.97005,25.4907666666667,0,0
"2019-12-09 01:00:32","Moving",0,-17.9681833333333,25.503,0,0
"2019-12-09 02:00:33","Moving",0,-17.9679666666667,25.5064,0,0
"2019-12-09 03:00:32","Moving",0,-17.96805,25.5064833333333,0,0
"2019-12-09 04:00:32","Moving",0,-17.9680666666667,25.5064833333333,0,0
"2019-12-09 05:00:32","Moving",0,-17.9681666666667,25.50665,0,0
"2019-12-09 06:00:32","Moving",0,-17.9679,25.5076333333333,0,0
"2019-12-09 07:00:32","Moving",0,-17.9649666666667,25.5112666666667,0,0
"2019-12-09 08:00:32","Moving",0,-17.9625,25.51285,0,0
"2019-12-09 09:00:32","Moving",0,-17.9482833333333,25.51155,0,0
"2019-12-09 10:00:32","Moving",0,-17.9379,25.5028333333333,0,0
"2019-12-09 11:00:32","Moving",0,-17.9261,25.4987,0,0
"2019-12-09 12:00:32","Moving",0,-17.9251,25.4983,0,0
"2019-12-09 13:00:32","Moving",0,-17.9103833333333,25.5045166666667,0,0
"2019-12-09 14:00:32","Moving",0,-17.9088833333333,25.51005,0,0
"2019-12-09 15:00:32","Moving",0,-17.9094833333333,25.5266666666667,0,0
"2019-12-09 16:00:32","Moving",0,-17.90785,25.53825,0,0
"2019-12-09 17:00:32","Moving",0,-17.9028166666667,25.5419666666667,0,0
"2019-12-09 18:00:32","Moving",0,-17.9015833333333,25.5467166666667,0,0
"2019-12-09 19:00:32","Moving",0,-17.8971333333333,25.5546,0,0
"2019-12-09 20:00:32","Moving",0,-17.8980333333333,25.5569,0,0
"2019-12-09 21:00:32","Moving",0,-17.899,25.5576,0,0
"2019-12-09 22:00:32","Moving",0,-17.90185,25.5588833333333,0,0
"2019-12-09 23:00:32","Moving",0,-17.90535,25.5574666666667,0,0
"2019-12-10 00:00:32","Moving",0,-17.9084166666667,25.5575166666667,0,0
"2019-12-10 01:00:32","Moving",0,-17.9107,25.56065,0,0
"2019-12-10 02:00:32","Moving",0,-17.9096,25.5661666666667,0,0
"2019-12-10 03:00:32","Moving",0,-17.9115833333333,25.5687333333333,0,0
"2019-12-10 04:00:32","Moving",0,-17.9115833333333,25.56875,0,0
"2019-12-10 05:00:32","Moving",0,-17.91215,25.5693333333333,0,0
"2019-12-10 06:00:32","Moving",0,-17.91335,25.5764666666667,0,0
"2019-12-10 07:00:32","Moving",0,-17.8972333333333,25.6005666666667,0,0
"2019-12-10 08:01:02","Moving",0,-17.89045,25.6004333333333,0,0
"2019-12-10 09:01:06","Moving",0,-17.8895833333333,25.6018833333333,0,0
"2019-12-10 10:00:32","Moving",0,-17.89085,25.6070833333333,0,0
"2019-12-10 11:00:32","Moving",0,-17.8877666666667,25.6169833333333,0,0
"2019-12-10 12:00:32","Moving",0,-17.8893166666667,25.61735,0,0
"2019-12-10 13:00:32","Moving",0,-17.8891833333333,25.6170166666667,0,0
"2019-12-10 14:00:32","Moving",0,-17.8890666666667,25.6160666666667,0,0
"2019-12-10 15:00:32","Moving",0,-17.8954666666667,25.6180333333333,0,0
"2019-12-10 16:00:32","Moving",0,-17.8931833333333,25.61725,0,0
"2019-12-10 17:00:32","Moving",0,-17.8971333333333,25.6169,0,0
"2019-12-10 18:00:32","Moving",0,-17.896,25.6167166666667,0,0
"2019-12-10 19:00:32","Moving",0,-17.8878166666667,25.6175833333333,0,0
"2019-12-10 20:00:32","Moving",0,-17.8800666666667,25.6161166666667,0,0
"2019-12-10 21:00:32","Moving",0,-17.88025,25.61285,0,0
"2019-12-10 22:00:32","Moving",0,-17.8796,25.6093,0,0
"2019-12-10 23:00:32","Moving",0,-17.8831833333333,25.6052333333333,0,0
"2019-12-11 00:00:32","Moving",0,-17.8837,25.60525,0,0
"2019-12-11 01:00:32","Moving",0,-17.8937833333333,25.6057333333333,0,0
"2019-12-11 02:00:32","Moving",0,-17.9001166666667,25.6028833333333,0,0
"2019-12-11 03:00:32","Moving",0,-17.9001666666667,25.6026833333333,0,0
"2019-12-11 04:00:32","Moving",0,-17.9001833333333,25.6026833333333,0,0
"2019-12-11 05:00:32","Moving",0,-17.9014166666667,25.60195,0,0
"2019-12-11 06:00:32","Moving",0,-17.9090666666667,25.6045166666667,0,0
"2019-12-11 07:00:32","Moving",0,-17.9290333333333,25.6028,0,0
"2019-12-11 08:00:33","Moving",0,-17.95075,25.6084333333333,0,0
"2019-12-11 09:00:32","Moving",0,-17.9653666666667,25.6247333333333,0,0
"2019-12-11 10:00:32","Moving",0,-17.9297833333333,25.6378333333333,0,0
"2019-12-11 11:00:32","Moving",0,-17.93575,25.6442333333333,0,0
"2019-12-11 12:00:32","Moving",0,-17.9355666666667,25.6447333333333,0,0
"2019-12-11 13:00:32","Moving",0,-17.92965,25.6484333333333,0,0
"2019-12-11 14:00:32","Moving",0,-17.9231333333333,25.6447333333333,0,0
"2019-12-11 15:00:32","Moving",0,-17.9193833333333,25.63935,0,0
"2019-12-11 16:00:32","Moving",0,-17.9101166666667,25.63535,0,0
"2019-12-11 17:00:32","Moving",0,-17.891,25.6303333333333,0,0
"2019-12-11 18:00:52","Moving",0,-17.8738166666667,25.6344333333333,0,0
"2019-12-11 19:00:32","Moving",0,-17.8686166666667,25.6340833333333,0,0
"2019-12-11 20:00:32","Moving",0,-17.8711166666667,25.6326166666667,0,0
"2019-12-11 21:00:32","Moving",0,-17.8696833333333,25.6303,0,0
"2019-12-11 22:00:32","Moving",0,-17.8664666666667,25.6292833333333,0,0
"2019-12-11 23:00:32","Moving",0,-17.86895,25.6368833333333,0,0
"2019-12-12 00:00:32","Moving",0,-17.8724,25.6356333333333,0,0
"2019-12-12 01:00:32","Moving",0,-17.87315,25.6354166666667,0,0
"2019-12-12 02:00:32","Moving",0,-17.8752,25.6309666666667,0,0
"2019-12-12 03:00:32","Moving",0,-17.8758166666667,25.6291166666667,0,0
"2019-12-12 04:00:32","Moving",0,-17.87845,25.6281833333333,0,0
"2019-12-12 05:00:32","Moving",0,-17.8807,25.6274666666667,0,0
"2019-12-12 06:00:32","Moving",0,-17.8879666666667,25.6216,0,0
"2019-12-12 07:00:32","Moving",0,-17.8939833333333,25.6288666666667,0,0
"2019-12-12 08:00:32","Moving",0,-17.8949833333333,25.6329833333333,0,0
"2019-12-12 09:00:32","Moving",0,-17.8937166666667,25.6386333333333,0,0
"2019-12-12 10:00:32","Moving",0,-17.8885666666667,25.6522833333333,0,0
"2019-12-12 11:00:32","Moving",0,-17.8849166666667,25.6553166666667,0,0
"2019-12-12 12:00:32","Moving",0,-17.8765833333333,25.6612333333333,0,0
"2019-12-12 13:00:32","Moving",0,-17.8764,25.6635833333333,0,0
"2019-12-12 14:00:32","Moving",0,-17.8746833333333,25.6663833333333,0,0
"2019-12-12 15:00:32","Moving",0,-17.88315,25.6647333333333,0,0
"2019-12-12 16:00:32","Moving",0,-17.8804166666667,25.6589833333333,0,0
"2019-12-12 17:00:32","Moving",0,-17.87205,25.6699666666667,0,0
"2019-12-12 18:00:32","Moving",0,-17.8738333333333,25.6694166666667,0,0
"2019-12-12 19:00:32","Moving",0,-17.8699833333333,25.6668166666667,0,0
"2019-12-12 20:00:32","Moving",0,-17.8709,25.6619666666667,0,0
"2019-12-12 21:00:32","Moving",0,-17.8718333333333,25.6597666666667,0,0
"2019-12-12 22:00:32","Moving",0,-17.8624833333333,25.65895,0,0
"2019-12-12 23:00:32","Moving",0,-17.8618666666667,25.6462,0,0
"2019-12-13 00:00:32","Moving",0,-17.8584,25.6364166666667,0,0
"2019-12-13 01:00:32","Moving",0,-17.8630833333333,25.6347333333333,0,0
"2019-12-13 02:00:32","Moving",0,-17.8658666666667,25.6339833333333,0,0
"2019-12-13 03:00:32","Moving",0,-17.8723166666667,25.6331666666667,0,0
"2019-12-13 04:00:32","Moving",0,-17.8733333333333,25.6325333333333,0,0
"2019-12-13 05:00:32","Moving",0,-17.8755333333333,25.6328166666667,0,0
"2019-12-13 06:00:51","Moving",0,-17.8880166666667,25.6318333333333,0,0
"2019-12-13 07:01:03","Moving",0,-17.9075,25.6311833333333,0,0
"2019-12-13 08:00:32","Moving",0,-17.9361,25.6347333333333,0,0
"2019-12-13 09:00:32","Moving",0,-17.9367833333333,25.6393333333333,0,0
"2019-12-13 10:00:32","Moving",0,-17.9376666666667,25.6402,0,0
"2019-12-13 11:00:32","Moving",0,-17.9376333333333,25.64015,0,0
"2019-12-13 12:00:32","Moving",0,-17.9361666666667,25.6415666666667,0,0
"2019-12-13 13:00:32","Moving",0,-17.9362333333333,25.6411333333333,0,0
"2019-12-13 14:00:51","Moving",0,-17.9383333333333,25.6392666666667,0,0
"2019-12-13 15:00:32","Moving",0,-17.94165,25.6377166666667,0,0
"2019-12-13 16:00:32","Moving",0,-17.9445666666667,25.6381333333333,0,0
"2019-12-13 17:00:32","Moving",0,-17.9522,25.6425333333333,0,0
"2019-12-13 18:00:32","Moving",0,-17.9652666666667,25.6544166666667,0,0
"2019-12-13 19:00:51","Moving",0,-17.9769,25.6578,0,0
"2019-12-13 20:00:32","Moving",0,-17.9836166666667,25.6634666666667,0,0
"2019-12-13 21:00:32","Moving",0,-17.9871666666667,25.6498,0,0
"2019-12-13 22:00:32","Moving",0,-17.9934,25.6326166666667,0,0
"2019-12-13 23:00:32","Moving",0,-17.9970833333333,25.5980333333333,0,0
"2019-12-14 00:00:32","Moving",0,-17.9963166666667,25.6027833333333,0,0
"2019-12-14 01:00:32","Moving",0,-17.9866666666667,25.5950166666667,0,0
"2019-12-14 02:00:32","Moving",0,-17.9836166666667,25.592,0,0
"2019-12-14 03:00:32","Moving",0,-17.9811833333333,25.5881333333333,0,0
"2019-12-14 04:00:32","Moving",0,-17.98115,25.5881333333333,0,0
"2019-12-14 05:00:32","Moving",0,-17.9805,25.5867333333333,0,0
"2019-12-14 06:00:32","Moving",0,-17.9750333333333,25.5906666666667,0,0
"2019-12-14 07:00:32","Moving",0,-17.9710666666667,25.6008166666667,0,0
"2019-12-14 08:00:32","Moving",0,-17.96945,25.60495,0,0
"2019-12-14 09:00:32","Moving",0,-17.9709166666667,25.6057666666667,0,0
"2019-12-14 10:00:32","Moving",0,-17.9712666666667,25.6052,0,0
"2019-12-14 11:00:32","Moving",0,-17.9713666666667,25.6056166666667,0,0
"2019-12-14 12:00:32","Moving",0,-17.97125,25.6052666666667,0,0
"2019-12-14 13:00:32","Moving",0,-17.9724,25.6056,0,0
"2019-12-14 14:00:32","Moving",0,-17.97235,25.6057833333333,0,0
"2019-12-14 15:00:32","Moving",0,-17.9717666666667,25.60475,0,0
"2019-12-14 16:00:32","Moving",0,-17.9733833333333,25.6038,0,0
"2019-12-14 17:00:32","Moving",0,-17.97545,25.6030666666667,0,0
"2019-12-14 18:00:32","Moving",0,-17.986,25.6036333333333,0,0
"2019-12-14 19:00:32","Moving",0,-17.9928666666667,25.6038166666667,0,0
"2019-12-14 20:00:32","Moving",0,-17.99965,25.5958,0,0
"2019-12-14 21:00:32","Moving",0,-18.00645,25.5782333333333,0,0
"2019-12-14 22:00:32","Moving",0,-18.01095,25.5685833333333,0,0
"2019-12-14 23:00:32","Moving",0,-18.0123833333333,25.5675333333333,0,0
"2019-12-15 00:00:32","Moving",0,-18.0127,25.5659,0,0
"2019-12-15 01:00:32","Moving",0,-18.01025,25.5650833333333,0,0
"2019-12-15 02:00:32","Moving",0,-18.0079166666667,25.5664833333333,0,0
"2019-12-15 03:00:32","Moving",0,-18.0054333333333,25.5671666666667,0,0
"2019-12-15 04:00:32","Moving",0,-18.00495,25.56775,0,0
"2019-12-15 05:00:32","Moving",0,-18.0048833333333,25.5677166666667,0,0
"2019-12-15 06:00:32","Moving",0,-18.0000833333333,25.56605,0,0
"2019-12-15 07:00:32","Moving",0,-17.9878666666667,25.5652333333333,0,0
"2019-12-15 08:00:32","Moving",0,-17.9766,25.5667666666667,0,0
"2019-12-15 09:00:59","Moving",0,-17.9735833333333,25.57165,0,0
"2019-12-15 10:00:32","Moving",0,-17.97475,25.57605,0,0
"2019-12-15 11:00:32","Moving",0,-17.9757166666667,25.5798,0,0
"2019-12-15 12:00:32","Moving",0,-17.9753,25.5797166666667,0,0
"2019-12-15 13:00:32","Moving",0,-17.97535,25.5797166666667,0,0
"2019-12-15 14:00:32","Moving",0,-17.9753333333333,25.5798,0,0
"2019-12-15 15:00:32","Moving",0,-17.9753333333333,25.5798666666667,0,0
"2019-12-15 16:00:32","Moving",0,-17.9757666666667,25.5802166666667,0,0
"2019-12-15 17:00:32","Moving",0,-17.9775666666667,25.5794,0,0
"2019-12-15 18:00:32","Moving",0,-17.9801166666667,25.5799,0,0
"2019-12-15 19:00:32","Moving",0,-17.9849666666667,25.5828166666667,0,0
"2019-12-15 20:00:32","Moving",0,-17.9887,25.58735,0,0
"2019-12-15 21:00:32","Moving",0,-17.9940333333333,25.59235,0,0
"2019-12-15 22:00:32","Moving",0,-17.9963166666667,25.6027666666667,0,0
