"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-12-14 17:00:32","Moving",0,-17.81615,25.6852166666667,0,0
"2019-12-14 23:00:32","Moving",0,-17.8368166666667,25.67305,0,0
"2019-12-15 05:00:32","Moving",0,-17.8562,25.6590166666667,0,0
"2019-12-15 11:00:32","Moving",0,-17.8603166666667,25.64405,0,0
"2019-12-15 17:00:32","Moving",0,-17.8380333333333,25.6419,0,0
"2019-12-15 23:00:32","Moving",0,-17.8435666666667,25.6243833333333,0,0
"2019-12-16 05:00:32","Moving",0,-17.8611333333333,25.6166833333333,0,0
"2019-12-16 11:00:51","Moving",0,-17.8599166666667,25.60765,0,0
"2019-12-16 17:00:32","Moving",0,-17.8487666666667,25.6067666666667,0,0
"2019-12-16 23:00:32","Moving",0,-17.8424,25.5947666666667,0,0
"2019-12-17 05:00:33","Moving",0,-17.8549833333333,25.6009333333333,0,0
"2019-12-17 11:00:32","Moving",0,-17.86455,25.6119666666667,0,0
"2019-12-17 17:00:32","Moving",0,-17.8636,25.61945,0,0
"2019-12-17 23:00:32","Moving",0,-17.8614666666667,25.6402333333333,0,0
"2019-12-18 05:00:32","Moving",0,-17.8743666666667,25.6495166666667,0,0
"2019-12-18 11:00:33","Moving",0,-17.8865666666667,25.6613333333333,0,0
"2019-12-18 17:00:32","Moving",0,-17.88495,25.6680166666667,0,0
"2019-12-18 23:00:32","Moving",0,-17.8455333333333,25.7075333333333,0,0
"2019-12-19 05:00:34","Moving",0,-17.88605,25.69415,0,0
"2019-12-19 11:00:50","Moving",0,-17.9037166666667,25.6825166666667,0,0
"2019-12-19 17:00:32","Moving",0,-17.8918333333333,25.6927666666667,0,0
"2019-12-20 06:00:32","Moving",0,-17.8924166666667,25.6921666666667,0,0
"2019-12-20 12:00:32","Moving",0,-17.91795,25.6968,0,0
"2019-12-20 18:00:32","Moving",0,-17.9086333333333,25.70635,0,0
"2019-12-21 00:00:32","Moving",0,-17.8998666666667,25.7187833333333,0,0
"2019-12-21 06:00:32","Moving",0,-17.9002833333333,25.7178166666667,0,0
"2019-12-21 12:00:32","Moving",0,-17.8751166666667,25.76625,0,0
"2019-12-21 18:00:32","Moving",0,-17.8712333333333,25.7825166666667,0,0
"2019-12-22 00:00:32","Moving",0,-17.8934833333333,25.7375833333333,0,0
"2019-12-22 06:00:33","Moving",0,-17.9033333333333,25.7110333333333,0,0
"2019-12-22 12:00:32","Moving",0,-17.90665,25.7025333333333,0,0
"2019-12-22 18:00:32","Moving",0,-17.896,25.7165333333333,0,0
"2019-12-23 00:00:35","Moving",0,-17.8997,25.7194166666667,0,0
"2019-12-23 06:00:32","Moving",0,-17.9048,25.7224833333333,0,0
"2019-12-23 12:00:34","Moving",0,-17.90205,25.7288166666667,0,0
"2019-12-23 18:00:32","Moving",0,-17.85505,25.7561,0,0
"2019-12-24 00:00:32","Moving",0,-17.8888166666667,25.71725,0,0
"2019-12-24 06:00:32","Moving",0,-17.9034166666667,25.7115833333333,0,0
"2019-12-24 12:00:32","Moving",0,-17.9074333333333,25.7218,0,0
"2019-12-24 18:00:32","Moving",0,-17.8986333333333,25.7175166666667,0,0
"2019-12-25 00:00:32","Moving",0,-17.8843666666667,25.78725,0,0
"2019-12-25 06:00:32","Moving",0,-17.9037833333333,25.7855666666667,0,0
"2019-12-25 12:00:32","Moving",0,-17.9004,25.7974833333333,0,0
"2019-12-25 18:00:32","Moving",0,-17.9173833333333,25.8155,0,0
"2019-12-26 00:00:32","Moving",0,-17.94,25.8073333333333,0,0
"2019-12-26 06:00:32","Moving",0,-17.9447333333333,25.7959166666667,0,0
"2019-12-26 12:00:32","Moving",0,-17.9433166666667,25.7851666666667,0,0
"2019-12-26 18:00:32","Moving",0,-17.9410166666667,25.7958166666667,0,0
"2019-12-27 00:00:32","Moving",0,-17.9572833333333,25.8240333333333,0,0
"2019-12-27 06:00:32","Moving",0,-17.9483166666667,25.7887666666667,0,0
"2019-12-27 12:00:57","Moving",0,-17.9428666666667,25.7801,0,0
"2019-12-27 18:00:32","Moving",0,-17.9404666666667,25.7840833333333,0,0
"2019-12-28 00:00:32","Moving",0,-17.9298666666667,25.7770166666667,0,0
"2019-12-28 06:00:32","Moving",0,-17.9329666666667,25.7743333333333,0,0
"2019-12-28 12:00:32","Moving",0,-17.94425,25.7866333333333,0,0
"2019-12-28 18:00:32","Moving",0,-17.95015,25.8032333333333,0,0
"2019-12-29 00:00:32","Moving",0,-17.9568833333333,25.82285,0,0
"2019-12-29 06:00:32","Moving",0,-17.9520833333333,25.7976,0,0
"2019-12-29 12:00:32","Moving",0,-17.9460833333333,25.7866,0,0
"2019-12-29 18:00:32","Moving",0,-17.9508666666667,25.7804666666667,0,0
"2019-12-30 00:00:32","Moving",0,-17.9496166666667,25.8074333333333,0,0
"2019-12-30 06:00:32","Moving",0,-17.9369166666667,25.7993833333333,0,0
"2019-12-30 12:00:32","Moving",0,-17.9446166666667,25.7791666666667,0,0
"2019-12-30 18:00:32","Moving",0,-17.94235,25.7862833333333,0,0
"2019-12-31 00:00:32","Moving",0,-17.9277,25.7782833333333,0,0
"2019-12-31 06:00:32","Moving",0,-17.9331666666667,25.7787833333333,0,0
"2019-12-31 12:00:32","Moving",0,-17.9459333333333,25.77565,0,0
"2019-12-31 18:00:32","Moving",0,-17.9495833333333,25.7894833333333,0,0
