"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2021-02-09 01:01:04","Moving",0,-17.8831333333333,25.8343,0,0
"2021-02-09 07:01:00","Moving",0,-17.8831166666667,25.8343333333333,0,0
"2021-02-09 13:00:56","Moving",0,-17.88315,25.8343333333333,0,0
"2021-02-09 19:00:33","Moving",0,-17.8831166666667,25.8343666666667,0,0
"2021-02-10 01:01:15","Moving",0,-17.8830666666667,25.8342666666667,0,0
"2021-02-10 07:00:32","Moving",0,-17.8831,25.8343,0,0
"2021-02-10 13:00:33","Moving",0,-17.88315,25.8343333333333,0,0
"2021-02-10 19:01:01","Moving",0,-17.8831333333333,25.8343,0,0
"2021-02-11 01:00:33","Moving",0,-17.8831666666667,25.8343166666667,0,0
"2021-02-11 07:00:32","Moving",0,-17.8831166666667,25.8343,0,0
"2021-02-11 13:00:36","Moving",0,-17.883,25.8342333333333,0,0
"2021-02-11 19:01:40","Moving",0,-17.8832,25.8343166666667,0,0
"2021-02-12 01:00:32","Moving",0,-17.8830833333333,25.8343166666667,0,0
"2021-02-12 07:00:32","Moving",0,-17.8831166666667,25.83425,0,0
"2021-02-12 13:00:34","Moving",0,-17.88305,25.83425,0,0
"2021-02-12 19:00:55","Moving",0,-17.8831,25.8342666666667,0,0
"2021-02-13 01:00:33","Moving",0,-17.8831166666667,25.8343666666667,0,0
"2021-02-13 07:00:32","Moving",0,-17.8831333333333,25.8343166666667,0,0
"2021-02-13 13:00:33","Moving",0,-17.8830833333333,25.8342833333333,0,0
"2021-02-13 19:00:33","Moving",0,-17.8831166666667,25.8343,0,0
"2021-02-14 01:00:58","Moving",0,-17.8831666666667,25.8342666666667,0,0
"2021-02-14 07:00:33","Moving",0,-17.8831333333333,25.8343333333333,0,0
"2021-02-14 13:01:07","Moving",0,-17.8831333333333,25.83435,0,0
"2021-02-14 19:00:33","Moving",0,-17.8831166666667,25.8342833333333,0,0
"2021-02-15 01:00:33","Moving",0,-17.8831333333333,25.8343166666667,0,0
"2021-02-15 07:00:32","Moving",0,-17.8831166666667,25.8343,0,0
"2021-02-15 13:00:42","Moving",0,-17.8830333333333,25.8342833333333,0,0
"2021-02-15 19:00:32","Moving",0,-17.88315,25.8342666666667,0,0
"2021-02-16 01:00:32","Moving",0,-17.8831333333333,25.8342833333333,0,0
"2021-02-16 07:00:32","Moving",0,-17.8831166666667,25.8343,0,0
"2021-02-16 13:00:35","Moving",0,-17.8831166666667,25.8342833333333,0,0
"2021-02-16 19:00:33","Moving",0,-17.8831666666667,25.8341166666667,0,0
"2021-02-17 01:00:32","Moving",0,-17.8831166666667,25.83435,0,0
"2021-02-17 07:00:32","Moving",0,-17.8831166666667,25.8343,0,0
"2021-02-17 13:00:53","Moving",0,-17.8831333333333,25.8342666666667,0,0
"2021-02-17 19:00:32","Moving",0,-17.8831166666667,25.8343,0,0
"2021-02-18 01:00:34","Moving",0,-17.8831,25.8343166666667,0,0
"2021-02-18 07:00:32","Moving",0,-17.88315,25.83435,0,0
"2021-02-18 13:00:34","Moving",0,-17.8831,25.8343166666667,0,0
"2021-02-18 19:00:32","Moving",0,-17.88315,25.83425,0,0
"2021-02-19 01:01:33","Moving",0,-17.8830833333333,25.8343,0,0
"2021-02-19 07:00:32","Moving",0,-17.88315,25.8342833333333,0,0
"2021-02-19 13:00:32","Moving",0,-17.8831333333333,25.8342833333333,0,0
"2021-02-19 19:00:32","Moving",0,-17.88315,25.8342833333333,0,0
"2021-02-20 01:00:33","Moving",0,-17.8831166666667,25.8343,0,0
"2021-02-20 07:00:32","Moving",0,-17.8831333333333,25.8343,0,0
"2021-02-20 13:00:32","Moving",0,-17.8831833333333,25.8342,0,0
"2021-02-20 19:00:33","Moving",0,-17.8831166666667,25.8343166666667,0,0
"2021-02-21 01:00:32","Moving",0,-17.8831333333333,25.8343166666667,0,0
"2021-02-21 07:00:32","Moving",0,-17.8831166666667,25.8342833333333,0,0
"2021-02-21 13:00:33","Moving",0,-17.8831166666667,25.8343166666667,0,0
"2021-02-21 19:00:32","Moving",0,-17.8831333333333,25.8343,0,0
