"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2021-04-15 17:00:32","Moving",0,-18.0188,25.8124833333333,0,0
"2021-04-15 18:01:02","Moving",0,-18.0228666666667,25.8132333333333,0,0
"2021-04-15 19:01:02","Moving",0,-18.02435,25.8146,0,0
"2021-04-15 20:00:32","Moving",0,-18.04305,25.8172166666667,0,0
"2021-04-15 21:00:32","Moving",0,-18.0525833333333,25.8184333333333,0,0
"2021-04-15 22:00:32","Moving",0,-18.05305,25.8176,0,0
"2021-04-15 23:00:32","Moving",0,-18.0522166666667,25.81855,0,0
"2021-04-16 00:00:32","Moving",0,-18.0521333333333,25.8188,0,0
"2021-04-16 01:00:32","Moving",0,-18.0533,25.81695,0,0
"2021-04-16 02:00:32","Moving",0,-18.0538166666667,25.8168,0,0
"2021-04-16 03:00:32","Moving",0,-18.0544833333333,25.8162,0,0
"2021-04-16 04:00:34","Moving",0,-18.0544333333333,25.8163,0,0
"2021-04-16 05:00:32","Moving",0,-18.0539166666667,25.8171333333333,0,0
"2021-04-16 06:00:32","Moving",0,-18.0510333333333,25.8186666666667,0,0
"2021-04-16 07:00:32","Moving",0,-18.04165,25.8183333333333,0,0
"2021-04-16 08:00:32","Moving",0,-18.0393833333333,25.817,0,0
"2021-04-16 09:00:32","Moving",0,-18.0386666666667,25.8155,0,0
"2021-04-16 10:00:32","Moving",0,-18.03585,25.8153166666667,0,0
"2021-04-16 11:00:32","Moving",0,-18.03155,25.8146833333333,0,0
"2021-04-16 12:00:33","Moving",0,-18.01985,25.8135166666667,0,0
"2021-04-16 13:00:32","Moving",0,-18.0190666666667,25.8133333333333,0,0
"2021-04-16 14:00:32","Moving",0,-18.0184833333333,25.8131,0,0
"2021-04-16 15:00:32","Moving",0,-18.0155833333333,25.8132833333333,0,0
"2021-04-16 16:00:32","Moving",0,-18.0153666666667,25.8135833333333,0,0
"2021-04-16 17:00:32","Moving",0,-18.00175,25.8130166666667,0,0
"2021-04-16 19:00:32","Moving",0,-17.9869333333333,25.8177166666667,0,0
"2021-04-16 20:00:32","Moving",0,-17.9867666666667,25.8176166666667,0,0
"2021-04-16 21:00:32","Moving",0,-17.9865166666667,25.8181166666667,0,0
"2021-04-16 22:00:32","Moving",0,-17.98685,25.8184333333333,0,0
"2021-04-16 23:00:32","Moving",0,-17.9869833333333,25.8185166666667,0,0
"2021-04-17 00:00:32","Moving",0,-17.9874333333333,25.8195166666667,0,0
"2021-04-17 01:00:32","Moving",0,-17.9876666666667,25.8199666666667,0,0
"2021-04-17 02:00:33","Moving",0,-17.9876666666667,25.8199166666667,0,0
"2021-04-17 03:00:32","Moving",0,-17.9876666666667,25.8199166666667,0,0
"2021-04-17 04:00:32","Moving",0,-17.9879,25.8201,0,0
"2021-04-17 05:00:32","Moving",0,-17.9883666666667,25.8199333333333,0,0
"2021-04-17 06:00:32","Moving",0,-17.9884333333333,25.82,0,0
"2021-04-17 07:00:32","Moving",0,-17.9889,25.8191666666667,0,0
"2021-04-17 08:00:32","Moving",0,-17.9911,25.8170166666667,0,0
"2021-04-17 09:00:32","Moving",0,-17.9891666666667,25.8204666666667,0,0
"2021-04-17 10:00:32","Moving",0,-17.98825,25.823,0,0
"2021-04-17 11:00:32","Moving",0,-17.9881833333333,25.82325,0,0
"2021-04-17 12:00:32","Moving",0,-17.9886833333333,25.8204833333333,0,0
"2021-04-17 13:00:32","Moving",0,-17.9933,25.81465,0,0
"2021-04-17 14:00:33","Moving",0,-17.9936333333333,25.81375,0,0
"2021-04-17 15:00:32","Moving",0,-17.99355,25.8125666666667,0,0
"2021-04-17 16:00:32","Moving",0,-17.9935333333333,25.8123333333333,0,0
"2021-04-17 17:00:32","Moving",0,-17.9932,25.8119833333333,0,0
"2021-04-17 18:00:32","Moving",0,-17.9916,25.8131166666667,0,0
"2021-04-17 19:00:32","Moving",0,-17.9876333333333,25.81565,0,0
"2021-04-17 20:00:32","Moving",0,-17.9850666666667,25.81775,0,0
"2021-04-17 21:00:32","Moving",0,-17.9843,25.8183,0,0
"2021-04-17 22:00:32","Moving",0,-17.98435,25.8186,0,0
"2021-04-17 23:00:32","Moving",0,-17.9814,25.8194833333333,0,0
"2021-04-18 00:00:32","Moving",0,-17.9804333333333,25.8220166666667,0,0
"2021-04-18 01:00:32","Moving",0,-17.9788166666667,25.8212166666667,0,0
"2021-04-18 02:00:32","Moving",0,-17.9794333333333,25.8234166666667,0,0
"2021-04-18 03:00:32","Moving",0,-17.9794833333333,25.8233833333333,0,0
"2021-04-18 04:00:32","Moving",0,-17.9795166666667,25.8234,0,0
"2021-04-18 05:00:32","Moving",0,-17.9794833333333,25.8234333333333,0,0
"2021-04-18 06:00:32","Moving",0,-17.9808833333333,25.8237,0,0
"2021-04-18 07:00:32","Moving",0,-17.9816166666667,25.8239666666667,0,0
"2021-04-18 08:00:32","Moving",0,-17.9827166666667,25.8246833333333,0,0
"2021-04-18 09:00:32","Moving",0,-17.9844333333333,25.8267166666667,0,0
"2021-04-18 10:00:32","Moving",0,-17.98575,25.82645,0,0
"2021-04-18 11:00:32","Moving",0,-17.9856333333333,25.8259666666667,0,0
"2021-04-18 12:00:32","Moving",0,-17.9868833333333,25.8255166666667,0,0
"2021-04-18 13:00:32","Moving",0,-17.9870833333333,25.8249833333333,0,0
"2021-04-18 14:00:32","Moving",0,-17.9882166666667,25.8224166666667,0,0
"2021-04-18 15:00:32","Moving",0,-17.9894333333333,25.819,0,0
"2021-04-18 16:00:32","Moving",0,-17.9913333333333,25.8149333333333,0,0
"2021-04-18 17:00:32","Moving",0,-17.99135,25.8127666666667,0,0
"2021-04-18 18:00:32","Moving",0,-17.9903166666667,25.8132666666667,0,0
"2021-04-18 19:00:57","Moving",0,-17.9883666666667,25.8150833333333,0,0
"2021-04-18 20:00:32","Moving",0,-17.9863166666667,25.8161166666667,0,0
"2021-04-18 21:00:32","Moving",0,-17.9879833333333,25.8162,0,0
"2021-04-18 22:00:32","Moving",0,-17.98875,25.81495,0,0
"2021-04-18 23:00:32","Moving",0,-17.9893833333333,25.8140166666667,0,0
"2021-04-19 00:00:32","Moving",0,-17.9903,25.8132,0,0
"2021-04-19 01:00:32","Moving",0,-17.99155,25.8125333333333,0,0
"2021-04-19 02:00:32","Moving",0,-17.9915666666667,25.8125166666667,0,0
"2021-04-19 03:00:32","Moving",0,-17.99155,25.81255,0,0
"2021-04-19 04:00:32","Moving",0,-17.99175,25.8124666666667,0,0
"2021-04-19 05:00:36","Moving",0,-17.9917666666667,25.8125166666667,0,0
"2021-04-19 06:00:32","Moving",0,-17.9933666666667,25.8126333333333,0,0
"2021-04-19 07:00:32","Moving",0,-17.9941666666667,25.81285,0,0
"2021-04-19 08:00:32","Moving",0,-17.9936,25.8139666666667,0,0
"2021-04-19 09:00:32","Moving",0,-17.9928333333333,25.8134833333333,0,0
"2021-04-19 10:00:33","Moving",0,-17.9924166666667,25.81595,0,0
"2021-04-19 11:01:03","Moving",0,-17.9926666666667,25.8163666666667,0,0
"2021-04-19 12:00:32","Moving",0,-17.9919,25.8161666666667,0,0
"2021-04-19 13:00:32","Moving",0,-17.9919,25.8169333333333,0,0
"2021-04-19 14:00:32","Moving",0,-17.9916166666667,25.81805,0,0
"2021-04-19 15:00:32","Moving",0,-17.99,25.8188333333333,0,0
"2021-04-19 16:00:32","Moving",0,-17.9861,25.8243833333333,0,0
"2021-04-19 17:00:32","Moving",0,-17.9815833333333,25.8260833333333,0,0
"2021-04-19 18:00:32","Moving",0,-17.9797833333333,25.826,0,0
"2021-04-19 20:00:32","Moving",0,-17.9774,25.8280666666667,0,0
"2021-04-19 21:00:32","Moving",0,-17.97735,25.8289333333333,0,0
"2021-04-19 22:00:32","Moving",0,-17.9744666666667,25.8266833333333,0,0
"2021-04-19 23:00:32","Moving",0,-17.97375,25.8260333333333,0,0
"2021-04-20 00:00:32","Moving",0,-17.9756666666667,25.8190166666667,0,0
"2021-04-20 01:00:32","Moving",0,-17.9865333333333,25.8169833333333,0,0
"2021-04-20 02:00:32","Moving",0,-17.9875833333333,25.81995,0,0
"2021-04-20 03:00:32","Moving",0,-17.9876833333333,25.81995,0,0
"2021-04-20 04:00:32","Moving",0,-17.9876666666667,25.81995,0,0
"2021-04-20 05:00:32","Moving",0,-17.98765,25.81995,0,0
"2021-04-20 06:00:32","Moving",0,-17.9881,25.8205833333333,0,0
"2021-04-20 07:00:32","Moving",0,-17.9893833333333,25.8235,0,0
"2021-04-20 08:00:32","Moving",0,-17.9891666666667,25.8239833333333,0,0
"2021-04-20 09:00:32","Moving",0,-17.9906166666667,25.8239333333333,0,0
"2021-04-20 10:00:52","Moving",0,-17.9900666666667,25.8252,0,0
"2021-04-20 11:00:32","Moving",0,-17.9862166666667,25.8266166666667,0,0
"2021-04-20 12:00:32","Moving",0,-17.9856166666667,25.8267166666667,0,0
"2021-04-20 13:00:32","Moving",0,-17.9828166666667,25.8242,0,0
"2021-04-20 14:00:32","Moving",0,-17.9824666666667,25.8241,0,0
"2021-04-20 15:00:32","Moving",0,-17.9822,25.82415,0,0
"2021-04-20 16:00:32","Moving",0,-17.9824,25.82415,0,0
"2021-04-20 17:00:32","Moving",0,-17.9848833333333,25.82385,0,0
"2021-04-20 18:00:32","Moving",0,-17.9867666666667,25.8225833333333,0,0
"2021-04-20 19:00:32","Moving",0,-17.9866,25.8171,0,0
"2021-04-20 20:00:32","Moving",0,-17.99165,25.8103333333333,0,0
"2021-04-20 21:00:32","Moving",0,-17.9909333333333,25.8112833333333,0,0
"2021-04-20 22:00:32","Moving",0,-17.9908166666667,25.8117833333333,0,0
"2021-04-20 23:00:32","Moving",0,-17.9897833333333,25.81305,0,0
"2021-04-21 00:00:32","Moving",0,-17.9899333333333,25.8135333333333,0,0
"2021-04-21 01:00:32","Moving",0,-17.9902666666667,25.8137666666667,0,0
"2021-04-21 02:00:32","Moving",0,-17.9903166666667,25.8136333333333,0,0
"2021-04-21 03:00:33","Moving",0,-17.9902666666667,25.8137333333333,0,0
"2021-04-21 04:00:51","Moving",0,-17.9904833333333,25.81385,0,0
"2021-04-21 05:00:32","Moving",0,-17.9904666666667,25.8139,0,0
"2021-04-21 06:00:32","Moving",0,-17.9924166666667,25.8115166666667,0,0
"2021-04-21 07:00:32","Moving",0,-17.994,25.8115166666667,0,0
"2021-04-21 08:00:32","Moving",0,-17.9952,25.8109666666667,0,0
"2021-04-21 09:00:32","Moving",0,-17.9946,25.8107666666667,0,0
"2021-04-21 10:00:32","Moving",0,-17.99385,25.81245,0,0
"2021-04-21 11:00:32","Moving",0,-17.99395,25.81265,0,0
"2021-04-21 12:00:32","Moving",0,-17.9936166666667,25.8127,0,0
"2021-04-21 13:00:32","Moving",0,-17.9939833333333,25.8119666666667,0,0
"2021-04-21 14:00:32","Moving",0,-17.9952833333333,25.8103,0,0
"2021-04-21 15:00:32","Moving",0,-17.9976833333333,25.81115,0,0
"2021-04-21 16:00:32","Moving",0,-18.0003833333333,25.8116833333333,0,0
"2021-04-21 17:00:32","Moving",0,-18.0055833333333,25.8135333333333,0,0
"2021-04-21 18:00:32","Moving",0,-18.0086833333333,25.8144,0,0
"2021-04-21 19:00:32","Moving",0,-18.0096833333333,25.8138833333333,0,0
"2021-04-21 20:00:32","Moving",0,-18.01215,25.8148666666667,0,0
"2021-04-21 21:00:32","Moving",0,-18.00735,25.8127,0,0
"2021-04-21 22:00:32","Moving",0,-17.9998833333333,25.81075,0,0
"2021-04-21 23:00:32","Moving",0,-17.9981666666667,25.8106666666667,0,0
"2021-04-22 00:00:32","Moving",0,-17.99075,25.8138666666667,0,0
"2021-04-22 01:00:32","Moving",0,-17.9869166666667,25.8175833333333,0,0
"2021-04-22 02:00:32","Moving",0,-17.9884166666667,25.8179833333333,0,0
"2021-04-22 03:00:32","Moving",0,-17.9884,25.8180166666667,0,0
"2021-04-22 04:00:32","Moving",0,-17.9884166666667,25.8179833333333,0,0
"2021-04-22 05:00:34","Moving",0,-17.9883833333333,25.818,0,0
"2021-04-22 06:00:32","Moving",0,-17.9896666666667,25.8174333333333,0,0
"2021-04-22 07:00:57","Moving",0,-17.9928833333333,25.8166,0,0
"2021-04-22 08:00:32","Moving",0,-17.9938666666667,25.8153333333333,0,0
"2021-04-22 09:00:32","Moving",0,-17.9948333333333,25.8138166666667,0,0
"2021-04-22 10:00:32","Moving",0,-17.9935666666667,25.8125666666667,0,0
"2021-04-22 11:00:32","Moving",0,-17.9938333333333,25.8134333333333,0,0
"2021-04-22 12:00:32","Moving",0,-17.9941333333333,25.8135,0,0
"2021-04-22 13:00:42","Moving",0,-17.9934166666667,25.8148,0,0
"2021-04-22 14:00:32","Moving",0,-17.9922666666667,25.8141333333333,0,0
"2021-04-22 15:00:32","Moving",0,-17.9917166666667,25.8143666666667,0,0
"2021-04-22 16:00:32","Moving",0,-17.9904166666667,25.8156666666667,0,0
"2021-04-22 17:00:32","Moving",0,-17.9898833333333,25.81475,0,0
"2021-04-22 18:00:32","Moving",0,-17.9891833333333,25.8148833333333,0,0
"2021-04-22 19:00:32","Moving",0,-17.9867666666667,25.8171,0,0
"2021-04-22 20:00:32","Moving",0,-17.9874166666667,25.8181,0,0
"2021-04-22 21:00:32","Moving",0,-17.9916,25.8189166666667,0,0
"2021-04-22 22:00:32","Moving",0,-17.9969833333333,25.8208,0,0
"2021-04-22 23:00:32","Moving",0,-17.9994166666667,25.8182833333333,0,0
"2021-04-23 00:00:32","Moving",0,-18.0029333333333,25.8174166666667,0,0
"2021-04-23 01:00:32","Moving",0,-18.0018833333333,25.8208833333333,0,0
"2021-04-23 02:00:32","Moving",0,-18.0004,25.8227166666667,0,0
"2021-04-23 03:00:33","Moving",0,-17.99965,25.8229,0,0
"2021-04-23 04:00:32","Moving",0,-17.9996166666667,25.8229166666667,0,0
"2021-04-23 05:01:13","Moving",0,-17.9995333333333,25.8229666666667,0,0
"2021-04-23 06:00:32","Moving",0,-17.99955,25.8225666666667,0,0
"2021-04-23 07:01:03","Moving",0,-18.0024,25.8234666666667,0,0
"2021-04-23 08:00:32","Moving",0,-18.0062333333333,25.8195666666667,0,0
"2021-04-23 09:00:32","Moving",0,-18.0044166666667,25.81645,0,0
"2021-04-23 10:00:32","Moving",0,-18.0061166666667,25.8154,0,0
"2021-04-23 11:00:32","Moving",0,-18.0071,25.81525,0,0
"2021-04-23 12:00:32","Moving",0,-18.0075333333333,25.81465,0,0
"2021-04-23 13:00:32","Moving",0,-18.0070333333333,25.8140166666667,0,0
"2021-04-23 14:00:32","Moving",0,-18.0070833333333,25.8135,0,0
"2021-04-23 15:00:32","Moving",0,-18.00755,25.8137333333333,0,0
"2021-04-23 16:00:32","Moving",0,-18.00705,25.8143666666667,0,0
"2021-04-23 17:00:32","Moving",0,-18.0076333333333,25.8134833333333,0,0
"2021-04-23 18:00:32","Moving",0,-18.0073333333333,25.8138833333333,0,0
"2021-04-23 19:00:32","Moving",0,-18.0089333333333,25.8137,0,0
"2021-04-23 20:00:51","Moving",0,-17.99905,25.8105333333333,0,0
"2021-04-23 21:00:32","Moving",0,-17.9888333333333,25.7970666666667,0,0
"2021-04-23 22:00:32","Moving",0,-17.9973,25.7848166666667,0,0
"2021-04-23 23:00:32","Moving",0,-18.00215,25.7829666666667,0,0
"2021-04-24 00:00:32","Moving",0,-18.003,25.7821666666667,0,0
"2021-04-24 01:00:32","Moving",0,-18.0065333333333,25.7781,0,0
"2021-04-24 02:00:32","Moving",0,-18.0049333333333,25.7692,0,0
"2021-04-24 03:00:32","Moving",0,-18.00415,25.763,0,0
"2021-04-24 04:00:32","Moving",0,-18.0043833333333,25.76235,0,0
"2021-04-24 05:00:32","Moving",0,-18.0043166666667,25.7623833333333,0,0
"2021-04-24 06:00:32","Moving",0,-18.00385,25.7617666666667,0,0
"2021-04-24 07:00:33","Moving",0,-18.0015666666667,25.7617666666667,0,0
"2021-04-24 08:00:32","Moving",0,-17.9959833333333,25.7655666666667,0,0
"2021-04-24 09:01:02","Moving",0,-17.9951833333333,25.7730833333333,0,0
"2021-04-24 10:00:32","Moving",0,-17.9937166666667,25.7809333333333,0,0
"2021-04-24 11:00:32","Moving",0,-17.9929,25.7816333333333,0,0
"2021-04-24 12:00:32","Moving",0,-17.9925666666667,25.7853,0,0
"2021-04-24 13:00:32","Moving",0,-17.9923,25.78845,0,0
"2021-04-24 14:00:32","Moving",0,-17.9912166666667,25.7964666666667,0,0
"2021-04-24 15:00:32","Moving",0,-17.9887666666667,25.7997333333333,0,0
"2021-04-24 16:00:32","Moving",0,-17.9876833333333,25.8023,0,0
"2021-04-24 17:00:32","Moving",0,-17.98705,25.80345,0,0
"2021-04-24 18:00:32","Moving",0,-17.9880166666667,25.80675,0,0
"2021-04-24 19:00:32","Moving",0,-17.9892666666667,25.808,0,0
"2021-04-24 20:00:32","Moving",0,-17.9898333333333,25.8097333333333,0,0
"2021-04-24 21:00:32","Moving",0,-17.9872,25.8150166666667,0,0
"2021-04-24 22:00:32","Moving",0,-17.9978833333333,25.8136666666667,0,0
"2021-04-24 23:00:52","Moving",0,-18.0029166666667,25.8148833333333,0,0
"2021-04-25 00:00:32","Moving",0,-18.0082666666667,25.8155166666667,0,0
"2021-04-25 01:00:32","Moving",0,-18.01505,25.81315,0,0
"2021-04-25 02:00:32","Moving",0,-18.0357833333333,25.8137333333333,0,0
"2021-04-25 03:00:52","Moving",0,-18.0378166666667,25.8223333333333,0,0
"2021-04-25 04:00:32","Moving",0,-18.0371666666667,25.8220333333333,0,0
"2021-04-25 05:00:33","Moving",0,-18.0372166666667,25.8222166666667,0,0
"2021-04-25 06:01:04","Moving",0,-18.03715,25.8222,0,0
"2021-04-25 07:00:32","Moving",0,-18.0346166666667,25.8205,0,0
"2021-04-25 08:00:32","Moving",0,-18.0316,25.8203666666667,0,0
"2021-04-25 09:00:32","Moving",0,-18.02825,25.8210666666667,0,0
"2021-04-25 10:00:32","Moving",0,-18.0287,25.82025,0,0
"2021-04-25 11:01:02","Moving",0,-18.0186833333333,25.8131666666667,0,0
"2021-04-25 12:00:32","Moving",0,-18.0043333333333,25.81315,0,0
"2021-04-25 13:01:57","Moving",0,-18.0042166666667,25.8131166666667,0,0
"2021-04-25 14:00:32","Moving",0,-18.00705,25.8137,0,0
"2021-04-25 15:00:32","Moving",0,-18.0078333333333,25.8141,0,0
"2021-04-25 16:00:56","Moving",0,-18.0085333333333,25.8144333333333,0,0
"2021-04-25 17:00:32","Moving",0,-18.0086,25.8143666666667,0,0
"2021-04-25 18:00:32","Moving",0,-18.0076333333333,25.81365,0,0
"2021-04-25 19:00:32","Moving",0,-18.0097,25.81395,0,0
"2021-04-25 20:00:32","Moving",0,-18.01175,25.8149666666667,0,0
"2021-04-25 21:00:32","Moving",0,-18.0092666666667,25.8133333333333,0,0
"2021-04-25 22:00:32","Moving",0,-18.00175,25.81145,0,0
"2021-04-25 23:00:32","Moving",0,-17.9999,25.8108,0,0
"2021-04-26 00:00:32","Moving",0,-17.9996833333333,25.8104333333333,0,0
"2021-04-26 01:00:32","Moving",0,-17.9993333333333,25.81035,0,0
"2021-04-26 02:00:32","Moving",0,-18.0003,25.81085,0,0
"2021-04-26 03:00:32","Moving",0,-17.9991,25.8119166666667,0,0
"2021-04-26 04:00:34","Moving",0,-17.999,25.8118166666667,0,0
"2021-04-26 05:00:32","Moving",0,-17.99915,25.8118833333333,0,0
"2021-04-26 06:00:32","Moving",0,-17.99915,25.8118666666667,0,0
"2021-04-26 07:00:32","Moving",0,-18.00425,25.8172166666667,0,0
"2021-04-26 08:00:32","Moving",0,-18.0068166666667,25.8153666666667,0,0
"2021-04-26 09:00:32","Moving",0,-18.0072833333333,25.81415,0,0
"2021-04-26 10:00:32","Moving",0,-18.0085666666667,25.8141166666667,0,0
"2021-04-26 11:00:32","Moving",0,-18.00845,25.8139,0,0
"2021-04-26 12:00:32","Moving",0,-18.00875,25.8138166666667,0,0
"2021-04-26 13:00:32","Moving",0,-18.0085666666667,25.8135833333333,0,0
"2021-04-26 14:00:32","Moving",0,-18.00905,25.8136666666667,0,0
"2021-04-26 15:00:32","Moving",0,-18.0081833333333,25.8130333333333,0,0
"2021-04-26 16:00:32","Moving",0,-18.0064333333333,25.8129833333333,0,0
"2021-04-26 17:00:32","Moving",0,-18.0041333333333,25.8122833333333,0,0
"2021-04-26 18:00:32","Moving",0,-18.0015666666667,25.8123333333333,0,0
"2021-04-26 19:00:32","Moving",0,-18.0009,25.8107833333333,0,0
"2021-04-26 20:00:32","Moving",0,-18.0118,25.8149166666667,0,0
"2021-04-26 21:00:32","Moving",0,-18.0220666666667,25.81305,0,0
"2021-04-26 22:00:32","Moving",0,-18.0362833333333,25.8134333333333,0,0
"2021-04-26 23:00:32","Moving",0,-18.0401166666667,25.8144666666667,0,0
"2021-04-27 00:00:32","Moving",0,-18.0415333333333,25.8167833333333,0,0
"2021-04-27 01:00:33","Moving",0,-18.0416333333333,25.8168,0,0
"2021-04-27 02:00:32","Moving",0,-18.0407166666667,25.8169333333333,0,0
"2021-04-27 03:00:32","Moving",0,-18.0407833333333,25.8169833333333,0,0
"2021-04-27 04:00:32","Moving",0,-18.0406666666667,25.81685,0,0
"2021-04-27 05:00:32","Moving",0,-18.04055,25.8167333333333,0,0
"2021-04-27 06:01:03","Moving",0,-18.0405666666667,25.81675,0,0
"2021-04-27 07:00:33","Moving",0,-18.0391666666667,25.8161833333333,0,0
"2021-04-27 08:00:32","Moving",0,-18.0321333333333,25.8162166666667,0,0
"2021-04-27 09:00:32","Moving",0,-18.0288,25.81735,0,0
"2021-04-27 10:00:32","Moving",0,-18.0200666666667,25.8132833333333,0,0
"2021-04-27 11:00:32","Moving",0,-18.0183,25.8129833333333,0,0
"2021-04-27 12:00:32","Moving",0,-18.0178666666667,25.8129166666667,0,0
"2021-04-27 13:00:32","Moving",0,-18.0179,25.8131333333333,0,0
"2021-04-27 14:00:32","Moving",0,-18.0179333333333,25.8127,0,0
"2021-04-27 15:00:32","Moving",0,-18.01635,25.8124833333333,0,0
"2021-04-27 16:00:32","Moving",0,-18.01685,25.81265,0,0
"2021-04-27 17:00:32","Moving",0,-18.01905,25.8135833333333,0,0
"2021-04-27 18:00:32","Moving",0,-18.0206166666667,25.81235,0,0
"2021-04-27 19:00:32","Moving",0,-18.0157166666667,25.8125666666667,0,0
"2021-04-27 20:00:32","Moving",0,-18.01175,25.815,0,0
"2021-04-27 22:00:32","Moving",0,-17.9878833333333,25.7990166666667,0,0
"2021-04-27 23:00:32","Moving",0,-17.98675,25.7998333333333,0,0
"2021-04-28 00:00:32","Moving",0,-17.9877333333333,25.8003333333333,0,0
"2021-04-28 01:00:32","Moving",0,-17.9944,25.80445,0,0
"2021-04-28 02:00:32","Moving",0,-17.99635,25.8070166666667,0,0
"2021-04-28 03:00:32","Moving",0,-17.9960333333333,25.8078666666667,0,0
"2021-04-28 04:00:32","Moving",0,-17.9939666666667,25.8100666666667,0,0
"2021-04-28 05:00:32","Moving",0,-17.99405,25.812,0,0
"2021-04-28 06:00:32","Moving",0,-17.9940333333333,25.812,0,0
"2021-04-28 07:00:32","Moving",0,-17.99405,25.8120333333333,0,0
"2021-04-28 08:00:51","Moving",0,-17.9955166666667,25.81205,0,0
"2021-04-28 09:00:32","Moving",0,-17.9952333333333,25.8126,0,0
"2021-04-28 10:00:32","Moving",0,-17.9959333333333,25.8121,0,0
"2021-04-28 11:00:32","Moving",0,-17.9974833333333,25.81225,0,0
"2021-04-28 12:00:32","Moving",0,-17.9980333333333,25.8117833333333,0,0
"2021-04-28 13:00:32","Moving",0,-17.9981,25.8116,0,0
"2021-04-28 14:00:32","Moving",0,-17.9984,25.8113833333333,0,0
"2021-04-28 15:00:32","Moving",0,-17.9990666666667,25.8113,0,0
"2021-04-28 16:00:32","Moving",0,-17.99945,25.81095,0,0
"2021-04-28 17:00:32","Moving",0,-17.99935,25.8108,0,0
"2021-04-28 18:00:32","Moving",0,-17.9991666666667,25.8106166666667,0,0
"2021-04-28 19:00:32","Moving",0,-18.0001333333333,25.8107333333333,0,0
"2021-04-28 20:00:32","Moving",0,-17.9997333333333,25.8105666666667,0,0
"2021-04-28 21:00:32","Moving",0,-18.0009333333333,25.8110333333333,0,0
"2021-04-28 23:00:32","Moving",0,-18.0381333333333,25.8134833333333,0,0
"2021-04-29 00:00:32","Moving",0,-18.0504,25.8198166666667,0,0
"2021-04-29 01:00:32","Moving",0,-18.0545333333333,25.8177666666667,0,0
"2021-04-29 02:00:32","Moving",0,-18.0545833333333,25.8166833333333,0,0
"2021-04-29 03:00:32","Moving",0,-18.0595,25.8173333333333,0,0
"2021-04-29 04:00:51","Moving",0,-18.0634,25.81625,0,0
"2021-04-29 05:00:51","Moving",0,-18.0634666666667,25.8161166666667,0,0
"2021-04-29 06:00:32","Moving",0,-18.0641166666667,25.8175,0,0
"2021-04-29 07:00:32","Moving",0,-18.0648333333333,25.82045,0,0
"2021-04-29 08:00:32","Moving",0,-18.0708666666667,25.82055,0,0
"2021-04-29 09:00:32","Moving",0,-18.0843666666667,25.82595,0,0
"2021-04-29 10:00:32","Moving",0,-18.08185,25.8311833333333,0,0
"2021-04-29 11:00:51","Moving",0,-18.0841833333333,25.8331,0,0
"2021-04-29 12:01:03","Moving",0,-18.0855666666667,25.83715,0,0
"2021-04-29 13:01:03","Moving",0,-18.08565,25.8367833333333,0,0
"2021-04-29 14:00:32","Moving",0,-18.08195,25.83775,0,0
"2021-04-29 15:00:32","Moving",0,-18.0844166666667,25.8389,0,0
"2021-04-29 16:00:32","Moving",0,-18.08495,25.8391833333333,0,0
"2021-04-29 17:00:32","Moving",0,-18.0870333333333,25.8413666666667,0,0
"2021-04-29 18:00:32","Moving",0,-18.0888833333333,25.8447833333333,0,0
"2021-04-29 19:00:32","Moving",0,-18.0905,25.8463833333333,0,0
"2021-04-29 20:00:32","Moving",0,-18.0919666666667,25.84645,0,0
"2021-04-29 21:00:32","Moving",0,-18.0914833333333,25.8449,0,0
"2021-04-29 22:01:03","Moving",0,-18.0889333333333,25.8376166666667,0,0
"2021-04-29 23:00:32","Moving",0,-18.0866333333333,25.8407166666667,0,0
"2021-04-30 00:00:32","Moving",0,-18.08665,25.8406666666667,0,0
"2021-04-30 01:01:03","Moving",0,-18.0852166666667,25.8370833333333,0,0
"2021-04-30 02:00:32","Moving",0,-18.0846166666667,25.8363166666667,0,0
"2021-04-30 03:00:33","Moving",0,-18.0834666666667,25.8378166666667,0,0
"2021-04-30 04:00:33","Moving",0,-18.0835,25.8378333333333,0,0
"2021-04-30 05:00:57","Moving",0,-18.0833,25.83755,0,0
"2021-04-30 06:00:52","Moving",0,-18.0818333333333,25.8350166666667,0,0
"2021-04-30 07:00:32","Moving",0,-18.0795666666667,25.8343166666667,0,0
"2021-04-30 08:00:33","Moving",0,-18.0795833333333,25.8304333333333,0,0
"2021-04-30 09:00:32","Moving",0,-18.0857666666667,25.8263833333333,0,0
"2021-04-30 10:00:32","Moving",0,-18.0825,25.82975,0,0
"2021-04-30 11:00:32","Moving",0,-18.0786833333333,25.8278166666667,0,0
"2021-04-30 12:00:32","Moving",0,-18.0780166666667,25.8267166666667,0,0
"2021-04-30 13:00:57","Moving",0,-18.07685,25.82585,0,0
"2021-04-30 14:00:32","Moving",0,-18.07835,25.8208666666667,0,0
"2021-04-30 15:00:32","Moving",0,-18.07695,25.8184333333333,0,0
"2021-04-30 16:01:03","Moving",0,-18.0683166666667,25.8186833333333,0,0
"2021-04-30 17:00:32","Moving",0,-18.0521666666667,25.8183166666667,0,0
"2021-04-30 18:00:32","Moving",0,-18.0533333333333,25.8182833333333,0,0
"2021-04-30 19:00:32","Moving",0,-18.0549666666667,25.8203833333333,0,0
