"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-11-06 17:00:32","Moving",0,-17.9597,25.6412333333333,0,0
"2019-11-06 18:00:32","Moving",0,-17.9622,25.6430833333333,0,0
"2019-11-06 19:00:32","Moving",0,-17.9626166666667,25.64365,0,0
"2019-11-06 20:00:32","Moving",0,-17.97295,25.6500166666667,0,0
"2019-11-06 21:00:32","Moving",0,-17.9810666666667,25.6621,0,0
"2019-11-06 22:00:32","Moving",0,-17.97885,25.6645333333333,0,0
"2019-11-06 23:00:32","Moving",0,-17.98155,25.6617666666667,0,0
"2019-11-07 00:00:32","Moving",0,-17.98095,25.6616833333333,0,0
"2019-11-07 01:00:32","Moving",0,-17.9732166666667,25.66075,0,0
"2019-11-07 02:00:32","Moving",0,-17.9694166666667,25.6610333333333,0,0
"2019-11-07 03:00:32","Moving",0,-17.9659666666667,25.6592,0,0
"2019-11-07 04:00:32","Moving",0,-17.9656833333333,25.6594166666667,0,0
"2019-11-07 05:00:32","Moving",0,-17.9657,25.6595333333333,0,0
"2019-11-07 06:00:32","Moving",0,-17.9609166666667,25.65795,0,0
"2019-11-07 07:00:32","Moving",0,-17.9574666666667,25.65685,0,0
"2019-11-07 08:00:32","Moving",0,-17.9564666666667,25.6562833333333,0,0
"2019-11-07 10:00:32","Moving",0,-17.9479333333333,25.6545333333333,0,0
"2019-11-07 11:00:32","Moving",0,-17.94735,25.6534666666667,0,0
"2019-11-07 12:00:32","Moving",0,-17.94705,25.6542833333333,0,0
"2019-11-07 13:00:32","Moving",0,-17.9478166666667,25.6555333333333,0,0
"2019-11-07 14:00:32","Moving",0,-17.9478,25.65655,0,0
"2019-11-07 15:00:32","Moving",0,-17.9490666666667,25.6595166666667,0,0
"2019-11-07 16:00:32","Moving",0,-17.9505166666667,25.6632333333333,0,0
"2019-11-07 17:00:32","Moving",0,-17.9495333333333,25.6657833333333,0,0
"2019-11-07 18:00:32","Moving",0,-17.9496,25.6662166666667,0,0
"2019-11-07 19:00:32","Moving",0,-17.9525,25.67465,0,0
"2019-11-07 20:00:32","Moving",0,-17.9525833333333,25.67515,0,0
"2019-11-07 21:00:32","Moving",0,-17.9526666666667,25.6751333333333,0,0
"2019-11-07 22:00:32","Moving",0,-17.9528333333333,25.6754666666667,0,0
"2019-11-07 23:00:32","Moving",0,-17.9533166666667,25.6759666666667,0,0
"2019-11-08 00:00:32","Moving",0,-17.9523166666667,25.6767166666667,0,0
"2019-11-08 01:00:32","Moving",0,-17.9495833333333,25.67575,0,0
"2019-11-08 02:00:32","Moving",0,-17.9458166666667,25.6734333333333,0,0
"2019-11-08 03:00:32","Moving",0,-17.9437333333333,25.6723,0,0
"2019-11-08 04:00:32","Moving",0,-17.9423666666667,25.6721333333333,0,0
"2019-11-08 05:00:32","Moving",0,-17.9419666666667,25.6721166666667,0,0
"2019-11-08 06:00:32","Moving",0,-17.93915,25.67145,0,0
"2019-11-08 07:00:32","Moving",0,-17.9367666666667,25.6682833333333,0,0
"2019-11-08 08:00:32","Moving",0,-17.9377166666667,25.6670833333333,0,0
"2019-11-08 09:00:32","Moving",0,-17.9391166666667,25.6633666666667,0,0
"2019-11-08 10:00:26","Moving",0,-17.9406166666667,25.6630166666667,0,0
"2019-11-08 11:00:32","Moving",0,-17.9412166666667,25.6605,0,0
"2019-11-08 12:00:32","Moving",0,-17.9415833333333,25.66095,0,0
"2019-11-08 13:00:32","Moving",0,-17.9420333333333,25.6619833333333,0,0
"2019-11-08 14:00:32","Moving",0,-17.943,25.66305,0,0
"2019-11-08 15:00:32","Moving",0,-17.9467333333333,25.6657833333333,0,0
"2019-11-08 16:00:32","Moving",0,-17.9487,25.6672833333333,0,0
"2019-11-08 17:00:32","Moving",0,-17.9518,25.6721,0,0
"2019-11-08 18:00:32","Moving",0,-17.95715,25.6785166666667,0,0
"2019-11-08 19:00:32","Moving",0,-17.9578166666667,25.6803833333333,0,0
"2019-11-08 20:00:32","Moving",0,-17.9576833333333,25.6990166666667,0,0
"2019-11-08 21:00:32","Moving",0,-17.9570166666667,25.70195,0,0
"2019-11-08 22:00:32","Moving",0,-17.9598166666667,25.6925333333333,0,0
"2019-11-08 23:00:32","Moving",0,-17.9641666666667,25.6833166666667,0,0
"2019-11-09 00:00:32","Moving",0,-17.9661,25.6819666666667,0,0
"2019-11-09 01:00:32","Moving",0,-17.9668166666667,25.6816,0,0
"2019-11-09 02:00:32","Moving",0,-17.9671666666667,25.6822833333333,0,0
"2019-11-09 03:00:32","Moving",0,-17.96715,25.6823166666667,0,0
"2019-11-09 04:00:32","Moving",0,-17.9671333333333,25.6821833333333,0,0
"2019-11-09 05:00:32","Moving",0,-17.96815,25.6821166666667,0,0
"2019-11-09 06:01:03","Moving",0,-17.9711666666667,25.6812666666667,0,0
"2019-11-09 07:00:32","Moving",0,-17.9745,25.6817333333333,0,0
"2019-11-09 08:00:32","Moving",0,-17.9756,25.6826666666667,0,0
"2019-11-09 09:00:32","Moving",0,-17.9754333333333,25.6827333333333,0,0
"2019-11-09 10:00:32","Moving",0,-17.97565,25.68205,0,0
"2019-11-09 11:00:32","Moving",0,-17.97565,25.6821166666667,0,0
"2019-11-09 12:00:32","Moving",0,-17.9753166666667,25.6806833333333,0,0
"2019-11-09 13:00:32","Moving",0,-17.9747,25.6792333333333,0,0
"2019-11-09 14:00:32","Moving",0,-17.9744666666667,25.6783666666667,0,0
"2019-11-09 15:00:32","Moving",0,-17.9753666666667,25.6774166666667,0,0
"2019-11-09 16:00:32","Moving",0,-17.97435,25.67735,0,0
"2019-11-09 17:00:32","Moving",0,-17.9747,25.6769333333333,0,0
"2019-11-09 18:00:32","Moving",0,-17.97625,25.6758,0,0
"2019-11-09 19:00:32","Moving",0,-17.9783666666667,25.67265,0,0
"2019-11-09 20:00:32","Moving",0,-17.9804166666667,25.66945,0,0
"2019-11-09 21:00:32","Moving",0,-17.9810166666667,25.6620833333333,0,0
"2019-11-09 22:00:32","Moving",0,-17.9860833333333,25.6581833333333,0,0
"2019-11-09 23:00:32","Moving",0,-17.98805,25.6565,0,0
"2019-11-10 00:00:32","Moving",0,-17.9939833333333,25.6515,0,0
"2019-11-10 01:00:32","Moving",0,-17.9958833333333,25.6493,0,0
"2019-11-10 02:00:32","Moving",0,-17.9963333333333,25.6495,0,0
"2019-11-10 03:00:32","Moving",0,-18.0017166666667,25.6482166666667,0,0
"2019-11-10 04:00:32","Moving",0,-18.0038666666667,25.6489333333333,0,0
"2019-11-10 05:00:32","Moving",0,-18.0038833333333,25.6489,0,0
"2019-11-10 06:00:32","Moving",0,-18.0059,25.64925,0,0
"2019-11-10 07:00:32","Moving",0,-18.0126833333333,25.6467666666667,0,0
"2019-11-10 08:00:32","Moving",0,-18.01505,25.6451,0,0
"2019-11-10 09:00:32","Moving",0,-18.0174833333333,25.6427666666667,0,0
"2019-11-10 10:00:32","Moving",0,-18.0192333333333,25.6407166666667,0,0
"2019-11-10 11:00:32","Moving",0,-18.0189666666667,25.6398333333333,0,0
"2019-11-10 12:00:32","Moving",0,-18.0190833333333,25.6383333333333,0,0
"2019-11-10 13:00:32","Moving",0,-18.0188333333333,25.6379333333333,0,0
"2019-11-10 14:00:32","Moving",0,-18.0169,25.6389666666667,0,0
"2019-11-10 15:00:32","Moving",0,-18.0153833333333,25.6396666666667,0,0
"2019-11-10 16:00:32","Moving",0,-18.0112166666667,25.6391166666667,0,0
"2019-11-10 17:00:32","Moving",0,-18.00745,25.6371833333333,0,0
"2019-11-10 18:00:32","Moving",0,-18.00315,25.6343,0,0
"2019-11-10 19:00:32","Moving",0,-17.9994833333333,25.6301833333333,0,0
"2019-11-10 20:00:32","Moving",0,-17.9992166666667,25.6275833333333,0,0
"2019-11-10 21:00:32","Moving",0,-17.9975166666667,25.6224166666667,0,0
"2019-11-10 22:00:32","Moving",0,-17.9981,25.6171166666667,0,0
"2019-11-10 23:00:32","Moving",0,-17.9977166666667,25.6098,0,0
"2019-11-11 00:00:32","Moving",0,-17.9963333333333,25.6028333333333,0,0
"2019-11-11 01:00:32","Moving",0,-17.9856333333333,25.5866666666667,0,0
"2019-11-11 02:00:32","Moving",0,-17.9822,25.5748833333333,0,0
"2019-11-11 03:00:32","Moving",0,-17.9782833333333,25.5675166666667,0,0
"2019-11-11 04:00:32","Moving",0,-17.9765333333333,25.5658666666667,0,0
"2019-11-11 05:00:32","Moving",0,-17.97625,25.5656833333333,0,0
"2019-11-11 06:00:32","Moving",0,-17.9746333333333,25.5659,0,0
"2019-11-11 07:00:32","Moving",0,-17.9724666666667,25.5655,0,0
"2019-11-11 08:00:32","Moving",0,-17.96495,25.5604333333333,0,0
"2019-11-11 09:00:32","Moving",0,-17.9624833333333,25.5557166666667,0,0
"2019-11-11 10:00:32","Moving",0,-17.9619666666667,25.5555166666667,0,0
"2019-11-11 11:00:32","Moving",0,-17.9628166666667,25.5545166666667,0,0
"2019-11-11 12:00:32","Moving",0,-17.9624666666667,25.5534833333333,0,0
"2019-11-11 13:00:32","Moving",0,-17.9622333333333,25.5515833333333,0,0
"2019-11-11 14:00:32","Moving",0,-17.96205,25.5512333333333,0,0
"2019-11-11 15:00:32","Moving",0,-17.9623166666667,25.5513666666667,0,0
"2019-11-11 16:00:32","Moving",0,-17.9628833333333,25.5517666666667,0,0
"2019-11-11 17:00:32","Moving",0,-17.9631833333333,25.5500166666667,0,0
"2019-11-11 18:00:32","Moving",0,-17.9632666666667,25.5494333333333,0,0
"2019-11-11 19:00:32","Moving",0,-17.9644833333333,25.54735,0,0
"2019-11-11 20:00:35","Moving",0,-17.9645666666667,25.5457,0,0
"2019-11-11 21:00:32","Moving",0,-17.9637166666667,25.5446,0,0
"2019-11-11 22:00:32","Moving",0,-17.96375,25.54385,0,0
"2019-11-11 23:00:32","Moving",0,-17.96535,25.5425333333333,0,0
"2019-11-12 00:00:32","Moving",0,-17.9660166666667,25.5435166666667,0,0
"2019-11-12 01:00:32","Moving",0,-17.96465,25.5418,0,0
"2019-11-12 02:00:32","Moving",0,-17.9691833333333,25.5409333333333,0,0
"2019-11-12 03:00:32","Moving",0,-17.96895,25.5415333333333,0,0
"2019-11-12 04:00:32","Moving",0,-17.96915,25.5430333333333,0,0
"2019-11-12 05:00:32","Moving",0,-17.9679833333333,25.5447833333333,0,0
"2019-11-12 06:00:32","Moving",0,-17.9635,25.5437833333333,0,0
"2019-11-12 07:00:32","Moving",0,-17.9575666666667,25.53935,0,0
"2019-11-12 08:00:32","Moving",0,-17.9548166666667,25.5424333333333,0,0
"2019-11-12 09:00:32","Moving",0,-17.9522,25.5405666666667,0,0
"2019-11-12 10:00:32","Moving",0,-17.9524666666667,25.5391166666667,0,0
"2019-11-12 11:00:32","Moving",0,-17.9519833333333,25.5400166666667,0,0
"2019-11-12 12:00:32","Moving",0,-17.9516166666667,25.5396833333333,0,0
"2019-11-12 13:00:32","Moving",0,-17.9515833333333,25.5397,0,0
"2019-11-12 14:00:32","Moving",0,-17.95065,25.54005,0,0
"2019-11-12 15:00:32","Moving",0,-17.94375,25.5385666666667,0,0
"2019-11-12 16:00:32","Moving",0,-17.9298,25.53385,0,0
"2019-11-12 17:00:32","Moving",0,-17.9207666666667,25.5346833333333,0,0
"2019-11-12 18:00:32","Moving",0,-17.9095333333333,25.5279333333333,0,0
"2019-11-12 19:00:32","Moving",0,-17.8957166666667,25.5274,0,0
"2019-11-12 20:00:32","Moving",0,-17.8929333333333,25.5305666666667,0,0
"2019-11-12 21:00:32","Moving",0,-17.8932333333333,25.5310166666667,0,0
"2019-11-12 22:00:32","Moving",0,-17.89725,25.5259666666667,0,0
"2019-11-12 23:00:32","Moving",0,-17.9022,25.5209833333333,0,0
"2019-11-13 00:00:32","Moving",0,-17.9038,25.5207666666667,0,0
"2019-11-13 01:00:32","Moving",0,-17.90445,25.5193833333333,0,0
"2019-11-13 02:00:32","Moving",0,-17.9056666666667,25.5175833333333,0,0
"2019-11-13 03:00:32","Moving",0,-17.9085166666667,25.5151666666667,0,0
"2019-11-13 04:00:32","Moving",0,-17.9098166666667,25.5138666666667,0,0
"2019-11-13 05:00:32","Moving",0,-17.9113833333333,25.5126,0,0
"2019-11-13 06:00:56","Moving",0,-17.91385,25.5138,0,0
"2019-11-13 07:00:32","Moving",0,-17.9193666666667,25.5175166666667,0,0
"2019-11-13 08:00:32","Moving",0,-17.9226666666667,25.5243833333333,0,0
"2019-11-13 09:00:32","Moving",0,-17.927,25.5252166666667,0,0
"2019-11-13 10:00:32","Moving",0,-17.9299,25.5277333333333,0,0
"2019-11-13 11:00:32","Moving",0,-17.9300166666667,25.5273,0,0
"2019-11-13 12:00:57","Moving",0,-17.92975,25.5276166666667,0,0
"2019-11-13 13:00:32","Moving",0,-17.9296666666667,25.52605,0,0
"2019-11-13 14:00:32","Moving",0,-17.9303333333333,25.52625,0,0
"2019-11-13 15:00:32","Moving",0,-17.9342166666667,25.52765,0,0
"2019-11-13 16:00:32","Moving",0,-17.93725,25.5275666666667,0,0
"2019-11-13 17:00:32","Moving",0,-17.9360833333333,25.5255666666667,0,0
"2019-11-13 18:00:32","Moving",0,-17.9357833333333,25.5257333333333,0,0
"2019-11-13 19:00:32","Moving",0,-17.9382166666667,25.5226666666667,0,0
"2019-11-13 20:00:32","Moving",0,-17.9458333333333,25.5226833333333,0,0
"2019-11-13 21:00:32","Moving",0,-17.952,25.5176666666667,0,0
"2019-11-13 22:00:32","Moving",0,-17.9526166666667,25.5152,0,0
"2019-11-13 23:00:32","Moving",0,-17.9514333333333,25.5160666666667,0,0
"2019-11-14 00:00:32","Moving",0,-17.95575,25.5180833333333,0,0
"2019-11-14 01:00:32","Moving",0,-17.9587166666667,25.5176333333333,0,0
"2019-11-14 02:00:32","Moving",0,-17.9599,25.52015,0,0
"2019-11-14 03:00:32","Moving",0,-17.9595833333333,25.5297833333333,0,0
"2019-11-14 04:00:32","Moving",0,-17.95995,25.5326166666667,0,0
"2019-11-14 05:00:32","Moving",0,-17.9603666666667,25.5328666666667,0,0
"2019-11-14 06:00:32","Moving",0,-17.9572166666667,25.5362166666667,0,0
"2019-11-14 07:00:32","Moving",0,-17.9559166666667,25.5447333333333,0,0
"2019-11-14 08:00:32","Moving",0,-17.9522166666667,25.5445,0,0
"2019-11-14 09:00:32","Moving",0,-17.9535166666667,25.5391333333333,0,0
"2019-11-14 10:00:32","Moving",0,-17.954,25.5333833333333,0,0
"2019-11-14 11:00:32","Moving",0,-17.9537833333333,25.53235,0,0
"2019-11-14 12:00:32","Moving",0,-17.9534,25.5321166666667,0,0
"2019-11-14 13:00:32","Moving",0,-17.953,25.5314166666667,0,0
"2019-11-14 14:00:32","Moving",0,-17.9539333333333,25.5291,0,0
"2019-11-14 15:00:32","Moving",0,-17.9541666666667,25.5257166666667,0,0
"2019-11-14 16:00:32","Moving",0,-17.9558333333333,25.5196166666667,0,0
"2019-11-14 17:00:32","Moving",0,-17.9584,25.50755,0,0
"2019-11-14 18:00:57","Moving",0,-17.9608833333333,25.4895666666667,0,0
"2019-11-14 19:00:32","Moving",0,-17.9615666666667,25.4732333333333,0,0
"2019-11-14 20:00:32","Moving",0,-17.9665833333333,25.46825,0,0
"2019-11-14 21:00:32","Moving",0,-17.9662,25.4680333333333,0,0
"2019-11-14 22:00:32","Moving",0,-17.9640333333333,25.4670666666667,0,0
"2019-11-14 23:00:32","Moving",0,-17.9641666666667,25.46425,0,0
"2019-11-15 00:00:32","Moving",0,-17.9603,25.4599833333333,0,0
"2019-11-15 01:00:32","Moving",0,-17.9641166666667,25.4590666666667,0,0
"2019-11-15 02:00:32","Moving",0,-17.97185,25.45855,0,0
"2019-11-15 03:00:32","Moving",0,-17.97185,25.45845,0,0
"2019-11-15 04:00:32","Moving",0,-17.9717833333333,25.4584833333333,0,0
"2019-11-15 05:01:01","Moving",0,-17.9718833333333,25.4585166666667,0,0
"2019-11-15 06:00:33","Moving",0,-17.9657166666667,25.4514,0,0
"2019-11-15 07:00:32","Moving",0,-17.9625166666667,25.4486333333333,0,0
"2019-11-15 08:00:32","Moving",0,-17.9594,25.4460833333333,0,0
"2019-11-15 09:00:32","Moving",0,-17.9503,25.4378666666667,0,0
"2019-11-15 10:00:32","Moving",0,-17.9439,25.4326166666667,0,0
"2019-11-15 11:00:32","Moving",0,-17.9402666666667,25.4312,0,0
"2019-11-15 12:00:32","Moving",0,-17.9403,25.4311833333333,0,0
"2019-11-15 13:00:32","Moving",0,-17.9412833333333,25.4314166666667,0,0
"2019-11-15 14:00:32","Moving",0,-17.94235,25.4337666666667,0,0
"2019-11-15 15:00:32","Moving",0,-17.9426333333333,25.4350333333333,0,0
"2019-11-15 16:00:32","Moving",0,-17.9426333333333,25.43705,0,0
"2019-11-15 17:00:32","Moving",0,-17.9415,25.4421666666667,0,0
"2019-11-15 18:00:32","Moving",0,-17.9419333333333,25.4490666666667,0,0
"2019-11-15 19:00:32","Moving",0,-17.9429,25.4519166666667,0,0
"2019-11-15 20:00:57","Moving",0,-17.9452,25.4557,0,0
"2019-11-15 21:00:32","Moving",0,-17.9429333333333,25.4658833333333,0,0
