"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2021-02-02 05:01:12","Moving",0,-18.12095,25.6833,0,0
"2021-02-02 06:00:32","Moving",0,-18.1210166666667,25.683,0,0
"2021-02-02 07:01:21","Moving",0,-18.1222333333333,25.6881166666667,0,0
"2021-02-02 08:00:32","Moving",0,-18.1211666666667,25.6901333333333,0,0
"2021-02-02 09:00:32","Moving",0,-18.1217333333333,25.6926333333333,0,0
"2021-02-02 10:00:32","Moving",0,-18.1257666666667,25.68735,0,0
"2021-02-02 11:00:32","Moving",0,-18.12725,25.6812,0,0
"2021-02-02 12:00:32","Moving",0,-18.12495,25.6798666666667,0,0
"2021-02-02 13:00:32","Moving",0,-18.1241,25.6773333333333,0,0
"2021-02-02 14:00:32","Moving",0,-18.12135,25.6748666666667,0,0
"2021-02-02 15:00:32","Moving",0,-18.1206333333333,25.6736833333333,0,0
"2021-02-02 16:00:27","Moving",0,-18.1195666666667,25.6751833333333,0,0
"2021-02-02 17:00:32","Moving",0,-18.1203833333333,25.6730666666667,0,0
"2021-02-02 18:00:32","Moving",0,-18.1234166666667,25.6678166666667,0,0
"2021-02-02 19:00:32","Moving",0,-18.1241,25.6651,0,0
"2021-02-02 20:00:32","Moving",0,-18.1133166666667,25.6655333333333,0,0
"2021-02-02 21:00:32","Moving",0,-18.1052166666667,25.6688666666667,0,0
"2021-02-02 22:00:32","Moving",0,-18.0976666666667,25.68405,0,0
"2021-02-02 23:00:32","Moving",0,-18.0939,25.6869833333333,0,0
"2021-02-03 00:00:32","Moving",0,-18.094,25.69315,0,0
"2021-02-03 01:00:32","Moving",0,-18.0897833333333,25.68555,0,0
"2021-02-03 02:00:32","Moving",0,-18.0893666666667,25.6830166666667,0,0
"2021-02-03 03:00:32","Moving",0,-18.0888833333333,25.68195,0,0
"2021-02-03 04:00:32","Moving",0,-18.0890333333333,25.6821333333333,0,0
"2021-02-03 05:00:32","Moving",0,-18.0890333333333,25.6821666666667,0,0
"2021-02-03 06:00:32","Moving",0,-18.0890166666667,25.6820833333333,0,0
"2021-02-03 07:00:32","Moving",0,-18.0833166666667,25.6809,0,0
"2021-02-03 08:00:32","Moving",0,-18.0765666666667,25.6815333333333,0,0
"2021-02-03 09:00:32","Moving",0,-18.07265,25.6791666666667,0,0
"2021-02-03 10:00:32","Moving",0,-18.0732333333333,25.67505,0,0
"2021-02-03 11:00:32","Moving",0,-18.0744833333333,25.672,0,0
"2021-02-03 12:00:32","Moving",0,-18.0722166666667,25.6692166666667,0,0
"2021-02-03 13:00:51","Moving",0,-18.0701,25.6650333333333,0,0
"2021-02-03 14:00:32","Moving",0,-18.0687833333333,25.6589166666667,0,0
"2021-02-03 15:00:32","Moving",0,-18.0659833333333,25.6543666666667,0,0
"2021-02-03 16:00:32","Moving",0,-18.0647333333333,25.65065,0,0
"2021-02-03 17:00:32","Moving",0,-18.0619666666667,25.6484,0,0
"2021-02-03 18:00:32","Moving",0,-18.05395,25.6454166666667,0,0
"2021-02-03 19:00:32","Moving",0,-18.0521166666667,25.6356666666667,0,0
"2021-02-03 20:00:32","Moving",0,-18.0543833333333,25.62605,0,0
"2021-02-03 21:00:32","Moving",0,-18.05175,25.6196166666667,0,0
"2021-02-03 22:00:32","Moving",0,-18.0593166666667,25.60755,0,0
"2021-02-03 23:00:32","Moving",0,-18.0618666666667,25.6065833333333,0,0
"2021-02-04 00:00:32","Moving",0,-18.0643833333333,25.6035333333333,0,0
"2021-02-04 01:00:32","Moving",0,-18.0641166666667,25.6067333333333,0,0
"2021-02-04 02:00:32","Moving",0,-18.0636333333333,25.6082166666667,0,0
"2021-02-04 03:00:32","Moving",0,-18.0622333333333,25.6125166666667,0,0
"2021-02-04 04:00:32","Moving",0,-18.0613666666667,25.6160166666667,0,0
"2021-02-04 05:00:32","Moving",0,-18.0574166666667,25.61945,0,0
"2021-02-04 06:00:32","Moving",0,-18.0574166666667,25.61945,0,0
"2021-02-04 07:00:32","Moving",0,-18.0557,25.6244833333333,0,0
"2021-02-04 08:00:32","Moving",0,-18.0469833333333,25.6328666666667,0,0
"2021-02-04 09:00:32","Moving",0,-18.0386166666667,25.6364833333333,0,0
"2021-02-04 10:00:32","Moving",0,-18.03265,25.6339833333333,0,0
"2021-02-04 11:00:33","Moving",0,-18.0316833333333,25.6340666666667,0,0
"2021-02-04 12:00:35","Moving",0,-18.0317,25.6342666666667,0,0
"2021-02-04 13:00:32","Moving",0,-18.02315,25.6327833333333,0,0
"2021-02-04 14:01:03","Moving",0,-18.0122166666667,25.6380333333333,0,0
"2021-02-04 15:00:32","Moving",0,-18.0064833333333,25.6358166666667,0,0
"2021-02-04 16:00:32","Moving",0,-18.0023333333333,25.6332833333333,0,0
"2021-02-04 17:00:32","Moving",0,-18.0020833333333,25.6326666666667,0,0
"2021-02-04 18:00:32","Moving",0,-17.9966333333333,25.6317333333333,0,0
"2021-02-04 19:00:32","Moving",0,-17.9995333333333,25.619,0,0
"2021-02-04 20:00:32","Moving",0,-17.99635,25.60285,0,0
"2021-02-04 21:00:32","Moving",0,-17.9954333333333,25.5977666666667,0,0
"2021-02-04 22:00:32","Moving",0,-17.9908666666667,25.5977166666667,0,0
"2021-02-04 23:00:32","Moving",0,-17.9924166666667,25.6001666666667,0,0
"2021-02-05 00:00:32","Moving",0,-17.9928,25.6003,0,0
"2021-02-05 01:00:32","Moving",0,-17.9898666666667,25.5993666666667,0,0
"2021-02-05 02:00:32","Moving",0,-17.98585,25.5979333333333,0,0
"2021-02-05 03:00:32","Moving",0,-17.98515,25.5955666666667,0,0
"2021-02-05 04:00:32","Moving",0,-17.9849166666667,25.5956,0,0
"2021-02-05 05:00:32","Moving",0,-17.9849,25.5955833333333,0,0
"2021-02-05 06:00:32","Moving",0,-17.9849166666667,25.5955833333333,0,0
"2021-02-05 07:00:32","Moving",0,-17.9843666666667,25.59545,0,0
"2021-02-05 08:01:03","Moving",0,-17.9715166666667,25.5955166666667,0,0
"2021-02-05 09:00:32","Moving",0,-17.96405,25.5968166666667,0,0
"2021-02-05 10:00:33","Moving",0,-17.9546833333333,25.6029833333333,0,0
"2021-02-05 11:00:32","Moving",0,-17.9475666666667,25.6041,0,0
"2021-02-05 12:00:32","Moving",0,-17.9439333333333,25.6069666666667,0,0
"2021-02-05 13:00:32","Moving",0,-17.93895,25.6104,0,0
"2021-02-05 14:00:32","Moving",0,-17.9351666666667,25.6116,0,0
"2021-02-05 15:01:03","Moving",0,-17.93455,25.6126,0,0
"2021-02-05 16:00:32","Moving",0,-17.92915,25.6178,0,0
"2021-02-05 17:00:32","Moving",0,-17.9167,25.6196833333333,0,0
"2021-02-05 18:00:32","Moving",0,-17.8997333333333,25.6209666666667,0,0
"2021-02-05 19:00:32","Moving",0,-17.8842333333333,25.6184666666667,0,0
"2021-02-05 20:00:32","Moving",0,-17.87875,25.6178,0,0
"2021-02-05 21:00:32","Moving",0,-17.87655,25.6188833333333,0,0
"2021-02-05 22:00:32","Moving",0,-17.8786666666667,25.6180833333333,0,0
"2021-02-05 23:00:32","Moving",0,-17.87425,25.6169833333333,0,0
"2021-02-06 00:00:32","Moving",0,-17.8717166666667,25.6176166666667,0,0
"2021-02-06 01:00:32","Moving",0,-17.8693333333333,25.6147833333333,0,0
"2021-02-06 02:00:32","Moving",0,-17.8683333333333,25.6076833333333,0,0
"2021-02-06 03:00:32","Moving",0,-17.87565,25.61185,0,0
"2021-02-06 04:00:32","Moving",0,-17.8915,25.6194833333333,0,0
"2021-02-06 05:00:32","Moving",0,-17.8969166666667,25.6214166666667,0,0
"2021-02-06 06:00:32","Moving",0,-17.8970333333333,25.62135,0,0
"2021-02-06 07:00:32","Moving",0,-17.8993166666667,25.62395,0,0
"2021-02-06 08:00:32","Moving",0,-17.9016666666667,25.6285166666667,0,0
"2021-02-06 09:00:32","Moving",0,-17.9061833333333,25.6308833333333,0,0
"2021-02-06 10:00:32","Moving",0,-17.9119333333333,25.6407666666667,0,0
"2021-02-06 11:00:32","Moving",0,-17.9223166666667,25.64815,0,0
"2021-02-06 12:00:32","Moving",0,-17.9246333333333,25.6527833333333,0,0
"2021-02-06 13:00:32","Moving",0,-17.9225,25.66,0,0
"2021-02-06 14:00:58","Moving",0,-17.9228,25.66815,0,0
"2021-02-06 15:00:51","Moving",0,-17.9227666666667,25.6703666666667,0,0
"2021-02-06 16:00:32","Moving",0,-17.9239666666667,25.6745166666667,0,0
"2021-02-06 17:00:32","Moving",0,-17.9255833333333,25.6761666666667,0,0
"2021-02-06 18:00:32","Moving",0,-17.9254666666667,25.6759333333333,0,0
"2021-02-06 19:00:32","Moving",0,-17.9242333333333,25.6745166666667,0,0
"2021-02-06 20:00:32","Moving",0,-17.92455,25.6744,0,0
"2021-02-06 21:00:32","Moving",0,-17.9247166666667,25.6736333333333,0,0
"2021-02-06 22:00:59","Moving",0,-17.9246833333333,25.67365,0,0
"2021-02-06 23:00:32","Moving",0,-17.9247,25.67365,0,0
"2021-02-07 00:00:32","Moving",0,-17.9250333333333,25.6746333333333,0,0
"2021-02-07 01:00:32","Moving",0,-17.9262166666667,25.6759,0,0
"2021-02-07 02:00:33","Moving",0,-17.9278833333333,25.6756,0,0
"2021-02-07 03:00:32","Moving",0,-17.9258,25.6728166666667,0,0
"2021-02-07 04:00:32","Moving",0,-17.919,25.6719666666667,0,0
"2021-02-07 05:00:32","Moving",0,-17.9106166666667,25.6783,0,0
"2021-02-07 06:00:33","Moving",0,-17.9107166666667,25.6787166666667,0,0
"2021-02-07 07:00:51","Moving",0,-17.91225,25.6863166666667,0,0
"2021-02-07 08:00:32","Moving",0,-17.9063833333333,25.6900166666667,0,0
"2021-02-07 09:00:32","Moving",0,-17.9055833333333,25.6895333333333,0,0
"2021-02-07 10:01:03","Moving",0,-17.90565,25.6895166666667,0,0
"2021-02-07 11:00:32","Moving",0,-17.9068666666667,25.6914833333333,0,0
"2021-02-07 12:00:32","Moving",0,-17.90685,25.6949166666667,0,0
"2021-02-07 13:00:33","Moving",0,-17.9069666666667,25.69855,0,0
"2021-02-07 14:00:57","Moving",0,-17.9041333333333,25.7047833333333,0,0
"2021-02-07 15:00:32","Moving",0,-17.9036333333333,25.7060833333333,0,0
"2021-02-07 16:00:32","Moving",0,-17.9008166666667,25.71145,0,0
"2021-02-07 17:00:32","Moving",0,-17.8986666666667,25.7160833333333,0,0
"2021-02-07 18:00:32","Moving",0,-17.8901666666667,25.7259166666667,0,0
"2021-02-07 19:00:32","Moving",0,-17.8899833333333,25.7414,0,0
"2021-02-07 20:00:32","Moving",0,-17.8947666666667,25.7411333333333,0,0
"2021-02-07 21:00:32","Moving",0,-17.8933833333333,25.7451166666667,0,0
"2021-02-07 22:00:32","Moving",0,-17.8954333333333,25.7434166666667,0,0
"2021-02-07 23:00:32","Moving",0,-17.8962666666667,25.7423,0,0
"2021-02-08 00:00:32","Moving",0,-17.8971333333333,25.7420666666667,0,0
"2021-02-08 01:00:32","Moving",0,-17.899,25.7417,0,0
"2021-02-08 02:00:33","Moving",0,-17.8988833333333,25.7415333333333,0,0
"2021-02-08 03:00:32","Moving",0,-17.8988833333333,25.7415333333333,0,0
"2021-02-08 04:00:32","Moving",0,-17.9029833333333,25.74005,0,0
"2021-02-08 05:00:32","Moving",0,-17.9038166666667,25.7395166666667,0,0
"2021-02-08 06:00:32","Moving",0,-17.9046166666667,25.7401833333333,0,0
"2021-02-08 07:00:32","Moving",0,-17.9059,25.7418166666667,0,0
"2021-02-08 08:00:32","Moving",0,-17.9136833333333,25.7445333333333,0,0
"2021-02-08 09:00:32","Moving",0,-17.91775,25.74415,0,0
"2021-02-08 10:00:32","Moving",0,-17.9181833333333,25.7461833333333,0,0
"2021-02-08 11:00:32","Moving",0,-17.9172666666667,25.7473833333333,0,0
"2021-02-08 12:00:32","Moving",0,-17.9095,25.7587,0,0
"2021-02-08 13:00:32","Moving",0,-17.9111166666667,25.7626333333333,0,0
"2021-02-08 14:00:32","Moving",0,-17.9056833333333,25.7634666666667,0,0
"2021-02-08 15:00:32","Moving",0,-17.8910833333333,25.7581666666667,0,0
"2021-02-08 16:00:32","Moving",0,-17.8705,25.76075,0,0
"2021-02-08 17:00:32","Moving",0,-17.8566666666667,25.7540166666667,0,0
"2021-02-08 18:00:32","Moving",0,-17.8528333333333,25.7451,0,0
"2021-02-08 19:00:32","Moving",0,-17.85525,25.742,0,0
"2021-02-08 20:00:32","Moving",0,-17.8658833333333,25.7387333333333,0,0
"2021-02-08 21:00:32","Moving",0,-17.8746166666667,25.7389333333333,0,0
"2021-02-08 22:00:32","Moving",0,-17.8799,25.7338666666667,0,0
"2021-02-08 23:00:32","Moving",0,-17.8853333333333,25.7301,0,0
"2021-02-09 00:00:32","Moving",0,-17.8859833333333,25.7295166666667,0,0
"2021-02-09 01:00:32","Moving",0,-17.88645,25.72955,0,0
"2021-02-09 02:00:57","Moving",0,-17.8864833333333,25.7295666666667,0,0
"2021-02-09 03:00:32","Moving",0,-17.8889666666667,25.7295333333333,0,0
"2021-02-09 04:00:32","Moving",0,-17.8896666666667,25.7299,0,0
"2021-02-09 05:00:32","Moving",0,-17.8895833333333,25.7299333333333,0,0
"2021-02-09 06:00:32","Moving",0,-17.8896166666667,25.7299666666667,0,0
"2021-02-09 07:00:32","Moving",0,-17.891,25.7293166666667,0,0
"2021-02-09 08:00:32","Moving",0,-17.8968166666667,25.7277333333333,0,0
"2021-02-09 09:00:32","Moving",0,-17.9082666666667,25.7213333333333,0,0
"2021-02-09 10:00:32","Moving",0,-17.9124666666667,25.7202833333333,0,0
"2021-02-09 11:00:32","Moving",0,-17.918,25.7218333333333,0,0
"2021-02-09 12:00:32","Moving",0,-17.92135,25.72375,0,0
"2021-02-09 13:00:32","Moving",0,-17.9217666666667,25.7233,0,0
"2021-02-09 14:00:57","Moving",0,-17.92375,25.7252166666667,0,0
"2021-02-09 15:00:32","Moving",0,-17.925,25.7264833333333,0,0
"2021-02-09 16:00:32","Moving",0,-17.9247,25.7321333333333,0,0
"2021-02-09 17:00:32","Moving",0,-17.9242,25.7363833333333,0,0
"2021-02-09 18:00:32","Moving",0,-17.9237166666667,25.7384833333333,0,0
"2021-02-09 19:01:22","Moving",0,-17.9217333333333,25.74085,0,0
"2021-02-09 20:00:32","Moving",0,-17.9178833333333,25.7468333333333,0,0
"2021-02-09 21:00:32","Moving",0,-17.9187166666667,25.7501,0,0
"2021-02-09 22:00:32","Moving",0,-17.9180166666667,25.75055,0,0
"2021-02-09 23:00:32","Moving",0,-17.91845,25.75055,0,0
"2021-02-10 00:00:32","Moving",0,-17.9191,25.75065,0,0
"2021-02-10 01:00:32","Moving",0,-17.9196,25.7508333333333,0,0
"2021-02-10 02:00:32","Moving",0,-17.9195666666667,25.7507833333333,0,0
"2021-02-10 03:00:32","Moving",0,-17.9195833333333,25.7508166666667,0,0
"2021-02-10 04:00:32","Moving",0,-17.9195666666667,25.7508,0,0
"2021-02-10 05:00:32","Moving",0,-17.9219,25.7501166666667,0,0
"2021-02-10 06:00:33","Moving",0,-17.9223666666667,25.74965,0,0
"2021-02-10 07:00:32","Moving",0,-17.9248833333333,25.7488,0,0
"2021-02-10 08:00:32","Moving",0,-17.9259333333333,25.7469666666667,0,0
"2021-02-10 09:00:32","Moving",0,-17.9243666666667,25.7426,0,0
"2021-02-10 10:00:32","Moving",0,-17.9225,25.7424166666667,0,0
"2021-02-10 11:00:32","Moving",0,-17.9213666666667,25.7414,0,0
"2021-02-10 12:00:32","Moving",0,-17.92315,25.7406333333333,0,0
"2021-02-10 13:00:32","Moving",0,-17.9218,25.7428833333333,0,0
"2021-02-10 14:00:32","Moving",0,-17.9209833333333,25.7450333333333,0,0
"2021-02-10 15:00:32","Moving",0,-17.9194333333333,25.7465166666667,0,0
"2021-02-10 16:00:32","Moving",0,-17.91825,25.74595,0,0
"2021-02-10 17:00:32","Moving",0,-17.92435,25.7394833333333,0,0
"2021-02-10 18:00:32","Moving",0,-17.9258833333333,25.7368166666667,0,0
"2021-02-10 19:00:56","Moving",0,-17.92845,25.741,0,0
"2021-02-10 20:00:32","Moving",0,-17.9303166666667,25.741,0,0
"2021-02-10 21:00:32","Moving",0,-17.9303333333333,25.74115,0,0
"2021-02-10 22:00:32","Moving",0,-17.9308333333333,25.7409666666667,0,0
"2021-02-10 23:00:32","Moving",0,-17.9308666666667,25.7410666666667,0,0
"2021-02-11 00:00:32","Moving",0,-17.9308,25.74105,0,0
"2021-02-11 01:00:33","Moving",0,-17.9307666666667,25.7411,0,0
"2021-02-11 02:00:32","Moving",0,-17.9314333333333,25.7407666666667,0,0
"2021-02-11 03:00:40","Moving",0,-17.9314166666667,25.7412,0,0
"2021-02-11 04:00:33","Moving",0,-17.9313666666667,25.7411166666667,0,0
"2021-02-11 05:01:16","Moving",0,-17.9314166666667,25.7411333333333,0,0
"2021-02-11 06:00:32","Moving",0,-17.9315833333333,25.74115,0,0
"2021-02-11 07:00:32","Moving",0,-17.9319166666667,25.7412,0,0
"2021-02-11 08:00:32","Moving",0,-17.93305,25.7416166666667,0,0
"2021-02-11 09:00:57","Moving",0,-17.9370166666667,25.73845,0,0
"2021-02-11 10:00:32","Moving",0,-17.9409,25.73715,0,0
"2021-02-11 11:00:32","Moving",0,-17.9419166666667,25.7368333333333,0,0
"2021-02-11 12:00:32","Moving",0,-17.9426833333333,25.7418333333333,0,0
"2021-02-11 13:00:32","Moving",0,-17.94715,25.7411,0,0
"2021-02-11 14:00:51","Moving",0,-17.9513,25.7393666666667,0,0
"2021-02-11 15:00:32","Moving",0,-17.9561,25.73995,0,0
"2021-02-11 16:00:32","Moving",0,-17.9607833333333,25.7396,0,0
"2021-02-11 17:00:32","Moving",0,-17.9641833333333,25.7387833333333,0,0
"2021-02-11 18:00:32","Moving",0,-17.96445,25.7463666666667,0,0
"2021-02-11 19:00:45","Moving",0,-17.9707,25.7496666666667,0,0
"2021-02-11 20:00:32","Moving",0,-17.9718666666667,25.7509833333333,0,0
"2021-02-11 21:00:32","Moving",0,-17.9731,25.75185,0,0
"2021-02-11 22:00:32","Moving",0,-17.9731333333333,25.75385,0,0
"2021-02-11 23:00:32","Moving",0,-17.9734666666667,25.7547333333333,0,0
"2021-02-12 00:00:32","Moving",0,-17.9753833333333,25.7502166666667,0,0
"2021-02-12 01:00:32","Moving",0,-17.9777833333333,25.7506,0,0
"2021-02-12 02:00:32","Moving",0,-17.9798333333333,25.75005,0,0
"2021-02-12 03:00:57","Moving",0,-17.9801666666667,25.7499166666667,0,0
"2021-02-12 04:00:32","Moving",0,-17.9800166666667,25.7499833333333,0,0
"2021-02-12 05:01:09","Moving",0,-17.9799333333333,25.74995,0,0
"2021-02-12 06:00:32","Moving",0,-17.9800833333333,25.7500833333333,0,0
"2021-02-12 07:00:32","Moving",0,-17.9879,25.7442666666667,0,0
"2021-02-12 08:00:32","Moving",0,-17.99465,25.7372,0,0
"2021-02-12 09:00:32","Moving",0,-17.99615,25.7358,0,0
"2021-02-12 10:00:32","Moving",0,-17.9950833333333,25.73235,0,0
"2021-02-12 11:00:51","Moving",0,-17.9849,25.7293,0,0
"2021-02-12 12:00:32","Moving",0,-17.9827666666667,25.7257333333333,0,0
"2021-02-12 13:00:32","Moving",0,-17.9798833333333,25.7206333333333,0,0
"2021-02-12 14:00:32","Moving",0,-17.9770333333333,25.7169833333333,0,0
"2021-02-12 15:00:32","Moving",0,-17.9715166666667,25.7135166666667,0,0
"2021-02-12 16:00:32","Moving",0,-17.9633666666667,25.7148,0,0
"2021-02-12 17:00:32","Moving",0,-17.9602666666667,25.7154666666667,0,0
"2021-02-12 18:00:32","Moving",0,-17.9617166666667,25.7163666666667,0,0
"2021-02-12 19:00:32","Moving",0,-17.96415,25.7182666666667,0,0
"2021-02-12 20:00:32","Moving",0,-17.9682,25.7206166666667,0,0
"2021-02-12 21:00:32","Moving",0,-17.9719833333333,25.7194,0,0
"2021-02-12 22:00:32","Moving",0,-17.9793,25.7180666666667,0,0
"2021-02-12 23:00:32","Moving",0,-17.98015,25.71675,0,0
"2021-02-13 00:00:32","Moving",0,-17.9812333333333,25.71765,0,0
"2021-02-13 01:00:32","Moving",0,-17.9825,25.7161666666667,0,0
"2021-02-13 02:00:32","Moving",0,-17.9818333333333,25.7196833333333,0,0
"2021-02-13 03:00:33","Moving",0,-17.9818333333333,25.7197666666667,0,0
"2021-02-13 04:00:33","Moving",0,-17.9818,25.7197166666667,0,0
"2021-02-13 05:00:32","Moving",0,-17.9818,25.71975,0,0
"2021-02-13 06:00:32","Moving",0,-17.98225,25.7194333333333,0,0
"2021-02-13 07:00:32","Moving",0,-17.9907,25.7157166666667,0,0
"2021-02-13 08:00:32","Moving",0,-17.99375,25.71525,0,0
"2021-02-13 09:00:32","Moving",0,-17.9947166666667,25.7159,0,0
"2021-02-13 10:00:32","Moving",0,-17.99725,25.7171666666667,0,0
"2021-02-13 11:01:03","Moving",0,-17.9971166666667,25.7168333333333,0,0
"2021-02-13 12:00:32","Moving",0,-17.9926333333333,25.7146333333333,0,0
"2021-02-13 13:00:32","Moving",0,-17.9923666666667,25.7093333333333,0,0
"2021-02-13 14:00:32","Moving",0,-17.9939166666667,25.7067333333333,0,0
"2021-02-13 15:00:53","Moving",0,-18.0063333333333,25.7109833333333,0,0
"2021-02-13 16:00:51","Moving",0,-18.0134833333333,25.7147666666667,0,0
"2021-02-13 17:00:32","Moving",0,-18.0200666666667,25.7166833333333,0,0
"2021-02-13 18:00:32","Moving",0,-18.0261833333333,25.72255,0,0
"2021-02-13 19:00:32","Moving",0,-18.0300666666667,25.7297333333333,0,0
"2021-02-13 20:00:51","Moving",0,-18.0312833333333,25.7264666666667,0,0
"2021-02-13 21:00:32","Moving",0,-18.0324666666667,25.7235666666667,0,0
"2021-02-13 22:00:32","Moving",0,-18.04065,25.74205,0,0
"2021-02-13 23:00:32","Moving",0,-18.0482166666667,25.7411333333333,0,0
"2021-02-14 00:00:32","Moving",0,-18.04935,25.7404166666667,0,0
"2021-02-14 01:00:32","Moving",0,-18.0473166666667,25.7394833333333,0,0
"2021-02-14 02:00:32","Moving",0,-18.0412166666667,25.74125,0,0
"2021-02-14 03:00:32","Moving",0,-18.0314833333333,25.7338166666667,0,0
"2021-02-14 04:00:32","Moving",0,-18.0283333333333,25.7307666666667,0,0
"2021-02-14 05:00:33","Moving",0,-18.0281,25.7301,0,0
"2021-02-14 06:00:32","Moving",0,-18.0260666666667,25.7300666666667,0,0
"2021-02-14 07:00:32","Moving",0,-18.0210333333333,25.7220833333333,0,0
"2021-02-14 08:00:58","Moving",0,-18.01225,25.7169333333333,0,0
"2021-02-14 09:00:32","Moving",0,-18.0067333333333,25.71575,0,0
"2021-02-14 10:00:32","Moving",0,-18.0060333333333,25.71265,0,0
"2021-02-14 11:00:32","Moving",0,-18.0040166666667,25.70815,0,0
"2021-02-14 12:00:03","Moving",0,-18.0019333333333,25.7036333333333,0,0
"2021-02-14 13:00:32","Moving",0,-17.9996166666667,25.70025,0,0
"2021-02-14 14:00:32","Moving",0,-17.99915,25.6993,0,0
"2021-02-14 15:00:33","Moving",0,-17.9917333333333,25.6985166666667,0,0
"2021-02-14 16:00:50","Moving",0,-17.9826833333333,25.6980833333333,0,0
"2021-02-14 17:00:37","Moving",0,-17.9708666666667,25.7072333333333,0,0
"2021-02-14 18:00:32","Moving",0,-17.9667333333333,25.71285,0,0
"2021-02-14 19:00:32","Moving",0,-17.9639666666667,25.71165,0,0
"2021-02-14 20:00:51","Moving",0,-17.9587833333333,25.70415,0,0
"2021-02-14 21:00:32","Moving",0,-17.9596,25.6848333333333,0,0
"2021-02-14 22:00:32","Moving",0,-17.95945,25.68355,0,0
"2021-02-14 23:00:32","Moving",0,-17.9605833333333,25.68025,0,0
"2021-02-15 00:00:32","Moving",0,-17.9657666666667,25.6798333333333,0,0
"2021-02-15 01:00:54","Moving",0,-17.97425,25.6790666666667,0,0
"2021-02-15 02:00:32","Moving",0,-17.9790666666667,25.6785333333333,0,0
"2021-02-15 03:00:32","Moving",0,-17.9832666666667,25.6759,0,0
"2021-02-15 04:00:32","Moving",0,-17.9833333333333,25.6756833333333,0,0
"2021-02-15 05:00:32","Moving",0,-17.9833166666667,25.6757666666667,0,0
"2021-02-15 06:00:32","Moving",0,-17.9832666666667,25.67575,0,0
"2021-02-15 07:00:32","Moving",0,-17.9832333333333,25.6757833333333,0,0
"2021-02-15 08:00:32","Moving",0,-17.9858333333333,25.6761666666667,0,0
"2021-02-15 09:00:57","Moving",0,-17.9902666666667,25.6759166666667,0,0
"2021-02-15 10:00:32","Moving",0,-17.9972166666667,25.67465,0,0
"2021-02-15 11:00:32","Moving",0,-17.99955,25.6695333333333,0,0
"2021-02-15 13:00:20","Moving",0,-17.99885,25.6542666666667,0,0
"2021-02-15 14:00:32","Moving",0,-17.9966666666667,25.651,0,0
"2021-02-15 15:00:32","Moving",0,-17.9950666666667,25.6512833333333,0,0
"2021-02-15 16:00:32","Moving",0,-17.9953166666667,25.6508,0,0
"2021-02-15 17:00:32","Moving",0,-17.9953333333333,25.6504666666667,0,0
"2021-02-15 18:00:32","Moving",0,-17.9946166666667,25.6506333333333,0,0
"2021-02-15 19:00:32","Moving",0,-17.9917166666667,25.6470833333333,0,0
"2021-02-15 20:00:32","Moving",0,-17.9926666666667,25.6367666666667,0,0
"2021-02-15 21:00:32","Moving",0,-17.9964166666667,25.6248,0,0
