"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2021-06-15 23:00:32","Moving",0,-17.9813166666667,25.8156333333333,0,0
"2021-06-16 00:00:32","Moving",0,-17.9817333333333,25.8158333333333,0,0
"2021-06-16 01:00:32","Moving",0,-17.9857333333333,25.81595,0,0
"2021-06-16 02:00:32","Moving",0,-17.9881833333333,25.81695,0,0
"2021-06-16 03:00:32","Moving",0,-17.9888666666667,25.8166833333333,0,0
"2021-06-16 04:00:50","Moving",0,-17.98885,25.8167333333333,0,0
"2021-06-16 05:00:32","Moving",0,-17.98905,25.8164333333333,0,0
"2021-06-16 06:00:32","Moving",0,-17.9901833333333,25.8141,0,0
"2021-06-16 07:00:32","Moving",0,-17.9918,25.8121166666667,0,0
"2021-06-16 08:00:32","Moving",0,-17.9920666666667,25.8114833333333,0,0
"2021-06-16 09:00:32","Moving",0,-17.9916,25.8110666666667,0,0
"2021-06-16 10:00:32","Moving",0,-17.9920666666667,25.8120833333333,0,0
"2021-06-16 11:00:32","Moving",0,-17.9911666666667,25.8130333333333,0,0
"2021-06-16 12:00:32","Moving",0,-17.9908666666667,25.81295,0,0
"2021-06-16 13:00:32","Moving",0,-17.9885666666667,25.8145833333333,0,0
"2021-06-16 14:00:32","Moving",0,-17.9879666666667,25.8158,0,0
"2021-06-16 15:00:32","Moving",0,-17.9851166666667,25.8165666666667,0,0
"2021-06-16 16:00:32","Moving",0,-17.9769666666667,25.8158166666667,0,0
"2021-06-16 17:00:32","Moving",0,-17.97475,25.8184333333333,0,0
"2021-06-16 18:00:32","Moving",0,-17.9702833333333,25.8226166666667,0,0
"2021-06-16 19:00:32","Moving",0,-17.9695833333333,25.8231166666667,0,0
"2021-06-16 20:00:32","Moving",0,-17.9678166666667,25.8229666666667,0,0
"2021-06-16 21:00:32","Moving",0,-17.9641166666667,25.8209666666667,0,0
"2021-06-16 22:00:32","Moving",0,-17.9603333333333,25.8176666666667,0,0
"2021-06-16 23:00:32","Moving",0,-17.9586833333333,25.8180333333333,0,0
"2021-06-17 00:00:32","Moving",0,-17.9585,25.8194666666667,0,0
"2021-06-17 01:00:32","Moving",0,-17.95695,25.8218833333333,0,0
"2021-06-17 02:00:32","Moving",0,-17.9595,25.8208666666667,0,0
"2021-06-17 03:00:32","Moving",0,-17.9601,25.8150333333333,0,0
"2021-06-17 05:00:32","Moving",0,-17.95825,25.81225,0,0
"2021-06-17 06:00:32","Moving",0,-17.9569333333333,25.79885,0,0
"2021-06-17 07:00:32","Moving",0,-17.95055,25.7869666666667,0,0
"2021-06-17 08:00:32","Moving",0,-17.9471166666667,25.7778,0,0
"2021-06-17 09:00:32","Moving",0,-17.9443166666667,25.7767166666667,0,0
"2021-06-17 10:00:32","Moving",0,-17.9437166666667,25.7765833333333,0,0
"2021-06-17 11:00:32","Moving",0,-17.94325,25.7795333333333,0,0
"2021-06-17 12:00:32","Moving",0,-17.9415,25.7821666666667,0,0
"2021-06-17 13:00:32","Moving",0,-17.9408166666667,25.7829833333333,0,0
"2021-06-17 14:00:32","Moving",0,-17.9401833333333,25.7838666666667,0,0
"2021-06-17 15:00:32","Moving",0,-17.9416,25.7841666666667,0,0
"2021-06-17 16:00:32","Moving",0,-17.9449,25.7850166666667,0,0
"2021-06-17 17:00:32","Moving",0,-17.9493666666667,25.786,0,0
"2021-06-17 18:00:32","Moving",0,-17.9570833333333,25.791,0,0
"2021-06-17 19:00:32","Moving",0,-17.9641833333333,25.7849,0,0
"2021-06-17 20:00:32","Moving",0,-17.96925,25.78995,0,0
"2021-06-17 21:00:32","Moving",0,-17.9717333333333,25.7919333333333,0,0
"2021-06-17 22:00:32","Moving",0,-17.97515,25.7911666666667,0,0
"2021-06-17 23:00:32","Moving",0,-17.97515,25.7912,0,0
"2021-06-18 00:00:32","Moving",0,-17.9756666666667,25.7920333333333,0,0
"2021-06-18 01:00:32","Moving",0,-17.9773833333333,25.7934333333333,0,0
"2021-06-18 02:00:32","Moving",0,-17.9775,25.7935166666667,0,0
"2021-06-18 03:00:32","Moving",0,-17.9775,25.7935333333333,0,0
"2021-06-18 04:00:32","Moving",0,-17.9770166666667,25.7938666666667,0,0
"2021-06-18 05:00:32","Moving",0,-17.9770166666667,25.7939666666667,0,0
"2021-06-18 06:00:32","Moving",0,-17.97715,25.7939,0,0
"2021-06-18 07:00:32","Moving",0,-17.9774666666667,25.7937833333333,0,0
"2021-06-18 08:00:32","Moving",0,-17.9775166666667,25.7936166666667,0,0
"2021-06-18 09:00:32","Moving",0,-17.97745,25.794,0,0
"2021-06-18 10:00:32","Moving",0,-17.9768666666667,25.7946333333333,0,0
"2021-06-18 11:00:32","Moving",0,-17.9754166666667,25.7958,0,0
"2021-06-18 12:00:32","Moving",0,-17.9777166666667,25.799,0,0
"2021-06-18 13:00:32","Moving",0,-17.9781,25.8011,0,0
"2021-06-18 14:00:32","Moving",0,-17.9800333333333,25.8040666666667,0,0
"2021-06-18 15:00:32","Moving",0,-17.9793166666667,25.80515,0,0
"2021-06-18 16:00:32","Moving",0,-17.97895,25.8055,0,0
"2021-06-18 17:00:32","Moving",0,-17.9796666666667,25.8052333333333,0,0
"2021-06-18 18:00:32","Moving",0,-17.9808833333333,25.8095166666667,0,0
"2021-06-18 19:00:32","Moving",0,-17.9908,25.8106666666667,0,0
"2021-06-18 20:00:32","Moving",0,-17.99665,25.8055833333333,0,0
"2021-06-18 21:00:32","Moving",0,-17.9956833333333,25.80665,0,0
"2021-06-18 22:00:32","Moving",0,-17.9933833333333,25.8084333333333,0,0
"2021-06-18 23:00:32","Moving",0,-17.9950666666667,25.8081833333333,0,0
"2021-06-19 00:00:32","Moving",0,-17.9962166666667,25.8072,0,0
"2021-06-19 01:00:32","Moving",0,-17.9967333333333,25.80515,0,0
"2021-06-19 02:00:33","Moving",0,-17.9973833333333,25.8034666666667,0,0
"2021-06-19 03:00:32","Moving",0,-17.99735,25.80345,0,0
"2021-06-19 04:00:32","Moving",0,-17.9973833333333,25.8033833333333,0,0
"2021-06-19 05:01:03","Moving",0,-17.9971666666667,25.8034166666667,0,0
"2021-06-19 06:00:32","Moving",0,-17.9961666666667,25.803,0,0
"2021-06-19 07:00:32","Moving",0,-17.9941,25.8026666666667,0,0
"2021-06-19 08:00:32","Moving",0,-17.9942,25.8011666666667,0,0
"2021-06-19 09:00:32","Moving",0,-17.9868,25.8011666666667,0,0
"2021-06-19 10:00:32","Moving",0,-17.9858,25.8019166666667,0,0
"2021-06-19 11:00:32","Moving",0,-17.9853166666667,25.8037,0,0
"2021-06-19 12:00:32","Moving",0,-17.9849833333333,25.8035666666667,0,0
"2021-06-19 13:00:32","Moving",0,-17.97665,25.8108666666667,0,0
"2021-06-19 14:00:32","Moving",0,-17.9768,25.8107833333333,0,0
"2021-06-19 15:00:32","Moving",0,-17.9770833333333,25.8118166666667,0,0
"2021-06-19 16:00:32","Moving",0,-17.9775333333333,25.8114,0,0
"2021-06-19 17:00:32","Moving",0,-17.9781166666667,25.811,0,0
"2021-06-19 18:00:32","Moving",0,-17.9792666666667,25.8102833333333,0,0
"2021-06-19 19:00:32","Moving",0,-17.9799666666667,25.8081666666667,0,0
"2021-06-19 20:00:32","Moving",0,-17.98095,25.8061,0,0
"2021-06-19 21:00:32","Moving",0,-17.9807333333333,25.8050833333333,0,0
"2021-06-19 22:00:32","Moving",0,-17.9822666666667,25.8043666666667,0,0
"2021-06-19 23:00:32","Moving",0,-17.9825,25.8011833333333,0,0
"2021-06-20 00:00:32","Moving",0,-17.9821666666667,25.8015,0,0
"2021-06-20 01:00:32","Moving",0,-17.9809,25.8024833333333,0,0
"2021-06-20 02:00:32","Moving",0,-17.98065,25.8031,0,0
"2021-06-20 03:00:33","Moving",0,-17.9808666666667,25.8033666666667,0,0
"2021-06-20 04:00:32","Moving",0,-17.9809333333333,25.8033666666667,0,0
"2021-06-20 05:00:32","Moving",0,-17.9809,25.8033833333333,0,0
"2021-06-20 06:00:32","Moving",0,-17.98105,25.8033833333333,0,0
"2021-06-20 07:00:32","Moving",0,-17.981,25.8037,0,0
"2021-06-20 08:00:32","Moving",0,-17.9817,25.8031833333333,0,0
"2021-06-20 09:00:32","Moving",0,-17.9828666666667,25.80485,0,0
"2021-06-20 10:00:32","Moving",0,-17.9817333333333,25.8082666666667,0,0
"2021-06-20 11:00:32","Moving",0,-17.9793666666667,25.8107,0,0
"2021-06-20 12:00:32","Moving",0,-17.9776333333333,25.8115666666667,0,0
"2021-06-20 13:00:32","Moving",0,-17.9741833333333,25.81415,0,0
"2021-06-20 14:00:32","Moving",0,-17.9752166666667,25.814,0,0
"2021-06-20 15:00:32","Moving",0,-17.97565,25.8133833333333,0,0
"2021-06-20 16:00:32","Moving",0,-17.9765333333333,25.8125666666667,0,0
"2021-06-20 17:00:32","Moving",0,-17.9778666666667,25.81155,0,0
"2021-06-20 18:00:32","Moving",0,-17.9852833333333,25.8116833333333,0,0
"2021-06-20 19:00:32","Moving",0,-17.9851666666667,25.8120666666667,0,0
"2021-06-20 20:00:32","Moving",0,-17.98685,25.8125,0,0
"2021-06-20 21:00:32","Moving",0,-17.9893833333333,25.8121,0,0
"2021-06-20 22:00:32","Moving",0,-17.9955666666667,25.8078333333333,0,0
"2021-06-20 23:00:32","Moving",0,-17.9969166666667,25.8056,0,0
"2021-06-21 00:00:32","Moving",0,-17.99705,25.8046333333333,0,0
"2021-06-21 01:00:32","Moving",0,-17.9974333333333,25.80365,0,0
"2021-06-21 02:00:32","Moving",0,-17.9973833333333,25.8036,0,0
"2021-06-21 03:00:33","Moving",0,-17.9974166666667,25.80365,0,0
"2021-06-21 04:00:33","Moving",0,-17.9975166666667,25.8037,0,0
"2021-06-21 06:00:32","Moving",0,-17.9966333333333,25.8039,0,0
"2021-06-21 07:00:32","Moving",0,-17.99525,25.80415,0,0
"2021-06-21 08:00:32","Moving",0,-17.9953833333333,25.8043166666667,0,0
"2021-06-21 09:00:32","Moving",0,-17.9941,25.8021166666667,0,0
"2021-06-21 10:00:32","Moving",0,-17.9840833333333,25.8049166666667,0,0
"2021-06-21 11:00:32","Moving",0,-17.97885,25.8094833333333,0,0
"2021-06-21 12:00:32","Moving",0,-17.9788333333333,25.8090833333333,0,0
"2021-06-21 13:00:32","Moving",0,-17.9776,25.8099166666667,0,0
"2021-06-21 14:00:32","Moving",0,-17.9763666666667,25.8090833333333,0,0
"2021-06-21 15:00:32","Moving",0,-17.9765666666667,25.80855,0,0
"2021-06-21 16:00:32","Moving",0,-17.9768,25.8122,0,0
"2021-06-21 17:00:32","Moving",0,-17.9743666666667,25.8111333333333,0,0
"2021-06-21 18:00:32","Moving",0,-17.9722666666667,25.8125,0,0
"2021-06-21 19:00:32","Moving",0,-17.9698166666667,25.8162,0,0
"2021-06-21 20:00:32","Moving",0,-17.9695166666667,25.8169,0,0
"2021-06-21 21:00:32","Moving",0,-17.9683333333333,25.8165166666667,0,0
"2021-06-21 22:00:32","Moving",0,-17.9691166666667,25.8162666666667,0,0
"2021-06-21 23:00:32","Moving",0,-17.9693333333333,25.8162833333333,0,0
"2021-06-22 00:00:32","Moving",0,-17.9692166666667,25.8136166666667,0,0
"2021-06-22 01:00:32","Moving",0,-17.9690833333333,25.814,0,0
"2021-06-22 02:00:32","Moving",0,-17.9692833333333,25.8150833333333,0,0
"2021-06-22 03:00:32","Moving",0,-17.9687833333333,25.8158,0,0
"2021-06-22 04:00:32","Moving",0,-17.9690166666667,25.8153333333333,0,0
"2021-06-22 05:00:32","Moving",0,-17.969,25.8153833333333,0,0
"2021-06-22 06:00:32","Moving",0,-17.969,25.81535,0,0
"2021-06-22 07:00:32","Moving",0,-17.9711333333333,25.8110333333333,0,0
"2021-06-22 08:00:32","Moving",0,-17.9712166666667,25.8109166666667,0,0
"2021-06-22 09:00:32","Moving",0,-17.9725666666667,25.8107166666667,0,0
"2021-06-22 10:00:32","Moving",0,-17.9739,25.81055,0,0
"2021-06-22 11:00:32","Moving",0,-17.9751,25.8110166666667,0,0
"2021-06-22 12:00:32","Moving",0,-17.9770333333333,25.8106666666667,0,0
"2021-06-22 13:00:32","Moving",0,-17.9772666666667,25.8105666666667,0,0
"2021-06-22 14:00:32","Moving",0,-17.97765,25.8096333333333,0,0
"2021-06-22 15:00:32","Moving",0,-17.9777333333333,25.80875,0,0
"2021-06-22 16:00:32","Moving",0,-17.9812166666667,25.8101666666667,0,0
"2021-06-22 17:00:32","Moving",0,-17.9883,25.8132833333333,0,0
"2021-06-22 18:00:32","Moving",0,-17.9851,25.8154833333333,0,0
"2021-06-22 19:00:32","Moving",0,-17.9841666666667,25.81485,0,0
"2021-06-22 20:00:32","Moving",0,-17.9839666666667,25.8145166666667,0,0
"2021-06-22 21:00:32","Moving",0,-17.98695,25.81445,0,0
"2021-06-22 22:00:32","Moving",0,-17.9851166666667,25.8154666666667,0,0
"2021-06-22 23:00:32","Moving",0,-17.9792166666667,25.8144166666667,0,0
"2021-06-23 00:00:32","Moving",0,-17.9791833333333,25.8134166666667,0,0
"2021-06-23 01:00:32","Moving",0,-17.9793166666667,25.8125833333333,0,0
"2021-06-23 02:00:32","Moving",0,-17.9794166666667,25.81255,0,0
"2021-06-23 03:00:32","Moving",0,-17.97955,25.8126666666667,0,0
"2021-06-23 04:00:33","Moving",0,-17.9812833333333,25.8123333333333,0,0
"2021-06-23 05:00:32","Moving",0,-17.9812833333333,25.81235,0,0
"2021-06-23 06:00:20","Moving",0,-17.9812666666667,25.8123166666667,0,0
"2021-06-23 07:00:32","Moving",0,-17.98485,25.8109,0,0
"2021-06-23 08:00:32","Moving",0,-17.9786166666667,25.8102833333333,0,0
"2021-06-23 09:00:32","Moving",0,-17.9776,25.8100333333333,0,0
"2021-06-23 10:00:32","Moving",0,-17.9772333333333,25.8111,0,0
"2021-06-23 11:00:32","Moving",0,-17.9760666666667,25.8113166666667,0,0
"2021-06-23 12:00:32","Moving",0,-17.9721666666667,25.81105,0,0
"2021-06-23 13:00:32","Moving",0,-17.97015,25.8136333333333,0,0
"2021-06-23 14:00:32","Moving",0,-17.9716166666667,25.8162166666667,0,0
"2021-06-23 15:00:32","Moving",0,-17.97265,25.8170833333333,0,0
"2021-06-23 16:00:32","Moving",0,-17.9730333333333,25.8163166666667,0,0
"2021-06-23 17:00:32","Moving",0,-17.9732833333333,25.8154666666667,0,0
"2021-06-23 18:00:32","Moving",0,-17.9737333333333,25.8142666666667,0,0
"2021-06-23 19:00:32","Moving",0,-17.9748,25.8121833333333,0,0
"2021-06-23 20:00:32","Moving",0,-17.9764666666667,25.8075333333333,0,0
"2021-06-23 21:00:32","Moving",0,-17.9801333333333,25.8053,0,0
"2021-06-23 22:00:32","Moving",0,-17.98405,25.8063666666667,0,0
"2021-06-23 23:00:32","Moving",0,-17.9875666666667,25.8076666666667,0,0
"2021-06-24 00:00:32","Moving",0,-17.9880666666667,25.8078666666667,0,0
"2021-06-24 01:00:32","Moving",0,-17.98995,25.8097333333333,0,0
"2021-06-24 02:00:32","Moving",0,-17.99145,25.80655,0,0
"2021-06-24 03:00:32","Moving",0,-17.99365,25.8058666666667,0,0
"2021-06-24 04:00:32","Moving",0,-17.99675,25.8035333333333,0,0
"2021-06-24 05:00:32","Moving",0,-17.99695,25.80275,0,0
"2021-06-24 07:00:50","Moving",0,-17.99515,25.8026666666667,0,0
"2021-06-24 08:00:32","Moving",0,-17.9945333333333,25.8036166666667,0,0
"2021-06-24 09:00:32","Moving",0,-17.9923833333333,25.8032666666667,0,0
"2021-06-24 10:00:32","Moving",0,-17.9850666666667,25.8013333333333,0,0
"2021-06-24 11:00:32","Moving",0,-17.98155,25.80865,0,0
"2021-06-24 12:00:32","Moving",0,-17.9773,25.81135,0,0
"2021-06-24 13:00:32","Moving",0,-17.97485,25.81205,0,0
"2021-06-24 14:00:32","Moving",0,-17.9756166666667,25.8130333333333,0,0
"2021-06-24 15:00:32","Moving",0,-17.9753666666667,25.8130833333333,0,0
"2021-06-24 16:00:32","Moving",0,-17.9745833333333,25.81425,0,0
"2021-06-24 17:00:32","Moving",0,-17.9737666666667,25.8130166666667,0,0
"2021-06-24 18:00:32","Moving",0,-17.9752666666667,25.8123833333333,0,0
"2021-06-24 19:00:32","Moving",0,-17.9767666666667,25.8132,0,0
"2021-06-24 20:00:32","Moving",0,-17.9781833333333,25.8131333333333,0,0
"2021-06-24 21:00:32","Moving",0,-17.9784666666667,25.81295,0,0
"2021-06-24 22:00:32","Moving",0,-17.9783,25.8130333333333,0,0
"2021-06-24 23:00:32","Moving",0,-17.9823166666667,25.8155833333333,0,0
"2021-06-25 00:00:32","Moving",0,-17.9842166666667,25.81555,0,0
"2021-06-25 01:00:32","Moving",0,-17.984,25.8141833333333,0,0
"2021-06-25 02:00:32","Moving",0,-17.98385,25.8135666666667,0,0
"2021-06-25 03:00:32","Moving",0,-17.9846666666667,25.8128166666667,0,0
"2021-06-25 04:00:32","Moving",0,-17.9852333333333,25.8115,0,0
"2021-06-25 05:00:32","Moving",0,-17.9852166666667,25.8115,0,0
"2021-06-25 06:00:32","Moving",0,-17.9850833333333,25.8114,0,0
"2021-06-25 07:00:32","Moving",0,-17.9853666666667,25.8100166666667,0,0
"2021-06-25 08:00:32","Moving",0,-17.98695,25.80775,0,0
"2021-06-25 09:00:32","Moving",0,-17.9868833333333,25.8040666666667,0,0
"2021-06-25 10:00:32","Moving",0,-17.9846666666667,25.8021333333333,0,0
"2021-06-25 11:00:32","Moving",0,-17.9850333333333,25.80325,0,0
"2021-06-25 12:00:32","Moving",0,-17.9829833333333,25.8052166666667,0,0
"2021-06-25 13:00:32","Moving",0,-17.9820666666667,25.80535,0,0
"2021-06-25 14:00:32","Moving",0,-17.98095,25.8044166666667,0,0
"2021-06-25 15:00:32","Moving",0,-17.9805666666667,25.80485,0,0
"2021-06-25 16:00:32","Moving",0,-17.9788,25.80735,0,0
"2021-06-25 17:00:32","Moving",0,-17.9787333333333,25.8079666666667,0,0
"2021-06-25 18:00:32","Moving",0,-17.9787833333333,25.8090833333333,0,0
"2021-06-25 19:00:32","Moving",0,-17.9788166666667,25.8092833333333,0,0
"2021-06-25 20:00:32","Moving",0,-17.9767833333333,25.8132166666667,0,0
"2021-06-25 21:00:32","Moving",0,-17.9767833333333,25.8135,0,0
"2021-06-25 22:00:32","Moving",0,-17.9768166666667,25.8136333333333,0,0
"2021-06-25 23:00:32","Moving",0,-17.97675,25.8132333333333,0,0
"2021-06-26 00:00:32","Moving",0,-17.9767333333333,25.81325,0,0
"2021-06-26 01:00:32","Moving",0,-17.9766,25.81315,0,0
"2021-06-26 02:00:32","Moving",0,-17.97665,25.81315,0,0
"2021-06-26 03:00:33","Moving",0,-17.97645,25.8125333333333,0,0
"2021-06-26 04:00:32","Moving",0,-17.97635,25.8125,0,0
"2021-06-26 05:00:32","Moving",0,-17.97635,25.8124833333333,0,0
"2021-06-26 06:00:32","Moving",0,-17.9765666666667,25.8123833333333,0,0
"2021-06-26 07:00:32","Moving",0,-17.9768833333333,25.81275,0,0
"2021-06-26 08:00:32","Moving",0,-17.9764166666667,25.81335,0,0
"2021-06-26 09:00:32","Moving",0,-17.9764333333333,25.81335,0,0
"2021-06-26 10:00:32","Moving",0,-17.9750666666667,25.8127,0,0
"2021-06-26 11:00:32","Moving",0,-17.9737666666667,25.81325,0,0
"2021-06-26 12:00:32","Moving",0,-17.97365,25.81295,0,0
"2021-06-26 13:00:32","Moving",0,-17.9729833333333,25.8118,0,0
"2021-06-26 14:00:32","Moving",0,-17.9727666666667,25.8116166666667,0,0
"2021-06-26 15:00:32","Moving",0,-17.97375,25.8110166666667,0,0
"2021-06-26 16:00:32","Moving",0,-17.9742,25.8102666666667,0,0
"2021-06-26 17:00:32","Moving",0,-17.9749,25.8098166666667,0,0
"2021-06-26 18:00:32","Moving",0,-17.9751,25.80955,0,0
"2021-06-26 19:00:32","Moving",0,-17.9745,25.8087666666667,0,0
"2021-06-26 20:00:32","Moving",0,-17.9757166666667,25.8074166666667,0,0
"2021-06-26 21:00:32","Moving",0,-17.9756833333333,25.80725,0,0
"2021-06-26 22:00:32","Moving",0,-17.9747,25.8068,0,0
"2021-06-26 23:00:32","Moving",0,-17.9753,25.8073166666667,0,0
"2021-06-27 00:00:32","Moving",0,-17.97445,25.8087833333333,0,0
"2021-06-27 01:00:32","Moving",0,-17.9742333333333,25.8094666666667,0,0
"2021-06-27 02:00:32","Moving",0,-17.9740833333333,25.8095,0,0
"2021-06-27 03:00:32","Moving",0,-17.974,25.8096166666667,0,0
"2021-06-27 04:00:32","Moving",0,-17.974,25.8096333333333,0,0
"2021-06-27 05:00:32","Moving",0,-17.9736166666667,25.8095,0,0
"2021-06-27 06:00:33","Moving",0,-17.9735333333333,25.8095333333333,0,0
"2021-06-27 07:00:32","Moving",0,-17.97405,25.8094833333333,0,0
"2021-06-27 08:00:32","Moving",0,-17.9737833333333,25.8101166666667,0,0
"2021-06-27 09:00:32","Moving",0,-17.9726333333333,25.80935,0,0
"2021-06-27 10:00:32","Moving",0,-17.9733666666667,25.8109,0,0
"2021-06-27 11:00:32","Moving",0,-17.9723,25.8123,0,0
"2021-06-27 12:00:32","Moving",0,-17.97295,25.8138333333333,0,0
"2021-06-27 13:00:32","Moving",0,-17.9767333333333,25.81155,0,0
"2021-06-27 14:00:32","Moving",0,-17.9766666666667,25.8115833333333,0,0
"2021-06-27 15:00:32","Moving",0,-17.9740833333333,25.8091666666667,0,0
"2021-06-27 16:00:32","Moving",0,-17.9731333333333,25.8084,0,0
"2021-06-27 17:00:32","Moving",0,-17.9720333333333,25.80955,0,0
"2021-06-27 18:00:32","Moving",0,-17.9709333333333,25.8107,0,0
"2021-06-27 19:00:32","Moving",0,-17.9696333333333,25.8119166666667,0,0
"2021-06-27 20:00:32","Moving",0,-17.9694,25.8127166666667,0,0
"2021-06-27 21:00:32","Moving",0,-17.96935,25.81435,0,0
"2021-06-27 22:00:32","Moving",0,-17.96925,25.8148333333333,0,0
"2021-06-27 23:00:32","Moving",0,-17.96895,25.8150166666667,0,0
"2021-06-28 00:00:32","Moving",0,-17.9682,25.81595,0,0
"2021-06-28 01:00:32","Moving",0,-17.9685166666667,25.8171333333333,0,0
"2021-06-28 02:00:32","Moving",0,-17.9725833333333,25.8185166666667,0,0
"2021-06-28 03:00:32","Moving",0,-17.97195,25.8184,0,0
"2021-06-28 04:00:32","Moving",0,-17.9720333333333,25.8184166666667,0,0
"2021-06-28 05:00:32","Moving",0,-17.9721,25.81845,0,0
"2021-06-28 06:00:32","Moving",0,-17.97215,25.8184,0,0
"2021-06-28 07:00:32","Moving",0,-17.9736666666667,25.8135833333333,0,0
"2021-06-28 08:00:56","Moving",0,-17.9788166666667,25.8100833333333,0,0
"2021-06-28 09:00:32","Moving",0,-17.9755,25.80985,0,0
"2021-06-28 10:00:32","Moving",0,-17.9722166666667,25.8109,0,0
"2021-06-28 11:00:32","Moving",0,-17.9726166666667,25.8128666666667,0,0
"2021-06-28 12:00:32","Moving",0,-17.9732833333333,25.8121166666667,0,0
"2021-06-28 13:00:32","Moving",0,-17.9722,25.8112,0,0
"2021-06-28 14:00:32","Moving",0,-17.9713833333333,25.8102666666667,0,0
"2021-06-28 15:00:32","Moving",0,-17.9716166666667,25.8098833333333,0,0
"2021-06-28 16:00:32","Moving",0,-17.9709833333333,25.8107,0,0
"2021-06-28 17:00:32","Moving",0,-17.9704833333333,25.8129833333333,0,0
"2021-06-28 18:00:32","Moving",0,-17.9724,25.8128,0,0
"2021-06-28 19:00:32","Moving",0,-17.9727166666667,25.8115666666667,0,0
"2021-06-28 20:00:32","Moving",0,-17.9736833333333,25.8091166666667,0,0
"2021-06-28 21:00:32","Moving",0,-17.9766,25.8073,0,0
"2021-06-28 22:00:32","Moving",0,-17.9783,25.8066666666667,0,0
"2021-06-28 23:00:32","Moving",0,-17.9805833333333,25.8053833333333,0,0
"2021-06-29 00:00:32","Moving",0,-17.9808,25.8071166666667,0,0
"2021-06-29 01:00:32","Moving",0,-17.9815333333333,25.8101,0,0
"2021-06-29 02:00:32","Moving",0,-17.9834166666667,25.8111666666667,0,0
"2021-06-29 03:00:32","Moving",0,-17.9834833333333,25.8115,0,0
"2021-06-29 04:00:32","Moving",0,-17.98445,25.8116,0,0
"2021-06-29 05:00:32","Moving",0,-17.9844333333333,25.8116,0,0
"2021-06-29 06:00:32","Moving",0,-17.9844166666667,25.8116,0,0
"2021-06-29 07:00:32","Moving",0,-17.9851333333333,25.81115,0,0
"2021-06-29 08:00:32","Moving",0,-17.9860166666667,25.8095666666667,0,0
"2021-06-29 09:00:32","Moving",0,-17.9866166666667,25.8092333333333,0,0
"2021-06-29 10:00:32","Moving",0,-17.9869333333333,25.80895,0,0
"2021-06-29 11:00:32","Moving",0,-17.98695,25.8077333333333,0,0
"2021-06-29 12:00:32","Moving",0,-17.9838833333333,25.8048666666667,0,0
"2021-06-29 13:00:32","Moving",0,-17.9847666666667,25.8034833333333,0,0
"2021-06-29 14:00:32","Moving",0,-17.9832,25.8050333333333,0,0
"2021-06-29 15:00:32","Moving",0,-17.9818333333333,25.8057666666667,0,0
"2021-06-29 16:00:32","Moving",0,-17.9808166666667,25.8096333333333,0,0
"2021-06-29 17:00:32","Moving",0,-17.98525,25.8110166666667,0,0
"2021-06-29 18:00:32","Moving",0,-17.9847166666667,25.81295,0,0
"2021-06-29 19:00:32","Moving",0,-17.984,25.8141666666667,0,0
"2021-06-29 20:00:32","Moving",0,-17.9819833333333,25.81355,0,0
"2021-06-29 21:00:32","Moving",0,-17.98195,25.8134,0,0
"2021-06-29 22:00:32","Moving",0,-17.9820833333333,25.8132666666667,0,0
"2021-06-29 23:00:32","Moving",0,-17.9833666666667,25.8117166666667,0,0
"2021-06-30 00:00:32","Moving",0,-17.98355,25.8114166666667,0,0
"2021-06-30 01:00:32","Moving",0,-17.9834333333333,25.8114333333333,0,0
"2021-06-30 02:00:32","Moving",0,-17.9844166666667,25.8116333333333,0,0
"2021-06-30 03:00:32","Moving",0,-17.9842166666667,25.8114833333333,0,0
"2021-06-30 04:00:32","Moving",0,-17.9843666666667,25.8115,0,0
"2021-06-30 05:00:32","Moving",0,-17.98435,25.8115,0,0
"2021-06-30 06:00:32","Moving",0,-17.9844333333333,25.8115666666667,0,0
"2021-06-30 07:00:32","Moving",0,-17.9840666666667,25.81105,0,0
"2021-06-30 08:00:32","Moving",0,-17.9800333333333,25.8084333333333,0,0
"2021-06-30 09:00:32","Moving",0,-17.9780333333333,25.81065,0,0
"2021-06-30 10:00:32","Moving",0,-17.974,25.81135,0,0
"2021-06-30 11:00:32","Moving",0,-17.9721833333333,25.81115,0,0
"2021-06-30 12:00:32","Moving",0,-17.9717833333333,25.8108166666667,0,0
"2021-06-30 13:00:32","Moving",0,-17.9693666666667,25.8121166666667,0,0
"2021-06-30 14:00:32","Moving",0,-17.9700166666667,25.8112666666667,0,0
"2021-06-30 15:00:32","Moving",0,-17.9712833333333,25.8104833333333,0,0
"2021-06-30 16:00:32","Moving",0,-17.9711166666667,25.8101833333333,0,0
"2021-06-30 17:00:32","Moving",0,-17.9716833333333,25.80885,0,0
"2021-06-30 18:00:32","Moving",0,-17.9731333333333,25.8084166666667,0,0
"2021-06-30 19:00:32","Moving",0,-17.9795833333333,25.809,0,0
"2021-06-30 20:00:32","Moving",0,-17.9797166666667,25.80815,0,0
"2021-06-30 21:00:32","Moving",0,-17.9798833333333,25.8079333333333,0,0
"2021-06-30 22:00:32","Moving",0,-17.9801666666667,25.8081833333333,0,0
"2021-06-30 23:00:32","Moving",0,-17.97995,25.80835,0,0
