"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2021-03-15 16:00:32","Moving",0,-18.0346666666667,25.7002333333333,0,0
"2021-03-15 17:00:32","Moving",0,-18.0302333333333,25.7101,0,0
"2021-03-15 18:00:32","Moving",0,-18.0298,25.71615,0,0
"2021-03-15 19:00:32","Moving",0,-18.0317,25.7216666666667,0,0
"2021-03-15 20:00:32","Moving",0,-18.035,25.73805,0,0
"2021-03-15 21:00:46","Moving",0,-18.0392333333333,25.74515,0,0
"2021-03-15 22:00:32","Moving",0,-18.0415,25.7454166666667,0,0
"2021-03-15 23:00:32","Moving",0,-18.0511833333333,25.7479666666667,0,0
"2021-03-16 00:00:32","Moving",0,-18.0523,25.74795,0,0
"2021-03-16 01:00:32","Moving",0,-18.0530666666667,25.7480333333333,0,0
"2021-03-16 02:00:32","Moving",0,-18.0481,25.74605,0,0
"2021-03-16 03:00:32","Moving",0,-18.0408666666667,25.73815,0,0
"2021-03-16 04:00:32","Moving",0,-18.0404333333333,25.7372,0,0
"2021-03-16 05:00:32","Moving",0,-18.0404166666667,25.7372,0,0
"2021-03-16 06:01:03","Moving",0,-18.03985,25.73675,0,0
"2021-03-16 07:00:32","Moving",0,-18.03285,25.7325,0,0
"2021-03-16 08:01:03","Moving",0,-18.0273666666667,25.72935,0,0
"2021-03-16 09:00:33","Moving",0,-18.0197333333333,25.7293,0,0
"2021-03-16 10:00:32","Moving",0,-18.0147333333333,25.72705,0,0
"2021-03-16 11:00:32","Moving",0,-18.0126833333333,25.7231,0,0
"2021-03-16 12:00:32","Moving",0,-18.0107333333333,25.7239,0,0
"2021-03-16 13:00:32","Moving",0,-18.0075166666667,25.7269833333333,0,0
"2021-03-16 14:00:32","Moving",0,-18.0094666666667,25.7338666666667,0,0
"2021-03-16 15:00:33","Moving",0,-18.0133666666667,25.7351833333333,0,0
"2021-03-16 16:00:32","Moving",0,-18.0166166666667,25.73845,0,0
"2021-03-16 17:00:32","Moving",0,-18.0208,25.7425666666667,0,0
"2021-03-16 18:00:32","Moving",0,-18.0282,25.7485166666667,0,0
"2021-03-16 19:00:32","Moving",0,-18.0330666666667,25.7559333333333,0,0
"2021-03-16 20:00:32","Moving",0,-18.0351333333333,25.7545666666667,0,0
"2021-03-16 22:00:32","Moving",0,-18.0457,25.7474833333333,0,0
"2021-03-16 23:00:32","Moving",0,-18.0460166666667,25.7452,0,0
"2021-03-17 00:00:32","Moving",0,-18.0466,25.7423333333333,0,0
"2021-03-17 01:00:32","Moving",0,-18.0371,25.7452833333333,0,0
"2021-03-17 02:00:32","Moving",0,-18.0347833333333,25.7389833333333,0,0
"2021-03-17 03:00:32","Moving",0,-18.0321833333333,25.738,0,0
"2021-03-17 04:00:32","Moving",0,-18.0313666666667,25.7374333333333,0,0
"2021-03-17 05:00:32","Moving",0,-18.0313666666667,25.7374333333333,0,0
"2021-03-17 06:00:33","Moving",0,-18.0313333333333,25.7374333333333,0,0
"2021-03-17 07:00:32","Moving",0,-18.0305,25.7355666666667,0,0
"2021-03-17 08:00:32","Moving",0,-18.0271,25.7324666666667,0,0
"2021-03-17 09:00:32","Moving",0,-18.0209166666667,25.7313166666667,0,0
"2021-03-17 10:00:57","Moving",0,-18.0199166666667,25.7309666666667,0,0
"2021-03-17 11:01:33","Moving",0,-18.01265,25.7342166666667,0,0
"2021-03-17 12:00:32","Moving",0,-18.0094666666667,25.7344333333333,0,0
"2021-03-17 13:00:32","Moving",0,-18.00125,25.73565,0,0
"2021-03-17 14:00:33","Moving",0,-17.9903,25.74025,0,0
"2021-03-17 15:00:32","Moving",0,-17.9757166666667,25.7465333333333,0,0
"2021-03-17 16:00:33","Moving",0,-17.9704166666667,25.7551333333333,0,0
"2021-03-17 17:00:32","Moving",0,-17.97095,25.7549166666667,0,0
"2021-03-17 18:00:32","Moving",0,-17.9753666666667,25.7622333333333,0,0
"2021-03-17 19:00:32","Moving",0,-17.9728166666667,25.7632333333333,0,0
"2021-03-17 20:00:32","Moving",0,-17.9669333333333,25.7673166666667,0,0
"2021-03-17 21:00:32","Moving",0,-17.9664833333333,25.76885,0,0
"2021-03-17 22:00:32","Moving",0,-17.9696833333333,25.7831833333333,0,0
"2021-03-17 23:00:32","Moving",0,-17.9709833333333,25.7778666666667,0,0
"2021-03-18 00:00:32","Moving",0,-17.97335,25.775,0,0
"2021-03-18 01:00:32","Moving",0,-17.9734333333333,25.7744166666667,0,0
"2021-03-18 02:00:32","Moving",0,-17.9744,25.7730333333333,0,0
"2021-03-18 03:00:32","Moving",0,-17.9759166666667,25.7732833333333,0,0
"2021-03-18 04:00:32","Moving",0,-17.97985,25.7711,0,0
"2021-03-18 05:00:32","Moving",0,-17.9798166666667,25.7711333333333,0,0
"2021-03-18 06:01:02","Moving",0,-17.9798333333333,25.7711166666667,0,0
"2021-03-18 07:01:03","Moving",0,-17.9795333333333,25.76605,0,0
"2021-03-18 08:00:32","Moving",0,-17.9795,25.7649166666667,0,0
"2021-03-18 09:00:33","Moving",0,-17.9771333333333,25.7623833333333,0,0
"2021-03-18 10:00:32","Moving",0,-17.9735666666667,25.7619333333333,0,0
"2021-03-18 11:00:32","Moving",0,-17.97265,25.7617,0,0
"2021-03-18 12:00:32","Moving",0,-17.9721166666667,25.7596666666667,0,0
"2021-03-18 13:00:32","Moving",0,-17.9721,25.7596,0,0
"2021-03-18 14:00:32","Moving",0,-17.9722,25.7598833333333,0,0
"2021-03-18 15:00:32","Moving",0,-17.9725666666667,25.7591,0,0
"2021-03-18 16:00:32","Moving",0,-17.97265,25.75865,0,0
"2021-03-18 17:00:32","Moving",0,-17.97135,25.7623666666667,0,0
"2021-03-18 18:00:32","Moving",0,-17.9736,25.7617666666667,0,0
"2021-03-18 19:00:32","Moving",0,-17.9734666666667,25.7616333333333,0,0
"2021-03-18 20:00:32","Moving",0,-17.9771833333333,25.7624166666667,0,0
"2021-03-18 21:00:33","Moving",0,-17.9779333333333,25.7627333333333,0,0
"2021-03-18 22:00:32","Moving",0,-17.9784,25.7629,0,0
"2021-03-18 23:00:32","Moving",0,-17.9787833333333,25.7631,0,0
"2021-03-19 00:00:58","Moving",0,-17.9800333333333,25.7635,0,0
"2021-03-19 01:00:35","Moving",0,-17.9802333333333,25.7635666666667,0,0
"2021-03-19 02:00:32","Moving",0,-17.9802,25.7634833333333,0,0
"2021-03-19 03:00:32","Moving",0,-17.9802166666667,25.7634166666667,0,0
"2021-03-19 04:00:32","Moving",0,-17.9804333333333,25.7634333333333,0,0
"2021-03-19 05:00:32","Moving",0,-17.9805166666667,25.7634,0,0
"2021-03-19 06:00:51","Moving",0,-17.9808833333333,25.76285,0,0
"2021-03-19 07:00:32","Moving",0,-17.9798,25.7620333333333,0,0
"2021-03-19 08:00:32","Moving",0,-17.9771833333333,25.7624,0,0
"2021-03-19 09:00:32","Moving",0,-17.9687,25.7619833333333,0,0
"2021-03-19 10:00:32","Moving",0,-17.9678166666667,25.7616666666667,0,0
"2021-03-19 11:00:32","Moving",0,-17.9650666666667,25.75995,0,0
"2021-03-19 12:00:32","Moving",0,-17.9636166666667,25.7590333333333,0,0
"2021-03-19 13:00:32","Moving",0,-17.9621166666667,25.7586666666667,0,0
"2021-03-19 15:00:32","Moving",0,-17.9634833333333,25.7545333333333,0,0
"2021-03-19 16:00:32","Moving",0,-17.9632,25.7537666666667,0,0
"2021-03-19 17:00:32","Moving",0,-17.9618833333333,25.7504666666667,0,0
"2021-03-19 18:00:32","Moving",0,-17.9611,25.7461,0,0
"2021-03-19 19:00:32","Moving",0,-17.9601666666667,25.7403833333333,0,0
"2021-03-19 20:00:32","Moving",0,-17.96095,25.7304,0,0
"2021-03-19 21:00:32","Moving",0,-17.9631833333333,25.728,0,0
"2021-03-19 22:00:32","Moving",0,-17.9598166666667,25.72055,0,0
"2021-03-19 23:00:32","Moving",0,-17.9569166666667,25.7046333333333,0,0
"2021-03-20 00:00:32","Moving",0,-17.9525166666667,25.7027833333333,0,0
"2021-03-20 01:00:32","Moving",0,-17.9477,25.70785,0,0
"2021-03-20 02:00:32","Moving",0,-17.9391333333333,25.7127833333333,0,0
"2021-03-20 03:00:35","Moving",0,-17.9391166666667,25.7127166666667,0,0
"2021-03-20 04:00:32","Moving",0,-17.9392,25.7127333333333,0,0
"2021-03-20 05:00:32","Moving",0,-17.9391833333333,25.71275,0,0
"2021-03-20 06:00:32","Moving",0,-17.9391166666667,25.7128833333333,0,0
"2021-03-20 07:00:32","Moving",0,-17.93925,25.7131,0,0
"2021-03-20 08:00:32","Moving",0,-17.9410333333333,25.7177166666667,0,0
"2021-03-20 09:00:32","Moving",0,-17.9431166666667,25.7244833333333,0,0
"2021-03-20 10:00:32","Moving",0,-17.9427333333333,25.7308166666667,0,0
"2021-03-20 11:00:32","Moving",0,-17.9420833333333,25.73535,0,0
"2021-03-20 12:00:57","Moving",0,-17.9422166666667,25.7356666666667,0,0
"2021-03-20 13:00:32","Moving",0,-17.94205,25.7355666666667,0,0
"2021-03-20 14:00:32","Moving",0,-17.94205,25.73675,0,0
"2021-03-20 15:00:32","Moving",0,-17.9420666666667,25.7366,0,0
"2021-03-20 16:00:32","Moving",0,-17.9428666666667,25.7350833333333,0,0
"2021-03-20 17:00:32","Moving",0,-17.9509833333333,25.7376833333333,0,0
"2021-03-20 18:00:32","Moving",0,-17.9565,25.7442666666667,0,0
"2021-03-20 19:00:32","Moving",0,-17.9617166666667,25.7443166666667,0,0
"2021-03-20 20:00:32","Moving",0,-17.9612,25.7409833333333,0,0
"2021-03-20 21:00:32","Moving",0,-17.9600166666667,25.73455,0,0
"2021-03-20 22:00:32","Moving",0,-17.9576833333333,25.7127,0,0
"2021-03-20 23:00:32","Moving",0,-17.95635,25.70295,0,0
"2021-03-21 00:00:32","Moving",0,-17.95265,25.70815,0,0
"2021-03-21 01:00:33","Moving",0,-17.9522333333333,25.7101833333333,0,0
"2021-03-21 02:00:33","Moving",0,-17.9522333333333,25.7101666666667,0,0
"2021-03-21 03:00:58","Moving",0,-17.9522,25.7102333333333,0,0
"2021-03-21 04:00:33","Moving",0,-17.9523666666667,25.7102166666667,0,0
"2021-03-21 05:00:32","Moving",0,-17.9522,25.7102,0,0
"2021-03-21 06:00:32","Moving",0,-17.9497333333333,25.7112833333333,0,0
"2021-03-21 07:00:32","Moving",0,-17.9465166666667,25.7136,0,0
"2021-03-21 08:00:32","Moving",0,-17.9437333333333,25.7136666666667,0,0
"2021-03-21 09:00:32","Moving",0,-17.9428833333333,25.7127666666667,0,0
"2021-03-21 10:00:32","Moving",0,-17.94485,25.7086,0,0
"2021-03-21 11:00:32","Moving",0,-17.9416333333333,25.71325,0,0
"2021-03-21 12:00:32","Moving",0,-17.9394,25.7130666666667,0,0
"2021-03-21 13:00:32","Moving",0,-17.9396833333333,25.71235,0,0
"2021-03-21 14:00:32","Moving",0,-17.93925,25.71015,0,0
"2021-03-21 15:00:32","Moving",0,-17.94035,25.7077166666667,0,0
"2021-03-21 16:00:32","Moving",0,-17.9469833333333,25.713,0,0
"2021-03-21 17:00:32","Moving",0,-17.9424,25.7261833333333,0,0
"2021-03-21 18:00:32","Moving",0,-17.95335,25.7290166666667,0,0
"2021-03-21 19:00:32","Moving",0,-17.9563666666667,25.7348166666667,0,0
"2021-03-21 20:00:32","Moving",0,-17.9590166666667,25.7348333333333,0,0
"2021-03-21 21:00:56","Moving",0,-17.95645,25.7351,0,0
"2021-03-21 22:00:32","Moving",0,-17.9521833333333,25.7335333333333,0,0
"2021-03-21 23:00:32","Moving",0,-17.9505,25.7337166666667,0,0
"2021-03-22 00:00:32","Moving",0,-17.9495,25.7327333333333,0,0
"2021-03-22 01:00:32","Moving",0,-17.9490166666667,25.73125,0,0
"2021-03-22 02:00:33","Moving",0,-17.9457166666667,25.73085,0,0
"2021-03-22 03:00:32","Moving",0,-17.9471166666667,25.7332333333333,0,0
"2021-03-22 04:00:32","Moving",0,-17.94565,25.7325333333333,0,0
"2021-03-22 05:00:32","Moving",0,-17.9455833333333,25.7329,0,0
"2021-03-22 06:00:57","Moving",0,-17.9451166666667,25.7317666666667,0,0
"2021-03-22 07:00:32","Moving",0,-17.9432666666667,25.7283166666667,0,0
"2021-03-22 08:00:32","Moving",0,-17.9396833333333,25.7314666666667,0,0
"2021-03-22 09:00:32","Moving",0,-17.935,25.73595,0,0
"2021-03-22 10:00:32","Moving",0,-17.9328333333333,25.7401166666667,0,0
"2021-03-22 11:00:32","Moving",0,-17.9318833333333,25.7424333333333,0,0
"2021-03-22 12:00:32","Moving",0,-17.9353833333333,25.7420166666667,0,0
"2021-03-22 13:00:32","Moving",0,-17.9346833333333,25.7463666666667,0,0
"2021-03-22 14:00:32","Moving",0,-17.9321666666667,25.7512,0,0
"2021-03-22 15:00:32","Moving",0,-17.9309833333333,25.75125,0,0
"2021-03-22 16:00:32","Moving",0,-17.9279166666667,25.75465,0,0
"2021-03-22 17:00:32","Moving",0,-17.9190666666667,25.7703166666667,0,0
"2021-03-22 18:00:32","Moving",0,-17.9163,25.76835,0,0
"2021-03-22 19:00:32","Moving",0,-17.9142,25.7647166666667,0,0
"2021-03-22 20:00:32","Moving",0,-17.91,25.76335,0,0
"2021-03-22 21:00:32","Moving",0,-17.9092666666667,25.7588833333333,0,0
"2021-03-22 22:00:32","Moving",0,-17.9104166666667,25.7557166666667,0,0
"2021-03-22 23:00:32","Moving",0,-17.9106666666667,25.7552833333333,0,0
"2021-03-23 00:00:32","Moving",0,-17.9128,25.7535666666667,0,0
"2021-03-23 01:00:32","Moving",0,-17.9172833333333,25.7504833333333,0,0
"2021-03-23 02:00:33","Moving",0,-17.91865,25.7506166666667,0,0
"2021-03-23 03:00:32","Moving",0,-17.9186833333333,25.7507166666667,0,0
"2021-03-23 04:00:51","Moving",0,-17.9186333333333,25.7506166666667,0,0
"2021-03-23 05:00:32","Moving",0,-17.9187166666667,25.7506666666667,0,0
"2021-03-23 06:00:32","Moving",0,-17.9191333333333,25.7500833333333,0,0
"2021-03-23 07:00:32","Moving",0,-17.9180666666667,25.7460333333333,0,0
"2021-03-23 08:00:32","Moving",0,-17.9193333333333,25.743,0,0
"2021-03-23 09:00:32","Moving",0,-17.9228166666667,25.74545,0,0
"2021-03-23 10:00:32","Moving",0,-17.92175,25.74935,0,0
"2021-03-23 11:00:32","Moving",0,-17.9189666666667,25.7489666666667,0,0
"2021-03-23 12:00:32","Moving",0,-17.9167,25.75,0,0
"2021-03-23 13:00:32","Moving",0,-17.9133,25.7644,0,0
"2021-03-23 14:00:32","Moving",0,-17.9076,25.7709166666667,0,0
"2021-03-23 15:00:32","Moving",0,-17.9032,25.78315,0,0
"2021-03-23 16:00:32","Moving",0,-17.90405,25.7932333333333,0,0
"2021-03-23 17:00:32","Moving",0,-17.8999833333333,25.7985333333333,0,0
"2021-03-23 18:00:32","Moving",0,-17.8967666666667,25.8006333333333,0,0
"2021-03-23 19:00:32","Moving",0,-17.8955666666667,25.8013833333333,0,0
"2021-03-23 20:00:32","Moving",0,-17.9005166666667,25.8072166666667,0,0
"2021-03-23 21:00:56","Moving",0,-17.8955333333333,25.8124833333333,0,0
"2021-03-23 22:00:32","Moving",0,-17.895,25.8122333333333,0,0
"2021-03-23 23:00:32","Moving",0,-17.8950166666667,25.8119666666667,0,0
"2021-03-24 00:00:32","Moving",0,-17.8956666666667,25.8116166666667,0,0
"2021-03-24 01:00:32","Moving",0,-17.8986,25.8137166666667,0,0
"2021-03-24 02:00:32","Moving",0,-17.9004833333333,25.81705,0,0
"2021-03-24 03:00:32","Moving",0,-17.9046166666667,25.8120666666667,0,0
"2021-03-24 04:00:32","Moving",0,-17.9166666666667,25.8090833333333,0,0
"2021-03-24 05:00:32","Moving",0,-17.9178,25.8084166666667,0,0
"2021-03-24 06:00:32","Moving",0,-17.9178,25.8084166666667,0,0
"2021-03-24 07:01:31","Moving",0,-17.9316666666667,25.7976333333333,0,0
"2021-03-24 08:00:32","Moving",0,-17.9404166666667,25.7925333333333,0,0
"2021-03-24 09:00:32","Moving",0,-17.9432666666667,25.7876333333333,0,0
"2021-03-24 10:00:32","Moving",0,-17.94355,25.7875833333333,0,0
"2021-03-24 11:00:51","Moving",0,-17.9435666666667,25.7875666666667,0,0
"2021-03-24 12:00:32","Moving",0,-17.9434,25.7869166666667,0,0
"2021-03-24 13:00:32","Moving",0,-17.9435666666667,25.7875666666667,0,0
"2021-03-24 14:00:33","Moving",0,-17.94595,25.7880833333333,0,0
"2021-03-24 15:00:32","Moving",0,-17.9481833333333,25.7892666666667,0,0
"2021-03-24 16:00:32","Moving",0,-17.9547833333333,25.7907333333333,0,0
"2021-03-24 17:00:32","Moving",0,-17.9554166666667,25.79105,0,0
"2021-03-24 18:00:32","Moving",0,-17.9572333333333,25.7953333333333,0,0
"2021-03-24 19:00:32","Moving",0,-17.9610666666667,25.8000333333333,0,0
"2021-03-24 20:00:32","Moving",0,-17.9623666666667,25.7986166666667,0,0
"2021-03-24 21:00:32","Moving",0,-17.9674833333333,25.7967833333333,0,0
"2021-03-24 22:00:32","Moving",0,-17.9681333333333,25.79185,0,0
"2021-03-24 23:00:32","Moving",0,-17.9696166666667,25.7874666666667,0,0
"2021-03-25 00:00:32","Moving",0,-17.9728166666667,25.7862,0,0
"2021-03-25 01:00:32","Moving",0,-17.9733,25.78545,0,0
"2021-03-25 02:00:32","Moving",0,-17.97405,25.7849833333333,0,0
"2021-03-25 03:00:32","Moving",0,-17.9740333333333,25.7851166666667,0,0
"2021-03-25 04:00:32","Moving",0,-17.9740166666667,25.7850333333333,0,0
"2021-03-25 05:00:32","Moving",0,-17.974,25.785,0,0
"2021-03-25 06:00:32","Moving",0,-17.97405,25.7849833333333,0,0
"2021-03-25 07:00:32","Moving",0,-17.9721666666667,25.7810833333333,0,0
"2021-03-25 08:02:01","Moving",0,-17.9718333333333,25.7793666666667,0,0
"2021-03-25 09:00:32","Moving",0,-17.9701333333333,25.7807,0,0
"2021-03-25 10:00:32","Moving",0,-17.9619333333333,25.78465,0,0
"2021-03-25 11:00:32","Moving",0,-17.9577166666667,25.7848833333333,0,0
"2021-03-25 12:00:32","Moving",0,-17.9576833333333,25.7849,0,0
"2021-03-25 13:00:32","Moving",0,-17.9570666666667,25.78585,0,0
"2021-03-25 14:00:32","Moving",0,-17.9558666666667,25.7880666666667,0,0
"2021-03-25 15:00:32","Moving",0,-17.9553333333333,25.7873166666667,0,0
"2021-03-25 16:00:56","Moving",0,-17.9526666666667,25.7895333333333,0,0
"2021-03-25 17:00:32","Moving",0,-17.9526666666667,25.7950166666667,0,0
"2021-03-25 18:00:32","Moving",0,-17.9587166666667,25.8011666666667,0,0
"2021-03-25 19:00:32","Moving",0,-17.9597833333333,25.8088333333333,0,0
"2021-03-25 20:00:32","Moving",0,-17.9641833333333,25.8104833333333,0,0
"2021-03-25 21:00:32","Moving",0,-17.9645666666667,25.8105,0,0
"2021-03-25 22:00:32","Moving",0,-17.9647666666667,25.81305,0,0
"2021-03-25 23:00:32","Moving",0,-17.96325,25.8122666666667,0,0
"2021-03-26 00:00:32","Moving",0,-17.96295,25.8074333333333,0,0
"2021-03-26 01:00:32","Moving",0,-17.9635166666667,25.8015166666667,0,0
"2021-03-26 02:00:32","Moving",0,-17.9621166666667,25.7911,0,0
"2021-03-26 03:00:32","Moving",0,-17.9605666666667,25.7889,0,0
"2021-03-26 04:00:32","Moving",0,-17.9588,25.7891833333333,0,0
"2021-03-26 05:00:42","Moving",0,-17.9588833333333,25.78925,0,0
"2021-03-26 06:00:32","Moving",0,-17.9588333333333,25.7891833333333,0,0
"2021-03-26 07:00:32","Moving",0,-17.9575666666667,25.7863666666667,0,0
"2021-03-26 08:00:32","Moving",0,-17.9579166666667,25.7830166666667,0,0
"2021-03-26 09:00:32","Moving",0,-17.9597166666667,25.7767666666667,0,0
"2021-03-26 10:00:32","Moving",0,-17.9588166666667,25.7772666666667,0,0
"2021-03-26 11:00:32","Moving",0,-17.9516333333333,25.7763,0,0
"2021-03-26 12:00:32","Moving",0,-17.9455333333333,25.7778,0,0
"2021-03-26 13:00:32","Moving",0,-17.94085,25.7799,0,0
"2021-03-26 14:00:57","Moving",0,-17.9387166666667,25.7817333333333,0,0
"2021-03-26 15:00:32","Moving",0,-17.9332,25.7806,0,0
"2021-03-26 16:01:02","Moving",0,-17.9326,25.7806166666667,0,0
"2021-03-26 17:00:32","Moving",0,-17.9313166666667,25.7821,0,0
"2021-03-26 18:00:51","Moving",0,-17.9244666666667,25.7836333333333,0,0
"2021-03-26 19:00:32","Moving",0,-17.92045,25.7823,0,0
"2021-03-26 20:00:32","Moving",0,-17.9199166666667,25.78385,0,0
"2021-03-26 21:00:32","Moving",0,-17.91905,25.7881666666667,0,0
"2021-03-26 22:00:32","Moving",0,-17.9209666666667,25.7894833333333,0,0
"2021-03-26 23:00:32","Moving",0,-17.9222666666667,25.7912333333333,0,0
"2021-03-27 00:00:32","Moving",0,-17.9221833333333,25.79125,0,0
"2021-03-27 01:00:32","Moving",0,-17.9232666666667,25.791,0,0
"2021-03-27 02:00:32","Moving",0,-17.9251666666667,25.7882166666667,0,0
"2021-03-27 03:00:32","Moving",0,-17.92915,25.77985,0,0
"2021-03-27 04:00:32","Moving",0,-17.9302666666667,25.7751833333333,0,0
"2021-03-27 05:00:32","Moving",0,-17.9311166666667,25.77305,0,0
"2021-03-27 06:00:32","Moving",0,-17.9310666666667,25.7702666666667,0,0
"2021-03-27 07:00:32","Moving",0,-17.9310833333333,25.7702666666667,0,0
"2021-03-27 08:00:32","Moving",0,-17.9346666666667,25.7676166666667,0,0
"2021-03-27 09:00:32","Moving",0,-17.9373,25.7661333333333,0,0
"2021-03-27 10:00:32","Moving",0,-17.93935,25.7678333333333,0,0
"2021-03-27 11:00:32","Moving",0,-17.9440666666667,25.7687666666667,0,0
"2021-03-27 12:00:32","Moving",0,-17.9455833333333,25.7664833333333,0,0
"2021-03-27 13:00:32","Moving",0,-17.9462833333333,25.7663666666667,0,0
"2021-03-27 14:00:32","Moving",0,-17.9493833333333,25.76635,0,0
"2021-03-27 15:00:32","Moving",0,-17.9513666666667,25.7659166666667,0,0
"2021-03-27 16:00:32","Moving",0,-17.9531,25.7687333333333,0,0
"2021-03-27 17:00:32","Moving",0,-17.9540833333333,25.7709166666667,0,0
"2021-03-27 18:00:57","Moving",0,-17.9572166666667,25.7741,0,0
"2021-03-27 19:00:32","Moving",0,-17.9598166666667,25.7736833333333,0,0
"2021-03-27 20:00:32","Moving",0,-17.9626,25.7720333333333,0,0
"2021-03-27 21:00:32","Moving",0,-17.9661333333333,25.7717,0,0
"2021-03-27 22:00:32","Moving",0,-17.968,25.7699,0,0
"2021-03-27 23:00:32","Moving",0,-17.9699833333333,25.7675166666667,0,0
"2021-03-28 00:00:32","Moving",0,-17.9730333333333,25.7632166666667,0,0
"2021-03-28 01:00:32","Moving",0,-17.9737666666667,25.7624333333333,0,0
"2021-03-28 02:00:32","Moving",0,-17.9724666666667,25.7623666666667,0,0
"2021-03-28 03:00:32","Moving",0,-17.96775,25.7606833333333,0,0
"2021-03-28 04:00:32","Moving",0,-17.9629166666667,25.761,0,0
"2021-03-28 05:00:32","Moving",0,-17.9629,25.7609833333333,0,0
"2021-03-28 06:00:52","Moving",0,-17.9628666666667,25.7609833333333,0,0
"2021-03-28 07:00:32","Moving",0,-17.9629166666667,25.7609833333333,0,0
"2021-03-28 08:00:32","Moving",0,-17.9631,25.7602333333333,0,0
"2021-03-28 09:00:32","Moving",0,-17.9645666666667,25.7587666666667,0,0
"2021-03-28 10:00:32","Moving",0,-17.9647333333333,25.75935,0,0
"2021-03-28 11:00:32","Moving",0,-17.9647,25.7585333333333,0,0
"2021-03-28 12:00:32","Moving",0,-17.9645166666667,25.7581833333333,0,0
"2021-03-28 13:00:32","Moving",0,-17.9658666666667,25.7640333333333,0,0
"2021-03-28 14:00:32","Moving",0,-17.96935,25.7702333333333,0,0
"2021-03-28 15:00:32","Moving",0,-17.9695166666667,25.7710166666667,0,0
"2021-03-28 16:00:32","Moving",0,-17.9699666666667,25.7804,0,0
"2021-03-28 17:00:32","Moving",0,-17.9714166666667,25.7799,0,0
"2021-03-28 18:00:32","Moving",0,-17.96705,25.78425,0,0
"2021-03-28 19:00:32","Moving",0,-17.9660833333333,25.7867166666667,0,0
"2021-03-28 20:00:32","Moving",0,-17.96205,25.7841833333333,0,0
"2021-03-28 21:00:32","Moving",0,-17.9614666666667,25.7841833333333,0,0
"2021-03-28 22:00:32","Moving",0,-17.9591833333333,25.7824833333333,0,0
"2021-03-28 23:00:32","Moving",0,-17.9588,25.7820666666667,0,0
"2021-03-29 00:00:32","Moving",0,-17.9581166666667,25.7822,0,0
"2021-03-29 01:00:32","Moving",0,-17.9574666666667,25.7827,0,0
"2021-03-29 02:00:32","Moving",0,-17.9572666666667,25.7831666666667,0,0
"2021-03-29 03:00:33","Moving",0,-17.9563333333333,25.78105,0,0
"2021-03-29 04:00:32","Moving",0,-17.9562833333333,25.7810166666667,0,0
"2021-03-29 05:00:32","Moving",0,-17.9562833333333,25.78105,0,0
"2021-03-29 06:00:32","Moving",0,-17.9562833333333,25.7809666666667,0,0
"2021-03-29 07:00:32","Moving",0,-17.9548833333333,25.7782833333333,0,0
"2021-03-29 08:00:51","Moving",0,-17.9494666666667,25.7782833333333,0,0
"2021-03-29 09:00:32","Moving",0,-17.9480166666667,25.7780666666667,0,0
"2021-03-29 10:00:57","Moving",0,-17.94805,25.7802,0,0
"2021-03-29 11:00:32","Moving",0,-17.9490166666667,25.7819333333333,0,0
"2021-03-29 12:00:32","Moving",0,-17.9502666666667,25.7824166666667,0,0
"2021-03-29 13:00:51","Moving",0,-17.9497666666667,25.7807,0,0
"2021-03-29 14:00:32","Moving",0,-17.9517333333333,25.7797166666667,0,0
"2021-03-29 15:00:32","Moving",0,-17.9521666666667,25.7844,0,0
"2021-03-29 16:00:32","Moving",0,-17.9544833333333,25.79105,0,0
"2021-03-29 17:00:32","Moving",0,-17.9555,25.7929833333333,0,0
"2021-03-29 18:00:32","Moving",0,-17.9579833333333,25.7948666666667,0,0
"2021-03-29 19:00:32","Moving",0,-17.9593666666667,25.8072333333333,0,0
"2021-03-29 20:00:32","Moving",0,-17.9595833333333,25.8185,0,0
"2021-03-29 21:00:32","Moving",0,-17.9581666666667,25.8216333333333,0,0
"2021-03-29 22:00:32","Moving",0,-17.9557833333333,25.8233666666667,0,0
"2021-03-29 23:00:32","Moving",0,-17.9579333333333,25.8207666666667,0,0
"2021-03-30 00:00:32","Moving",0,-17.9622166666667,25.8172166666667,0,0
"2021-03-30 01:00:32","Moving",0,-17.9614333333333,25.8156666666667,0,0
"2021-03-30 02:00:32","Moving",0,-17.9614833333333,25.8149,0,0
"2021-03-30 03:00:32","Moving",0,-17.95855,25.8097666666667,0,0
"2021-03-30 04:00:33","Moving",0,-17.9582,25.80705,0,0
"2021-03-30 05:00:33","Moving",0,-17.9582666666667,25.8070833333333,0,0
"2021-03-30 06:00:32","Moving",0,-17.9580833333333,25.8067833333333,0,0
"2021-03-30 07:00:57","Moving",0,-17.9541,25.7964166666667,0,0
"2021-03-30 08:00:32","Moving",0,-17.9493666666667,25.7884166666667,0,0
"2021-03-30 09:00:32","Moving",0,-17.9472166666667,25.7848,0,0
"2021-03-30 10:00:32","Moving",0,-17.9471333333333,25.7842,0,0
"2021-03-30 11:00:32","Moving",0,-17.9463833333333,25.7841,0,0
"2021-03-30 12:00:32","Moving",0,-17.9463333333333,25.7841333333333,0,0
"2021-03-30 13:00:32","Moving",0,-17.9436166666667,25.7875833333333,0,0
"2021-03-30 14:00:32","Moving",0,-17.9433833333333,25.7898666666667,0,0
